TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-64.41389,-45.177513,0
4.395406,-62.70171,3
-37.328934,-11.560064,0
-23.39969,28.518747,2
-5.162383,-59.012283,3
-38.411846,43.41118,2
-79.12108,40.77081,2
-2.2504253,80.504135,1
-0.37107217,-65.296616,3
6.139105,-27.386963,3
79.83775,19.777754,4
-67.25491,51.074837,2
-24.264767,-13.237101,0
-1.5296822,54.756474,1
14.098865,84.69939,1
-21.12893,71.99689,1
-16.202457,-51.981873,0
36.284447,-69.51911,3
76.329796,-8.565324,4
28.921556,-82.507965,3
30.425007,62.735016,1
53.70656,17.594076,4
18.23979,49.104675,1
-58.965153,-27.529028,0
-34.51344,13.387483,2
15.696746,17.767036,1
-13.590082,-32.247498,0
12.167302,56.86071,1
-43.33293,2.6338985,2
-42.536236,-53.962696,0
28.894176,36.636364,1
13.432702,69.842094,1
80.69075,29.28177,4
69.26765,20.047241,4
-36.769493,-53.74153,0
30.35757,15.122683,4
64.04008,-16.180723,4
47.42239,-68.5167,3
79.07206,-8.82131,4
5.2091174,-60.804863,3
-60.119007,5.8504477,2
19.344248,39.46135,1
21.631533,-80.3064,3
36.626045,-22.895031,3
9.058884,79.45194,1
-1.2391018,48.88192,1
-39.28386,13.869192,2
-43.983368,-7.8936253,0
-16.379444,-22.911451,0
40.665012,59.59016,1
-36.24189,-40.719463,0
-60.04546,-46.00498,0
-28.054823,-48.683193,0
51.550144,-4.286535,4
-61.67732,54.845512,2
20.528305,-55.311646,3
-36.274235,-53.87522,0
74.3823,25.855234,4
-40.568798,61.566814,2
74.53694,29.212946,4
10.649879,45.145237,1
19.679842,-26.254713,3
33.33155,-56.481045,3
42.446793,59.370617,1
-0.7287097,-87.24164,3
-34.254837,-53.85332,0
-22.714985,-60.599926,0
-2.858376,64.623344,1
-64.13315,-55.250267,0
-26.263676,-25.049963,0
-30.165998,-36.620674,0
52.01504,-12.590436,4
-42.07302,3.0374537,2
-13.564704,-46.968277,0
-66.11278,5.765582,2
32.564358,-77.931274,3
7.235866,47.410755,1
-52.788006,53.752014,2
18.57766,-36.595116,3
-44.710197,-34.1378,0
25.722061,-32.85145,3
-49.53246,22.916943,2
-65.29501,12.756697,2
-62.87997,54.614834,2
-43.617,45.151382,2
-64.98454,39.203148,2
58.32381,22.791725,4
20.51522,-25.808163,3
78.00612,-20.69602,4
-34.053097,-23.930107,0
-35.963364,-46.596455,0
-19.165104,-26.90692,0
-35.841152,-35.402866,0
26.76229,-56.86113,3
-14.832981,66.38735,1
-7.1587653,43.40443,1
61.346443,9.866308,4
34.922745,-30.043222,3
0.23556298,69.66012,1
36.753838,-61.751724,3
-19.05549,-22.090076,0
77.48058,-12.941258,4
58.061813,40.775486,4
-10.236562,84.334946,1
13.515085,-44.270298,3
-68.85739,-16.285023,0
29.521719,-61.115692,3
26.086807,6.2312255,4
34.09961,61.45631,1
34.986153,-84.067474,3
-37.185497,-22.635254,0
43.947372,-33.56528,3
-16.96744,57.613266,1
-29.470829,-11.250934,0
-45.52673,-39.320667,0
40.471786,26.61364,4
-57.14069,18.538551,2
60.281036,7.675218,4
-72.202835,25.065508,2
56.338345,-20.901304,4
-56.79252,51.0133,2
14.838799,12.046994,1
-3.484975,-78.581375,3
-72.683495,49.954765,2
63.959152,27.31502,4
36.93684,16.02927,4
-29.507677,40.233444,2
10.191089,45.57306,1
-11.560915,-12.2190275,0
-5.3990836,40.19652,1
-24.48763,-38.39252,0
-19.338524,-69.61987,0
41.691124,-51.51101,3
41.37672,-73.7681,3
30.400682,-70.71483,3
-90.71912,15.963929,2
86.096405,30.056877,4
11.774261,51.905975,1
25.355932,-82.56673,3
-48.008568,-50.262016,0
-30.234652,-17.928127,0
-49.06079,-24.54535,0
9.545801,-25.816034,3
-20.815178,-23.565289,0
-45.059776,-18.978655,0
53.81177,0.7489019,4
-29.309937,41.76342,2
27.484982,-91.3861,3
61.150475,18.123526,4
-34.99037,-17.978022,0
-14.629428,-56.57851,0
-35.725,57.67513,2
27.928015,17.549383,4
79.65386,19.378685,4
-46.79702,8.53841,2
-37.306026,-37.65471,0
18.210016,-0.3083475,4
36.56674,-41.743637,3
31.596811,-27.929747,3
-49.765594,-63.16348,0
32.286404,3.49698,4
25.075438,58.693287,1
63.579487,15.284751,4
50.728893,15.480985,4
35.36236,5.111953,4
70.65564,17.41129,4
-32.32595,44.95096,2
17.588951,-31.597633,3
-48.81149,49.900894,2
7.5974693,67.54752,1
57.02097,-23.506573,4
39.34396,19.07811,4
27.75793,-8.2996855,4
-24.056536,26.661211,2
-80.457924,26.621754,2
15.398758,-41.19986,3
-60.041306,37.290947,2
-70.22731,-51.212452,0
-51.688625,36.038784,2
-40.463295,38.464333,2
-44.406616,-61.330017,0
-54.761143,-52.143406,0
-42.115765,12.99931,2
51.129295,19.718193,4
14.1313305,-25.638805,3
2.3612633,-34.894524,3
40.67861,59.66606,1
58.140446,43.8746,4
-5.5714707,73.039444,1
-3.8954597,72.57039,1
50.09798,-19.47877,4
5.183693,33.766636,1
-73.92864,-5.8052726,2
-32.995827,-19.836939,0
-23.21855,28.102959,2
-57.32587,28.094921,2
7.6851788,60.533108,1
36.477695,-32.15353,3
-12.603081,50.84765,1
64.89401,28.056932,4
-31.767353,52.65675,2
45.75908,15.549627,4
6.049841,-23.510193,3
57.39671,-58.100403,3
-22.525421,33.035435,2
-67.72214,-13.274356,0
36.753613,11.593896,4
-67.23585,54.61233,2
-12.374201,-44.97363,0
46.593063,-29.207012,3
47.380672,29.594408,4
6.790099,-71.82287,3
1.3022866,-18.717716,3
-36.14885,56.075695,2
-22.049461,-34.763336,0
28.601168,43.197853,1
-66.11611,-44.35523,0
67.73869,13.868592,4
-34.583794,-12.783619,0
-86.034744,15.968917,2
-10.257926,68.635864,1
77.85486,18.208363,4
20.590294,65.53228,1
46.850033,19.5398,4
-69.18738,-16.086657,0
-47.95878,45.035923,2
65.885544,3.202373,4
-16.485357,-9.167134,0
45.457096,-73.84868,3
16.185844,-85.66341,3
21.012218,-30.52035,3
-9.633052,35.620583,1
-35.026608,35.89342,2
54.823067,4.102886,4
37.39354,-0.50100297,4
-42.942074,-31.264656,0
17.510975,-40.81269,3
28.260187,43.472557,1
63.716652,-7.6276875,4
5.7127876,31.882753,1
6.4149218,14.394086,1
-36.09344,6.9299283,2
61.96807,24.207752,4
80.87898,20.059505,4
76.97288,2.8881335,4
37.62041,-88.627884,3
83.000015,32.295303,4
-64.82125,-20.455242,0
-76.65462,6.955873,2
31.941383,38.74799,1
-56.693295,-29.753662,0
37.919857,-65.66352,3
-68.011986,-37.261375,0
27.990496,-47.300377,3
33.164833,-25.58721,3
23.405138,-59.561134,3
-8.556327,32.694977,1
75.63281,-0.16750719,4
68.89771,34.076855,4
57.862762,32.823578,4
-73.89126,-19.301308,0
36.734005,0.29252172,4
13.252817,-72.9658,3
5.5855923,-42.857872,3
-49.538532,62.8394,2
30.754936,7.3816433,4
79.19995,-2.0505617,4
-26.68757,-27.908037,0
24.57164,66.82235,1
-24.747362,16.124456,2
58.749584,45.218975,4
-22.911753,-65.64423,0
52.65396,30.791822,4
24.856743,-47.563606,3
6.617232,61.462532,1
-36.389202,-69.10373,0
-16.815203,55.34355,1
-60.47314,43.11128,2
22.622168,-76.36234,3
64.33275,18.718277,4
-28.399853,11.227736,2
-84.80527,28.028946,2
-58.94152,50.74171,2
32.264416,47.529152,1
0.34192467,-56.112343,3
92.411934,-0.5099862,4
-5.2605066,43.533203,1
5.4772596,-64.04643,3
-35.051884,-27.874426,0
-1.8983802,19.081213,1
6.212923,56.96253,1
1.2102056,-27.594042,3
38.318462,-80.03215,3
-32.464935,2.1640027,2
26.375294,40.49456,1
65.78879,16.820251,4
-53.052437,0.14633925,2
-78.48392,31.442862,2
3.225466,52.475964,1
-89.86567,14.010768,2
73.72494,-4.6421943,4
-45.43724,-62.420895,0
64.02567,6.6027837,4
63.308716,22.394754,4
-59.974094,-33.2153,0
19.8817,60.396988,1
43.96557,-59.30778,3
11.788035,35.383526,1
8.414208,68.43407,1
-59.828888,21.357033,2
-72.03417,0.026615947,2
26.670527,80.605,1
-14.449281,36.654003,1
60.32862,13.226957,4
35.080746,-22.442291,3
2.6986666,-73.96553,3
52.28017,-64.074326,3
-4.321985,46.15759,1
-51.25269,48.426933,2
-43.23497,27.365274,2
-40.27286,-13.285107,0
67.20996,-29.524366,4
-38.947235,-19.32261,0
-18.256754,-41.742676,0
48.572327,-62.928246,3
63.407555,15.077912,4
11.845978,-53.205112,3
-0.14958254,77.94146,1
-84.99982,28.294958,2
-17.154266,-54.16654,0
32.44337,48.388973,1
13.586503,-47.521805,3
-2.4544144,-39.159863,3
-4.705218,31.964016,1
-51.990387,-47.416023,0
52.15502,-7.443294,4
-15.825599,59.752575,1
-46.57425,31.143967,2
29.37821,66.60944,1
-54.75974,5.003926,2
-51.69545,11.624996,2
21.131899,35.337166,1
-49.762268,-37.13635,0
50.737003,-58.17161,3
21.219309,-62.860275,3
-15.779579,76.33046,1
17.186798,72.11886,1
30.258389,-38.03363,3
-13.144814,34.604416,1
-91.3305,24.106218,2
-3.1390114,-54.087708,3
-3.5610278,-78.588974,3
12.134586,61.247128,1
-66.41648,1.3100419,2
-21.031857,-63.73527,0
23.913063,58.162144,1
-3.4743037,35.4403,1
-79.44657,38.063133,2
-46.42558,22.773466,2
46.628357,-4.9412584,4
49.504288,-57.314034,3
62.62957,3.0303488,4
-55.359455,-68.08804,0
-14.023947,64.354996,1
50.478794,-9.397326,4
-16.527466,-63.98725,0
15.487389,33.92982,1
-29.604212,-78.24635,0
-73.4355,-30.069782,0
-24.448238,-25.14952,0
5.270446,45.032795,1
18.679255,66.61027,1
82.94906,25.320728,4
17.84524,-70.559456,3
-73.98892,42.079178,2
81.69848,21.635942,4
-60.943188,30.233181,2
57.19733,-16.635448,4
-43.850574,-43.10367,0
17.467167,-11.144944,3
17.478985,-31.517435,3
-16.465557,-64.10287,0
-7.410531,65.59322,1
-38.91281,61.00164,2
53.421284,33.204006,4
-21.668201,17.013826,2
-57.315044,-30.828651,0
68.67272,-16.342089,4
-86.57972,-2.7039917,2
46.406734,11.173692,4
5.9789076,23.180416,1
27.116749,13.269497,4
-54.01588,4.7057257,2
46.38345,-42.690117,3
-65.74809,-35.82883,0
-47.42541,34.31913,2
8.908185,-68.22899,3
-0.51192784,-44.2551,3
62.634758,-51.101295,3
-54.92853,10.575253,2
12.106989,27.139694,1
9.636604,28.094707,1
-67.54735,27.261036,2
-67.07763,25.81829,2
2.9032767,66.51351,1
-23.76527,-31.796518,0
-36.014977,-71.391525,0
-33.961525,24.089386,2
-25.206278,27.711939,2
-64.69553,-24.968204,0
-32.737335,-61.974304,0
12.273029,-32.23338,3
-6.207373,15.821355,1
-45.14429,-66.32448,0
51.21326,-12.348909,4
-16.770811,-21.017208,0
8.745514,24.142504,1
0.40803397,-70.495636,3
64.091385,30.918663,4
44.362186,-3.0683606,4
-62.84553,-16.937393,0
-65.516014,21.48032,2
69.74016,4.524856,4
-67.23404,54.36099,2
13.128456,64.827225,1
-43.876312,49.857155,2
39.05802,-65.55349,3
9.356127,27.71736,1
-16.577185,-36.1249,0
-5.18176,53.648773,1
21.188011,43.360813,1
51.255318,-59.14515,3
30.390184,62.915398,1
-58.84899,51.189262,2
18.190853,-0.3386102,4
-32.943027,48.694977,2
-47.11859,25.733084,2
-69.07013,-37.131428,0
12.24093,27.022572,1
47.723465,-7.655775,4
-13.871333,67.168144,1
-65.656906,44.725353,2
-59.379642,26.01011,2
-5.7116194,31.08812,1
-20.041286,-13.830396,0
-49.04481,-60.60927,0
75.39253,29.061926,4
-35.197853,25.212223,2
23.373518,88.00446,1
-0.56848264,-35.58346,3
41.311142,26.649157,4
-47.89292,36.631256,2
17.362139,39.500298,1
70.19946,15.76853,4
3.719785,-74.63722,3
29.263968,84.3447,1
-38.286247,27.452057,2
2.545605,-65.484,3
-32.76795,18.996151,2
-38.304623,-50.63659,0
81.92658,11.892101,4
61.85093,-5.0325866,4
-41.873924,-76.914215,0
22.909597,-51.78812,3
12.076468,-34.85249,3
-4.0626736,64.746574,1
36.89748,-22.943697,3
-41.91101,32.96905,2
12.917994,-57.01039,3
-66.19945,20.359642,2
31.56109,-71.82052,3
-5.531386,-59.844185,3
16.998652,77.88364,1
18.33804,71.583176,1
43.08272,-2.3582714,4
51.7207,-17.610847,4
-45.100735,-43.721943,0
26.18157,-29.008343,3
-16.214834,-4.9029884,0
-16.141459,-4.543853,0
24.74475,-43.410698,3
16.21511,-68.18545,3
-68.12568,-28.387577,0
34.13095,-58.78118,3
58.609016,-13.559337,4
-33.199997,64.95718,2
-55.48376,18.233568,2
86.70054,5.2837543,4
-48.777855,-59.708626,0
-48.717022,23.41933,2
-55.424355,-14.133666,0
-2.054255,65.8473,1
-12.92047,42.291313,1
73.363396,-7.3386383,4
19.0915,35.528465,1
-40.759384,-28.16386,0
33.370384,72.03427,1
0.81127846,47.41392,1
-73.054276,-24.04808,0
48.01225,34.307564,4
-44.66695,-34.125744,0
-59.38984,24.554455,2
-2.9601185,-55.400837,3
-34.96116,-68.74113,0
22.016375,54.69385,1
-0.768583,40.015293,1
44.35243,-8.192004,4
27.384462,54.503834,1
5.323099,5.248644,1
56.880993,-10.472787,4
-6.1670494,-43.519325,3
41.129604,-5.0136395,4
86.25201,18.304907,4
34.997093,-63.78031,3
48.15776,-2.0392764,4
-16.671482,-40.93282,0
25.511059,-73.44645,3
48.9806,-60.99659,3
13.488025,49.580273,1
-19.9176,-15.380091,0
71.458374,0.45687827,4
-55.58735,-25.541124,0
20.679249,-29.807602,3
-72.97131,-24.306837,0
-59.059658,-58.56981,0
49.19799,-2.129946,4
-18.802244,-30.041775,0
11.341315,-24.682068,3
80.604095,3.5498748,4
-48.504242,49.711464,2
27.276402,-75.1069,3
28.141836,80.15668,1
-14.856046,-16.483538,0
-37.933994,27.481924,2
36.7496,44.05164,1
-40.883682,32.65522,2
17.030645,69.50823,1
-62.9352,32.129803,2
62.683735,-50.539246,3
-22.646978,-9.352253,0
31.692217,-53.080784,3
-21.805063,-67.1431,0
36.914043,-73.103386,3
-6.742979,-15.724705,0
-37.75748,-18.77573,0
-25.50189,-35.426556,0
-1.8847805,-38.869656,3
-47.80564,-22.293413,0
32.079277,16.19998,4
21.916943,-54.47754,3
-54.231907,-2.2376583,2
53.67697,-3.4110594,4
-84.19745,11.673781,2
-36.95228,41.277164,2
2.6420171,72.531044,1
21.106148,-45.35703,3
38.976517,-7.689667,4
72.84498,-12.754214,4
77.52469,36.23521,4
-12.507429,57.432587,1
-49.327305,11.348,2
-89.74917,14.407913,2
23.296528,67.2691,1
56.72772,6.235711,4
-59.746517,-45.862305,0
36.340256,57.58059,1
-77.57818,18.9356,2
23.47842,57.837547,1
74.781296,-0.3700033,4
-3.0059814,64.50354,1
42.395466,-34.03667,3
-67.26841,-23.609344,0
-62.561016,8.811149,2
22.337969,42.358738,1
0.1966549,72.66866,1
10.828177,-48.362717,3
-6.081523,-44.723473,3
-64.175964,44.40779,2
-27.207216,-32.52649,0
21.151482,-77.603096,3
-31.046902,53.085056,2
54.52321,4.579371,4
44.11984,-67.67631,3
-55.27173,24.12312,2
-7.259116,-77.711655,3
50.664875,-64.52417,3
43.402245,0.95733994,4
-45.919567,-28.048069,0
52.175205,-45.917408,3
63.668503,39.558903,4
-41.447178,45.311836,2
5.508842,27.839346,1
-14.254653,-37.185005,0
-20.175467,0.21656917,0
21.205273,64.618706,1
-34.48208,-50.880928,0
-64.834404,39.0584,2
-19.740248,-44.38476,0
-59.7278,54.87113,2
37.824375,-66.73575,3
13.685243,-58.98333,3
-19.81412,-24.907005,0
77.4238,2.9882572,4
11.376225,38.44471,1
-14.286932,-37.161373,0
-84.78494,36.18788,2
-43.536568,-56.358925,0
-31.357296,-60.46921,0
-74.31928,38.122047,2
10.449936,64.68389,1
58.242954,-4.541224,4
10.103762,10.768896,1
-27.468355,-36.744373,0
42.890694,-4.3401175,4
33.832703,7.6600027,4
25.824183,-39.76216,3
62.36795,40.29481,4
-3.7270737,24.912712,1
-28.34653,-62.430702,0
44.946415,-53.192947,3
6.2542233,-15.511028,3
63.12987,-24.93993,4
10.447903,28.535952,1
37.620903,-88.633736,3
-56.79395,-19.559862,0
27.961254,1.693681,4
8.136421,27.2002,1
3.6804905,51.736286,1
-9.382531,-28.157528,0
77.47022,31.77456,4
-67.58768,8.621209,2
40.5663,30.635843,4
77.97568,-8.719763,4
42.658524,-3.0237398,4
-1.689778,24.809341,1
-3.3572881,-53.112877,3
-3.4011583,77.38468,1
33.607857,-24.923208,3
67.55669,31.114107,4
-38.89099,-25.014162,0
6.5123453,-15.767267,3
9.243064,-32.347733,3
-19.359602,48.61372,1
5.545154,-14.90196,3
72.10825,4.206315,4
-60.915703,-35.25793,0
-0.4960783,-44.37143,3
84.62346,-11.502178,4
40.957653,-16.859678,4
-2.4145036,78.16372,1
12.010652,61.29456,1
86.226776,12.4851675,4
-50.75533,-42.389427,0
11.519781,81.1317,1
46.493313,-46.421696,3
60.479565,23.297272,4
15.887936,43.44411,1
-36.774796,-18.402008,0
50.520046,-17.309082,4
-40.954224,-27.594826,0
12.642442,-57.091206,3
0.24782664,-52.029957,3
-32.145294,44.820236,2
86.777054,-7.221855,4
-33.93681,26.168913,2
34.15828,-10.364508,4
-32.57538,66.10318,2
20.591656,73.43181,1
21.919416,42.983665,1
-32.776848,41.585075,2
-80.52968,-17.976887,0
67.58628,-22.519972,4
67.90833,-21.246962,4
-3.5863402,31.157372,1
-45.540024,-27.734203,0
-16.621769,76.25983,1
-76.20483,33.382652,2
-36.359325,49.691936,2
-45.48993,-43.60618,0
-58.635273,51.32446,2
-51.547646,-17.50211,0
35.283714,-51.639614,3
71.166916,-16.445484,4
7.7467413,27.234709,1
33.000057,-10.777167,4
15.192016,33.162148,1
23.26712,30.03556,1
1.6407913,68.55123,1
-64.2909,38.41136,2
-32.123596,5.138103,2
-9.955636,-6.6744947,0
-64.54325,-39.92279,0
-4.022337,-52.844406,3
48.17413,-41.703594,3
74.00559,-0.75876725,4
19.1518,-39.72264,3
48.79632,-12.40213,4
54.669285,18.365051,4
-50.004723,17.149267,2
15.093051,59.119667,1
68.8808,-1.4036463,4
-22.601135,-31.954475,0
-16.809616,-16.19239,0
-75.381454,50.47374,2
8.665857,5.2974234,1
-33.393635,10.39329,2
69.357574,-5.4275174,4
-79.18987,40.619938,2
-47.55412,18.89594,2
-35.931988,-67.22912,0
-37.29348,-67.61671,0
18.951591,49.069733,1
-0.19700229,48.194344,1
-50.860405,-48.166767,0
-85.57929,23.141354,2
22.58109,33.904198,1
28.316866,32.241833,1
-62.460148,9.192745,2
-10.438602,63.27125,1
-10.203462,54.862865,1
42.313473,18.01946,4
7.760901,-56.43471,3
11.556432,56.271385,1
-36.072712,62.98831,2
-9.861734,74.808655,1
-71.94857,5.019089,2
57.711773,-16.875635,4
89.145905,-1.0310284,4
-48.79101,6.318226,2
13.858564,-17.89693,3
55.996918,-16.851181,4
-26.733047,6.832597,2
-80.431404,10.223262,2
-4.54945,23.76333,1
76.11948,23.575087,4
16.604372,43.832043,1
6.6829996,-11.5426035,3
5.63203,32.046375,1
-45.997402,-28.889175,0
-5.643702,-10.573434,0
24.773752,-69.48908,3
-21.958902,-18.5763,0
-22.648031,-9.538195,0
-50.667133,42.172024,2
-25.080202,-18.926632,0
15.202175,54.476852,1
1.0066252,22.299921,1
15.343219,-76.97512,3
6.979198,-9.821559,3
45.55546,15.412912,4
7.2377725,-82.22422,3
-76.46955,28.74698,2
-70.29816,-35.85726,0
71.5138,-2.4236615,4
-53.34897,59.01674,2
68.28259,8.5572815,4
57.165703,39.071964,4
-50.315228,12.102488,2
-56.112846,26.970314,2
31.871426,-1.6856159,4
19.82842,-50.89161,3
29.081963,42.90401,1
-58.459988,-37.042843,0
-13.63686,65.64095,1
-43.71665,-36.84593,0
26.972147,0.3276511,4
51.552017,13.508464,4
49.63714,4.232911,4
12.460281,-39.050545,3
-37.904724,-23.611368,0
62.33259,-18.76762,4
14.480819,73.22819,1
14.428478,20.825655,1
30.188696,-29.952053,3
46.81674,19.254791,4
66.22172,-15.950011,4
-80.62349,9.450365,2
79.4615,-1.783369,4
-5.6512427,27.295797,1
10.138667,-50.29471,3
-6.5632515,68.38465,1
-24.406551,-13.354797,0
-28.917206,50.764942,2
58.077984,-28.026014,4
-33.056957,-30.151436,0
-50.84956,25.812984,2
-48.379364,-72.86044,0
-70.08453,9.357805,2
54.65454,-5.6896234,4
3.157432,48.955936,1
-20.276638,-26.712847,0
-76.83662,34.076588,2
-0.67728925,82.11125,1
-23.340416,-56.822582,0
55.0055,22.30663,4
13.540104,44.45818,1
-59.87329,-16.601984,0
50.156033,11.016944,4
33.318874,-10.712522,4
46.50142,-46.43356,3
-53.15499,36.389217,2
-58.057987,61.36953,2
56.841,40.019897,4
