TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-44.103645,-30.898666,0
12.6587925,54.476406,1
-6.2725344,41.21863,1
19.853022,-36.898197,3
41.080166,-7.9153457,4
-27.209787,-34.758945,0
12.071074,-52.788593,3
10.810123,-39.898285,3
44.44056,-12.501308,4
-31.347536,26.934795,2
-9.794085,42.965492,1
16.47211,-52.340702,3
8.288483,28.793577,1
13.051592,32.43684,1
-40.153477,22.178719,2
7.742788,58.80923,1
15.321406,-25.365376,3
2.0547407,-28.372011,3
56.541416,4.940899,4
-48.892643,14.4617195,2
-41.612904,-18.33276,0
58.3768,1.7367685,4
-55.14675,17.131968,2
-37.740623,18.33512,2
-31.533766,41.09689,2
-33.518604,15.266019,2
20.764708,30.709082,1
33.78485,5.8873496,4
16.040808,-32.310875,3
25.8569,-37.097054,3
-3.492012,39.564682,1
-0.17076498,28.184689,1
-2.8796477,54.30838,1
-31.003576,-28.259867,0
38.977848,4.7813563,4
42.237183,15.956286,4
8.713088,25.293406,1
-36.263542,15.001575,2
-53.488422,-23.398403,0
-12.105142,45.579742,1
-46.161995,-28.499187,0
-47.92488,38.291344,2
-49.63849,28.846428,2
7.2243304,36.42802,1
-52.459408,-26.771,0
1.7985575,-34.948586,3
21.250267,-49.203053,3
1.406848,53.22667,1
7.631622,-36.135796,3
3.9762106,-43.466125,3
18.996805,-23.594656,3
-27.514996,33.186596,2
8.92653,-37.713978,3
-24.621431,19.04871,2
-29.870056,-24.760027,0
0.1994664,-40.87622,3
-43.39344,-23.096577,0
-20.697924,-29.788208,0
58.13513,-10.243118,4
-41.010002,-44.47326,0
-32.661903,-14.128075,0
-45.022038,-13.324055,0
-47.721344,7.9891205,2
-8.07117,29.58229,1
-36.51012,-24.17216,0
9.380525,-29.405046,3
-1.2193965,50.751667,1
-24.260962,-20.665232,0
5.701919,-42.410202,3
-36.93975,39.861332,2
-5.5999846,43.93725,1
-35.451653,34.23614,2
50.96779,-10.863871,4
-36.954845,35.984535,2
47.044952,9.019313,4
28.023981,-41.858692,3
46.29851,14.986671,4
60.31989,4.7256308,4
7.524246,-26.04359,3
-0.41942367,44.110508,1
7.695471,48.307453,1
12.492631,31.350378,1
19.015497,-27.614973,3
-30.98246,-28.694748,0
10.059033,29.684223,1
-27.829233,-18.581251,0
-49.08014,-29.5464,0
46.07875,0.38802475,4
-61.113297,23.600657,2
50.07404,8.449829,4
-1.1811929,38.5243,1
-40.76009,10.515165,2
48.16498,6.6135807,4
41.312046,6.898498,4
15.37375,45.796894,1
53.18932,22.747665,4
-29.747652,30.651632,2
-48.68506,11.647861,2
32.095963,8.778036,4
-45.968956,-29.017067,0
-31.502048,14.15075,2
12.239049,38.557014,1
-50.813793,27.663319,2
-17.451641,-20.447483,0
47.42497,-16.305103,4
-29.812801,-23.481735,0
-43.990337,11.643795,2
37.960564,9.800062,4
33.77049,-3.21123,4
10.347981,-26.39339,3
17.64122,-46.364838,3
-45.19665,-13.614731,0
22.906923,-53.551243,3
-19.606045,-14.836806,0
-27.541986,27.794054,2
16.849228,54.056194,1
19.330252,-46.257595,3
3.0647702,45.765648,1
-24.600101,-10.966777,0
20.931845,46.026577,1
47.16701,1.8639133,4
-34.291824,11.33005,2
46.96113,25.043417,4
14.262305,-44.081635,3
15.405162,-49.96135,3
11.252926,-22.025818,3
61.628704,-7.249413,4
38.869904,17.933266,4
10.249331,-31.536797,3
-26.743502,18.25464,2
19.47216,-52.953144,3
44.546402,2.185834,4
-24.101257,-28.632708,0
-1.6752598,-51.651176,3
15.96494,-27.841291,3
7.3390102,-34.79479,3
11.289961,24.67041,1
35.57632,-3.1859028,4
-2.4891713,32.62741,1
12.970362,-24.238981,3
-28.838684,-8.931305,0
66.433784,1.8231841,4
22.569004,35.82671,1
-54.38022,23.194622,2
10.54019,35.973892,1
44.551624,16.935738,4
58.32071,-4.3151636,4
42.38553,-10.810402,4
31.877638,3.4757197,4
27.280134,36.429108,1
5.697159,-40.866398,3
63.704597,7.2882977,4
23.33693,-39.409626,3
-51.96229,23.022665,2
57.990334,7.644278,4
-49.166138,35.056797,2
-1.1070896,-43.816307,3
3.1632695,-25.010963,3
-31.633335,-31.53976,0
6.059926,29.685394,1
6.217131,-25.017225,3
25.739386,-36.28431,3
37.01836,0.96142036,4
7.851713,47.997078,1
-32.69009,-39.099728,0
29.245527,-32.959206,3
11.152052,-50.01886,3
-38.38079,27.071726,2
4.067412,-28.29023,3
27.158482,-48.857803,3
48.545353,5.4118047,4
17.563044,34.17932,1
2.3171828,32.982204,1
-35.33334,-20.545368,0
12.2604,-51.7066,3
-30.901405,-23.015755,0
-26.234385,13.472558,2
8.538217,-44.278584,3
-36.707558,32.934727,2
-41.432858,7.2287135,2
13.078438,54.48483,1
10.571428,-52.159,3
23.223017,-26.886665,3
53.895103,-0.02765709,4
-54.601776,24.15438,2
-25.126455,-40.63551,0
15.646085,41.29761,1
18.969303,53.05189,1
12.52607,19.1633,1
-47.341476,-33.27193,0
8.295097,-30.179434,3
51.441956,4.7334785,4
4.2935963,-51.037304,3
2.6361895,54.8797,1
60.204456,13.090085,4
-1.4259263,49.721497,1
-27.933598,-35.303234,0
-39.26495,38.281567,2
-5.8743887,38.43379,1
-18.936264,-34.802822,0
9.873445,46.62946,1
-51.208546,32.336014,2
-27.772335,-18.723602,0
6.132169,34.99636,1
16.05432,31.28007,1
54.054096,20.329386,4
38.54396,10.845616,4
-50.150364,-23.42061,0
44.016106,13.5862665,4
33.262253,-0.24698748,4
19.540958,-33.82782,3
44.944324,15.398047,4
21.08363,-27.468687,3
-29.002651,32.693882,2
-4.234276,33.715393,1
11.083661,-21.372484,3
13.557258,-18.363602,3
20.920866,29.370121,1
13.848044,40.9785,1
-36.38298,21.369724,2
-49.14741,-33.97939,0
-18.848232,-26.616703,0
4.107762,56.34672,1
-36.450386,-24.073744,0
-34.022125,-19.029255,0
-47.017784,-28.1268,0
52.20146,7.2180624,4
-55.67398,22.015005,2
29.016539,-39.965508,3
-49.906734,-23.367216,0
38.18242,8.716022,4
-31.461222,24.501284,2
51.98234,16.82931,4
-4.8382583,43.211437,1
8.940951,-46.52059,3
7.1132913,-46.388805,3
4.153366,57.499737,1
18.152119,-60.719303,3
-47.905872,-19.51649,0
-28.328712,-12.152981,0
8.19966,28.153774,1
-43.124344,-32.323193,0
-21.787027,-27.931067,0
-40.822426,-27.610256,0
41.26561,0.43422824,4
-52.14078,31.84262,2
-36.54057,-22.566597,0
-39.393463,12.770051,2
6.2858205,-32.31922,3
-5.9768834,44.756104,1
-53.768646,15.221287,2
8.943074,-51.914173,3
-37.84955,-28.887362,0
7.506831,-41.40545,3
-44.54483,33.232586,2
-45.9885,27.977682,2
-55.106342,22.13758,2
-53.461296,30.574852,2
-45.53806,11.517999,2
54.581257,16.560524,4
0.3683948,-40.184696,3
60.344467,3.6700459,4
-28.893114,-15.569843,0
-41.91064,-30.356672,0
-23.590345,-38.517605,0
-34.826366,-23.75127,0
-0.45654222,-40.20644,3
14.15903,25.961657,1
-4.617407,25.453167,1
58.98352,-9.876058,4
10.865448,-37.78689,3
9.895991,27.116846,1
34.50437,-40.75914,3
-26.670353,-36.903152,0
56.35401,12.689824,4
43.423203,19.514349,4
24.37244,49.49797,1
27.166822,-31.735847,3
-46.31608,-41.943073,0
12.352898,-31.563213,3
39.022057,4.6539316,4
3.9109626,53.148327,1
4.929455,-55.89111,3
-35.471878,-47.530224,0
15.750254,-34.3574,3
15.296561,31.985754,1
-37.452312,-36.689137,0
-44.784283,-31.419636,0
52.769947,3.7719305,4
-42.635334,11.815951,2
59.62061,-7.7832713,4
-56.361652,28.304596,2
33.57312,1.7717135,4
-55.483803,17.565392,2
-3.194118,37.75834,1
5.3148255,-45.568043,3
-53.48928,24.574598,2
52.247986,12.808065,4
29.123348,-0.7326522,4
-37.611267,35.45903,2
-5.869729,42.856773,1
-21.65433,-20.177374,0
7.8552904,32.60632,1
-41.790516,-10.973453,0
-31.108765,-14.94496,0
7.928719,-39.311848,3
32.996857,-36.90739,3
16.22433,-40.622757,3
-26.807165,23.88632,2
55.656208,18.272884,4
25.39079,42.908646,1
4.471412,-48.80431,3
-20.496477,-13.848659,0
-40.429234,-38.38542,0
-25.500668,-28.888615,0
21.954916,-35.3284,3
-27.632019,-36.93439,0
-39.566795,-11.499557,0
43.67956,0.56039864,4
-36.70866,23.754526,2
-2.0050144,-33.759026,3
55.94565,-4.8238964,4
-28.022665,-23.134245,0
-32.654324,-16.324568,0
-30.527025,26.261591,2
40.816734,14.895389,4
41.276405,-4.390142,4
-32.52001,17.064434,2
-35.806778,-24.98958,0
38.949776,-7.792134,4
16.479322,-53.22308,3
-0.076448485,-38.081886,3
-53.385715,-30.754082,0
42.438457,11.701265,4
13.248558,48.507607,1
33.381542,5.8981133,4
42.840736,5.878499,4
38.030045,2.384894,4
55.159035,2.2983613,4
-40.96527,38.99871,2
31.225943,-32.473423,3
-55.738697,19.421711,2
7.1054773,26.385674,1
31.016762,8.826172,4
66.34034,5.9296904,4
48.68326,21.77445,4
-27.812386,13.485188,2
-62.442192,23.735163,2
26.940718,-33.735382,3
-45.781418,20.9967,2
-24.025347,-18.186172,0
-40.368774,18.201406,2
-37.560333,29.433199,2
-43.202084,-21.991257,0
-20.447517,-24.56553,0
-34.762154,16.998875,2
46.35128,17.029718,4
23.564728,-33.11113,3
29.197546,-51.784695,3
3.8992217,56.406883,1
62.76445,12.085006,4
9.5490265,53.024548,1
10.260931,25.670053,1
45.210762,-12.450566,4
19.617783,40.5909,1
-61.920227,34.43025,2
-30.02824,-24.995346,0
-26.587353,13.6700115,2
-52.730953,10.420588,2
3.4978647,38.29134,1
10.579703,-37.678154,3
16.377302,37.207455,1
49.86798,12.926348,4
-26.905033,10.8594265,2
37.630844,-3.854396,4
23.626951,-24.805565,3
27.062193,-24.522125,3
-51.902435,19.745136,2
-45.01248,-43.488346,0
36.081406,2.474753,4
-51.140026,12.299086,2
-45.055595,-23.060211,0
1.3960582,-44.902187,3
32.23958,6.147042,4
22.876144,-36.421764,3
24.865074,-57.30151,3
-32.126373,16.475418,2
-44.413216,-36.70491,0
-1.7292695,33.984673,1
-34.049324,-20.84335,0
54.602478,3.3562195,4
-30.64818,-17.546679,0
-27.062117,20.560015,2
18.008955,30.633213,1
54.40409,-1.1409171,4
0.9002181,43.746403,1
30.616568,5.221583,4
-46.08804,-42.260452,0
-49.24225,16.23776,2
43.50746,3.3738878,4
-22.738806,-21.38217,0
18.312994,-30.824833,3
6.902372,-52.776413,3
5.776586,-41.106735,3
7.8765435,29.835833,1
-40.363808,36.46323,2
52.129982,-1.1819254,4
50.301983,8.492198,4
-23.820286,-33.819107,0
25.599733,-34.304672,3
-1.6957883,33.30856,1
40.287975,-1.1936523,4
18.184345,41.589222,1
5.128708,31.86855,1
-31.3787,34.529022,2
53.862747,14.182869,4
53.3871,0.7875635,4
50.6129,1.281121,4
4.95372,-58.586693,3
39.087605,6.5076528,4
-27.494793,-24.650593,0
-33.746216,9.262333,2
-2.8612368,35.456825,1
-15.134124,-20.381462,0
7.418763,-38.230663,3
-21.700657,-31.572779,0
6.3313665,-43.9688,3
-1.3671956,-38.048866,3
18.06838,-37.051994,3
5.358225,33.18941,1
48.2103,4.0336185,4
47.43193,19.228395,4
42.689335,-2.6348739,4
-40.25326,-33.723557,0
34.037777,-9.874136,4
14.189023,-44.986385,3
23.843138,-28.42818,3
-30.59921,11.998122,2
43.129387,12.914615,4
57.670376,1.7557154,4
-28.22339,-19.493177,0
9.41873,40.674866,1
-42.04539,42.40481,2
63.147026,13.035937,4
-29.953123,-9.68054,0
57.556847,5.41777,4
15.557866,-46.69914,3
9.722355,22.973972,1
-45.623383,-18.743387,0
15.509915,32.401733,1
-32.35534,21.81019,2
9.683523,-22.792072,3
44.087086,-9.439397,4
-31.587086,41.132225,2
-56.31856,39.22141,2
-40.85981,21.93491,2
5.34655,51.61112,1
11.378288,-46.850357,3
66.35793,1.498294,4
20.239304,34.929867,1
12.369448,-52.714233,3
-20.002748,-36.111706,0
2.056772,30.47952,1
22.600971,43.297714,1
21.3169,-33.93964,3
4.1065145,-28.200886,3
-48.11159,38.255527,2
15.225266,35.034874,1
32.455833,4.0463295,4
-37.3002,15.080063,2
-61.351204,28.65193,2
15.985162,43.88074,1
-25.432863,22.731297,2
50.476307,4.1833677,4
-44.66385,-21.867868,0
32.25304,8.800627,4
54.02941,12.522089,4
-26.592646,-33.50908,0
13.429593,51.02207,1
6.2122684,-36.47857,3
-1.6811079,23.603806,1
14.253605,28.06874,1
-49.540707,24.226562,2
-23.520613,25.000212,2
8.216381,19.78536,1
8.741459,34.617992,1
36.265575,4.2492642,4
14.138285,-18.280237,3
30.239407,-41.647057,3
9.045545,-37.831493,3
22.475677,34.414722,1
-54.141254,18.232286,2
-39.828445,28.996614,2
-32.551888,-26.247694,0
36.964283,19.740047,4
-26.088684,-44.595314,0
-38.43535,-22.43175,0
9.214644,-35.557816,3
33.495102,5.778374,4
18.171026,-24.599003,3
13.134416,56.90683,1
-56.4932,39.167023,2
-47.825077,-32.115643,0
5.3498316,52.787933,1
27.196678,-30.431244,3
25.685167,-48.98985,3
-2.9834895,26.358706,1
-20.175655,-15.194451,0
46.20628,-1.6385154,4
12.368833,28.513187,1
-56.017212,10.059262,2
-3.229365,54.058735,1
-25.84204,25.051344,2
-41.34041,31.902374,2
-8.075624,32.893257,1
-23.76616,-27.446823,0
14.170656,-57.224983,3
14.262895,-24.914051,3
7.172809,15.865477,1
-0.042164937,26.40503,1
15.951959,-36.963966,3
-1.5037441,51.564045,1
-59.221184,30.849699,2
7.476167,-49.587524,3
5.215635,-45.549324,3
0.2569862,41.395443,1
-41.839596,24.516909,2
-28.873724,-9.076888,0
12.328959,48.535122,1
7.4189954,48.58776,1
-46.198135,29.06441,2
-42.663174,35.13346,2
50.213585,12.159522,4
15.065365,-57.46539,3
37.626823,-1.4655169,4
-14.707888,-25.466711,0
11.694325,29.377663,1
46.146152,-0.88922554,4
-33.60062,-9.61294,0
9.44618,40.17024,1
-32.379833,-48.77117,0
-34.254555,-39.964104,0
-20.84092,-27.128216,0
18.805176,44.34129,1
-0.6264332,43.609566,1
53.028103,23.620892,4
7.003199,-24.297474,3
-49.071365,31.817486,2
55.84882,16.790775,4
-45.711613,23.381788,2
36.608036,-8.880855,4
-30.66687,-11.480153,0
22.453127,-55.5534,3
31.383436,-32.384266,3
-33.471916,-9.886586,0
14.561616,47.858425,1
-30.447428,24.405874,2
56.619125,5.906854,4
-47.173077,43.929234,2
-28.113874,-33.549892,0
49.306873,-8.668451,4
-62.679665,17.44919,2
54.538116,5.980122,4
4.47545,39.815617,1
41.356827,16.920347,4
-36.212036,13.7863655,2
25.603483,-41.525093,3
-23.51279,-30.484169,0
-42.38405,26.724808,2
12.291372,-50.211525,3
2.3003564,-48.578297,3
10.131865,-26.664703,3
-42.189087,29.375444,2
4.750914,44.520397,1
6.1752515,44.457916,1
-48.33623,33.436466,2
-51.284042,34.70803,2
-2.6282973,41.702454,1
-43.003506,-35.167202,0
-46.943615,-18.061535,0
-42.605095,16.28784,2
-27.287996,13.341311,2
-23.573786,-25.313972,0
-41.39223,-19.015722,0
18.282547,-42.761196,3
-2.985639,29.14503,1
-18.74225,-23.445776,0
41.785664,0.9071397,4
-22.109911,-28.928703,0
4.32173,41.29591,1
31.577192,-40.850803,3
49.68154,15.403637,4
50.811653,-6.57539,4
-28.033361,-27.665075,0
-50.411,37.928463,2
37.966515,5.343825,4
-50.91153,12.571032,2
1.4322271,41.959816,1
-39.210167,19.706179,2
2.3472967,-47.469475,3
6.8466864,43.94511,1
-31.436722,-36.426113,0
2.5113654,38.371296,1
12.805557,34.259933,1
14.740121,-55.525402,3
2.6042433,55.069733,1
-41.23607,21.913473,2
39.21616,-7.7821016,4
-49.02184,11.351921,2
-46.513073,42.928356,2
-21.785,-31.742052,0
4.251386,44.030563,1
53.375668,8.258957,4
14.738097,26.788424,1
-56.10227,32.29946,2
-34.7152,23.621304,2
10.678366,53.135784,1
-33.510353,-31.955114,0
-23.597239,-13.872752,0
52.10922,17.461273,4
-43.721764,16.11714,2
12.679009,15.2172985,1
29.141745,-49.672993,3
52.67741,3.538654,4
-38.274784,25.207859,2
18.564749,24.662664,1
55.561386,3.658441,4
20.295502,-41.6243,3
0.593841,38.32925,1
-39.677277,31.39666,2
10.5193815,-49.84778,3
-35.306828,37.13979,2
-39.792633,-15.325905,0
60.578186,15.569721,4
45.042496,-5.1023216,4
-36.6831,-8.217861,0
26.719133,-38.72074,3
21.011095,-42.910976,3
11.86048,30.396406,1
13.313465,-18.340399,3
-39.492203,27.3785,2
17.20986,-27.094204,3
-51.299442,37.758568,2
16.503431,-39.668205,3
8.988374,-43.7253,3
-7.7448483,28.494888,1
-9.570717,39.50333,1
48.86863,-3.8621447,4
43.525078,-12.450296,4
-25.205994,-16.034903,0
4.0434637,-38.757996,3
-27.925867,-30.777245,0
-27.864763,-30.803955,0
2.4574106,-33.091473,3
12.761324,-29.774214,3
-30.637894,-32.643894,0
9.996529,-55.35093,3
34.563282,-4.9402604,4
-38.176167,7.8361464,2
-42.09449,12.042324,2
62.055233,-5.5727997,4
-23.33361,-13.48993,0
-44.530445,33.777218,2
-29.644547,-31.392302,0
8.435822,27.286234,1
12.572985,34.466022,1
50.737583,3.0686922,4
-4.743623,26.788689,1
-30.77628,-42.569614,0
2.8287675,20.948446,1
12.046809,41.275227,1
-26.560478,-11.87288,0
47.564533,1.1133358,4
-37.882175,-28.782364,0
-52.058857,33.933445,2
5.0721087,-26.523552,3
-45.211662,-17.437408,0
1.4505225,45.15606,1
7.6947603,43.63223,1
49.387627,8.979112,4
2.6257508,49.90465,1
19.983664,47.997658,1
42.65494,-7.3556905,4
13.862758,-51.449398,3
48.066277,-5.5472236,4
55.095592,0.9932388,4
8.047243,-33.421345,3
51.32529,11.455704,4
-31.443811,-27.483057,0
3.4049573,-25.00349,3
10.177905,-35.164642,3
9.374425,44.056595,1
-32.478813,-32.763805,0
49.44095,4.3221517,4
-22.330515,-34.829468,0
6.104556,-41.668964,3
-26.520493,-11.745809,0
-30.798996,-8.117831,0
51.266354,10.615285,4
-48.089474,-36.554024,0
27.785118,-56.834232,3
36.56244,5.9367433,4
-56.020237,19.470854,2
1.7533109,-24.929062,3
7.772415,20.96714,1
-33.59752,-24.97247,0
-39.595024,31.147308,2
8.0735445,58.6316,1
-44.54703,17.838009,2
-1.3622276,26.936508,1
-53.154057,27.700775,2
10.361713,-26.345844,3
-26.168446,-23.114994,0
23.780159,-51.27568,3
-31.345345,-9.142923,0
18.30894,-30.021955,3
-43.24484,-41.72982,0
-25.39957,-45.205738,0
-41.857716,-40.45999,0
26.198336,-49.228897,3
-35.089996,-28.205847,0
45.571323,13.398165,4
25.46433,-38.978073,3
-39.689274,23.573086,2
38.819508,-2.88123,4
-27.75896,18.360632,2
-38.222748,31.468733,2
11.431059,24.70794,1
18.837431,-39.366653,3
28.455835,3.282135,4
52.82517,-10.134072,4
51.104195,20.554235,4
-10.569902,40.937107,1
-43.618275,31.54853,2
-25.860674,22.8955,2
8.623077,41.166996,1
53.300983,-4.778067,4
-33.769447,-18.781588,0
-1.0413204,52.809998,1
-56.567593,14.7097,2
12.025504,48.837032,1
49.356113,3.3516903,4
8.786045,28.01157,1
16.222233,-33.47687,3
-25.359035,-25.511366,0
-45.180176,26.01081,2
9.25731,23.522238,1
2.3800855,16.93743,1
4.823377,-44.0346,3
28.122293,-27.407112,3
-38.816322,22.181301,2
-38.91623,-41.117027,0
11.243088,-22.684732,3
-30.50616,28.633709,2
52.32968,-0.6706346,4
18.868942,-35.642822,3
-54.912743,34.455,2
33.82366,-47.40779,3
9.460771,-36.69001,3
49.821423,-1.8156754,4
-30.19668,-37.590023,0
22.312878,-41.309372,3
33.867706,-2.8072467,4
-34.984325,32.465504,2
1.3318892,33.023735,1
-36.657738,-28.26715,0
-44.579376,-46.43205,0
6.762697,52.733692,1
-47.62086,-23.873285,0
-42.6351,22.722734,2
-39.981712,-21.695927,0
-56.713444,21.209333,2
6.7475348,-37.937317,3
16.737392,-28.767597,3
-25.019825,-36.821686,0
50.813564,1.2842262,4
-3.767955,22.827967,1
-36.7478,-28.248281,0
-58.665863,36.738014,2
-27.067547,-17.457447,0
-41.70796,-16.26711,0
-54.410362,31.394722,2
7.117307,24.785864,1
44.06938,-4.2013183,4
-0.0702814,28.235197,1
-41.36063,-28.009438,0
49.094204,-5.283311,4
41.495068,13.2396965,4
3.9494278,-34.058144,3
33.320053,-3.6480305,4
5.9299636,38.800648,1
-44.688362,-38.75866,0
19.493748,-49.028133,3
20.361654,-59.896774,3
40.072212,-10.425419,4
6.9760323,45.76667,1
4.9673853,-58.561638,3
-32.28479,-19.443806,0
38.59267,7.7883844,4
11.822323,27.053446,1
-4.0157027,19.843863,1
-48.19417,-21.125475,0
52.082035,16.014141,4
-40.562485,13.750595,2
43.265507,-15.641268,4
45.84245,14.709843,4
48.767216,-4.0841928,4
4.7988276,34.982723,1
7.949489,-49.862827,3
14.286039,45.940735,1
-1.9961569,-37.682095,3
47.73761,16.899313,4
-29.79314,-39.697407,0
20.453762,-59.72601,3
20.783262,-43.25525,3
17.569983,34.191185,1
-0.09570795,-48.056576,3
36.94813,7.32252,4
-34.72681,-38.228188,0
2.3512971,-48.555584,3
61.086426,8.309474,4
54.120377,-13.612279,4
13.413845,52.774155,1
0.052152604,41.697933,1
58.138767,12.732654,4
-23.405647,-14.941181,0
20.676153,30.518044,1
0.9163749,-34.40369,3
53.035824,15.038231,4
8.902707,38.132736,1
-25.010624,-45.146717,0
44.418312,-11.643667,4
-30.270603,-42.01924,0
17.426077,-27.13729,3
10.626293,-47.861774,3
-45.260517,40.988106,2
62.717175,5.2763443,4
-41.38071,17.368696,2
50.6229,9.747216,4
-38.719734,6.1643467,2
11.772636,21.396042,1
-3.380467,30.919239,1
-44.19544,37.746933,2
-22.27797,-41.392445,0
48.976177,-11.232847,4
48.81958,-10.109257,4
17.647459,24.302677,1
-29.985868,-37.71001,0
7.8892503,16.184923,1
-52.473656,29.364367,2
-38.376743,41.36609,2
-25.234953,-16.248205,0
-40.926853,22.324722,2
-33.301186,-28.243011,0
10.635183,-39.782734,3
46.998352,-9.403606,4
11.832855,26.710976,1
49.752346,10.637252,4
0.4391244,24.44101,1
2.7850573,48.080982,1
-2.3075511,40.40004,1
-42.32918,23.043009,2
-46.218975,37.349598,2
-18.78739,-21.208523,0
-30.818478,-35.06528,0
8.465234,-49.817596,3
25.328175,-42.759632,3
50.25691,3.5345721,4
14.827683,-33.73171,3
41.465984,2.2048259,4
47.74509,11.071386,4
-45.12682,27.600271,2
5.1220026,48.520412,1
41.27652,-5.8899126,4
-42.114815,-35.649082,0
-29.641218,-29.780413,0
-52.245686,24.546143,2
-7.592758,46.853718,1
-34.91832,21.698984,2
38.84259,-0.3183702,4
-41.413296,7.091077,2
-27.480902,17.302786,2
-43.510616,-18.69013,0
-44.72268,-19.210825,0
-1.062133,49.65644,1
11.734532,41.610264,1
-20.928623,-15.901036,0
-24.95362,33.095673,2
-7.8279057,34.58446,1
7.832528,38.928944,1
-44.94895,25.245928,2
9.590191,32.090435,1
-9.952064,43.10506,1
35.18638,0.15852416,4
14.412818,-41.522903,3
10.036624,46.970192,1
-29.545223,23.077608,2
1.4913182,31.623514,1
-36.7984,22.818985,2
36.487442,-8.325304,4
64.174934,1.5844547,4
-32.44267,15.883454,2
35.760983,-37.521248,3
36.242916,-10.229585,4
-35.89849,41.97549,2
-34.210915,11.162159,2
9.65984,39.024075,1
30.899992,12.46368,4
3.787921,37.11998,1
30.369968,-29.880152,3
18.324886,41.337395,1
-39.31072,-32.404217,0
-21.089012,-18.494194,0
11.035805,-29.670486,3
-38.211742,-38.98483,0
-26.191513,-23.04325,0
-50.26678,18.42158,2
-29.311125,-39.46721,0
4.1542144,26.611767,1
2.2980006,36.23453,1
14.691996,-32.53152,3
29.167156,-29.639313,3
37.563107,-3.8129504,4
10.214435,-44.87218,3
-57.504684,30.198975,2
-32.793095,-39.32626,0
48.75853,22.820063,4
-52.97701,12.979323,2
34.98035,6.745093,4
45.180294,10.21642,4
-42.2356,32.175037,2
-52.3048,9.245696,2
41.56625,10.326221,4
28.17486,-37.381317,3
-1.6486533,34.427406,1
-25.68828,-35.56267,0
13.439063,27.060846,1
-27.207882,-29.386103,0
36.359695,11.53859,4
62.54935,9.335087,4
47.036533,-0.31784335,4
2.327216,-53.936512,3
-35.16604,-46.882072,0
37.072613,-6.589047,4
5.7104197,22.750822,1
4.206661,22.444101,1
1.0478919,-36.479427,3
30.57353,5.401674,4
32.651512,0.11534866,4
-34.18996,11.6083355,2
57.728607,1.5252805,4
-6.6074214,21.718895,1
31.431496,-50.143177,3
13.456054,30.450123,1
-25.274397,-40.14331,0
-29.695763,36.903557,2
58.789467,20.00741,4
-35.559937,-44.195854,0
-47.03716,34.223648,2
-36.880493,-40.490788,0
-35.398567,7.338594,2
44.460888,-2.5561094,4
14.010279,43.5709,1
-24.564669,-38.425816,0
-54.56621,26.949833,2
11.816426,55.54193,1
-34.550907,-12.465549,0
44.82442,11.377348,4
0.054999627,46.6051,1
-29.771605,-26.669287,0
43.45786,9.104688,4
50.077003,10.522116,4
1.0328851,-34.53994,3
-41.132317,18.949049,2
-42.290733,35.07806,2
