TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-17.471106,-13.903866,0
-15.696764,-17.44783,0
-24.630476,8.090633,2
-0.12575407,18.392237,1
-14.173975,-13.32229,0
10.732047,-23.286366,3
1.2108485,22.169321,1
-13.831225,-14.065406,0
8.954379,-21.934502,3
-24.314457,13.1694,2
2.0668669,23.459797,1
-23.592546,6.5159173,2
23.415493,2.9667704,4
-22.533155,10.893781,2
27.643246,2.464297,4
5.5554624,-22.09667,3
25.142855,0.3269841,4
26.464123,0.80302376,4
8.265068,-24.505922,3
2.2424033,22.204155,1
0.40218863,21.172852,1
-0.7172356,20.799862,1
8.569088,-20.686396,3
-15.134678,-13.250969,0
-0.09580424,19.427841,1
-16.227926,-14.604818,0
-15.918189,-16.863895,0
24.812332,2.1230052,4
-27.202377,12.086168,2
23.304977,0.46504754,4
4.179607,23.16332,1
-23.512812,7.885316,2
27.446651,4.10536,4
28.246632,0.38218153,4
0.7217757,23.47923,1
23.331705,-0.2866076,4
-25.157597,8.007141,2
-23.736635,8.577041,2
27.562778,2.4997516,4
-15.697526,-16.514894,0
-23.806868,11.436574,2
3.0222533,22.119703,1
-25.064133,11.949872,2
-13.791204,-12.609329,0
21.725153,2.6478312,4
-17.639824,-14.110208,0
-24.238897,8.437758,2
26.938227,2.5715876,4
24.732643,1.7352463,4
7.9698267,-24.84057,3
9.837601,-20.196793,3
-15.758534,-17.76549,0
5.972042,-21.863796,3
-17.784166,-14.373019,0
-20.419762,9.27366,2
-0.6704657,22.908257,1
7.2920957,-21.389921,3
4.7220764,23.667225,1
-16.739653,-11.880248,0
1.6561598,24.460285,1
24.249748,4.2078934,4
-23.14493,8.063258,2
23.978413,-1.4349605,4
11.010967,-23.645084,3
9.839392,-21.00893,3
8.723949,-23.829062,3
25.088177,5.041059,4
23.738424,-0.22964795,4
6.543334,-24.201315,3
-22.385847,6.6105366,2
10.623932,-20.309618,3
25.071337,2.506665,4
-13.154277,-13.823151,0
4.5820026,-22.514977,3
8.682383,-21.479485,3
9.454484,-24.319962,3
2.3329253,21.10028,1
23.06996,0.62918556,4
1.252376,20.76709,1
7.7347894,-24.090813,3
-18.66761,-11.867495,0
26.551876,3.8883257,4
5.077897,19.988611,1
-25.557417,12.9859705,2
5.0947075,21.598133,1
23.788345,-0.7020313,4
26.590113,1.7929662,4
24.232239,3.785021,4
27.186537,0.7831303,4
6.118337,19.712732,1
9.671092,-21.459337,3
26.627993,-1.6002867,4
6.603095,-19.821238,3
-24.3014,11.850821,2
25.30965,-0.37400848,4
-24.11484,7.7751155,2
6.569608,-21.91539,3
9.937783,-25.099737,3
-15.686051,-14.229588,0
1.0698829,19.6973,1
8.79046,-25.7229,3
7.196992,-21.312054,3
24.597809,2.546171,4
0.5984561,21.694975,1
-15.335851,-13.528641,0
7.5733223,-20.073523,3
9.085265,-22.32005,3
-23.21038,10.790611,2
8.285259,-24.43273,3
5.335473,-21.329746,3
23.999952,3.6103847,4
4.2711763,20.08267,1
1.7047826,20.304745,1
-15.325466,-14.885339,0
9.683787,-21.028496,3
-14.350011,-11.385124,0
-27.289534,9.407937,2
10.085265,-23.258148,3
-23.146334,9.512584,2
-25.364683,11.929806,2
-0.19065648,23.629213,1
10.956535,-23.18807,3
7.939943,-18.804148,3
25.60979,2.9373214,4
-24.642807,12.284406,2
-16.874737,-14.189654,0
4.1343694,21.568151,1
-0.27141365,22.943754,1
-0.80848753,18.682625,1
-16.041105,-10.860615,0
7.4153075,-24.579674,3
24.693228,0.4663378,4
9.474681,-25.027369,3
-0.26226154,21.839275,1
26.898289,-1.4179559,4
1.3812139,22.286394,1
-15.075269,-13.906328,0
-24.85514,10.765236,2
4.6492896,22.82041,1
-13.378944,-15.356487,0
-0.9824229,19.7877,1
-22.936106,7.363024,2
-16.49531,-14.663838,0
-0.27828136,19.712397,1
2.5644863,17.40338,1
28.364382,2.1003664,4
27.098015,2.4114792,4
-17.719858,-16.339136,0
25.401426,0.59302586,4
27.155056,2.0633426,4
6.422823,-24.079899,3
25.862907,-0.65674204,4
7.7292924,-20.202368,3
-24.043512,9.949395,2
1.7861311,21.796091,1
8.563734,-24.34958,3
10.544986,-19.845299,3
1.2688487,19.833239,1
3.8287594,21.5914,1
-24.111942,9.981057,2
-17.914434,-13.558936,0
-16.851217,-14.811455,0
-0.84223634,21.52988,1
-13.95018,-12.815666,0
-14.936005,-14.326147,0
-15.690451,-16.12652,0
22.923325,1.8401862,4
-25.709793,11.962646,2
6.634129,-23.958063,3
-17.52813,-16.320797,0
27.259142,2.3448555,4
-21.134024,9.916581,2
26.619576,1.495337,4
2.0592437,23.093811,1
8.922732,-21.359802,3
8.6645,-21.952522,3
-1.3940673,21.2992,1
5.352715,-23.67011,3
-18.69027,-16.688326,0
-17.074211,-11.663372,0
3.2987597,19.00713,1
-13.52571,-13.215363,0
-13.275919,-14.152995,0
-16.626083,-16.011253,0
25.681133,2.2029943,4
-25.179865,9.102504,2
-18.89458,-14.013099,0
-23.568275,10.45277,2
7.81842,-25.082289,3
1.8377349,23.232592,1
-25.368309,10.775562,2
5.5287476,-20.698154,3
-13.623268,-12.309872,0
8.685902,-21.422863,3
-26.604513,8.209001,2
-24.90847,9.893869,2
-25.371664,12.1068,2
-26.859324,10.684754,2
-25.31052,11.535405,2
28.496658,3.9528916,4
8.606496,-21.565718,3
23.044836,2.945036,4
-17.823452,-11.995178,0
-15.933464,-15.4457,0
-18.177053,-14.462378,0
-15.097805,-11.899074,0
6.518224,-22.497572,3
-0.9319803,18.817184,1
4.7325296,18.875198,1
25.325922,5.195879,4
9.163135,-21.196924,3
2.1017938,20.564259,1
5.9624104,-24.311571,3
-11.867188,-13.696715,0
24.969458,-0.5812493,4
24.041927,4.3759265,4
-1.7960693,21.104675,1
6.474169,-19.63852,3
-16.915651,-16.207607,0
6.543353,-23.53647,3
26.14646,1.6425633,4
-0.5245994,21.079048,1
4.920586,-20.305956,3
-13.230164,-17.03343,0
7.7126503,-22.150753,3
2.1892662,17.195847,1
-17.380379,-15.570946,0
-14.552497,-11.883566,0
25.409143,0.45741507,4
-23.630575,8.763516,2
24.377167,4.727889,4
-26.204899,10.827984,2
26.837463,1.2835453,4
-26.146643,11.239324,2
4.5844626,22.355759,1
9.7628145,-23.868824,3
-24.865292,12.455308,2
23.382706,0.06321714,4
26.648357,-0.7086351,4
-23.561218,11.422943,2
2.9585319,23.67172,1
-15.829153,-12.502094,0
-0.94337785,19.86341,1
-18.666334,-17.129196,0
-17.88273,-13.09646,0
10.2048435,-22.376154,3
12.133841,-20.61824,3
5.8314133,-23.762724,3
-22.189468,11.417874,2
24.388403,-1.4092526,4
2.4139874,23.884373,1
10.613546,-24.086042,3
-16.32903,-11.377701,0
-18.266434,-15.262051,0
-12.885514,-12.591858,0
7.117658,-23.08027,3
-15.790127,-15.306128,0
-17.24749,-13.9773655,0
25.015337,0.73697186,4
-24.211084,11.248649,2
11.5828,-22.991852,3
22.994802,2.6234,4
-16.57613,-13.140141,0
-18.230093,-13.573586,0
-21.91224,10.404628,2
24.747297,0.5251317,4
24.87916,3.3716934,4
-21.833597,10.342219,2
-14.762758,-12.694869,0
25.46856,1.153197,4
10.395408,-21.14768,3
10.555884,-20.65338,3
-18.714045,-12.483657,0
25.67114,0.30168024,4
0.21414031,22.757906,1
27.7099,1.2310702,4
27.157293,0.9290219,4
25.57938,1.4366763,4
28.28968,0.7367604,4
-24.80588,8.273354,2
6.646594,-18.867327,3
-26.667624,10.5146675,2
2.5585897,19.792973,1
27.313938,2.0872798,4
23.477152,2.9979925,4
29.191244,1.12825,4
-26.952805,9.851679,2
-26.842703,12.24507,2
7.6610203,-20.042786,3
-25.588032,10.566327,2
-17.589117,-14.533266,0
-23.335344,11.655595,2
-21.768505,8.855558,2
-16.811415,-15.6554,0
-13.587886,-12.396021,0
-27.363174,9.146656,2
26.28783,0.44552824,4
7.5795264,-20.090263,3
10.832354,-22.469332,3
2.4608092,19.655787,1
27.579119,0.03977169,4
-0.38892817,22.654703,1
-0.28296995,22.764307,1
24.228315,3.945539,4
3.4900403,17.192831,1
-25.81859,13.914553,2
-16.264406,-13.877698,0
-26.852255,9.695101,2
-23.670673,8.38225,2
3.3382282,22.313473,1
9.323536,-22.604387,3
4.0041304,20.550388,1
23.764894,-0.26488626,4
-23.450361,5.9509325,2
24.281435,2.3353944,4
7.6302853,-19.459053,3
7.313951,-25.312603,3
-27.047531,8.825322,2
-14.270309,-17.954233,0
26.231602,0.5958416,4
-25.598242,12.003884,2
-19.15277,-14.913326,0
6.7993875,-21.398163,3
27.554396,0.35579202,4
6.974198,-22.437685,3
8.224111,-18.629656,3
-21.833769,10.346237,2
-15.4307165,-15.956167,0
1.5850767,20.724527,1
-14.636851,-14.564398,0
23.688599,2.2966363,4
-17.83067,-10.937547,0
-26.1818,10.487137,2
1.3122325,17.668512,1
26.67999,2.9627597,4
2.0716186,21.775557,1
27.480291,0.41559348,4
-15.3969345,-11.519765,0
-25.964685,9.781574,2
25.251875,1.8604844,4
-13.453913,-14.179952,0
7.7529473,-24.943884,3
11.294821,-22.628042,3
9.946056,-21.566088,3
3.720937,18.931526,1
-24.37673,11.229876,2
24.034172,3.6708238,4
24.283789,0.8936097,4
-13.871807,-15.172199,0
7.5255895,-20.492935,3
1.463511,20.41585,1
25.234571,3.8999727,4
3.1124067,19.332129,1
0.30069193,20.239668,1
-22.550085,9.351752,2
26.574171,1.8123368,4
25.201576,1.513032,4
23.818644,3.921728,4
4.696426,-19.933659,3
28.152828,3.3703148,4
-16.012852,-11.941514,0
-22.497585,7.982085,2
3.7877567,22.599672,1
-15.054929,-13.701099,0
9.927244,-22.925205,3
-13.19798,-13.924122,0
7.417284,-22.157715,3
10.33384,-20.382818,3
7.422145,-23.45382,3
2.3310575,22.7561,1
23.967514,3.7128043,4
23.518156,-0.7958854,4
25.310293,0.5412276,4
-15.567348,-10.900398,0
24.752552,1.273428,4
8.137465,-22.394466,3
7.162565,-21.491732,3
-25.287188,12.228946,2
26.951048,0.39438382,4
28.968077,1.9071524,4
-13.818433,-14.078172,0
0.0076760757,20.381866,1
-21.0714,9.85028,2
23.3209,5.0578246,4
-17.074062,-13.615249,0
23.118206,-0.5568358,4
8.723426,-22.287367,3
0.5716327,18.019894,1
-15.44733,-17.56516,0
2.436548,17.329212,1
-24.270912,10.175068,2
8.7569275,-24.351385,3
28.042542,1.9302619,4
-22.061527,12.740334,2
-25.435705,9.011238,2
-25.876318,11.949816,2
0.45632285,21.479095,1
7.477473,-21.731,3
26.339958,4.4075475,4
4.0384707,20.13994,1
10.961499,-21.340265,3
-13.155817,-15.798215,0
2.9678683,20.521137,1
2.0159616,23.93286,1
6.809878,-21.608356,3
7.31956,-24.515842,3
-27.873938,8.635189,2
5.464273,20.648746,1
27.474848,1.113123,4
-22.802261,7.8347063,2
-26.801,13.144038,2
3.400841,22.043015,1
-21.678984,11.055441,2
25.102829,2.1178527,4
-17.39571,-16.368366,0
27.743202,2.858392,4
26.482851,1.6927052,4
-15.312726,-14.322534,0
0.53599125,22.88288,1
9.341351,-23.090101,3
2.1588712,19.077675,1
1.6687698,18.068304,1
-24.436045,10.539612,2
-23.045048,10.833249,2
0.7161764,18.798925,1
-0.96268976,19.762955,1
26.951778,1.7109768,4
9.929142,-19.466387,3
10.161188,-25.16519,3
10.03868,-21.926579,3
2.5644205,21.949018,1
-26.61824,10.75777,2
-23.006327,10.434383,2
-14.813089,-12.050373,0
28.697317,4.72746,4
-17.812305,-15.122653,0
-14.431158,-14.62607,0
8.67186,-21.934954,3
27.274387,1.1075228,4
8.499575,-18.976791,3
-0.42171696,23.389973,1
-21.303848,12.325899,2
-16.212227,-11.121541,0
-0.5647603,21.815517,1
5.692275,-21.162863,3
5.7522163,-21.79947,3
3.443231,19.2711,1
-17.517006,-14.71186,0
25.552483,2.1118748,4
1.6974009,19.198511,1
-24.90214,11.152969,2
0.3678237,22.78337,1
-22.613892,10.444595,2
-25.503038,8.83789,2
-0.5810912,18.259647,1
-13.798696,-14.235406,0
11.512912,-21.529432,3
7.109907,-23.298925,3
4.4609733,19.38997,1
2.1645849,19.349787,1
8.128222,-21.98995,3
-0.47411904,20.27778,1
-27.309168,10.370483,2
9.909326,-24.068249,3
9.728084,-23.8896,3
2.3391805,21.710842,1
-24.797516,11.389159,2
-18.545353,-11.957601,0
0.7859591,21.718584,1
-2.1599588,21.72074,1
-24.685343,11.200283,2
-25.967842,8.451578,2
24.353296,0.21484801,4
10.876275,-20.909966,3
24.844376,2.3010576,4
-14.583017,-14.094724,0
1.6819966,17.752455,1
25.413137,1.6337959,4
-18.399261,-11.640997,0
0.56193495,19.808332,1
-14.166458,-17.62879,0
-15.462929,-11.609999,0
-14.36512,-14.536505,0
2.4969313,22.85327,1
2.629509,22.679937,1
27.666773,5.047897,4
8.690732,-24.734755,3
-25.21744,12.645952,2
24.61674,-1.2430125,4
-23.514229,12.010207,2
24.753159,3.9321346,4
-14.511062,-17.445902,0
8.875862,-19.124186,3
6.369404,-18.87497,3
-18.334831,-11.621105,0
-0.10938909,21.59522,1
-21.700941,10.41649,2
23.881617,-0.5721458,4
-26.81811,6.997697,2
-16.177166,-14.399643,0
25.129667,2.8089223,4
-28.366207,10.0111885,2
23.770958,0.881745,4
4.163096,20.93626,1
23.93368,5.4532013,4
-22.933641,9.982971,2
7.4038167,-22.513762,3
-13.15767,-13.907315,0
-20.921438,9.729577,2
8.986421,-22.993952,3
11.34814,-24.073698,3
7.8782086,-24.861015,3
-24.02402,10.273182,2
2.1963985,21.540169,1
1.0217835,21.198143,1
-24.126322,6.7851987,2
-23.705204,6.370404,2
-1.85199,20.145168,1
-16.201792,-17.182764,0
-15.726032,-17.127056,0
-22.804546,10.337108,2
-27.351665,9.495983,2
-17.131317,-12.803713,0
-15.276713,-15.283823,0
8.749638,-21.407385,3
2.6721017,20.427963,1
-18.389393,-15.880503,0
25.842306,1.9915959,4
-15.929968,-12.346278,0
5.2050195,22.644037,1
6.735087,-24.175987,3
25.22882,-0.3280694,4
23.43117,2.7656806,4
-13.689575,-12.842859,0
-25.481348,8.440801,2
26.352667,3.377477,4
-25.498135,11.948111,2
2.0152311,21.23405,1
-23.876934,11.27097,2
10.865593,-24.112995,3
0.97861505,21.123892,1
-13.9868555,-14.958807,0
3.6079385,21.185572,1
4.6833816,19.372536,1
11.258317,-20.986036,3
-0.42953083,21.532656,1
-25.32079,11.558412,2
25.418123,2.1352272,4
-23.141186,11.821292,2
-26.112226,6.98696,2
-15.041727,-13.655149,0
2.7470057,21.09385,1
23.969414,1.5625652,4
0.47668418,17.599564,1
-26.466143,9.301036,2
-22.83773,9.114197,2
0.10250517,19.591742,1
-15.205317,-11.808453,0
-16.682007,-12.817752,0
26.892847,1.4398636,4
-23.480446,8.771858,2
1.0377733,16.86472,1
12.144777,-22.675203,3
24.281443,0.6453476,4
-23.439503,12.358145,2
1.9053884,21.087675,1
27.552122,0.88596535,4
10.820727,-24.16068,3
5.005203,21.785519,1
-23.37422,11.38674,2
7.0802393,-18.300945,3
-22.960073,9.115399,2
-16.9503,-15.935736,0
27.199238,3.523611,4
24.845459,3.8224132,4
-14.945029,-13.166672,0
5.397219,-21.682962,3
8.939908,-19.048918,3
0.48894092,19.850185,1
10.649084,-19.84205,3
-22.46717,10.9336,2
9.054293,-20.291733,3
-25.838148,8.063383,2
7.47387,-23.812296,3
10.071517,-23.306349,3
0.021766018,18.141994,1
3.1288488,22.955992,1
24.255693,2.3037138,4
24.620102,3.1274703,4
-17.254011,-12.574565,0
9.494117,-20.947052,3
-15.77622,-12.142278,0
-15.55593,-11.817366,0
7.562221,-22.575119,3
7.279109,-23.271412,3
-14.8294935,-10.643813,0
10.850807,-22.646,3
24.408983,1.875849,4
-22.833572,7.7388897,2
-23.562963,8.635235,2
25.293705,4.942548,4
-16.851543,-12.758365,0
-26.044342,7.9690304,2
-15.966447,-12.66968,0
2.928991,19.600473,1
4.6142015,19.536777,1
23.304495,1.9406023,4
2.1542554,18.799511,1
-13.377469,-16.455515,0
2.3391953,18.882828,1
2.2973807,21.848103,1
-16.233337,-11.320327,0
24.152258,5.0162363,4
-13.65768,-12.361944,0
-23.29574,8.072241,2
10.790129,-25.028645,3
-15.4355,-18.096603,0
2.0572639,22.241854,1
1.723406,21.523598,1
23.808846,0.3563031,4
-0.6777139,21.489569,1
1.9300847,22.541555,1
24.611921,2.56177,4
10.987009,-21.3518,3
25.91105,2.7619097,4
28.553118,0.8100069,4
5.4580874,-22.731644,3
23.92891,0.32740793,4
-14.715891,-13.384932,0
9.514975,-24.948517,3
5.410633,-22.79428,3
1.5681183,22.615717,1
-16.44895,-15.409341,0
27.061525,3.5067866,4
-16.571821,-13.00396,0
7.416161,-20.75055,3
-16.298052,-11.284629,0
-18.191105,-12.297428,0
24.081995,-1.593285,4
-19.261072,-13.812394,0
8.205602,-18.359589,3
27.18156,2.9815748,4
-26.726618,10.321118,2
10.571025,-25.22637,3
1.6148789,17.850908,1
-15.80667,-15.381188,0
-23.685396,10.64238,2
-0.3420465,22.055061,1
-21.887812,9.535813,2
4.80257,19.004457,1
-27.358278,11.169468,2
8.009793,-25.006973,3
-16.671686,-13.117122,0
5.5329266,-22.090548,3
-12.723866,-12.043609,0
7.7447515,-24.722324,3
-18.984509,-16.651514,0
-16.155333,-14.255365,0
-14.291473,-17.19828,0
5.8264775,-21.469555,3
-14.217027,-12.61008,0
26.55794,0.14403543,4
6.0043645,-23.536976,3
-23.327951,12.00547,2
23.958246,3.1785388,4
-22.473469,7.5932446,2
-24.222664,10.770911,2
1.7161957,20.544865,1
7.8448443,-21.340479,3
25.497478,0.6159219,4
21.955582,1.8443142,4
29.28083,2.3997211,4
5.076475,22.541319,1
-26.777216,8.210254,2
-22.04865,11.204697,2
0.83977586,20.606907,1
27.082361,3.007462,4
-15.855536,-10.12111,0
0.41808924,21.942755,1
-25.68811,11.137442,2
0.6195211,22.91715,1
24.069956,2.77844,4
1.949485,20.884315,1
7.7722588,-22.936768,3
-14.740118,-11.0033245,0
-24.555021,9.728487,2
0.991893,18.183437,1
1.4724604,20.42378,1
7.1775336,-25.568851,3
12.325659,-21.578636,3
-26.804562,9.302546,2
-14.67152,-17.103937,0
8.667812,-24.465763,3
-25.070091,6.0982156,2
24.338005,4.087884,4
7.4841785,-23.734644,3
-24.857065,7.2361274,2
11.333626,-24.294645,3
8.885389,-21.922642,3
22.698725,2.1198971,4
-15.194269,-14.204395,0
9.295694,-20.558187,3
24.280256,1.2426858,4
-26.485733,9.105605,2
1.807543,20.464064,1
-13.331771,-13.530121,0
-16.169367,-13.792646,0
-1.358698,21.850761,1
-17.036572,-16.076931,0
-25.225498,9.792426,2
-14.8452,-15.405614,0
-26.071865,12.090994,2
9.902016,-23.96473,3
8.540363,-20.740755,3
-17.803524,-14.809689,0
23.620634,3.497783,4
-0.1269236,20.620092,1
-13.279893,-13.205049,0
-24.169415,6.361663,2
-17.433615,-13.779679,0
-14.952294,-15.793713,0
-26.409164,7.5669565,2
2.773893,20.263968,1
25.09843,1.534435,4
1.6094179,18.780924,1
-15.85271,-15.653591,0
26.171595,3.6899776,4
26.532293,1.1851238,4
9.220905,-21.085339,3
24.474533,2.3488488,4
4.02964,21.070116,1
-15.160196,-16.260576,0
8.9065485,-20.80591,3
10.880484,-19.613953,3
24.589054,2.4508297,4
0.77268946,21.199915,1
4.76974,-19.941721,3
-17.118837,-13.755024,0
27.302784,2.1189082,4
1.5059026,18.809874,1
4.0726833,17.255014,1
-16.498386,-16.650602,0
24.787617,-1.041627,4
-25.197317,11.204746,2
23.24714,1.5119728,4
25.212461,0.18499997,4
25.737246,1.6629177,4
1.5452152,20.570976,1
6.877652,-21.978966,3
0.63185334,24.156336,1
10.498687,-19.870556,3
24.22853,-0.33965212,4
-17.733671,-15.492788,0
10.554166,-19.821573,3
8.786191,-19.436445,3
1.7069317,18.207146,1
11.231317,-19.343884,3
27.795622,4.473824,4
-13.580029,-15.360067,0
11.263214,-24.059618,3
26.04369,-0.72232616,4
22.850018,2.5512433,4
0.18734403,23.4777,1
1.6037241,21.77392,1
25.67177,-0.86766213,4
-16.665632,-11.329862,0
5.410629,21.414549,1
10.529764,-22.830654,3
26.202805,1.8617512,4
4.869256,21.184439,1
-15.758872,-13.656654,0
25.844666,2.4416924,4
-13.8254,-15.7828,0
9.702404,-20.723803,3
8.394674,-21.460043,3
-24.938768,6.997434,2
24.936304,3.8230724,4
-23.264542,12.050515,2
24.290648,0.7603992,4
-23.096985,7.0420575,2
0.0011177525,18.361597,1
1.8319087,18.578552,1
-24.992342,7.5195885,2
-13.642091,-11.548429,0
23.272621,-1.487796,4
25.397604,3.2330198,4
1.0428126,19.562618,1
-15.297411,-14.233314,0
3.8499417,19.517187,1
-23.810598,12.326213,2
-27.681358,10.818798,2
-17.389793,-12.812972,0
-25.409855,11.510299,2
-12.921291,-12.7069235,0
9.532164,-21.874222,3
26.38363,3.4876418,4
1.4414327,17.577888,1
25.49999,-1.3767395,4
1.5569717,18.999435,1
2.701224,21.486774,1
2.4322588,20.780895,1
-26.83053,7.988775,2
-26.233805,8.051139,2
-14.556882,-12.604842,0
-13.528196,-13.912296,0
6.7564516,-22.366495,3
9.219475,-19.950409,3
24.08918,2.195285,4
7.8356485,-21.089567,3
26.419756,2.028662,4
26.96834,1.348775,4
-25.347857,9.284136,2
0.17429906,21.754906,1
24.982325,2.8745306,4
-12.955321,-12.823491,0
-15.5288925,-13.977664,0
-26.117558,10.722587,2
2.771908,23.166494,1
-27.455065,8.433143,2
24.886005,2.8667011,4
-25.434374,12.030688,2
-22.026558,8.632292,2
-15.320272,-16.492945,0
-15.313616,-17.004093,0
1.150873,22.637436,1
2.7537403,21.671143,1
-17.213589,-14.884339,0
-21.765451,7.2484317,2
3.2655632,22.996334,1
3.659753,20.669006,1
-24.926102,10.547525,2
-0.22391528,19.76535,1
3.8547194,22.547039,1
21.971527,1.0296782,4
8.636705,-21.649721,3
0.32336575,20.131956,1
-21.774931,11.73582,2
-0.48419982,20.460892,1
-25.73818,11.363841,2
28.27378,-1.2472792,4
25.708694,4.92546,4
-22.431355,10.755064,2
5.434251,-19.436728,3
25.72865,4.3351903,4
-21.838331,12.139637,2
-22.795458,8.032765,2
3.1878815,21.20411,1
28.833664,3.066353,4
3.312101,21.918549,1
10.000375,-19.558023,3
2.2979639,20.08042,1
-15.405722,-14.259423,0
-16.970974,-11.747127,0
7.224257,-23.086462,3
-17.629683,-16.011574,0
-16.604984,-13.235359,0
-24.357288,10.105576,2
-17.60792,-15.785597,0
3.5533206,19.11325,1
3.3041604,21.549746,1
7.9374166,-23.221476,3
6.6908417,-20.20507,3
22.864256,0.41560417,4
10.319697,-24.316645,3
-26.768566,8.678118,2
-14.808188,-13.807466,0
29.352617,1.3272749,4
-24.209415,10.760902,2
27.932562,2.5125003,4
27.285143,2.3956401,4
-26.47401,8.439744,2
-24.895073,7.517762,2
23.94825,0.41239998,4
4.740501,-21.931551,3
1.7172152,20.95489,1
-17.617981,-14.837308,0
0.35055023,19.445623,1
-14.594602,-13.398811,0
25.499119,1.2669775,4
26.413136,-1.3971426,4
24.927757,1.2852021,4
6.291831,-20.456491,3
-18.279167,-15.848614,0
27.860338,-1.3366463,4
1.5983391,18.998411,1
2.2711902,19.524446,1
4.4824576,-20.82263,3
27.725231,-0.041989475,4
27.210873,2.2939072,4
-22.420675,7.9219556,2
29.081776,2.0123396,4
4.291235,18.876598,1
11.547659,-22.340506,3
1.4977506,18.007679,1
-17.335052,-14.863743,0
-21.254269,8.97837,2
22.702957,1.8848468,4
-13.222087,-16.444172,0
-23.781431,6.786918,2
-13.7151,-16.625746,0
-23.254684,6.6938386,2
24.121984,1.9444557,4
1.1837193,23.354523,1
-17.621353,-14.380379,0
