Feature_1,Feature_2,Cluster_Label
-3.808960726851793,7.472701461581097,1
-6.709737257876356,-6.311477660061533,2
-3.2307152671263446,8.551354951999988,1
-5.012028441225089,-5.0436322854676305,2
-3.277082321328341,8.211779423608045,1
-0.18439553029373007,-9.492131830739597,0
-1.5894456667639538,-9.257908782745758,0
-0.2991719089484078,-7.973793758641174,0
-1.0886846289034326,-8.086999744431974,0
-7.259193820267848,-6.097968379849674,2
-4.492362071952521,9.411235475517621,1
-5.771308969853327,-6.091698526362968,2
-5.805801863438113,-4.95702443454419,2
-5.021137765207851,-7.378391365674474,2
2.458040362373154,-8.28871755696551,3
-6.131951609654309,-5.4497989015978225,2
-6.002495366725394,-5.079644213477741,2
-5.327743966269726,-6.1663494526755525,2
-4.751310378100915,5.670799612432584,1
-2.727398135322906,9.434282350831063,1
-3.685093430061973,7.409145476789604,1
3.3796894235757886,-8.475634348667546,3
-4.794403664756952,8.03308408957229,1
2.6448835093580483,-8.385399536974182,3
1.1244576889531483,-7.490026850591663,0
3.925642985713538,-7.559620529570396,3
2.303878483848138,-7.908269204433718,3
-4.567908432469633,-4.655157058392725,2
-5.744307010160327,7.475138041859444,1
-4.587160495012056,5.654690666956634,1
-2.9145425212790412,7.035125750025651,1
-5.959827177485631,-5.657829091712674,2
3.0177825997139633,-6.315012781258439,3
-3.461655712915364,5.622939454403598,1
-2.8204829270884026,9.646003754526799,1
3.781382623483112,-8.499271189296477,3
-4.443642916968888,6.738409252635089,1
-0.7100579905168991,-9.286266960005161,0
-1.7920729635523445,-7.500598439737759,0
-6.115515138669863,-7.10018706336768,2
-7.174203000123591,-4.778303025703831,2
-4.200409256118639,9.47726081810935,1
1.5562759175383347,-9.372288189630837,3
-4.210635413572082,7.677132410113632,1
-0.38835536205361487,-7.547827840556579,0
-0.5925405680344746,-8.769842461359664,0
-6.866737052862353,-5.443767595339107,2
-3.8457502754014783,-7.784321779902653,2
-5.839506871938222,-4.7093971839837385,2
-4.8903559957153435,8.590047478369206,1
-4.434201349902432,5.37534537175997,1
-6.165144384466152,-5.93757061841409,2
1.2422892650890083,-7.449147159388551,3
3.89174593261507,-8.509828642809843,3
-7.285065886689018,-5.7540048232508525,2
-0.6417463035781688,-9.275736959016886,0
1.8204661900581778,-7.668174113355084,3
-4.832155576088601,-4.2291418956848705,2
-5.389694978175714,-4.887017185275537,2
-5.626237407837495,7.06684296691278,1
2.330230047537872,-8.482695879295738,3
2.213079882500063,-7.110711217004961,3
-3.817556296539176,6.493557142430046,1
-6.56538478019048,-5.317631111273318,2
-0.6804870833635993,-9.890113234085975,0
-4.853429657845153,7.476927706512581,1
-6.352763490659693,-6.864536362862298,2
1.0204358115642214,-7.5116628740355225,3
-6.508881383185039,-5.533150624945545,2
-3.5161258390319756,7.362427340574286,1
-6.864939205907876,-4.696337883122362,2
-6.654879602875599,-5.230688681046193,2
-6.740300951853158,-6.201279733136074,2
-5.470877043350764,-7.63602477788325,2
1.5683581372258888,-7.142320511863054,3
-6.173299405922217,-5.909404840822843,2
-3.8470387477739187,-5.252430246333997,2
3.1424079401718075,-8.013157426553304,3
-4.860206471676917,7.250051070851461,1
-4.975639300556067,8.125800943063155,1
-0.20117242114991746,-8.237819030191808,0
-3.2106106916432866,-8.448006123058166,0
-5.715599544107452,-5.90230149149299,2
-2.9592798237541063,7.8908622006492655,1
1.7665145194927998,-8.711440862075557,0
0.19110288661878183,-7.655751062061196,0
-5.381695948501468,-4.381600506592917,2
2.059583602297744,-7.2392682131806545,3
2.2141923512371613,-7.693215387471842,3
0.6036076254943092,-8.12486085206315,3
-4.989007036250976,9.28473688045307,1
1.687197407744454,-6.944040432172023,3
1.9787536838152513,-8.722891852709818,3
0.5934713291842781,-9.265828556558123,0
3.388856202597121,-7.515045495523229,3
-0.7839149445109523,-8.513437832053002,0
-1.7503113424296388,-7.556376859379299,0
-5.337418796384284,-5.124464865234018,2
3.5413013894263603,-6.377432659767343,3
-3.0646229814262815,7.926530803335437,1
2.5385219766676412,-6.31233563683358,3
-0.004440992303883673,-8.132528079665516,0
2.7035711655669257,-8.87512824061538,3
-3.7840607102918766,7.451751555581062,1
-3.8887126809686228,8.700764249172552,1
-2.3904821148139455,-8.265662099044814,0
-1.6265880606882617,-8.23298094912004,0
-2.932172526901125,10.965349358124785,1
-0.4214727734541089,-9.884125876121052,0
1.2012794423043367,-8.337907090750171,3
-6.209411184219781,-5.558783876267672,2
-2.876244963604018,6.264000477079962,1
2.8626873767111207,-6.774169936788592,3
-3.8325764877380095,7.457767430274687,1
2.4708350673834607,-6.1617254949725755,3
-2.8183718920550995,7.732141783160889,1
3.702481439878695,-7.283764240341587,3
-5.617918056199202,-5.788921247309869,2
-2.9308650070772515,7.9716584389904,1
1.5977262815009883,-8.17740445233172,3
-5.178016168085269,-4.575219839956615,2
-7.889274759144176,-7.402177958504283,2
-1.3519708055018707,-7.6505555812337125,0
-4.5134763146506875,7.305585708171508,1
-4.812823415264152,7.395312872879305,1
-4.849164007653218,-3.779073788980212,2
-4.126563655035418,6.237818134913617,1
2.3476844167990083,-7.842743193940986,3
-5.057844625509419,7.140151002291294,1
1.6669281576216854,-7.6048322485000925,3
0.3847890857247034,-8.566745761518137,0
1.2822852652625465,-9.158590467979815,0
-0.36388405153638176,-8.231724616107336,0
1.9256039065815311,-6.897899504232025,3
-6.228442554087938,-3.831679769559722,2
-4.772140261556959,7.52232702065461,1
3.611460281083404,-8.278508255269637,3
1.9248373832192849,-7.381127538923645,3
0.3542138820025478,-8.61933969779896,3
-1.230485906182378,-8.050856730863812,0
-7.69353579634755,-5.131265492141707,2
0.12105044906042617,-8.156098905757679,0
0.5190939788405753,-8.358803869150385,3
-6.773539805711096,-5.814837290846818,2
-2.379699495119852,6.293384342095085,1
-2.447553869666264,-6.9305930393631145,0
2.013041576009992,-7.641304523557262,3
-6.220885862140424,-4.912080607543716,2
3.898333259964011,-7.29980817480845,3
-0.7430449899557416,-7.964309894299206,0
-4.942380991407236,7.393229729131339,1
0.5423865694557668,-9.143753004222681,0
2.274000597686475,-8.364273284852842,3
-6.512918294490992,-6.504256043100612,2
2.2329865749875912,-8.303290697467427,3
1.1226464352551353,-8.077382511842057,0
-6.898412152771762,-6.609377797528816,2
1.9588508344052902,-7.776151110269349,3
0.3159691305924427,-7.7519123773330465,0
3.912501647684651,-7.42869598705194,3
-0.17434489562170108,-10.687905848100739,0
-6.86471408355714,-4.985897554687219,2
4.101395840611043,-8.485470470845897,3
2.9828913534867736,-8.467834494818401,3
-4.558925550987189,-6.681330823412398,2
-6.930294079360986,-5.281213006545125,2
-2.5749380830811726,6.291496399154601,1
-1.4111126555464524,7.551760059703673,1
-6.719358935075332,-4.861404261373232,2
-4.053278614054566,8.98082377740353,1
-4.109585039464857,-4.945911846712771,2
1.1256663840816412,-8.931802428035347,3
-3.460636616350934,8.896688638554515,1
-6.559101856744247,-5.425590722656962,2
-4.263875993043742,8.917319303022401,1
2.5757891543511713,-7.164408687550357,3
-5.472894672824503,8.132702480180306,1
-3.852407164125335,7.936633984892278,1
-6.7831822948865135,-6.407033639339636,2
-2.0738840363262985,6.930638216678476,1
3.2197795981480324,-7.868691935556666,3
1.943731236229213,-7.292998836373614,3
-5.674284973227653,-5.860707483851369,2
-6.2928560465148164,-5.083632933056033,2
1.064597554074134,-8.65728669315315,0
2.639714003079491,-7.363942992743133,0
-5.59520446631144,-5.327664049419054,2
-0.036385485553261376,-9.32820828942937,0
0.011799021230984919,-8.19705480508553,0
-7.199016610810689,-5.093795063212422,2
-5.550721837923713,-4.673777961716173,2
-4.286760781821702,7.852144652864258,1
-0.812138886039059,-7.819566198945438,0
2.7788911253019153,-6.809681783275117,3
3.148081221385302,-8.701079898683773,3
3.3782952947058416,-6.941130019512607,3
-4.7628877416374475,-4.570491866137054,2
2.5869550990871133,-4.7361328964006155,3
-0.149634199476528,-6.348997958358373,0
-1.3421804351146376,-7.601671320452018,0
2.262634822894904,-4.7941059709832485,3
-4.346682453040903,7.042735268997677,1
-5.440864304449397,-4.757963891390949,2
2.4903972228986526,-7.016386468744236,3
0.7815302540177727,-5.412070637186934,3
-2.01397563470905,-8.388902095122502,0
-4.503514985213165,8.234605797709909,1
1.7231625501597656,-6.9743046048843595,3
-5.630610242259394,-5.580395887397006,2
0.7829896784083843,-7.200573960326052,0
-7.494153074093107,-6.908423147168562,2
-5.728778331620665,-5.1738478508545915,2
-1.6594033016152723,-8.378665012212409,0
-4.56809850691932,7.526781384139133,1
-0.4098684155685754,-7.0138043610045635,0
-5.086766019632126,7.3170977142389315,1
-6.204187577398683,-4.953030825926688,2
-6.722601278177056,-5.043735864054263,2
-2.139004423813052,8.002639295426539,1
-5.056136540748826,6.111995331725992,1
-5.568712961918629,5.618174309961043,1
3.5867352757363555,-5.916072881542195,3
-4.4265440140158185,7.0131971618389475,1
1.861731650353584,-8.047415207726802,3
1.5508244671349898,-8.076274300359666,3
-6.946713986144407,-4.5797491500255,2
-3.7808073740137056,8.254032619601121,1
0.9685483530243408,-7.127546266739436,0
2.270070447889443,-10.525130660221805,3
-3.368968764010348,-6.243438253925382,0
-3.8294985343217727,7.45958321180403,1
-1.2097298030225443,-8.72573326691763,0
-1.9492669127189186,-7.487452138180171,0
-2.79037847234824,8.312079007134532,1
-5.675465137853521,-4.726200533342469,2
0.39232903190845336,-7.369591776165848,0
-5.6060724798802894,6.126285880392508,1
1.133296609390304,-6.652697655629002,3
-3.076467331283419,6.897769435544691,1
-0.8637111288751091,-6.263530743880323,0
-4.137188791709174,8.13938119608307,1
-4.456682837406599,7.656907647015902,1
-5.911044313361262,8.593820832675524,1
-5.709717953001734,-6.285573267064111,2
-1.6020516807725302,-8.413724571138895,0
-2.7289381479074404,8.344625998394859,1
-2.4646636173373926,8.670056068264362,1
-2.281418022704538,10.234600669899265,1
-4.4643357455606525,9.183054476103171,1
-3.890074754415268,7.795248489139215,1
-3.3641271159747417,10.254411813775388,1
-1.232165987351245,-6.274817113336226,0
-5.421136464792036,-5.752379925123417,2
-4.283288811851356,7.601261311234226,1
-3.9654608357457732,7.048211398865871,1
-3.543053438207653,8.777663717082639,1
-6.512508224341338,-6.575275018157794,2
-1.4708845884694017,-9.102968844164067,0
3.2895216905516174,-7.20048290781556,3
-6.7149285561531915,-4.755791286114477,2
-5.50618281345689,-6.547874791952118,2
-3.505071611958616,7.339112266841946,1
-4.719535778136678,-7.118885468395726,2
-2.293392090660744,-8.372778695248646,0
-2.6037185794339353,-8.250777063065279,0
0.09432825464328454,-7.826890824522797,0
-4.732717259076224,7.542543066789959,1
-5.9489803148858496,9.068402899758226,1
-4.1472070395427325,7.590525391957926,1
-4.150507622333569,-6.26704043102703,2
0.11990207705041445,-7.257111438674508,0
-1.0481880543744717,-7.515746827544637,0
-4.005184695803736,-6.094507920204827,2
-4.470229676386866,7.208020346301281,1
-5.9131600086769325,-5.33800424697184,2
-2.405029706619384,7.534533672459411,1
-6.132674097598675,-6.3539015460713095,2
0.5192564374920238,-6.8799284932966485,0
-3.255150580850358,8.763767621434027,1
3.913895464046351,-10.309604121118966,3
-5.547702860295279,-5.781761528952777,2
0.777098312087749,-7.349487940171725,0
-6.523954767937921,-5.22736648672755,2
-5.644537238912256,-5.170710705737642,2
-1.084645790954788,-7.641877988955434,0
-1.9954192887624818,-8.897220507958323,0
1.0147655240538662,-10.42855121467051,0
-0.48750326611085854,-9.461514767154917,0
3.3830098764812986,-7.3585603381370746,3
-5.276506905770674,-4.330591676176918,2
3.5984961267963236,-5.936907946464038,3
-4.370538321950583,7.9662416071025755,1
2.9649837686015954,-7.26829236037821,3
2.5213340575942573,-8.25060340288385,3
2.7911669021286136,-7.392522350585975,3
1.424526540222646,-6.575252063674081,3
2.6310976157017185,-6.172603882622344,3
-0.016194759004335868,-7.734234927557869,0
-4.9034093372377905,-5.365170457163446,2
-6.381692572882495,-4.554707985407526,2
-4.513085589336141,8.417359732555571,1
-5.414219918111547,-5.872775958417007,2
3.503796361493844,-8.143127597269713,3
-5.310456406435479,-5.689210548456405,2
2.558661019483373,-6.404008920989526,3
-5.192515727703714,9.156344142074012,1
-3.152430935799649,8.300225250838707,1
-3.841187780291851,8.057068516072743,1
1.968183580938116,-7.415489980564641,3
-0.15413069137793578,-8.114705614431612,0
-3.7417318034350706,8.913961681898456,1
-5.1597766357929995,-5.834629828537677,2
3.036932729697326,-8.38401330547881,3
-2.0615173576672157,-7.7754884596414815,0
-1.8707222604512035,8.497881353155062,1
-3.956270613776904,7.60682259823087,1
-5.737821324294245,-4.7763227846745595,2
-2.0552914284684887,7.819602851649016,1
-7.432436539216314,-7.055433242688826,2
-3.4643124542907335,10.774534725518171,1
-3.2996407228566182,8.49486041406129,1
1.776048104761054,-9.279191726689334,3
0.2790971574710004,-8.511243465387178,0
-5.404284729323611,8.366721715792975,1
-0.9240464405562873,-8.774823859701689,0
-0.6711091778874534,-8.698057860201127,0
-5.074430632023681,-5.159343831005842,2
-6.8534224919579065,-5.850454802081033,2
1.323429363222466,-7.6139908614087295,0
-7.5207372510252775,-6.24718153895532,2
-6.669604622928235,-6.021519176082472,2
1.8735793479041507,-6.7025474105781315,0
-3.68835886388947,10.17659977528317,1
-3.9379225962879776,7.683367362461085,1
-3.8105107331450956,7.553347946396029,1
-3.840184035860908,8.153081519162596,1
0.166398781164379,-9.876142003497305,0
-6.012214023084387,-5.692902403829202,2
-2.2604989080479996,6.943626465749216,1
-5.731077714564142,-5.692512346245781,2
-4.709989855935612,7.1359312476376715,1
2.2933533794129195,-6.624882050802896,3
-1.3090953365565299,-8.574354930174025,0
-4.006087789311896,6.656679063055227,1
2.2500494590634967,-7.120386019809309,3
2.727042560878912,-7.376327637399013,3
-8.075259544671827,-5.175580904963296,2
-4.1299989797206695,7.678903015964033,1
-6.9538581796069465,-7.095904936551941,2
-0.40662936860474985,-9.879451852464868,0
-4.0541813290126605,7.977243402141728,1
-0.95872384210048,-9.192527127276845,0
-4.428105546320865,-6.585688604497593,2
-0.39940092477197364,-8.56632448984695,0
-2.3424014511474907,8.90075751547209,1
3.2383468662078365,-9.718642145881244,3
3.061362228211738,-6.784769507510451,3
-3.277735874006525,9.397431222544121,1
3.3158367359062533,-7.896052245342082,3
3.23159331799414,-7.691308232177471,3
2.4893769481966914,-6.076025989048155,3
-2.250508517455021,7.366539621845721,1
-6.011588689570468,-4.315056787843824,2
-4.201096298945431,7.0623465517206006,1
-6.795395149960464,-6.252199335588201,2
-5.9798466727254285,-4.860098032583636,2
-1.518623568365342,-8.176318345324944,0
-6.654209817927318,-6.082108868488049,2
-0.19297873200578985,-7.734567827299443,3
-3.1228700501800484,7.951723504723961,1
-1.3695321150179662,-6.17667639244787,0
2.7295867877867876,-7.632952925575609,3
-4.51186887885519,7.385276785513848,1
-3.7265567160463995,6.296688098398364,1
3.095046299932478,-6.899038992619946,3
-3.564062995277115,-6.544193888320407,2
2.1062158975683394,-8.202835774898928,3
-3.462928644967488,8.3974657624358,1
0.4236170600276835,-7.4626926536199,0
-6.88954818167764,-6.800918117667052,2
-0.2957318031647559,-6.66225510703243,0
-3.4671436581861093,7.1087422963331734,1
-6.04624743350114,9.28913924356614,1
-1.5793340502300186,-6.96359963322557,0
-3.9764068722652826,-3.893956124283263,2
2.151663419044723,-8.358495571819532,3
0.9772622036112035,-7.513569524312826,3
-7.454017901208653,-4.022077599114728,2
2.903922015207255,-8.412531620088044,3
-4.421748717517855,6.991888423416479,1
-0.09150418838091362,-6.7288623128007234,0
-3.965272230719107,-7.2344569632693805,2
-1.7484561093134725,6.750204452770085,1
-5.455626074175681,-5.216871514220087,2
2.1723880957003887,-6.149611919715804,3
-6.394841629010601,-5.419958916437577,2
1.3123767070395842,-7.214344126835325,0
2.0302466395640018,-8.949638535950179,3
-1.248927285375892,-8.960215930052321,0
-4.783351922133164,5.45053837828675,1
-0.49132406069255424,-8.218655928140048,0
-3.375816552106689,7.365925869876263,1
0.4618589821624104,-7.713220692243627,3
1.3626620408019474,-6.072016336047658,3
-3.2696963759864452,7.615785078419527,1
1.2497276763622465,-7.502531752865802,0
-6.910939124138604,-5.130668338618665,2
-5.636956528186306,-4.667011204481253,2
-4.005942179515778,8.32881113980274,1
1.102120968756065,-7.36930033344004,0
-0.5919408601937828,-9.07835110763897,0
-5.399653255083372,7.280095094150839,1
1.1755818354066006,-6.539387973220436,0
-5.234896751209782,-8.055433167339793,2
2.5244919834816755,-7.512896957480527,3
1.4040104198672725,-8.106700417572503,3
2.0973410842812883,-8.997905306247485,3
0.6602355932317252,-9.677204712101263,0
-0.48801820118865535,-7.927428846141338,0
-3.4660836362851644,7.005834002017882,1
2.0686912177531633,-7.0621369759551325,3
1.3054211104879287,-7.301122256870822,0
-5.719011489775837,-6.02348186713163,2
-7.021295152350453,-6.022546912942312,2
2.035599961223962,-8.248778759734687,3
-2.605738094522876,-7.3526217349157355,0
-3.0502299156066672,8.200869739517074,1
-0.37527401870867083,-8.243081742610817,0
2.67626599812927,-7.001910976274328,3
-4.965254165540136,-5.264324184070126,2
-5.147958686169309,8.144448497702815,1
-5.096817608350277,7.923630505728782,1
