Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Cluster_Label
-0.9453591232350317,-2.7156949064692557,-1.6268567015336783,-3.084676759171821,7.10380042261576,3.8700497501175164,-9.850382258122652,-6.869949001587197,-7.770164182307533,-5.962160426861625,7.492410945704421,-8.68767510270261,2
-1.7939864196461195,-2.3037854761930885,0.5187472719825678,-2.06825634763261,6.690746636301132,5.5782405417793255,-7.297332672878144,-3.9746164005327635,-5.8841073991151545,-5.944106069960911,6.259591341191024,-7.60400357787276,2
-5.756513398920754,6.690411541361002,9.452651098024962,-1.0672035975655485,-10.006875320555343,-3.897336132459989,-4.291832415333784,9.8033780610426,-1.1776999894958908,3.5271001773041046,-1.0934450924455144,-0.3224060548071467,0
0.1450871923439253,-1.1998435385420394,1.4177836036706468,-2.6121072951184536,7.336501644959246,4.278770066932726,-8.576538724329977,-3.9799171429519347,-5.99729552779187,-6.854798545423628,5.749834500600431,-7.452822279469752,2
-9.331278260479017,7.055540073217482,10.47355526790622,-0.6787155547267789,-10.042981148260944,-5.754113547700339,-4.241782526634571,8.373050428884607,0.4789009741577727,4.547357412874721,1.344714171302449,-2.747492799387864,0
8.90758861454365,-2.1376174108830135,-3.9305625743629125,-8.458439295852331,10.071385976566676,-1.105034933266681,-8.43646834959101,-0.03627233657776052,-7.956451324406612,8.517867619431433,-8.964096350273245,-1.6734036270273198,3
2.4762808904388165,-6.943910512878035,-3.3594908333717184,-6.535469385891447,-1.5973446025175155,6.25162541847335,-0.47586370347110807,-6.943100309068386,0.6595208750794794,-6.860026697078881,8.596858937017826,-4.100158158259298,1
2.4692251872062077,-7.311509288600288,-4.1938642142368545,-8.33469092473875,-2.268674730399762,4.220363548170144,-0.018812667101474112,-4.278165313899451,-0.9900878927254854,-5.5732833666656365,7.107699959257536,-5.649372682998617,1
-1.0501997490124153,-3.6634258028378266,1.6608868247044277,-1.0058951476381193,7.972251780617004,3.713120978575801,-9.329005763159685,-5.184658308182032,-8.158170856527454,-8.515899728794155,8.335589255066896,-6.718884602936121,2
7.173286592977283,-0.8992090302488112,-4.235006865629042,-12.264223744359512,7.620918471411802,-0.7558825940617465,-7.54665064527097,-0.08101129675647545,-9.272856319778851,9.968350232455297,-8.469128788087819,-1.7352142765406213,3
3.9664684144213584,-6.153526746178238,-3.717020708063927,-7.618440314818502,-2.018189546858248,7.718755246595834,-3.228242925732082,-4.448489944302911,-0.995921879484231,-4.532452661059065,9.45610373300582,-3.1699366901733663,1
-8.170243691699902,5.827423351842784,10.195844101030394,-2.5475517083444594,-10.99399251575448,-6.802684343464749,-4.069426808607013,8.208225605868938,0.501551972655877,2.1278040750660208,0.5614114913624941,0.051651811578425466,0
8.036952903070578,-1.224505990247987,-4.305432633894454,-8.477592292548863,8.855199228673992,-0.5533588526088795,-10.792572977995816,-0.9532698837116167,-6.8318869140453184,8.011120166423567,-8.58908980948323,-0.5256533770827496,3
-9.410140962189042,6.6551761166091365,9.814882998815387,0.6691282261076512,-9.09231351953839,-7.096793722655153,-3.303966983513022,7.239171259141249,0.4684593684711785,3.417380067159999,-1.364663634196871,-1.0835577752571832,0
0.7368861496786796,-1.9912099983065137,0.576582148074464,-2.0037881678897773,7.516487447966885,2.5902317665093286,-9.703568391306954,-2.636253088193362,-5.773757023142613,-7.001689723762016,8.157818289072775,-7.453809390897427,2
1.3033427064263583,-2.047698313824814,2.273416482507515,-2.943458236907462,7.8723109895583985,3.220592045677368,-8.919870102585366,-2.8878056220067365,-7.645578022387814,-7.934565103396037,6.965271312650546,-5.622344349165527,2
1.0418633189002195,-4.1790547402214795,0.9608656659044975,-3.559350402025861,5.850104535785258,2.7176725810927524,-9.577897133318938,-6.013033915580658,-5.498480948962881,-5.811722611616726,6.936660247412868,-8.393332441159952,2
1.944028665331474,-7.251865178189328,-5.3159910409950095,-8.883942051411816,-5.98849472336163,4.282715476827953,0.05688320660906521,-3.1492643119431536,0.01709190118613424,-2.9691442827628425,8.915133770717915,-6.013997603650166,1
-6.27313220550854,6.708419838102657,8.405955200568096,-0.6227407837753733,-9.915560986522367,-7.361851923535463,-4.232429318467938,9.326562030921021,-0.012227357204599665,3.8699198850838092,0.9406591601145682,-2.0332165075586346,0
2.901633443767382,-8.66708329109847,-6.183608196997063,-6.35761057595616,-3.565039571232172,5.5365197446730035,-3.3988983933199832,-4.119207789813775,-0.725318044995813,-5.969509863080984,8.688387469341881,-5.463776032154989,1
3.7414350515295043,-5.125340695354712,-5.609910611409157,-6.821481006270671,-6.255134801449605,7.663966326602648,-0.5980110184937593,-3.2950067878426488,0.569815532543088,-7.070555469408619,8.584083952847138,-3.928859367610155,1
7.072520003917057,-0.5581035648976057,-4.898271949442585,-9.09431664809862,8.315081440028202,-2.6027749723888745,-9.792265783276164,1.1719090998877277,-8.957384192483001,9.431114755290592,-9.37607699026382,-2.3732400318060325,3
6.5893299392876425,-1.2416503575064601,-4.069094002396442,-8.613628202603632,7.297391315872778,-1.7333258397648346,-10.085320384341744,0.19748234062648407,-9.173789546535536,10.282626035988269,-7.205650456747595,-1.786584027050828,3
6.885904612828631,-1.2605327627342953,-1.9885843758323638,-8.53544677150661,9.945216293665768,-0.7630777482749632,-10.01692417917008,-0.6615530921876718,-8.787513120598625,9.615433848810724,-8.643029597299414,-3.543708729212821,3
0.015542327348283758,-1.5492011679222526,-1.1063193467108043,-1.3646486779959606,7.982415171853819,3.933097847014115,-11.329954179640525,-5.224014873252763,-6.228747123300811,-6.445504909282329,8.183320641904494,-7.837912561854384,2
8.498638225423425,-1.472367120530703,-3.588751823779323,-10.802562792139716,8.747729402698802,-1.2674081968707958,-8.607788809267493,1.0026089771892226,-7.8727991502508745,8.121387716151183,-7.848810324657832,-2.789257093461625,3
-1.1643474419622362,-3.1308968851256607,0.21368087195122593,-1.4380564968432807,7.767109173603156,3.8940330529563374,-9.268069509063155,-5.340569543680822,-4.872002453813369,-7.447271981224091,5.983364983445426,-8.038880887791452,2
-9.537928414001433,5.377981792758584,9.726655897023944,0.9256457243423868,-8.991997700230895,-4.984133310572938,-2.862462431377595,9.336635129515638,0.09378190798721137,2.6667813618749374,-0.675373727968551,-0.28467476733235086,0
8.064121300198604,-1.7268663337601922,-5.060632490216443,-8.903478635593554,9.04660730553678,-0.12999554980549632,-10.447454178288178,-0.03061209536665188,-7.015215950463573,7.803802829007099,-9.796881222379549,-1.8391740121626836,3
-1.0556668362394808,-2.133633187116671,1.9867607175273732,-0.7689726494653577,5.239764957183623,3.9025396418342257,-6.9077271021021875,-5.288543449874259,-6.356460535589893,-6.4490480860582675,6.664049216325327,-6.603737474576961,2
6.8631825188865,-0.5571829210590353,-3.035284994778082,-9.041394693039607,10.194321210739444,0.11923128702134389,-10.260311503287697,0.9529865984747264,-6.560739061042074,8.241031014873238,-8.820142633325025,-0.7389730058241597,3
-0.31113981758011344,-1.7737163304505148,-0.237067202380557,-2.79608951093428,7.477427086019884,3.1782986256599046,-8.931362593780769,-4.447764764798494,-7.523395232863998,-8.755702834970823,6.017570307554364,-9.041537245446175,2
8.20667941206436,-1.7934809424401414,-4.117699297454318,-9.30355845093776,8.897650518524006,-1.765448444529801,-8.56943334636071,0.3351411597797176,-8.326914419114699,9.116351990409635,-7.0877907357194205,-1.115230518359971,3
8.1476876849105,-0.6692245871974052,-3.4958741506959212,-9.153325785516094,7.227015227777311,-1.1909632620203257,-9.41552991258116,0.2545492051036348,-10.263790362197051,10.099620230332091,-9.451652272639414,-1.803907686636487,3
-0.2919145208641731,-1.9352704290610907,-0.23112622462782473,-0.011992431227202616,8.940343379342377,5.310970434254565,-9.530711832791075,-3.8018747440301937,-5.932672181256391,-7.622085265487966,6.065081912582615,-5.913054070682067,2
-8.419599109262045,8.4274353249462,9.7943963567051,-1.6651303042464234,-8.87228275974955,-5.58340182998919,-3.1595754019784823,6.834807486719454,0.032854627353737675,4.365662392457313,0.6025131074006254,-3.042092984610214,0
-9.110782210657884,4.829957229667046,9.342100410455355,0.0722047559257194,-9.680831252806454,-6.043806712699807,-1.7419246534545918,9.507783836842766,0.7796595009002028,2.201001312919384,-1.4154161768214448,-1.1368314603437695,0
7.571311266065617,-0.6548204755694054,-2.4224232347148824,-9.427843541848006,9.034883002196302,-0.620790451306899,-8.684319202822554,0.8528496312819585,-9.203133471489185,8.503497789221928,-10.951114864998111,-2.1131692175926435,3
5.770043472723466,-1.6369732854690553,-3.8651269406380666,-10.455761492094853,8.328589643313578,-2.157031305442176,-10.093827876395274,-0.24028063167931202,-6.421083416713467,10.348956580276639,-7.083359946997781,-1.7519663219535435,3
-5.889931398898467,4.480407386667916,9.476342767245853,-0.3195469263561674,-10.404816464708246,-6.43774309152849,-2.0619690802283515,7.926470966418466,0.3056326782390801,3.1365169285365893,0.20046730457866818,0.36927959539443167,0
4.205703493105503,-6.341238143991585,-4.097648278672229,-7.399946658858228,-2.7326611987558587,6.565491387455229,-3.014061682901416,-5.681283095347876,-0.43301569706813836,-5.091961372509111,9.3241351730847,-2.8855157971511067,1
-9.807768934865313,4.626124465618914,9.054845650158192,-0.9856266249749885,-8.934153267461115,-7.4670656056758435,-2.0792791669794974,8.598367494933205,0.2998942060292728,2.0470481038388044,-0.47982089389950466,-2.514611436713013,0
7.815923547443956,-2.0183977498310455,-5.8765804998059,-9.594375396356927,7.277484884972778,-0.36117028670402096,-10.52621281970747,-0.0026017845015157137,-6.13739250064816,9.557443633055957,-8.523530145192254,-2.589876293186178,3
-7.074776776746443,5.5028271081420925,8.44302446511051,-0.8589535930799452,-8.289836288343329,-6.060729083680582,-1.7610210515159064,7.537372668321058,1.4016736928070923,3.2162683466387647,0.5465686899082168,-3.383623817883953,0
6.283970345343903,-2.0370833692234083,-2.7518555436864514,-10.537214982399988,9.83857061840743,-1.824723613558195,-8.783383865367622,-0.8235044443030091,-7.710466034291564,9.585773705600483,-6.648248049190335,-2.201752492896494,3
7.492970891426564,-1.4989619545362682,-3.012919008441099,-10.523716815499167,8.235187342272118,-3.4221050826239896,-9.711300676962125,-0.10021736383111801,-6.966058674349011,8.878956262779997,-10.450453752183808,-2.1934593422723108,3
-8.381472360828745,4.907695634762507,10.953836024278695,-1.106254232390057,-8.597966650509276,-7.0480435681266815,-1.8217656416403902,7.679731169274494,-0.3900602556127254,2.9234312354151086,-0.4484861760932751,-2.455215829446345,0
-1.1664853404199746,-1.9948409652633512,3.205155094603929,-1.6057138461546927,6.811621011026345,2.221207590610188,-8.828643398280178,-5.363989023084495,-6.979509593884273,-5.251924567976186,6.698167513512386,-6.255300242867331,2
-7.7901562620584075,6.650098201961753,9.380163859650274,0.18639191424973622,-9.797794302590145,-4.925688696297316,-3.7976049600643362,8.99688583436081,-0.2613577315787655,3.8169597349258244,-2.5432203983299577,-1.97414870792403,0
9.124055548710553,-1.7902248410754522,-3.637992400090821,-10.60050985317794,7.810770209146952,-1.212252096248366,-8.664182524848544,1.2279951820713673,-7.289658308934538,8.568228583585636,-9.025479252010582,-1.6957360569746611,3
-8.943537953275056,4.857544393628657,10.217982263952921,-0.025690994982452975,-10.52538042208125,-7.523676688940017,-2.6712745446331687,8.930377902778785,0.5967148205287846,3.0396102431891765,-0.23035255455983603,-2.3552206971188494,0
3.0144689200621473,-6.741864221863144,-5.86273832954742,-6.660682832786071,-2.1240445339095224,4.618396640581103,-0.7380782245532416,-3.7280050886063014,0.009737301067288096,-3.814215868856783,7.842824656278646,-4.12540779668757,1
-1.8150998551578859,-3.5236055776416926,1.2220735277383512,-2.2559917758989383,6.3190737199054166,3.0283175761070855,-8.833880454997571,-5.454139152614698,-4.521475522971745,-6.3209277517041755,6.502978870120057,-8.483173700582505,2
6.746394236259544,-0.08027195097730777,-4.5958653620479915,-8.563197838911142,9.108798444090189,1.2330468983146265,-10.303131980226851,0.7104416239772906,-9.380909399503539,8.708353416409695,-7.949512613663364,-1.975520944212961,3
-1.1199000804291606,-2.8713167156895922,-0.41552354764192045,-3.2558478803696937,7.489975545816697,4.660610409825116,-9.808771661690425,-4.068704941558889,-7.781581187997254,-5.526520251472451,4.081834460155607,-9.74195181638441,2
-4.077106527226048,5.400491815209406,10.306094328816677,-0.2438312019792631,-9.499776324085515,-7.678490754095927,-2.8374725558085006,9.82090743140374,-0.7418388801477536,2.5752927800185703,-0.42478970447940934,-0.9676563784014024,0
3.6046738324244947,-7.12801889621452,-3.6740912517025595,-7.9844753639163,-4.333083352757852,5.256748220740072,-0.22996343395387364,-2.6470585612015958,0.054047477465143046,-3.8252742977932277,7.060017934182204,-5.672264379491029,1
1.808372237720433,-6.368494179190904,-5.082162188809534,-8.066820080046353,-2.9847867908322354,6.311175729249617,-2.119513906268655,-4.070153443091088,-1.8461438671387573,-5.862004750520282,8.159544353271182,-5.3053064445199105,1
-7.573373759891067,4.902684375603263,10.65586353907853,-0.6008139431766479,-9.454307379717331,-6.974101118362942,-2.578072290671724,8.369336321890415,-1.4308743489541607,5.441956335565764,0.6491933777265247,-1.6343763089680292,0
-7.610765587239593,6.6707197723606715,10.932194445103526,0.5461604992869289,-10.09061863505446,-6.065346597001508,-2.7417008705687174,10.118954291979941,0.7081177963252159,2.7985192021568266,0.5626193287202008,-1.762204122392117,0
-0.5038662521224277,-2.673037778227455,-0.6754917475976354,-2.777751921296347,7.308481669741062,4.470959242255547,-9.836862570814748,-3.7288077429111057,-6.832896656084483,-5.334847030614846,6.830008331820911,-7.501825145412937,2
-0.6282327155372909,-2.565879509635583,0.551876435048848,-0.34070698018042167,6.835673424597086,5.493601849367943,-10.41043270741612,-3.929122533488557,-5.299587764467289,-5.171091297281113,6.326391627972733,-7.035222092900342,2
6.480272759614872,-2.292692725224214,-4.3480330858978204,-9.170898029597543,7.506787038218496,-1.125767895380597,-8.944952637907562,2.1492126929809965,-8.399737705246876,9.164948631360666,-9.304274536128066,-0.6296427415247898,3
6.985482835959628,-2.35019242280228,-3.286076015222492,-11.396368551068464,8.552240344726167,-1.9356662638519548,-8.827954526917521,1.3629062220178763,-7.399890097928615,9.651178850323978,-9.072758272176618,-2.2799390989617416,3
3.208346139322794,-7.240040853554884,-5.390047678285999,-7.304639239115177,-3.5899426658997107,6.193253788147655,-1.3685395067742905,-5.743940938845568,-0.2593298641165675,-4.42274864711473,8.140456476908325,-3.542958438071458,1
0.6219439408478643,-5.1351537823578735,-0.16894709740004887,-3.391874226534453,8.393015147982608,4.5127152396398085,-8.462940519201686,-5.4423744441625885,-6.9950779967902506,-5.561944098195799,6.831320993295559,-8.851591764956105,2
7.362098208340728,-0.6982988863993573,-5.257340130405451,-10.929693898452385,9.546947502383112,-2.614052707096301,-9.818320059082957,0.2052062959933657,-7.265453345928525,8.88055949716368,-9.266568691309697,-2.870208816701612,3
8.248070478900457,-1.96804398339586,-5.052503638124629,-8.989076966878459,9.981463386139977,-2.9725478956354934,-8.843005512172619,2.0855621914711207,-9.324920476829146,7.448797658770361,-9.383136351369876,-2.5353911110765113,3
2.768672912843426,-7.805755720890112,-2.9874891742187657,-7.731596167497978,-4.172536483510459,7.245615698801956,-1.541768990704204,-5.8716503130490105,-1.259536874526783,-4.243784331149643,8.077330786941763,-3.7084938736032336,1
-7.423570633174305,5.406455000176474,11.728146832303883,-0.539318218932609,-10.691239152621785,-7.6279374960831925,-1.5592250486571049,8.023998075826642,1.9871332142469027,3.399772148351693,-0.6215089605683667,-1.1481808698433789,0
7.581174903575475,-0.7225293620101221,-4.794072447057262,-9.846193279059767,8.27857701884698,0.21859225795890547,-10.336931033236208,-0.6416742772034858,-8.522668353350447,8.062688603890248,-8.4664460640374,-2.6831530964087706,3
2.472498996942082,-5.708058886116289,-2.7848668785722985,-7.918345695308337,-3.1664016105581485,8.736575767930212,-1.2152810774287968,-5.8233124483091725,-1.5135121338059598,-5.285178915092969,8.745577159708704,-5.941417146593869,1
6.458441310361534,-0.6668870703588237,-5.3220463266852525,-10.098493430931446,8.318110754965932,-2.182524859613242,-10.242655275975263,-0.3824268971113052,-8.823688729374716,8.295778927349675,-10.108874394510677,-1.460316748348181,3
1.6758593526501737,-6.793735477476732,-4.075380352795881,-6.747725847289398,-5.26073144884155,3.951434841522103,-2.0927730430711593,-5.53099137187929,0.3153555652176605,-6.2559210241014815,8.850566438694658,-3.3547840373816644,1
4.229149916908325,-6.0773199307263495,-5.0630983228185995,-6.460861720758952,-4.183954748857584,5.217371099016814,-0.8571017364599166,-5.542073387265823,0.39719968824471785,-6.939902439486314,9.08738842060967,-5.2180399101312345,1
7.4571951129552145,-3.1681362438872402,-3.7994179439766094,-9.518174365896856,7.962895267666346,-1.2578329342509909,-11.106185561839224,0.9126954491480406,-8.428830155107374,7.896619960041574,-8.739575929077168,-2.4030347335676088,3
7.449714723627073,-2.064086626232649,-4.720039427789801,-10.774819441886983,8.961696387279826,-2.3929065493232224,-9.498050018494146,1.1577216194986897,-9.58000314123434,8.900527365241905,-8.823013649195563,-1.838037198489668,3
-0.9939600622066584,-2.031705198860731,-0.6355022697525157,-2.250697419493909,5.784331274019808,4.360767747162446,-10.007083671741245,-6.88479414313854,-5.253324285731495,-4.700459114754157,6.3904236242509285,-6.344720703013429,2
2.5336959684149964,-6.247960460379873,-5.395084545500434,-8.954789675366536,-3.2066337053747547,6.15922223882061,-0.8382042958334475,-5.116588662699496,-1.6529220302358276,-3.522006298826141,9.685538065702122,-5.2035778133407,1
5.276779889470537,0.06388410426811908,-4.331921959506518,-8.99990270186253,10.109534776989378,-1.0310386270073064,-9.72867623554441,1.356881457902963,-9.291033233906044,7.408282604904782,-8.051506415970561,-1.5749254011082972,3
-8.699362445569891,6.827149247999121,11.826347624794916,-0.8024343405181784,-9.407031929754654,-5.9800897191899605,-4.022013018559336,9.047530030179809,0.1546880823107712,1.978820863436456,-1.8293565223613955,-0.46414842958534774,0
8.436836046224585,-0.8683830409799103,-2.5282669329404683,-10.767820889236141,7.112798536534724,-1.6744447228646282,-12.042327749383647,0.3566895808925554,-7.584006546814501,8.897838332554215,-10.496709615688786,-3.294568555137284,3
8.527847193207498,-1.2447678781299514,-3.7147280360894657,-10.795247151636671,8.992705212836597,-1.913120581008703,-9.550048421919335,1.9512971132138337,-10.199906195167568,7.881838897717637,-8.67371984512642,-2.2100116345746814,3
-7.40588364869799,8.485204376193765,9.2423067190568,0.17631899237860105,-9.363095770265394,-5.903862256770733,-3.8441113494145394,8.627083012038156,2.337492639736456,3.5483325317480543,0.44482108473021875,-1.3939145159547348,0
6.926728032274734,-2.314192842084001,-4.543447570636088,-9.186291849315955,8.611422438731761,-1.598325984474784,-10.211215874716073,0.8211279939168623,-9.651649216638205,8.993013329705985,-8.281326180101065,-1.2708682878983373,3
1.434863268353518,-1.7805343872575876,0.0007680898325849728,-1.610569880433699,6.191711357120537,4.382911049934124,-9.17689075037891,-5.03863010778202,-7.17899114723678,-4.779681127929086,6.08930049427243,-6.514634380159241,2
7.220137089777028,-1.9409639732525918,-3.0008345177235247,-9.176888937329085,9.13701528650682,-0.3792759520498845,-9.144242724480247,0.9880722397668154,-9.5644412964756,8.037301225118357,-8.155660355225152,-2.266181100653058,3
4.1265138574624265,-6.495678917292569,-5.604131495065034,-5.792104413991744,-4.416893530885966,6.768143635642244,-1.4986505567389776,-4.225071519813138,0.9239540981426393,-5.278051368609697,8.170621740132331,-5.296657695524597,1
-1.5791435470515396,-3.2534138338274134,0.7991113619379779,-3.8007540352877385,7.087311042975016,3.7253647754062045,-10.421793597702528,-4.73665089671723,-4.656377346909873,-6.552439234360736,7.114042386146958,-5.872680560346788,2
2.8725729908326083,-7.027914109046991,-5.675394278085882,-6.6841393290289455,-5.240794707388974,5.9276625124235665,-0.8072402272254148,-3.5791233435765704,-1.317030472518049,-6.993212850702412,10.550106412830141,-4.863017800906122,1
0.4049673169102239,-5.006956025359569,-0.05557328846948356,-1.5105460420353265,7.999583973755777,3.708153831155748,-10.41354072723496,-5.015532642871422,-6.231750592469682,-6.135283339543899,6.887086990288333,-8.124397824814071,2
3.1295247560961714,-7.230317701702331,-3.4481433927272,-6.398014782147139,-3.012249986986239,7.323313530537968,0.03670174918695546,-5.046545758224192,0.6154151905796854,-3.7490590111321342,9.790399465004077,-5.845020500334224,1
9.045150441715531,-2.246312494720868,-3.722929932468506,-12.26014952888229,9.059734810720439,-1.8880418116065019,-9.425712059760567,-0.6726352548326875,-5.963333430466489,9.447209121540121,-7.136071579201516,-2.2983553290879435,3
-7.421369870181883,6.986997276070381,9.451425592012002,-1.1242149942776791,-9.470983421211582,-7.448806945395115,-4.554501261832417,8.11652890316972,0.3200532892238809,5.210844923955848,-0.06972705726407838,-2.2523245951604878,0
-0.16687822029428792,-2.445008949116923,-1.1311055358707829,-2.8299274211156233,5.532646789674144,3.355105134656415,-10.262308194872228,-3.6151831666042105,-5.836655438537301,-6.655508199120173,5.412335001470891,-7.46162720938206,2
-10.283216267560984,5.4709499832738135,9.710871496910508,1.011886935800471,-10.397129262332793,-7.281820636047297,-5.347663459164539,7.818847453391224,1.061640951268879,2.201888990357937,1.1127665125599233,-0.05929482260182661,0
-9.012653568080331,5.760136795045385,7.9860419130102756,-1.8515006597424246,-7.219089029528921,-6.383016591039961,-3.073356043843932,9.760403239974966,-0.051283237773097734,3.533622794861557,-0.3448700647251229,-2.152471678058623,0
-9.6503695583309,7.298294043503938,9.469803942433119,-1.0572443202504658,-9.55522339583235,-7.420115792012003,-4.552730934425076,8.425169401842282,0.8069139632211899,5.222014972835447,0.4151454258003403,-1.0534045406556396,0
3.8467527700387527,-8.561311661782504,-5.110788950448325,-7.445593809754532,-3.3055353259892284,6.530672760896583,-0.9967768365008645,-5.49936849036408,0.19015524209694512,-5.222088922370255,8.465238812036729,-3.3552994168643826,1
7.6427808298779425,-0.7200007258838651,-4.522944475153896,-9.60941454184534,8.761459367592899,-1.4668088202519014,-9.473435823935718,0.8853876382579993,-7.504451303919695,8.364160199771112,-7.237397930999809,-2.730436156586681,3
8.14448345776156,-4.239324757845543,-4.443186482300804,-7.902648338245957,8.427541820433106,-2.3119057254850315,-9.858367876450979,0.017926344386788196,-8.825909712203561,8.75095572357761,-8.228133067666363,-0.20753516873794253,3
4.510711169031399,-6.663642816654205,-4.258412639767261,-7.726465717630325,-5.29034215922349,6.457334755130097,-1.9863845366921415,-5.251164810563881,-1.0629850951328343,-4.8174880111073035,10.723010761610174,-3.0480966275629235,1
-0.07805655917121124,-2.470366012583525,-0.7397707312629,-1.672944202351692,6.246507924796658,2.653209383438861,-10.348886147446851,-4.099724114981413,-6.773932352035839,-5.699441532336783,7.35156508661356,-7.591748995244534,2
3.9679672796059533,-6.155104090846367,-4.192172368286405,-8.146071463585223,-4.3146047841571065,4.6652243029840985,-0.8490669167927871,-2.63873342339492,-0.35584720763190014,-6.673511540140192,7.4027974758251265,-6.6634944474629005,1
7.058699497615491,-0.7488295430703098,-5.20000287937353,-10.20960667082396,8.133683012683344,1.0185316900723156,-8.115802895056502,0.8808497274755323,-8.00436465779822,7.923244808483731,-9.725723226578351,-2.436926799967852,3
2.52582905100093,-5.460157734200409,-5.211167568881051,-6.13609938824141,-3.4913406553733726,6.271885692921231,-0.5175178296800336,-4.303906247535945,1.3267439576693631,-2.625764702937522,10.027189104871615,-4.841833726815102,1
-11.070318586877246,5.785374361466183,10.176425904752644,0.8625870755276492,-8.553151097092723,-5.933699574217793,-4.574936595546081,7.553813004603281,0.9182981647449311,3.355309513949795,-1.2091179659485447,-1.6314100039211437,0
9.43246366100105,-1.2201706770102723,-4.357741299574435,-9.062804227916422,9.189919031359791,-2.066269088718652,-8.113146008930304,2.4681842832896663,-7.2095852012778545,9.235163307358839,-10.205562603219846,-1.2559434635701674,3
1.6687842833420232,-6.406675446598453,-3.6560277862471855,-6.923600937458361,-3.837920081678917,6.245277287045669,-1.286310889498342,-2.792923633439359,1.0766489232771677,-6.563939001238831,7.55314255506925,-3.0434546360140002,1
8.276738072504974,-0.41513950269918676,-4.027629681412666,-9.563963811309018,8.518601783444337,-2.217796897191249,-9.365462685395556,1.244990779875542,-7.3677332520157846,8.403534337356216,-10.107919630295592,-2.09763444107792,3
2.6396796238397684,-6.441204419255548,-3.8141767603843446,-5.4467330780829375,-4.2731780064599985,5.922400461677067,-1.1232070416290236,-4.468807671767575,-1.0500083758659073,-5.4868688274504835,9.619335369319526,-3.928251537872306,1
9.399277498890001,-0.7153273852267948,-3.8816532848656022,-9.721215737796424,7.602275707984476,-0.22487743317745346,-8.088893829700952,0.6582035719541858,-7.353731208596992,8.896496672959762,-10.371938875560064,-2.094944717820388,3
-1.4064895429490223,-2.1584471780334358,0.14479527025808586,-2.487128205600708,7.391144556281729,4.496434737170274,-9.956625513965768,-3.8185662167948484,-5.984280659601602,-6.6369879832378,6.711793573443151,-6.416095857604944,2
7.325580729838524,-1.692131372029246,-3.1187627121062382,-10.201465041873542,8.570006844436186,-0.5306956082966239,-10.140699929184374,0.38882532703668826,-6.0155196224180045,9.944619687780051,-9.361744794096373,-1.2427322058920893,3
7.5563973384128476,0.5336395179145519,-3.9748072467303737,-8.6822403421834,9.048585195509833,-2.719980884941729,-9.893532236947369,0.1999734546679911,-8.18349074000138,8.750807445893088,-7.754181054345549,-0.6247367926048191,3
0.27222094120141127,-2.497404362464105,-0.5395832103940552,-2.8832389396579914,7.336609843034558,4.558416040311112,-9.517917854820643,-5.261899109345845,-7.799250206273692,-6.931933325262945,3.745561174255479,-6.293518497124481,2
7.497731701832877,-2.847179072421964,-3.9710193963746825,-9.390209347328488,8.152203826267078,-0.33425542705646394,-8.466078188179596,3.7306408672598246,-8.064246941524072,8.629678692275721,-8.827843980064616,-2.217312329542745,3
7.169309422717303,-2.5814931241112014,-4.136017216446801,-11.216178663774137,9.027129447913188,-2.0187912487454454,-9.610549473654446,0.05763515891848581,-8.23740584643685,9.814962642322657,-10.520412202694082,-2.5783868419328226,3
8.303832611746316,-1.1976534398249674,-4.248878112493766,-8.339515686950918,8.369371015373178,-2.1529462772511927,-9.458304459483951,0.14961763400982409,-7.542775702717988,8.447922749276168,-9.65181585541281,-2.232275423455505,3
7.250614865552119,-1.3465828461314067,-4.377052072269282,-8.147792761013582,7.734188478244166,-1.6511728179434397,-8.50904263998756,0.2492957321928525,-7.636528887173807,10.198890304561496,-9.597827403970365,-3.9024839031693066,3
-7.564446861868218,7.892999176715698,10.266295210822225,-0.20751213117682804,-8.724925542740735,-7.605263429736661,-4.323027744431569,8.126799604656487,-0.707380386522009,4.5340703102222175,0.48882544491507396,-0.4016239981807097,0
-0.3061983184285071,-1.5184795600056686,1.2141259211594202,-2.1179611988866918,8.816429761541382,2.8024528799393598,-9.096789670153056,-6.670324485548813,-4.824201392283676,-5.834621426953049,6.629944267695418,-7.944903589182605,2
3.0031601238942076,-6.936760087957176,-2.9609114958150657,-7.480993799477159,-2.582168461240236,5.287996679911668,-2.5111213734595728,-6.246127075767199,-1.1027305658976476,-5.165031915561181,9.961416596232882,-2.102461972822164,1
3.284807036541383,-2.986322224697899,1.5053913485628752,-2.512097961656395,7.401716894887628,4.821070167781599,-8.509797204894731,-4.730142201247647,-5.358107427798659,-6.755827471687557,6.724822885216564,-9.022476172563625,2
7.620793630772321,-2.515648552844132,-3.9202657645355776,-8.669270236483946,8.864156190160474,-0.8380055140541633,-9.366513688367617,2.5003131034478487,-9.865788296854017,9.90147563465306,-8.980475872323744,-2.779900634006998,3
2.980021701953814,-4.691399531227747,-3.8503363420731946,-7.3880808166964105,-4.338553376468393,4.402039010517508,-1.542114143592091,-6.131691496679181,-0.6520623590069448,-5.507545827535175,8.366190808731853,-5.748383441089502,1
