Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Cluster_Label
5.208304356568556,3.1214819229300925,4.8285619056839915,-0.6561972209082914,-3.1186550392332064,6.1365747268412525,0.7165221472569294,1.5740475479843048,8.186170511318837,-1.7467936940294704,9.463896814250935,9.06112924570738,1.7065024355791545,-1.7515263063549558,-1.4277353191344957,0.6482465362509555,-7.886930135988749,2
-7.623284799301418,5.867718031811423,1.5146695951625835,7.831694200203373,2.410861420220435,-10.76791039231341,0.182346032889807,-2.4206064251942196,1.9840704929656208,-1.5353010601298938,5.324123554917521,0.9297343271281322,6.926825431015004,-4.774228708403915,1.4269511836008242,-0.4186202335596465,-5.617574911602855,1
6.3005562238160735,-0.26777040001452274,4.726153441771275,8.88900273711037,-6.8712413437725655,8.912290101125205,-3.2269297140938162,5.5043220057035915,-3.5850584626047457,-9.869636342136872,1.1267486373162172,-8.241106355618875,6.053130141620828,4.107867755660327,-7.763909910835728,9.156149669804643,4.287090295620203,0
3.870858672016791,-0.21143354025317793,5.39282044806076,9.550537707989841,-4.033298130929531,4.670380089799636,-1.383744584832797,3.9207617799902703,-2.7979388115266866,-9.059566401890708,1.1021604471985211,-5.886006505477457,2.282351546862781,4.871002832162134,-7.669664881574577,8.695124794761467,4.954494142584838,0
-9.714184389543487,-6.883757522234724,2.7738659242459827,0.9728529488623376,10.619893829272723,-3.5885004549141497,1.0060738575468111,-7.642594247491977,-3.0549542200185233,-5.827192127810348,-1.6608223397781372,-9.788064790110983,-8.19552324870963,1.0398892009602947,-4.45884150811221,-2.148501133557819,-7.3002024952384,3
6.486794075330325,4.136058940811969,5.717067272762752,-0.7575034093490662,-2.730639748927854,6.984109879521297,2.50489057304687,0.3121066223246014,7.485525023928449,-2.7301595721191845,8.852930734258507,8.814259516506798,2.7543838891980448,-3.298957979258791,-3.9563927420148772,0.6968457499774892,-9.449653604345002,2
-8.553164587765652,5.999454871669498,0.6275754017940016,6.18295067444569,1.372405895321993,-10.626382485472535,0.6049815812738302,-3.294568212118382,3.0301638424688346,-2.433313428697107,5.417618767530525,-0.036401452252185273,6.958825811825339,-4.759937881183651,0.38184479256487025,2.1632748789829828,-7.199037991119235,1
-6.249945198365421,5.240259600512751,1.1468225019042,5.99833321315488,3.1494964302598616,-8.121379512303522,0.08904982149273954,-2.259595243643295,3.1227844173732855,-1.1449243837805043,5.277054902846264,1.2234713172165819,6.924945428093677,-4.87209211532931,0.25936435166477345,0.35138820784693325,-4.838266133069427,1
-6.506896690481576,3.0486063555127787,1.0885955129080218,6.175139881614879,2.3141979217959503,-10.07820912920642,-1.1207939573000028,-1.3385516277519738,3.5491332798085535,-1.8671540497516974,5.621859370803089,1.5245230804072782,6.983901006776232,-5.673251292308731,-0.19417027045970014,-0.569121951662312,-7.195740145140925,1
4.735506193380877,-1.1417100337697588,4.59208464619604,8.84525404059998,-5.024832705639996,10.051595571034364,-2.9306694776865707,5.680206881826759,-2.0029599430055116,-9.144098168046915,1.3322802031494199,-6.117800034745521,4.097522380871992,1.8890992080277145,-7.382329841371262,9.768169815630923,5.426792469107787,0
-5.489929647015351,4.2474946468326635,0.7033636977022961,8.079844357465571,1.5684380081361038,-10.578738902480058,1.4463807953853949,-1.3133155192332846,3.182855962266572,-3.2492256328691633,4.754921860231508,1.3253162157373424,6.312802028111341,-5.361190559684265,1.9043173537204332,1.504624623489344,-5.6881924740976055,1
-6.597236028449426,5.1034804056325065,0.553241355785797,7.655367613746672,2.851796859192686,-10.620451760870809,-1.2968428685275377,-2.144824560154295,3.8132997573205274,-2.856055435165516,3.8220027182230343,-1.0539104892705988,6.434688571390116,-6.033845503260039,4.093574563673361,1.4988608773825491,-7.181158545593421,1
6.956926657181446,6.397160410555323,7.441980579003193,-1.1582131497084653,-1.769948980056772,5.621068289864533,2.198773344744893,-0.7867819805572891,7.026560678734925,-2.1753052060320823,6.598513796184181,10.968885754548099,0.4611329678449181,-4.865630132659295,-3.278016441301302,-2.0191973605183247,-9.477112623361286,2
-8.08335647265665,4.883400789578039,0.1991550856240606,6.398610866516207,1.4678270135030478,-8.488614029016912,-1.458973883422043,-2.192730141327003,4.070315055466223,-3.4497122852693765,4.4373623833103,1.5538093467638348,6.793254164995926,-4.611440801426107,1.3840824548205093,2.8532870667597443,-7.734182554384121,1
6.518645928030578,4.3160356457127245,5.156381327841423,-1.2536420934277648,-1.8143737250806475,7.29507997668248,3.488067544889326,1.3690712257490139,7.243351794855844,-2.1305765839976956,6.735388100730853,8.685829834304776,0.6336879427851472,-4.169750949788559,-4.290674340709376,1.0371244146430043,-7.109574962768248,2
-6.896510462011221,3.4976797602154246,-1.749635603304522,8.095633457592564,4.968707214034813,-9.482684193230893,1.4243730140869189,-2.88168262906467,2.17673531760339,-0.45933914553349753,4.9179407106338315,0.4443004247745223,9.301304300894712,-5.8824909097744165,0.6012622652237107,1.9859104324093648,-8.294406527958486,1
7.588254392453404,4.998555850773339,5.246361350411818,-0.34819064290397533,-2.620620620665861,6.731872980638678,0.8238342419023417,1.6201702757632404,8.113560428600897,-1.5362990413574176,6.9358203801956,8.770650084128768,0.5338388552567997,-3.5291251146449065,-2.3913965756028603,0.5193019978959874,-7.733120165763236,2
4.625591656170229,-2.2614347100045884,5.499921966296176,8.690991837996885,-4.695208819024365,8.03006041898094,-0.5195954752729011,4.454333484458594,-4.651002486091395,-9.362549155317126,0.43985588747581406,-7.027987330634641,5.096932568066362,2.573352191546682,-8.143437984914534,8.809734064197215,4.188260027813027,0
6.31968777178577,3.8442639646093513,7.744959872379564,2.3293719483870983,-2.854028718392031,5.2988617955060615,2.150773815792336,0.0256824480724325,7.491040517632977,-1.2646842162697878,7.568016250585993,8.840552427212431,1.3915894297557079,-3.3160895798858308,-3.9992555530287515,-0.261260049313635,-7.458854416911879,2
4.9831063083413945,2.826532033065539,5.638430333165507,-1.186535513696494,-1.9643501371785037,6.175580846559877,1.6290794946825657,-1.9314084992463973,9.366799854898472,-3.320331651905552,6.015809361310318,10.070793594094,0.8288543558988368,-3.6661923938235645,-4.00040205304799,-0.9222562190001926,-6.2488886680729125,2
6.623579713971733,5.322039062717553,6.985711128523963,-2.2027705352636566,-2.927696793884291,6.065341753092872,1.0081254714765078,-0.6402286496984978,7.317387231149012,-1.7277758401166876,7.2208339171520715,10.503805434906111,-0.4459207466018662,-3.2339131665265985,-1.7478504778418453,-0.4983161284036217,-8.532696720254455,2
5.959762337439677,3.602620317799337,7.9648542357477945,-0.39238465403993633,-2.9809455495467816,7.118637604543541,1.7299530648563446,1.437151047259949,8.054560331261941,-2.6229578270183715,8.109415434546092,8.593968262404365,1.062510139253898,-4.305528179429389,-1.6834615536170805,1.181759177097488,-7.369739118528284,2
-6.2625607459322055,3.8918191433563023,1.4619366722933789,7.985872690548597,3.2820857704613866,-10.264451723509357,-0.6841267311743444,-2.594960167722915,3.575964228148491,-1.9849606738990873,5.587811738808316,1.2955736209395348,5.771996546104206,-5.699114406240126,2.022898786278513,1.2978080931331966,-7.169967740672547,1
3.672744445146821,0.26535781694454186,7.26373489868217,8.868235163728633,-3.2044733822410487,7.801410088281249,-0.9256121289977762,3.5052539406024246,-4.53719676546112,-8.69629853619165,1.9940465846046571,-7.278915892864022,3.991081812583442,4.095124015994612,-7.472557215653676,9.191905563429833,5.059276152070781,0
7.055220902487365,5.398724855535846,3.1449362578915974,-0.40933729749383285,-1.7523771240577317,5.416815477218325,2.647055188253306,-0.5678977542242613,8.09553050131661,-1.2445913067282743,7.934783728547589,7.937835312451267,2.6136787165379793,-1.9171907152569738,-1.463589113785427,1.7947706108641057,-6.386758430943485,2
8.841754349269596,3.698099790911975,7.030416618701995,0.09832984619400287,-1.8451416254050192,7.438758154592277,1.8150577526509046,-0.3208135028541706,7.142455413526202,-1.5556390373612474,7.3107443959875935,8.916653545851272,1.4824457788925212,-3.4751267398848413,-2.5423425499867798,1.8695280253715074,-6.869680166657735,2
-4.693633562975268,5.896748282075488,1.9882095674065208,4.771392592324976,2.2462354223168344,-8.370453695569427,-0.45375483935454175,-1.4281428576640365,3.816124682494954,-2.3098818892166118,5.30375507624483,-0.026931900371317097,7.056509975275324,-6.278168393803851,0.854303456247196,1.3408340716480704,-6.440267672007979,1
-6.412870465568592,5.202435063193533,1.4343852754680804,7.206868070570597,2.5156557291792443,-7.3713935836463484,-1.6168617299102468,-1.0313390070212631,3.999540325731897,-1.214059896537678,4.750432893721913,-0.10327664669355463,6.295075885914543,-3.1876273409386258,1.8235182686086262,1.6881561022656422,-7.568463329066153,1
6.426189152422168,4.648290461749786,6.726707330490626,0.0467260744807344,-3.83835291871656,7.337241433176857,1.2902743831178087,0.2354148034449885,7.1632817259341905,-1.7133416569224502,8.127374401135018,10.867681414142735,0.7205014957165903,-4.605466974001399,-1.3434978937379467,0.9551988178096106,-8.110255107621251,2
-7.470339588729946,-4.524125316017239,3.728922485092826,5.560050855001808,9.829625555597557,-3.7040376258754413,1.7963233202666926,-7.711710397278041,-4.207234515571636,-5.430499735804005,-0.2867750655633823,-7.858214062662217,-12.87769421320502,0.021369537940739147,-6.567517443429655,-3.337333648875293,-7.040269194719597,3
-7.5157915323614946,-5.638167904329009,3.935102242692715,4.273115844551449,9.270047881795318,-3.439520763289236,2.162995976041714,-7.770113316867747,-4.125246392512167,-4.971999105969689,-1.5504879833206646,-7.371820315169535,-9.982608957703501,0.3425489116349105,-5.179792775931599,-1.2013701492982296,-8.26510366710473,3
-6.244499365174086,-6.509925877671224,1.4591859458394993,2.915679882053043,7.866628953835713,-4.206631505034071,0.5952209627050014,-7.689889680831672,-3.9434679008409605,-4.947665893051649,-1.6962483330276712,-7.283983627468411,-10.036065459802264,-1.6185048146389702,-5.0331412829886375,-0.9936934183504698,-7.983873530160959,3
-7.487566997164247,4.02009081125342,2.5293298279071053,5.0781760936224885,5.212805071147324,-10.001759827787309,-2.8343017763733225,-2.0351231095975466,2.800319821125725,-1.3954121713782652,2.5172062844098404,-0.06383329824389405,7.225987828467983,-7.569476887663056,2.3271838773855813,1.166531289538495,-9.056942717458352,1
5.119648465375557,-1.0820175471348774,5.572434563191049,9.150178733999336,-4.410517419619299,8.504322553281844,-4.404115349322118,3.090392828733825,-3.4117424870495108,-9.6510597315999,0.7876254641006809,-6.47197858433503,1.9734672268508802,1.7634054006138058,-5.534641965146549,8.532676517292956,5.862694298220885,0
-7.977176509735976,-3.3732191103741362,2.1183790482076152,3.0055759198078578,8.3756954161531,-3.8286563483880416,1.9371708354266115,-8.35863233796781,-2.269227232046217,-4.026060931142964,-0.7547262317892063,-6.596668105739773,-9.317540064069242,-1.5957056812176362,-5.606728108758723,-1.9096001052439213,-7.528251970442625,3
5.3532604315488,1.8885072666682636,5.887373292489265,6.841278428097563,-4.283220498139315,5.3252009349747755,-1.4701254120003033,4.773086946492036,-4.144682230131743,-10.900490572609366,2.7629980489296813,-9.393068247411835,3.603046677559926,3.559180416787888,-8.784401863096612,9.239145233871367,5.0233722893983135,0
6.600496453009174,4.853343484975037,5.0060746654589945,0.5706115561241747,-2.2727922986568747,5.8040382880754295,2.1878767084571162,-1.0129159533952092,7.597718641448899,-2.8587292047444506,8.306901454870461,9.224052186820751,2.097729894670719,-3.106211938799743,-2.309293493855537,-0.7718919922534517,-7.468853088895394,2
-7.742354577663212,-4.983937939265051,2.819141714811554,3.665499501393322,7.748088145136739,-4.493478070418597,-0.018994957187305817,-7.701958586321021,-3.760868798365004,-4.390912698427357,-2.2858356000912985,-11.26151261211124,-9.333356721770949,0.4915721637483903,-7.585842182525489,-1.2135129646611298,-5.707359592807272,3
2.8806126725662997,-0.6922580189538929,4.516280509342307,8.544209710825017,-5.763451948413022,9.488662802454556,-1.5298679167192417,4.8948811811045445,-4.867897131092297,-8.2867571485812,1.3206296092777758,-7.205618207939579,2.6970719757099535,2.81915036897203,-7.673554209684774,8.865358072943371,6.04448814975725,0
4.590652946147925,1.1660266597697322,5.438585564182231,7.639594081026937,-4.018228119294954,8.690065366477372,-1.8290082847633014,5.594342271776294,-3.162691341525504,-9.221059258988495,0.5970885581988213,-6.5931018223101185,4.566978567616466,4.961767008910675,-7.123222061460253,8.524439010791667,4.485722669517173,0
-6.220064747413499,5.46653228007685,2.867995428302439,9.796702529513118,3.121651047739778,-8.649188656807175,-0.42874402408501866,-2.56205993692111,2.6179894936323698,0.5188423805539544,4.114522344403066,0.017308519163282687,5.776714867764821,-3.2607579088460614,2.7114135023082304,1.3543671595638127,-7.989348412536462,1
-7.530792087216577,6.1708377264419525,0.5702291373914824,6.286352806496007,2.4931861785112144,-9.375336720317346,-1.031809482709107,-1.6479222477134174,2.859599318717483,-1.8259449382726658,4.065026165830275,1.826683792982969,6.480058094838685,-4.904327934970953,2.8707483001958827,1.879106658917289,-7.6993329175499,1
5.236649833853132,3.7776057467882738,5.35350266995065,-1.1935377126448152,-3.6215566415268663,7.372674327715552,1.2356444144038712,-0.6478623578655184,7.218453658098808,-3.2347523763470063,8.15263685249817,8.297267529979555,1.295686708899566,-2.851451301879716,-4.139774052940425,1.164686902542118,-6.0355454569190465,2
5.7508019791661384,4.619082351032565,5.614529426089571,-1.7531664380798664,-2.9762096878374473,7.677322989992164,1.4382219568991508,-0.629300310535056,6.166070831750996,-0.6501806582112988,9.306779699142744,8.35449653570577,0.9877555647512742,-2.254588909763576,-4.399306826586856,1.8949391179586295,-9.366641788148124,2
3.813303396906718,-0.09345802432245481,6.214887140160138,9.014556092640891,-5.056484595684337,8.987804434330547,-1.4851759842697438,3.1344380691706863,-2.228708979997635,-11.024188749786621,2.0759776184325567,-5.9886486198673055,4.400698731514451,3.6128341268294637,-6.813982758629914,7.9038289965309065,5.231533335493316,0
4.976686497461375,4.3389064505802,4.729238427703321,0.15938827093367303,-3.441464029817977,6.798729391408401,1.2229678280764458,1.5365069425879276,8.346641026396476,-2.2794144207095908,8.71625624440489,9.768476009923333,0.0906061022164153,-2.2617877979482865,-1.2697780009718584,0.47319919231931007,-7.240050920331777,2
7.553160615699806,3.4988873099292204,7.857554430720647,-1.0595807571352716,-2.5034354320960057,8.856370766170622,3.591466736598357,1.6597974729359148,4.9982516005145134,-2.7487767540359638,8.449214186160127,9.221227790993316,2.7552250777206253,-1.688181019157222,-1.910021075364162,0.09644012103924651,-7.252259752204793,2
2.6823179516317452,0.5930529802340369,5.956555947898192,9.23361611090575,-4.075382026655785,7.9793384843990935,-1.6281913151649068,4.078843756470214,-3.3305003563807962,-11.072143518692151,2.7730646518062,-6.585669444611455,3.8757858248104666,2.8920716043774846,-7.352338660339894,9.584526297676032,5.025184915640247,0
-6.421120417182288,5.302340696640437,0.17400836125100694,7.119808101372941,2.029961695709864,-9.056524780194486,1.2188157079661817,-2.099375855648298,0.8929918091390183,-1.9128561996622917,3.1556283582516436,0.6367483770444243,7.32944858918581,-4.341722095589902,1.422443132852221,2.568338949629279,-7.5841452868381,1
