Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Cluster_Label
-5.214235148029728,-0.4951354184218674,-9.200092918999864,4.075023106280736,-9.935445951738192,-2.7820726225644674,-7.745487776998773,3.014796818697661,-0.9763688754572167,-9.681055805472177,0.19428471206831976,5.457828103756703,-2.887257072851194,-2.547168643557901,-8.22755292124959,-3.6135213966830695,-8.126400096883287,-3.1596230711796283,-5.07639815151194,9.698216118739218,4.464803869579761,-3.768262611957243,-3.741992754294898,4.066975281260239,-1.7000460384434373,3.8694763942443653,9.047102545987073,0
-0.9911327052829332,1.1841862065135844,8.73450992384108,9.993766425878075,-6.707428653742412,-7.9996781830817705,7.973974069895482,8.485184470271848,-2.7169304730413293,-0.01953875392710014,-5.526921915301983,5.7119323412010425,-2.9024430521440214,0.5987412057517139,-1.8618825099995102,-2.4895827700463213,-5.725932962384143,9.36398621302224,9.584866111835792,-5.876366148000727,8.117253958011606,-1.2983741122410157,9.799458882175824,-6.562840181459742,5.509873474943569,-4.779990438338407,-7.520746904153599,1
-0.384750826660587,5.008329524305178,6.2261226488092785,-0.9537245125871525,6.850607677313247,6.507414667265152,-3.601024424663537,3.045262344802588,6.502681413953185,-9.212990035217892,9.280225241716215,3.0149059827025355,-3.591533773600288,-7.2041064676957625,-3.6387804035264266,-2.2264206024149065,-0.8781871303873073,10.417869041978305,2.882766918406403,-5.953791764689526,7.962140730002869,6.061910123146025,-0.44633500868076703,0.31484924934943836,-7.907252853255541,-6.978360304210508,-6.768986473337724,3
0.3848778282914571,1.5931002419882812,8.43233224225009,9.716936597339275,-5.4435143198143185,-6.868505566817823,5.392115975289103,9.277339803358364,-2.2794800486476863,0.6389988383215133,-4.878993162693622,2.9453583117728526,-1.5865363266888743,-1.4538751515222534,-1.6274309052865539,-3.7586285367166044,-4.945820063200803,9.815388052812894,11.779214773664934,-3.162067952168425,9.173827803262954,-2.25447967877546,10.164525491520273,-4.5044452718205585,3.0305194818444896,-5.180519414893127,-9.208149531367555,1
-2.4840350500923787,-6.4461123724399485,-2.1144496784958764,-5.709580010951758,-0.18981324287677906,-2.6384884120570486,-5.127320065469504,-7.104200610299922,-0.811744386695942,-5.538910951501698,0.8053644308797148,-4.319502588708641,1.8096179623159914,5.460682188046768,-8.788782228101729,1.8021334693100413,0.10579662081632402,3.1919780590144176,6.409004800968927,-1.5650795467051957,-0.7953013165424168,-8.316367064978307,1.1347748456948457,5.33732151190891,-5.737275507684277,3.2010692919002457,-1.2965839866603401,2
-4.961386099030496,-0.19745483150679322,-8.37769065793308,5.369760870249746,-7.988551739571258,-3.0437567972518207,-7.064539816676989,6.07409206023932,-3.2015219211798263,-8.862687821516083,1.3230018947224178,4.25961929901238,-2.6881576742153057,-3.3316516114244195,-9.721463079117656,-3.500613103929676,-7.716831891005797,-5.567304855162222,-4.784854396912483,9.389755905675221,5.018498941237826,-5.338539625890762,-2.3248080771122166,5.6029233541830825,-2.0702281432523613,5.12368178369682,7.645225099592072,0
0.338677883730913,-0.5575913721369963,9.87582754039065,8.885678356863853,-6.121031954772209,-8.225569725507144,6.39690240086733,9.216271097086365,-1.1648212865622822,-1.664914897244024,-6.199642662005081,4.103089725297587,-1.0118277354764416,-0.22741912039533996,-2.522650757703492,-2.821513303957159,-7.2309490020049285,10.36700395867301,10.09612059525481,-5.685510243778878,10.44915088875623,-2.735202637357468,10.187766944642746,-5.9967674223352745,4.981603788577365,-8.506493505609113,-9.658605296573455,1
-5.022677751600574,-1.1224149803857686,-8.967939073603079,2.313301115447987,-5.750222287088892,-3.4991203277597824,-7.379716333263556,8.988302354080945,-1.5297774890010278,-9.690822613888301,0.7693540164486661,6.201280868690648,-2.7599219482105655,-1.937292188565579,-9.35280126862684,-1.8346046165123524,-7.46445408646246,-4.740564592505986,-5.2068301992846235,9.70507249136965,5.087711286002834,-5.396252627031069,-2.750009394172004,4.176550465285725,-3.0711795585510604,4.686249070391149,8.130508385278635,0
-1.343220946323192,-7.99843274398542,-5.187447048014184,-6.245402132626305,0.6633229709853316,-1.6500248011906455,-6.10517605787895,-5.81716023556694,-1.9088077640502066,-8.366667130747556,3.0988552067665367,-4.205633667028518,3.579969460942112,7.2911225206692185,-6.112811318884121,2.413457428052263,-1.3100648793691794,2.5563584383955322,4.161233211061629,-0.1948590451235508,-3.3967247511938563,-9.129977026843042,2.935021677385221,5.24268640280987,-5.932741956277723,3.39530528964547,-2.2781119784428343,2
-2.988842354890747,5.998440001189243,7.079356268817595,-2.1058493941333056,6.672208443790324,5.799798314463454,-3.478617201856978,1.2179263386277976,6.367270942920734,-7.576904714787534,8.491203710197665,5.562943687560573,-3.4213852157397824,-6.819062393503163,-6.121965865488415,-4.687951628701143,0.03836256328540292,8.443511528344098,2.7164992086173108,-4.870870910714759,8.187405351843976,6.793814595543873,-0.2975892435707451,1.2090069514834811,-5.632683251380543,-7.753276134837953,-5.959887112412038,3
-1.5515585197792967,4.506238245516845,5.629521979617143,-1.5414328279836966,6.053910053654601,7.208105442663003,-2.2170229497776592,3.7415220040129142,5.629306119900062,-7.596439921861618,8.90146411588889,2.130592065830078,-3.177408926408014,-8.127778897654299,-4.488525526134354,-3.601467278543381,1.3816462426140343,9.656285941931117,2.8420535491492966,-5.4244004607051695,10.14804842229155,5.49380940204716,-1.2126382631484156,0.18145897563122937,-8.652264529455586,-7.528749443182128,-4.824403080707679,3
-2.507213624487896,-9.156825187985413,-3.6211986105523875,-5.51500940155408,-1.183608006914592,-2.5838316586044376,-6.312940625191425,-3.9395430920439276,-1.0796179607921763,-7.896041250058879,1.9751715086113688,-4.475714411330466,1.0675182884393855,3.6906046755897237,-8.611243813793251,0.5813940804707993,-0.09413250802665205,2.403156190948847,4.328196123698192,0.6605322165930492,-2.933032583427566,-8.731267366256404,2.9826716543281444,4.365340755314697,-4.461916469183159,2.2690513921524094,-1.6328121328972451,2
-2.1291096731368664,6.229212960197004,5.477572869989703,-0.8626824473231651,5.203641455684841,7.676620203922578,-1.999805107147771,3.6168596095819945,3.974931436826737,-9.083510612221222,10.38364707931446,3.7682188363612217,-3.1757871759434337,-7.241852512499771,-2.336193622486641,-3.1853384492433015,-0.3779311709044294,7.580208215914855,0.9601315067806251,-5.854296776575811,10.014151513224364,5.605977865969056,-2.2810336339827875,-0.8506998975584668,-5.731529070308593,-7.257175891651132,-6.022067428245375,3
-1.9149218716065077,4.676441206382674,6.0958947722718255,-2.8220770368698327,6.446291287526623,7.195920271439214,-2.504925640141721,2.9793876840121776,6.671901832041184,-8.175169161842605,7.909299038083316,2.7150160179833334,-1.625245866672497,-6.196058099107847,-3.2629965214496193,-2.8221160355153962,-1.7367644705213874,9.408864931161025,4.988297189400434,-4.729898815121588,9.226844650763987,5.980249986871242,-0.5453388965087109,0.6944612323421839,-7.355967803655846,-9.038672600854895,-6.472593005445679,3
-3.296456085718019,-0.6743011589908702,-7.129362544486603,4.534365277238392,-7.071463349152325,-2.24901394468894,-7.79088148274748,5.383120806984853,-1.083604773302865,-9.207454450507255,0.6579851870531094,5.925304312250404,-3.2062580354988,-3.3609139079254273,-8.809673029474183,-4.732807329019857,-8.572711035426023,-3.272999895910184,-4.6496354270668006,8.947343512232967,4.7689076834504425,-4.512811249605538,-2.0652004127039,4.187222803451252,-0.7036513737126082,2.5001849665514566,8.625998628748002,0
-2.5013800103050228,-8.377716219133097,-2.6366947332211845,-2.426811684965126,2.234534811349056,-4.661505092756469,-6.479147517234496,-6.2312357127514435,-1.7106259586003731,-8.462114317506595,1.770606917706631,-5.240332560473259,4.005409543586763,6.793945359085651,-10.787707442216838,2.02627561324656,1.0119536135137248,2.752454336154713,3.1976173633721166,-1.04643580872949,-4.022475543726863,-10.137874310651203,2.273381972757914,4.74368306725732,-5.6930173033883404,2.914206026233223,-1.6932588304293592,2
-4.155970484867915,-1.5310087070230045,-7.826397135403126,5.026335501604613,-8.481100861233706,-2.196064391939378,-7.632749618897149,5.4444172537917,-1.8095271010819534,-10.311047675034676,1.5956748261068074,6.481045047666917,-3.8505876136892994,-3.699521335667923,-10.165288489184706,-2.6245161582527645,-8.711328798411401,-3.461961764545988,-3.745599172344301,8.827120830374017,4.528690183121247,-3.050270041516726,-5.351058757245546,6.422039180485557,-1.070931297089718,3.0371805042038735,6.887122282488991,0
-3.1629447739755316,-8.735466193959082,-2.9061445363265666,-5.485536820587872,0.5836482399860081,-1.849765586001701,-4.878491947231113,-6.146624458202542,-2.7715343455326624,-6.233352677470222,2.027256205001651,-4.757614640452782,1.7571965896266035,7.173411871583712,-8.866806527941462,0.8099982852640593,-2.0882808751180955,3.832432262334376,4.3573392072730375,-1.3177229033439843,-3.415570151132992,-9.462406057642434,2.1993299249003373,5.22133160204463,-5.259113782436116,5.250151075108594,-1.7632610968742093,2
-0.8780174848442575,0.03473749574507734,8.399497477875853,9.887975561618411,-8.47268890290097,-7.594460687911779,6.858794346191875,9.938046068818357,-0.7136299087338638,-0.6096198113368042,-7.471997367975845,3.8959104080201232,-2.3199386670994095,0.7847406377862685,-1.9613985498134145,-2.9705533608213734,-4.998422641538417,8.525359284152508,9.473311835295885,-5.094092292103655,11.268826408039967,-1.4610471882339047,9.707113909720738,-4.019868478863786,3.8993038842606174,-6.334888233867792,-8.780288285435109,1
-2.7429981166070814,5.903052637375216,4.51633613605229,-1.9122952323825226,8.374196666592102,6.0959785640108555,-1.5211729876393425,3.465206888607346,6.357721620992371,-4.924427968854038,10.870670580272991,2.1884032986751114,-3.1192760951812657,-4.3477681723460915,-3.958824564599331,-1.8885347878169723,-0.9672571539135583,9.747282598252346,3.9278050943737903,-3.0239240349501277,8.913720735618822,5.520494333680061,-2.1109457852158404,-0.16484994012090626,-6.606214834959718,-7.95932265592597,-3.240556396206708,3
-2.6879621097174673,5.400153650689017,6.373646206719668,-3.1736470724790067,8.900214207566975,6.254683431305209,-2.88511280291681,3.9032599496766003,4.749103127207602,-7.879576372723246,8.460049046363055,1.8927954899623671,-2.8398263719077157,-7.281134360788141,-5.376657902495273,-2.656278405819285,0.3481342731265769,8.71057027822688,2.8601405432145905,-6.833386342515189,8.162132925144476,5.091946206434368,-2.0358772935794622,1.0637011592145695,-7.571943627214706,-7.7333453811158,-3.0637852819059477,3
-4.917275144306903,-0.628932898444736,-10.582495846572249,4.195115089183281,-6.883951563276137,-3.0936067403297156,-7.335815749995876,5.129431533018759,-0.4914872724222152,-8.739510764491177,1.7263599177392366,5.2332684729583345,-2.820327967003787,-2.6873036073868533,-7.231491305817599,-2.3692194972280913,-8.14606450944819,-4.435950250026213,-3.1136672733508597,9.787643499788745,5.736382793664398,-4.7493209918201025,-2.4709734700025647,6.336913146626412,-2.8117779553847435,1.5946716719080256,8.148355621953254,0
-1.9233495176439437,-10.150868141221915,-2.903508582862092,-4.614385588795361,1.5476315439812613,-4.073648885709766,-7.401729009618029,-6.5133686158076065,-3.2352907687362933,-7.622389978355869,4.128534157618935,-2.892886369890588,1.9895949477902495,4.9256061345544175,-9.53072076451338,1.2743641033043445,-0.24714259663713214,2.276218628571726,4.488497427276727,0.1611937685963214,-3.0921208748112994,-8.563447843788348,2.034080235773201,4.434661927319094,-4.335869416210373,0.884503518864483,-2.817240407362757,2
-2.185307593240695,-8.081373371461694,-2.921674196816801,-3.6494727858332654,-0.7118608312351823,-2.371399350136096,-5.603624960092487,-6.6167751364897835,-1.6792593883336766,-6.780450735839796,2.769343713669448,-4.118486154733725,1.9233424369501886,6.0697760309856665,-8.865566468497887,1.253734427355306,-0.3978107177200433,3.508438817838571,3.30763748739774,-0.17314955236247398,-2.2675190163353895,-10.754990608532829,1.6532087900754884,5.847162656562405,-3.1456866442230824,1.9747135679579748,-3.90774103612641,2
-2.835781917067243,-0.3692040950203059,-8.036334009778972,4.841713209320761,-7.354615129543234,-3.239556786422888,-5.777419166264982,5.497895748626326,0.027824067378532713,-9.792524854159293,1.1654143266723627,3.4384779694136136,-4.025375199285712,-2.181864976276982,-10.94002041292121,-3.002321619404441,-7.102751660365724,-4.361804671857665,-3.7337310075447587,8.383801857782515,5.763537958997358,-3.266397012302261,-3.1931540469889863,6.561132254682701,-0.7002032161216638,4.060853743756986,9.970372062564067,0
1.2279862784349367,0.7939497358050547,8.983592709765727,10.066161830239041,-4.901030332786282,-7.345408594233292,5.447052149233036,9.028191954364008,-3.303003930384445,0.617360610367234,-5.7254365892137935,3.4242192289548323,-0.779347003032004,0.3169402692727602,-0.721164200210906,-1.683920139339931,-4.671922214463305,9.566046297684908,10.547406772591074,-6.2382389422864835,10.417571129000184,-2.0451523270377807,11.14979749637499,-6.302717355138696,5.605224833320897,-7.26626504850428,-7.7681179924656,1
-0.9023854577812216,4.538622077628034,5.949030701030813,-1.077775205576446,5.5573538736927635,6.8144239133947515,-2.944676610360595,2.8885809018585284,6.822740731585807,-9.084438189565487,10.588419223902806,3.3633017477977885,-3.82334625174985,-6.30608086674662,-3.2441910374869396,-3.273866930677366,-0.17316472110050057,9.581997516162579,3.753876244704766,-6.332377873789192,7.0723382800113335,5.863216196966591,1.8805966020904257,0.1403623022248914,-7.101468938647228,-8.771824481890238,-5.764915586812882,3
-1.515380724646079,0.329676617611419,7.427194138026832,9.431575877827903,-6.074988240817271,-7.774672610784872,5.308313750748586,8.236482226325961,-1.127217909138773,-0.13399090320697438,-6.846879730823679,4.179369790953075,-2.380621298566164,0.9113106935927573,-2.010632938758256,-2.620153153296051,-5.129601435699971,11.230023277622475,10.310121359208733,-6.153805004596366,8.626804462921427,-2.2752931845374764,10.795592265902322,-6.1271192598769355,4.0483920769276,-6.6154742595867635,-8.281287725163196,1
-3.230622924817557,-0.518234806150432,7.731955039439224,9.168775768833282,-5.8502445926625635,-8.125815528189992,5.949339421702191,10.763583933375799,-1.2941147873664791,-1.028054096298829,-7.229900774239639,3.9041887674757034,0.08251961475310932,1.328678695133171,-1.7443194291941269,-4.161823702387831,-3.7598138420199225,9.168741001513686,10.666696504231076,-4.4953010369638315,9.46492510777238,-2.0985977519407832,10.169395747350386,-5.7662377891090735,5.188480627227963,-5.534539740800517,-7.595829100891923,1
-1.6403368477045603,6.071862708868814,3.9837493147782883,-0.45692275222700807,5.129844802056967,5.7355006489973155,-4.891723083396796,2.6788123103185706,6.219829171085369,-10.202629991183807,8.34041000319755,2.2243067406664894,-3.167099055600172,-5.614762365420551,-3.837982325163542,-3.0023054421811013,-0.824023926717627,10.764833323278827,3.5764415183088234,-7.636410505982871,8.883280582029334,5.228785098233285,-1.2087817180284086,0.3443828654427564,-7.553369472972657,-7.890851177670157,-5.550408987427735,3
-6.284722229787213,0.37338468059605,-7.535108106259308,5.721518476318295,-6.784608234698159,-2.915972352838648,-6.021480371305925,4.651471769757936,-1.626271304334668,-9.507608180616002,-0.48092640142271303,5.815021932685767,-2.621695895225978,-4.637825701852568,-9.457247121024476,-3.7188538216473863,-10.875353816897238,-3.3971797781676423,-3.247778356151259,9.063107274051013,5.783434062378798,-6.118744382553151,-3.675674404731808,4.351770360072709,-4.282102454668837,3.722743094538523,9.855493829972538,0
-2.4328436473587978,-9.439395985030256,-3.271975399155284,-6.569381994101345,-2.478366222010634,-3.5726588380474937,-6.819652874665112,-5.435209345457066,-2.3453942658594356,-5.650325233089619,3.599430715653657,-4.7971117018665606,1.2583078135682098,5.645580014478604,-9.184092611186973,0.22002400280571877,-0.9459431459425565,1.2831343713135324,5.449300975603529,-0.3548190211372433,-2.2307360267806016,-6.807970000135198,1.6010290173668351,3.2161041194237314,-4.985346848465668,2.508373784346493,-2.2060250309547476,2
