Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Cluster_Label
-4.277606493345832,-1.7395392569215649,4.260478487090147,3.7709804192166563,6.988569824835346,-3.8262816138550506,-10.10021399501075,-7.409946547610118,2.849726200704214,2.451567168469632,-0.9931048980055761,2.9787026593027237,1.2422444693918366,-8.283160632001636,2.3673232217327236,-0.16752389145194518,-7.896702613805285,-1.5799115549377651,-2.734547299665957,-6.070186954771464,-4.725252483801367,-7.649152501118089,0
-8.647452449226142,8.504768152941764,0.6796892488975441,2.7998120335489447,3.0389011819399254,-4.5817088205288785,6.139060259230144,-8.678621862459547,2.580140602706349,-3.8475088308888705,7.861004072885426,-4.44977755409675,0.8871364600591962,2.3107384341620527,-0.9074835838533012,-8.259143626288218,2.3799282959523804,2.785192777841267,2.1342024392881775,10.51426901601143,7.7161220979211596,8.997993955518965,1
-2.0282502864952816,-1.8184473354174746,3.7019859781965736,4.160980563736873,7.714993685053198,-5.970558823276879,-9.368671683360757,-7.3271499316370585,2.0606613422343,0.846851669046266,-0.1132626146321522,1.8711047804981997,1.4311898260729568,-8.363297010301824,-0.8074744331094553,-0.46598742610097144,-7.805350609312883,-1.6945143154553461,-3.6637740067927194,-6.193645767785403,-4.783577265552811,-5.927436326647246,0
-8.767184567966629,6.861961094525202,2.765715914069215,6.412975708478565,5.7982733253285055,-4.414900074989277,4.749617471660768,-6.460308154019958,1.9437441195771163,-3.5674041578456843,9.070567406573042,-4.398522335696276,-0.9273203307710287,3.4135559835447213,0.16996270285307014,-8.983243030926117,3.2863550766414655,3.0873148761783167,1.6296714254309062,8.697612279506062,9.30229419076996,11.296597059399623,1
-5.370856010473406,7.032119088026798,-5.4215764643655255,4.810223985128943,-1.6877195389196358,-1.0089397851254116,-10.61860646612258,3.406531512688776,-5.4271212794481745,-8.297141549036265,-1.2294186002521068,-5.123297946183179,-5.751548852616289,-6.556398416042435,-3.3180339898070255,-3.85184348238929,-3.2813755066123518,3.778754127041555,-9.446163133758587,-1.9760192602162645,-6.348900197800645,5.441445252473491,2
-8.294896154792141,7.937283312628138,-0.4952753004846382,5.056524949271752,2.3887540640320344,-4.4328722996956795,6.141210673743073,-9.380628663593914,3.187605690880556,-2.3755062320091938,9.17506899531087,-4.998499265626437,0.07016301455710028,1.60036045169567,-2.6812355829336676,-10.495875737217045,3.831949235153106,3.9873680730437284,2.3204482107647872,9.201101562686446,9.042348929106796,8.660529780339376,1
-8.756909213984512,10.152080527797176,1.519822167059028,7.229404299158327,3.3822860711685228,-6.5723177565733115,4.739928119360587,-8.07987966748299,3.3942214515821147,-4.967361190703177,8.110982316724288,-3.0374441612473837,0.13094728490881924,1.5443231140671225,-1.431726798029839,-8.989125385940746,4.143852296568,2.8461644168001654,1.272347734369758,10.039833221697005,8.759202943701402,9.026003311281276,1
2.139539233231281,-4.026448663134056,1.2269939348852157,0.14950981465449414,-7.695363174889358,0.8860874796126875,5.125078068309357,-9.350227870819532,5.127526951233904,-2.2712820515140346,9.964394265973462,-7.282078308303581,6.259449141191082,-4.762321276260311,2.678122592172727,1.1029833966977471,-0.35517782188445585,0.16642909436294517,-7.256186226396811,5.234836720292852,-1.1201788459425503,-4.482824659273014,3
4.413320935501341,-1.7610631183072005,-0.3446673757758049,-0.5057169441203316,-8.046265943091344,0.728792713897596,8.176034773220529,-9.474160954704589,5.223825337471041,-1.028566275016885,10.22911138480698,-6.045070518445296,7.009999532375165,-6.41796615399976,2.84408361396235,0.68021800718397,1.6144071639912863,2.8967833408745713,-8.238089123984995,5.636847917510694,-0.841213933429036,-3.6009227734983655,3
0.837346450962893,-3.7808347584144752,-1.8035693135939166,0.9988767928788612,-7.113787918502254,1.6966871474926914,3.8261069126672522,-10.104134378980095,3.9855454743063072,-2.7506982314132165,9.621343837311251,-7.378348299960615,7.069961687521717,-6.318996081814505,4.730938560255624,1.1952463683430117,-0.7760122618693288,1.9701824613073629,-6.245920816775095,7.100744794163996,-0.16723288449036544,-5.065764335516789,3
-3.483303199875074,-0.17556811698350328,4.963830479340484,3.3938186771550223,8.393575695406298,-3.6391894506443885,-8.26950401054428,-7.2399034818236805,2.911531621252482,2.651495871299878,0.0018320324340777017,3.1382648639802433,0.7718791184929152,-7.627680565179354,-2.444178797279174,0.29672493602179684,-6.669350084355182,-2.1577187200973276,-3.789332929487321,-6.037805137712735,-3.9331091492079504,-7.404864036598481,0
1.9843660220119748,-3.676049418913623,-1.6387778390705998,1.05447013399088,-7.0261590201563635,-0.8650840099267989,6.0269100956015045,-11.251117458324607,5.758848574670868,-2.9757738282760666,9.478137823874414,-9.291730092528663,6.187795824627423,-4.128370693268316,4.5193810385792155,1.5172136383216808,0.08813659645201644,4.312312056338308,-6.26078957878155,7.583545288145018,-2.094900304046843,-4.0139704734161645,3
-4.251577164161574,4.515086593807223,-3.168321688989256,5.6807369831824905,-0.9788868478085009,-2.852843834885177,-10.626150031894124,1.5620857478751033,-5.298656113464555,-6.486930430245302,-2.200796299213089,-3.7860707822158415,-3.8175634748868617,-5.6352119069104525,-5.400291561918677,0.4248429009539715,-3.84590061558668,3.446191988844755,-8.479521877872227,-1.4866468156432533,-8.030769462705564,6.380088806893111,2
-6.484024316055755,8.649364120046998,-3.4559604015395147,6.091971780503288,-2.8424675867228855,-1.5667176363361164,-8.59954652652854,3.165026141763685,-4.483649844446253,-7.561509385128982,-1.9748260855993596,-3.8505097210845056,-6.643083311286923,-6.884864196016514,-5.124447825276898,-0.3216175895040049,-1.8874594547247099,5.2943529361301,-10.362544518272454,-2.2319053538123437,-7.669386149502771,6.609113690473162,2
-5.705175471238287,5.045170557565481,-4.758698665634643,5.035346803359091,-2.4316764398604844,-2.923011439583478,-8.722970628616908,3.795657779700443,-5.0372749502456795,-7.505003793001529,-3.379804301314321,-4.366114029947504,-4.214781189024986,-8.208146540763671,-4.867231811149474,0.46779342145952874,-3.50363318376566,4.1559118030287845,-7.9600702198465685,-2.8026803309288404,-6.56987514907037,5.295967050728555,2
-2.7525749167520814,-1.8438687397767932,3.7310514137192516,5.10604818630437,8.768131890236138,-2.241405176421014,-7.6319536561812225,-7.815513118137522,2.3847626517725993,4.433104075513231,2.9370204689320714,2.141076171185526,-0.444438641831608,-6.9105951489754025,-2.950475754378084,1.2510940777659822,-5.2106082573214945,-1.0773969460083999,-2.9537798258927452,-4.6492979148585265,-3.8696662946931792,-7.183807552302367,0
-3.6715071235524355,-0.007885426270874962,3.58122369276171,4.93371165675356,6.967875060382225,-2.7112251523242232,-8.954036939851457,-7.346444593778176,3.4941883862104026,2.617860205389066,-0.14462134370712343,2.0306609510674565,-0.18658991357961377,-6.039733329783221,-0.8639970213024162,-1.8055027577591998,-8.770959990902837,-1.6104959836129094,-2.129685044418758,-5.089421171552587,-5.472124463779642,-7.894502773359918,0
-6.975421296227087,5.858437109943435,-4.601173405448615,6.386448807056751,-2.376311606545091,-0.9988893199725591,-8.978334884057148,4.047906384903295,-6.790531637805515,-6.609133944952979,-2.21054815193229,-6.013456691539708,-5.240361019483714,-9.438160145000989,-4.947464550922938,0.41650002610450365,-1.8966892972138112,3.971839902911483,-8.905365208163078,-2.8590851479151933,-5.462693528277485,5.7406476874468515,2
-5.728689057872683,6.8718459827320135,-5.975546320807908,4.174567395926241,-1.6569243758469574,-0.3837794100982834,-10.790124232449678,3.287822057209731,-4.397967104079465,-6.295680405681653,-1.2339692590799576,-3.107940677715023,-6.233389984569497,-7.509144802233785,-3.7714955462167357,0.08301192471485275,-2.8993293676437246,4.105418531058163,-8.598014964022662,-1.5307477491829542,-7.005087393630601,4.6354226471893165,2
-7.812094364734906,7.622456056752761,2.0888180588543177,5.892635502530111,3.07132434177923,-3.7773224216235843,5.92996722758662,-7.334738617453795,3.761839707231312,-3.880565208731008,9.965789200251049,-5.896440859081924,-0.09929704157529684,3.476383542697072,0.1726942123739752,-9.8111075400985,2.919699618299604,4.010225190682963,2.3930888017127634,9.53140328666505,5.884026790538453,8.045366387474598,1
-3.9861019665383823,-1.6261056088680652,4.4037343855321565,4.924520249236887,5.42717576468828,-3.8496143349941505,-8.971297230649267,-7.252940223281991,1.8705795660960278,1.4667698175253763,-1.054574699420185,2.2927982657036403,0.367855493508155,-7.647827150255077,-1.6861167012762648,-0.040726347138695496,-8.260410992906952,-1.1009192771114398,-3.214142501807402,-6.233554578670874,-3.920720147301064,-7.511601584029104,0
-3.0638783192443904,-3.0980330927452524,4.149910382118509,5.350619970720384,8.081396687091038,-3.878721603241878,-8.443170902943024,-7.600118884198428,2.512495059614067,3.4792500932244157,-1.1111137129753152,1.8041932789307944,-0.4641529711246917,-5.372706765993698,0.5719536241141898,0.3755940102102936,-6.309358299651017,-0.5374714139318949,-3.2168711044424882,-4.78837384111292,-4.0467196709768025,-8.305030600379204,0
-8.833231006881386,7.187217003463653,1.7364692523421665,4.844248006088442,5.032833636460493,-4.9990525402505614,5.93396784672089,-6.6714723880119875,1.7616788621585144,-3.915396407780042,7.637030367904035,-7.55958709157677,-0.9660014879129525,3.1857052446189584,-0.25321118949125887,-8.058327738503747,5.121744548982615,3.21342760519951,2.3817590987152784,8.87031586991634,8.669668272728472,10.872223321050054,1
-2.009020843676747,-1.3621623932524394,3.0594976041433886,3.9861829138263625,5.332661631191838,-4.514691453609149,-10.47803228316487,-8.652351241609212,4.014707918428407,1.9330918233059902,-0.0705735432130582,2.412762711466137,-0.12191987486842445,-6.382134613373935,-0.46427578833751815,-0.3289412623198371,-6.710289616391687,-1.8384389642508498,-3.5071478991803615,-5.8472334245625905,-2.9191944955470643,-8.318731848669714,0
-1.4118289465267186,-2.78757433879467,4.615827050099247,4.045192879334831,7.973581859164891,-3.645172233917795,-9.687986005049456,-6.148197840915171,2.753899698815535,4.086215554876535,-0.04380753331412113,-0.14560867157962454,-0.6969784157486233,-8.194959701233774,-1.1585501908909699,-2.334187805547581,-7.7674654722974275,-1.9122104717017252,-3.3682265526101487,-6.246113700141676,-2.9893497270025584,-9.75621298258519,0
-2.853808954884877,-0.7960306823643426,4.248353819277519,3.658649900711346,8.575579708357944,-3.96883511617411,-11.908071393666201,-6.64182162753888,4.451148858651761,3.5901217814740405,-2.5214612276693535,3.6962968935655454,-0.9330838097495358,-8.637399039025796,-1.238424572406384,0.6337211938586444,-7.973319697018748,0.5519633922287357,-4.43206317804617,-7.093928009570207,-3.457302640411838,-8.239697808101278,0
-8.430365478193817,9.139486853850194,0.5419852085436392,5.347244011357913,4.217675664848307,-3.675556579350011,4.448652753951126,-7.6709943381870564,3.0053735621166315,-3.1898689018996826,9.03371708218663,-5.074181211472102,0.4726431259684767,3.1660783943678945,0.39667433375769545,-8.304798642105542,3.878032308420229,3.1937892754102104,1.4037201409707425,10.588443928203747,8.69989097873199,6.861385007052124,1
-8.15288506209309,6.61237935478468,2.5352945135095064,5.203626564296661,3.6909872559288934,-4.379507109345442,5.020071662696818,-6.778872880773637,3.265211602933154,-3.830563100012029,9.155088154982064,-5.867241585395324,-0.872127940091029,5.854369763532905,0.9896192113923332,-8.396804374960709,2.8679002680983863,3.534452237109524,2.1271017201513738,10.99752682104647,7.330702332159009,8.91469933191128,1
1.833936236943899,-3.0733446683997574,-0.7590631612697603,3.0290262726973425,-8.100989143694243,0.15890398329360372,3.2839167420354256,-7.854024457301513,7.053428866871224,-1.7867505662267726,9.230816294091758,-8.059992214361813,5.891880779612553,-5.662237291980989,3.145118608877036,1.6510771138455873,-1.558241185483516,3.412553564955377,-7.602414684171729,6.230763888566171,0.08745647287948399,-4.252226052879574,3
-7.770005581142187,6.313811545201507,-4.581194527998985,4.9796824528398655,-2.9887277413726663,-2.4664198317253114,-10.347398338580122,2.9101204153768183,-3.735277085925282,-8.178697964662804,-2.220628893172475,-5.491996431847396,-4.802348134693477,-7.462762200106528,-6.2769186571510325,-0.7794081470006462,-2.2474801411375234,3.6780554195588815,-8.427241314657596,-2.6995756023237742,-8.75191017558193,6.418511789770454,2
-8.004658855357796,9.662551122235383,1.0134325674267215,4.029446630625134,2.7672271202527763,-3.4617116044762817,3.704125402757617,-9.968302013533041,3.3429366928793343,-0.479842423389909,8.092072308286653,-4.053561538777789,0.2821398316948458,4.9060715869198255,-2.877313792320352,-8.186567820891293,3.629634200918287,1.6783710981124722,2.4137381830833835,9.29749854092402,7.176227459507588,8.982257214790963,1
2.119762409193645,-3.4739243540787936,1.3430948628046084,-0.5824054696405517,-7.072801956927691,1.8685670440296365,5.545531046397458,-10.218015776461186,5.208197346112777,-2.055972816785598,8.43240287029066,-5.590255892323713,4.88180032675413,-5.225370665388617,3.8012113822179074,-0.6000552158905952,0.4541199833523192,1.97450515847548,-7.142130975674125,6.163835980816359,-1.2896198491811428,-5.352111340943489,3
4.123191908436166,-2.5618576978645478,0.6501549363389931,-0.2576300329992117,-8.31937981758126,-0.9673611205030388,6.072630691259981,-10.528819750590085,5.439582239500167,-0.618615640066837,6.770534957288494,-7.69389373779023,6.941358958514373,-5.4633996918503,2.4930161261487527,-1.1008315892903373,0.3321983219026915,0.4507666985030463,-5.038533290282876,7.433140017205253,-0.8087318401672368,-3.9185683792687263,3
1.7632753498078713,-2.2596053581026085,-0.48692324452941277,1.5418394958876123,-7.496519603047134,2.682254246827651,5.27930023254034,-10.57274165461304,4.709066182005429,-1.2138955211995393,8.9094553725997,-8.01391933354203,6.249646063331468,-5.004589283702251,3.858827378429473,-0.34682531703336017,-1.0525083054620592,1.1717500495274757,-5.728478210445693,7.2582061542596,-0.12255938347227868,-3.3429719827185886,3
-7.891538341755945,5.7354455066160765,-3.3981285309273654,5.986725431848356,-2.152268064107738,-3.5147382239758755,-10.082355212689226,4.018148358356369,-3.244895536653728,-8.337579898882032,-2.208209948351649,-4.574138571063965,-7.076839374403607,-5.321435909766064,-4.838408112724345,-0.8527592332453209,-2.3825587152903975,4.423726755878759,-8.634007790871403,-2.519497420890168,-6.787994609430865,8.146297700346604,2
1.4774096669668193,-2.7147533004402935,0.3338116549732809,0.25690587266355025,-6.548345539661988,0.38963728877392145,5.493052322803169,-9.824766750166066,5.843138869557504,-1.3490405718749163,7.543029307952626,-7.377045399716412,7.423856206657741,-3.8059965479590123,4.0483113617809705,-0.988157460346774,-1.2385154699602179,0.964474139932479,-6.437904642596897,6.870584805174281,-0.7477737704714109,-3.970807596552033,3
-4.0685163341218535,7.664454304876341,-5.289922988120352,5.17835717365747,-3.2622639916970524,-3.7193211573680625,-9.856395957441432,1.9219250381248436,-3.970243515631183,-6.607626573382608,-2.661526075104305,-5.727895926283966,-5.082659081995398,-7.7639239242545965,-5.623528257126731,-1.8359191884681936,-3.415354653542276,4.138320884792598,-9.376518667915198,-1.3603404778731374,-6.6455905747422745,5.010971562819853,2
-4.17508156762085,5.765440013956006,-4.471537747481605,6.8182474108244655,-3.2611173255982773,-2.040225291734675,-7.95500603639392,3.388814296392792,-4.967957478449815,-6.843942252606215,-2.3273699544480535,-4.026388149206845,-5.740952273021346,-9.916831778789481,-3.8993614535759877,-1.2218126240425502,-4.6538449406822,4.438104631162796,-10.16447909072316,-2.633154664543006,-6.434155856363211,4.858309209893621,2
-2.084747340016622,-0.8288175314777435,3.02583631676435,6.40266793996252,5.986574617041356,-4.095841527730366,-11.029532438240103,-6.305955612993758,5.104162426016569,4.277671516662288,-0.8996191101959843,2.513313755522802,0.432524819046452,-7.575484951425749,-1.0359990477547691,-0.36735200210517743,-7.436246469700864,-0.7136618849665503,-3.7377114785069723,-7.1732274791386805,-3.1095027772362522,-6.266892987523501,0
-9.676492987426263,10.380782432580194,1.732401949448354,6.3049916300009015,2.2668047405200498,-3.7121088449929944,4.763375239069568,-8.400335791000385,1.4748275303886575,-2.9085309582399272,7.498482947366294,-3.6226867449171314,-0.17962615401511406,3.545357190385557,-2.4666464360655818,-6.3927431131854995,4.617862390843346,2.116855588134023,2.1577349689185397,9.199620535237418,7.881602428526144,11.1600581114766,1
-3.6420526103459867,-0.8012101298602574,4.319604160127173,5.103842197115652,7.321536100925685,-3.4951061424995373,-8.461948974155998,-7.784310976017682,3.508597176400251,2.378217701145942,0.31582417688553543,2.6265507475141847,-0.1913777677387059,-8.550314092051144,-0.8445576145505215,1.1048106687627672,-7.846571166329987,-2.6062646663697073,-3.067286435072186,-7.284163060838673,-5.2722474410568765,-8.464036594303472,0
1.1270647058622862,-3.225675144010444,0.3971208642682107,0.4095224968209944,-8.11125496690485,-0.8244208335268508,3.2957287379142106,-9.643811616791405,4.3333840295169805,-2.3578156226385447,9.535976057843813,-8.308762444972876,6.868736621068419,-5.805218810344705,2.248589208068411,0.5369144567824009,-2.7393093883690636,1.7904369526679975,-6.897348643549182,6.121491699034225,-0.6543433521822062,-5.866060914546443,3
-5.105947847891826,-2.36543993499551,3.438799604897758,2.839952589828438,7.65791004253563,-3.0612919535113408,-8.8201275379373,-6.99280020012809,4.541620865605553,0.9440686326312864,-1.624671287541943,1.6784170830916731,0.3374458041157713,-8.004443372820413,-1.4662815674116838,0.2026831154566613,-7.233888552551346,-2.2497714817860257,-3.7244015134354127,-6.630434488101971,-4.5028562360439714,-9.70632835544075,0
-6.75489299001678,5.49169086922012,-4.2887599901806785,4.8896171373316255,-1.4103895183531676,-3.5548567472114176,-12.050414319143504,4.271293273494279,-4.019659478323659,-9.048605679894067,-1.4902431832844665,-5.339060961442061,-5.491644894929428,-5.515699015123197,-4.567175294704686,0.6704285809033694,-2.047653414734204,4.437452675039112,-11.315918063653642,-2.5322444557554236,-4.577403897201189,6.45497926402337,2
-9.741397948357022,9.771442658861769,1.5451448790423994,5.194193349949952,2.6426782802333464,-3.9692248848037295,3.9943512955832934,-8.297444452709527,3.3090444144363764,-2.159082272224238,7.604283471218357,-5.809809903240584,-0.7861878968259449,1.7373633278557787,-1.3830018743572516,-8.163386436524787,3.1540993929009025,3.363426113758935,0.28276244662951333,8.811324295212435,8.241211694069685,10.361151926307206,1
-8.18153853240124,10.005143379891344,1.257375885006908,6.085373092142549,3.96326151688648,-4.474416673771222,6.114387857844715,-7.643761578338646,2.7723706209417402,-4.820795512422767,7.216616504631946,-3.1023983245158777,-0.6219583255977279,3.7496525207445264,-1.295814210744859,-8.574667344268398,4.145574548510313,1.3734733427631007,1.4144473282844747,8.269033021874039,6.667522823050983,10.677269568455232,1
-3.833727890241418,-1.456091011472183,4.904001183272884,6.201469180573264,8.995904518093235,-2.023223339735927,-8.310947386160839,-8.171165145357758,4.295566063116343,1.068529851140451,-1.5474709025780127,1.1562011061251067,0.8274749476931358,-7.018975394838154,-0.4975331956262684,-1.4983636911025677,-4.564381611638471,-1.2568252408338383,-3.2886987104008076,-6.789480991715118,-3.028263864885278,-7.469373536200021,0
-8.457686216396022,7.597805937301329,2.0324189266950725,5.249973970298428,4.768131537306524,-4.437122700839661,4.560484292623955,-7.378384870393445,3.839866072103055,-1.9281336927828252,8.96659903869897,-7.448763301192347,-1.4342510122502103,4.360395774441507,-3.199143014869989,-9.85137201707025,3.964331387821999,4.201949952283748,1.5017552830160241,9.085055946405841,8.29102535855677,8.812884732496133,1
-8.845581109366801,8.03627830903492,1.3429142225032742,4.562069682070389,3.404573380837149,-4.310462099544586,4.763014176676707,-5.947115028365874,3.8248904597807347,-2.042413042774408,7.1809614704269285,-3.628481058526665,-0.8460199852092405,2.7827307505268473,0.12147209420523652,-8.873967424942602,2.024257651704186,1.7217076654530663,2.0117785549776386,8.531433243215487,8.198626621395762,8.603927011040701,1
2.8089062925934187,-4.120634875605713,-1.2677955958741567,-0.5401035807815607,-7.546793397315849,0.021140539839333283,5.152654194903574,-11.821880029142825,7.305727703844432,-2.886318570357395,8.843331785773138,-7.508402822425226,6.738048638106936,-5.470131540481797,4.560271963547906,2.580425594196282,2.4891508386921197,1.5544916687548194,-6.7610876452239586,5.391811787490363,0.10849252004342236,-3.7777769432600863,3
-8.822533220263876,7.1294759395055545,2.4877018976864163,6.651200604333754,3.803745080254935,-4.118864745004497,3.573825043309722,-6.808545563334794,3.9668813886827543,-2.2848695042402225,7.936973068498785,-4.448353068628307,0.7811446190293034,5.841033313099687,-1.7370035626232287,-10.010673033686126,2.680664335208908,2.3109923570228705,3.6409877492289873,10.221605666873334,9.208322199067057,8.496107678839552,1
2.414432787568686,-2.5039305183834855,-1.498600063521364,-0.4691038176952972,-8.958919140907396,1.8784291318291901,6.279573724652667,-8.953290730178397,4.981644275355321,-2.1844596422086004,9.065825800570778,-7.865913266035879,7.905792233409565,-5.049307340931387,3.3657106663272467,2.5734335526919145,-0.4702590666871077,1.0458589649044086,-6.827413900789801,7.948735008704583,-0.7641504415821048,-3.3060289359210695,3
-9.22571010938281,10.497074308515142,1.0853448178460043,4.876309358160517,2.703864888741862,-3.8107418662769286,6.731044149971133,-7.452515535929005,4.325537295025231,-1.7341277088039342,9.999566128814,-4.531655803765902,-1.6715947097950385,4.150398623611581,-0.32948644028421026,-8.610165695884625,4.051752338628499,2.0562089808273822,1.0857767985166422,10.66105944534952,8.813123401090808,8.363172315027265,1
-6.67658938041722,8.8962484438374,1.0476611438307195,6.496391500996264,3.7219642813509455,-3.5986521683507995,3.1629271757957653,-8.782227809166011,4.988534029841291,-2.137860802583398,7.970625684683172,-5.025339438497133,-1.351855049036168,4.384738631946158,-0.9256299986116727,-7.987612408299537,3.5448336232169244,1.6275133362347969,1.9771848526302054,9.329902488660174,7.787404520260248,8.671739429357938,1
-2.809330745050225,-2.1574383390802403,4.697735704619932,4.638604785276269,4.809473391609151,-3.509451045562364,-10.132193606308546,-6.456472748648534,2.4610460168701427,1.144221863910338,-0.2041143317827489,2.01752843551965,-1.0156035214778936,-4.983390230866249,-1.3947594692490115,-1.5329561156464646,-7.008950988295689,-1.701222692032282,-2.3644526464506477,-6.117136648204054,-2.8270396746036326,-8.127054000727517,0
-3.702327940677428,-3.1016170647940235,3.0678647672235626,6.637344059932904,7.278109328894272,-4.297227549312995,-8.068393064610266,-7.313815682337419,2.487687822510451,1.8048230560205132,-0.48910265368576045,3.577153560791718,-0.056289572611527186,-6.81038911202971,-1.215948611555773,0.8346064861089122,-7.3567233625030495,-2.8594514500941473,-4.154624625969616,-6.450354858050775,-3.8859697289062995,-7.341213260935153,0
-2.65574190497802,-2.778944283018921,5.1350705549881805,5.3262858318821475,6.72040016557736,-3.5605593655808874,-9.447468638622947,-7.914001736648131,1.9280084771229848,2.4832980316609268,1.074865888817073,3.6512344448929945,-0.8447896621523264,-6.537304760705475,-2.669122943183264,-2.2757300119252273,-7.984827260245992,-1.2874480494354326,-3.725476411036423,-5.323360142292997,-4.9684241097027595,-7.70458311579702,0
-2.776020042154828,-1.8776635023107315,3.852380682796229,5.23001545322553,7.332604462098075,-5.110960912689226,-8.986034964584444,-8.038431998288779,4.166537438047947,2.0677619802443807,0.9780708739481183,2.8785126789094027,-1.061896114002858,-6.783186733935352,-1.8619158005051215,-1.1177588435456953,-8.164645729108182,-1.588319573628251,-2.9771045186083827,-4.267453610257334,-4.511474532458644,-5.896162220370337,0
-7.694286684507383,7.213015830502734,-5.3253688036113545,6.5472435178288295,-2.8154543954977584,-1.3217978456013846,-9.183196958096676,4.600054973423192,-4.909005642298547,-6.736205351843998,-1.2662900589903967,-3.662238414778246,-5.719546701028704,-8.115883098412459,-4.430256380177788,-0.8715492479643823,-3.322510906446353,3.107943366462292,-8.275356772589921,-1.9163386293074525,-6.117981099811179,6.2516802289111,2
-3.9613729296416236,-2.6755702881847787,4.066362189326982,5.032642070996425,7.513715446413068,-3.822404843522668,-8.358381898367595,-9.744504025326991,2.429012663034933,0.5157310097920118,-0.5878921301781614,2.799524678866813,-0.15598049246867363,-6.908452033104024,-0.7046409744321057,-1.9370662381860313,-5.013606731452075,-0.919617991768013,-3.7947943043652965,-3.5901139677866927,-3.518358629952387,-6.50799698105078,0
2.539253485094819,-1.8371638040307903,-1.237374120795827,0.9758953702461879,-6.540362704873475,0.29796683468977575,3.838019478718308,-10.500900699548419,4.970446796598737,-1.7068245018121382,8.334498617634983,-8.317011394368992,7.429741844722988,-5.622621105607193,6.0025251132485185,1.3801911934699096,0.5374173738371246,2.3712006146146534,-6.542582831844302,6.350640086868594,0.3151241462049552,-3.6205869338535126,3
-2.7412033013906587,-2.0518804704307985,4.988539801650658,4.3629648103942404,7.573286759678437,-1.8941583763210388,-8.493300442821845,-5.753564139624352,4.070955619988013,1.1179512470368995,-1.516160424801038,3.3106065507426097,-0.9899055366881833,-6.200749370162495,-2.540006029270892,-0.03751370205155374,-7.145391055562924,-2.575860504501752,-1.56779172091395,-4.5357271806212225,-3.834403279973841,-8.027663050765875,0
-8.809104379673206,8.556689594338117,0.8288176138065566,5.058885358728044,4.379317078482293,-5.155997735004273,4.851396974389402,-7.730257372585887,2.8750034593218246,-2.126803298316617,8.498049305943445,-6.784182933380945,-1.7699548501582736,3.220872109793574,-1.6201104457230664,-9.330488143207273,4.589863438444765,3.378796437627853,2.7397898497566455,8.237538806120527,8.046503441417656,8.774818564558428,1
-5.841365946769347,8.17639414433684,-3.903042507137697,5.901513526410456,-2.8295493054418484,-3.55691205132866,-9.572648902740635,1.6802277301611885,-5.7771126301645825,-6.769644447075067,-4.458165210141388,-4.899178198450266,-4.447481708281594,-6.692210436378679,-3.122368970727485,-0.4526367271462658,-1.5079360913502813,2.4042577661416,-9.831210945319384,-3.4083566661229243,-5.580632496824886,3.866009642006987,2
-1.580497268244528,-1.9180584535097578,5.6333300183062,3.8828459522296983,7.235168386419829,-4.314170046347908,-7.587086925047091,-8.48244961345779,1.6265596790698418,3.9769880923777086,1.0848406035976284,2.9093814155244955,-1.4161306786042958,-8.460458690078688,-2.0025581951700415,0.28392141690097406,-6.399608312521698,-0.3823403438745485,-2.128148096166809,-5.908712396195914,-4.827483296870526,-8.04183735211402,0
-5.363096345722342,6.420781351201461,-3.919681898397289,4.9325131670904705,-3.585735775614396,0.29962526340855344,-9.425145377814191,3.2718798128300017,-5.305541625156462,-7.32383016111068,-1.3544689291256278,-4.431625691919864,-5.574577382204074,-9.077039579354674,-2.8799303465799717,-0.6367440641769931,-1.3754395977077165,4.632250496987382,-10.146545504788515,-1.7043110979460874,-5.4161398543530055,5.173695195352425,2
1.3526670189505283,-2.3807461906331655,-0.05963798756337818,0.009994422377727796,-8.666476963291515,2.5839805584858317,4.945703981295134,-11.492760427926456,4.854550106076944,-2.259021954597142,8.065813130306035,-6.299037696234798,6.985636754074628,-5.041922919599753,1.8459881349368514,-0.9986463133776644,-0.031403858539303386,2.5264205800317994,-5.641636314106845,6.207780499670309,-0.400742639589033,-4.735041294372505,3
-9.723529481495202,9.192495904948197,1.9061063487415968,4.2827692339711465,0.664175073754393,-5.358921073223101,5.1876187770366675,-7.370541853298886,3.0456167760549575,-3.0404291034145867,7.838098878571908,-5.253614037622497,-1.6306323386856303,3.6089016462918586,0.07003130350975861,-7.355566194541688,2.57260660932994,2.598168853595359,0.8001013543663226,9.889553555216994,9.666705029317525,8.700430715317154,1
0.9864253747253733,-2.548901893644658,0.7981799527717937,-2.0329491955742864,-9.037011620388503,0.5726596134429396,4.760926792320067,-8.456654469512836,5.523779342376424,-0.47436726778883953,9.05110661591366,-7.114264981333912,5.394344829190854,-7.434832240390254,2.9728446485151476,0.2649135160358975,-0.7979433448117909,-0.9026274251261306,-6.547093266898116,5.663491912497897,-0.6814203856144323,-2.672720400602314,3
