Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Cluster_Label
-5.354859916547383,-8.218733240859224,4.376215900649376,6.186302602324488,0.4060028830909062,-6.499498667807071,-8.395414988780654,3
-6.194556860622586,6.999411275141828,-10.169033145129767,4.3615961535335765,-0.8767889423717377,2.9762820346697807,4.550492979684078,0
-7.09448651800608,5.654334342906572,-7.997939094924826,4.6348672079345805,-2.7899125521373436,3.6170675827839736,4.59402966943666,0
-3.6603549112269085,0.49556574399145026,-2.0900710669920404,1.9986647933444166,-5.246806005927013,4.36321425758744,0.6522677711979539,2
-9.081690174177846,4.102171049295676,-7.712151059987549,-1.2061074650349892,1.4675229332005866,4.86544243744226,3.741652996365915,1
-3.184202015481378,0.9026118113279231,-1.4052562203272783,2.602060643306334,-5.4932733003406105,0.6751213481521496,-0.3927864522607901,2
-2.8402578051656735,1.2789549950544656,-2.1988458688962713,3.6845772642305272,-5.085572039609823,2.5109175227949105,-1.7162049525428478,2
-5.527439378796582,4.187398064434967,-8.212588633654521,0.9113217366900981,0.5215379593205103,4.837981166423749,3.8383657777633235,1
-1.7773082002553056,1.6224223210807536,-1.0176002933485728,3.4326169386970773,-7.396151972086893,1.809400201332956,-1.8220793128595263,2
-1.0953272419097382,0.7987260886018774,-1.627272913116085,0.5526105513920765,-4.6530813474867525,2.963798724826011,-1.3208243482512554,2
-8.871472339985994,6.575471259760671,-10.349681861638059,3.5945845134692522,-1.319339761946505,3.4983204962530836,6.053817118771246,0
-7.161840491629572,5.450764025374709,-9.474524087511154,4.472126772305712,-2.915857692858502,3.6958366284627804,6.783387630191608,0
-6.218731580666292,5.956002685349045,-9.226509459515219,2.328828124613419,-1.878143646102025,5.15662601542124,6.090008891400305,0
-5.569793813792353,-7.50268725440637,-0.21628803062425406,5.279076886738793,0.38885986025027464,-6.396569252110554,-7.683483943706326,3
-6.738034088237682,-7.756817318535274,1.436665835227635,6.0498150253514025,0.8320742474891704,-3.840285764153843,-7.666794396391752,3
-5.898802442430856,7.9164657266902125,-8.510975582709756,4.575123091428705,-3.482215113172436,2.9915221067479325,5.320664528821475,0
-7.217496049574548,5.42294523759616,-9.784468862796091,4.9153953267423445,-0.4400344921016801,3.848807309862912,6.205650034959115,0
-7.2049867903438845,6.06404545531382,-10.179333050320194,5.226921600073584,-4.401838646791056,3.8535100822349877,4.100728351137263,0
-6.872148331152982,7.152333657067172,-9.642199411001243,6.460443789606928,-2.933292098752227,3.6556844993972257,3.720186545463635,0
-1.918892256205499,2.5047778913879224,-1.7088752318708744,4.62306207106295,-4.143544307057352,3.9595160157255958,0.5066678804675154,2
-7.812273446147942,4.165684310821969,-7.061079524597005,0.15145795863163047,0.7443261374381969,4.817223731121563,3.60714734729886,1
-8.010023404451918,5.945406045794482,-10.021094561816554,5.009660661651905,-2.3838785029827743,3.760658508351403,4.4789596389765025,0
-1.399052389296005,1.9939393807175654,-1.5335773729709838,4.008808986396119,-1.8834600606986682,1.2828562670963295,-0.6228098282742044,2
-6.834814844278153,-8.736096914443873,2.491145020968763,5.977772355306664,-0.18597710301554637,-5.664180447969671,-8.356947488335484,3
-5.8425425435485625,-8.493636300700453,3.3181687021334776,4.087613656415279,2.185099641007848,-6.998975278557981,-6.456775609898585,3
-2.977066753811777,3.0775308424032866,-4.631540367736373,3.084233922597593,-5.063856964674413,3.235461280446875,-1.3008090885845527,2
-1.8231590693972357,0.6335573540725583,-2.26183408802054,2.4231517698830327,-3.693254779700699,2.724384159361327,1.0369396915150055,2
-8.146232465426502,6.980075153363758,-9.210608865683582,4.754042185737128,-2.882791187165875,3.691462764041398,4.7935922046936765,0
-2.5040434666016185,1.5159409826140642,-2.5475675317092428,4.503123531247729,-5.4328123317140475,3.5976227710367943,-1.3830059544722646,2
-6.238015001101119,6.308188395863507,-11.052172660329475,4.189140430501152,-0.691973942329219,4.407540980852325,2.7108817809309396,0
-9.944837387228768,7.623395904873421,-10.492386311256526,4.166351696545816,-3.8182805697873934,4.747188934060216,5.699988948521698,0
-9.599869068804189,4.194842814419718,-7.771278438930848,0.4529964407161794,-0.39259600506476344,3.8958769320362494,2.473355639587024,1
-6.415214283975026,5.890481402521989,-9.0658292221368,5.079099655877891,-2.2870317700417324,5.72973849771477,5.6563402767123545,0
-7.528480598171516,-8.019878359339101,2.3341391001435485,6.310816782497157,1.790757249346567,-6.330513267180147,-5.624421350508458,3
-4.65921471171403,-7.151549728483498,1.8212519550257558,5.502536772650245,0.9883247481049611,-4.9357006484766694,-8.34021347719206,3
-2.014062708910548,2.008034642816732,-1.4641762659325692,3.593235260480068,-5.84853910595288,2.308914514737899,-1.1108546143550373,2
-1.653897087756785,2.362861784330792,-1.9079751957614717,2.316561616035385,-4.392358327518283,2.653304901102421,2.1329961726209676,2
-0.848236272950081,2.7095421339723926,-2.4899426074718742,4.2591962244855806,-6.620235678980619,2.812293937975829,0.5455698741371564,2
-2.398164547071864,1.4456575959675448,-3.1844521211969865,2.8770915718922963,-3.8899732805390954,2.128111009787056,-0.21930627570063216,2
-2.039002983578478,3.3746196348230377,-2.8193862831300653,2.8151153503910926,-5.4299999605607105,1.0330854692510045,-0.5718722681626445,2
-9.55926925299974,2.2701796617885703,-8.974721923593819,-0.9295694886366505,-0.19516019159508308,5.449945276035143,2.870771179276744,1
-8.044001908684086,6.376252264493287,-9.587245823202668,6.665207135219876,0.9397226653100708,4.6974645577312,4.853519928639252,0
-8.34110531028825,4.1234843254458395,-8.59280646715808,-1.6815141797881596,1.2118229598528147,3.7903917504471316,1.4947037135053756,1
-7.744440152528517,-9.40305763569728,1.324872982595565,5.885719340942904,0.7291332819072337,-3.257685428235892,-9.629457609689254,3
-7.299556495240872,-8.536010463585116,1.600796348544281,5.61674438245208,1.598520247759363,-5.665663363684578,-8.712327372879232,3
-5.247981923847174,-8.744289099773132,1.1117664461177528,5.6418167918491555,-0.1854696270266185,-5.579324806286772,-7.066199700999526,3
-6.967807121896926,6.806351965716731,-9.104634526168327,4.464515500606421,-1.3325508016086103,4.345794187496737,5.939422380402916,0
-2.641980256340898,4.127321215262067,-2.591561290831014,4.223910778411453,-3.923609099868397,3.8711770319951526,-0.8957906164115995,2
-8.540220691882224,4.673892193520849,-5.814552074370619,-0.3187166565996251,1.9229980173963195,4.587959063368461,2.8865525780091357,1
-6.623434143723024,6.658639955654027,-9.87970183242221,3.892528222530723,-2.5243650058216467,4.4794118486875245,8.008431881383245,0
-0.3714176641916198,0.15161701576985132,-3.3501416521635665,0.8149656482157708,-4.639113040459947,1.4014978554936108,-0.41679984235501516,2
-6.1352298966897365,6.1137121172679425,-10.230617218732664,5.48722038145872,-4.192832318900285,3.8183182063098196,3.3551451123414378,0
-9.738997445272839,2.430203427999452,-7.963775640957124,-0.34286943013317717,0.09735446286912672,3.124882190274399,1.5598765998335393,1
-8.587185839781348,2.8237450285449865,-6.841488341284575,-0.16190593955984112,2.049291159233234,3.7834168376231085,3.8935323203870276,1
-2.600802134803243,3.3154375844846093,-2.331401408495967,3.1531817869601504,-7.487205537441568,1.9483191522935377,-1.5047922038297283,2
-6.87861493857639,6.693751555338463,-9.145281730675718,4.103336381369914,-1.451789339424833,4.118727353217642,3.1825008597272246,0
-7.655261464830918,4.1188375282277345,-7.501363210761205,-0.34199913137341476,-1.0017881563856381,3.479236685850836,4.299579101415761,1
-7.902286518880305,4.986620768661435,-8.42419486225654,3.6739367383681945,-2.169868244692615,4.865259007152259,4.94369711590667,0
-2.4118493799250222,1.1141098000522365,-1.1886200099271689,2.9390174048487197,-3.9602388197603915,2.310263454796846,-1.3526598635925233,2
-8.427354567067104,3.088221457744581,-8.00738681426524,-0.027687955490740435,-0.9055826560472209,4.175575702934501,2.557970734394292,1
-8.006724656113695,5.7006331804875385,-10.33026028633801,4.929668635005624,-2.0735954403908745,4.4041747223389285,3.4374425819154197,0
-6.589821563685161,5.515469451711804,-8.351470663999258,2.365439568918712,-2.9418281667144113,2.2332930894099854,4.534616550260439,0
-7.866616018480533,4.7782678196408455,-10.710400343459094,5.4232736183123915,-2.4458999601848013,4.915970133501266,5.114135531576153,0
-6.158704305573645,4.2154243637775455,-5.720881615692389,0.4378832237223014,0.511589811140455,2.7499834518388484,5.083828189730895,1
-4.5275426245763075,1.7272514691289809,-3.8697945465261006,2.7668330949043174,-4.362753865856838,3.3352118653070493,-0.1327478126950919,2
-8.197173575932151,6.343931950801013,-10.482221036943582,5.158281554606264,-2.853991133648993,5.055183904567985,5.9483423679898335,0
-8.455283410969125,7.963117578329704,-9.944899848122784,5.09994084127425,-2.6575127861746335,5.09150914390254,3.9330136967665745,0
-5.87055845828531,-8.617531145761289,0.5369468643893802,7.223878134393475,1.670188034938249,-5.202688813256361,-9.288919649430676,3
-8.75250733065607,5.313690574357065,-6.942357915466256,0.660674028546155,0.1414862822215615,4.570737509598009,3.6446034185407585,1
-9.186630771520482,5.107433567599877,-7.992442669012595,-0.8846088417358178,2.239294323743988,5.94998908998552,2.2105706270520695,1
-2.4585539361350337,0.7316514317929896,-0.8938199867384091,2.829645002613168,-4.412578440725718,2.6134061206910832,-1.1580688821311744,2
-10.079990635484007,4.449540437943048,-6.439241559598395,-1.7204930871908994,-0.2917972777587855,4.267315034117809,5.560224331007451,1
-7.075394547048276,5.554396026825717,-10.729050504238193,4.729803003817138,-3.2969029117344233,2.6941403020456547,5.212296197465068,0
-0.9869184720032396,2.895305441976527,-1.2520577825611212,3.0287375914057924,-5.176239393165628,3.374486670267316,-0.021257650509282133,2
-9.427718725717886,6.660799366398229,-8.679554531190997,3.886402374177859,-3.81379645112109,5.45495227065621,4.578450879130504,0
-2.3282396862702788,2.274966852528013,-4.410025678270547,3.2693055937103717,-5.712214121057811,3.3348525578404478,-0.41008896437869474,2
-2.3929975141153568,0.7091456992199563,-2.9807109983960025,3.7714061021091085,-6.713927852473896,1.8134155770123652,-0.685712310899652,2
-2.2632759967704743,2.435783045007115,-2.82118209794369,2.7727311683586855,-4.613207854851083,3.2827790802110064,-0.778458234284672,2
-7.404076905378651,5.217837170854754,-10.785427238787934,5.463187900473091,-0.40134943726891104,3.972604193895533,4.742396645442871,0
-1.8317822060692932,1.5805175059158179,-2.2978597868510766,0.9509987927478991,-6.138148201004264,1.7008924877143676,-1.8644462279418383,2
-8.942850329063756,4.6019903094790715,-8.276456928604645,0.15463252293581486,-0.97407362591335,4.002038966874104,5.0140247471855455,1
-7.542488906399965,4.024845751994619,-7.183174193970378,0.034680417938205255,-0.7879199662619814,3.5808914536561374,2.553637529722817,1
-6.303156509965503,-8.88305955893881,1.9131903070702947,5.236452984976301,0.3924407719805896,-6.480713565750091,-6.931961049391112,3
-8.07977622791771,4.597568690973022,-8.16030079649664,1.2400807619286693,0.1633961731024196,5.213313198337163,4.029585376132709,1
-6.629087079419017,3.6402072519116526,-6.846824659077242,-0.577318888747707,-0.30599611620908707,3.699041880240631,2.9121046591585693,1
-8.388639415203569,4.678518841810775,-11.938249612578462,4.686848856424801,-2.2178940473296427,3.802178766660456,4.618549221234114,0
-4.835535040316137,-9.71584787762755,2.7712244585589767,7.595868903960896,-1.4670436918084082,-6.641388691210385,-9.56208969734827,3
-1.7365885291632144,0.9332447413442727,-1.6997735314421507,1.8885230277205953,-5.019728723910839,2.1163961024183116,1.8259299131550568,2
-8.63503873894463,5.480296933999984,-6.751816031671372,-1.496173232179272,-0.38497490407092605,4.397442768011417,3.8046948530077054,1
-7.360493262519973,3.3129547804233312,-6.208269509154539,-0.9738490533694686,0.5889974258111925,3.2076616117891765,3.5130029046863056,1
-6.6330180135766135,-11.022462874533193,0.7631548085045482,6.515926015892479,1.1745897417567812,-3.874485030574326,-8.10333213084659,3
-2.3990318882565775,1.4513491461926402,-0.6685987518145904,2.351322095371879,-3.0278806800438245,2.1223231435652488,-1.1806655715626544,2
-6.5185282189749145,4.572575995711121,-11.240082920774206,4.104728376687344,-2.7971539917018577,3.893881577589604,5.304665775645632,0
-2.4875910599086275,1.9409714348304175,-0.9994237405235062,3.1755858621580075,-4.772352823725335,5.158489958054938,-0.8927738749858242,2
-2.4887586410948366,3.09050294526477,-2.7634446650466282,0.21450021985569778,-3.8838380197644513,3.971915422207036,-1.5752624863366913,2
-3.399739142785116,2.255209395973572,-2.1514769596768324,2.6880133893123377,-3.3955958415059686,3.428210105817728,-0.8752635759861026,2
-6.322925244815372,-7.1332094729429745,1.2057179031567569,5.304046044113476,0.284086888032495,-6.265172407532223,-9.903256799336459,3
-2.667658355091752,2.1251068501316714,-2.8984880214679993,4.113159153407357,-4.21242911267228,2.4560752138492448,0.24101510828642436,2
-7.103783699742802,6.844365877915804,-11.291825405802285,5.180445768974841,-2.478010481623121,4.251841333789655,6.253351062774274,0
-1.9225325671828066,2.3815101673539525,-3.4041463584114986,3.7651639466278453,-4.246853697954375,2.051369522681063,0.7044316739981822,2
-2.4997919528076786,0.45902264128263726,-1.9280821371384695,3.408541045092869,-4.19353653060932,2.5368430356909983,-0.06763152137435707,2
-7.168856409130603,7.068146013654538,-10.392947900241317,5.260309765443663,-1.9248267768123526,4.891100973221304,5.620316426020728,0
-7.588581596795933,-7.867687359489652,2.244281154728479,6.369960554819459,-0.42035603970624313,-6.546637488408464,-8.75908600454642,3
-2.3437794436962878,1.6708698212447626,-3.4216884485863845,3.336160407661614,-4.2222779582354315,3.3082493138838034,1.8973222991327519,2
-8.251428988380496,2.6300039242621125,-8.413311278176204,0.4057462202070953,1.6219007475536904,4.424525058217999,2.837367437419002,1
-7.575654123320159,6.153928689595541,-9.900225766088091,4.193312575180158,-2.355269702620247,3.6732908720408384,3.9944032186865615,0
-1.9868740011100143,1.293271670519096,-1.755591474185801,1.9023817341108846,-7.247812181720953,2.328729393368621,-1.614899920707563,2
-6.252633135014654,3.7663572289605205,-7.29483504816298,-1.6025475707444152,-0.1644909991874554,5.078948025271799,3.0494247349602803,1
-2.5438379688166606,3.0124151887787276,-0.39687398579217237,4.506690303865654,-4.346695730168607,2.506221632687067,-0.3686117691337582,2
-7.1897842898292215,6.422640760404946,-9.087513933030714,4.0760727387090245,-1.6601680813493522,3.9298679336967672,3.700369928190246,0
-6.832217197101081,-8.296698609386736,2.263703749450422,5.949075552646065,2.7434673062222426,-5.989096370152642,-6.732080267395661,3
-7.105544902795096,-7.555576400680716,2.300491794410805,5.394883545261012,0.14964532048402945,-6.733949948140237,-7.6828286777847605,3
-7.825279336203353,4.750271682919093,-6.968647145396271,-0.6099209713503165,0.8552774758051482,2.505250790790784,2.9625445400503514,1
-4.78130770826805,-8.556231228148013,1.5204106474659635,5.491553782182533,1.1454655971826686,-7.178992904047799,-8.32208330906811,3
-5.230747363838273,5.880009526855301,-10.010728557699629,4.865989370661984,-1.9186235718257338,3.213637992083825,6.2825961998867195,0
-8.762691781570856,3.522892125433899,-7.067741047429818,0.22222468878805923,0.48447459448408847,4.632352543164766,2.6573943655373524,1
-2.9406819958993355,2.4797550888690054,-3.176985455332762,3.015449159715598,-5.878404892626599,2.925999193911254,0.02017119088603503,2
-8.351063489188826,7.694807786924926,-10.705112618599406,5.199424792614733,-2.933187689168026,4.614297575760912,6.5427158905124605,0
-7.443566704036228,6.017797242928002,-10.533134543497917,4.85241402536069,-3.5609209661448515,4.439338212300373,4.410633991065134,0
-0.9779928534296145,2.9978961565212465,-3.100292414286694,3.448177331398902,-4.736830371684437,0.8733793031722872,0.4882712090498037,2
-3.902087871955727,0.722189979094124,-3.127884108902933,4.553410312519901,-4.873805519141251,3.059654664369414,-0.012426063507893992,2
-7.6013027039948655,4.299390934167466,-5.420384913639785,-0.3524084619899192,-0.9760734522311876,3.552915436790051,2.3862221012128737,1
-10.166365493622244,5.206090852733917,-6.899895638231679,-2.6266836574094854,0.8407203953810447,5.0415005614987445,1.8415011633276996,1
-7.829396910566211,2.746447022805574,-7.059987475140283,0.12319218610384441,-0.6105835267843226,3.1090473003041965,2.493301555215644,1
-8.81483601930041,4.99731712549678,-8.2808986968651,6.659884189389563,-3.276626610757434,2.2000893930594096,5.081152972188733,0
-1.1500889698088326,0.2722248114642929,-3.139202760996163,3.1454555621234506,-4.686172849774266,3.32750417439133,0.563312200296723,2
-8.740862355193642,5.781342366395705,-8.252912068954426,0.1640183876362512,0.9398574421274836,2.462796926720712,3.622732297263316,1
-5.108957946310026,-8.183743736583995,-2.475110115916915,5.5649839453005985,1.053817438091309,-4.869275223540487,-8.015366906631552,3
-8.178544844416523,3.3481115961978034,-7.267527833380671,0.7058353871446224,0.23178459905258614,4.973612466632545,4.035845951081665,1
-8.087451762660718,5.992908280183987,-10.863809249207293,5.7584229297636975,-2.6665200422924604,2.864858427294865,5.233749068409162,0
-5.764998103971,7.161181027742219,-10.598770949759352,5.746302196793194,-2.045528365532558,3.8668380218935465,5.9762799699237865,0
-2.2027790677597388,2.457111434887719,-1.652830894561989,4.030922485815953,-4.4265079214744905,3.891089891925321,1.3224674927133753,2
-8.656450747119221,5.271299824729988,-8.025534804711219,-1.288869529673799,0.5798656761186703,4.05045444208566,2.07847175776024,1
-1.0641644425457673,1.5737557406031197,-1.7713642574023205,2.2359787011423107,-5.223037207149446,2.3303324630661955,-0.2510550696440538,2
-7.187767044582043,4.881495577120191,-8.687137184193114,-1.0860415272806967,-2.9322260420264814,2.30632717291817,1.8962748713578077,1
-7.560097808509342,5.465327640227438,-9.742014189441827,3.8369270478914306,-2.6092476548392054,5.289892096031182,6.403354772133526,0
-9.163956694085217,3.6589955006404584,-6.0603402165668765,0.09580782768182738,0.4124800330455084,4.60338535746639,2.1674444596404987,1
-4.951402331344552,5.817872932668972,-12.127034388954637,5.356027186444767,-2.751005768115848,4.720223240060681,5.528247798121639,0
-5.930440186864621,-10.487830096511118,0.5844195067853637,4.640332849880075,2.565255405366538,-4.670390254552368,-8.201405149215578,3
-7.498963548654576,-8.96364274026327,0.7964546489704332,5.259355650089855,0.8760828255367527,-5.356671753345129,-7.238806670101222,3
-1.6212126778524183,0.2999411683133577,-2.16325422443946,2.826839980554736,-4.344894403287579,2.6190754205661086,1.9814550016389116,2
-9.5405173037177,4.366461932134906,-7.311348057498865,-0.6461329324948938,0.3420194991983118,3.791304003392032,3.449583243432204,1
-7.739210441553318,6.292396681766235,-8.948040690728188,3.9878337659090337,-1.5389427236469837,3.7818588305187126,4.217888105971249,0
-7.120591916797297,4.29876106295278,-6.169416588269039,-0.2522679016546998,0.592617435313519,4.819547392684174,2.4530494538980774,1
-8.254006619470623,5.341140022992091,-8.294690083045536,-0.10078006682729151,-1.866413136296734,3.5216045838906482,4.622622453168104,1
-3.4458256214728458,4.429529300175476,-1.913939096782648,3.834563854979221,-5.165516848493333,3.8514189420222342,1.2446045167977373,2
-3.9574364183690975,1.6905489035731691,-1.5626616028197924,2.712164207066434,-4.955482988578733,2.9279183556109056,-0.5832265391484129,2
-7.058719521402512,6.2246691502450915,-9.346508876070832,5.611604387737403,-3.504263731888487,4.424099312519475,5.768441448721999,0
-4.7311934598368435,-6.71835905610047,1.0568886455088449,5.319523753492721,2.1196070822535367,-5.353764050501304,-9.0735838552609,3
-8.64046652326404,4.193604083666582,-5.819568116101615,-1.9005039396611538,1.008481252233314,3.9138092156415,3.001640890411826,1
-5.036445746580944,-7.787255324201354,1.6931483406251806,4.389609729083544,-0.8762964268078668,-5.09108087970266,-8.636100082668328,3
-8.203407965771735,3.751316208543808,-7.914917724355241,-1.422654845799265,0.5880833696001753,4.354760161734082,3.751867393806803,1
-3.981032751703065,-9.21073772403583,0.5859942168587103,7.099639022603156,1.6162251778253616,-6.647609465096528,-7.438743311285087,3
-6.464275649665057,-9.032469262218129,0.4639704012433259,6.439820161556353,-1.1789307923472623,-6.407713837774611,-8.649982095387612,3
-2.585493902456434,2.621913959209895,-2.301044347337388,3.3222456190736542,-6.78422044716713,3.320293639736801,1.2718097926979761,2
-3.0601497255588614,1.185475050944059,-2.942906294784473,3.229131284533647,-5.803551668785138,2.814706365838137,0.7632022235804783,2
-9.229697192298781,4.080551658711401,-7.095319008282959,0.44604111515217626,-0.5513110837429761,3.591494429037703,2.489426055583953,1
-6.268309231254655,5.706309262032005,-8.892223828745083,5.2659490349207365,-2.5697410810871597,3.627894518333685,4.246675720299297,0
-6.71683526787485,-7.825525326680239,1.6665042759492836,6.401877302830654,1.404384685277333,-5.756453784441255,-8.403435226053,3
-8.049770406640835,3.8204134329140342,-8.447405824417158,-0.1502736686601589,0.06336199849533658,4.0803871329643435,2.6484170275944274,1
-8.117923703849312,-9.031353717137941,0.2035559694136191,4.250401656210783,-0.0026918257972375903,-4.464834143044846,-6.767285872027642,3
-6.481653777260032,-8.505136106330742,1.2419357173535626,5.747366207215109,-0.11111406439529536,-6.98475157634991,-7.575621982955884,3
-6.080970847169273,-7.892139827347011,1.1391193965130877,6.318923888632812,1.5310611157318395,-5.77496141157099,-8.646627722407043,3
-7.005650889232082,-7.940244815433724,2.7293505333227044,6.743984986003503,2.494309461208175,-6.21850902850188,-9.439597211705836,3
-8.147244796325596,5.053548426830668,-10.494102864859611,3.526568399586106,-1.240600651990306,5.167367828108037,5.6737844416885865,0
-8.159419204471606,2.857113133961489,-8.676904703322613,-0.267823485106226,0.5806525620433041,5.88359425461573,2.3889098609699326,1
-1.362960174020627,1.723927280786972,-2.9553450707460382,2.165055991197013,-3.3780625033220675,2.1400300998875523,0.24044074926494796,2
-7.217816949380014,2.5159934676060165,-6.428480579245886,0.009312040772319452,-1.5779108239789619,2.4249024220671562,4.209334932408896,1
-4.117421723067331,1.510264640134425,-3.3431169548642687,2.8440259592222006,-3.8233645165670893,3.807332880916744,-1.0378270087669115,2
-5.782421086494995,-8.544219053754851,1.2343528847810978,5.05694317683471,0.7513289376086715,-5.684502150343194,-6.998702681246771,3
-5.782511091319925,-10.09899943667974,-0.11290850769646776,5.16207223481064,0.7576025469175787,-4.773722298663168,-9.54932082098891,3
-8.468134663669009,3.981203624432758,-7.858821849975537,-1.0592517145047007,1.1035766137082068,4.035236362855611,3.599772716073252,1
-6.31536409012195,5.179926610403799,-10.225475947931264,5.275224916570717,-1.181961368562487,4.387910793758343,5.45269770059274,0
-1.488933814393894,1.0954040608266276,-1.6202768401547327,3.1688194901392874,-5.212599445866929,3.0424805438129146,-2.1193273733371143,2
-2.0729321370535496,0.8161532685769779,-2.0547996522774157,4.138700260298925,-4.516574143823712,3.444722935426109,-0.3544893382464278,2
-6.498674256544805,6.585068642355569,-9.125923253454793,3.6100109743966637,-1.5386540218046072,2.931597408179433,4.622837211651572,0
-6.115669296919617,-8.248678811705167,1.5473262882451015,6.436886240078572,0.24414067766264763,-4.053767642910786,-8.372809804142037,3
-6.317484566804096,-8.299273970427011,1.6021834572868692,7.477273650595377,1.1913453012702369,-4.900482495139003,-9.285572647889405,3
-4.393557525367131,1.4983590836153207,-1.7898388117223274,2.607662301865085,-7.629690310676534,2.581959053376694,-0.7934855875858469,2
-4.946483693174467,-8.563487507278682,1.2055344408449953,7.200384260739785,-0.15999306974135052,-7.361025747470383,-9.504075202172308,3
-8.26547272473207,2.8904204983546755,-6.803960858577681,-0.9979008131956729,0.16725104313547745,4.242150443678427,3.1893889742436317,1
-5.144888250465588,-7.966686046919247,3.454756325389539,4.280920664064277,2.2584988411014355,-3.0947068858442517,-6.5200588411833085,3
-7.650033297009868,2.982560228094981,-7.870077875465344,0.019049877205669585,0.13873385609394417,4.523692263900827,2.840379960208806,1
-2.3453057957859818,0.5380193621627782,-3.1743951435759383,2.8977478724956574,-4.71719695612469,3.225368189100946,0.3499327703099474,2
-6.82883145713648,-9.088862290830233,1.6530229967105756,5.1419560078023165,-2.2564857556925406,-4.6795050155896085,-10.199548500533396,3
-7.030058363308085,5.806681792149892,-7.931274992579281,5.064193838475249,-2.0013700437387274,4.260544384245884,4.7616598373706465,0
-7.42635920077241,3.32690516263143,-7.97901148754484,0.31026842039978364,-0.24988936427130226,2.6554085125911397,3.5911600785235405,1
-6.009753032756992,-8.562932890968252,1.5703145162917322,4.98305882334518,0.17794221816058942,-5.7777572884876145,-7.198109541788856,3
-8.564491373511798,5.855264096202155,-9.595525936277456,4.193317643314159,-1.7205949508153269,3.3223171775373914,2.3862362370673473,0
-9.302862278807565,4.2526456789141465,-5.627051691523521,-0.04519882101655609,0.4526056174458693,4.969453595271522,3.034424025561332,1
-1.0260943840005579,1.992693239313803,-3.413019577485362,3.094119560071324,-4.714027705019747,3.477497707296605,-0.34462019162416,2
-4.89899066700521,-9.828946763656287,0.9142415179851685,6.1819266570404325,1.3292717498817486,-6.014700778929814,-9.060685846435959,3
-5.162020508338791,-9.17892102391426,2.403797199452682,6.721448699809104,-0.10692093572630523,-4.442044673602285,-7.376088780102424,3
-7.300699438407775,7.3930222560785435,-10.737288923588151,5.523118531624088,-1.4184137119078541,2.806341417510799,6.29882603637555,0
-8.832540180042077,5.414631416262122,-6.106430048229849,0.8038008889498345,1.2162401561435705,4.158488976135009,4.390021948793763,1
-3.8492013900810624,2.583718940041868,-1.8694187037343575,4.19195442054611,-4.17407169073515,2.7823590063366526,-1.258677926124198,2
-4.1598691996076855,0.8913432848467513,-1.4946242144187034,5.195748067271093,-4.403618987668305,2.9337744965160377,-0.43245792223453067,2
-7.426072260718536,5.871264733995308,-9.604447751831058,4.33034379844062,-3.1688957822647614,3.0210656009695507,5.01922634882797,0
-6.799008667479903,-9.285997382345975,1.1808910390357865,5.317299109555885,1.7245298674148006,-6.42381986351899,-7.607687397383307,3
-5.8806709849913705,-8.668707938809014,-0.30334426989711916,6.6092660250826025,0.5227018440396825,-6.6626587817046,-8.471905235653477,3
-8.27484828815002,-7.1962978583324695,2.2972426767647667,7.396052187538473,0.7519039131249994,-5.1619251535243995,-7.264730971685914,3
-5.855361108111177,6.70021720426698,-9.502924332214814,4.203995517520024,-3.08317782876449,4.578422629773199,5.301211203184881,0
-8.474703933553274,2.921010088414147,-8.359454920163564,0.2425064788379675,2.2804327396708524,6.328152777913993,2.1055780038546343,1
-7.919698106065534,-7.8792407235984045,0.1546706187717224,7.858790181975239,3.4090406855677706,-4.996532287372164,-9.169720502374359,3
-9.503634104624098,6.448359517236425,-11.189641698737441,5.379911699940801,-1.927958405749195,4.108081398094341,4.839576134011233,0
-7.0213647796639505,-8.603021294251985,2.045787621223138,6.097311511526024,-0.640183952814326,-5.827537983136017,-5.527689386331375,3
-8.198458888034708,3.10906825887925,-7.109565871757741,0.19439036250914365,0.8240188017920258,3.8327437448516637,3.606864199667471,1
-6.18579891449147,-9.42602193404994,2.3785122884139343,6.210067199344866,1.5466602654942045,-4.239186857025033,-7.13288291288044,3
-4.025322646489306,-9.59915508773506,2.281482770503165,4.812753767257193,2.127310780019876,-5.3182386403020825,-7.5328166312024205,3
-8.763052440202925,6.504863444655299,-11.336426146317693,4.422235891516419,-1.6245343867542423,4.307393937460079,4.835104574410758,0
-0.8219089114876266,2.7628105890058534,-2.3874057623036,2.5645008296293255,-4.731812695919984,2.9181372137511365,-1.3231819910166012,2
-8.289100140321482,4.624865047207411,-9.159423810679929,0.7418426351129763,-1.1726318190026832,5.574166087479359,1.6901200027891583,1
-5.42387943545929,-8.228150780442421,0.7397873607956232,5.771176728181511,0.16650803448139262,-5.918688522216319,-8.177813739719335,3
-7.344726755841344,4.2177689260453795,-8.530782057454903,-2.9939278643325307,0.31942988839000314,4.604677957651038,3.638999540726228,1
-7.459034302704601,6.454108643557918,-10.321472686083116,5.539663625948071,-1.0957059467621113,5.639849051381212,4.290228838393156,0
-5.84875843702964,7.386429664134907,-11.083169658840252,4.666515666924067,-0.975173371114018,3.288695888532995,5.2572844684649125,0
-0.9050116548935909,0.6246653845093275,-1.7736241001284152,3.0880103769163574,-5.773200687994968,3.9130521028111658,-0.22774552647374038,2
