Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Cluster_Label
-0.4385914881606439,-2.0098937200233022,11.08476777418087,9.028082403482335,-3.34502571769578,-1.6115480755754987,-8.891426522184803,-5.5706365170781185,4.622423545467822,-8.003142772966854,4.6850621538120185,-7.642319388545692,0.0432871175574121,-3.562378117599046,-6.78491792127388,8.949299020735323,-3.7861948009803825,6.758180801636227,-3.7044156758103264,-2.4994013021911847,5.993378214373564,-7.969305978354625,-0.71479854516315,-4.410306069217528,9.12091779041966,4.80282646529187,-9.958236861886844,3.625997396506806,-0.33400909993967975,-3.7202489615832475,1.1366605641047263,6.655844709916774,1.7451878245172332,-2.6335386648411836,-5.255692363221569,4.25355434851369,1.908584557331885,0
2.8170349580087315,-4.344310219093662,-4.796777015869161,9.203780764183048,0.370577647333712,6.865589453831101,4.741516811806667,1.97708013601594,-9.23027365742756,0.7606898222682055,5.891331918553531,0.8864287399669445,3.020598463299816,8.934425298409293,1.3408256660376452,8.810193871373006,4.6151762096624145,-9.820553865544595,6.798918047555674,1.3444066796175846,5.48966091174176,-8.847457482481348,3.2487938063998345,2.8755722511846544,-7.005713298331616,2.253636973101372,0.4721068135561721,3.6228155741039165,1.0217522340088983,-4.992750783835387,-8.235594348804666,-3.7889668943420087,9.058128709316014,4.920147307866253,-2.324182891084686,10.204338469590576,0.8137101985791901,3
-9.00916855974273,3.736748029731669,-5.806465079244359,1.4108716972581956,-2.440826873903482,1.1503336780658373,6.334287477474274,-4.3909712051959975,5.832148027597847,4.795348328593354,-8.056209815749675,-4.335330644263957,-4.873610599876972,-4.79866269577034,-5.253450682509626,-8.511887959320578,-4.86949811224382,-6.924526033295849,4.871507428411568,-3.6851983633469243,-8.228324310315926,3.418535131438318,7.7675945668927735,-2.0398978083806996,1.0574554225447885,-0.39055575012858923,-2.7422139110596797,3.669541827828422,6.628217742664271,1.7501395460764255,9.722529228183042,-6.982429566945175,2.279715537820622,1.5097959348729661,4.567929875006612,7.347230979190696,-9.040285425371799,1
4.170101991022652,-3.5019522158489664,-5.710904237402187,9.388865990739584,-1.2155264102660266,6.470446281073409,6.259240456533404,1.2102800777943012,-7.860584108565585,-0.5957878516148951,5.264362915595099,2.430102408189663,1.5480748887623634,8.244043765292583,-0.3240868721801824,8.828610413509976,4.153507391552021,-10.250935090861287,6.1860492107102765,1.0238541511694337,3.2952746568874804,-9.651547775111492,7.559768001996312,4.528551947702454,-7.368226115763155,0.6959878209545192,-2.62935849255463,3.2807412110946386,1.5212005269475166,-6.358876354108928,-10.531124546604918,-3.4323709659790005,9.125626403422306,2.876324308495697,-2.8638905635927157,8.129425018029167,3.145988031311938,3
-8.614624848570923,3.9113893056928095,-4.192841844509493,0.7611883324594511,-3.587721493257908,0.09205571155890713,5.172743071807162,-4.944303287661885,7.629196684137274,5.839713090738447,-9.678456177722392,-3.8846008051811625,-5.490308946765223,-5.627166658392309,-6.431127980782207,-11.305036360474396,-5.724081355241163,-7.287339101168661,3.1087549141412802,-4.245562613564758,-6.402940355486408,2.6977064386184995,10.65510653249404,-1.7090921610848482,1.0024440719911596,-1.313946432432198,-3.9098623317948435,2.4383712138155387,4.98626063982579,0.8658478456667562,8.621165630115925,-7.509082939866534,2.5263125022487074,1.2483107796892048,2.193963979577659,6.355364259590588,-9.947664961251046,1
5.053625087036534,-2.871124948572541,-5.198825969905502,8.969942326909935,-1.3976281501231713,6.541800867579969,6.6262318840558425,2.143940401558792,-7.020158201532287,-1.7538097658557081,5.719773343916837,1.501519291019807,3.482466926123655,8.278324660820306,2.16126056837381,9.518475449885678,4.721264230890844,-9.479354066685953,7.415392723605482,0.21828361996936274,5.737085134571141,-9.54306029097598,6.0649987641101255,3.952990870574544,-6.783363871652698,4.061945674572532,0.44570692317838767,2.7543806317250747,2.8336846500969513,-5.008717759907321,-8.464582210843165,-2.472336080053141,8.013675725867405,2.7364506553407484,-3.0347610753664256,9.672160071224724,0.8361748784355245,3
-7.5714936666125805,2.654175791092318,-3.8589498787787635,1.8739196067917123,-4.194872753931708,1.9571173560315271,5.910680033836789,-6.196998106317275,5.056459207715086,5.947199378696175,-8.782396109649323,-5.826686264166124,-6.031625244443763,-5.483071605409812,-3.4545950853427803,-8.519337975623902,-6.243052341897956,-6.3727114068955375,5.172164286430945,-3.533244890698619,-4.966950964179928,3.4959340726481223,9.073601452889816,-2.4919169860236408,0.5266631508419557,-2.4398842704878443,-3.056802283115357,2.473501298940329,4.375451617721938,0.6730144112570827,9.600208643398044,-6.938839552135468,3.3027417178000658,2.616161412444376,3.1226843312715284,5.120148847079754,-8.654984450115325,1
3.7910825550321685,-3.9605661520820816,-5.522595994615347,9.305035231292234,0.20268593062031015,8.117831860476928,2.9650518921105355,2.6019042604222644,-6.098747301498035,-2.875378136883114,5.8954234818070965,-0.7734037104116842,0.9907184662717703,7.898206297068433,-0.3060469291186312,9.294010142704192,4.500416415636061,-9.228649875368701,7.325072137422235,2.0171004585897485,4.872749670353917,-8.963633814435042,7.570988078505527,3.0763201751015075,-4.420168340558382,3.787523370485663,-1.2957547604182862,3.779145140284766,2.6498839870982196,-6.460408972845694,-9.933305177392922,-2.8132266625033577,9.296571760031778,4.130702841367077,-3.0248859630334306,9.82403153677302,1.237849889858427,3
-6.959385768745517,-8.09054291936469,1.0374574248313286,3.089580269746864,6.023655600643078,9.209023813420728,9.087459372803167,0.8108309497361521,-4.908089118806581,-6.56481922089586,-0.23839120191547425,-9.814349985946702,-5.8176372063571025,5.4996865220252715,-0.985125436657861,3.0415791053199075,-7.254805855057978,-4.459920362052985,5.902439882919081,3.2412070660497614,8.768256798829858,6.065742101642687,4.091008609382522,0.4550721066075589,3.003179579698228,-8.518543351053523,2.739597850632506,-7.617899291563006,-3.221662476302298,-4.543995650238945,-8.608208720760079,-10.54700058095638,0.6597444177439429,2.3593119912465923,-9.132426370188494,5.616004508829028,-7.47682495985088,2
-6.347350507681777,3.0219606194065296,-4.496197595040904,1.3746160227358128,-2.966958374738356,-0.1288005133905572,6.928083912966494,-4.552012864044433,4.092693075512317,5.0402612166841205,-8.017674829285578,-5.781558681075764,-6.637726862015526,-7.583029060293466,-4.330126218272809,-9.16683886350683,-5.218943782821324,-6.854299299788646,5.8553143082251164,-2.418125401276254,-7.242806800723965,3.0722650765020827,9.64730158132602,-4.245392593824845,-0.6027271714028651,-1.774386661193481,-3.9238333012623667,3.536040668793229,5.32747493579118,0.8559472193497998,8.968572109323247,-6.581152089049939,1.467262275633955,2.3189913997378007,4.079013058788464,6.959646858647602,-8.063748536345733,1
-7.587942944442764,4.196629961372823,-4.2854084515244395,0.07034428871740661,-2.8730475020418416,3.0356797344879025,5.467556897800871,-3.9403298034949015,4.813819067461205,5.301193353439413,-7.832575465502411,-6.896193381363538,-3.6414263273856378,-5.521350054919416,-3.7666476490110767,-7.830317453469366,-5.6935395317335615,-8.45786693129277,3.1488872348324257,-4.500509082611805,-7.28885514471189,2.3656961288914187,8.69632041376651,-1.2970589117963267,1.1288174510065927,-2.8605035331569497,-4.946776882450404,2.7097559920407863,5.428117797696959,1.824674432940465,8.391985392814258,-7.006058912989926,3.7866233505175133,2.2498001089786093,1.7672369888689865,6.018635800636515,-8.87699165874464,1
-0.7642562268105126,-3.475322763707985,11.017403819268328,8.603435474064892,-3.0373956762298127,-3.313653523849624,-9.460375898228682,-5.685137042083273,5.160386136043186,-10.200160524433233,7.365668758044734,-6.072697684007038,3.0460578543167705,-3.1836623147829606,-7.883501711912251,7.763485366968927,-4.499941812573493,3.869630032431756,-3.2626875656836876,-1.131535921143825,3.8649562249020204,-7.5964275450932455,-0.5689752995585933,-3.772641648264722,10.89403290053163,3.4153632655583714,-8.817926358148375,2.780848281349421,0.7425580976798697,-4.475826443189847,-1.4132962306222279,5.010542886984664,2.888781359245323,-4.727045823600474,-2.609808161378881,3.192525655687188,2.1355632884450255,0
4.407431833772156,-3.481038582075433,-4.3044975404565395,10.116926559097195,-0.9400644386516589,7.390094077806008,4.713205061573571,0.8189646513100795,-7.75112850923687,-2.9435268070389897,4.803502619389794,2.8064991341336913,2.045800067507586,8.22994677851594,-0.21345212385865686,11.098839254852836,4.78318994095533,-8.8268738663685,7.594651144079237,2.213020481264583,4.5711613518711705,-10.422635430243284,8.992634388072084,2.973547266969497,-8.030304318229266,4.034177036429989,-0.48014390394713924,3.573996744207627,1.7229980109077403,-6.123577383105622,-7.955745450047878,-2.4801475970477704,8.72304953869152,4.362447946847117,-0.9969560198966196,8.345241903574365,1.4039826889337315,3
3.267614303385777,-4.076419542150109,-6.186491142762311,10.500757109922269,-2.4202949707910175,6.706002167401621,4.347317535372874,1.5574301203866492,-6.278488811721102,-1.3571599466190651,4.031267421368994,-1.5582669086440486,3.2879435773800023,8.439165167242079,0.5488621882071658,8.412163485887714,4.419881139275246,-7.267803322114737,6.35720187936602,1.896035320533726,4.5655878312691405,-8.786785036856127,6.931132150834248,4.870043565589617,-5.89979830520022,1.1716392752342355,1.4206303425304818,4.197114109890562,2.8355002761394763,-2.9120133847488536,-9.753677420927717,-1.263106110950836,8.74924599215909,3.66100517941824,-2.5162059546098052,8.116101442816491,0.18993356474654488,3
-7.848451510310151,-8.640535117092677,0.025109448264234058,4.067257673403141,4.829868580450409,8.445952647135796,11.217712011162067,2.175609451019138,-5.714220172702594,-6.074233303773024,-2.500532249971632,-7.404351567943749,-6.5275256401984265,7.57195077926242,0.21531001217995735,0.7019359502362673,-6.718352466686953,-4.574107981652464,4.874823414771036,4.224642570732875,8.812300908055752,4.399717494730651,3.3811273505076507,1.8452474428497723,3.9352953850637133,-6.118378971056806,3.3724041025953957,-6.185951654115179,-5.944076594767695,-5.285199674560429,-6.226639183975906,-10.392342144664772,1.9204181624991865,3.6042990747831816,-6.527257984777375,4.7893669975315865,-8.11168493029021,2
-8.389282165433356,3.3171457951083614,-5.789965477527712,0.626024036104257,-4.037063247570445,2.36246209337299,10.0753710346465,-4.670277172422629,8.123269299335263,4.184572799069208,-7.057960446084145,-6.110894206837629,-5.175616610649912,-6.6696326691156,-5.208232598041611,-7.66360576103837,-6.071914296189602,-7.63326930891875,4.832011752936184,-3.3309889721962262,-5.574615212126591,5.246840604093527,8.50608224612548,-3.749802056075116,-0.06162380963655567,-1.6935666181566114,-2.5850872722611653,1.8978996497043326,5.824251275930762,0.3781472841174536,8.725717724869744,-5.188533854605591,3.1000967072513315,2.180982466422277,3.76262442428594,5.839878271863697,-9.128866347124722,1
2.7380797416425384,-4.40664701172463,-5.713597550848308,9.326204684846624,-0.7882747631646236,8.002438250713809,7.373417013805602,3.303312837721397,-7.8000998155774255,-0.6357224839078158,4.1963022361171785,2.526052047328358,2.8549718609036145,8.737287731335002,1.1847069874497955,7.918830708212175,3.7979833450209792,-8.44272958132878,6.327156169020831,-0.4617562763805274,3.137854889427194,-9.39926833251241,5.613760728437362,4.837501837620457,-5.85588703626847,2.7233656399014805,0.919172636082221,4.160485178325576,1.2321685068283343,-5.166817245704073,-9.763660787253256,-2.3174565516599164,9.550266150576455,5.021140726409115,-3.5305386235432348,9.76664328489942,2.3651517858570603,3
-7.704379442315339,-8.126432476919783,-0.688004018097887,2.3253708033613156,5.40989448275505,8.37631479629748,8.831464908390133,-0.10111241742021337,-4.596788851415161,-9.527271861465188,-1.3802200319676914,-9.493056675276268,-3.7290132343074527,6.830052991050352,1.3783354161691397,3.042437337671048,-7.570954260795112,-4.134451539525657,5.088966098966818,2.9175943703143385,7.991855547217156,6.596494001429515,4.014656941964803,2.130864705726178,3.72118558732971,-7.928319111430278,4.353376758517001,-9.016644341619052,-4.034513837331959,-6.411741449861976,-6.897788982906524,-8.4813201628387,-1.4041098644375911,2.6454726926121346,-6.615953274489279,4.170567916805509,-6.100058031821984,2
-0.8403404477574785,-3.8132905124518155,9.671797154105139,9.836724006259592,-2.4379530600517003,-2.5636960787664345,-8.76262291541231,-7.9237180579594035,4.342464265731218,-8.296702879736,7.1761387173755145,-5.306917537876229,2.0957849718569173,-2.049467554623924,-7.891239780932712,8.603241337259467,-3.262609633905258,4.3221772744368385,-4.771534334818411,-1.8461523042587507,5.21836154581205,-10.61165344167405,-0.6594103177034367,-5.546075388690437,10.654987217386862,3.725752154130488,-10.879144811236308,4.2352835652533996,-0.02061393799777622,-4.558076570589234,-0.3168586960661548,7.327350728024751,2.7931650472005156,-3.778782766234733,-4.100635725935999,4.185493112035395,1.7817644544546547,0
6.022991415305733,-2.61399716986542,-5.4595326696557684,9.460809553338306,0.6344586729260366,7.4661154602423725,5.193933586566689,2.3756570707798947,-9.276646279578756,-0.2170254580656159,3.1163653429378546,1.9621630828145256,3.8902172725702733,8.94926648444518,1.6002569028290496,8.049222150901898,3.8908779441892585,-7.873778098051609,6.57244010627923,0.20259872452904404,4.798211727946258,-8.344635425340666,6.830625401385848,5.217003637632855,-5.051387510207675,4.092098337957543,-2.051724272368726,3.1984693622499147,2.0306587566537426,-5.694785214242231,-8.96564825959883,-3.6703642097354616,10.064509381307834,4.700331814841754,-2.827741561688612,8.361980311390651,2.2003419875454764,3
0.09846713225632606,-3.006469685349217,9.55505457144496,10.530025598236318,-4.002999902498124,-2.782527108248024,-9.1592043588586,-5.416707478787293,3.996227065929447,-5.8502179343086675,6.929810748201016,-7.103995768616909,2.4068776349232195,-4.06441756249434,-8.322549054454479,9.075528230215198,-5.230873236170553,1.2889739917474676,-3.425838700523125,-3.4216771827339247,7.427305191146956,-7.420620462897443,-0.5182142752601433,-5.485804180654145,8.528552437494437,4.585142526274332,-9.984097677788347,3.1741701363009427,-1.2526529710203917,-6.702698284121535,0.7778433480355602,6.930153894720377,2.9710698453793856,-3.987614111257539,-4.510785778769809,5.803506718946465,2.1884168237038573,0
-7.2871890336728855,3.7481213593281617,-5.4834796317577625,3.515970040195393,-4.587879141860728,0.6181774595475789,6.373196965227194,-5.208821154869627,5.75139469476291,3.6329382458939876,-8.683049148379958,-6.0551276702821255,-5.210472518844528,-5.290665453480088,-4.44766768693481,-7.932397529014276,-5.055927572717415,-7.801312227023615,3.6034451019105385,-4.496388503339733,-6.947931403750374,1.730743474210278,7.469146982528789,-0.517977948288177,-0.9473095649958694,-1.0418654432077368,-3.2933195320071347,2.3149031780107165,5.638232036241625,1.512271667953078,8.725249031435986,-5.7451144132143686,3.2861498728222664,2.9907638012752,2.590420856014994,6.144760541742507,-7.858999585412289,1
-7.7350579927677225,-7.719270442389185,0.0726827331754678,6.349911668478477,6.247562265669361,9.900066931833026,10.121244969622083,1.6567982619448285,-5.636189001166128,-6.894708537088359,-0.8982602049073225,-9.852835274059524,-5.44678131120214,7.084171372724439,-0.6703720145537189,2.6586633686419976,-7.900939782793464,-7.301810835083523,4.2286116173292925,2.279830517351043,9.446422212488795,5.855560695131541,3.390944805424882,0.9612466077340522,3.177523460732955,-9.139466071638351,4.723605395491247,-6.800259641554371,-3.748146202379361,-4.565082015087125,-7.167071132441842,-11.04555455207208,-0.013153428524247612,3.393745582599472,-6.569959630221058,4.173814654517469,-7.318176468144271,2
