Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Cluster_Label
8.449880023404775,-1.5667569437786817,2.7673350902502776,3.5589165368200346,1.8280019837438295,-4.636997413939005,-6.378572360995961,-3.1066671137230895,-8.309494061722337,3.521885620668888,-3.8406402337063583,-9.303082102167684,-5.855873573007602,2.570535654661661,-2.7455650572862917,-2.287380762935469,-3.245831073824606,-2.090478812906087,7.917417460625962,-1.1653288252627585,-0.18732361317606017,-5.884495136013891,2.456681824079462,3.593703483352707,-0.23206656405222148,1.0972885717560397,5.478184050564873,-8.154254837266885,-1.441818286695406,5.3204153229878965,-3.4030011461129552,-10.581783197528244,-2.029252008720846,2.321487109509388,5.160920123108876,-0.22271018596892644,1.2648581237718381,2.9028295280984686,3.5024475569467675,-7.181438450841788,5.979058542769784,-3.7477290439395476,2
-0.9530301718069496,-3.205521881893272,8.375725793077315,-3.127459322693105,5.886703512250546,0.4857043120361318,-8.266828238795824,-5.9556934163200035,4.688593870390597,5.987882968516143,-3.162981789014551,4.513707676247464,10.09564199422915,-6.976161530711787,10.345637635931293,0.8057570455006927,-9.783374418952613,-7.326293561641895,-0.9363600531000114,8.73602344172956,0.5469021097869826,9.480831613044453,9.585677667564044,6.125750442019638,2.067433292540822,-7.294909965922004,9.302637167937881,-1.3731161564212622,8.629794362538991,-1.8951164107998109,7.755621715869019,8.416731393162793,-3.4914246152475523,-10.170755292534187,-0.4050876473257585,-7.031753057430165,-7.978057552913582,3.0510724953376407,-3.269786311662694,2.9983892905891767,-2.427325621082236,-2.2993890034260085,0
8.729946662898591,-0.12639916915719296,6.401729301262953,5.357486900584127,0.22978532770970836,-2.5369314329334305,-7.931002038676245,-4.57912671870983,-9.210577748127834,3.881898930166282,-6.230807282864134,-9.690389882917263,-3.905072336054725,3.0302013013379065,-1.7574457214677799,-1.0372696903233622,-3.618893023936169,-3.086542507430636,6.32566008629012,-1.68282848276787,-0.7311269129682292,-3.8312856341026253,3.3702291780374094,5.655356469661296,1.7551416042904056,0.7845573953281679,4.7302203035534065,-6.737333528556333,0.8722431180021086,4.945846202592655,-2.1791667140912336,-8.076875301002428,-0.03223000865669512,2.811181737820449,4.343451521395794,-1.284625286030336,1.8820210738768433,4.657078918488036,0.6989898314660914,-8.685283697293945,5.327307401763648,-2.6188593193511136,2
8.278496747962256,-8.426942276413389,-3.762955014527728,0.054020365019926686,-5.9022983204256345,5.2167086118398,-2.844937606038624,6.876000570911358,0.6215106464936178,-8.343213546917804,-3.505479850756598,-4.381118571795708,7.639014416638167,0.9335152402273427,2.744304228758139,-0.7999791089593913,-0.4491976282222907,-10.103223980459404,-5.1574639387816985,8.558944019421551,-8.29891458488503,1.6116775735384665,2.0384676590006268,-2.6845810093792135,6.080710941682266,7.9237477199118285,-4.0627020910441525,-1.039457007577557,11.073554911052799,-4.839197349191229,3.3012101302911496,-4.857034657684843,-3.3434927124847245,9.292730705630035,1.77676124175859,6.353888436959787,9.153691076435251,7.418971095124806,-2.6161167897368482,-3.380728075568758,6.159539240698577,-1.0114159767019422,1
0.11150729037779783,-2.8968359073068473,7.359803020522647,-2.3046534938870877,6.627447363215007,0.21651951791346094,-10.150768829463184,-6.9488300021378615,3.540975730335523,4.77730779584157,-3.710004863543552,7.394456480491573,10.186791816301533,-10.305044405064425,8.977590354946901,1.060501041625753,-8.283362467667683,-7.042935742011951,-1.9950709440297918,8.7663532800554,2.0201412879420477,10.107558838253023,7.976081523660742,6.509558369218279,1.1087404705626236,-8.84980142402488,8.290557949916048,-0.6183555057322174,7.794387467813387,1.483281926960297,6.988139137567002,7.021013152755065,-4.7748042517428075,-9.396140571907665,3.4415989472826887,-7.193655506699217,-10.262978453313854,6.299310558214408,-4.705963077696619,3.3064014834785995,-0.34866160178105954,-1.9814119098283618,0
9.748162443459073,-10.316050493286506,-4.094959220449027,0.10961046542666852,-6.159330713518262,5.921816446811626,-1.2101896198489386,9.177954903227768,2.4783923016545533,-7.977089652286281,-4.374821845048675,-5.226733701631543,7.296371906928911,-0.95397473755644,0.14757959329265302,-0.13081295059272086,-0.26285614632805054,-10.585454439016278,-5.644261032689249,7.531006330423221,-9.76672038294475,1.9276313180159912,2.501019257562133,-1.8585722195918335,7.55498707964998,6.357309558228375,-6.523520650438812,0.29831234095422676,11.664232540823585,-4.719547590728987,2.9737904020420105,-4.118688530139941,-3.0288822052967044,7.089638273899845,2.8638328544820713,6.5431950011957625,8.0696683123711,7.8573279637015325,-1.7903211075348466,-2.1974595086377504,7.12094545136426,0.06605232852498832,1
-7.789796517467397,4.94124919333947,-7.605308547727351,-0.6106701241293409,-7.022976831429873,-9.839482095742316,10.396514093830305,6.8714666524561645,2.5674726336334706,-8.524777977922483,-4.424542801108078,11.249970206829168,5.088381228901794,5.506679311973463,-2.432096163742494,-4.40472856055277,-0.11826247656292033,3.5984309785877757,2.9391087136361964,-2.8255339733305664,9.272171055995594,9.75894844544943,-5.255460148110676,-1.157160907003575,0.3829435129790193,-3.879583351047958,8.017929802380563,-6.665275227572771,-2.7299012585107536,6.03273091925154,-2.1680659629043233,4.798982021567088,5.677870025234202,11.478692631176697,2.233308213055179,-1.5110978386943552,-4.833508270151876,7.021795674479778,-3.2574151545830152,4.751494089704177,-4.7380818972325836,0.8884752026633671,3
-1.725801192088345,-4.158975851936071,8.605313639545185,-1.2053742997514552,4.371008919007555,-0.8750103903962411,-5.338250331164913,-6.421302207541277,4.716369345220753,5.805403763087745,-2.8897619409640827,7.509272516453827,8.503819879007498,-8.181084500048515,6.408777456902667,0.8477191149406702,-7.445718296717193,-6.510512832968253,0.034659174347204946,7.840461989694129,1.5825609244409575,11.527897196189885,9.20580839344849,4.403047593929329,-0.410314124691324,-7.731191432499871,9.174787279626088,-1.5292468536612298,10.766734860006327,0.5482779840234059,7.767032080174941,7.61720664231086,-4.402787562245859,-7.684047738226042,1.786388363847257,-8.296314587330572,-10.228103130275107,4.201151173051187,-3.856256323140306,3.4965150392436826,-1.9511619042948711,-2.8929455557604675,0
6.7882646187132565,-2.415815763301527,4.581116061468389,2.961439200890865,-0.26175170473340115,-3.288442790156108,-7.656930339894404,-2.0206683393217686,-7.81011818647249,1.8489152933377206,-4.191763173117897,-11.446595025430897,-4.489929893776356,3.2933763899022996,-1.5273103779020527,-0.35245266063852265,-3.093735194393279,-1.9417740565878154,8.855850827907533,-2.2325005329008434,-0.9551350603692147,-5.704605783142568,1.009877767149741,4.737371488858686,3.0984231378297773,-1.3231468961026038,4.7867391156533765,-5.22116310438348,-0.27010484887851127,6.04733308330546,-1.3411938867157205,-9.175379624898799,-2.074818515271607,4.133912291727822,3.872475988106352,-2.4324451901895743,1.835781229337155,5.190449535235585,1.1625022246108918,-8.454872012528968,5.23066692455996,-1.8064005115423112,2
8.764286719194288,-2.214436581867133,3.637346097502105,3.775043761853402,0.1458794884776829,-2.7780502663573468,-6.669271343840071,-3.8475465193389535,-8.394297597265371,3.716750806855267,-5.147424768038834,-10.326138881874705,-4.941750731250831,2.196185880926741,-0.6378440677374576,0.8660878854012923,-4.358920454266548,-3.4387362711232403,8.600554118911539,-0.5397926898665169,-3.679594561375213,-6.268692374029531,1.6591858143695801,5.630198604470749,1.1072059141292852,0.2946902605252939,4.225751008285059,-7.5960285913348695,1.638598978053222,6.143311304894938,-2.9297330449470156,-9.596654750598592,-1.4520145437754568,1.0513114342541447,3.2684268709176965,1.5182552055004916,1.4838348697266976,5.408552817596368,3.2790727267042783,-8.642754071040647,5.768147898505451,-0.06274809243783253,2
-1.0639426500521019,-2.193580645489738,8.34147368583578,-2.338291382068606,5.656002524859691,1.2349570051178587,-6.957021845081908,-7.601969674624413,5.429508264464834,3.3548877556959784,-4.43157318060227,6.453385306483768,10.682834984818099,-6.728751042487893,8.542662140842497,0.5821024414623353,-7.198738853113001,-6.864861950791066,-0.15357303576129083,7.727215511042558,-1.6420470521340698,9.581835418488696,8.031566556576301,4.872330475988756,-1.793136136707886,-7.208933383951642,8.254176141773687,-2.2842214852836613,10.197454502983982,0.2163223886669946,7.124041368732863,8.18125265416485,-5.0770738163719304,-8.153882632467594,2.4466096318047836,-8.093899662414453,-8.108653284640162,4.93601082854817,-4.540399160101893,2.6922750849721866,-1.3831859769421222,-1.3625408663128245,0
-1.3652670159119884,-2.123451255706097,7.468705219073182,-0.8704925038417928,3.7807130441600534,0.5991430818641542,-7.741887397937259,-7.9421389502137165,2.630487419798747,5.917758410773655,-4.98868325984994,6.436460491380155,10.923093884934184,-8.760041529859414,7.5843212054193065,-0.4084835505143861,-9.271758685720478,-5.587087707532762,-0.17883370300506296,7.828099023833727,-0.20317404722988963,8.991818577665615,9.523064362149231,4.588110520572451,0.8372078498166886,-8.915424747303884,9.07094368786219,-2.627479937619438,8.551633479404163,0.19657025423491714,7.37841789666808,7.901710022407835,-4.455127542953763,-8.139350062363057,-0.024850339453925452,-7.057787239852526,-7.2760797899086835,4.835749448747368,-3.6528055975737392,2.9326736569835017,-0.8544279410193676,-2.560903196371476,0
-1.7146738600282045,-3.727181387751766,7.142974182860728,-3.338013726371976,5.996893089233561,1.7751759240857519,-8.590212196005659,-7.505397675751954,4.261912148179265,5.702012232211982,-3.412813562401518,7.494921729331165,10.238448026005253,-7.398456222066568,8.296936857531747,0.33854626902248963,-8.552226074654012,-7.543801725777959,-0.20163026736130585,7.42682519222979,-0.8186992962196216,9.433470764198788,10.555247962513617,5.403569735714936,-0.5157331444094766,-7.883868987491963,8.716872030336217,-0.2094262775523581,9.542852044234277,-0.387095991627703,8.953377370110907,8.533861109802134,-4.494355450535311,-9.6359610099303,2.3897116866881847,-8.818275046284414,-10.19460683720853,5.954813326809675,-4.594469578716677,2.173104854279155,-1.6428151208312864,-2.6338558007492847,0
8.787013749408384,-0.9761922426669064,1.4051222009683495,5.811914479395199,0.19858544722645488,-2.998628021290192,-7.82843653838447,-2.2790943463090434,-10.019878864205221,3.530372584013411,-3.9696186949124503,-7.828253110353226,-4.24147085086736,3.5032035144502154,-0.7436903530053115,0.7730777589168141,-3.03203625102838,-2.3800456883135617,10.26477267591704,-0.12668622384393413,-3.1637989666692223,-3.1745170335351114,0.2524021807680026,4.3711336005808095,1.6638197570813207,-1.384712824322576,5.425720985545182,-7.554901314043192,0.30454572923872314,5.6524833202232765,-4.570243621815518,-9.882095736815703,-0.4895091114089998,4.520066962111142,3.2214379275935654,-1.4241129855658903,2.204719651453289,4.442048249343204,4.565894686888829,-8.655187963539044,7.395901996352956,-3.3993692164260834,2
-2.304794739648311,-5.501890776152293,7.517036155601406,-3.565627453947612,5.680252890303644,1.014028968443112,-8.447290735363286,-9.001919279123602,2.642697576259555,5.3761953220499565,-3.398173257471911,7.81837887299314,9.323776747646036,-8.126751570670958,8.177674200047154,0.9942317554033748,-8.079992887913573,-6.523993412830519,-0.9170564386535898,5.62884503892313,1.1160146739675607,10.205918959263352,9.941622934348636,5.211714638511196,-2.500760674493382,-6.030574499597422,10.389252397041945,-3.850003124720338,9.258161363764053,1.359180755065673,6.859397958303476,7.427251662168625,-5.178588494336815,-8.302811771718627,1.061403335467609,-7.009956985553292,-9.343977781917706,5.390451832470469,-3.279150611165484,4.037011726107263,-1.529087731081241,-2.5045687749283494,0
7.34764065111537,-10.333497963370224,-4.359619919352683,1.52714047934667,-5.442786651857005,5.004537127856391,-2.4704262656865104,6.021076702640638,-0.2143221166254785,-8.373439107570675,-5.639772243841015,-6.7502178122173575,7.393790411216521,0.022187282712315515,0.31500419036698646,-0.5361872106083737,0.4609924005282382,-8.198940327598244,-4.015921656216378,7.065442332940938,-7.9560958678132705,1.017440343465613,2.258798691400562,-2.3057187800981938,3.345242197386545,4.661894253856144,-4.877741296886522,-1.3156375065024832,8.403892702780144,-3.103218685904518,3.582813274574769,-5.068516670858321,-5.303893658673872,7.538389656990307,0.5929015064742593,5.570123528234976,7.606016309377559,7.982969570394009,-2.219322117177604,-3.0947672062589997,5.6627364046628195,1.1492576446312408,1
-7.14866826683091,5.663850684019771,-9.204621151445371,0.352171770159086,-8.908107541932118,-10.972270222370916,8.140106493428902,7.064466333968548,3.7966084914839757,-9.773792956586188,-5.73061558017951,11.371241469678056,3.494905707050863,8.319138418365146,-0.9372765887835627,-4.4216320480295614,-1.7793524375658827,5.003634045996237,0.5720465190950881,-3.6823835479117553,7.361070471450115,10.031427694321144,-4.438941093791183,-1.1757187176529853,-2.6509866024595388,-1.904151607437208,5.447899589180535,-8.493638360744516,-1.605408602563946,6.339250381019237,-1.812956413765812,6.456720557956132,7.210081871369725,8.73749854316672,4.11639931864511,0.515937812504764,-5.772740166329771,9.791489918407025,-0.9078337104216302,4.900315371519563,-7.11167263709312,-0.012265521894432752,3
6.055656910193029,-1.0337517897542443,3.1505772331427693,4.437779209061456,-0.605085018126442,-1.5611312036591456,-9.238704042092447,-3.5499558341156674,-7.636218838474252,2.606585898301448,-2.6125531032094798,-10.04187224131512,-4.603827790122833,4.209731790763626,-2.1590791003465584,-0.08261195100629087,-5.536721724319927,-2.3157265554205932,7.921400825501381,0.10902415349484129,-1.540840559334103,-4.103569365962681,1.9234637067859555,6.651582137705632,0.6414119519586431,-1.9799011267917208,4.933638417521128,-7.757269366740835,0.6364505898377326,5.347282266983421,-2.946898066941043,-7.983425692718666,-2.60526493754575,3.168126523660206,3.906168812743207,1.3718780469568288,1.7210287338972694,4.70310664261225,2.661049696730015,-8.390203252870274,6.0708921779472735,-2.624654875044625,2
-2.1134747687105033,-4.00909495074996,7.946990094467945,-2.515327463323871,5.391420171568506,0.2672332200760004,-10.109577471178593,-9.093863265501405,4.437450972752748,5.090444515142302,-3.7320532287113517,7.075732999020488,10.635016168937572,-8.855310697014481,8.827427890208547,-1.50998440174607,-9.432014989004365,-5.99203112729479,-1.4104127957338797,5.106032670702943,0.7067959537379547,13.31524365869247,9.989309368664147,5.584406032012029,-0.37971294434443104,-6.078095983292902,7.840563507883115,-2.336971186643734,8.560318335651319,-0.41017361636752514,8.136506294936137,7.259313737357693,-3.4064348516123895,-8.877138910157319,1.9712795333754147,-8.500158610227082,-11.728603267918082,4.898217240593433,-5.572506557080269,2.309661110312722,-1.8908454021408545,-2.821917312939357,0
-6.923709636082252,6.733714344762456,-8.344707729066847,0.6572145651474343,-10.33136977345504,-10.23765559504725,10.057690250852895,7.082569663760749,5.298910907376692,-10.448348918677636,-4.650808311724516,9.524149155553825,2.670941109505965,5.940729441628876,-2.492813852887714,-3.9446737474544293,-2.410667427932518,4.419410051840211,0.9947845909436329,-3.951284201005287,8.59641315240582,8.374488143551526,-6.496689523954068,-2.841716345984781,-1.542349286356437,-3.349859950550306,8.107367354918017,-9.124618830981762,-1.6020614360106054,6.413958685491747,-1.1945089230139811,4.481964772303125,6.124607192502101,9.289507385005303,2.59531043674006,1.0099862837031575,-5.307047040850568,9.98955344717084,-2.0516675106529094,6.007595446267066,-6.1267913494195,-0.07141757557792427,3
-6.115642298551064,5.941664271600072,-10.566779557905505,-1.8386373087669505,-7.728736748915319,-10.293317169712703,9.062292866499076,5.082625839653818,4.834082848435707,-8.721164116755952,-4.533510803584172,10.695334182127334,4.052022386467707,7.054469070266616,-2.214161541343832,-2.7796998215460507,-0.68970434912133,4.2447403235158445,0.9445134120430332,-3.9678544185187734,9.070274636329788,9.559836640686486,-4.723159083060397,-2.6247728853732553,-1.0345946728295063,-0.64650368844692,6.05331284848685,-9.198921219508007,-2.633880534252644,7.265752546835438,-3.519886247624704,5.712221798566586,6.1072798908975585,9.373093389206078,2.950369922778901,0.2819229747574387,-4.190405499999228,7.156264646310441,-1.5800148159311849,6.686464516427898,-6.26172219936602,-0.06446180458550432,3
-2.4746120039696726,-4.1317390719071545,9.315679086971901,-1.3394508005790584,5.619361097156328,2.318276909502764,-8.42041720598071,-9.378284028327727,4.2522154876023475,4.337252681448342,-2.3217094349763974,7.082208892111291,8.940059276335854,-9.950600522841967,7.390002506524597,-0.9888222741221211,-9.075547085824772,-7.723313018913912,1.6733143244803308,8.189699572855751,2.002925574341436,8.707141526161204,8.67269793990319,7.348044115469129,0.4468071623587714,-8.032237116477374,10.034417566597329,-4.104257270087353,9.135415694140805,-0.27345722221158575,7.646891440780381,7.154783329129641,-6.655365671788514,-8.97383320329499,1.0831322549123925,-8.819788518322243,-8.250920493952519,4.587418597200906,-3.210428135063453,1.6055141226781866,-2.584441479860201,-1.918799319090303,0
8.971614176151189,0.30427397975235104,4.431708646490832,3.6952552848443965,1.9693446850979148,-3.816472941010872,-7.398328871876767,-3.8843025116487784,-7.390878284659214,3.8545186756522423,-5.601333134557494,-7.986022858313298,-6.38387455284805,2.8046275703860584,0.06830859041288706,-0.9647341914961971,-4.668080145366764,-1.9889127888076423,8.343746308915026,-3.588293193340897,-2.9897152292740348,-5.762118212146324,1.2856927808943688,4.784901581733028,2.4124449168535818,0.20492486265117382,3.8137983136603046,-7.949857013765622,-0.7878759000892736,6.137806169392412,-3.497352752073084,-8.65879487770234,-1.718776031454359,4.34013503667404,6.112011328439972,-0.7584004527188555,1.5403169732748274,3.769460816527622,4.528230249133811,-10.021436783444418,7.368615077358989,-2.42351736920431,2
-6.481254143995155,5.577763874986543,-8.819331884072039,-0.4980408062478745,-5.453808462819164,-9.501588861658997,9.248711659678946,7.953932028575707,3.9916712804859547,-7.999200071355269,-4.9400024381777214,7.396303495651264,4.759932472992016,5.035997084555447,-2.6802951171998752,-4.116077288390799,-3.3043541680703825,4.852034519963132,0.37706845863545446,-5.883706441098734,9.914258988407987,8.516346048731918,-3.9787188259846755,-1.468634901333234,-1.4617052930501058,-3.8908131955230694,5.118034384858305,-7.907916069248526,-2.182253862067666,7.930566430103315,-4.540608727262429,7.071160396116685,5.200754173086402,9.638566911007649,3.770837242100913,1.015666666239919,-4.684549603841938,9.341264412214063,-1.8950978796129958,5.739491341422833,-5.189578558541607,-0.17312280988512074,3
-6.263716421634604,7.127809819746078,-7.440266077015614,0.8045013888699221,-6.338572007263046,-10.382253901784372,8.377066432363351,6.732061471151547,3.3931930327971904,-9.236714996930747,-4.616485612803441,7.972511955033837,3.7322519643659753,8.551703442069503,-1.3474464164941378,-6.356745827616453,0.7704830787460533,4.599818273264209,1.4663067483836618,-5.725318857281383,9.45960403734505,9.18465381121303,-5.006888653301761,-3.511428142388671,-1.0749276782182116,-1.8021439108289414,6.63667955567261,-7.482760907894407,-2.2920872487377872,6.27092615503792,-2.436562502592698,6.682166818110158,6.247774989258503,12.542637615800485,5.8220877471122225,0.08968336102802829,-5.471708219198602,10.029040294843995,-2.3521247877274245,5.294586120038926,-5.297703328154559,0.8860190178213183,3
8.61285944327312,-0.43900492477132486,3.9096574163156887,4.550111543751199,1.0356555636717941,0.09954513586926073,-7.085894718518295,-3.251847508415211,-9.009902343486662,3.8242975187652375,-5.345344073211098,-8.958761317976329,-5.195523639446272,3.303601680317895,-1.7993146488687488,0.9906249014030157,-4.136469260638483,-2.885360631155563,8.47300041770719,-1.0395037475103477,-1.6514762021732172,-5.05185513627197,2.5512786531063867,4.684440662636864,1.842611729196924,-1.539372446317776,2.485550959957769,-7.027192679117929,0.065070141066742,5.25003213119617,-3.7570835656781068,-8.96927347705446,-1.9258301815238776,3.246490899363908,5.358035399323659,-0.6382967322116577,1.5461937169629483,4.657802237127478,2.1411026906404507,-7.8208361426086075,7.831897228469731,-3.0120236218998437,2
10.030958380828912,-9.349430117503516,-5.376573187236865,2.702830427445847,-5.687271004084191,5.978776464608707,-2.5499282845786357,6.788829105476602,1.783722139785088,-10.823204746081839,-3.4821566261982544,-4.901097230755646,8.734365149583002,0.9213713414750369,0.1825324557467624,0.08137473776886212,-1.004787276341157,-8.08176070163037,-3.578115793235313,7.7967080937705555,-11.1657763728561,1.563645018800454,3.6221049287322273,-1.017880438360888,3.5954884992036957,5.283175697483239,-3.6305787862846888,-2.257011585783723,9.414134141247903,-3.60667740408649,2.4695415149649538,-6.497334049871051,-4.434035016521256,8.118681997515429,-0.1348026475984272,4.624227602692173,8.183603366777227,8.50206335496954,-2.56022126804562,-2.358342777121726,7.665701489338991,-0.12871946787632882,1
9.603207568700748,-10.027891825935125,-5.5945364608893895,2.7017667403277357,-5.850394448761327,5.768239339774655,-2.9196832559493866,9.640790193484753,0.39297196908091525,-8.771505206916482,-3.6959161270574685,-4.948677231713078,7.565012744510627,0.871228087868979,1.0454364748358447,-0.2539820800767264,-0.42224180583434756,-9.116662475865798,-4.3512921008960035,6.526575462795595,-9.759564453911292,0.2752257342851282,2.4331793607089893,-2.7899149875269256,4.2221208663247705,6.510126512697391,-4.43293377604085,-0.32389385995176495,10.148875505271535,-5.677721004761877,1.4392880197622369,-7.349339591138355,-1.8254268947022532,7.63928441663915,0.297001388473773,7.330983523995799,9.046219358615708,9.741405590949217,-1.603527367688853,-2.1591759006484765,5.703306752995523,-1.4964224966311348,1
9.06982732235547,-9.737172409945947,-3.7706018249292077,2.556570734609812,-6.008732657565261,5.447734376728399,-0.5136259408032651,6.829717347034002,0.8129103250074771,-9.040651710872206,-4.677047878291524,-5.864151244415989,7.291217121307874,1.1696682694409857,0.7408864999322656,1.0735102705400217,0.2515078548629208,-10.711227206468822,-5.638982819653329,7.04758752209084,-10.518431629994424,-0.19280459632714742,1.8126200385712514,-3.5239379380398823,3.213932475040452,6.618541610386815,-4.061600065749286,-0.4602692417509921,10.415626202911351,-5.613932881490328,3.6722697754397515,-5.714682479225814,-3.2308703917825574,6.9274948596169885,1.7338278302931205,4.3019739754672015,10.53914447765895,6.01308502757253,-3.8120532844379333,-2.9412771700542555,6.03705466215842,-3.5188311866917026,1
7.955306361570275,-10.205036968468319,-6.10335016583248,2.782089095938816,-4.65794574074761,6.0301040975334725,-0.5697883315651855,8.837691070008335,1.9614341818870957,-6.853032111165023,-4.220385858309924,-5.174501319947117,7.324481537759154,1.125611179742255,0.7491703117865788,0.2806622613811096,1.557752722833562,-7.236628224669055,-4.378725594054814,8.60669182419928,-9.311657020290907,-0.27477926047378654,3.4341783739238236,-1.2870725752290904,3.094725635011988,6.854571963711656,-5.0042122162002,-2.5516973697460577,8.395447844443607,-4.7832373669790815,3.11947084158815,-6.105204233156834,-3.085078483021835,8.969020105080011,1.2038821110357918,6.078224241506719,9.062685749483272,7.726887818669884,-1.8857285467422318,-0.5754369050027601,6.436930363925497,0.3970350864083687,1
9.232869780097442,-0.3520804155860857,3.9846273305424393,4.109267831744796,0.7326159249745318,-2.2237193731693194,-7.181047144813439,-2.8069484883890463,-7.944219700233187,4.3906423289792755,-5.666705297659367,-9.09194253868778,-4.832418769074817,2.9164443127965303,-0.22484690897996584,-0.9682603877515686,-2.8336951266817874,-3.7901243821337616,8.664148182150253,-2.170327691470766,-0.6314187589952196,-4.7916707265234795,0.3096204452453327,5.130198233777517,0.08336666993342079,-2.3612831917717934,4.263252124536322,-7.332684861714886,-0.9062885914929507,6.012391586798008,-1.9233028982190825,-8.649893649174405,-2.2744743670424437,4.84970746913891,1.3850138930228715,-0.09195313256094628,0.7933112827163279,4.483463056455534,3.748605269737865,-7.797888983119638,5.33675870592912,-3.1257240980864855,2
8.960035210276,-0.5822070094076848,5.1199016943591324,4.994492196681376,2.662515644638853,-5.140343405685298,-8.98037547567349,-3.414119535828848,-9.105904431509797,3.4242255946438536,-5.161886922450943,-10.912338624424548,-6.41073586065716,4.465006211333493,-0.5422347104917516,-0.20214651595836677,-4.378526492514624,-4.010327041195248,7.743460134965804,0.6483379419207744,-2.91762391718179,-6.251053886554672,-0.16245778557527135,6.228347808161677,1.6189815847146534,-2.866478164133107,3.6871419250470794,-7.5351502177993614,-2.517252778279217,4.154476453952568,-4.076065052666564,-10.865974646093068,-0.5628375801981005,3.216793250132423,4.085308298701806,-0.21130181119499458,0.47927005114518617,3.7412544086001898,2.827701140940986,-9.030434341004101,5.716164963210932,-3.2953052135109058,2
-6.964093746527159,6.5367206857862294,-8.624053670098544,2.3472830990544002,-7.249116296539773,-8.528326593401925,11.258166289953792,6.220208914033075,3.7149160505710985,-9.669148150491264,-5.942920776031661,7.701796302930796,3.3621725963630436,4.9885867469921035,-2.811586843488795,-3.985806323532775,-1.769615670109194,5.7781556145777575,1.184150499293367,-3.019804478690902,8.693819976302967,8.913616180157657,-4.486850216102871,-3.215937650677387,-0.4645538724310331,-3.494058702510522,5.884142057992945,-8.26024987998641,-0.38652562943718194,5.548746171961915,-1.7027320032901703,3.4725543140820148,7.643558669818187,9.4075345380079,2.243156348399556,0.183649869045803,-5.53591611242613,7.470122444919392,-1.9461318002558246,4.5807258819977195,-5.262883324714304,1.8818146520335812,3
9.625763264833704,-0.4370315883210919,3.573377402348852,3.7113697229683615,-0.7037763042420839,-1.8923867965348644,-7.1296379570216315,-4.802418949291819,-8.671975364173278,2.025449238959145,-5.493910373357496,-9.317936197246464,-3.6876562483537825,0.8146651470723234,-3.148319167244936,0.34169010126549826,-2.573924406997774,-1.179204476578857,8.660197158550298,-0.546743234220106,-0.26981054473862986,-3.8952951642025955,1.2524032244631533,5.971128433264174,1.364482995833841,-0.24896115838457528,3.5970438505963864,-8.311991145165283,-1.3354477475662785,6.674472903354794,-3.4340593345306796,-10.419638433361262,-2.1375044915858936,4.296604086290146,5.5074531743460025,-0.31879291982794067,2.2253979618574684,4.460788847933467,2.527497869623767,-10.217666026148812,5.743918504157992,-2.314638881663176,2
-5.647084027538418,7.982572226339114,-7.695892028439049,2.4413777949965523,-6.370283916737315,-10.071973380782628,8.456530944592828,7.746724907453803,4.2164395053453445,-8.264751480286348,-3.2390471461680166,10.072914357301222,5.204381925192092,6.645569276434731,-2.057811730143669,-4.250546826588807,0.0765313674909529,2.5839998237644677,0.49072570659825954,-3.8878549133102256,9.254821315469496,9.013099703646438,-4.888513594634751,-0.40393236762877227,-3.301811529572793,-3.477995029443398,7.4252944379731085,-8.997121604221324,-2.2643170987339656,5.74467882816936,-2.9089890793763895,6.765049247554227,5.000556435694969,10.580926032489334,5.027203976312245,-0.13919568402264856,-1.8214342976220217,6.896245183449844,-2.058491750313877,4.26771247251915,-5.262470553502836,0.87812455431279,3
8.932948059948787,-9.363840690113097,-5.832387400233012,3.2680942395197783,-5.994126287242383,5.003296838452782,-2.549541148266422,6.9993692712948645,1.4338598693298499,-8.409341609881238,-3.8545339618404424,-4.469603470995108,8.359562973716152,1.8788491625987849,0.5236252991893766,0.6800446235135551,-0.09307988141641177,-9.11916436752086,-5.036893310856852,7.921253842145491,-7.697725005029932,1.563835188623849,3.5947367329867754,-2.251288537841067,5.354288372292219,7.587495675176598,-4.329421379196258,0.19642067449375988,10.134681179463438,-7.313773603744142,3.6591634071644012,-5.844588500209622,-3.032130599185925,8.464507994755262,-0.264774042263745,6.797565628353008,9.498318182783391,5.30133617133775,-3.1541039781204487,-2.764865175601848,6.604779698014673,0.4979935831749671,1
