Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Cluster_Label
-0.85078478062673,2.773474194459048,4.360180053907965,-9.290396056080064,2.5950072688406824,-7.359526711929678,0.14512941191818063,-1.11791726277417,1.5508580783151058,-1.519510294300585,3.0468944929094075,-3.6616857802610037,-8.906322457331495,0.9260579009939742,9.368806086567657,-5.9821520669496255,7.427038725826967,6.105210462213813,5.0722357128985855,-7.35990287206877,7.3670128787594615,-2.9274607534206365,2.297846361271527,9.66036028515004,-0.0944332250048984,-4.85519923049421,-6.51756568867359,5.667752238921313,7.004986670829535,9.802270520076473,-2.1814572614722607,4.617531356043999,2
-7.952806298923031,-5.654796160096705,-5.515023309106412,-7.411307532200689,5.556931098006954,2.2170755252083136,-4.0952993707906,0.41090607174859484,-6.908550506274335,3.5097377263755343,-3.2140509563151696,-3.116542627523638,5.568050740006475,-8.318588685240172,-7.178132823766924,-1.7057713769887384,0.824310711934365,7.975713688198962,-6.563885443947243,-1.686859384387072,8.3382640902917,2.3396690063366306,0.09561828293510044,-8.050234909247461,-8.543946452536899,9.220311334757056,-5.934587212714935,-10.015776529337039,-10.17435637704058,-9.905908760420246,-5.3978604637389385,5.8416016029266515,1
-4.005011149845147,-3.2395404496708284,6.43014546420182,-3.6708954034245513,0.6892013893947959,3.8409168100406346,5.5825369749040545,1.1018035675352273,6.325556217849368,9.468872486279896,4.517998095142241,1.9968795498594547,-0.2298321075184564,7.140028769834896,-6.360295483892533,5.921653817101274,-1.1421922172856962,-1.882310307771351,-6.231454473903305,7.8062197693637065,3.2410381731028277,-0.412363616642462,-7.986816875461279,2.252654605042927,4.839666258696935,9.851101667252722,-8.166386547618941,5.452730555070659,1.2925316948763717,-4.885532218301194,5.808743204229136,-6.694443182929992,0
-4.246164919656539,-2.1766894102062997,6.577718444933896,-4.413619028148353,1.024442415513776,2.900615977512705,6.596781476192638,0.47152342331840225,6.670567168051945,8.44751066371278,5.672511584877967,4.759214780190589,-2.2754229664064654,8.899825786018203,-7.575195434634228,7.9865425550946885,-1.545909878415853,-1.5546293653084284,-7.7989244081366635,8.657565092982205,3.3083694415474967,-1.4160933975862742,-10.026111467627006,2.560964306643798,5.93258295188647,9.21951011414872,-11.135851843756084,5.893839981591696,1.3838448254797913,-7.659060514346299,3.840521810342684,-5.940187721156935,0
-5.145036863046426,-3.9793256724038453,6.564060404949719,-3.6827602718830357,-0.40121282392744717,1.1219224778579986,5.358224037020642,1.7273822308857043,7.98628485361889,8.206104918963586,5.879028976080952,3.9491186165722185,-0.5390734691637533,6.448632603224604,-5.474026564262812,7.784711770191264,-4.4652124987619555,-0.8982241752874512,-8.042912600966526,9.27144683900621,1.8704840195212553,-2.1158763976108688,-9.503139636228209,2.3262380590323346,3.804559578527724,9.944960314018624,-9.135719093457327,6.639892235975285,1.0487844350251379,-6.3095970325647865,4.622011459395656,-6.7552612317546945,0
-7.1351191182140274,-0.4039987844512989,6.607966290849806,1.7866134619945209,-1.8865061428378174,11.10837631171435,-0.2902124284465365,5.221055132652959,5.161399529156088,3.91754068262861,-7.317645353770641,4.065955132513238,6.973747532018528,2.3673039504432447,10.100275847500422,8.252634928365769,4.922765054818756,-3.8563981464448887,-7.291240675550455,-7.146341502471157,3.2986696141190803,6.70727312212481,-8.057792828354103,-9.648123925154835,6.010968315681103,2.0093967557225842,-2.237712627383676,4.932821705568265,-2.0322177537907837,-11.74317358792079,-0.582816295120153,6.109348477912277,3
-9.724470729859451,-0.05499509578604567,7.398608080705728,1.874065736329387,-2.6384494529834654,9.652296985010803,0.4396813024708961,4.09868293390552,5.870246037664682,5.706037052524025,-6.4688571588561254,4.510808273152149,7.716345598841042,2.374099791358465,9.129483708757316,9.362228619860245,4.5141301773993066,-5.312480742336772,-6.845894668690163,-6.7517446935560965,4.0133544039136355,7.288082842410147,-7.1117840680456545,-8.180653098304033,4.957326058387485,2.4250058494786844,-3.439485072499263,4.601960429055934,-0.8749426213971688,-10.45929236960509,-0.8616342839841314,5.885928700197544,3
-5.387423892438097,-0.9663589883886039,8.020101574931154,1.8689970784552608,0.14859054854680065,9.863762423336704,0.14490130403189605,1.8501095381389134,6.545348049931011,2.681084796301618,-5.898939964469913,4.290586634494687,6.5083841705116,3.091117460733483,9.655146279004336,8.455987002741129,2.8594835079301353,-3.370150305021279,-7.900281131407427,-6.616448832672526,3.0284184762708195,5.127933085197451,-4.584194013447899,-8.135037353884954,5.784413367474075,3.614113424065594,-3.2506386719247686,4.464525316745272,-0.5192930075775264,-7.572097011544562,-1.7575853504346208,5.827713390154523,3
-6.859373696029719,-0.510313849823333,7.20737804862984,1.4810506590134858,-0.1859489289813121,10.837249767059715,-0.3716357923136279,3.2490802265049417,4.596190948999972,4.7632771676269385,-6.62818706374897,5.306006919111738,6.030783182894787,1.3446883736168749,9.737953468313282,10.299806698183998,3.8402804136894435,-3.790330041663614,-7.946556678532917,-6.215132994236358,2.466772050736611,5.218228832437081,-7.802745861167211,-8.764036376576847,3.910735912432018,4.353215709611966,-3.60442133990473,4.873406997414768,-1.8428241338638962,-8.78531174619074,-2.825452942939121,6.233710162268485,3
-4.4515026036289465,-4.051741717581141,6.008092816720581,-4.458276054019054,0.32967456190637845,1.1543568118987708,7.316246624456758,2.6686741359099067,4.872578148011174,8.486484904328988,6.461365184321491,2.983351237189351,0.21703643220945645,7.142760030612122,-2.0910728066224467,7.784989656646356,-2.6764326176736257,-0.9357403985570332,-6.342398152216892,7.263367946534357,2.387049004004832,-0.3469027940646434,-9.913804650609693,3.7185505866250366,4.6558692272488855,9.604219235849852,-10.038305772081317,7.955505807525223,-1.7899879064432374,-6.924460433545787,6.222168138170375,-6.059320764901833,0
-0.46991499615676807,4.174753626892123,3.476858427772584,-9.004845277872441,1.1405885753305651,-6.097180624062428,-1.6273381633069093,0.20768469695406902,1.7027753351029782,0.2567586670778539,2.0869558568191424,-3.3218891613872006,-9.251034806139373,-1.683317655096559,6.058318984411079,-5.171956108555889,7.876613562465665,5.769784601702872,3.5998396855097266,-6.6008266267127045,5.697982978190727,0.5985335899891335,2.768792772584728,9.42922467430536,-1.3255832659596425,-5.793766046298582,-5.113779156709025,3.5235720374285213,7.719580143015695,9.056836802902385,-3.061081924054096,2.453870569892472,2
-6.0717931449717,-6.000131789982092,-4.639703208390555,-5.823004655940344,4.533735262556125,2.6752764251904804,-0.8018885924398442,-0.01764128171686241,-8.534846221160095,1.1404750379770414,-3.0722572656296347,-2.5722802069614508,8.02056249765718,-10.410013681876261,-7.753633854482987,0.011570544647377501,0.8803250271786698,7.889312127996257,-5.727244010066679,-1.827590277583853,8.631930830684183,1.9446447734049617,-0.6980618101484621,-8.78134626605304,-7.770109316128701,9.141036333317714,-5.172733819756743,-8.55503907612692,-9.88279145168842,-7.645132216068692,-4.357092492329594,4.293783675244336,1
-7.586867940493542,-5.52384394229748,-2.849045131766497,-6.99845824230754,4.9904720128240925,4.2417858281702845,-2.121035091037745,-0.8968962276264784,-7.661920829360508,2.9109731994082053,-5.346903737789837,-2.3668391231111015,7.178599006132171,-8.058803945632414,-9.016905587055877,-3.0717841069710956,-1.9887234196630583,9.7438883535794,-5.675288570432566,0.1881256813898915,8.781941112901286,1.3585934106101636,-0.1589831690451634,-7.360081226079585,-9.103049401172944,8.601768951626692,-6.764962348866184,-9.573904244874416,-10.135873506112388,-10.784225553055903,-7.3710861189321015,7.681985411821792,1
-7.966839990761811,-5.1689091490968595,-3.8875128519526547,-7.143000926367128,5.591939199658695,3.42692416860143,-4.231432757981985,-1.9375076413458416,-6.652618968043276,3.799014357530355,-3.9315439504173146,-2.7970006325371206,7.838331813935698,-11.504254801396108,-9.548671697124027,-2.0736700171741416,1.1444275665824988,9.373363786518581,-6.230481101643148,-1.952580135757853,8.09523395417821,0.517701441212487,0.2441512852689467,-9.32204499286201,-10.190737832243533,11.370353541365104,-3.714126698901839,-7.417546112585158,-8.638126613005221,-11.66183896765492,-4.711600671375014,5.529034172756464,1
-4.102607808642909,-3.6181823162794577,6.799095551349936,-5.538698001797502,0.8692688247309053,2.067743621665378,6.609352643139371,0.04758789420535936,8.863258228430007,6.650931318561884,5.360466373327523,2.5304070587862846,-1.3912216018668107,10.460123810781884,-7.468324574648422,8.96347574747878,-3.2373537504531322,-0.02251919352828323,-8.395088810263308,10.409994268392893,1.0748157670642953,-1.5815111342089359,-10.446112430727588,2.4243096256221817,3.624195527961116,10.013288599508265,-9.614332564635603,6.610198278575954,-0.8640206156834704,-7.058470780452258,4.731329936396753,-7.302898993909342,0
-4.70478628780608,-2.853580506695365,6.2526017044777245,-5.856462567619827,0.08783114990335755,4.202669910678988,5.0893855841501345,1.7970619791541278,6.422262560187529,10.141699208014074,6.755062574135609,1.9370731344914813,-0.5978543536792056,8.823170079239478,-7.385530858019333,6.574182804793813,-3.0175861269263864,0.2272221126306638,-7.382081745979336,9.296534380149296,3.110186908369824,-2.031864286477144,-9.97412648062333,1.1037739357177072,3.364728714671398,8.241870162154054,-10.833297279070916,6.231269996463871,0.2895654275480056,-5.773639282383204,4.3995932279632735,-6.928192032369832,0
-7.078319765831824,-4.335085828335894,-3.6108489461096136,-8.050486704975345,2.880301954142994,2.5018337247417533,-6.316693878803422,-0.269293876729758,-5.205028986332499,1.5337581040141397,-3.14973502988803,-1.9738039240643905,7.073753309777103,-9.961286254481752,-9.527394108864625,-1.482434756353257,0.6129978873079279,9.23206552014862,-7.071260864298733,-1.4014411021880218,7.042092071004675,1.0688560952727817,-1.1704508759031615,-7.821395952146104,-9.829688437827313,9.089162098074429,-4.464317947290261,-6.933218010089847,-9.142840865416353,-8.741682961308367,-5.420457855860929,4.766512896855878,1
-7.710353441634736,-3.7786951254273613,-4.883160343744485,-7.1206582031315415,3.899541415853702,1.770136709574785,-6.079195063661272,-1.4571876302205737,-6.368060031628757,2.2936045562631753,-2.9614841825539346,-1.2463872788383403,6.707862116133104,-7.698344926319045,-9.010695451156334,-1.9751323282676092,-1.2868473674179604,10.130015878719426,-5.577956837178572,-1.5200950181321191,7.291941967887117,0.4893856904577062,-1.0688577476729186,-9.984757074576603,-8.60835410583009,10.749500207982193,-2.4548379600921684,-8.068495861754059,-9.367369456094114,-9.499477947607968,-4.188833798681248,4.07374790882953,1
-7.277887595823542,-1.9580875747803914,9.197836979922574,1.5028351113645118,-2.52101443920725,9.250427168442307,0.31668684203340125,4.0755649216925685,6.981093442300885,4.226367535845242,-7.131014449101775,4.644299887777143,6.943425286103704,2.18021516468854,7.774032969239618,7.496717409300824,3.078745765349198,-4.403964149690857,-7.737657916940843,-5.689773761142055,3.45692427625572,6.7559643450544415,-6.383686811521171,-9.054395829341855,5.2698415636986375,2.5513396829364687,-2.289630023645306,5.502687890118938,-0.7104945851870654,-9.316923431643614,-1.177822402224008,7.063166939891298,3
-5.619624059457738,-0.9180199497084954,7.760138989557763,2.874710615411829,-0.016603121481387095,9.17312795643637,0.5018834035090609,3.0323036539702737,5.40665204462061,5.843176325718308,-6.517555178299783,4.13453557789923,6.285047204475498,2.1982328799917923,10.553125514928219,8.697268819728956,3.6675831701849915,-5.673147472819863,-5.664415268928542,-6.685850391619825,2.476254283934651,6.702746326020453,-6.946283672973023,-9.158603723337691,4.527581858437676,3.4534365733291015,-1.1929218305106182,5.0625002848259495,-2.519314518771356,-9.725977700746792,0.5783493961205668,6.796670874027475,3
-4.768988674041296,-4.177618476998625,6.528369247873294,-3.251820966866388,-0.470469299013196,2.810302097735559,6.170634883587147,1.1471974278849937,7.918143554836686,9.840639997199913,3.239952266857714,2.8218022714960536,0.019704793107806262,7.486797220131915,-5.552286896118174,8.907219248585633,-1.3405048670905593,0.6446865717881297,-8.80119202661052,7.736592258327148,0.6337964471280015,-2.149598087753239,-10.086263540690737,2.3294005575314793,6.492979950041981,9.836404227179736,-9.086323174912957,4.576172307467278,1.0967998257312066,-7.46767754474684,6.247405504527885,-6.318802264377185,0
-9.009127093294452,-0.057523803151117936,8.204061200647704,3.572156472589178,-1.0332036588596751,8.793358935916778,-0.30788831115026605,3.435914415332617,4.494858520130475,4.188472972302757,-7.100912781136102,6.0586875442199535,6.7295296381942356,2.874277880846184,8.647981231055494,8.18430522416901,5.133321545168766,-4.042801757632529,-5.381390274720304,-7.412557907142152,4.951385009927697,6.720422470197525,-5.002874571847253,-7.9038539108147425,5.16093453726031,4.15573907712685,-2.151774236975444,6.391904693957827,-0.883954057699496,-10.407593697789451,-1.679123943118015,7.68901176134009,3
-6.741968459328701,-4.918195150243542,-5.796798707218495,-6.0816967487243225,4.584333493239719,2.9097298893192463,-4.8579760714125815,-0.38391790381616775,-6.202654291239826,-0.0029434683428957165,-3.443378462439023,-2.9166854548724825,6.444773557513824,-10.25433667706522,-7.450457355601314,-2.5323910864216916,-0.15500062613273502,9.794842342289696,-5.662135668658807,-0.37089907859967386,8.143318739843018,1.4879166988873975,-1.9222287064914312,-7.9460896556453795,-7.6036494910653065,10.624071579750932,-5.1493946223582086,-10.138561877109504,-9.811364288680204,-10.443661538445788,-5.569844012735158,7.783466859016633,1
-0.9660938102877005,3.672392897284273,5.240065449399941,-10.686765132578696,1.8519002372647857,-6.7316309040540885,-1.0723545629032123,-0.05098766196682569,-0.04747159782930521,-0.8119011409463303,1.876368273729124,-3.1932958060677374,-10.39988861465473,-0.17954557916708486,8.871162360247055,-7.405260981167572,7.8307780288255175,5.412341644730081,3.2007744727924843,-7.89930908092171,6.977203303783193,-2.1930427039499025,1.7318779993332076,9.313929398848833,0.022509061122216234,-4.948005516169933,-6.150137624422998,4.077657179276531,8.557030610697456,9.2077368966962,-3.8193824098769076,4.882326354224949,2
-4.05119367985745,-3.65629912524002,7.434455836727383,-3.911237469363313,0.4884130970120749,2.5458446501951366,4.98664210186228,0.7275849061976508,7.04154799465615,8.915138724588818,5.782332665225173,3.1423440556955033,-1.1076316790824694,9.270773956312025,-4.742375601413126,6.811454844297139,-1.4769020858289799,0.12761769647248278,-7.216118502220148,8.368972415545196,2.476783024073423,-2.844545449611531,-8.185579099580524,1.4995227468698067,3.891606317921218,9.18938113201073,-9.828932055614898,6.945593624746088,-0.22517721431355797,-7.188859221566113,5.8660882788842414,-5.208084432026359,0
-8.290780531493485,-0.06446993394292944,9.353605826147513,1.3309488853736275,-1.643526157487729,11.07421732789904,0.19097140641231558,2.4681268649556443,4.360824583550663,4.540609752463957,-7.627503531188149,7.029336685973595,7.14749327934691,1.4908414606712432,8.12875001822459,10.278272665660491,5.937434163050133,-3.551708029104889,-7.41630802042074,-6.991273657238217,3.7249225840035844,5.386037194355106,-8.112202531373514,-8.177103860533926,5.144186582346735,3.9401742369246144,-0.8144839633025165,2.703977011698617,-1.2698871184171554,-8.955507845509707,0.10035568708205134,5.918537353612613,3
-6.640224819195143,-5.524413675764778,-5.167158998639137,-7.366278065883565,6.299560595933546,3.468780355195365,-4.325611496577195,-0.39426063565132535,-5.409356411312188,1.3401758490218119,-3.2165935867207507,-2.1099921035575266,6.620476524799883,-9.63882904774585,-8.24473923346612,-0.3685856873818223,0.16563212063392097,7.189502558708574,-8.345690452860897,-2.459426554681503,7.073392296004606,0.07072639864915298,-1.1039632178192644,-6.682875471484619,-7.81028571686368,8.61864638109836,-5.6547277476597015,-8.35702212394536,-10.407601068214099,-10.616844291878527,-5.405496274194517,6.273401803787825,1
-6.142150691940269,-4.660344263593504,7.53164223234824,-2.745200543202146,0.46992493450813977,3.690460766408477,6.103148823969717,0.627856159432578,7.644535848376999,8.066004974538929,6.057471744735013,1.8976458028765102,-0.6939237350361307,8.237646158686903,-7.18739254902316,7.885848496337433,-2.2391878274878825,-0.6626258839997751,-7.40594470870557,7.3239252234416625,-0.035294415932396905,-2.864418284436835,-8.280131745449145,3.030116651407541,5.207987553559954,9.13673645727111,-9.089878352534212,6.668362262717325,-1.1465804348118818,-5.784519219603533,4.147223760494906,-7.258076717366732,0
1.5782511138963133,4.728146370892382,3.5313507915496243,-8.731679406188187,0.795111773252531,-7.471200602915049,0.31596695668774977,-1.236555224819999,2.0595102546806223,-0.7689470563792573,1.674262524726157,-1.0003568243805439,-7.7629551453315475,0.2308301367852945,10.360469890553786,-5.319950599392473,7.923486660886399,5.281485081569035,2.7081626656157454,-8.286591293617033,7.380189130709274,0.5166725456240259,2.156197873965964,11.152718141693798,0.37629657991936705,-5.527031840144218,-3.8351248808489884,2.9188128377458584,6.796343764341379,7.798869082169568,-4.22283352009957,2.8898957540165413,2
-7.191255467707564,-5.058315718010131,-3.4369163553808004,-6.945496851023118,4.050622587420316,3.8195348777002867,-6.190201155176226,-0.9412857285628279,-9.699288453334482,2.979489548826767,-2.708893613669261,-2.2236115691336016,6.100706421476897,-8.682747730770373,-9.658357039391836,-2.0000352897714935,0.06839798686723753,7.989423084042159,-6.560615808548816,-1.8876640475831556,9.034080433967963,0.7142071228410709,-0.24538325583612342,-10.116592983428847,-6.9444005853094755,10.642616244016542,-3.275484689428276,-7.653415728051291,-9.359525305704256,-12.23375643514162,-5.0890825892314,6.945076390492713,1
-1.4402468854252173,4.436664996495493,4.019697862342813,-10.00702003550746,2.1566343156146397,-5.351617272279065,-1.002873060065875,2.324175443567085,1.2547926990548013,-0.7514916767302153,1.0125603487779162,-3.9863260169027797,-8.00673618823983,0.6951273356924431,9.15137226162801,-6.354626497867189,7.103994460714979,5.248004327540318,5.424950593639743,-7.522427034952621,7.751973191126634,-0.5391278672449032,2.955614154240644,10.341406823939066,0.1745412380377802,-5.396692679872593,-6.0591816662597795,6.108120423507778,6.681303778328035,6.607082483976376,-2.246169491207474,3.8835435935188998,2
-4.372789805478832,-2.4446433061302013,6.212292343946194,-4.674946029420568,1.316443841951435,3.210769334143375,5.718839309702333,0.5277930276491433,7.0725717310768825,8.027632476120504,6.53772169320589,2.4665652499645323,-2.0472130587498665,8.360862773276045,-4.370854705928702,6.719977424682936,-0.7221348336407241,-0.918039910168926,-7.88428844147413,8.990237023593336,0.5126448317596999,-1.3725237546260787,-8.548021237977341,1.9903097157183762,4.951696266575736,6.827853701955883,-10.485376347602534,6.902335685898113,2.4280569988096996,-7.2245826652212575,5.418322784156897,-7.974884407668693,0
0.3513320474490744,4.1198050706685585,5.046558733615278,-9.86372251882916,1.49824176516666,-7.389518352421385,-1.8004210801264975,-1.0573075499690687,0.9814752167228467,0.022517431427313994,1.1074230909081195,-2.1261160916575657,-7.383215561472254,2.8891910335252584,9.967070246594638,-4.798535541477024,8.049458198838263,5.776981993305167,3.106767842450153,-7.616448984955486,7.452349727170747,1.0548258376630404,2.4395568884976258,10.253593422180634,0.5635013911188962,-4.776504229741981,-6.431992935370724,4.286273210532929,7.515971050916843,8.299979282211707,-2.3924626958947437,4.833297089586501,2
-6.735564441142061,1.1635863124397592,8.643280741991902,3.600485704380233,-2.3003380740397974,10.458803227557954,-0.620828249536043,3.0017519809905497,4.734917676825771,3.6587586302353516,-7.2373196244820015,6.004419553579884,6.391716964822411,3.7451857500050085,10.30919070928852,9.367686957413872,4.85697070761252,-5.735056361111472,-7.2466645034454205,-6.384938795306458,2.823879921276689,5.810388506442979,-5.640717557477028,-10.394899038182848,3.473801205873368,5.457735532222474,-1.69718208891263,6.314363116183976,0.923794810332982,-9.279958655379758,-0.0031825488957796244,3.9612788387623756,3
-7.998414665318472,-3.8294520058251518,-5.722676038009748,-6.924912394739074,2.999152818979753,3.7589227936971605,-2.871556655972876,-1.421231490526854,-7.895764346784388,3.7199041383375744,-3.291143532662266,-0.7801413880442218,7.349875477309307,-7.6650162017314365,-10.119837140775843,-1.2897430613797491,2.280067302481674,10.155692364031374,-5.309149376842374,0.24965032749754323,7.1614266575848005,1.0768429717394383,-1.4792069638484056,-8.79142372140991,-6.748573021793589,8.30150973710603,-6.697332327836197,-10.01324789119912,-10.243334709045355,-10.36579431002241,-5.889967809373921,6.245729365406947,1
-5.165390052732535,-3.9264455407068968,6.752399385011345,-1.2511192055467517,0.6670233635663334,2.7852545098438313,5.399013211320537,1.7850129038026785,9.55899709518584,7.961509908622661,3.1860522526906787,1.6409723801608305,-1.3351133052539055,9.201926660474506,-6.3152756513892765,7.390628603038006,-1.7843307634702894,-0.6170030624576335,-7.18948959113499,9.318335495744641,1.7720621041023532,-3.289788451028574,-8.387572321173476,2.266482446219184,3.523412845143241,9.86107965357137,-9.129066329314952,7.05226504146785,1.1034233861752758,-7.1391590173031565,3.51618935439048,-8.079504085165528,0
-5.326931775057616,-4.425832149977702,-3.2743374759936517,-7.021929778310463,4.949050553559371,3.3367152436180225,-4.340451890023317,-1.5170295310613913,-7.577233975664527,1.4493055031405646,-4.236689670701439,-2.316517883180811,6.177638883439796,-7.665408016313816,-8.676409123381333,-0.395315751523184,2.1439880220783403,8.290736758726775,-6.099764888770509,-0.5649573827284575,5.6932353735973615,1.7694489030550433,-0.8949425927114028,-9.521103205060813,-7.385265883899239,9.295020206509754,-5.30451379663393,-8.704109957452197,-10.083740846795349,-10.45117803939971,-6.184954682754095,5.791312127906436,1
0.7100106605742197,3.2963327534461095,1.8598371989134903,-10.132407004247957,0.6645696818463228,-7.673793573460126,-0.5164562706135154,1.072430590656337,1.1843788127875172,-0.030113050864963187,1.6848076785714166,-2.432442832482664,-9.87048302542229,0.2933854086645195,11.291450237897703,-6.246957980539091,7.104981623593756,5.2455207830987,4.3726512028525,-9.060798847099793,6.990983443552716,-1.7539719033667929,3.0427019234709496,8.943865456244067,0.4340294746538709,-7.020289670637988,-4.35281400915932,5.9886837091092,8.301782216589608,10.136306345976571,-3.4026494817998953,4.347234913901805,2
-5.295197316206024,-4.293471505339112,6.127940432567161,-5.8848780624934705,-0.22670623924262628,2.8621090856657974,4.646163471178877,0.24940383941517197,6.377104464711323,7.791945851266739,4.491545402070486,2.4471243318831966,0.5768221575603025,10.232181997995797,-5.803795408043536,6.553129985916378,-0.7070609841880429,-0.7208677159649945,-7.330649332640361,9.075169561267794,2.052351136020548,1.950373062203778,-8.75833515872108,2.5514038906894445,6.103624600955685,10.289428036279755,-9.73965377961616,6.135468806274137,0.01634718320251538,-6.768941149487742,5.82068471344482,-6.531772926000199,0
-5.558491116249909,-3.743885105309276,4.365948782831811,-3.401994443127386,-1.9401166839362087,1.4227571744067895,6.099182452835659,0.21698971124120014,7.907448651371343,7.757256862577821,3.9748488046892794,2.157900115844062,-0.9467508990277721,7.239064155100328,-8.10426046965126,7.378097766352688,-2.8652088601687895,-0.47805033414027587,-7.981399108618132,10.49017341671636,1.7831828274533228,-0.574704461211961,-9.212132493346042,2.329455573559292,5.779357802663241,10.035483587944137,-9.448306403937552,6.823076690261659,-0.25249916206421874,-4.538314318097746,4.9181871898382195,-6.899639005824984,0
-6.862637246450649,-0.5322159497114912,8.677610089873154,1.9227039389055038,-1.8398259636559855,9.324161814729639,-0.7284997812912164,4.576208731524387,4.240554036113625,6.356360324520436,-6.857692154415864,5.263107017093877,6.029790311111486,4.300045587664196,7.6964710242755885,8.969223520735847,3.534946612466645,-2.68406831475592,-8.576317627295747,-5.557966869133606,3.0982807359157643,7.524486939714619,-7.068408626141419,-8.057588624919761,3.8758454665666653,3.3436800288866375,-2.2063374800640583,6.1923303787513415,-0.9094520882952921,-8.804862066569983,0.45597686373897184,7.046927020827255,3
-5.838580509641847,-4.826422387005964,7.431745845203679,-4.732098701698863,-0.6059939836606837,1.2775470604309158,3.922517969979401,2.2797672305667245,7.901035339089317,6.80033239810446,4.951343088846198,4.5130027264305985,0.09596554110513689,9.487833213433541,-6.8620926468125685,5.861271751987608,-1.3736790516221067,-1.5207908616791583,-7.713074649176927,7.739391166910753,3.790594314457098,-2.472535960241198,-8.247286194954315,2.4592818512515593,4.860590328425197,7.177937936374397,-9.76407551074637,6.646890206710508,1.3068123064782688,-6.475500472795396,4.5626320901777,-8.568794083092108,0
-4.286672018121084,-1.6999737988512433,6.040975384274972,-3.786331234563887,2.1624465111027593,2.383737090400361,7.050590600357452,2.232336928993762,6.765134032200978,7.5272223762490205,5.360618782623691,1.752915468360512,-0.9973271883645359,8.285401245287202,-5.719672880119479,7.962588770503533,-1.057230930566622,0.24102815840908257,-6.92340252345919,8.172410457267173,3.181554588885578,-1.8650849500322269,-9.205500222391743,0.32001121513010267,4.864084307318575,8.411039961442954,-9.245788781566006,5.826902600727385,0.24027758762718943,-6.145070651267089,6.302673535399213,-7.595395565014334,0
-5.344633765948847,-3.5308333837999406,6.846590156631048,-4.119188079314573,-0.7175800152200843,2.4138294253466874,7.427698077768332,2.1438934421366582,7.936047019133471,8.598784982094715,4.482667833499466,2.626508413428958,-0.6086955289117078,7.231305728967258,-7.134166125066435,6.920943884038267,-2.1525653999988217,1.3508853895869803,-7.758600109574776,8.865804756639594,3.1284672397544586,-1.937198140102617,-9.91842261062994,1.183339514700738,5.408053022124245,8.165576750165243,-10.973158782391318,6.6274918572320525,0.3290705970993084,-6.632746300938314,3.452426860432234,-8.754215647567575,0
-6.317773799027673,-0.6769729404644497,8.412345932451784,1.2970402519766695,-0.04740238627407045,9.082817320121483,1.188354709335854,3.165349634266609,4.018604943351022,2.6005883589205685,-6.41305324661659,6.798222795041861,6.849606741228764,1.8442212981967119,9.150367278100257,9.069816692569086,2.857641544597966,-4.319337890094759,-8.367024206718675,-4.001092437116145,2.860093007892532,4.480725789388535,-7.159376632750918,-8.643309083972385,5.6711096032836625,5.946696953241487,-2.5415846927784203,6.286877863447279,-0.73968660659785,-9.262950996441369,-1.4858468982771773,6.38892911635539,3
-7.398058827883916,-6.1784599270944724,-5.4427967629400875,-5.936688407679997,3.7299187983966937,3.600989269804315,-3.4769114475010836,0.46694478632499536,-8.19144608804638,2.082382977200816,-3.209620073505097,-3.1735428135037473,6.662348857376122,-8.339632447284767,-8.649728311696137,-3.1251664489749427,0.7494703644149074,8.684948330680218,-8.146644260751962,-2.7300134224846877,6.982931282371001,1.8628086772802246,-2.1213836262002257,-8.456909816916857,-8.94954974645772,9.003092119011406,-6.026150314497778,-8.670521145030774,-8.579758713897323,-9.624268457296171,-5.749216007902379,4.970719572414685,1
-4.890062871426838,-4.04699957913527,6.9546185984932745,-4.315430879054427,0.290633257951883,1.7420174792913428,5.847158000472745,0.5596497880135444,7.521075007127415,6.891416340367085,6.021893308905285,4.576437218498209,0.43668228674221,8.427609093672453,-3.868569803019648,7.80787318375655,-2.0181177430288693,0.06492636765869286,-5.825698896884122,7.092156054244562,3.2753453711495872,-2.43384135656329,-10.761910852504641,2.6115537547722867,4.611369444625947,10.197293886395482,-11.885413426255942,6.322413322790153,0.1124025908447347,-5.853946381485583,4.398632629933248,-8.393868997670468,0
-8.514119013619473,-2.8189162949531044,7.69184007119209,2.175062633807436,-0.3048795397024566,8.900662700315708,0.35260792744883407,2.9462114785322475,6.597098964207814,5.845986422865659,-6.872845377678443,4.911118877671998,6.256084759499047,2.7802821383413288,9.463120776315742,10.456992963520337,3.9119889312960905,-4.676203554849896,-7.990226620748047,-8.058873192486828,3.6625172214312496,6.8151252528820905,-6.574858135419355,-7.674831980859645,5.174961677768533,3.2676300433722933,-2.6216930401931626,4.833595536916909,-1.1930715179966938,-9.60529821274432,-0.5631744420228609,5.387675702103754,3
