TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-27.81817,26.808823,0
12.098731,-29.003923,1
7.8402686,19.133059,0
-4.3775644,17.641693,0
25.859936,-43.22233,1
59.173042,-24.304718,1
-35.56754,26.022257,0
47.672775,-3.3571627,1
-51.869843,39.325783,0
-5.628437,64.89191,0
-54.042446,7.7206182,0
38.085842,7.0516996,1
-27.671005,19.655195,0
26.433668,-13.900757,1
4.776009,38.901333,0
6.8350654,-20.181278,1
-18.82215,47.170765,0
13.315686,-33.298733,1
-6.784712,-38.526466,1
-36.361935,41.480732,0
11.333526,-4.8947783,1
-20.982508,18.845488,0
53.680626,12.620048,1
-11.3642435,-34.34277,1
-54.455086,30.255302,0
56.922245,-16.503977,1
-19.720411,32.318,0
12.371176,-60.806705,1
39.71453,-10.451539,1
-53.17991,43.140503,0
5.859338,-26.590961,1
-9.435111,-47.241627,1
34.95014,-1.378947,1
-29.106216,-9.386752,0
-18.50295,6.201767,0
-2.6329894,-43.47356,1
23.91056,-17.724947,1
-41.50511,16.456917,0
39.862396,-39.700493,1
-44.493034,11.754093,0
28.61719,20.789045,1
-46.116177,18.888546,0
47.716877,-3.332277,1
-39.542294,-16.537884,0
-1.943943,-28.375776,1
30.654823,-48.641994,1
22.914124,-24.29242,1
-32.505497,30.066404,0
-28.346716,24.555965,0
-23.71695,28.566816,0
23.961948,-41.715427,1
21.70464,-65.95577,1
-7.2691913,24.53768,0
42.54278,-28.281372,1
39.05206,-18.505463,1
-5.0967193,-22.930096,1
69.187355,-22.754871,1
-29.212305,20.151163,0
-10.263195,13.155557,0
-8.911118,0.86600953,0
0.3568681,21.076025,0
-21.48682,-43.261227,1
2.6863558,14.568993,0
-6.3808393,22.173166,0
57.475647,-18.362078,1
29.514503,1.1748478,1
-45.963005,54.78359,0
63.794926,-27.52736,1
7.8702636,-46.990463,1
44.18503,-18.35144,1
-15.144718,26.02989,0
-23.17113,29.350689,0
-65.20774,23.560654,0
22.473948,-21.968323,1
-45.272385,61.389946,0
-28.623295,44.061234,0
-2.8606975,9.722282,0
-7.991118,45.847523,0
-53.023846,-4.073402,0
-15.715231,44.0075,0
-23.681421,-0.08848608,0
36.253956,-2.2540631,1
40.662827,-33.32182,1
2.5008664,-55.750694,1
-60.759697,11.508192,0
47.97805,11.693807,1
42.269882,-0.14392626,1
10.204178,-23.524874,1
-34.236927,38.87373,0
-10.422043,40.30132,0
37.341267,-0.1765844,1
-27.475256,-2.4591765,0
-8.500529,34.2797,0
27.830708,4.012476,1
57.8632,-29.406958,1
-13.577211,-33.70761,1
3.1312633,-38.46734,1
-58.558037,48.39705,0
-4.4070144,25.298006,0
-50.410717,36.695747,0
-16.436996,29.987644,0
-1.7573974,49.022854,0
5.616519,-50.47358,1
-30.93557,18.03638,0
-21.050814,33.62289,0
28.278622,-48.140007,1
15.29338,-8.40071,1
3.193028,34.434715,0
-9.860543,24.943394,0
-48.31639,-1.1064359,0
35.75169,-49.380005,1
28.255463,-20.854235,1
54.907787,-5.523192,1
5.48362,-41.989017,1
35.30005,-69.10562,1
60.812023,-10.334797,1
53.268982,-26.165926,1
-1.6164697,17.604395,0
-19.709042,14.260111,0
5.5290847,-65.41486,1
-40.402153,13.912099,0
46.90675,-49.57456,1
25.329918,-6.681257,1
-16.857464,51.479076,0
-18.845266,13.060863,0
-1.4212682,48.360912,0
-1.7278128,12.818144,0
14.393809,-1.7426143,1
-45.524662,21.605406,0
-45.955734,32.39524,0
17.429369,29.742071,0
-28.447332,41.188126,0
-30.243023,34.584995,0
-49.225883,55.706825,0
-33.136578,21.260021,0
23.470045,-34.589912,1
48.08091,-17.264622,1
11.246741,-55.86657,1
-27.357002,-5.9486303,0
47.105522,-32.505413,1
14.158574,-43.119865,1
-27.658539,34.72265,0
33.687775,-55.833546,1
50.725555,-39.86776,1
7.598896,-4.8874173,1
-11.530796,44.63132,0
25.745491,-30.011707,1
-43.120243,37.380795,0
-29.152271,0.4946575,0
-31.903383,65.16223,0
52.224873,-31.199862,1
-6.973821,-39.62717,1
66.5835,-14.256271,1
14.774611,-25.265623,1
1.8657916,-10.331217,1
58.256363,-22.38901,1
-18.638132,9.056507,0
18.321457,-40.244938,1
13.628355,-34.3665,1
-11.070999,4.363585,0
31.129507,-2.7334747,1
47.293133,5.0489326,1
-1.7666647,54.873825,0
-21.570473,1.1012973,0
15.670811,-26.805315,1
12.825165,-21.482313,1
-62.52572,19.507154,0
-61.007603,22.676697,0
-30.423265,17.5506,0
29.708384,-12.319449,1
-35.72155,-4.604654,0
-1.6433384,-11.341296,1
7.132498,-64.53362,1
2.0071185,38.899334,0
33.809032,-28.912086,1
-12.7713175,-55.692345,1
-53.612843,39.861893,0
23.550278,-4.8821054,1
38.591377,11.905109,1
51.04081,-12.338294,1
-24.246704,44.50995,0
-4.809319,34.262238,0
-26.057634,-3.2367654,0
18.500916,-40.02433,1
32.09836,-11.756587,1
54.783943,-33.00386,1
-15.425792,18.219265,0
-0.28179944,-21.244263,1
18.981874,-65.33907,1
-36.656223,44.9931,0
-23.633818,-16.898678,0
-27.343561,26.457317,0
-13.495085,22.41123,0
19.735611,-9.942263,1
18.978273,-4.8765874,1
27.582603,-45.414486,1
43.902744,-37.964886,1
20.437298,-44.046032,1
-11.949016,22.372774,0
-15.3029375,44.663208,0
26.746075,-11.864689,1
-3.3727877,47.63992,0
-25.974955,8.954749,0
17.184984,-2.4327276,1
-13.974981,11.925767,0
14.557005,-20.194366,1
19.984333,-17.973042,1
36.941242,-25.441046,1
-41.560368,-5.176872,0
-35.501556,40.672073,0
34.17496,-38.930576,1
-40.53823,31.557356,0
-9.889184,28.696234,0
5.020223,51.30306,0
-36.867336,6.3047523,0
22.677174,-11.9265175,1
-11.995682,37.40377,0
19.829008,-40.897114,1
30.991997,-23.7173,1
-9.772947,24.544722,0
31.252111,-15.05485,1
32.04468,-47.821346,1
7.8383303,55.763687,0
44.515526,-13.121005,1
39.944126,10.668605,1
-55.335667,-0.35976726,0
-15.034366,16.092812,0
59.802536,-47.36337,1
-22.339901,11.451149,0
-62.654896,5.752873,0
44.038353,-22.677414,1
-29.163773,56.798756,0
8.199852,-25.184036,1
-8.923227,46.582462,0
-72.13761,19.599426,0
-9.5243635,28.59276,0
-48.977806,19.970171,0
-15.036195,35.424767,0
-43.608246,33.662758,0
-2.1283298,56.517315,0
-24.635033,17.409618,0
-32.158512,29.847017,0
20.565107,-37.084534,1
37.652378,-29.955822,1
2.8560243,50.95711,0
-1.669005,49.600105,0
27.840342,-26.633753,1
-29.29655,-16.797731,0
-37.813972,10.7935705,0
-20.26224,36.137123,0
31.966404,-37.145393,1
51.89284,-14.146368,1
14.321364,0.06349639,1
64.416374,-4.8334827,1
45.28388,-20.41534,1
-29.352367,54.759132,0
23.477476,7.7625914,1
50.82151,-16.421867,1
22.222467,2.8804095,1
-48.43384,60.240067,0
14.158881,23.853992,0
-4.819384,45.87601,0
-64.12988,-2.0405846,0
1.1594791,-24.510174,1
6.754339,-39.277496,1
27.234648,-29.226582,1
-9.845771,31.700623,0
21.346745,-37.124733,1
-41.02752,38.93555,0
-25.142382,53.964848,0
6.8147836,20.10098,0
19.476046,-32.416958,1
5.266488,-21.197191,1
23.655327,-6.8136706,1
-0.45046005,-40.91733,1
25.340609,0.34264967,1
-6.9559503,-38.803867,1
-33.29808,-3.684405,0
9.403703,2.4952652,1
-33.067394,50.731503,0
11.686144,-14.33597,1
-32.71475,64.47268,0
-16.037361,53.002506,0
68.388405,-24.80948,1
12.204202,-31.274055,1
42.86962,13.818682,1
14.925185,-21.97955,1
64.997475,-40.21717,1
22.242453,-30.39058,1
3.3699627,-46.513176,1
27.676907,-49.603485,1
10.997771,3.7313373,1
45.306187,-34.474873,1
2.927728,28.459972,0
64.74481,-11.295628,1
41.483578,-26.675375,1
46.569427,-42.96095,1
60.242023,-37.94694,1
11.882996,-14.244362,1
50.220726,-42.128876,1
-42.22254,-2.7846577,0
1.5372022,33.374386,0
10.106342,-29.524755,1
17.785505,-2.3181937,1
60.182034,-49.564095,1
-35.782917,-23.29317,0
-48.147217,13.88562,0
38.384792,-8.006116,1
-20.709032,33.676514,0
-23.641436,38.80267,0
-14.348758,35.809177,0
51.76365,-2.9355001,1
33.090477,-49.571194,1
43.75822,-25.410257,1
24.662224,-55.39003,1
35.118004,-11.58298,1
-35.32208,-12.619101,0
-18.229624,41.253223,0
10.759224,-32.73688,1
-7.729734,1.7153112,0
-19.761913,63.60107,0
-33.879814,32.786648,0
-52.352962,22.629984,0
-26.868603,39.911976,0
-22.13466,12.121769,0
-36.22297,12.698631,0
-38.49121,13.419408,0
4.9854097,33.52485,0
-22.546865,25.915316,0
-23.350462,43.056137,0
54.883865,-24.228952,1
36.595913,-14.16138,1
-9.738876,-20.933372,1
-70.53948,3.842225,0
50.589867,-39.81169,1
-51.91284,32.891205,0
1.0108658,36.383,0
52.035572,12.727267,1
0.5035393,29.489397,0
46.534485,-55.034565,1
34.745964,-36.608913,1
12.572728,30.412588,0
20.932323,-4.4886928,1
37.97627,-6.2664456,1
-4.9682784,5.0731835,0
21.687994,-0.7470192,1
-21.011898,-2.3525307,0
-24.41241,54.204266,0
8.145157,-58.6455,1
0.46324074,19.962044,0
-4.476835,41.70641,0
19.808437,-28.208895,1
-14.161521,46.663223,0
9.570498,49.359486,0
-7.5302267,3.226932,0
43.68651,-60.1457,1
44.801888,-30.29034,1
32.438988,10.920829,1
-60.20782,18.48234,0
4.6034017,-32.58872,1
-4.6801476,18.111414,0
31.289917,-2.159164,1
-13.472032,8.170521,0
-33.076176,40.753677,0
44.113384,7.9328914,1
13.883381,-17.540709,1
-72.5521,36.14106,0
-29.178854,22.225737,0
3.921854,51.673286,0
26.25249,-41.552334,1
-10.680825,-7.069767,0
19.300913,-60.898655,1
50.865456,-16.34233,1
-8.477475,-33.69072,1
20.739197,-27.71254,1
63.670856,-8.604584,1
-58.77043,-18.036045,0
2.3304617,-1.6373594,1
34.265354,-60.40413,1
8.424833,54.220413,0
4.462974,-46.94304,1
-3.2318563,-35.20788,1
61.873543,-12.407244,1
10.708665,-23.396883,1
-32.29898,-0.6750571,0
38.070374,-2.5160787,1
29.672178,-36.741436,1
43.44249,-35.992645,1
37.10536,-63.4884,1
21.478714,6.1044664,1
46.046883,-18.917534,1
-21.948254,-12.146324,0
-30.745163,22.568317,0
15.986266,-43.72378,1
-4.5852747,3.336046,0
-20.490377,70.03658,0
27.26091,-22.371088,1
23.360826,-0.38529906,1
31.984621,-70.305435,1
-11.568389,9.239859,0
-44.265003,-21.487553,0
-31.922049,30.722057,0
-21.401575,-38.198784,1
9.769788,36.376232,0
-47.612385,6.523006,0
8.16305,-41.860607,1
-29.890554,-1.9229984,0
8.969139,-26.779606,1
21.64464,-64.589775,1
-0.9974399,-38.126293,1
18.39515,-30.692385,1
38.754856,-20.512861,1
42.667046,-12.658294,1
28.8095,-33.235863,1
71.48433,-18.415178,1
-36.016563,33.401157,0
46.93349,-31.443983,1
42.137558,-5.3025804,1
-18.839464,43.2636,0
-2.2183032,57.299282,0
-4.316163,-14.410237,1
-10.781103,-7.211591,0
-34.50719,55.90542,0
-49.104908,16.29846,0
-39.433933,-2.2576642,0
-71.21934,44.181393,0
-18.901028,18.012114,0
-43.08875,21.520546,0
-30.57405,-4.434776,0
-6.0544853,-54.363796,1
-41.19517,22.30374,0
-1.3293478,1.8065945,0
18.32889,-46.204277,1
23.50513,-17.660831,1
-32.67913,-17.757576,0
49.105724,-23.783396,1
-18.308788,35.817554,0
-4.5547295,30.364674,0
-56.828133,28.742622,0
31.019701,-45.096085,1
13.88871,-37.889095,1
-10.6508665,-0.26804662,0
58.287468,-20.192728,1
0.08421646,40.53294,0
48.972977,4.049357,1
-1.1532334,-17.59487,1
-11.483965,27.014154,0
60.88467,-3.236554,1
-42.132797,62.128834,0
-53.542633,41.439835,0
-39.077587,48.91637,0
56.47054,-23.777637,1
24.725191,-31.424389,1
56.993076,-5.3762813,1
63.658226,-15.62142,1
-52.2334,9.653341,0
-2.7566695,36.13996,0
-39.346447,35.940212,0
-36.725037,38.192883,0
-32.80013,-7.160972,0
45.39727,-24.954927,1
-17.302694,8.661947,0
-25.990751,39.57517,0
55.8132,-20.154966,1
-7.684501,13.358942,0
-35.55586,28.498873,0
45.380123,-62.508076,1
-20.528725,10.117036,0
32.366116,-32.333675,1
22.403297,-65.02381,1
-20.862371,-2.1019168,0
46.874092,3.0443273,1
34.898743,14.936199,1
-0.6497948,37.773785,0
13.127229,-36.24738,1
-47.597687,3.2863743,0
27.158976,8.948069,1
0.074029244,50.008812,0
-12.245939,47.623585,0
-26.30599,51.896183,0
-14.869525,46.53727,0
-25.535261,63.75314,0
23.202194,-31.865162,1
-34.142147,-18.476452,0
-54.682865,25.277523,0
-8.341331,24.66181,0
-25.997889,7.977694,0
15.66803,-26.914495,1
-23.709799,32.380474,0
48.972687,8.621233,1
-2.9126658,36.935364,0
18.875408,-42.912796,1
29.516848,9.50177,1
-15.610093,35.288483,0
-44.30011,7.6279135,0
-5.8819523,-23.06612,1
31.163519,-19.513523,1
8.311442,-2.8288796,1
47.49194,11.459263,1
-24.421719,59.79624,0
-60.86816,15.967341,0
29.391596,-29.99198,1
68.119316,-8.598488,1
-36.837708,20.651625,0
-0.69763124,-51.428764,1
-2.234095,31.412363,0
28.161442,-21.002527,1
-45.522377,14.139976,0
18.709326,-13.261812,1
55.18558,-4.385967,1
21.304014,-4.736526,1
12.472461,-45.767426,1
-16.251755,13.594074,0
49.44372,7.8182554,1
28.981941,-8.702629,1
19.786816,-25.33163,1
-48.175987,52.577995,0
30.561409,13.437406,1
30.108828,-15.021921,1
-0.43878478,-50.22089,1
14.837381,-30.060455,1
-32.96562,-1.4263879,0
-37.667587,-12.117032,0
-24.416683,33.389355,0
59.60419,-43.994507,1
38.05768,15.910718,1
-24.61969,41.190205,0
23.44086,-27.528059,1
-30.106134,14.957312,0
-35.367985,14.9353,0
-2.4604578,44.15278,0
17.47041,-61.822197,1
-42.17389,46.948673,0
-0.8846372,13.513298,0
-70.005615,17.451132,0
-50.873863,66.52837,0
-62.679688,26.23688,0
24.172691,-14.305799,1
-22.047276,43.585148,0
-25.059937,7.5728154,0
49.148804,-47.38733,1
-38.93663,13.923012,0
-14.669175,35.0719,0
-20.63325,0.54965794,0
-8.642138,10.165458,0
35.761433,-14.758105,1
-1.1565953,22.582582,0
5.2131557,-39.66395,1
35.154053,17.846348,1
40.266575,10.351177,1
-48.6241,26.484617,0
-28.56252,43.5076,0
-45.991127,28.235588,0
58.577847,-6.890349,1
-9.519796,-0.80126494,0
19.954557,-22.124046,1
-4.4697237,-20.72918,1
-8.522836,33.43548,0
-26.943264,1.7906327,0
58.525806,-53.692177,1
-41.690807,2.5714283,0
52.15889,16.360655,1
-45.25699,43.908478,0
18.269724,2.0774922,1
33.257942,-4.3041697,1
-14.037393,30.883867,0
47.61631,-28.331352,1
2.6659896,-38.341362,1
-33.21727,-2.0687387,0
-35.65804,-24.045382,0
-30.029758,38.980408,0
-63.529366,16.139877,0
29.475168,-32.629417,1
-31.501347,50.16237,0
-35.924694,41.345352,0
-49.555374,46.137615,0
56.67414,-0.927467,1
-58.32796,15.164033,0
-50.48539,14.360216,0
-65.491905,5.8602324,0
24.440155,8.441568,1
0.4173859,25.24699,0
-0.16330299,-40.278896,1
43.587997,-48.2404,1
38.682835,-59.511215,1
7.615535,43.152046,0
42.886173,5.562277,1
-29.423576,-16.172815,0
56.884357,-17.747,1
6.153697,-44.960136,1
24.97088,-33.66119,1
25.077251,-26.816792,1
54.932724,-49.857136,1
-22.69116,21.608162,0
-48.026318,55.256096,0
44.48857,-13.140573,1
-36.36479,32.38504,0
-9.332785,22.111341,0
17.669651,-17.9293,1
-13.066449,-23.466345,1
-17.25858,8.7514515,0
-8.202636,44.10739,0
35.87855,9.150762,1
2.156533,-33.70862,1
19.80734,-13.2973,1
27.480143,-36.205135,1
66.2774,-27.21206,1
-3.0401201,54.587334,0
12.620304,-34.066513,1
24.784739,-20.320345,1
25.167559,-7.384977,1
-69.39276,20.051401,0
-29.2567,63.08345,0
15.741829,-8.780128,1
-67.404076,23.849691,0
36.563576,21.17415,1
47.261242,-1.4148053,1
42.282585,-9.0694275,1
51.07501,-49.110317,1
48.604073,-34.290504,1
-44.925606,9.340097,0
-29.033476,4.978258,0
9.167204,32.7725,0
37.324192,-39.491013,1
5.3476377,-44.488693,1
21.117935,-43.29885,1
19.491282,-25.226463,1
-32.964256,-13.332834,0
0.04424548,10.67997,0
-26.73937,67.68452,0
-31.578217,36.70014,0
-18.747051,46.928123,0
16.647831,-68.8412,1
-27.028257,14.054603,0
-1.5482235,-23.48143,1
-27.281048,16.361126,0
3.5337465,-43.117046,1
-28.035873,4.6206903,0
8.060878,-60.02323,1
-10.091844,-24.80184,1
-19.913683,6.0235205,0
55.65289,-0.39280823,1
36.63452,-32.429905,1
23.75925,-4.8455033,1
-55.789234,-6.0041523,0
9.911783,-37.268196,1
55.421997,-45.608448,1
-34.99583,47.129177,0
-6.353139,10.029844,0
31.262518,-26.87995,1
20.839445,-32.386772,1
-26.428951,11.119728,0
9.269206,-45.10383,1
-19.288424,40.68767,0
-22.403181,46.445274,0
-6.7028995,-56.457146,1
-7.998387,61.03732,0
34.19139,-1.8766323,1
30.915754,-69.93226,1
-19.138071,67.49618,0
29.915186,-15.615285,1
-22.351744,54.573734,0
-33.789005,-9.216372,0
-72.589096,36.20081,0
43.306313,-13.755353,1
63.933437,-21.056984,1
18.151585,-23.515491,1
-52.10359,49.71706,0
18.966103,-7.59835,1
38.733624,15.837768,1
8.97238,-54.458736,1
-36.865524,7.297065,0
0.69937015,-47.71302,1
24.473654,3.6211512,1
-48.81429,17.438005,0
-6.138876,21.954737,0
32.284763,3.4246848,1
-64.99625,-2.5224028,0
20.194832,14.67604,1
54.79773,-14.224003,1
-33.981876,33.08582,0
-20.527359,26.976198,0
-51.75838,-3.840934,0
-21.916494,-2.4353964,0
-23.068895,47.732296,0
-19.34382,5.2638545,0
-1.6062615,18.837868,0
-26.558132,55.826206,0
33.826187,-60.135822,1
13.339158,-15.082907,1
47.34645,14.407939,1
66.95875,-19.212254,1
-28.680693,12.630056,0
34.00227,11.614689,1
-43.20698,40.595165,0
-34.460056,-17.911463,0
25.75121,-39.73174,1
-30.982355,48.617935,0
-13.454534,47.349804,0
20.1245,-6.452889,1
2.7240126,-54.20682,1
-3.3610594,-31.280945,1
-13.429646,-23.50119,1
42.72542,-12.83778,1
-5.2110085,5.138123,0
11.241678,-67.16666,1
-43.78937,3.7482831,0
-40.821686,17.771276,0
-67.36743,23.999199,0
-39.15241,28.76587,0
-65.982445,29.669474,0
3.9739232,60.888577,0
34.444386,-37.480587,1
42.029934,-55.954372,1
9.383991,-31.280378,1
-27.246927,22.689764,0
30.423391,-47.472656,1
-4.949401,-14.692637,1
-0.4324504,55.451897,0
-39.38535,36.586952,0
0.06530652,32.523388,0
31.37169,-28.2164,1
-51.390198,25.986252,0
26.492306,3.8205173,1
-1.0481347,52.8934,0
67.09347,-8.581894,1
-50.44407,6.4427257,0
18.75216,-58.951813,1
58.174435,-30.094696,1
-51.271206,29.934422,0
-3.678501,57.906654,0
6.2562594,-36.555927,1
45.902046,-51.15039,1
-59.863453,4.444794,0
23.429296,-17.40795,1
