TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-10.360783,-18.52639,0
-5.860519,-16.349733,0
-8.360001,-17.911896,0
-6.8349776,-16.73163,0
-15.89689,5.2357116,2
-6.792218,-17.343655,0
6.410839,19.666826,1
14.757311,-6.6754556,3
-7.006116,-19.28444,0
-9.314889,-17.871052,0
16.878223,-8.145467,3
15.467781,-6.558196,3
15.925637,-8.675447,3
6.5447884,16.7014,1
-16.720951,5.1675954,2
14.1471815,-6.3904486,3
-15.314601,5.929098,2
-15.64337,5.446816,2
15.49301,-9.059108,3
-5.839225,-19.15617,0
7.106111,20.535345,1
16.33806,-5.321709,3
-19.382208,6.595276,2
-15.039738,7.9367995,2
8.89772,18.828123,1
17.529192,-8.346895,3
8.854474,16.630438,1
8.351081,18.026655,1
-15.61092,7.009405,2
5.5648346,16.43818,1
-16.081823,7.4600053,2
-18.154263,4.2411704,2
-9.071129,-14.607679,0
-8.289025,-19.0951,0
-19.11228,6.843213,2
-9.334548,-17.645771,0
17.05384,-9.097491,3
8.175125,19.173561,1
9.529351,19.658316,1
18.637049,-4.988587,3
14.040139,-6.849222,3
14.068782,-6.5131397,3
-16.928709,5.388495,2
-8.657701,-16.119753,0
-15.2979965,5.556599,2
-14.445647,6.240308,2
6.262974,15.393055,1
-5.995206,-17.224522,0
4.374517,17.798223,1
-5.884824,-18.644407,0
-10.372094,-19.169888,0
-18.052,4.3006926,2
7.2831993,17.602442,1
16.084394,-4.6695766,3
-19.027672,6.4460893,2
15.942488,-7.288891,3
-15.728105,4.520947,2
-15.9884205,7.471001,2
-7.1946406,-19.366276,0
-9.457677,-17.43535,0
16.538307,-6.3403554,3
7.238711,18.43226,1
15.113346,-5.674747,3
-9.495658,-17.619072,0
-7.4193645,-18.330942,0
-10.2727995,-19.13851,0
18.356466,-9.112791,3
-5.7799606,-16.334589,0
6.450529,15.260719,1
9.223476,16.55686,1
-5.7624855,-17.692305,0
7.6889267,17.490582,1
-6.8386145,-18.154068,0
7.2296457,19.54413,1
19.873932,-6.6269307,3
8.542098,15.605596,1
18.390768,-5.8092318,3
16.486324,-8.918201,3
7.3206306,18.786798,1
-7.511066,-15.361425,0
9.436515,18.364677,1
16.698433,-6.7637153,3
-8.31673,-16.281277,0
15.813109,-7.3718896,3
14.824497,-7.4793863,3
17.816038,-7.3374033,3
-8.550893,-15.080716,0
-7.037527,-20.3643,0
-7.9054575,-18.671768,0
16.76705,-6.390855,3
18.941446,-6.5081615,3
7.126898,16.259249,1
-7.19009,-17.37131,0
16.112661,-4.564958,3
10.021371,18.192053,1
-8.542176,-17.926533,0
19.518553,-6.0035286,3
-16.663305,4.263611,2
-10.125498,-17.267723,0
-17.42759,5.65006,2
-17.479513,6.968773,2
-17.65854,5.8003716,2
-6.493558,-17.142687,0
7.05202,17.207424,1
18.592033,-7.202412,3
14.927991,-7.6603236,3
6.2050076,17.658905,1
-16.776375,6.8627234,2
6.6816936,17.000668,1
-17.451895,6.166048,2
8.823497,18.406668,1
8.898808,15.137292,1
7.866377,16.356728,1
16.511097,-8.067932,3
-6.307665,-16.231997,0
-7.529253,-17.413155,0
16.435253,-7.6426253,3
9.703672,17.645506,1
-16.673517,6.970432,2
-16.929417,8.040547,2
-8.335817,-18.86679,0
-15.637053,7.197196,2
-6.078705,-17.521393,0
-16.996508,6.424628,2
-16.9516,5.6088333,2
7.1226234,16.52267,1
6.1875434,20.4135,1
15.502798,-8.253698,3
-19.651716,7.422162,2
-8.04798,-19.701315,0
-8.22472,-17.531998,0
16.349485,-5.4953136,3
8.724747,18.567846,1
5.014663,17.87284,1
15.337163,-9.435872,3
-15.909783,4.1489534,2
15.135579,-8.065834,3
17.270702,-8.071929,3
-18.401878,6.4670706,2
-16.527498,5.9234285,2
-15.815418,4.9084907,2
-9.463602,-18.02912,0
14.546518,-7.02214,3
4.6147895,18.57995,1
-16.73836,9.897571,2
17.783543,-6.591225,3
6.447346,16.658041,1
9.290516,18.680695,1
-8.965411,-18.082392,0
-15.171474,6.2228794,2
15.28085,-7.38522,3
16.851849,-9.00252,3
-7.5628915,-18.325241,0
-18.046507,8.22535,2
16.684595,-8.153235,3
17.314543,-6.516543,3
7.3586836,17.071482,1
4.6199837,16.741623,1
-18.31887,8.663836,2
-9.487652,-18.991413,0
-9.287957,-16.554918,0
-17.966621,5.6364994,2
-8.925143,-18.392553,0
-17.779812,6.2118263,2
9.28835,17.289782,1
-16.366888,7.4718595,2
-17.688936,6.7697663,2
-5.12079,-18.354626,0
-18.88352,7.253226,2
-9.204392,-17.624195,0
-17.21793,7.353068,2
6.6835766,17.047108,1
-7.813972,-19.128628,0
9.599093,18.875992,1
14.971389,-5.490266,3
17.838034,-5.2742662,3
18.528112,-7.472699,3
-16.155046,5.35152,2
9.411818,16.227636,1
6.982701,14.695319,1
-7.9830384,-17.070854,0
15.353483,-7.0552926,3
-7.8895774,-16.25029,0
6.4418583,16.59024,1
-9.656896,-17.152052,0
7.1068892,17.018147,1
18.809887,-6.6049223,3
-17.304192,6.43501,2
16.835554,-9.622141,3
-18.697815,4.871075,2
-8.091553,-18.686403,0
-14.668449,7.3276954,2
7.1752543,17.04485,1
16.015411,-6.0052404,3
16.019714,-7.294686,3
16.581263,-8.716884,3
16.264175,-7.274948,3
6.8997626,16.623724,1
-15.062292,7.348125,2
-15.223722,5.3087544,2
-16.177742,7.347263,2
-17.030401,6.7805552,2
-6.458836,-19.448412,0
-9.069401,-17.799961,0
4.92029,16.764273,1
7.3460727,18.252886,1
-18.915848,8.767237,2
-17.051905,7.7557564,2
-8.239213,-15.586333,0
18.809782,-7.91341,3
6.554822,19.984514,1
10.237882,17.807905,1
14.653926,-5.190596,3
6.0960245,19.952541,1
-16.08295,4.7448816,2
-14.727973,8.693015,2
-15.708248,5.284608,2
6.96171,20.523407,1
-15.770474,6.0667944,2
-9.473287,-15.306688,0
-7.1799207,-19.446579,0
-17.943039,6.0146766,2
-9.328061,-16.581924,0
14.376278,-7.423987,3
7.9140067,17.190771,1
-8.880362,-18.42056,0
-8.679969,-15.355168,0
-19.151985,5.56042,2
15.169448,-4.9208884,3
-16.741129,8.103778,2
8.285321,16.64274,1
7.8299575,20.264164,1
7.2757297,16.790503,1
-7.241404,-16.896837,0
5.538181,16.447882,1
-8.059378,-17.171938,0
-17.022673,6.0488734,2
-16.393293,8.986112,2
-8.431272,-16.693312,0
-7.425473,-17.136492,0
5.324002,18.34712,1
17.973042,-7.274688,3
9.947741,16.603266,1
16.832699,-9.059338,3
17.525888,-7.651068,3
16.836058,-6.784065,3
15.785072,-6.554572,3
10.332792,18.70969,1
-15.896616,7.8969746,2
15.909964,-7.831501,3
18.59897,-5.1736865,3
-16.551989,8.168086,2
6.965443,17.193092,1
7.7090116,17.902681,1
-8.573001,-17.400707,0
-8.72784,-15.97759,0
-16.135464,5.1909556,2
-16.69972,8.082113,2
-17.613605,4.5376062,2
-17.882927,6.719389,2
16.846767,-6.3097873,3
17.634674,-6.4055133,3
9.179138,16.287918,1
7.875452,16.49994,1
-7.6077147,-19.831507,0
-10.245015,-16.062145,0
17.8611,-5.2861586,3
-7.508224,-17.577354,0
4.923895,16.81544,1
6.008551,18.555601,1
-7.8046803,-16.93942,0
-8.070461,-16.192335,0
-8.352997,-17.233799,0
-9.678031,-17.709263,0
-15.194473,8.329044,2
-6.9962068,-18.779835,0
-10.062884,-18.295675,0
15.439922,-8.208133,3
17.03563,-7.757692,3
4.9680433,16.236198,1
-8.571983,-16.649368,0
9.512107,17.671864,1
15.752976,-6.6498966,3
7.4989147,17.868149,1
6.5634856,17.174898,1
19.167223,-8.993879,3
19.462776,-8.09194,3
-7.732965,-18.756943,0
17.92833,-7.0225635,3
-7.7994266,-16.522816,0
7.10544,18.124552,1
15.236239,-4.8023887,3
-5.9082966,-15.781285,0
10.095173,16.962292,1
-17.576733,4.8929276,2
7.162838,18.963093,1
16.391655,-7.619717,3
16.615429,-7.326175,3
6.84802,18.47029,1
-17.12897,6.4969115,2
16.205423,-7.896147,3
6.008914,18.367708,1
5.567193,19.736488,1
-18.103502,7.7194963,2
-15.650668,7.8737035,2
5.1330223,16.589792,1
-7.2775965,-17.929308,0
-7.1664104,-17.840303,0
8.107019,17.134342,1
6.213968,16.700712,1
-9.468135,-18.024797,0
16.580303,-5.5890555,3
-15.606343,9.245442,2
7.528357,17.506273,1
17.697546,-8.256047,3
-17.398897,5.7570906,2
-16.220152,4.9545407,2
17.484972,-7.5932407,3
7.4210453,18.165972,1
17.210363,-8.028079,3
-6.9471946,-17.10131,0
-16.736458,8.426479,2
-18.6551,8.056707,2
16.48154,-7.4241357,3
16.219519,-8.439172,3
14.7258415,-6.95359,3
-16.935904,7.2438946,2
8.146913,20.177233,1
5.8806252,16.014647,1
16.371777,-6.699564,3
6.589683,15.742846,1
5.870154,18.508524,1
7.6218295,19.189325,1
-7.8517256,-17.846199,0
-6.5384994,-19.293968,0
-8.763898,-17.308805,0
-15.049966,6.805284,2
6.4848065,16.496176,1
18.0987,-6.0219064,3
14.946047,-7.106812,3
-17.667667,3.8600194,2
-8.885864,-18.561152,0
-8.061779,-18.542522,0
-10.256633,-15.4593115,0
7.323347,16.12381,1
7.835262,18.978926,1
8.146348,16.105692,1
-9.271895,-17.638834,0
4.701318,17.555704,1
18.807169,-6.822428,3
-10.322521,-15.939936,0
18.072952,-9.50378,3
14.981755,-6.528088,3
-9.788785,-15.709735,0
7.7898498,17.396542,1
-16.59267,7.11091,2
-16.518044,7.015856,2
17.914707,-7.288223,3
5.319317,16.811205,1
-9.1217,-18.09674,0
-16.868048,7.9857173,2
9.456077,17.695395,1
8.278548,16.54719,1
-8.530229,-19.799622,0
-8.8024,-16.564056,0
-8.01747,-18.505713,0
7.1414957,15.761683,1
-15.747081,7.2549014,2
9.875089,17.265299,1
-15.965509,9.409133,2
-8.235183,-16.545614,0
-15.949085,7.4261227,2
-7.3330255,-17.910986,0
15.651775,-7.2210426,3
-9.9194,-17.430292,0
-15.413416,7.686114,2
7.2209687,18.819023,1
-17.066004,8.656776,2
5.1524754,17.917639,1
-14.794114,8.036086,2
8.784216,17.06902,1
14.6767645,-6.081934,3
18.069103,-4.9303083,3
-16.239748,7.6278033,2
15.082115,-5.7488666,3
13.715499,-8.312748,3
18.104858,-5.861953,3
8.219745,18.371023,1
4.445462,17.609295,1
-18.704357,4.9043865,2
18.90128,-7.4481134,3
-15.618639,6.32504,2
-16.810915,6.313438,2
-8.092785,-18.84002,0
-7.3391924,-15.113539,0
-8.43657,-20.331888,0
-16.593523,9.24225,2
-16.557777,7.4926805,2
-10.239644,-19.37349,0
-15.418474,5.9703226,2
-6.168748,-17.281963,0
-6.4738426,-15.822986,0
-16.700838,7.8467717,2
7.0993357,16.045622,1
17.090456,-7.4882545,3
-8.058538,-20.040377,0
-17.115364,7.531929,2
-9.585209,-18.457142,0
7.306169,17.501173,1
7.7960796,18.293282,1
-16.372784,5.0485015,2
-15.919311,5.577351,2
-9.183406,-18.078733,0
-7.371102,-18.622469,0
16.924072,-4.780308,3
7.769061,20.374643,1
15.51298,-5.968111,3
16.589994,-6.1480002,3
17.25941,-5.32787,3
6.4259567,15.225078,1
17.18568,-7.520192,3
17.388254,-9.570527,3
16.407541,-6.5186477,3
7.403113,19.622562,1
-15.71647,6.6946197,2
6.313261,15.650346,1
6.876623,20.599249,1
14.755649,-6.185904,3
15.7066765,-6.718656,3
-7.0879493,-17.16879,0
-6.8897448,-18.032413,0
16.513416,-4.547268,3
-5.834318,-17.40003,0
-18.266191,7.267205,2
6.8435316,16.648603,1
18.070137,-8.853967,3
-8.402666,-19.91814,0
15.227063,-6.760251,3
-6.077688,-16.697895,0
7.191948,18.20421,1
15.922899,-6.5577292,3
16.783278,-6.870019,3
16.73703,-8.86569,3
6.6711226,18.95213,1
-7.376449,-19.85014,0
-18.6405,7.3137755,2
-19.212288,6.6475563,2
16.800777,-7.268345,3
15.183067,-8.152318,3
5.804481,18.713345,1
16.145414,-5.2445087,3
7.7963314,17.672508,1
17.978716,-6.0413074,3
15.705341,-9.336316,3
-4.8792048,-18.289843,0
14.359376,-5.096878,3
18.303574,-6.871288,3
5.452365,16.573101,1
-15.348305,6.837846,2
-16.730373,9.276113,2
-16.924204,8.745706,2
-8.217727,-18.694954,0
5.406478,18.633625,1
14.965477,-5.2386684,3
18.97043,-7.2095895,3
-6.802424,-17.144247,0
-5.500525,-17.380503,0
-7.9823713,-17.436783,0
5.450645,16.060877,1
16.835285,-6.857953,3
9.462473,17.499502,1
-18.07463,6.4021916,2
-9.883476,-17.205301,0
16.448606,-5.757036,3
7.7154117,16.225172,1
17.331415,-7.152556,3
-7.273264,-16.762608,0
5.51456,19.71524,1
-9.561767,-17.1784,0
8.778458,17.843246,1
16.584902,-4.5960226,3
16.24015,-5.7049465,3
6.1461964,17.339611,1
15.177828,-4.5034246,3
8.13204,18.701471,1
18.04089,-6.955758,3
8.282097,17.386929,1
16.781673,-9.785627,3
-14.715619,8.108542,2
6.802334,18.011566,1
15.740715,-8.182643,3
17.548845,-7.380312,3
-17.445837,6.476661,2
-6.6360145,-17.726727,0
-14.452244,6.8410316,2
-18.315786,6.44599,2
5.885283,19.785969,1
15.996993,-6.544338,3
7.650281,17.402708,1
16.61447,-8.672518,3
9.04284,17.579885,1
8.483647,17.795969,1
-5.6821547,-16.714788,0
15.715878,-6.8465896,3
4.6340117,17.37634,1
5.999033,15.991452,1
16.42492,-8.395068,3
-8.110676,-19.844614,0
-16.346752,6.7379518,2
-19.727894,6.163055,2
6.1173854,17.425861,1
8.552294,17.496138,1
7.4669905,16.792559,1
17.498697,-5.905523,3
8.964876,16.46889,1
-9.053539,-18.232203,0
5.9353147,19.26564,1
-15.994295,8.228221,2
-14.908293,6.9493117,2
18.316317,-7.000744,3
-16.92673,7.81524,2
-6.855158,-15.398887,0
18.676687,-7.186602,3
5.7620416,17.352839,1
-9.475121,-18.981794,0
5.1172776,16.81391,1
-17.43843,6.8593817,2
17.751616,-8.468283,3
8.024067,17.570656,1
5.1754365,18.50796,1
-15.344805,6.363848,2
-9.052714,-17.7077,0
-17.739443,5.379615,2
5.9002895,16.616749,1
16.450201,-7.42313,3
-5.900492,-17.67468,0
-7.648399,-17.633026,0
-7.8838687,-16.148632,0
-17.224615,8.220399,2
14.905591,-6.394938,3
16.738857,-9.111792,3
13.9691925,-7.811565,3
17.816706,-8.748158,3
-9.695279,-18.147072,0
17.2451,-6.436028,3
16.199808,-6.513615,3
17.021013,-6.5948725,3
6.2632437,18.751972,1
4.623622,17.320059,1
-7.255951,-18.940624,0
6.222521,18.209557,1
-18.850927,6.0012693,2
15.713916,-8.405614,3
-16.92457,7.0471287,2
9.171808,20.1513,1
18.348623,-6.6756697,3
16.445251,-7.4494014,3
-16.651098,4.742286,2
8.949294,18.054953,1
-18.003092,4.704582,2
-17.089266,6.2940283,2
-18.866177,8.370868,2
15.165006,-4.9374423,3
9.55934,17.238882,1
-8.9937,-15.78185,0
-6.9967933,-14.606626,0
-6.6308265,-17.78419,0
17.759523,-7.5249796,3
-15.84477,4.6930623,2
-7.415779,-16.330725,0
-10.287325,-15.932987,0
7.2526574,17.70118,1
14.405954,-7.045743,3
16.401068,-6.6680727,3
17.1273,-8.244687,3
16.848186,-7.0773063,3
5.903343,18.885635,1
7.403621,15.694673,1
7.506048,16.640253,1
8.839163,18.929403,1
-17.087626,5.641137,2
9.571794,16.359678,1
-16.48964,4.069216,2
16.066183,-5.2619042,3
15.932825,-7.491633,3
8.077432,17.566196,1
8.575272,17.70936,1
-15.204292,5.443938,2
7.0359144,16.782322,1
-9.322463,-19.164114,0
-9.1270895,-17.703976,0
7.699469,18.451838,1
-18.34434,8.522694,2
5.5694447,15.814025,1
8.780978,16.766409,1
-5.5583005,-18.598295,0
17.576414,-8.25941,3
-16.902273,8.063228,2
-18.45313,6.879368,2
6.2344146,16.495642,1
18.90754,-7.562237,3
5.821513,17.209526,1
