TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-22.108324,-50.89306,0
-34.51663,-42.75459,0
-27.877256,-32.933205,0
-31.714523,10.996558,2
-38.835995,18.97598,2
-20.828653,-49.957546,0
39.801315,-29.009304,3
-24.390577,19.870272,2
46.625706,45.38199,1
-23.647242,8.489731,2
-17.040298,-43.639008,0
20.137936,-12.134871,3
-36.413517,2.1946163,2
17.4024,33.99796,1
38.664146,-22.754007,3
-51.567356,-35.573757,0
-50.57802,19.359987,2
19.610666,29.683464,1
17.226004,49.158653,1
37.166122,-32.454582,3
51.65587,-27.541557,3
13.739114,-25.576084,3
43.156986,37.474125,1
37.185028,35.764168,1
-49.35481,-24.084108,0
-20.86385,-55.400913,0
-26.21014,28.99078,2
-12.6178465,21.694277,2
23.466248,51.381866,1
41.510605,26.297052,1
21.574667,-15.069178,3
-37.377773,39.648655,2
32.231346,-29.175474,3
-37.789207,-26.742737,0
28.241322,-1.9988022,3
37.12428,39.149437,1
-33.44553,-53.38744,0
34.85999,-30.245523,3
34.473526,-42.381313,3
-25.36273,24.67733,2
12.574742,-19.18638,3
-39.242355,-47.789528,0
-47.21239,20.068615,2
-47.737988,-36.830368,0
52.920986,-21.142668,3
-23.048798,15.341812,2
-24.00526,7.8066297,2
23.655563,34.326584,1
-41.278053,-55.889126,0
-46.821114,-47.218117,0
-50.562935,-35.159176,0
-13.33475,-57.921967,0
31.671377,-21.046465,3
17.59222,-21.560041,3
23.688211,34.243332,1
36.166832,-26.391636,3
31.199062,-4.006368,3
32.04755,-12.0735655,3
-24.246307,-62.75719,0
-19.415173,-46.86576,0
33.036633,-8.525533,3
44.10404,-25.704447,3
-20.884254,3.438278,2
24.15104,36.914635,1
-44.793484,-50.705364,0
23.656288,41.051453,1
-16.768145,-52.668583,0
-11.835451,-39.590782,0
-31.848986,-32.951374,0
37.429546,19.830948,1
24.310455,35.27095,1
-32.182785,17.60706,2
-43.50103,1.5037206,2
-49.35841,-51.774765,0
-47.12172,-46.46389,0
-26.943777,34.07462,2
-26.910551,-46.3315,0
-34.74056,15.003924,2
13.964407,39.663685,1
49.75098,-31.164816,3
22.424566,-37.21739,3
32.905376,16.31554,1
-21.216719,10.979494,2
31.764072,-26.606333,3
27.88428,35.6334,1
-18.825443,6.912555,2
-26.591322,35.20331,2
-4.9578395,18.091341,2
-43.770184,20.611876,2
-15.302,19.447502,2
-16.20817,10.512744,2
18.361568,23.47666,1
-3.4017804,-37.55618,0
46.42009,-39.272392,3
-28.946531,-29.623352,0
-37.768356,16.23213,2
-26.751915,46.2572,2
29.671534,54.727486,1
16.42351,-27.739902,3
-19.67597,36.10806,2
32.021255,-38.403503,3
-25.122976,5.4180927,2
-30.21559,14.9771595,2
-51.06192,-35.9666,0
41.316925,26.436428,1
41.627754,39.1429,1
25.565548,44.47566,1
16.54473,47.514168,1
-26.40115,36.592766,2
-10.667369,-32.31045,0
-36.962856,25.288189,2
-21.939665,-41.68,0
40.299877,45.512985,1
28.954086,47.387684,1
-46.398678,-34.738056,0
30.928446,31.684416,1
-28.09291,-46.080402,0
49.230118,-30.601921,3
38.531353,-22.615412,3
7.5640574,59.98524,1
28.25542,-29.23704,3
16.829924,-30.688492,3
-29.084202,14.187423,2
41.340816,-12.825296,3
6.7017965,41.825695,1
-40.25103,19.032875,2
-30.017271,30.068727,2
14.452936,64.065506,1
22.998829,-9.619547,3
41.139706,-21.353174,3
-14.182321,8.283187,2
-41.385063,-20.670128,0
33.42666,-34.67726,3
-8.629848,12.383542,2
-37.326675,-19.842628,0
21.488121,27.124683,1
10.954062,61.043377,1
-43.365654,6.3877587,2
-14.194109,-33.370365,0
13.303153,-18.088339,3
32.5851,-24.400755,3
-23.712019,-24.144846,0
41.271152,44.77997,1
22.393389,-13.362725,3
-31.100824,-34.549778,0
23.095781,60.863033,1
36.78908,-28.745642,3
40.63322,46.223316,1
18.722136,-5.3478165,3
26.02227,-31.534723,3
-28.56899,-50.52015,0
35.51637,-20.169996,3
-7.5566673,11.733721,2
-43.93528,26.14967,2
31.905632,36.89531,1
8.489945,39.160202,1
-17.621168,-44.88907,0
-21.359554,21.971422,2
-50.03958,-29.202091,0
32.711704,50.08373,1
26.745695,-34.12602,3
-38.89695,6.058153,2
33.000507,34.96089,1
-29.13633,8.889638,2
-27.025566,1.93017,2
-19.606192,8.627411,2
-23.837677,-44.772545,0
31.36877,22.779974,1
-42.732994,26.78807,2
-46.507755,-57.548145,0
-2.8051925,-42.708492,0
-33.339275,-41.981853,0
-19.07406,-36.23673,0
-23.788399,11.2365465,2
-22.07333,-39.054153,0
20.282635,54.41514,1
16.55483,-19.152111,3
-39.877304,-19.980425,0
-23.694496,-24.163538,0
22.949167,-24.539438,3
30.29469,-17.862267,3
36.6764,-25.296772,3
20.547424,31.979906,1
-24.677021,25.069248,2
22.79629,-41.53252,3
-11.0737095,21.746225,2
-50.928837,16.44833,2
10.783043,-13.65982,3
-47.471336,-39.20102,0
42.650146,19.434248,1
38.131157,-37.063854,3
-46.439426,11.542439,2
-9.887496,6.925925,2
42.455265,41.577766,1
26.917679,-18.418774,3
45.8478,43.637787,1
23.846071,36.99934,1
-14.308507,2.9663486,2
3.4208095,48.38364,1
-20.691921,3.9488423,2
-36.26502,19.989004,2
-10.80682,-41.742165,0
-41.28881,-46.04571,0
-54.78597,22.198065,2
-26.235525,-25.440193,0
45.771103,-39.573826,3
33.71722,28.036177,1
13.388992,55.768906,1
56.91083,-28.955198,3
38.75377,4.6399145,3
17.001295,-25.923552,3
-20.170855,23.293404,2
-36.98604,-39.266804,0
-17.03718,40.165188,2
-10.5533905,4.114708,2
7.5702124,59.99886,1
-13.662811,-48.145718,0
43.704422,23.110868,1
-20.452143,-36.945465,0
-24.416815,-23.126093,0
-21.62564,-3.5725985,2
30.532763,29.352154,1
41.80564,-26.928448,3
-47.037025,10.168367,2
40.79014,-23.646572,3
-27.047577,28.775318,2
-44.28925,29.104733,2
-19.059782,-30.420092,0
-23.984604,-24.32178,0
49.517426,-20.625443,3
16.267048,42.18566,1
19.643423,-35.544697,3
-39.70769,-33.7458,0
-28.732975,-43.618668,0
-24.975294,-21.321966,0
10.364981,-31.494291,3
-3.607509,-41.317535,0
19.3324,56.64472,1
21.941528,36.41468,1
-15.246224,-48.374283,0
32.315144,45.72089,1
-23.216812,-34.72232,0
40.41662,26.154276,1
29.360687,-5.846163,3
12.922764,41.24984,1
45.548573,-31.382292,3
25.542982,-18.359446,3
26.623306,49.70861,1
-8.75818,-50.034584,0
15.717851,62.829845,1
35.586567,-24.574062,3
-20.794909,-49.708397,0
24.831059,-16.322737,3
33.46033,-31.73498,3
45.59376,-11.700032,3
-36.410366,-60.48953,0
-48.28856,-52.85589,0
-21.04955,-43.47874,0
36.47526,-22.042763,3
44.926163,-3.6690328,3
17.215185,36.82875,1
-21.943007,-35.47536,0
34.016186,-0.49101412,3
32.97712,41.02556,1
-41.153454,-43.12323,0
36.509647,-2.884309,3
-13.96594,22.54951,2
-15.306809,-22.110514,0
-30.23377,23.49482,2
-31.721333,28.75374,2
-30.152878,27.520739,2
-31.808481,-32.99077,0
27.950357,46.065968,1
33.598824,-26.015675,3
19.646984,-11.600579,3
14.293837,53.532246,1
-23.745844,9.755835,2
5.964058,42.535454,1
-14.118745,17.916668,2
48.246273,47.01559,1
23.050386,58.738834,1
9.68207,33.95099,1
16.147331,-16.162123,3
-19.15598,-36.804188,0
-22.78004,-38.781197,0
18.931198,-25.98196,3
36.06923,53.756,1
-30.573492,4.146008,2
-32.174767,-0.31157947,2
-28.753647,-23.946823,0
-15.738435,4.9459066,2
-49.111588,-27.777853,0
-25.769808,23.970427,2
-18.13929,21.893019,2
23.485983,46.114918,1
25.278898,27.843815,1
31.45276,-12.235245,3
-25.433453,16.265793,2
-14.53034,-61.340336,0
-26.113714,-32.38328,0
36.572056,-40.600365,3
48.28069,47.0461,1
5.8877177,50.569565,1
23.437275,-21.857185,3
-27.721727,-5.6183453,2
16.42014,-11.929899,3
34.312878,-14.620376,3
-37.43117,15.326341,2
-23.092232,20.038338,2
-48.93899,7.675743,2
-35.19141,-24.230227,0
12.543613,-19.470207,3
31.99808,52.26383,1
-50.99998,28.750834,2
35.21266,-18.614393,3
16.834185,36.812454,1
42.353188,39.07584,1
-31.720387,-30.001675,0
-21.325066,37.957397,2
15.448698,-13.6713915,3
31.586802,-24.019083,3
-23.85647,-38.210278,0
-42.958668,17.840559,2
24.56305,-4.253081,3
39.988884,-6.5949507,3
22.153194,29.032717,1
24.810888,25.338526,1
-16.286695,21.289652,2
-44.27121,-46.874092,0
-39.51518,-60.405148,0
-9.162368,23.519156,2
-32.273106,-23.890944,0
-14.421744,18.133854,2
38.02547,53.20977,1
-13.498407,9.376988,2
-10.94549,16.938215,2
-32.753773,-14.896872,0
-40.532818,12.3702135,2
-22.416763,-24.754208,0
-38.170364,9.236761,2
14.725367,34.1384,1
-18.411192,-21.07484,0
40.81277,39.478527,1
18.941082,-24.011185,3
36.483772,-39.773174,3
31.671717,-25.639692,3
-51.347992,34.200047,2
10.1779375,46.18932,1
30.13836,28.84374,1
-29.88811,-36.309673,0
14.322156,-21.233906,3
-9.974942,-44.057682,0
11.432635,41.32194,1
-11.2355,-46.158073,0
34.7394,54.659714,1
21.50446,-21.9419,3
-28.173319,6.1464524,2
27.719618,-31.496439,3
-9.777675,9.543181,2
-33.39602,-28.275694,0
-49.113663,21.325148,2
30.09275,20.326326,1
50.299145,-16.178211,3
29.2288,-16.744682,3
42.046482,-5.4600554,3
29.387255,-13.352152,3
16.941587,61.338043,1
-7.9879503,19.978512,2
-47.384308,35.657032,2
-20.597593,7.000943,2
-23.988825,9.041633,2
-7.9699125,-55.553776,0
-34.58544,-53.56877,0
43.64546,50.198544,1
37.694683,32.3449,1
-21.371996,20.651524,2
-32.929447,7.271074,2
-16.02273,-34.552044,0
27.88591,-44.388927,3
21.449907,39.608135,1
46.79518,53.42419,1
49.026474,-9.245253,3
41.48539,21.629166,1
-22.210274,23.568905,2
-39.354404,17.494743,2
-17.392538,31.621084,2
40.22776,24.906942,1
-6.2571874,21.905079,2
-33.32429,-64.651695,0
-23.297771,-20.710514,0
-12.82107,15.815209,2
-32.456913,-46.72665,0
18.786749,-10.93872,3
31.4834,26.204681,1
-29.564047,-24.391148,0
-49.968235,-50.225838,0
-22.001867,9.639178,2
49.96668,-2.6252978,3
-41.810074,32.247063,2
22.262236,36.064022,1
31.185349,34.74028,1
20.959795,34.899246,1
-27.000538,-43.177666,0
3.4148736,48.408432,1
-24.814089,-33.162483,0
-15.73183,21.428062,2
-37.177517,-2.8644543,2
-22.335701,-47.954872,0
-7.58949,-40.60858,0
19.889109,63.21426,1
45.3372,-9.225996,3
41.190075,15.226657,1
26.613598,-23.717329,3
37.549343,1.5523527,3
41.09064,-10.291741,3
36.313465,-28.53168,3
40.82552,33.834087,1
-28.283379,2.4796627,2
31.714632,-17.025377,3
49.92716,-28.428812,3
-39.793068,0.60141087,2
17.658392,45.637608,1
22.513405,28.974648,1
-28.837355,-28.038996,0
-39.617126,-34.82031,0
-21.952553,29.57311,2
-35.56338,23.219122,2
-8.898851,31.286686,2
-36.705795,11.956115,2
41.405384,-27.172241,3
34.568913,-41.84126,3
51.874413,42.071068,1
30.181164,44.0875,1
-28.459309,-23.669956,0
-6.721913,-35.590088,0
35.392616,-37.6476,3
-37.88683,-34.178677,0
42.912937,49.722713,1
34.216553,34.23045,1
-30.611809,-34.85655,0
-20.567852,-40.12871,0
-24.82282,-32.430866,0
-15.192152,-23.1125,0
-22.58854,4.537718,2
-38.841602,-23.958078,0
-26.79533,-30.441267,0
21.206882,-12.009057,3
26.329744,-21.404066,3
16.019547,33.15358,1
-12.060309,-44.17214,0
27.744507,59.21477,1
23.880438,-18.30441,3
17.479725,29.350145,1
44.3874,32.274487,1
50.149734,-40.437126,3
18.331848,-21.804867,3
-27.762394,-32.15234,0
13.318217,-29.545033,3
-7.9604406,-32.251038,0
12.07184,22.463583,1
39.812122,-24.00193,3
-3.2378955,-36.371338,0
22.664526,66.73542,1
-9.848331,27.83535,2
23.96124,28.441643,1
44.483753,0.40435567,3
32.948936,-20.074867,3
19.137264,35.68172,1
-26.605536,22.189915,2
25.32845,-11.44147,3
27.91186,25.421669,1
36.179745,62.870087,1
-40.38167,18.59759,2
-38.105,34.97374,2
11.948062,35.70672,1
-15.324666,-45.49012,0
-16.655397,-31.936052,0
18.94621,53.389763,1
13.732902,43.536484,1
-33.671,-26.674038,0
43.67919,-20.084707,3
-25.492317,4.029496,2
25.13411,31.28213,1
17.545444,-41.01256,3
-15.625803,26.573364,2
-28.092873,27.770552,2
33.043625,-24.605291,3
29.018724,49.45081,1
37.7052,-27.905342,3
-18.93372,-40.96014,0
-46.77293,32.795757,2
-43.404556,38.354206,2
32.62337,-11.619958,3
22.330772,-20.107733,3
31.81312,-32.420906,3
-25.379333,7.551515,2
26.019255,45.54728,1
15.137857,47.126102,1
37.4079,-24.017227,3
13.745874,37.898937,1
26.670313,22.97815,1
19.936926,22.884268,1
-19.877478,-24.1219,0
-39.20767,-24.00271,0
-30.2183,-37.87815,0
-27.60988,33.825253,2
22.288332,46.39904,1
19.193508,-41.012314,3
26.874504,-6.239778,3
-12.424436,8.941603,2
-33.491413,-22.776737,0
-33.58844,-28.38741,0
-46.165768,-18.183441,0
42.64024,41.76718,1
19.205643,22.959137,1
31.996384,45.289524,1
-25.965586,-16.846058,0
32.045326,57.320778,1
50.68445,-20.233982,3
-12.101967,-53.5002,0
22.296654,-26.341654,3
31.993608,-32.441357,3
-47.321705,-18.291271,0
28.760345,48.560776,1
-25.21747,15.662455,2
-24.014452,10.9147625,2
37.953957,-27.803871,3
22.817884,18.216612,1
-34.0447,-26.571373,0
-36.688873,26.881872,2
27.96801,58.780502,1
27.766775,35.478462,1
-50.985588,-44.832832,0
-49.592815,-49.448627,0
-30.261316,-33.215225,0
3.163965,35.63255,1
-14.872821,3.1707118,2
39.305515,34.53467,1
-33.70862,12.1514015,2
-20.225096,-27.342426,0
-19.465277,9.891058,2
-22.51921,-34.821323,0
24.683058,-14.648638,3
-43.595116,-44.429756,0
-30.337067,20.685488,2
16.602333,41.87642,1
-32.896587,32.33929,2
13.00958,20.421436,1
-17.385273,9.633721,2
23.785273,41.14379,1
24.305634,-40.250717,3
34.09556,-38.1896,3
-29.972569,0.0044927667,2
47.426987,-17.869417,3
21.702852,-24.768812,3
39.87786,-35.10098,3
14.905103,39.0731,1
29.296682,53.312298,1
-10.533899,10.295467,2
38.835186,-14.140682,3
-18.915445,29.018307,2
-16.751432,18.605143,2
-30.124489,-30.241339,0
-50.981796,-40.797314,0
-20.346897,-23.929516,0
-47.94977,5.7497087,2
-33.015957,12.791975,2
-41.25371,-51.075047,0
-23.14655,17.28219,2
-25.204699,-38.73932,0
-27.540081,-53.91295,0
-31.66684,17.711016,2
30.754694,62.586216,1
29.818352,-33.35596,3
-40.02638,-27.122732,0
-32.85529,21.624395,2
-32.50603,-19.455082,0
28.230576,45.664215,1
44.18463,49.52151,1
-14.628728,24.300104,2
-50.86226,16.340908,2
-38.385624,-59.188286,0
-22.561787,-31.521309,0
38.641663,-25.275698,3
39.7123,29.53018,1
47.80354,-18.288069,3
32.22897,-18.692976,3
48.072483,-25.225195,3
18.942034,56.245544,1
29.56677,-28.025124,3
31.940863,-11.448568,3
29.96404,-32.686577,3
46.382305,27.522303,1
-19.646294,15.209712,2
9.602079,56.55462,1
46.198742,21.192614,1
34.922813,-25.170769,3
14.045453,-20.773588,3
-23.834045,-46.01115,0
-19.16505,-23.808279,0
52.015526,-24.893757,3
-45.475506,-32.67805,0
-39.943848,11.168826,2
14.082542,45.74161,1
56.727997,-12.61368,3
-28.29569,-21.576607,0
41.19933,-18.946442,3
-47.817562,-31.245207,0
21.909742,42.45554,1
42.019802,-19.864264,3
48.832745,-4.010392,3
42.15461,-5.443313,3
12.354602,21.257225,1
-29.13512,-52.277645,0
-39.95293,16.037512,2
-8.3881645,19.193626,2
38.486614,-12.074666,3
16.567976,-11.962592,3
39.196568,36.72178,1
53.55999,-17.407808,3
17.46257,24.176405,1
38.95295,-35.4356,3
23.60716,-1.1974915,3
-32.52767,-14.988047,0
42.008224,0.10981703,3
13.491727,-13.450445,3
19.410858,42.31366,1
-8.138177,5.1335106,2
-42.344925,32.444305,2
-36.69949,18.972658,2
-9.398765,-30.34233,0
33.824615,59.45503,1
12.980032,-21.205416,3
25.939177,-32.5993,3
-20.837734,-37.838585,0
-42.650135,-27.154322,0
-30.598711,-45.18066,0
20.027452,42.086834,1
31.950424,-16.714071,3
47.29977,47.960205,1
-32.552765,12.90828,2
-10.925517,-46.42888,0
37.095806,-32.3686,3
38.34355,19.14656,1
32.2286,-29.264818,3
-29.691345,-34.609306,0
43.69048,44.5873,1
-22.745684,-59.138607,0
34.89972,41.510696,1
49.35727,-30.79625,3
30.283148,-0.10114856,3
17.501781,49.073257,1
42.40248,-40.23178,3
43.21113,38.761993,1
27.869566,-16.581816,3
10.777926,30.99521,1
28.582638,-31.177362,3
-14.711947,15.11244,2
25.304276,30.930733,1
22.902697,-13.551116,3
47.018654,-10.652751,3
-26.753773,19.582243,2
-35.705357,-44.829865,0
-34.305016,17.267227,2
-39.474762,2.7747955,2
23.256649,24.878178,1
32.124462,-5.9924145,3
13.980355,28.875143,1
43.747845,-10.168519,3
35.158443,51.71378,1
22.84003,34.098843,1
-4.799673,-40.44812,0
41.56996,-16.812887,3
41.686234,52.03283,1
6.333869,56.280296,1
29.245272,-19.816902,3
-28.249342,-33.021305,0
-29.517353,11.095357,2
-25.796371,9.556451,2
20.693699,60.54755,1
25.644163,42.0022,1
25.179169,37.96197,1
45.863346,-27.290945,3
17.478733,43.357708,1
-39.710827,-44.909172,0
14.7563925,51.1699,1
-44.086754,29.945526,2
-10.244024,1.6484423,2
19.264494,-17.306265,3
-40.72949,32.16865,2
-19.774076,-64.69986,0
36.518047,-9.293466,3
34.08772,56.00132,1
-34.23209,-25.97585,0
16.567228,48.85869,1
-24.314886,38.724102,2
46.985275,-2.309313,3
22.677084,37.223003,1
27.40625,18.439613,1
-15.978433,12.433592,2
-26.209808,-28.00767,0
-28.531088,17.179054,2
20.412863,44.18976,1
33.288937,-12.007546,3
-45.437305,-32.774628,0
-15.076359,-45.803417,0
-12.402472,-40.83014,0
-34.711338,26.422243,2
29.265919,-32.307446,3
28.204905,-41.919506,3
51.689133,-14.935922,3
23.76731,-25.636845,3
-48.291107,-44.387817,0
31.834642,-42.718906,3
41.033432,-11.089751,3
40.452713,-4.6688576,3
33.741024,59.51065,1
4.234331,40.99508,1
-23.281626,-60.06363,0
15.053576,42.985397,1
-40.551777,14.794589,2
50.98782,-6.7866707,3
-30.556248,4.746344,2
9.38739,24.816782,1
34.793827,-43.59744,3
13.204988,-12.305855,3
-21.298069,24.083609,2
30.621641,58.612118,1
-34.688766,20.317335,2
-19.998592,32.044796,2
-44.89496,1.5172126,2
36.236546,-21.57624,3
34.779404,40.319702,1
-11.785725,-35.857822,0
-53.776478,-41.591125,0
-20.649748,-32.8731,0
27.594446,-36.656376,3
-35.866703,1.8916322,2
-12.632276,-37.012608,0
-29.113895,-13.932267,0
46.02384,44.151066,1
32.078045,-5.8213816,3
36.85879,-19.734943,3
29.42805,-22.08033,3
34.07871,-28.123531,3
30.741262,22.613144,1
31.312624,55.49139,1
25.318775,37.88946,1
16.574228,19.56254,1
-25.334038,19.446423,2
26.105759,53.225628,1
-28.522297,24.837717,2
13.078829,-16.926422,3
35.997917,-14.501591,3
31.608627,39.502716,1
34.539024,43.01544,1
-14.259618,29.059017,2
12.83931,28.800743,1
-41.435925,-42.3551,0
-31.45382,-37.32709,0
23.941639,28.438421,1
-47.933052,23.768639,2
-0.17741846,46.864357,1
26.05594,56.161243,1
-34.87337,-18.31214,0
22.33799,-28.443995,3
-33.435284,23.580053,2
-39.36012,4.570099,2
19.484827,37.842808,1
45.210197,-24.096344,3
20.814405,61.182873,1
15.575591,35.023647,1
41.702225,-26.894152,3
29.314188,-20.04267,3
-16.537186,31.45321,2
-35.462612,-36.140244,0
22.20333,-42.291527,3
29.606323,-0.7580127,3
39.067295,24.153276,1
26.336288,-16.235533,3
-51.70542,-35.515224,0
28.298027,40.013763,1
24.851637,-10.133774,3
46.19569,-3.214454,3
26.33709,53.75136,1
21.470106,54.477768,1
-15.185645,4.657928,2
46.859894,-20.98159,3
-46.605427,-21.866306,0
43.965168,-22.797863,3
20.7025,-3.6201386,3
-30.000673,1.5389718,2
