TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
7.1897016,-14.463645,1
-3.160741,25.777555,4
34.539814,18.419905,5
12.981736,-20.85025,1
48.914135,-11.705706,2
2.8625934,-22.391264,1
20.10476,19.567493,5
1.7239364,-21.47438,1
-31.859762,-48.137966,0
-45.487553,7.2730665,3
26.515465,13.286411,5
-3.4114487,27.05754,4
15.646902,-4.078872,1
-31.75788,-45.802967,0
-3.3477297,-25.587038,1
-22.995792,30.56373,4
-1.7565925,-6.29883,1
-46.26699,-1.4265743,3
5.6178503,41.44837,4
26.623936,28.631094,5
7.518329,-13.933415,1
45.083954,-19.376732,2
-45.074352,-3.3761437,3
-29.824545,-1.7801292,3
-35.70722,5.2171397,3
-23.21269,-39.257446,0
38.03162,21.152397,5
42.196144,-18.750704,2
-58.258064,7.7449055,3
54.493916,-15.28052,2
-22.240839,-28.134695,0
-16.193367,45.90039,4
-50.309837,-3.0618837,3
-1.028078,39.32829,4
-11.173688,33.994034,4
-55.401943,9.471887,3
-54.693707,14.994044,3
52.510647,-17.499998,2
35.819183,-14.348199,2
33.526848,-12.55923,2
9.623187,-14.525072,1
41.212986,-16.324965,2
-45.17755,2.643556,3
30.616894,23.696558,5
-48.530663,8.4734,3
-12.911432,33.611668,4
37.0845,33.02735,5
-35.800964,5.1068134,3
2.2839484,43.344936,4
-17.554947,-27.50032,0
33.61795,-23.25869,2
-11.3206005,39.51562,4
-17.274754,-49.76399,0
-42.341736,10.438463,3
-45.568302,14.742103,3
62.707977,-18.785183,2
60.134,-9.513913,2
-15.302678,-30.495462,0
35.214806,19.82241,5
-13.598174,24.978394,4
-1.2305807,-15.538908,1
-20.010214,-30.660631,0
-6.9434237,-6.2517047,1
-35.868397,-5.2399397,3
32.723816,23.277191,5
-4.7018256,-7.9529777,1
-21.032776,-37.23945,0
49.744617,-9.969168,2
39.640488,37.27689,5
19.786486,20.775702,5
38.427925,27.863462,5
58.075375,-6.8840194,2
17.905663,-13.058919,1
44.1822,-21.697336,2
-12.415533,41.484905,4
9.468527,-2.6464736,1
-17.339815,-28.245422,0
-25.624403,41.590897,4
-16.540606,37.453636,4
62.79096,-9.729678,2
-16.261312,46.1346,4
-51.275448,16.46113,3
-29.851973,-41.212162,0
-33.52471,-46.95961,0
-10.195816,36.034264,4
37.12998,37.11319,5
54.729237,-22.06951,2
-48.044773,15.349418,3
-3.4142027,34.41838,4
33.611256,28.875307,5
-47.222984,21.776543,3
41.356087,-22.116535,2
40.607883,-19.026136,2
5.7744384,-8.251545,1
4.8267384,47.13458,4
40.89495,27.655947,5
-53.88646,6.340014,3
-3.9217563,-19.311981,1
30.237991,33.63482,5
44.233353,-18.8203,2
-2.4589505,-6.6229525,1
-52.27146,2.447159,3
44.83685,-5.6230383,2
5.4020057,-14.987339,1
49.972958,-24.687435,2
-7.8884726,40.604862,4
-42.41627,-8.124769,3
-4.29569,36.37452,4
50.869698,-11.549728,2
-12.834516,44.740944,4
-4.7294364,-17.56228,1
-48.343616,4.178413,3
-49.620216,9.912475,3
-5.373952,35.14817,4
-18.726244,-29.293465,0
-24.91444,-41.46426,0
17.489214,-17.502848,1
-3.8826509,-3.4873197,1
3.6713054,-4.721559,1
-51.047283,4.406937,3
-35.120132,-37.29073,0
-17.936815,51.513653,4
-30.351816,-53.81256,0
0.64341307,-18.648418,1
52.217678,-17.890175,2
5.629739,-6.113303,1
-14.641747,-31.797468,0
42.298088,39.96617,5
29.409857,27.8569,5
17.775995,-11.2739725,1
41.489185,-24.744543,2
2.937709,35.009098,4
-41.020298,15.166594,3
27.720661,29.590807,5
27.241896,32.3226,5
-35.045525,-26.50469,0
-39.32062,3.234495,3
-35.372326,7.4566693,3
3.3625717,-0.36256096,1
-25.271442,-43.119087,0
-33.03915,-41.899387,0
52.806305,-7.800645,2
39.869373,27.564735,5
40.416527,-23.824865,2
49.632862,-18.07362,2
64.541534,-18.986912,2
-58.231102,-2.1923316,3
47.712994,-26.100277,2
-35.155796,12.951379,3
18.065313,-11.091054,1
-47.878242,3.8883393,3
49.21999,-4.730449,2
-7.208501,-16.424036,1
9.115013,-12.09988,1
-44.286137,0.6765345,3
38.797195,19.34615,5
-34.280907,-1.1635982,3
-21.208496,-36.31839,0
52.65227,-25.277122,2
-5.107342,34.08769,4
-27.795837,-48.224464,0
11.919129,-19.476957,1
4.6445026,-12.065124,1
-12.970113,28.836021,4
-5.0208693,-19.148071,1
-18.816814,-41.392426,0
-31.000235,6.0877986,3
-15.274959,-44.79695,0
16.00314,-19.011898,1
35.66587,-14.955891,2
-38.772152,10.367997,3
32.343662,12.206745,5
-20.597939,43.727715,4
12.121553,-10.811915,1
-45.55678,-7.479281,3
-11.984189,40.356464,4
-2.2313619,-15.415831,1
-11.743621,35.812607,4
59.19485,-4.5823402,2
-43.323692,7.5881863,3
0.58838874,1.2741138,1
-40.599228,1.5068451,3
-16.996096,-42.141808,0
53.563427,-8.74255,2
-8.994871,41.807457,4
-46.657364,9.248353,3
-18.041685,27.486906,4
59.244118,-23.296192,2
-47.713123,21.344067,3
-21.884357,-42.591084,0
-60.21377,0.86767244,3
29.64946,29.398144,5
17.988493,31.069685,5
-30.352163,-42.329437,0
-39.648766,-1.7593277,3
10.214136,-12.276105,1
-51.097633,19.921843,3
-38.40594,4.6054025,3
-47.30923,13.212985,3
-47.93319,4.1638327,3
-4.718022,-6.4704127,1
1.1402673,-3.349174,1
28.203505,16.388044,5
8.621342,-16.08917,1
-19.698143,-51.707184,0
-39.50332,3.4751813,3
49.204796,-17.504173,2
6.322845,-11.553653,1
-21.057516,39.065006,4
4.823788,-14.482174,1
-13.2889385,49.189682,4
-4.5808473,31.300552,4
30.718493,32.201492,5
11.090687,-6.0393147,1
1.767343,-9.40461,1
-24.538864,38.447685,4
39.168266,33.336422,5
-30.790222,-45.83013,0
-50.68602,1.5437745,3
-13.613737,45.341366,4
1.8614844,-26.463951,1
-48.327785,9.973588,3
38.22556,-18.140282,2
34.59629,-11.220606,2
35.643196,38.860497,5
-13.526087,55.282936,4
9.238748,-23.63394,1
36.66438,-26.816154,2
64.75271,-18.972897,2
12.086681,-11.7208185,1
-7.424896,36.78495,4
-15.960255,-30.785988,0
37.1609,36.918354,5
5.888031,-24.720043,1
-21.3112,47.54768,4
-37.123924,-40.626568,0
-31.228222,-53.424114,0
37.874035,-12.551415,2
-3.7845318,29.811382,4
9.281754,0.42178315,1
-40.877453,17.446285,3
-29.88476,-37.748524,0
1.8619293,-7.814621,1
-32.065235,-48.01225,0
-4.1459246,-3.8023047,1
10.828248,-22.424376,1
-23.476646,-27.606821,0
-23.471941,-36.376995,0
-46.784573,12.195692,3
-13.760135,-44.266254,0
-14.916287,-36.99088,0
51.082603,-7.4962816,2
56.211033,-5.8276486,2
-24.290901,33.256195,4
-35.946877,-43.783077,0
-0.72293335,26.499186,4
-5.241929,43.180317,4
-15.809398,-47.73147,0
28.9255,10.950104,5
36.30123,-10.600597,2
-20.486912,-54.3003,0
31.304895,27.43411,5
-34.728745,-41.63009,0
11.520967,-8.649703,1
-23.3882,-41.791737,0
-36.701603,-41.979214,0
40.52679,-25.703714,2
48.5463,-2.7029219,2
-2.7575088,-7.461206,1
-6.096383,-10.190093,1
6.3002687,-22.60587,1
13.991734,-21.011932,1
-28.796394,-28.487259,0
12.346776,-10.552269,1
44.276352,-5.733209,2
38.943073,-9.358385,2
25.717733,22.807505,5
0.07332731,26.634462,4
12.41973,-8.436635,1
14.492109,-5.204482,1
43.368454,-18.462637,2
18.58451,-7.1486917,1
30.06064,24.54888,5
7.3372335,-8.819393,1
29.130362,26.047504,5
-48.235207,2.0694382,3
4.9801817,39.078148,4
30.152893,24.381054,5
-31.52711,14.170074,3
29.41747,10.832408,5
18.114004,32.110844,5
-47.05153,-4.640661,3
54.38542,-20.716835,2
-28.257408,-55.42381,0
-51.160572,16.234838,3
23.654907,34.04615,5
-48.850624,-1.205563,3
42.313663,21.603615,5
-15.993458,-44.953053,0
46.00204,22.983255,5
-6.8321743,37.06896,4
-31.492107,8.559233,3
46.204205,-9.487392,2
-33.280785,-33.109722,0
0.9416129,-8.109739,1
-42.95848,5.473273,3
15.042769,-13.736412,1
-25.962675,-32.163708,0
60.73376,-16.890213,2
37.97009,25.88355,5
-22.681572,-33.526928,0
-41.415573,-1.9224868,3
22.939098,33.911415,5
-20.334684,-33.71754,0
-44.64075,-6.1502323,3
48.95335,-20.453001,2
7.494808,-11.53721,1
34.06391,31.138245,5
-21.857737,38.57385,4
44.400314,-18.819412,2
-3.7565153,-12.961633,1
22.331686,25.585987,5
-41.340034,5.2700634,3
27.35774,15.564858,5
-27.416388,-29.440458,0
43.801662,-24.346907,2
-16.206877,-30.78604,0
-54.10166,10.852337,3
-26.321018,-47.683235,0
-42.166283,8.45903,3
-10.368143,46.144474,4
-8.986898,42.0944,4
36.157288,-28.096598,2
47.90459,-20.772575,2
13.753694,-8.072435,1
-36.63511,-1.6253084,3
-19.796215,-41.302895,0
41.224205,29.861944,5
45.24437,-13.166196,2
34.583942,20.821972,5
-44.45493,0.30600712,3
-59.352375,4.677646,3
-7.708151,-19.18264,1
46.22825,-20.537243,2
-45.5265,0.7129602,3
6.3495507,-4.195344,1
-0.7736373,-4.104567,1
29.952696,27.10707,5
2.9712884,-8.453169,1
-48.736927,1.048808,3
60.559975,-7.2818737,2
-29.798826,-43.630474,0
-4.3366046,47.045002,4
-21.28974,-41.061726,0
-0.57476944,-20.409882,1
20.355715,-12.796177,1
-10.202015,20.511597,4
-2.3989112,-9.375976,1
-14.495173,-50.291416,0
-42.75273,3.7390676,3
28.019476,26.937159,5
4.4110136,-17.721497,1
44.925476,-32.199726,2
4.2775636,-9.350098,1
37.562836,19.234438,5
27.139954,20.399502,5
-50.345844,-9.290186,3
-10.200834,20.506922,4
-5.7059555,40.843777,4
-44.70141,5.355004,3
31.38821,25.843845,5
31.279312,32.047237,5
-44.361343,4.92294,3
-40.531857,-4.5323067,3
9.303858,-23.971937,1
-14.409269,-29.909578,0
54.95822,-6.372995,2
31.081276,16.391607,5
20.786457,16.626915,5
41.687366,-14.6069,2
-30.530989,7.944671,3
44.557167,34.45617,5
42.411156,16.549551,5
26.105137,29.101063,5
37.836174,23.557924,5
-7.4061575,-12.196792,1
33.753986,19.771542,5
32.611256,38.441376,5
50.369843,-15.532327,2
36.57463,17.853537,5
-0.61600786,-14.5096035,1
-24.34034,-36.47454,0
36.90438,-22.373436,2
-53.09236,8.235186,3
39.22813,38.768425,5
-31.436699,4.271596,3
56.154568,-19.370806,2
-19.335403,48.608776,4
39.208122,-8.877866,2
-0.82106733,44.97708,4
-12.513548,32.447224,4
-30.928177,-40.560516,0
20.757622,33.017498,5
-11.66149,-39.868923,0
-33.36244,-45.15574,0
32.10425,30.239904,5
-29.79812,3.360369,3
-3.7777278,-22.629908,1
57.71143,-22.437471,2
-54.000713,6.473616,3
-32.712322,-1.0290507,3
-23.762077,42.28671,4
-10.805839,37.65719,4
16.739443,32.637863,5
52.968475,-4.990483,2
-45.845783,8.051082,3
42.197006,-16.050169,2
-38.70203,5.2461944,3
1.8213099,-17.91519,1
-2.19605,37.66833,4
1.2640998,-12.215147,1
-29.695585,1.2324033,3
39.835823,27.97706,5
-44.44659,-3.600157,3
24.690857,26.876282,5
-25.108686,-50.08061,0
49.410465,-13.542465,2
-22.907583,-24.690828,0
24.293047,22.673538,5
4.616501,-25.46905,1
0.16814192,-12.028666,1
29.351429,29.639055,5
43.428173,-16.984838,2
-2.2244585,-9.567329,1
35.06369,30.98678,5
8.944622,-8.92964,1
44.047516,34.801792,5
-44.86444,18.783796,3
37.555935,35.764416,5
52.001392,-21.435982,2
-1.0951284,-14.493098,1
-17.71233,38.338417,4
-9.15259,38.362972,4
12.005224,-11.34061,1
-22.952707,-33.782314,0
0.41192457,43.74418,4
15.1579,-14.468799,1
-48.87569,5.8046517,3
57.309025,-20.898674,2
-6.946464,54.456333,4
0.7232681,-6.2926803,1
37.5399,-24.085304,2
48.312057,-23.512096,2
31.720592,42.90848,5
-33.67198,-28.167711,0
45.352276,-22.387976,2
5.1788883,-14.658626,1
2.6242793,-12.911457,1
47.6583,-8.42453,2
46.113865,30.897444,5
56.24027,-23.687803,2
-6.925335,38.220474,4
-30.800043,3.8140385,3
42.622585,-17.495815,2
-39.013332,21.258083,3
-10.700223,40.586548,4
-24.604095,-29.10091,0
-43.09732,8.172176,3
41.637108,-24.579954,2
-30.23629,-39.11546,0
-1.8450272,-1.6270826,1
46.897224,-30.428488,2
-27.250122,-29.406837,0
39.03992,-8.757398,2
-50.656204,9.640643,3
55.56177,-27.97648,2
57.415924,-24.419188,2
-43.475483,9.715518,3
52.7196,-27.87342,2
-30.870495,9.333152,3
-6.9105334,22.607674,4
29.30585,14.81869,5
-4.9627347,42.573975,4
52.70261,-23.85692,2
34.002068,26.508678,5
50.57971,-16.155092,2
-13.908602,27.66157,4
39.462162,18.173115,5
-48.506622,17.898178,3
-46.208134,6.799876,3
62.580288,-22.569347,2
0.87999254,-20.421976,1
32.799637,24.665476,5
-5.111151,-10.703401,1
-14.370611,42.69893,4
-5.114499,23.552126,4
-29.324942,-35.57486,0
7.5780225,-18.658468,1
-49.1622,2.925514,3
-5.3645387,-11.42261,1
-3.704378,32.089912,4
-49.612038,14.092253,3
44.349815,-6.958522,2
53.783966,-20.368097,2
42.473347,32.71288,5
48.626026,-32.259315,2
-4.003259,29.565989,4
-42.77658,22.75292,3
7.5184813,-8.245326,1
-39.26343,-1.79985,3
32.217564,27.778376,5
44.450565,34.08874,5
-28.278646,-45.999065,0
-24.82333,41.787807,4
37.082676,-16.96124,2
-13.898002,26.812965,4
-38.44913,7.807556,3
-23.24772,-43.181915,0
46.24575,30.955103,5
54.5185,-9.700763,2
-2.4567325,-1.118898,1
2.7102313,-22.591139,1
-0.57695556,-20.44583,1
44.15309,-25.64354,2
-48.769794,-4.996604,3
-25.040707,-46.962643,0
36.53266,27.876839,5
56.96368,-15.614665,2
14.403003,-6.3504305,1
-18.881086,-36.9314,0
-46.143585,17.657259,3
-16.195244,54.002117,4
41.823193,-23.00332,2
-5.1506267,43.060184,4
-20.198801,-38.616302,0
-6.8622484,39.49641,4
-21.287918,-32.31595,0
54.678402,-18.522884,2
-39.297855,-7.8303714,3
-40.023327,-2.8085403,3
-44.85267,5.9168253,3
-11.135168,46.213478,4
10.947798,-4.9563494,1
-41.699684,7.9964514,3
-52.509514,-1.686498,3
-9.550296,48.42535,4
-24.712057,-38.519367,0
-13.22172,49.173645,4
-40.157806,14.240461,3
-33.903587,10.791079,3
-47.967197,14.965058,3
12.229377,-25.185862,1
-31.266386,-37.210026,0
-53.641407,6.2749357,3
-2.3306065,-20.109652,1
-3.8339853,-25.89303,1
-21.565298,44.796623,4
32.576054,26.062815,5
-26.166245,-40.98561,0
-15.642491,32.65721,4
-14.028935,37.50091,4
32.141922,24.444027,5
47.192577,-13.063507,2
-0.18081018,-25.18459,1
49.433098,-21.640291,2
-52.83018,14.98828,3
-14.799751,30.071404,4
18.782696,-6.929974,1
-22.072607,-40.81915,0
-29.872871,-29.418259,0
-2.9518754,34.10242,4
28.35291,20.931414,5
39.223236,22.482437,5
16.847948,-20.887516,1
-35.323982,12.85957,3
-15.205283,38.29358,4
-37.555397,14.96232,3
-32.50283,-44.48738,0
-13.709249,44.991142,4
-33.880108,-42.427505,0
44.227673,31.742273,5
-11.823709,43.434444,4
-4.6065116,-15.866415,1
46.970585,-29.710745,2
-42.995167,3.9112968,3
47.237778,-4.116374,2
-15.593576,39.369858,4
11.04827,-16.267286,1
44.530365,-18.07256,2
53.207474,-18.9908,2
-22.064644,-41.4232,0
-21.016212,-36.556698,0
20.322807,32.94758,5
4.023574,-4.331521,1
-39.589188,14.175389,3
2.7654688,43.26744,4
-2.6485584,-15.721512,1
43.130386,-5.7347856,2
7.6253595,-7.838711,1
-3.9416559,54.252937,4
30.91793,23.101131,5
-23.228224,-29.23047,0
3.8697672,-15.457101,1
34.115406,22.492666,5
-12.185566,35.679047,4
10.3204155,-9.943287,1
-1.1420006,-25.834862,1
-27.402925,-46.64377,0
-17.600636,33.966076,4
9.851053,-16.137974,1
5.6262717,-2.19338,1
49.297054,-29.521435,2
-43.315834,11.248798,3
31.881163,36.202297,5
10.769755,-22.452183,1
38.327194,-12.153824,2
-4.0028687,35.136787,4
22.288036,17.836046,5
27.927048,35.531982,5
-16.093893,33.56696,4
46.83068,-14.9956045,2
-6.548111,28.977842,4
39.01648,39.1533,5
41.11759,-13.140397,2
-4.645479,24.251873,4
-14.606376,34.953205,4
-3.3136516,48.472553,4
64.34587,-19.007122,2
4.3593564,-9.532614,1
-2.5036414,0.7981528,1
-52.00421,5.807117,3
42.617096,-19.852137,2
49.25407,-6.9666533,2
38.198856,29.510296,5
33.934807,33.001522,5
1.0940149,-1.7006273,1
-40.543552,7.3597217,3
-18.604502,-51.71446,0
6.2670794,-11.662477,1
51.043377,-14.304761,2
-33.565674,9.141335,3
-42.709343,5.5263042,3
-19.217749,-48.88802,0
36.9656,37.37517,5
45.32057,-15.419531,2
14.888538,-26.151611,1
-21.557428,39.92117,4
-21.776407,-30.834034,0
-24.331593,34.895115,4
-6.775696,29.894728,4
2.9603076,-17.528992,1
-40.498898,8.874362,3
-9.129815,38.308353,4
-10.132051,42.210552,4
5.478474,-4.517787,1
-59.570126,11.696608,3
33.037415,17.755587,5
41.84782,23.837234,5
-8.376987,30.232635,4
-43.91118,12.741885,3
2.7988868,39.712574,4
54.11676,-13.539721,2
31.758373,13.472449,5
-50.200054,7.4603486,3
38.909863,-13.697558,2
39.846916,-16.48699,2
28.526562,17.549702,5
-14.471354,-37.692364,0
-6.5734363,-0.6402154,1
-17.853495,-34.373882,0
32.655766,35.95331,5
56.512074,-1.0461897,2
-37.905582,9.739366,3
39.86382,-16.648003,2
-11.7869625,35.783108,4
-16.636864,39.411827,4
35.792843,33.09553,5
-18.620102,39.05425,4
-37.66449,-35.159622,0
-3.7266526,26.859976,4
-38.233593,8.108352,3
-25.009111,38.193356,4
-35.594246,-6.966823,3
-10.340382,37.389984,4
40.470814,-21.792946,2
24.753677,26.869244,5
1.4051934,-16.059168,1
-46.361595,12.472561,3
-49.931236,7.3919916,3
-46.323257,16.007084,3
19.729002,37.68201,5
-33.771633,15.2985325,3
49.313206,-12.208839,2
-31.852997,-45.865467,0
54.796566,-17.126127,2
40.50301,34.351173,5
36.416557,21.449099,5
-11.469069,42.986877,4
-1.8465698,42.77364,4
39.11283,-21.135273,2
8.00802,-18.354696,1
-6.4579453,39.63917,4
-13.192123,34.597275,4
26.651037,25.447382,5
-52.18015,-2.0990622,3
-29.622086,-3.539961,3
3.5402665,-25.322746,1
41.96892,-7.2996593,2
-18.596117,-43.44376,0
-28.285381,-32.168236,0
-24.6391,-50.9987,0
-22.84435,-35.20248,0
1.762261,-17.63082,1
-33.729927,-4.850217,3
-56.83137,11.203242,3
38.08431,23.810787,5
-5.3561416,-11.010728,1
13.892787,-21.684597,1
-46.87161,-1.7879604,3
35.316433,15.359805,5
-21.035255,37.302505,4
-8.780604,45.034534,4
5.7609177,35.219265,4
33.79465,20.3127,5
-38.19654,5.4346256,3
51.05695,-6.100446,2
-3.0684502,35.740536,4
-41.726227,9.720573,3
-36.39484,3.1372828,3
45.595707,-11.568153,2
27.024353,26.440048,5
-16.159199,37.95004,4
53.158573,-11.7120285,2
-5.253814,26.855942,4
-38.26289,-37.22198,0
31.266212,43.112614,5
39.84082,24.705574,5
-23.303616,-48.351616,0
-17.12666,-35.896286,0
34.31802,16.183704,5
41.55289,34.494003,5
8.978494,-17.036251,1
28.016684,30.530695,5
-53.31969,1.0859126,3
-28.387438,-37.748123,0
-44.3836,-1.0534226,3
-12.516552,37.20914,4
-35.060642,-26.468397,0
-21.00941,-47.56366,0
0.02203806,42.334293,4
-51.453293,-0.2614895,3
-45.19114,11.708354,3
8.694183,-6.033468,1
-48.664978,11.51043,3
39.79771,27.84185,5
44.253796,-15.716706,2
-9.382661,36.564724,4
-3.8022952,34.039177,4
-20.267849,-26.637777,0
-12.535556,51.047024,4
3.5390897,-0.14721042,1
16.87028,-13.292273,1
-12.622488,-33.904778,0
-46.97998,9.593228,3
8.650986,-19.000563,1
-23.138659,-39.888878,0
-26.898016,-45.09247,0
-16.595137,46.19047,4
-42.612583,18.939796,3
35.298008,24.980545,5
40.06863,-31.140543,2
-22.93647,-45.801296,0
-14.182127,37.304657,4
48.70707,-29.726477,2
-13.721121,46.209633,4
50.80812,-11.559093,2
-48.57662,-2.0714793,3
-31.23021,11.827015,3
41.562,-7.5730433,2
-47.97048,11.867322,3
40.395634,17.410673,5
43.08218,27.55127,5
31.012417,36.130585,5
-48.205334,16.698488,3
57.523495,-19.156927,2
-35.02164,13.057432,3
-5.2735205,-15.707876,1
