TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
38.102814,-35.798393,3
-41.389713,-28.094746,5
66.04698,15.0837145,4
-61.107193,22.65508,2
-60.47387,-29.461401,5
19.29032,49.92737,0
67.29745,32.803455,4
-59.106167,-36.279636,5
-26.870546,-44.111202,5
8.183817,-28.139297,1
39.57595,-53.16579,3
51.314156,50.771633,4
-56.23238,6.957657,2
40.05304,-36.80468,3
8.605362,64.764656,0
1.0740026,-9.427441,1
67.7637,-39.006214,3
62.275948,-57.000168,3
-4.501847,37.25422,0
-53.979027,-60.548687,5
30.033077,34.66402,4
56.117027,22.53865,4
9.03549,-34.421036,1
-56.56316,10.466454,2
17.795658,59.52668,0
-47.21201,43.772224,2
62.26966,-36.814526,3
-30.594522,38.642124,2
36.1949,32.583637,4
-69.356895,-42.555225,5
-38.798084,-42.77851,5
-16.586847,-27.112972,1
-3.601335,-0.835219,1
4.605307,-6.1360583,1
-19.019125,46.707336,0
-70.356575,-23.38184,5
58.788654,-39.158928,3
5.3385625,62.792873,0
-40.381992,36.725464,2
13.5652485,-41.211212,1
-40.59983,-52.52393,5
-62.423294,13.792245,2
29.152168,11.352538,4
-13.161243,44.44741,0
42.257233,-63.593224,3
-36.028614,-28.387733,5
12.391667,60.18147,0
54.249313,24.915154,4
49.963856,-30.331236,3
47.45509,36.55611,4
49.696075,1.0261761,4
-63.68231,-20.792828,5
22.965961,27.179136,4
46.815784,-28.358395,3
-67.44757,-31.33326,5
-49.19707,36.793854,2
-43.391632,39.35479,2
43.847424,41.27813,4
-53.851376,43.874084,2
-49.97102,6.087414,2
16.366655,-33.0871,1
38.527603,6.6346726,4
-29.088566,-46.38558,5
44.693058,21.240255,4
-2.8645155,50.366047,0
-62.153572,-54.660366,5
-40.93576,-62.152405,5
-66.74787,-33.37801,5
58.344036,-58.979614,3
-41.564774,-51.41262,5
-14.992867,47.75413,0
-36.352253,-62.87281,5
7.901488,83.234665,0
-24.427904,50.37535,0
57.976612,-16.068985,3
49.946156,-30.745344,3
-31.437254,23.763412,2
41.377747,25.243776,4
-6.3612227,-10.633174,1
-48.68909,-27.500902,5
3.6831272,57.92182,0
-1.1751716,50.81084,0
-44.50957,6.511636,2
-6.7651634,-42.480267,1
55.47447,-23.170935,3
47.91677,-47.388718,3
59.746487,-29.25558,3
-5.4184284,-8.6468,1
-68.445564,-31.906466,5
70.432915,28.928898,4
51.301414,30.822273,4
5.2107134,66.85418,0
4.361648,58.85526,0
1.7103573,64.25249,0
1.4510285,-17.303156,1
-4.5847397,-8.6289,1
-63.826385,32.051544,2
48.59969,-23.733583,3
-1.8000718,-14.650882,1
8.746025,-50.62988,1
-25.624058,-36.105236,5
55.478546,-29.59705,3
-10.544179,55.76302,0
-34.972668,-20.756502,5
-15.8000345,66.50211,0
76.898895,-34.191803,3
-59.36898,3.0194995,2
-54.161137,24.462927,2
-4.1787558,-25.666365,1
31.290901,27.935207,4
-43.49994,-54.32866,5
-53.228706,-63.044888,5
79.38494,-39.13464,3
57.723095,-25.40624,3
-45.781914,-57.206448,5
-38.2944,-40.129364,5
7.072616,32.97891,0
-3.6367788,-29.975187,1
-14.357626,-26.989891,1
-57.918865,19.59214,2
-5.9646883,-26.004753,1
-13.94485,31.70756,0
-8.523095,66.36833,0
15.119731,56.611824,0
37.867218,32.222015,4
47.388657,-35.83637,3
-60.62307,36.77126,2
-38.857395,-37.00254,5
56.662647,-45.21732,3
-27.113792,0.9823898,2
15.49281,-31.059292,1
72.35703,21.095638,4
16.031311,-33.988464,1
-44.24177,14.478193,2
42.77635,-34.686886,3
9.763646,-30.487835,1
39.927708,7.8619275,4
-47.76418,-25.280626,5
-53.010384,-23.237282,5
-10.480404,-9.450326,1
47.736206,-43.96607,3
-8.001991,73.626236,0
33.000896,8.728824,4
50.396523,19.624935,4
-45.89109,22.890959,2
-6.8159504,52.87983,0
9.999361,68.05851,0
19.641933,-32.711052,1
-68.53781,11.660086,2
-19.07718,-16.854069,1
9.093543,65.573814,0
-46.990875,-1.5196638,2
-61.763805,-38.69811,5
53.48592,-46.25923,3
65.03812,-46.056946,3
-4.3981566,-22.394592,1
29.364756,38.1611,4
-51.016617,-23.702612,5
-75.94128,19.86343,2
9.140555,-23.714745,1
7.282712,-23.890936,1
33.72446,34.587723,4
-44.25617,-46.726578,5
-38.85937,-42.48448,5
32.38908,-55.918663,3
-34.783375,12.168447,2
7.8516974,5.968611,1
-11.376664,72.215675,0
-10.530226,55.456474,0
8.087001,-48.19984,1
-53.819134,-37.784668,5
41.668842,4.365023,4
64.27016,-38.542828,3
51.400696,-32.97687,3
-50.220615,-58.007504,5
33.26598,40.91001,4
-67.87829,-32.376904,5
-69.01223,-23.912159,5
-40.90704,-62.97747,5
3.5747702,58.028465,0
57.42376,-45.835983,3
-31.779463,-45.928905,5
-42.022797,30.747007,2
-72.63582,-30.122177,5
33.40996,31.130997,4
-4.3116736,-16.133516,1
37.768074,21.511574,4
-58.702473,-40.24977,5
11.416392,-39.634796,1
-49.95169,22.57299,2
1.736279,-31.903513,1
-57.414463,-12.209669,5
-19.928276,-11.305536,1
-22.648987,55.876877,0
43.774864,-26.087358,3
-42.9432,-31.296524,5
58.639412,32.13563,4
-13.779632,-17.006903,1
-14.285805,42.614964,0
-6.674368,3.0933928,1
68.11322,43.605022,4
7.0451646,-22.159462,1
51.650112,-20.589767,3
71.669304,10.243523,4
-44.13174,-38.116043,5
-3.4216814,-17.57564,1
-41.125927,10.443931,2
54.46768,-22.651745,3
71.3959,-14.679669,3
55.572292,-44.629486,3
-7.4081316,32.000782,0
-59.38024,-43.918446,5
-45.056854,6.468865,2
46.31514,-45.3554,3
-44.90384,32.6744,2
-13.518191,70.30808,0
62.218292,21.809483,4
41.756985,-18.234484,3
25.391495,24.128899,4
47.126488,15.29234,4
39.125153,-50.74066,3
55.185093,-54.140438,3
-36.715496,34.910862,2
-48.10821,49.417336,2
-42.4084,5.2984767,2
11.018067,-8.311466,1
-72.612465,22.360157,2
58.425903,-30.734356,3
-30.812227,-47.8936,5
35.215164,-28.20849,3
29.915096,25.45535,4
-68.702835,-37.988,5
55.4072,-44.998383,3
49.392147,4.6806493,4
18.804262,44.115353,0
-63.581024,32.093655,2
49.688095,23.37276,4
-17.225208,66.42048,0
54.808437,-37.406757,3
58.90608,-48.51801,3
-69.19121,36.398495,2
-42.761337,46.88857,2
7.9746037,60.250004,0
-58.326584,-43.082977,5
64.493,21.531727,4
3.3240964,-2.771105,1
8.700278,61.9044,0
-14.672336,-33.910267,1
72.75037,-24.770294,3
-76.764534,-30.416819,5
10.1111,-20.443937,1
-3.4945536,32.975117,0
-41.8003,34.494198,2
-34.084305,-45.675453,5
-58.65736,-13.070645,5
-61.06395,-48.24592,5
-49.287045,19.07065,2
14.787299,-14.091468,1
-40.38973,21.882174,2
45.511314,29.473742,4
7.0327444,-11.724671,1
20.13373,44.294167,0
43.232986,9.251438,4
58.05146,26.678036,4
-73.37941,6.6943316,2
62.393738,21.62288,4
76.034294,-29.822945,3
-0.22549555,62.095505,0
13.833546,78.69404,0
39.17246,27.677488,4
-75.85907,-26.945059,5
-31.952211,25.145819,2
37.548943,-32.3207,3
31.664871,17.061012,4
-50.56139,-36.037914,5
52.241493,-62.864185,3
-55.17401,3.7353742,2
-26.13001,10.709377,2
-1.8397205,-3.2431316,1
14.295868,14.19968,4
-57.406013,-50.663067,5
75.92429,-32.214447,3
-19.171175,-22.632435,1
-57.594784,-51.999336,5
-46.469612,18.504723,2
5.6981244,-21.742508,1
61.499287,-42.19558,3
-40.49157,14.680254,2
11.100943,-12.602533,1
-33.043472,9.651259,2
57.173748,15.352204,4
48.346367,-13.732088,3
37.34242,18.927948,4
-48.005985,34.264973,2
60.08325,26.434114,4
-15.610875,-32.134933,1
46.526928,-41.314487,3
29.445192,-29.250856,3
41.78539,21.17395,4
5.0659275,63.58053,0
18.831032,67.054016,0
18.424854,-18.22488,1
12.919685,2.6670177,1
6.7615113,-19.637009,1
43.472027,-47.753822,3
-9.8527975,53.298756,0
62.104317,17.175678,4
-9.076206,69.53477,0
-1.500703,-8.672852,1
-36.38511,35.057,2
3.0346096,-12.526361,1
9.086599,77.456055,0
-71.77628,-50.409237,5
-39.076546,-17.754032,5
11.642113,-27.13162,1
-57.850914,30.033035,2
23.029015,30.253975,4
49.057384,-9.458648,3
-32.264275,-26.152758,5
-44.233963,-46.04408,5
5.433266,83.76003,0
44.70267,-34.02594,3
39.233517,-30.227795,3
-10.451834,-5.587959,1
-10.51427,38.21447,0
2.3114676,74.24767,0
-26.836979,25.282907,2
-59.343422,-46.357216,5
-59.839108,30.06807,2
-46.211292,25.926014,2
-67.38321,39.302063,2
50.747272,-28.21293,3
-55.31154,15.172289,2
69.736786,-48.16887,3
11.969613,-27.111708,1
47.05143,-40.84147,3
-35.130936,7.117215,2
15.14608,-43.039795,1
-8.691319,-13.050935,1
52.348465,-30.454037,3
-62.596138,-42.295773,5
38.949703,-21.616814,3
-2.7881508,34.68762,0
-37.079987,18.682451,2
30.949219,18.805319,4
-19.130924,46.930817,0
-10.816328,-29.810806,1
-3.8849936,-30.478285,1
52.28346,21.40586,4
-21.055584,-21.902273,1
-8.657723,62.169163,0
58.628757,-9.405099,3
-3.151401,68.70121,0
-2.2606676,-37.020084,1
-49.04214,49.338272,2
29.660158,-48.67561,3
-40.858315,-68.75978,5
53.45649,36.001263,4
-4.8062367,-36.05505,1
41.056156,-45.077793,3
62.273388,31.123259,4
3.7759376,-0.61107177,1
43.9977,23.56642,4
-14.727927,15.637593,2
27.736277,-45.040035,3
-15.6981,-39.134018,1
62.408546,-44.147045,3
-16.526089,63.088413,0
-50.060226,41.361706,2
48.96899,33.0289,4
38.165413,-27.458965,3
20.851353,23.197937,4
-27.024687,30.10998,2
51.157948,-63.271137,3
-12.953737,62.237213,0
79.96952,-28.292086,3
-36.373398,-20.97537,5
-65.48624,-61.21134,5
2.7310748,50.801365,0
45.993332,-19.864437,3
-9.989802,-31.363167,1
62.27273,-56.997047,3
42.079903,-34.821995,3
36.819427,-37.502773,3
46.718098,-41.779877,3
-7.781749,-3.6778257,1
12.068577,-1.3429561,1
-44.105274,-30.561125,5
-2.4916513,-13.509791,1
-29.378351,55.494335,0
44.45087,-33.885868,3
-47.30725,24.429985,2
-0.3731402,-43.155373,1
51.151196,9.536706,4
11.446623,-13.121351,1
50.657356,39.296383,4
28.445631,8.97916,4
-30.340738,-32.934208,5
4.0974493,-7.0498533,1
-10.012669,-22.15343,1
29.273773,37.531246,4
-65.12537,-28.20228,5
-2.242817,56.39665,0
64.97227,-36.67566,3
67.95458,29.626251,4
-5.0082827,-47.971012,1
33.318855,-28.855919,3
-47.74996,4.953314,2
-35.602764,-1.6632332,2
-36.67098,-62.58312,5
35.2978,53.133667,4
8.668375,-47.814945,1
-53.489773,37.146946,2
-67.28329,39.50045,2
-3.7535932,-34.280724,1
34.205772,27.575384,4
7.11562,60.656372,0
-75.868164,-27.10462,5
7.520616,-47.276825,1
32.434982,35.429108,4
15.120315,43.22408,0
-17.164606,38.3563,0
-63.056286,26.587753,2
25.884558,4.9174113,4
-13.53201,-9.980418,1
31.19096,-51.172188,3
6.9225717,51.031742,0
-5.623672,-10.100245,1
-22.937716,55.873867,0
13.122545,2.7392716,1
9.7016535,-44.102295,1
-11.742226,72.97613,0
-4.402649,39.339676,0
39.125893,-37.96572,3
5.8556895,42.574738,0
12.812909,39.448326,0
-52.37494,31.70816,2
-76.38375,20.45814,2
25.775455,8.396537,4
-3.1793046,76.45913,0
24.265114,15.320246,4
46.04818,35.02097,4
-3.7447317,71.07257,0
-29.322605,-23.347105,5
-65.63104,16.659447,2
-13.465359,80.23521,0
-25.224087,-43.099365,5
0.2446573,75.6209,0
13.535834,-24.78208,1
11.0518,68.32946,0
-5.1385536,79.2312,0
-62.343807,16.633556,2
-52.37944,30.190607,2
7.513482,-26.123451,1
23.338646,-16.14747,1
-8.765997,-38.041084,1
12.322369,-37.266846,1
-11.137168,61.655514,0
-4.5642824,-36.520348,1
-41.636684,14.097356,2
-33.09571,32.64845,2
-56.038692,-35.131104,5
24.256796,16.632175,4
11.524398,-23.60104,1
-8.2363615,-33.292313,1
-47.31075,22.372908,2
12.408081,-54.01325,1
-32.17393,-45.01286,5
5.0543413,-7.4060426,1
-57.252247,-23.039911,5
47.391315,-44.87354,3
57.859528,21.996927,4
-32.301865,-44.78027,5
51.568768,-56.559566,3
-64.51616,-42.419254,5
-66.012,-59.93762,5
53.395226,-33.665398,3
-32.639893,27.15136,2
-9.76827,41.33628,0
75.7428,-29.480719,3
-40.861794,-49.352,5
49.797855,-50.688877,3
-48.093323,-27.862604,5
-2.638506,67.68528,0
-49.68415,-51.32236,5
34.31907,27.457014,4
37.27144,-19.999357,3
-60.045567,14.481654,2
13.982824,77.53224,0
-4.5189033,-9.346929,1
61.42988,-46.608852,3
14.999394,-18.65378,1
6.4109097,53.709164,0
-70.076065,26.412863,2
-59.739033,-36.80281,5
4.7853127,40.45367,0
48.53469,-22.51575,3
-65.35477,-27.847431,5
4.039952,28.855547,0
62.192413,-41.434494,3
-32.557747,16.741001,2
-0.90547913,-27.142397,1
-51.642742,-33.036312,5
52.59414,11.345339,4
-45.682384,18.234188,2
18.916914,-5.507052,1
-32.395542,-38.00817,5
60.26816,-52.7383,3
-45.593052,-27.93793,5
22.402716,53.93282,0
-52.043087,-3.5274081,2
6.8992877,60.87621,0
39.66171,-48.88455,3
-14.540074,45.838074,0
62.880913,-23.408413,3
62.626835,36.65116,4
47.6997,31.774948,4
-60.951283,22.783623,2
-30.212898,12.759457,2
4.199469,-20.866945,1
65.77366,-30.74445,3
-4.8737726,62.733646,0
-25.714354,-54.738003,5
-24.34948,5.5817494,2
-57.17245,-41.208813,5
52.69105,-30.70115,3
35.072834,-58.258957,3
17.721014,-45.64855,1
-38.12749,10.3275385,2
56.040703,-29.477842,3
9.186573,-18.01966,1
14.558598,-5.7680564,1
-40.907124,-20.876104,5
-7.3543563,-12.616028,1
44.774178,-43.84002,3
-47.631207,43.968575,2
1.7840307,50.61968,0
57.015705,35.97945,4
-11.328049,58.693024,0
-14.775204,-6.637993,1
2.0348282,-21.066692,1
72.70014,40.607018,4
9.665029,-21.529882,1
-0.07187789,81.28079,0
61.861343,-30.87927,3
-40.269043,-19.301722,5
-5.222574,-21.62542,1
-17.470192,10.486813,2
-10.836339,-15.393021,1
-64.27239,-42.2315,5
-48.576157,-46.366238,5
66.85373,-13.027145,3
72.6984,40.60483,4
33.304382,24.594072,4
67.867615,-30.06286,3
-27.566471,-44.43128,5
-29.660892,-32.67073,5
64.13718,-28.845339,3
51.709705,-16.471642,3
8.632501,-47.87077,1
26.766909,59.50754,0
-31.140482,1.9881389,2
-47.25531,-33.210026,5
-52.92782,-26.744795,5
-58.987297,20.518002,2
35.587936,-18.11452,3
-44.12345,-24.150814,5
-57.356327,-62.13003,5
-43.67459,-36.756496,5
-62.058266,-39.106495,5
-1.0061631,-40.049694,1
-55.516743,-40.086575,5
-36.242523,-28.72928,5
-51.464695,5.8925796,2
-65.90336,-43.963985,5
0.20700566,-2.832373,1
-4.6066566,37.978043,0
-39.438026,8.877604,2
79.67255,-39.097534,3
-70.622025,-54.580116,5
54.789875,-11.323286,3
-49.93548,3.3632634,2
56.472885,12.1156025,4
-62.451767,9.923851,2
59.054844,24.650774,4
33.141403,20.546627,4
-2.1657689,64.68352,0
-53.311787,-38.33359,5
-18.087212,74.98735,0
3.0701659,78.437126,0
-42.365047,-47.10927,5
68.40141,-16.511425,3
0.93883955,-40.29083,1
-29.252806,27.662798,2
76.16297,-33.807484,3
38.314953,-15.68894,3
67.05337,13.446621,4
43.366787,18.550524,4
-52.469627,-44.481476,5
-28.731012,-0.037625328,2
52.75959,-42.067806,3
-64.97427,21.640804,2
45.54418,-54.773193,3
3.504323,-27.833582,1
37.501526,14.876334,4
-5.314524,-25.431679,1
62.775673,-8.856032,3
-59.758503,-46.80425,5
55.200993,-23.01313,3
-43.271,-40.44856,5
-20.667294,57.19137,0
-35.94148,24.705515,2
-12.417224,64.337715,0
-56.529953,-44.65169,5
-0.122152925,-48.88145,1
-4.568717,-24.442122,1
-35.396816,-21.935352,5
-46.270412,15.5894165,2
10.260301,-21.75501,1
-52.501114,-31.909447,5
5.628378,-3.5913312,1
-43.3056,-24.653574,5
43.008484,-39.859936,3
-75.22237,-29.685879,5
-25.235638,21.55381,2
0.45144403,-4.585855,1
56.687588,38.740116,4
58.030193,9.170119,4
-3.9842305,-34.231686,1
4.426133,40.37294,0
47.6767,2.2912157,4
14.563577,-18.690857,1
69.79296,-34.7057,3
-41.360123,0.1571246,2
36.039055,37.71171,4
-17.741774,-25.78713,1
-57.84358,11.352283,2
-30.514252,8.190665,2
-71.82473,-22.178526,5
4.1677504,60.63038,0
-45.353535,2.4237046,2
11.152455,-13.179348,1
4.945338,-14.953159,1
-58.13099,35.32029,2
-22.732435,-59.038486,5
-29.388458,22.38894,2
57.392864,20.632013,4
67.16982,-17.676495,3
-55.67889,26.964802,2
44.823452,-60.23588,3
50.64582,23.958868,4
-9.4616785,73.65784,0
63.141964,-24.14601,3
-57.65035,29.576954,2
-2.6905692,63.269077,0
-11.278568,3.101754,1
-40.56354,-5.233194,2
22.420673,54.16353,0
-62.162136,9.969837,2
44.73998,-26.762653,3
-68.52163,1.729838,2
-26.806467,19.35496,2
65.85954,-18.887974,3
-67.56818,5.68744,2
35.61797,-20.027122,3
67.17134,25.129593,4
-43.27808,-33.479744,5
45.33118,35.677094,4
-33.776306,22.155582,2
-46.28771,-43.772396,5
-50.069817,5.836037,2
40.476437,37.532017,4
-58.64564,-37.583714,5
64.33203,-16.433477,3
52.10825,-22.266096,3
-62.8954,6.722237,2
14.159851,-4.238508,1
-33.295734,-49.27808,5
23.03518,-18.570509,1
53.050255,26.420551,4
58.01321,47.12217,4
17.626749,59.527122,0
0.7657409,-35.385567,1
48.901466,-46.632557,3
22.613405,-19.283731,1
29.638079,8.002964,4
38.429043,-38.039513,3
-51.465176,0.55458057,2
-33.021175,28.02574,2
-47.15899,-50.23356,5
-47.823475,-6.0055437,2
26.168608,4.3999176,4
25.120667,-51.32651,3
5.2198896,-6.5173125,1
45.89386,-19.303547,3
-35.918125,-46.964867,5
-44.174118,-24.532146,5
-10.329373,33.381756,0
68.45018,13.527356,4
-40.091064,3.1490905,2
39.876766,38.286648,4
63.174,-37.824955,3
13.710584,68.63521,0
-22.679657,-59.20873,5
-40.56317,43.455093,2
-11.82753,0.79726195,1
-18.363821,-13.031786,1
-14.940879,-6.634319,1
-43.779667,7.5323367,2
50.86905,-32.493732,3
-15.421939,46.361458,0
-58.79255,-24.767586,5
-47.98975,37.42937,2
-7.431691,-36.977276,1
-15.584013,37.756912,0
42.32254,-27.23562,3
76.30622,27.955173,4
-38.139126,9.80336,2
45.848454,35.118187,4
12.177063,34.26061,0
56.063686,18.781881,4
8.154985,40.323864,0
-37.1418,27.872248,2
65.59788,-55.081528,3
48.300255,-17.85944,3
67.71924,-29.612535,3
62.303574,37.766624,4
17.531435,-16.527124,1
55.515156,-16.770042,3
57.705482,-33.93759,3
47.589664,36.640236,4
-1.8416394,52.902958,0
50.507797,39.221813,4
59.243927,-37.95759,3
72.88168,-45.246025,3
36.956734,-32.617332,3
10.014167,-13.209374,1
6.570008,56.500626,0
75.72105,-33.709583,3
-10.479949,-43.633854,1
-7.1497755,2.0968485,1
42.450275,27.29222,4
-50.257336,-23.59156,5
-16.012953,66.83538,0
42.40849,30.148998,4
57.960583,16.815445,4
-33.00268,-50.12275,5
-48.49246,15.450522,2
-2.735586,1.6926029,1
-31.554453,15.397861,2
56.34959,-53.190823,3
26.445454,34.64646,4
12.761148,-54.18241,1
-5.968512,40.682724,0
23.672411,66.72195,0
32.329918,15.4222555,4
-50.07067,-55.135857,5
-63.5966,-20.760372,5
21.620337,-27.711086,1
69.70371,-48.34746,3
53.269295,32.6127,4
65.05434,-41.5262,3
0.13055506,80.01976,0
67.42471,29.568342,4
2.3906865,74.760345,0
-72.367256,-30.231384,5
52.425915,44.84904,4
-11.131142,-25.295408,1
-41.23534,-4.6528153,2
61.796265,-30.835636,3
-48.178383,28.039257,2
47.850834,24.373316,4
2.9027245,-17.694962,1
-45.94586,17.585457,2
-37.14313,26.75053,2
-12.421677,59.22858,0
-2.745367,34.18042,0
-53.27951,-38.45939,5
7.113069,-19.6329,1
59.678932,-38.125496,3
49.56184,4.9811597,4
4.649965,-0.2115679,1
-42.20872,14.1076355,2
5.7873373,-6.3113666,1
52.341923,29.744415,4
-30.93601,-48.111496,5
-14.167525,67.74301,0
9.981802,-43.454887,1
-48.513065,-28.617683,5
43.88711,23.969938,4
12.858672,-18.367067,1
-4.155104,2.5404024,1
-11.930268,42.03752,0
29.535442,43.716072,4
0.27935928,-16.534452,1
20.231495,-11.90058,1
-47.46549,30.424757,2
69.14489,-26.20287,3
-39.071896,-24.82802,5
9.701403,-44.132427,1
-63.108387,25.130356,2
33.71831,15.770557,4
-53.866295,-17.004316,5
-40.700768,-32.702,5
49.731415,19.611015,4
-48.066624,28.785242,2
31.434277,1.0451152,4
-70.181755,-54.54864,5
-59.61739,23.637962,2
58.71908,47.871998,4
36.945885,30.896746,4
52.87547,6.4609838,4
-67.45725,39.19333,2
-11.067156,-15.809492,1
-14.169608,0.51469874,1
34.950565,-35.125793,3
-52.381012,18.311026,2
-54.558594,37.301933,2
-49.9324,-23.437553,5
-68.29025,-31.85643,5
-8.128277,-7.2493706,1
68.59963,-21.994444,3
-29.127762,53.991886,0
-1.0860014,-43.17001,1
-53.645306,10.379801,2
43.12615,-36.094685,3
61.538376,-46.600597,3
-18.221138,42.472134,0
-75.78615,-26.558678,5
-44.84715,2.134466,2
-6.820458,-17.683407,1
52.847008,9.622575,4
3.6283202,43.85134,0
35.3788,35.056805,4
29.949814,1.4386442,4
-9.080376,-18.463531,1
56.43009,-41.509712,3
58.018284,9.088418,4
45.26232,31.124016,4
7.632829,-17.61396,1
59.284687,-14.3108015,3
-48.377335,-52.20854,5
-61.245644,-53.93465,5
41.682354,12.511975,4
29.124264,-44.75166,3
28.988935,29.519417,4
-50.647728,38.37762,2
-46.997284,-31.219065,5
31.432201,-33.953575,3
-31.206509,33.35644,2
-21.701696,21.382145,2
-44.74227,-32.729122,5
12.209739,40.25249,0
-15.620397,-28.722866,1
5.169101,33.914288,0
-44.83281,-48.714844,5
-34.838425,-6.0907207,2
64.56789,-50.287075,3
-22.352322,21.582813,2
43.822044,23.920298,4
40.092453,43.10922,4
-68.51476,-35.759937,5
59.06043,40.14532,4
-14.155897,55.584545,0
57.547512,32.074997,4
62.58311,-38.441025,3
29.071766,38.32187,4
75.308846,-24.28912,3
43.44747,18.157047,4
-56.69904,3.9243443,2
-43.142166,-40.496548,5
-1.8931128,-43.24836,1
41.768566,-42.928757,3
66.54769,-34.598186,3
30.836304,-34.119236,3
-28.723515,-64.574036,5
52.063473,-50.480965,3
-49.989117,21.725649,2
-14.127128,42.560356,0
-41.7273,38.848866,2
-70.06488,-43.359756,5
-53.510384,-45.419437,5
52.40712,45.761784,4
28.064384,23.004803,4
-58.180668,4.8018684,2
-11.815147,-18.357834,1
54.907063,17.843437,4
41.131363,22.868734,4
-50.857437,-41.396336,5
57.548054,-32.355286,3
73.5738,-12.97377,3
-2.0946171,-48.8502,1
-62.365807,-1.2460806,2
7.6024475,48.57668,0
13.082754,58.929558,0
-19.982857,57.52331,0
-1.7101752,40.519215,0
3.167198,-27.475424,1
57.41131,-25.891085,3
35.576096,-52.631874,3
-61.820984,-38.54466,5
22.807251,-18.852476,1
11.561142,-37.35627,1
49.762108,-22.842308,3
-50.23209,-19.23443,5
61.451576,44.16192,4
60.324978,24.632807,4
36.09963,21.101948,4
-56.108364,-41.273514,5
38.06663,-44.108192,3
-53.274452,34.049694,2
34.374676,14.632147,4
53.800594,-38.71227,3
43.94099,-29.985897,3
-35.148834,0.45392558,2
-49.267525,-42.72182,5
56.635204,27.038572,4
-59.590065,37.655144,2
42.106426,10.160133,4
-0.042047746,46.11738,0
-72.30229,-21.781796,5
-36.49558,-59.955208,5
-18.842958,49.285023,0
8.564943,30.851822,0
-49.477493,-17.559578,5
-70.335014,-46.07597,5
-1.6826391,-17.767094,1
-33.79713,-23.771976,5
59.441917,-42.4833,3
11.415678,73.8449,0
50.974236,-25.876,3
46.885204,24.29873,4
5.369164,83.76051,0
1.3924234,66.267334,0
47.551247,3.3114872,4
58.70216,-36.98674,3
62.09692,-14.468025,3
16.458424,-19.897558,1
30.22595,-30.368471,3
-59.64366,-46.863712,5
-53.009926,18.110971,2
38.42238,26.791172,4
31.014162,16.542799,4
-7.458611,22.529543,0
49.018517,41.97747,4
-10.507382,-5.826426,1
-14.132534,-31.363163,1
-2.130078,26.324259,0
37.49123,-27.1373,3
8.224392,-34.481224,1
-7.215869,31.592592,0
-9.7075815,45.415966,0
62.377113,22.193695,4
40.330235,-41.175743,3
-56.88353,-17.094599,5
-40.77738,25.668083,2
7.3603234,74.427155,0
50.771774,33.329144,4
-46.88049,30.802505,2
66.00978,26.12671,4
-47.968563,34.29728,2
51.25975,-51.743793,3
48.574486,-64.16419,3
-62.006786,-0.86897314,2
38.312534,-35.290565,3
-53.93415,-60.985397,5
-58.198994,-55.452637,5
-38.80169,-24.05584,5
36.547,-41.126907,3
-69.35529,32.089016,2
70.10701,-48.74426,3
-10.061123,-24.689672,1
13.947461,72.51743,0
-47.5544,8.541999,2
-3.868558,-45.551273,1
-44.93449,-38.61811,5
33.191727,-57.686245,3
-57.679413,-57.25149,5
31.803522,-56.76659,3
-54.856136,-61.34448,5
-0.6623446,62.54403,0
