TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
28.488512,0.08396834,1
-22.874432,10.418382,4
2.9154418,-24.24317,5
5.3241577,2.691382,2
26.98885,-3.6493597,1
27.69902,-2.7499979,1
-22.70969,9.234877,4
2.5076096,-25.344248,5
4.123742,-23.34067,5
-18.614262,-17.525799,3
2.789867,2.710451,2
28.846167,-2.0732095,1
-2.714487,29.080124,0
2.06366,28.21717,0
29.416656,0.08388393,1
3.6386771,-25.384863,5
-21.967821,9.022039,4
-21.383333,-14.327979,3
-19.097254,-15.805464,3
4.943252,-24.943867,5
-23.673735,8.690787,4
5.62031,-26.559557,5
1.1031781,-25.835188,5
5.0634985,-21.564236,5
0.6337239,28.323746,0
-19.390102,-12.248603,3
3.815742,-24.228716,5
3.600941,2.5119858,2
4.3585973,-26.513536,5
-23.042973,8.330784,4
27.549038,-1.8905967,1
-20.296345,9.772322,4
5.5301847,-24.700857,5
28.113653,0.64525807,1
4.4414244,1.847656,2
28.98666,-1.818713,1
3.180855,-25.460506,5
28.500967,-1.8497915,1
-1.2014159,30.195908,0
-19.765678,-14.610008,3
3.3282113,-22.738174,5
-21.38402,9.340557,4
27.404715,-0.5110028,1
0.26154375,28.46198,0
26.392616,-0.18748629,1
-24.47224,10.21936,4
27.490059,0.29111785,1
-17.70995,-15.062381,3
-20.058308,6.2974644,4
2.8230426,-24.51175,5
27.023495,-1.3942517,1
3.49841,4.328623,2
-18.952347,-15.552116,3
-21.00189,-14.980546,3
-19.214314,-14.261102,3
0.055803645,28.111807,0
1.77828,-24.84424,5
3.736654,3.708132,2
-18.224354,-17.877941,3
4.3769784,2.8244057,2
-2.3068419,28.844475,0
-21.613724,8.5048895,4
-16.394728,-15.717235,3
-22.331678,9.993586,4
-19.340027,9.663114,4
-18.129835,-16.324566,3
-17.39549,-14.051415,3
3.8504703,1.2505201,2
4.3770347,4.515322,2
2.28409,3.8870862,2
26.955687,-1.442846,1
2.7677557,3.5990348,2
-19.555069,-16.67219,3
4.3919473,-24.402243,5
-19.516022,-17.752892,3
-22.829773,8.686149,4
5.2263584,-24.01377,5
-19.23325,-14.48597,3
-22.064405,9.044486,4
-2.4308133,27.314547,0
5.098991,0.51328886,2
-23.148846,8.908997,4
-1.24556,25.803974,0
-21.727123,-14.134792,3
-21.021132,-16.061666,3
0.80973035,2.8015978,2
3.5051086,4.7563853,2
1.6088818,25.488787,0
5.7715874,-25.528074,5
-20.023058,7.9248214,4
24.511776,-2.8193011,1
0.99146444,27.795036,0
27.617126,-3.3948798,1
-19.454939,-15.795576,3
3.17779,-24.830881,5
26.455252,-3.6963089,1
1.7709823,25.668222,0
4.6340566,3.676801,2
0.683953,-23.530369,5
2.7496023,-25.357271,5
2.9916399,-23.805103,5
3.9976716,5.4462094,2
25.518389,-1.2835126,1
2.1435897,5.0899463,2
-22.293943,7.3063293,4
27.086094,-0.76431024,1
-2.4037254,27.124449,0
-22.695564,11.533446,4
-24.244293,7.472567,4
4.372808,-0.19430113,2
-21.38548,8.952714,4
-20.949203,-15.518772,3
-0.835672,28.216997,0
-0.43166673,29.743418,0
-23.554905,7.786238,4
3.9470613,-26.654129,5
4.853993,2.5010948,2
-21.043861,-13.663076,3
-21.229204,9.532147,4
5.357583,-24.321182,5
-17.590181,-16.626934,3
2.8866265,5.014596,2
2.9890888,3.9685545,2
26.478495,-4.4350953,1
-18.778107,8.366339,4
2.2560372,-23.92415,5
-20.35249,-13.060092,3
27.463879,-0.120177396,1
2.2768211,-25.000046,5
6.730251,4.344837,2
27.990675,-1.0208071,1
-19.121485,-16.167122,3
4.2358747,1.6782221,2
26.419117,-1.1842715,1
3.2063847,5.449601,2
-22.043325,7.2230635,4
-16.312849,-14.3985815,3
-21.64054,8.498355,4
3.028816,3.9253073,2
-24.408836,6.700052,4
27.715183,-2.917663,1
-20.86449,-17.353752,3
-22.23369,-16.438234,3
-21.739782,8.741405,4
-2.6393304,26.71925,0
-0.55019087,27.361813,0
29.15099,-3.8084912,1
25.631563,-4.311189,1
28.203327,-2.6137273,1
-18.667288,-15.765984,3
1.4556001,28.844229,0
-21.134325,5.4962554,4
2.1031952,27.4245,0
26.699959,0.46029544,1
3.8578365,1.3256289,2
27.120005,0.5565473,1
-0.2605399,26.967768,0
4.808844,-21.314035,5
3.3891459,-23.76779,5
25.311611,-1.735367,1
1.783295,3.7753687,2
-22.337934,11.053325,4
-18.927633,-13.259385,3
2.1900668,-24.829971,5
2.8557277,-24.391535,5
1.2657156,30.306719,0
-19.457586,-14.3842745,3
-20.326523,-12.281129,3
28.063406,-3.8725216,1
1.0284871,27.54074,0
0.5944,26.813047,0
3.279802,1.6843973,2
2.299557,-23.123476,5
2.3408458,2.7489328,2
4.642839,1.6714463,2
0.90806895,3.1864333,2
-20.861042,-17.732254,3
3.7559342,1.9977024,2
-18.815495,-12.506052,3
25.210135,-1.055323,1
-18.674717,-15.27103,3
3.3700473,0.33147922,2
26.989506,-3.58322,1
26.10127,-1.8953898,1
-18.136227,-15.178042,3
5.512911,-26.695322,5
-17.359047,-15.224357,3
-0.07550182,27.502432,0
4.5026364,2.8853955,2
-21.145533,8.183919,4
-0.36861512,29.022547,0
28.4384,-0.83382636,1
27.104158,-2.7818646,1
-23.30213,9.989461,4
29.096653,-1.0946,1
-0.29160368,27.457706,0
-19.229994,-13.458302,3
-1.2779288,28.955399,0
29.235207,-2.0713353,1
3.997206,4.891572,2
-20.340002,-14.945939,3
6.967944,-24.685463,5
-23.73146,10.512233,4
29.04354,-2.360766,1
-17.89114,-15.929006,3
-23.100147,8.6725235,4
26.191454,-2.1902537,1
-22.64095,8.883627,4
1.7505951,3.0079343,2
-18.847406,-12.827318,3
28.292461,-2.3881865,1
-18.244154,-14.452367,3
1.1426188,29.925503,0
2.5044887,2.5705383,2
-22.330185,9.16875,4
-20.100334,-14.4473915,3
-23.951868,9.891652,4
4.009896,5.8350825,2
-22.453257,-14.604604,3
-0.89202845,28.613628,0
-22.609455,-14.599649,3
1.8052955,-24.00772,5
5.1201096,-27.048283,5
0.734848,27.692858,0
-17.59313,-12.778647,3
27.304813,-1.1657013,1
-21.415373,-13.382402,3
-19.074741,-14.434706,3
-20.174694,-17.211456,3
-21.161604,-12.435779,3
26.257185,-3.9887075,1
27.2715,-3.548134,1
4.4876695,-23.195208,5
26.805122,-1.0075212,1
2.8642113,28.353762,0
-20.013897,-14.957892,3
4.2848,1.7440054,2
27.658419,-2.2718077,1
-22.533941,7.162467,4
26.60638,-1.161874,1
-22.652193,6.277436,4
-20.894228,8.974404,4
4.0123944,-24.504965,5
26.105183,-3.0076842,1
25.446957,-4.452961,1
-23.172262,9.036135,4
1.0982201,-24.960785,5
-1.0003237,27.390097,0
-18.849321,-15.245058,3
-21.82349,8.167049,4
29.32793,-4.623933,1
-20.270508,-15.694948,3
5.9695673,1.5686759,2
6.240517,2.8873212,2
4.2092037,-21.94445,5
-20.33603,5.639167,4
28.165121,-2.1170194,1
2.9488292,1.0558141,2
0.6274758,3.1646407,2
28.307674,-4.145384,1
-22.68678,7.682548,4
-0.43568188,28.028526,0
3.980627,-26.292185,5
29.691969,-2.294773,1
-25.28646,7.021705,4
-1.5259595,28.449986,0
2.4123018,27.162888,0
5.317952,2.8665671,2
-20.579498,8.941436,4
29.423717,-1.8242948,1
-21.150627,-17.08059,3
0.5434973,29.220741,0
25.622972,-2.3378851,1
-1.4415486,30.755356,0
25.620634,-4.3978705,1
29.087976,-1.9609644,1
-2.4374118,28.884907,0
0.2873146,29.964878,0
-19.706388,-15.744001,3
-1.7471498,29.399649,0
-1.405843,27.839067,0
2.9596064,3.5382802,2
3.7872236,1.910595,2
-23.199669,5.27838,4
1.35239,27.066856,0
-21.13003,10.746329,4
-20.417332,7.1647997,4
0.7345674,27.32178,0
1.1797569,-22.572031,5
5.6751842,2.1843724,2
3.1081345,27.381714,0
5.0594244,-25.800726,5
0.93731606,25.779215,0
25.890776,-3.778611,1
-1.0412096,26.26755,0
-0.9351765,28.632725,0
2.359972,4.8029923,2
1.5633413,4.156617,2
28.418026,-2.6674101,1
30.039993,-3.1072109,1
27.287558,-3.11477,1
28.901657,-1.7616677,1
1.4905186,30.912075,0
30.090576,-2.2908895,1
4.4802995,1.5510458,2
6.5717354,3.5012958,2
3.8977935,-25.34838,5
-21.25044,8.820579,4
25.873978,-2.437732,1
27.33291,-1.8763475,1
4.397166,3.9227436,2
25.090813,-1.8846174,1
3.7732952,-24.500507,5
28.136496,-2.5942397,1
3.8738787,-25.170965,5
-17.72376,-15.88126,3
-20.770252,6.413067,4
3.77368,-24.240036,5
-16.920296,-14.736968,3
1.3135599,-22.209454,5
4.1413026,-25.451588,5
-18.267344,-15.573202,3
4.837216,2.6930892,2
2.632592,27.453182,0
-20.788864,-15.944595,3
2.4810514,-24.136152,5
-17.318502,-15.50596,3
4.438666,-25.909828,5
-1.9994861,28.494736,0
6.2999244,-23.293707,5
-22.504593,7.420253,4
-17.251734,-15.919814,3
4.2638083,2.2392719,2
-0.26837686,30.58523,0
27.947948,-2.6966906,1
-21.278858,-15.735615,3
30.184721,-3.0757108,1
0.5451129,25.631989,0
5.2538505,4.833943,2
3.50406,-23.24819,5
-0.3156313,28.269732,0
-18.068008,-14.453875,3
1.0582583,-25.062326,5
0.7078795,28.205301,0
-17.716717,-16.969208,3
3.5702724,4.331371,2
27.17847,-2.1329606,1
3.766889,-24.085274,5
-21.35766,11.268782,4
3.7589784,4.403128,2
27.65631,-0.295077,1
4.505416,-24.285675,5
-19.927742,-14.89814,3
3.977547,-23.357725,5
1.8494234,29.381437,0
2.9289362,4.5268536,2
-0.5402082,27.922892,0
-18.778578,-15.340955,3
-0.30986047,29.445822,0
-21.55378,-13.658197,3
-21.988165,7.930686,4
-22.112894,7.6839566,4
4.3805785,1.1197608,2
3.5283914,3.327708,2
26.086,-1.7443235,1
-20.427767,-13.337916,3
2.983919,27.513996,0
2.5535154,-23.145914,5
3.9025855,3.5247097,2
2.5942209,-25.594727,5
-16.747038,-15.710195,3
-17.129837,-15.877953,3
28.316967,0.38665166,1
4.6341763,0.93135726,2
-18.03829,-15.697259,3
27.932537,-2.0275514,1
27.262112,-3.938619,1
3.293029,-23.482113,5
27.582737,-2.5320392,1
-18.11649,-16.604517,3
5.3496823,4.8438683,2
0.88083464,28.948921,0
-21.316483,7.7475305,4
-0.9975623,28.64808,0
28.500723,-2.7431476,1
28.952711,-5.4593167,1
-19.07053,6.8155565,4
26.738087,-3.9997363,1
1.5266038,26.490467,0
-19.08848,-14.427757,3
3.163174,-24.863258,5
28.300228,-1.2026694,1
2.332527,0.40207914,2
27.141706,-2.5919046,1
4.714298,-23.264587,5
5.6894503,-23.69747,5
-16.795542,-17.300797,3
-19.091736,6.8102326,4
-21.14887,7.8363824,4
-21.377941,-16.675976,3
3.857737,-25.014889,5
3.7550008,-24.637987,5
-20.202562,-14.392336,3
-17.580656,-14.705653,3
30.394402,-3.9981797,1
1.1779748,25.289974,0
2.811914,2.8343437,2
5.860451,-24.445578,5
5.3485804,-24.26025,5
1.7257085,5.2343993,2
-17.24014,-15.637322,3
4.608895,-27.255703,5
1.9934838,-21.551981,5
6.929946,-24.437696,5
5.596016,-22.101715,5
28.506699,-3.982047,1
5.7251587,-25.383001,5
2.5040793,-25.588606,5
4.0813284,2.0458257,2
5.6807427,-22.995928,5
26.445414,-2.6432366,1
-0.27712283,28.421982,0
2.714505,0.65376073,2
-19.82318,-17.01436,3
0.8198551,-23.4934,5
-17.774094,-12.360585,3
5.2966614,3.0419056,2
-23.92027,7.081289,4
6.537399,3.5585039,2
-21.218893,6.8433175,4
-22.352877,9.449858,4
-0.608623,28.16208,0
3.2212517,-26.348833,5
0.44735366,30.19271,0
-2.004298,26.083195,0
3.0561304,-23.573275,5
-18.896706,-12.194627,3
29.217379,-3.0060718,1
3.965392,4.970353,2
-18.571815,-15.604222,3
-16.635214,-15.813473,3
-23.397787,6.7402453,4
-22.727299,8.268707,4
6.440852,-22.866386,5
5.2305446,2.778811,2
-20.141615,-15.008876,3
2.140956,4.0820823,2
-18.804201,-13.067082,3
26.246334,-2.7754245,1
-20.625189,8.915894,4
27.03384,-2.0200496,1
-18.201506,-14.002971,3
2.6662214,-23.680851,5
-18.775742,-15.20929,3
3.9859166,-21.591585,5
-1.1031728,29.373346,0
3.4682345,5.969643,2
-0.8114097,30.191675,0
3.7541153,-23.670252,5
28.846006,-3.908345,1
26.07661,-2.4331884,1
2.2536812,-23.982603,5
3.517847,3.5396063,2
27.151691,-4.0570683,1
3.008727,-21.397024,5
27.126965,-2.7541194,1
4.5186024,-27.156673,5
-18.383097,-17.687624,3
4.306877,-26.196186,5
2.5874782,0.88383186,2
27.66082,-0.9366307,1
-25.026499,7.8092384,4
-21.922277,7.252394,4
28.240786,-3.3209257,1
3.1395051,27.871098,0
-22.000978,9.729618,4
28.976246,-2.7309816,1
-19.924269,-15.152362,3
4.20322,4.741498,2
-23.287483,5.7568617,4
25.691723,-2.041021,1
3.4729035,1.8553787,2
1.8199933,3.2049768,2
4.419952,-27.235971,5
1.1341356,29.529156,0
4.4188766,3.6515877,2
26.649347,-1.4052429,1
26.882526,-2.328766,1
3.0815156,1.5463356,2
3.9731092,-26.970478,5
1.8441659,1.8044152,2
-21.74997,7.7666216,4
-19.477169,-14.295148,3
3.2512589,3.2073977,2
-17.440105,-17.708538,3
-23.91921,5.7779484,4
0.5714891,28.00408,0
-19.598337,-15.161222,3
2.6899061,3.5965397,2
2.312352,27.1937,0
26.932932,0.073346,1
5.6784124,0.41694632,2
1.7236824,29.538794,0
6.8444276,3.5678368,2
-20.71212,-16.314247,3
4.511525,3.0259006,2
1.4925474,2.2932432,2
-19.650896,-15.606053,3
3.7653062,1.0589234,2
-16.843912,-16.29823,3
-20.212269,8.799338,4
4.859956,-22.476395,5
-20.645077,7.602984,4
6.6487794,2.5110154,2
4.132687,-23.777622,5
3.9456732,2.3591714,2
-20.809624,8.299032,4
3.9054117,-23.04936,5
-21.847902,-15.684344,3
-20.097113,-14.939061,3
3.239946,5.4699273,2
28.378593,-2.549197,1
3.4978492,-24.208231,5
29.67496,-3.081938,1
-23.182837,6.216192,4
-23.401775,9.711242,4
0.8543826,28.340662,0
27.978558,-1.995294,1
-18.49034,-15.742357,3
29.171131,-3.1559026,1
-21.05492,8.91339,4
-20.19026,-15.994124,3
6.516324,2.6845763,2
6.0510015,4.6862855,2
2.538551,-26.690948,5
5.3113995,5.1081586,2
-20.903763,9.235331,4
-22.544226,-13.592532,3
26.89947,-2.8674653,1
-18.450489,-13.776329,3
3.647748,-24.122866,5
4.288028,-26.850306,5
0.058910847,30.09581,0
-23.044434,11.38683,4
5.6912274,1.9393576,2
-20.77393,8.309998,4
-19.33062,-15.434244,3
-0.4726222,26.792547,0
3.814254,-26.875423,5
2.685182,2.3689947,2
26.571667,-0.21544294,1
28.82954,-1.4821174,1
28.632292,-2.8162768,1
3.7781594,3.6924043,2
-18.370838,-16.090954,3
0.24405162,29.583475,0
4.305426,-23.42611,5
4.5749493,5.9542203,2
30.53772,-2.545928,1
-1.1338305,28.154161,0
-19.161745,-17.069677,3
-19.988386,6.279246,4
2.7587185,2.6936555,2
-20.795588,7.4190874,4
-0.7491183,27.53213,0
-21.967075,8.00122,4
-1.3713665,28.88469,0
6.22664,1.4568863,2
-21.827648,-12.970654,3
-18.471287,-14.00795,3
-20.224567,-14.184289,3
-22.199593,7.2134566,4
25.526026,-3.1791012,1
-21.000494,-13.828354,3
-21.712603,-16.70785,3
-21.758554,6.747386,4
-0.5763663,28.883034,0
-22.59761,6.756652,4
-20.524372,-17.370409,3
-18.192478,-17.002499,3
-20.020115,-15.962987,3
26.41141,-0.8377184,1
-0.12465481,29.991657,0
-18.974325,-15.317336,3
28.712448,-3.1560004,1
26.617226,-0.14311387,1
-23.913378,10.622421,4
3.6207085,-23.808727,5
0.3618141,28.885376,0
-23.019705,7.6058197,4
-24.198673,8.638867,4
3.9735198,-24.527462,5
2.8416402,2.652385,2
26.212124,-4.081585,1
1.526058,4.700318,2
-19.733244,-17.366829,3
-23.017057,9.369431,4
25.011019,-2.0107026,1
-0.9632567,27.55623,0
1.3593838,29.572006,0
-20.789097,10.977295,4
4.7336607,-24.222315,5
4.207377,-22.715816,5
28.539228,-1.9837095,1
-19.093582,-13.02568,3
-24.438993,9.269216,4
-20.03087,-13.595224,3
1.0023202,26.773071,0
-21.82689,8.113566,4
1.3734925,26.001755,0
3.8840258,-25.951576,5
-22.534122,6.212787,4
27.757362,-4.0396705,1
5.1976666,0.998055,2
-22.202509,-15.274916,3
4.718097,2.453427,2
-24.138685,7.734014,4
26.438105,-1.8803627,1
4.181956,4.4022937,2
4.3349023,4.7771306,2
0.6176137,29.190403,0
-0.16341874,27.587673,0
3.2727742,-26.828293,5
27.54249,-2.8009987,1
-19.588854,-15.291342,3
-20.405205,6.5230985,4
29.40247,-3.2934294,1
5.2207203,1.9857335,2
27.280954,-2.7311535,1
-25.687048,8.959495,4
4.99865,-24.667389,5
1.0845872,30.067581,0
26.45053,-1.5227182,1
5.6756535,-22.259235,5
-23.44344,8.197801,4
26.167383,-4.683206,1
26.054567,-4.0091124,1
1.3719133,28.942057,0
-23.392918,8.705061,4
26.500937,-1.1194792,1
29.120037,-2.6386857,1
5.3139744,1.3344313,2
-21.525555,-14.533226,3
0.85276526,-24.277843,5
29.059492,-2.237948,1
5.7600346,2.0054507,2
-20.579273,8.120851,4
3.3410494,-22.24808,5
3.6633031,-24.008423,5
-23.644978,7.7998843,4
4.311293,2.8681178,2
-21.426498,10.213187,4
3.012839,-24.523462,5
4.35419,2.1515472,2
-23.035698,10.387826,4
-23.462425,8.281212,4
-20.652544,7.132236,4
1.199988,3.229272,2
27.446697,-2.2794015,1
25.86629,-1.1658435,1
-20.167456,-16.280487,3
3.9132793,3.873466,2
3.2176342,1.5162854,2
3.7582998,-23.506002,5
4.4521656,-24.46431,5
27.39033,-4.418836,1
-19.49644,-14.793586,3
2.699875,28.293787,0
29.587048,-4.708223,1
4.361338,2.4863951,2
-18.254246,-16.018858,3
-19.71929,-14.540508,3
-0.3102286,29.505033,0
3.8292925,-26.847204,5
4.8592706,3.299605,2
27.965816,0.14461298,1
-23.402346,6.936013,4
0.7890317,28.674,0
-23.354486,5.69082,4
-20.38219,10.27662,4
25.865685,-3.0756302,1
-20.918041,-13.477852,3
-21.646748,7.0103345,4
-22.196053,7.675743,4
29.225885,-1.3502796,1
-21.434143,-16.066692,3
5.6211486,-22.905167,5
2.9255145,-23.026735,5
-22.279188,10.730854,4
-21.822393,-15.096308,3
-21.66333,5.222546,4
3.4405808,1.9081786,2
6.698121,-25.001293,5
-19.537188,-15.543482,3
6.69567,3.2375572,2
2.643594,3.2955382,2
4.6010237,-23.70308,5
-1.931545,27.788181,0
29.939528,-4.640159,1
0.41144574,27.469908,0
3.1754878,-23.317766,5
6.93129,1.770111,2
-20.612898,-12.769435,3
2.2755857,3.20234,2
-22.955587,8.305286,4
-23.892204,7.717413,4
4.999325,-22.640522,5
-23.42493,9.122769,4
1.8293831,29.18794,0
-21.527601,11.614167,4
-19.7085,-14.805351,3
-22.979254,10.6629,4
-18.855186,-12.141029,3
-22.470991,8.639632,4
2.7036474,2.5056949,2
3.898963,-22.209469,5
26.175367,-2.0654218,1
-16.351042,-15.005925,3
-19.347345,-15.534881,3
-19.914015,-16.12371,3
0.8426202,-25.218855,5
-20.361866,-12.925882,3
3.6629226,3.2659576,2
0.174468,28.64103,0
5.377962,2.3408513,2
1.075375,-23.07263,5
3.3315098,-23.002161,5
-22.480991,7.0501866,4
-21.719238,9.426224,4
2.844407,2.149039,2
27.93411,-0.8142668,1
-21.203262,7.691889,4
-23.476345,8.162067,4
5.554314,-24.925213,5
-21.842808,-16.897646,3
-16.415977,-13.666512,3
29.071693,-4.1520805,1
6.346104,4.59531,2
-1.2564931,27.527777,0
1.6007327,28.498344,0
2.866973,30.100214,0
-0.65270954,27.504309,0
26.154696,-2.47412,1
-18.814894,-16.862204,3
-19.420694,-17.885027,3
4.398189,-22.364826,5
29.239109,-3.0686023,1
29.288265,-1.3598282,1
-18.246456,-15.019727,3
5.9434175,-26.164383,5
-24.35932,8.690388,4
-22.170685,6.7554173,4
-24.523909,5.96478,4
4.99896,-24.918543,5
-19.116413,-14.882349,3
3.8485944,1.4192082,2
-21.60047,7.6801424,4
-19.934107,-14.641931,3
-20.389833,-14.5329895,3
4.175013,3.2795162,2
3.0988736,-25.064365,5
-24.244091,7.6473756,4
2.090004,2.5033035,2
-21.478224,10.82906,4
1.7543124,26.773077,0
4.685082,-26.609991,5
4.6491265,-22.32955,5
-2.0735178,27.820248,0
0.38477287,27.9997,0
5.6714277,-26.130135,5
1.2637237,-22.648716,5
27.604933,-1.2481405,1
2.6301243,-25.173204,5
-19.882181,-17.895836,3
1.6486139,27.812162,0
-19.128164,-15.081796,3
-23.51029,8.770855,4
1.3898716,30.438745,0
-0.7788419,26.548174,0
-20.94353,9.388868,4
-20.302515,-14.904308,3
-20.308699,-15.048259,3
28.870895,-4.2958956,1
-22.007566,-15.765444,3
2.5658383,-23.630535,5
3.7869523,2.9889548,2
-22.468298,8.045558,4
-21.340546,8.895994,4
-0.3568232,30.489866,0
-22.90898,6.054704,4
25.636305,-2.1006582,1
24.690886,-1.3748807,1
-1.9620491,26.797964,0
-20.600508,-13.644267,3
27.877365,-1.1334059,1
0.008671912,28.021542,0
1.2993574,25.229137,0
