TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
23.893938,-12.401097,1
-2.8106363,21.487675,0
-8.423651,-21.445969,3
23.49198,-9.986597,1
-3.8578715,24.24698,0
-5.658751,24.005095,0
-25.011148,1.8407868,4
-8.307628,-23.347591,3
1.149687,-3.3604722,5
17.598684,14.051496,2
-4.3862805,22.763248,0
-22.035545,2.374661,4
19.398632,12.9935665,2
-24.599457,2.5093844,4
17.004194,13.639949,2
-10.260377,-22.580715,3
-10.191938,-24.403885,3
18.605793,12.995674,2
-8.398086,-20.934498,3
0.72125536,-3.8441553,5
1.6459926,-2.9028351,5
1.3250393,-2.3618245,5
-7.7148886,-22.809782,3
15.420968,12.58186,2
-6.6985264,-23.279648,3
22.749134,-11.094098,1
-4.883608,24.661932,0
17.882698,10.734098,2
22.069508,-10.485329,1
1.4967611,-3.5286188,5
-7.269938,-21.869291,3
2.4755814,-3.93148,5
-8.338738,-21.352943,3
2.2413898,-4.615223,5
-4.92341,22.03478,0
-24.380856,3.3271773,4
-2.5089173,24.71859,0
0.6032449,-3.4762824,5
18.0046,12.763564,2
18.262,12.242493,2
21.8372,-9.904189,1
-8.293305,-24.154633,3
-25.257242,1.8678538,4
-9.8765955,-23.819998,3
-23.870832,2.8535562,4
-5.3382964,22.864885,0
-3.1688755,23.328861,0
24.060913,-10.088039,1
0.70037377,-1.3738148,5
-8.3909645,-22.975153,3
-24.172703,3.193304,4
-4.620916,22.74384,0
0.25539738,-2.2196562,5
16.33319,12.591376,2
-22.973576,4.2037444,4
-23.048288,2.136466,4
-24.38933,2.0779002,4
18.410633,12.182668,2
-25.050655,4.2114635,4
-3.9308975,22.489363,0
-0.80245864,-1.7846879,5
0.8286099,-2.445067,5
1.7308269,-2.4672966,5
-23.446274,2.0367954,4
-23.470352,0.4183403,4
-9.598479,-22.561602,3
18.85598,11.290996,2
2.0021987,-2.3441713,5
22.53086,-9.131621,1
-9.101588,-24.857397,3
-6.922062,-21.415987,3
-0.92939204,-4.080025,5
1.4055823,-4.8200717,5
-9.639318,-23.974306,3
-9.276861,-23.101591,3
1.0713524,-3.4158285,5
-0.19701692,-3.6540375,5
-8.623647,-21.444902,3
-23.759256,2.5255413,4
22.664593,-11.709536,1
-23.384338,2.8912446,4
2.6424415,-3.6903205,5
-25.383484,1.0688138,4
-2.828834,23.038288,0
-3.7039073,23.093336,0
1.0898134,-4.280403,5
16.75043,13.905891,2
16.98916,11.100411,2
-25.566597,1.9308151,4
22.283388,-11.410851,1
22.205957,-10.750858,1
22.486298,-10.241939,1
20.759512,-11.401629,1
20.750872,-10.522226,1
0.11240059,-4.000824,5
23.899994,-9.613062,1
-24.61731,3.9636784,4
-23.521729,3.3198295,4
18.826847,12.4595585,2
22.50252,-8.743685,1
-0.48130047,-2.8977141,5
18.315592,14.129123,2
17.115915,13.022658,2
21.663385,-11.420656,1
1.6259589,-1.7868167,5
21.689114,-10.329156,1
23.434242,-10.580266,1
-21.953312,2.0912998,4
22.26799,-10.123071,1
-8.694484,-24.339087,3
17.627436,11.880479,2
-23.994862,2.0124955,4
-25.408796,2.4173713,4
-4.392795,21.746449,0
-9.59751,-23.737522,3
-0.19558413,-2.4368525,5
22.05015,-10.12577,1
0.8102187,-4.0938473,5
17.953455,11.504798,2
-1.8026862,23.022411,0
-6.730238,-23.39501,3
-4.674435,21.43853,0
-0.8901235,-2.7991328,5
16.901089,12.133783,2
1.3354472,-4.5059237,5
24.65966,-10.801353,1
19.465,13.74544,2
-8.167166,-22.636362,3
22.347925,-9.976995,1
-9.547639,-22.11389,3
15.914607,13.192793,2
-8.901389,-23.412756,3
-6.6390815,-23.598734,3
-2.5296218,22.004831,0
-7.6746807,-23.044855,3
-7.050524,-22.46742,3
19.693136,13.655587,2
-9.370307,-22.763441,3
24.434448,-9.759588,1
-3.6519792,22.825583,0
-25.570728,3.4589248,4
23.05794,-9.872054,1
-25.216417,2.0033264,4
0.3384996,-1.4769475,5
0.43282074,-4.8088717,5
-0.06427424,-4.0097384,5
22.874096,-12.299709,1
0.65773064,-3.6816514,5
-23.513945,2.4280865,4
19.373442,12.253641,2
16.209455,12.194885,2
-3.3662882,22.716822,0
0.24114682,-4.1301355,5
0.36868587,-2.4638572,5
-9.501178,-22.565073,3
-3.655593,22.858583,0
23.801834,-9.7053585,1
-7.9744034,-23.567478,3
-1.5706218,22.071321,0
-8.634012,-23.394485,3
-7.2431784,-21.879019,3
-3.2854414,23.463554,0
-8.785931,-21.605965,3
-2.506669,22.073275,0
24.310555,-9.746785,1
23.101606,-8.904157,1
-2.394587,23.071451,0
-23.62587,1.6992037,4
-5.203359,22.310387,0
-7.8286877,-23.09247,3
22.763119,-10.628631,1
-7.5047812,-23.729418,3
-5.126128,22.154415,0
-24.73616,2.9802208,4
16.810656,12.86491,2
-24.509052,1.991107,4
-3.5987587,21.888622,0
0.7347836,-2.8117764,5
-7.6175504,-22.002283,3
-9.169701,-23.14588,3
-5.2050548,22.92716,0
17.268757,13.101225,2
22.337358,-10.383163,1
-8.6909685,-21.972641,3
-23.357677,2.8638837,4
18.436293,12.99699,2
-24.450521,2.6250205,4
17.112259,14.804471,2
-9.540503,-23.276213,3
0.27180344,-4.042923,5
17.502787,12.380413,2
-24.097324,2.7779107,4
24.69467,-10.782644,1
-9.739116,-21.158934,3
-9.163691,-21.33961,3
0.2722899,-5.4231844,5
0.23125708,-4.0201774,5
-4.3725667,22.549553,0
2.2987103,-2.9875226,5
-9.082278,-22.807707,3
-8.70505,-22.64936,3
-23.38427,2.4832942,4
-24.509258,3.1664202,4
18.884583,13.664914,2
17.032547,12.651773,2
-9.639361,-22.741396,3
16.885712,13.930801,2
-3.5233698,22.737364,0
-8.595412,-22.069687,3
-3.5727007,22.89961,0
23.40759,-9.759719,1
-22.908182,3.3834755,4
23.133904,-10.395978,1
0.8115749,-5.340429,5
-8.768691,-23.839556,3
21.663216,-8.707039,1
15.533808,12.05502,2
21.350199,-10.533664,1
-24.304348,3.4032123,4
-1.2380995,-3.9934587,5
23.111845,-10.7483015,1
1.9274904,-2.0145593,5
-10.380243,-21.645882,3
-2.9906237,21.133396,0
-9.147489,-21.370373,3
-0.29075104,-3.581381,5
0.7666339,-2.9915497,5
21.488642,-11.126257,1
-2.620186,23.2233,0
-8.399485,-22.29232,3
1.8377519,-3.2890892,5
0.3724059,-5.0861754,5
-22.094894,1.4686711,4
-7.785248,-22.704063,3
-2.4552634,24.830086,0
-24.239174,2.5733912,4
-0.26378837,-2.9636037,5
1.7096536,-3.152058,5
23.885572,-10.877138,1
-1.7360797,23.161545,0
-9.938948,-23.378761,3
-23.360355,0.5253519,4
-3.0720751,22.45758,0
22.628166,-11.642371,1
17.480017,11.4977255,2
17.147636,13.55136,2
-3.8278823,23.00303,0
-3.2214103,24.240067,0
2.3593554,-3.343021,5
-5.1878157,22.051107,0
-0.60935855,-2.7593808,5
1.2724606,-3.7579477,5
18.494427,11.367832,2
-9.496974,-23.087744,3
-8.377819,-22.169317,3
17.85184,12.807404,2
-22.993036,1.9186109,4
-7.88927,-21.95763,3
-2.8331487,23.641514,0
23.874794,-8.799498,1
17.909359,12.025573,2
-24.569597,1.6421318,4
17.50837,11.365339,2
16.7355,13.0515585,2
23.388407,-11.979351,1
-0.9207036,-4.438278,5
-24.093664,1.6313272,4
17.40093,12.665591,2
23.18211,-11.699532,1
-7.69635,-22.312468,3
-23.737059,0.71298134,4
24.248083,-10.897103,1
22.31745,-12.228352,1
-10.230855,-22.722998,3
-23.513058,2.0126812,4
-24.02781,1.0000002,4
-7.044634,-21.453808,3
-9.604055,-22.25659,3
-7.8417087,-22.070358,3
-24.443502,2.3031046,4
-7.48203,-22.28596,3
-2.4236853,23.833862,0
24.10505,-11.673038,1
-2.1642516,22.107267,0
-3.2069674,23.785715,0
-8.970577,-22.615175,3
18.556498,13.683855,2
-22.90961,1.3846257,4
-0.12388385,-2.1016388,5
1.9613731,-3.7923918,5
22.797104,-12.430921,1
-22.351141,2.0242789,4
2.0978696,-3.0594604,5
22.879208,-10.025934,1
-3.1614254,23.033508,0
-3.112037,22.998606,0
16.387316,10.756417,2
-3.1094773,22.22723,0
17.765507,12.709771,2
-8.500725,-21.353128,3
-24.779423,4.1234813,4
23.366266,-11.151099,1
-8.687955,-22.39673,3
-3.4226263,24.17989,0
-4.501505,22.615295,0
23.05186,-11.96629,1
-2.5816357,22.665684,0
-7.18553,-22.307287,3
20.945694,-9.435448,1
-2.766289,23.338394,0
-0.9873845,-3.202414,5
0.9996289,-2.753353,5
21.83198,-10.941319,1
-24.267157,3.2428582,4
-23.883305,4.134951,4
-8.698414,-22.827164,3
17.902912,14.500049,2
-8.227614,-23.400244,3
2.0485256,-3.6606688,5
-25.034372,1.8622442,4
-9.902648,-22.727585,3
-24.17057,1.8156946,4
1.7942636,-4.2475495,5
-23.440205,1.3616731,4
-21.887749,2.0585206,4
24.654442,-9.489261,1
17.516968,13.957728,2
22.230192,-11.324277,1
-3.4167821,22.501884,0
19.236246,11.930057,2
-2.763369,23.075132,0
-23.638474,1.6024854,4
16.921124,10.695455,2
-8.618115,-24.014664,3
-0.0140130175,-4.0800886,5
17.128458,13.35445,2
-22.816645,2.2157269,4
-3.3048918,23.257582,0
22.440557,-10.765667,1
-4.0943317,22.781843,0
-10.2689085,-22.242504,3
-23.752281,0.59077036,4
-3.2156985,21.584276,0
22.198189,-10.914402,1
17.427824,12.658221,2
20.722488,-10.8686495,1
-22.924248,1.8828354,4
-6.5356493,-23.016289,3
-23.45945,2.0745802,4
18.039894,13.073502,2
-8.378923,-23.190115,3
-8.196776,-23.601374,3
23.790344,-8.925794,1
-21.983831,2.514039,4
17.125164,12.023283,2
-23.600157,0.3873516,4
23.003958,-8.768623,1
0.1610815,-1.3495817,5
23.899141,-12.181695,1
-24.059837,4.071297,4
-4.179811,24.319191,0
-5.3462234,23.46641,0
-8.010452,-23.63598,3
-4.1936164,23.113539,0
-0.34362495,-3.8830023,5
-4.538917,23.84394,0
20.744785,-10.411133,1
22.705854,-10.665305,1
-3.5694654,23.368748,0
0.14393224,-2.9452865,5
1.6290395,-1.5508159,5
19.943726,13.046468,2
22.06334,-11.564851,1
-8.176734,-24.699514,3
-2.264501,23.15131,0
20.811903,-11.520428,1
-8.543599,-23.531134,3
17.782654,13.037611,2
-22.112877,3.0815194,4
-4.706059,23.43765,0
-24.942366,1.0946983,4
0.20046057,-5.460064,5
23.41947,-9.920039,1
1.5583951,-2.7744167,5
-2.2557113,21.967394,0
-4.0341773,23.15524,0
-22.265797,1.5309442,4
17.332146,14.335773,2
-0.72544706,-2.3563013,5
-4.785529,21.301474,0
16.855154,11.118821,2
22.965078,-10.945579,1
-8.0520525,-23.222256,3
18.33002,11.648701,2
22.156332,-11.647387,1
18.293165,12.990459,2
21.607454,-10.031539,1
-2.7459922,23.68814,0
19.034842,11.665257,2
16.088152,12.755503,2
-8.585459,-23.301016,3
-4.9757166,23.472809,0
18.493834,11.600353,2
-23.540428,2.7761953,4
17.897167,13.86275,2
-2.291811,21.18625,0
-4.9594383,22.744833,0
17.826088,11.823013,2
-23.72099,2.7346087,4
-23.564497,1.1299448,4
16.167124,12.318295,2
-8.581723,-21.4386,3
-6.9039526,-22.534485,3
-8.761645,-22.05791,3
-0.19657782,-1.3893217,5
2.120291,-4.6538377,5
-9.624894,-24.29695,3
22.897726,-10.764899,1
1.7358884,-3.7704766,5
23.162651,-10.714837,1
21.315504,-11.619463,1
-3.9681005,24.61419,0
22.047096,-12.669348,1
-2.7854588,22.380846,0
-3.9003646,22.426243,0
-3.0341015,23.224508,0
23.281145,-10.095931,1
17.695974,14.591365,2
23.89155,-9.164556,1
17.089132,12.047978,2
23.69603,-8.445991,1
-3.4087849,22.319073,0
1.0395883,-5.1667333,5
-3.4864657,21.716913,0
-7.661431,-23.69783,3
-23.087767,1.6729308,4
-7.7307777,-20.60459,3
0.45930186,-4.705292,5
22.997974,-12.041727,1
23.530489,-12.007192,1
-22.819519,2.627857,4
-10.451001,-22.295088,3
-4.32849,21.77169,0
15.784523,14.042279,2
-22.283834,3.0145705,4
22.668484,-10.955137,1
-4.0515532,22.315243,0
-23.432692,2.4499602,4
-6.5161757,-23.8189,3
-2.438279,24.568043,0
-23.118519,0.6482871,4
-0.14959079,-3.0724747,5
23.03165,-10.496563,1
-23.927319,2.689287,4
-8.9895525,-24.021673,3
1.6526252,-3.0722425,5
-8.255462,-21.368656,3
-24.624018,0.5295602,4
-3.8293023,22.272928,0
-0.65340465,-3.3204298,5
-24.430098,3.0692418,4
-3.891244,21.491093,0
23.906252,-10.352058,1
-0.27115613,-3.9154537,5
-1.1575797,-2.7919335,5
22.014214,-10.239984,1
23.075457,-10.913651,1
15.468235,12.633718,2
-1.4517347,22.33155,0
24.103567,-10.1412,1
17.422607,12.911982,2
-0.18698928,-1.9511019,5
2.0004616,-3.3762672,5
22.891508,-10.971661,1
-23.516315,0.53301305,4
-0.47812217,-5.491317,5
-10.082616,-22.513384,3
-8.920767,-23.406998,3
17.153866,11.956675,2
-22.571623,1.4859711,4
-2.1993718,21.440475,0
16.93587,12.097355,2
18.884321,12.00809,2
15.623054,12.084206,2
-7.9501834,-23.016817,3
-4.5116224,25.0083,0
0.85308665,-4.0244474,5
-3.9455643,22.992975,0
-9.549012,-23.125643,3
-9.082465,-22.827477,3
-3.691206,23.42712,0
22.436289,-11.975265,1
-7.7505813,-22.462492,3
-3.2144425,20.76133,0
18.189814,12.2071,2
-3.0669117,22.349018,0
1.2776073,-3.0271156,5
-23.700048,0.17861192,4
15.728506,12.689935,2
20.358337,-11.025043,1
17.281155,11.187312,2
-23.282202,2.2920108,4
-5.239402,24.07587,0
17.86652,13.012537,2
23.5275,-10.426265,1
-22.346037,2.2480927,4
23.96068,-11.240419,1
-6.8941298,-23.45635,3
-9.8407345,-21.112686,3
20.716095,-10.726077,1
-2.565774,21.497908,0
-9.448334,-22.17246,3
17.001368,14.303352,2
-25.84833,2.456616,4
-9.118624,-20.646736,3
-8.877174,-22.567715,3
16.280006,12.094883,2
-23.107431,1.981046,4
-22.544313,2.2962132,4
-9.227663,-22.024004,3
-24.815533,3.424038,4
-4.52342,23.739317,0
-3.3799865,23.980167,0
16.836021,13.044287,2
21.019987,-11.295613,1
0.78608066,-2.8562524,5
23.720499,-10.480517,1
-0.839234,-3.0261314,5
-23.220354,1.1622636,4
-6.519965,-23.027382,3
18.454119,10.796364,2
0.58642244,-2.9954486,5
22.58088,-10.669456,1
1.8456073,-2.5625644,5
22.193607,-12.241059,1
1.9170693,-4.7452164,5
-23.36942,3.3572617,4
18.722727,12.4901495,2
0.7360956,-3.4466178,5
-3.597525,22.356575,0
-10.413543,-24.138018,3
-2.725052,23.40942,0
16.841888,14.672554,2
-23.000515,2.9818308,4
15.986167,13.750214,2
1.3832669,-3.0115561,5
-25.659979,1.5953093,4
-8.247469,-23.084831,3
24.629978,-9.749081,1
-2.806755,21.064682,0
17.514214,13.45505,2
22.81605,-9.901259,1
-9.658297,-20.92584,3
-2.4874299,21.310163,0
17.523222,12.960522,2
-0.1730785,-3.51681,5
-24.267406,1.5404568,4
16.342365,11.095198,2
-23.910454,1.8280371,4
21.522785,-10.054735,1
22.582878,-8.33828,1
23.60221,-10.105248,1
0.9448729,-4.2665806,5
18.957787,11.141131,2
-4.260585,23.457926,0
17.339563,13.15484,2
22.704693,-9.647757,1
18.024153,13.814086,2
-0.12215827,-4.5821753,5
17.547325,12.932544,2
-23.614147,1.3085258,4
19.849478,12.440508,2
2.1627767,-4.584131,5
1.3065592,-4.0621786,5
-3.1471713,22.566376,0
-22.854202,3.1923368,4
-0.4701617,-2.8504775,5
-2.7391877,23.097736,0
-8.384682,-20.998985,3
17.122227,13.180304,2
-5.3497853,23.226307,0
16.920662,13.702893,2
18.366096,12.127888,2
-22.537241,1.8930166,4
-2.6486218,22.723724,0
23.298733,-9.576772,1
-25.262129,1.6622472,4
-6.61182,-23.986286,3
23.562197,-12.459212,1
-9.079067,-21.913988,3
-21.75765,1.4244365,4
0.020396734,-3.503388,5
20.966303,-11.878534,1
24.487772,-10.161737,1
-8.924114,-23.17268,3
17.856459,11.865429,2
-6.9322233,-22.970356,3
-10.093804,-22.278818,3
-8.189402,-22.874598,3
-24.496956,2.579549,4
1.0170981,-3.212413,5
18.774672,12.352549,2
-8.859214,-23.168768,3
-7.5677752,-23.112873,3
-23.178205,2.9310763,4
0.46605447,-4.422349,5
-24.819721,2.1980188,4
-24.121588,2.9395123,4
-8.813884,-22.197979,3
22.080853,-10.044294,1
-3.3043861,21.385015,0
-8.416675,-24.771027,3
22.645174,-10.438885,1
22.998121,-11.870393,1
-7.8688602,-23.884636,3
1.7617975,-1.6036634,5
-9.479245,-20.982635,3
-24.602928,2.2806456,4
-22.959658,3.7223063,4
1.3023236,-2.7819738,5
-3.366468,24.271746,0
-22.945179,0.5986375,4
23.1726,-8.499826,1
0.8278028,-4.6397476,5
17.53437,12.151713,2
-3.2814424,24.293367,0
-9.180885,-22.464603,3
22.827877,-10.321693,1
-23.059835,2.2451992,4
0.49903145,-2.8298903,5
-9.359139,-20.979029,3
23.94428,-11.550999,1
17.119213,14.161442,2
-24.488619,2.5066395,4
-0.032796502,-3.8303933,5
0.30111268,-4.1087933,5
17.467007,11.778186,2
-0.017337896,-2.1159909,5
-0.691139,-3.0008893,5
-8.300113,-21.376518,3
18.557535,12.168177,2
23.799816,-9.185316,1
-0.32728615,-3.682034,5
18.30283,13.597158,2
16.862337,13.202258,2
15.978135,13.773687,2
17.440823,13.07108,2
-4.3630486,24.216904,0
20.918497,-8.951153,1
-0.34309015,-2.4658017,5
-1.9559348,22.581203,0
-23.038021,2.8890028,4
17.802717,11.966346,2
23.067371,-8.922634,1
22.86842,-10.923311,1
16.64903,14.307207,2
-3.7066743,21.947437,0
23.297443,-8.425891,1
-0.18601681,-2.1952496,5
24.320759,-9.561182,1
-8.370921,-23.707628,3
0.8606697,-3.3251157,5
1.5430844,-3.7000926,5
18.046007,14.114452,2
0.38970596,-3.2068396,5
17.745356,11.4933815,2
-4.552584,23.10932,0
17.611124,13.675883,2
-0.9910669,-3.971346,5
24.388205,-10.98173,1
0.42413697,-4.017446,5
-25.0713,2.1345637,4
-21.714836,1.8249764,4
22.364328,-9.7234535,1
15.901061,11.425563,2
-1.1553702,-3.1870546,5
24.029522,-11.083923,1
-4.48265,22.189844,0
23.087353,-10.205336,1
22.197306,-12.354772,1
18.169819,12.754567,2
17.727621,11.975116,2
-2.7773752,23.927818,0
-24.260605,1.3876811,4
1.9251052,-2.8182395,5
16.556618,10.7564,2
21.355082,-9.266167,1
17.475725,12.7732,2
-7.6765347,-22.755703,3
16.966661,11.590284,2
18.905602,13.369879,2
-8.514596,-21.462835,3
-23.354921,2.3004007,4
-23.54879,3.5221093,4
2.050143,-4.7988677,5
-5.520089,22.452398,0
-7.8772926,-22.703178,3
-3.245401,22.90248,0
-5.312018,23.728193,0
1.0477425,-5.678253,5
1.2167366,-4.5714197,5
-7.30785,-22.762756,3
-8.149927,-21.746292,3
19.86943,12.292403,2
1.8275484,-5.02086,5
22.82408,-10.664983,1
-4.100056,21.399157,0
1.5381558,-2.7379713,5
22.520588,-10.584787,1
-2.9839313,22.860502,0
17.10369,12.662292,2
-2.8782,24.010574,0
21.646719,-9.928612,1
-7.5621276,-21.868711,3
16.812803,13.668925,2
22.362936,-11.581518,1
-23.914558,1.4472647,4
0.92474455,-3.840402,5
-3.5197623,22.503462,0
-6.9655113,-21.99546,3
-5.5886683,22.857464,0
-1.1313295,23.929722,0
-23.489628,1.0535191,4
-8.132842,-23.904593,3
-23.425854,2.2777061,4
-4.251786,24.284462,0
-23.817139,0.115765974,4
-22.561579,2.5599878,4
22.567896,-11.090078,1
-22.0266,2.3950708,4
-2.8225622,24.696497,0
0.45886546,-5.4263434,5
0.69534284,-3.5942812,5
-7.9844832,-21.57697,3
-23.895947,2.85445,4
22.85393,-11.561883,1
-23.993248,3.3569608,4
-10.270116,-22.207493,3
-2.821851,24.024956,0
23.471586,-11.353082,1
18.182402,11.6586485,2
17.92706,11.53452,2
-0.75840724,-3.295973,5
22.490055,-10.045353,1
-22.79826,3.5714612,4
18.243834,12.495155,2
-4.6311445,21.364735,0
-8.278028,-22.932543,3
24.631004,-10.499403,1
-24.19601,1.2676265,4
-9.154456,-20.91036,3
-24.085184,1.2458053,4
-24.720144,1.4218296,4
-3.968898,23.113285,0
-3.1277592,23.459854,0
-7.8971653,-23.138826,3
-3.489519,22.980228,0
18.366238,12.480454,2
1.7344981,-3.935571,5
21.412071,-11.976582,1
23.707352,-11.175801,1
0.74104524,-3.2710004,5
-23.598785,2.1931064,4
-24.402391,1.710703,4
20.65748,-9.748536,1
-22.805344,0.3263825,4
17.481472,10.582127,2
-23.633753,1.9317142,4
18.005852,13.128424,2
-9.216204,-23.025633,3
-23.025116,1.9781698,4
-3.1307561,24.272463,0
-24.095982,3.0386126,4
18.227303,12.64244,2
-24.32855,0.5143847,4
18.53399,13.091041,2
-22.192455,3.6840553,4
0.22359419,-1.9353355,5
-7.3784423,-24.292202,3
-2.2160435,21.449602,0
18.188381,12.699495,2
-10.489076,-22.50762,3
-24.64831,3.6836557,4
-23.759943,1.8315535,4
23.256985,-9.707734,1
-3.7504272,23.437223,0
-4.1991596,22.178616,0
-23.872519,1.5788747,4
-4.5430593,23.193577,0
-2.1651325,24.182125,0
21.712246,-10.752244,1
-1.0285437,-2.0372324,5
-4.6376853,22.71979,0
-9.124306,-21.79093,3
-2.987745,25.097387,0
17.634405,13.414245,2
-3.7166324,23.372444,0
22.627728,-11.392992,1
21.447075,-9.900878,1
-24.489086,2.6247694,4
-9.290195,-22.230183,3
-23.658163,3.6028523,4
17.846975,13.713634,2
17.696203,13.00221,2
22.87686,-9.589569,1
23.231398,-9.175934,1
23.88106,-11.222256,1
0.5297269,-4.862056,5
-23.605299,0.79772544,4
18.5764,14.715891,2
0.9636552,-3.2051806,5
-25.022947,2.764619,4
-3.7572427,21.906742,0
1.2061156,-4.6368737,5
-22.78915,3.9222333,4
-22.750326,1.6311392,4
-10.546644,-21.919014,3
-22.268507,1.1355413,4
0.5616001,-1.5894403,5
16.061335,13.214054,2
-5.481597,22.986528,0
-23.457756,3.956512,4
-22.661434,3.962101,4
22.425682,-11.858648,1
1.7504226,-2.6346588,5
22.738894,-9.609997,1
-3.1539996,21.564808,0
-22.647429,2.4545724,4
-23.174625,4.522466,4
18.142673,11.928083,2
-3.4446845,24.607435,0
23.926426,-9.300624,1
23.801104,-12.063004,1
-0.9387976,-2.2083933,5
0.4733342,-3.2477522,5
21.284464,-10.582948,1
17.916885,12.1460705,2
23.125002,-9.446826,1
-3.243865,23.420938,0
1.6006361,-3.293872,5
-4.7082987,21.047472,0
-3.505052,20.85857,0
-9.238025,-22.450415,3
1.2323191,-3.9113712,5
-3.0376763,23.157488,0
-3.2738292,22.432217,0
21.654337,-10.824415,1
-7.5730815,-21.034405,3
-3.1323476,21.370605,0
18.212976,13.7358675,2
16.315157,13.190455,2
22.579771,-11.510758,1
17.98769,14.489,2
22.450138,-9.950378,1
1.487915,-5.076163,5
17.517075,13.74037,2
-9.6953335,-22.54259,3
-22.479834,2.1667812,4
-3.8254979,23.916887,0
22.879808,-8.46938,1
-23.529484,2.8654242,4
-7.5629034,-24.728832,3
-1.2884938,-4.753405,5
-2.0634356,23.322275,0
21.077196,-10.915892,1
-8.5425825,-23.701393,3
22.694462,-11.418359,1
-6.683207,-22.512331,3
-4.3774333,21.999155,0
2.1311865,-4.2857523,5
-0.06708863,-4.8064456,5
22.148428,-10.705983,1
-21.970072,2.2759933,4
17.614853,13.335631,2
-4.6603427,21.45801,0
-9.485631,-22.791203,3
-22.584639,1.7828783,4
-24.033901,2.9999938,4
-3.7214057,23.261894,0
-1.060259,-3.9123793,5
17.709486,11.750451,2
-3.1977417,23.217588,0
22.32062,-12.077621,1
-3.3535779,24.200777,0
-4.1064377,23.52898,0
-23.214828,1.7439376,4
-23.310387,3.934297,4
17.506763,11.137651,2
-4.69014,21.365065,0
18.183037,14.110654,2
-7.8950005,-22.65465,3
-23.015957,1.8420563,4
-1.4932501,-3.3176358,5
21.01885,-9.961396,1
19.618237,13.185195,2
-7.718682,-23.626804,3
23.138832,-9.84358,1
-2.9333966,21.822538,0
-2.3866293,24.48917,0
16.33996,11.745071,2
0.21645716,-1.2975054,5
17.080864,13.190102,2
23.100006,-8.601037,1
-21.753855,2.4365203,4
-9.809126,-23.797222,3
-0.11532582,-3.8011782,5
-23.983812,3.7301767,4
-3.7606783,24.210148,0
-7.2553124,-23.830214,3
23.003498,-10.4159565,1
-0.057481315,-2.9463153,5
-7.250335,-22.621365,3
-24.378338,2.2188637,4
-23.263277,1.1169702,4
16.795612,11.549978,2
-24.343893,0.9749538,4
-4.524153,23.330769,0
-24.528915,1.9759936,4
23.067251,-10.970225,1
0.6518088,-2.8445835,5
-25.318853,1.659552,4
-24.038652,1.7130467,4
-1.4335449,22.717718,0
-0.41256046,-2.5519488,5
-7.068481,-21.870974,3
22.221848,-9.052607,1
-24.540785,2.260173,4
0.057145204,-3.6163082,5
-2.8276448,22.02592,0
21.67525,-12.569606,1
-22.613989,1.4909115,4
-3.6199975,22.18772,0
17.05882,13.132047,2
18.288174,13.424576,2
-9.288775,-22.313599,3
-1.5407276,23.11544,0
-22.894865,2.9039588,4
0.69478637,-1.7922579,5
-25.224203,2.9262795,4
23.423916,-8.983906,1
2.4312034,-2.3151865,5
0.49454442,-4.4895334,5
-0.6595769,-4.7451305,5
-9.879116,-21.6792,3
-6.494562,-23.920538,3
-4.7146363,22.951033,0
0.45369095,-2.8734357,5
23.095243,-10.193403,1
0.56093013,-3.3193138,5
16.889076,12.780075,2
0.54114664,-4.5914116,5
-8.061522,-22.655079,3
21.642523,-11.0631695,1
-8.372514,-23.428682,3
-2.1553853,23.328526,0
17.443213,12.616274,2
16.71579,10.937442,2
-22.888231,1.3225044,4
19.765907,12.688215,2
1.5737733,-3.9577794,5
-3.4819267,22.750128,0
-9.261697,-23.702423,3
-3.4093604,22.990322,0
0.30774677,-3.1757965,5
-25.03231,2.9763098,4
-2.6621644,23.193975,0
-8.8177395,-23.640154,3
18.271063,12.234009,2
1.0818958,-5.147266,5
17.834665,13.394011,2
18.68642,11.87457,2
-3.2244215,24.409462,0
-1.6183025,22.443645,0
-23.125772,1.5601704,4
-2.785033,22.934086,0
20.753586,-10.638064,1
22.25923,-11.011274,1
17.091957,13.01653,2
21.721006,-8.861404,1
17.007704,13.498525,2
-24.688742,3.646179,4
-22.769222,2.1534863,4
17.00078,13.782462,2
19.128242,11.766828,2
0.81386346,-4.220215,5
-8.5478,-23.632105,3
-0.36961234,-5.4909286,5
-3.5344818,21.853207,0
17.60123,11.800503,2
-2.2148213,23.577688,0
0.9854436,-2.753909,5
22.833858,-10.514199,1
16.623943,14.167892,2
24.416788,-10.241021,1
-25.80261,2.4924104,4
-4.7828217,23.456844,0
-4.889469,24.01593,0
-8.729614,-23.664833,3
2.2391276,-3.1574206,5
19.374197,12.596234,2
-24.449049,4.199416,4
1.7469257,-3.8721528,5
-23.881924,3.016684,4
22.86616,-8.555734,1
17.415617,11.103176,2
-9.878921,-23.366339,3
17.842598,12.470117,2
-2.9584076,25.056763,0
-0.29255655,-2.2196844,5
-9.16106,-23.420008,3
-3.0473704,23.52783,0
-10.170783,-23.331327,3
-10.522473,-23.928146,3
-2.029806,21.88888,0
-4.832292,24.0145,0
22.100674,-8.904676,1
17.370087,13.223667,2
-23.21437,2.6213949,4
-8.025628,-23.152992,3
-8.344862,-23.865429,3
-3.931369,24.280739,0
16.208786,11.623529,2
-3.5153482,23.703434,0
