TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-41.47071,43.82421,1
25.083286,-7.093835,0
45.30507,-24.6778,0
-32.438587,27.259123,1
11.43784,-27.768896,0
20.404284,16.216978,0
-9.45737,0.9871637,1
61.260517,-31.394716,0
-7.2101483,-37.0997,0
9.7334,-36.564137,0
18.036705,-37.641277,0
33.583916,-26.550753,0
-33.561222,49.92038,1
56.176346,-27.49816,0
-1.1076869,19.326843,1
30.358866,-7.3629756,0
-30.259703,32.2018,1
-16.788015,38.231853,1
-46.22664,-1.3202302,1
-8.24077,-25.532616,0
36.118214,-10.420244,0
16.7422,-16.017094,0
-34.910374,44.052364,1
-19.836973,2.8309126,1
26.450777,-25.3616,0
-5.5578423,21.597626,1
56.036575,-36.3617,0
-40.68162,-8.825517,1
-30.03228,17.234678,1
-11.039024,-19.411324,0
-29.174225,3.6472154,1
5.375854,38.542152,1
24.790413,-18.89677,0
-39.53389,6.1218686,1
-9.8427925,33.60768,1
53.237347,-20.822636,0
19.77593,5.098409,0
-24.600138,9.96582,1
-27.418556,-5.919413,1
-17.724531,21.876728,1
41.30308,-51.058228,0
21.744038,-8.240237,0
17.23074,-43.216053,0
-57.02574,21.488121,1
7.745143,-53.48801,0
18.764795,-41.02823,0
-46.90417,27.051517,1
51.873093,-31.0333,0
35.30863,-39.056557,0
61.038746,-20.75719,0
36.991077,-14.8460245,0
49.196552,-8.235034,0
33.780468,-31.927786,0
-40.728336,-0.09819905,1
30.184109,-44.19667,0
-14.78498,47.311104,1
31.185268,-9.87656,0
-5.4246683,15.784158,1
24.518417,1.1708753,0
19.485731,3.172718,0
-57.08276,-1.2999477,1
19.69416,-9.846482,0
-8.632583,30.190586,1
37.768734,-46.734344,0
-1.0579301,-7.0988884,0
2.303837,-23.031288,0
-1.1659963,-14.169745,0
51.304287,-6.6013813,0
-44.627583,28.036428,1
28.558952,-15.799408,0
11.92511,-20.798779,0
33.6403,-12.142006,0
-37.54883,5.1590867,1
-38.701553,29.303799,1
6.2942195,-34.647377,0
-41.170998,42.404476,1
-1.7656859,5.774787,1
29.175495,-20.824572,0
-7.6512866,29.033163,1
19.336815,-24.806679,0
6.3933372,32.9271,1
45.785896,-25.31877,0
-11.896418,5.478169,1
24.87477,0.011621432,0
21.037718,1.1269168,0
-44.415718,52.119564,1
4.732184,49.228477,1
-14.347041,40.351143,1
-14.143947,-1.3897419,1
-46.417927,12.167823,1
23.75136,-55.650208,0
-52.608204,7.53371,1
55.934177,-19.773325,0
-40.68704,33.011494,1
-21.23721,0.51048166,1
23.039843,-28.929989,0
-15.663589,8.976533,1
-56.16282,42.085,1
-10.70716,16.39001,1
10.376895,-16.695679,0
-5.1219316,54.20331,1
15.156357,-6.208891,0
4.2577596,-33.146183,0
10.523254,-36.560696,0
47.77138,-10.687969,0
-62.56895,28.611683,1
36.858948,-5.5379896,0
51.374672,-12.284508,0
43.295853,-26.52232,0
-53.565784,31.431742,1
16.855175,-14.045127,0
10.360197,2.876749,0
3.4512215,-1.3660622,0
-42.770042,34.433506,1
11.498574,-25.664366,0
-47.356674,40.20692,1
43.93722,-44.35539,0
41.950512,-32.409054,0
-0.7183883,-16.703648,0
25.218927,-24.51616,0
42.288338,-20.74273,0
-30.038012,19.773983,1
20.789574,-36.27697,0
8.061311,-38.631016,0
11.967116,-13.0659895,0
18.303566,-15.988589,0
48.524364,-22.972445,0
31.253475,5.4062424,0
-7.6992087,-25.49162,0
-19.938242,32.80224,1
-4.1490154,-16.580717,0
19.658829,-15.091296,0
-47.252018,11.397454,1
11.298053,-46.249043,0
4.42481,18.639309,1
35.51063,-51.705044,0
-34.157837,16.362371,1
-17.155413,45.47666,1
-20.889587,-4.8999925,1
29.449821,-47.340992,0
-10.115338,17.155455,1
-39.904037,21.382875,1
31.138083,-20.643072,0
-6.682635,-30.089685,0
17.971544,-32.216507,0
-27.689943,32.03005,1
-38.620724,12.684058,1
11.80742,-0.20509736,0
-25.98982,24.326773,1
23.208784,-21.90384,0
22.727215,-14.735422,0
-42.838074,21.336998,1
24.402073,-48.101543,0
-34.08499,0.1963917,1
-60.37333,18.955828,1
1.6955233,-40.354527,0
-35.69326,13.645912,1
33.143353,-28.243555,0
-44.740955,33.353386,1
-38.606888,26.66208,1
-34.840286,21.537195,1
37.75634,-12.056559,0
-21.811125,18.05594,1
4.5931416,-28.876501,0
-3.9520419,33.666687,1
-0.26348558,20.821323,1
-43.2982,7.945985,1
-3.5143485,29.616985,1
27.546656,-2.4475973,0
-40.665005,0.52977574,1
-7.3210115,47.793983,1
-31.258007,59.50169,1
60.946007,-29.178713,0
-5.687656,5.5101275,1
-14.784617,13.675654,1
-28.283522,34.21533,1
54.065895,-16.259022,0
37.25347,-15.496065,0
41.75562,-10.896697,0
-7.3583107,-17.771074,0
-14.949942,7.2589526,1
-20.06154,24.41091,1
7.4268394,-38.416653,0
-23.36385,38.733974,1
-6.7860384,48.366676,1
31.538475,-54.694138,0
-42.624313,-3.6510699,1
-18.522242,47.63605,1
-3.7690995,38.558163,1
-0.6478464,-41.010635,0
49.231865,-8.423157,0
36.830997,-0.7041433,0
27.613848,-32.62865,0
-20.937893,13.039671,1
-31.96972,10.926107,1
-19.736313,21.397276,1
-34.74318,27.661531,1
-1.1816924,24.653397,1
18.889,5.0091453,0
9.460178,-57.42171,0
-55.314857,7.8203096,1
-8.471471,-31.160456,0
-29.923689,26.21173,1
10.3060875,33.407738,1
1.74703,13.207872,1
17.627531,-7.225336,0
-7.6782117,-25.33829,0
51.68439,-3.751076,0
-8.114102,26.546324,1
48.92378,-8.976611,0
1.2425907,-26.680882,0
-5.3477974,55.37187,1
7.1059165,-39.05479,0
5.465399,-37.43547,0
47.914368,-30.72682,0
8.83772,-52.943592,0
-34.962013,27.400127,1
-42.630043,24.758245,1
-25.550959,27.571152,1
-12.170918,-22.7974,0
23.982449,6.7215357,0
-31.850145,54.4069,1
-45.291534,50.314495,1
27.326054,-42.028545,0
-28.884838,23.490675,1
-5.5532637,42.992325,1
33.464973,-18.404514,0
-21.347858,20.626379,1
10.879702,-4.809496,0
16.57837,-5.1920724,0
39.157482,-15.843044,0
39.41845,-3.549381,0
-10.30577,17.239965,1
23.30748,-35.536587,0
13.091481,11.449085,0
11.602773,-19.54425,0
35.701958,-23.945696,0
-4.293028,18.970156,1
23.13034,-16.72182,0
-18.880539,26.973913,1
-28.257162,6.3421597,1
-22.120472,0.8949429,1
-5.0250154,41.442493,1
17.937695,-35.26504,0
31.630276,-51.099636,0
-28.470087,26.247,1
-49.25228,12.589723,1
-52.727283,28.968586,1
2.71615,17.505375,1
18.59853,7.8519597,0
35.491264,-50.299026,0
-1.3836948,-29.004902,0
27.306154,-14.381597,0
49.25142,-28.453136,0
36.24697,-27.734617,0
-26.330812,-9.475853,1
-22.807076,50.845543,1
-41.949284,7.6315894,1
-39.989525,21.32266,1
-14.207384,26.390907,1
27.212542,-29.462969,0
37.45577,-6.3111086,0
-44.436817,52.02334,1
43.335487,11.799481,0
-27.690088,28.678059,1
6.624175,-21.536676,0
41.697277,-25.970549,0
-49.70096,-9.9538145,1
26.869915,-28.49982,0
-21.529701,51.168842,1
42.93065,-46.287354,0
18.18735,-8.232785,0
36.073994,-23.696245,0
-5.0275755,24.965193,1
24.190214,-60.53863,0
-18.918762,20.13853,1
-13.585214,10.884005,1
-34.936855,25.187155,1
42.60725,-27.663416,0
-10.110211,23.055462,1
-12.099412,38.517532,1
30.161161,-18.724155,0
13.447714,-34.496284,0
-19.191156,7.76328,1
-8.35028,42.311848,1
-26.802305,12.378814,1
50.49951,-8.882089,0
-16.841396,19.021954,1
-58.780346,6.25963,1
39.765408,9.033523,0
12.204208,-12.149295,0
-13.619993,3.4680066,1
25.742537,-29.858149,0
6.1414294,-17.737562,0
-31.426233,16.142845,1
-38.007828,34.246284,1
0.10336309,20.040253,1
5.6401196,38.06248,1
40.766766,-50.167076,0
-17.441307,40.677464,1
-14.772216,-1.0359913,1
24.812038,-24.146986,0
-31.83299,12.934345,1
8.476469,0.85673,0
34.774635,-33.848778,0
37.195015,-23.996279,0
-51.70945,36.85679,1
-15.999676,29.569288,1
-40.153046,11.153768,1
-20.163744,-5.6886783,1
-8.554028,-31.488718,0
-23.470026,12.929022,1
15.98164,-35.936665,0
43.77301,-19.641228,0
-40.17155,11.404647,1
35.877087,-20.466312,0
-36.412853,23.992596,1
29.705477,17.31224,0
19.492111,-9.6234045,0
-8.717977,30.627836,1
46.76307,-14.051669,0
-45.44762,-3.6264653,1
-22.31581,4.9114547,1
-2.9491014,5.452494,1
9.666957,27.422895,1
-17.77203,-2.6509454,1
-21.497387,3.024312,1
-15.521842,5.2217984,1
32.13784,-21.984112,0
18.667828,1.7969024,0
3.876904,-25.226145,0
-28.537468,45.359776,1
-25.202957,5.2630076,1
-22.533857,35.76325,1
-3.998109,-32.814735,0
-31.018808,15.497108,1
-28.97027,26.610277,1
24.229029,-49.763763,0
-36.992546,0.9227782,1
-19.673946,-4.9489584,1
17.516804,-5.0586596,0
39.69952,-40.683643,0
-6.2092495,14.151234,1
28.88138,-2.0555255,0
-40.912853,32.67739,1
-24.680054,40.9153,1
4.6236987,-49.606052,0
44.10417,-11.444961,0
-4.1032486,22.482536,1
13.6855,-44.38166,0
-57.02801,-1.1817491,1
31.378353,-33.162395,0
-13.370531,28.098036,1
7.9848404,-12.662154,0
-22.066483,47.838596,1
33.18977,-5.527508,0
6.778961,-11.442788,0
-48.571587,24.221472,1
18.37211,-14.587263,0
-17.922762,6.1365643,1
-37.592022,-10.998844,1
-29.37951,36.914566,1
-51.834637,36.697353,1
-18.755375,35.430225,1
10.277291,-35.14713,0
47.032703,-21.413322,0
-20.049248,27.044065,1
-19.872925,-5.726522,1
-39.965714,12.045636,1
-31.817793,26.105158,1
-2.9307468,-26.485897,0
-8.333571,35.518223,1
8.893795,-20.935139,0
-9.461613,51.460426,1
-43.077873,29.288836,1
-19.768272,18.388762,1
6.564063,22.662865,1
-47.6665,16.142319,1
3.1470113,-53.986504,0
-24.854088,29.110374,1
-17.008728,1.0361423,1
-7.098515,11.07283,1
-13.678652,16.15514,1
39.73286,-12.543479,0
29.377409,-30.578306,0
8.942515,-23.924854,0
33.31769,-7.1131196,0
-42.02644,19.538237,1
-47.74959,5.5483804,1
-37.144447,33.409237,1
36.99787,-21.99402,0
-24.714806,-8.588256,1
4.7735014,-42.60837,0
-25.919981,8.644564,1
3.929442,-50.18804,0
19.441904,-19.701845,0
-16.2116,10.836092,1
22.376554,-32.947243,0
-10.704662,50.619244,1
7.012639,-47.81454,0
55.671883,-2.1684248,0
-23.602629,35.230164,1
-27.91204,30.193584,1
40.00229,-36.41557,0
0.3799616,27.455647,1
31.061735,-31.039978,0
30.551289,-27.55365,0
9.775921,41.4904,1
-41.112446,14.828441,1
3.073221,-20.47034,0
-51.278862,-2.6065009,1
33.186016,-5.230417,0
-33.057667,24.08807,1
26.236982,-42.029263,0
44.947098,-40.74021,0
-25.388933,22.745329,1
19.03167,-25.947054,0
32.922497,-49.134052,0
-34.562267,25.096031,1
-8.78969,3.0269573,1
40.95695,12.761856,0
45.877914,8.086817,0
22.31903,-43.412815,0
-28.135677,34.251522,1
15.334027,-17.382309,0
-22.082079,31.215351,1
-20.430946,60.75881,1
40.73693,-38.1406,0
-54.24314,26.684872,1
-20.821276,18.959173,1
-53.14289,4.7963953,1
-28.436676,14.388378,1
2.8130898,-34.988728,0
-37.44498,-11.197888,1
-43.073017,11.806855,1
49.582268,-26.698725,0
32.5389,-5.0807185,0
-2.3941975,45.046898,1
-21.880978,51.493015,1
6.227561,29.280548,1
-14.817551,57.4117,1
-36.56927,30.119234,1
-28.462666,44.196995,1
-31.334476,16.253004,1
-15.939989,36.03295,1
-8.16885,35.5983,1
-16.717386,34.604595,1
14.525969,-9.820318,0
52.006527,-45.697063,0
24.402027,-41.49343,0
35.386406,-39.963196,0
-12.818478,55.14309,1
-13.250686,29.089582,1
-10.749349,40.676277,1
-33.836613,24.389845,1
1.4509218,-17.778473,0
35.82764,-17.812883,0
12.362616,-25.74603,0
58.00711,-11.367022,0
33.050087,-15.847806,0
-8.579546,-31.884012,0
-36.202686,2.9633985,1
-4.5169024,-34.41779,0
36.04934,-46.61944,0
-12.517955,19.645689,1
21.343748,-28.605417,0
-57.472775,23.325,1
1.6995003,23.259031,1
-28.657274,50.131058,1
-17.634705,7.2084765,1
23.435392,-29.322458,0
11.071094,-42.551888,0
-6.669443,16.486664,1
-33.701916,25.51522,1
31.42393,5.1629844,0
14.272781,-15.564255,0
-37.481388,15.984825,1
-55.170547,-6.421961,1
-3.0373685,39.303192,1
21.236639,2.885865,0
3.1078343,-22.409695,0
39.855618,-0.6478949,0
-30.289146,-14.289418,1
-42.762875,26.744968,1
-30.152838,18.932056,1
-29.08548,-0.10894889,1
-40.21534,53.048306,1
7.257148,18.87571,1
17.729198,-34.911644,0
-26.39762,47.033035,1
11.333652,34.289078,1
-44.0209,15.193918,1
40.8611,-30.90224,0
-15.5579405,20.601616,1
27.291979,-37.296978,0
28.596685,-3.940859,0
43.018303,-12.410901,0
-24.557272,10.190956,1
30.9945,-11.541764,0
0.6434777,-44.815132,0
-4.057595,30.032885,1
-31.125534,28.975239,1
39.58509,-3.516126,0
13.193399,-2.1716986,0
37.565693,-0.6557239,0
-33.265728,24.834526,1
-33.191566,21.601147,1
-45.551395,1.7929542,1
47.420494,-15.272047,0
-55.599785,17.617226,1
-49.052383,21.882622,1
-20.18786,-5.7108836,1
25.435818,-0.78104097,0
5.0281906,-30.46506,0
-14.896065,30.33179,1
-52.98254,31.812513,1
45.42015,-33.162697,0
-15.941626,9.056017,1
42.71168,-13.350706,0
-6.802114,48.014137,1
4.944725,-20.12408,0
-27.767424,7.984218,1
-0.9244357,-19.80825,0
43.535465,0.74831986,0
-6.156122,2.413309,1
3.760837,-9.218994,0
-36.21555,35.457603,1
17.911676,-19.302502,0
23.633635,-5.244128,0
-26.07438,-3.7832835,1
18.5274,-57.449688,0
0.6784495,-28.125502,0
-17.68576,36.91244,1
-16.996517,43.82149,1
-11.214026,-35.70773,0
47.200443,-2.68927,0
-0.83036005,31.391518,1
-27.83987,14.912511,1
61.088943,-20.889809,0
-55.330086,9.196179,1
15.233045,-13.844008,0
-33.804153,29.13544,1
32.571545,-14.32071,0
23.56531,10.501029,0
51.57135,-27.384148,0
31.112337,-12.36634,0
-20.86785,29.674767,1
48.24556,-30.25088,0
12.713151,-3.1303153,0
-41.241764,19.000397,1
-22.207073,-4.397906,1
10.456824,-38.875954,0
-10.438184,19.761747,1
10.659917,8.210102,0
33.3027,-43.533356,0
-42.260284,15.98705,1
-31.889921,30.84899,1
-15.828704,13.039076,1
29.50812,-51.332672,0
-46.02469,29.90754,1
-50.319378,15.215485,1
-51.718018,25.420797,1
-8.828506,45.85626,1
-35.639305,57.61602,1
-30.108839,45.683502,1
-45.09727,-9.197775,1
-18.682281,33.217995,1
-29.725546,-3.3932672,1
-35.37552,30.086235,1
-21.344666,6.690872,1
-28.975096,17.688837,1
-29.65969,19.946495,1
19.4596,-41.28067,0
-28.614555,8.347234,1
-42.54168,15.892557,1
-48.571552,40.19123,1
0.510815,-11.14352,0
52.28539,-22.108263,0
-5.8703823,56.55914,1
34.567112,10.340168,0
38.5416,-14.287599,0
-41.20464,24.796488,1
19.523718,-17.3368,0
-16.826569,31.88303,1
-27.125593,47.69639,1
-4.3842196,32.221535,1
-20.027887,24.617052,1
-45.990322,10.694446,1
36.19975,-38.872936,0
-29.577137,29.911154,1
-25.082167,-4.065692,1
-10.4351635,19.616823,1
2.7040405,-7.356977,0
39.646057,-29.674053,0
11.27055,-16.780495,0
49.58889,-35.2519,0
-48.470917,39.22359,1
-10.892606,22.143148,1
-39.78386,34.01575,1
27.468157,10.501783,0
-1.750681,15.267609,1
37.626797,-6.6545105,0
35.46381,-20.057066,0
-19.548416,39.230244,1
51.606293,-20.024466,0
-24.063675,45.476624,1
-28.497248,34.04055,1
-31.441519,12.648159,1
18.685324,-32.436283,0
-15.20246,22.772867,1
28.930971,-10.812388,0
-58.912994,6.237533,1
-31.038214,35.530006,1
-10.243481,7.5513325,1
10.771934,-4.7145886,0
45.21165,-35.040333,0
16.892776,-14.198568,0
22.260265,-26.758425,0
14.099447,-15.738328,0
-32.078312,32.24953,1
-34.912193,-3.662921,1
35.923615,-20.502619,0
24.399805,-48.793427,0
-12.342909,-0.10901813,1
-1.5952613,9.35621,1
-1.9379046,32.035236,1
-43.928238,1.8851132,1
16.852072,-14.220993,0
24.145817,8.979667,0
-20.731073,34.031933,1
25.219282,-12.245144,0
-34.763123,9.707831,1
27.376963,-0.97221583,0
-18.492762,-11.3121605,1
-17.29541,53.898014,1
36.822865,-50.90163,0
47.102966,3.2951047,0
55.7125,-26.68057,0
44.977165,-32.707386,0
0.46636444,36.453686,1
-20.400116,43.16725,1
23.243183,-29.452553,0
30.968618,-38.29814,0
-55.765373,9.651895,1
24.717793,-48.7446,0
1.2544364,32.189705,1
16.31246,-36.292206,0
-25.533852,-8.281443,1
-14.024995,22.052778,1
0.26225224,-10.137434,0
2.4006417,20.55041,1
12.435606,34.711075,1
21.605116,-40.360996,0
51.88778,-45.242718,0
-35.896637,14.430405,1
31.727873,9.465403,0
31.324396,-9.144884,0
-48.517483,5.8190956,1
-33.202717,12.227402,1
-20.72271,9.536074,1
44.637524,-29.153118,0
-14.572108,-3.710777,1
-4.154285,30.25573,1
-14.099134,-7.0190053,1
16.414797,-43.343826,0
37.326782,-37.302147,0
-13.970352,36.04099,1
14.410269,-18.600317,0
3.5020165,-28.211178,0
62.81652,-13.643476,0
3.191044,-27.889656,0
-31.523794,-10.332604,1
-30.275017,-7.4558063,1
-5.2912216,-22.60357,0
-1.9707601,-37.146893,0
-43.270412,39.233192,1
30.72744,1.6393429,0
-36.86747,11.604436,1
-11.686515,34.88573,1
-45.45211,-4.047256,1
-9.187661,18.411228,1
-0.085929655,37.99198,1
-12.184656,34.732765,1
-31.917742,45.307022,1
-29.199415,33.595985,1
-32.66338,51.90336,1
-25.438982,41.7749,1
-36.31054,-7.1655874,1
7.8358316,-25.147793,0
41.78132,-23.360268,0
-37.715282,14.6641655,1
7.5514574,2.0817327,0
-34.633633,19.379103,1
41.9979,-4.518022,0
-30.837944,3.0309734,1
18.785686,-22.458158,0
-24.951723,-2.1242383,1
-11.391493,34.36679,1
12.031593,22.381552,1
-39.271656,23.130135,1
-57.29556,27.846563,1
-12.036814,-4.312711,1
18.073029,-53.76662,0
42.44347,-9.393382,0
16.692053,-34.18228,0
28.098995,-47.695827,0
-21.079338,24.81163,1
-26.464552,19.074053,1
-10.843731,9.480449,1
15.236942,-26.176004,0
-26.680202,54.390392,1
-26.434319,18.144375,1
46.88321,-1.0515231,0
-43.21443,22.726473,1
36.635033,-12.071556,0
48.904526,-3.6572351,0
16.166296,-46.086227,0
-25.609674,14.03227,1
9.7578335,-40.452225,0
-21.01991,0.07173971,1
22.437757,-30.73408,0
10.292267,-21.97411,0
39.061665,-27.826485,0
-33.60508,13.4520235,1
35.607807,-7.649445,0
-3.3934355,25.21947,1
-35.834324,40.23685,1
-21.40258,39.606956,1
11.508292,-34.643898,0
31.880217,-5.8618355,0
-30.279928,13.91817,1
12.791963,-33.120106,0
-4.734342,17.689423,1
19.25364,-31.820158,0
-40.559406,-2.3209157,1
35.498554,-3.4609244,0
-41.563904,37.99409,1
7.2378645,-7.292101,0
-33.197735,30.038174,1
21.298948,-28.62782,0
-11.032981,15.850115,1
-20.981443,42.038525,1
-31.61625,7.087082,1
15.422724,-0.07919829,0
-11.712837,3.6490066,1
4.3926926,28.649954,1
-56.961205,26.813883,1
-6.081124,19.806215,1
-10.734943,14.926785,1
55.150936,-23.060242,0
37.67651,8.216652,0
26.397787,-11.334542,0
-45.75402,17.47569,1
-57.394196,23.620657,1
-13.631444,26.05178,1
30.979378,-11.525048,0
-40.242023,42.869774,1
9.888611,-12.045966,0
4.84795,25.683374,1
-48.416683,42.609894,1
-32.868042,22.691786,1
-32.955894,52.758415,1
40.612045,-4.1165915,0
-38.135715,22.235178,1
28.932499,-18.102833,0
-3.7792509,-31.31063,0
30.118837,-27.24666,0
10.213152,33.37009,1
-53.943474,6.096987,1
-13.508164,16.05876,1
14.193372,-3.3975072,0
12.379388,-23.929781,0
-23.598806,17.112251,1
-17.64672,25.364313,1
51.55119,-32.805332,0
-8.795472,12.353777,1
-4.671037,8.5933075,1
-27.090712,37.439304,1
-24.89013,3.9321148,1
-27.324755,1.3128041,1
13.820741,-24.015802,0
-43.633537,4.047698,1
19.603575,-34.910385,0
-29.553745,5.751296,1
57.129917,-36.384552,0
14.650187,-27.998554,0
27.640543,11.6758375,0
19.466347,-28.107216,0
15.793729,5.7477975,0
8.130661,6.854598,0
43.54408,-30.584373,0
18.270271,-30.555792,0
-44.59415,14.301033,1
20.064354,5.479122,0
42.559006,-1.8989617,0
-39.54659,16.539612,1
-5.987841,22.95762,1
-43.40121,8.23794,1
32.281025,-25.783648,0
36.473686,-1.6346292,0
-36.160736,18.570515,1
29.574875,-45.01235,0
-41.689972,28.458925,1
-35.22452,27.101528,1
26.803658,-7.2707114,0
7.5862045,-22.023354,0
32.810104,-32.22205,0
40.755264,-41.681564,0
4.8265953,21.877432,1
38.314346,-9.603016,0
16.319862,-10.30423,0
-16.940102,7.5244117,1
-37.6793,27.90052,1
-19.3098,14.198952,1
36.91136,-29.060883,0
-15.35908,11.8738365,1
21.207817,-18.521679,0
-1.8273131,31.733135,1
-28.169819,-2.2700658,1
-13.682703,50.040302,1
48.10648,-42.05154,0
-36.989628,22.832739,1
10.341104,-6.004114,0
28.662119,-36.093975,0
34.001408,-39.365597,0
-5.045337,37.67172,1
-45.517643,15.5089655,1
51.94987,-3.0543742,0
-21.279736,21.759481,1
33.402622,-18.577372,0
12.844439,27.306726,1
-30.00696,-12.259346,1
-47.113594,37.789158,1
23.491646,-7.1067314,0
2.8383512,25.408463,1
47.429604,-21.065973,0
-36.834553,11.433261,1
12.506524,-28.471365,0
-20.815554,15.2602005,1
-50.198025,31.941198,1
-28.394262,13.318956,1
30.497646,-38.519737,0
1.0841209,18.785044,1
30.317331,-2.1634998,0
27.233648,-27.44563,0
23.762383,-4.289065,0
-51.402145,13.2406435,1
23.27463,-1.5619445,0
-44.35455,46.81353,1
30.736202,-24.532495,0
32.356796,-19.167746,0
-45.642914,22.953388,1
-25.438019,43.00696,1
-10.0623865,31.025047,1
-1.0797368,-21.717825,0
54.557903,-40.60045,0
35.137894,-24.21924,0
-6.108511,39.0899,1
28.954226,-35.345646,0
-19.686882,24.227604,1
19.80704,-23.525589,0
-46.3302,42.029564,1
-31.303219,7.205708,1
-42.209,34.174797,1
-0.098213255,-45.12891,0
28.137207,-25.900015,0
-40.478638,39.04952,1
40.93442,-25.549131,0
-18.907188,35.913387,1
-25.527115,18.81905,1
40.28233,-16.497515,0
-9.694837,22.947653,1
60.97061,-7.29225,0
-19.616243,37.623222,1
48.92552,8.600036,0
-22.496895,-2.8268607,1
-14.962052,57.666454,1
-38.142582,44.824715,1
-11.086759,-30.325832,0
26.064806,-0.9844382,0
-31.818195,30.713497,1
28.180435,-22.059734,0
-47.338284,20.212793,1
30.560347,2.7497115,0
-47.405006,11.424743,1
42.138058,-17.740435,0
21.560532,-1.2778708,0
3.1174066,-26.400593,0
47.48882,-29.853632,0
-21.91885,31.702375,1
42.06832,-19.458939,0
27.048948,-51.596073,0
-39.657295,6.0022697,1
-7.5741177,18.58447,1
22.31206,-43.63529,0
-38.886127,19.892786,1
15.3548155,-25.247517,0
-29.407066,-19.883404,1
17.7783,-37.808697,0
-18.214104,36.03693,1
42.218334,-40.828087,0
11.3620405,-31.185844,0
4.458834,-22.267765,0
-36.85428,27.659998,1
-9.12866,-23.83049,0
-29.817137,20.117922,1
-16.493624,49.169533,1
-27.335564,51.636517,1
-19.953587,49.4716,1
-39.809525,23.608107,1
-2.1693702,45.090626,1
2.5227466,-36.312954,0
-41.824127,31.560452,1
3.113068,-20.097898,0
-27.334444,-15.670668,1
23.914669,-18.80242,0
-28.868275,37.30762,1
3.3123052,-6.441552,0
-15.462015,15.852601,1
27.6356,-12.922599,0
-26.158865,50.85081,1
-25.256208,19.941214,1
-27.74259,-7.0235763,1
19.922922,-23.384401,0
-9.692124,6.5604577,1
-46.396046,11.575453,1
-42.528854,17.430403,1
-10.509682,27.840061,1
32.69876,-20.73474,0
-49.1074,12.679493,1
-14.988177,42.924374,1
-24.393547,26.710268,1
-34.652092,-5.566449,1
-36.324078,23.996115,1
34.065334,-10.679831,0
4.153938,39.425323,1
54.22341,2.6283085,0
21.263218,-6.895323,0
-14.45906,18.18587,1
0.095138356,20.888838,1
-25.239115,16.04021,1
33.071507,-1.733696,0
18.592865,7.8651137,0
-15.619791,12.812741,1
-43.526966,28.971998,1
-30.207573,31.719938,1
-30.982168,7.182906,1
2.8327632,17.118462,1
-32.737606,6.8568115,1
31.859007,-36.3646,0
1.1662332,18.69999,1
37.608547,-20.130516,0
0.8097076,-35.954803,0
45.26793,-9.727031,0
-37.2382,7.7818966,1
-37.397297,10.035061,1
48.25671,-12.328979,0
-31.54612,16.687763,1
-4.6741896,-18.339499,0
39.35568,-35.953335,0
-8.84845,9.287995,1
-46.28272,16.990143,1
9.2539425,-40.561695,0
14.627133,8.246258,0
-9.256429,37.092922,1
53.67851,3.0926652,0
29.174437,-13.186411,0
-41.801647,31.491755,1
12.511094,-10.52476,0
-16.927816,31.802912,1
-51.42541,11.085959,1
-33.7892,30.310293,1
-31.555576,-5.7967143,1
-11.490388,22.507645,1
-16.98056,43.741356,1
-35.500797,13.996458,1
-5.625842,19.150301,1
-22.501892,-17.63239,1
