TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-3.0518801,-6.926899,2
-7.460859,2.6770492,2
38.44913,-29.108057,1
5.9875484,0.3501529,2
40.47872,15.941561,5
-53.605278,1.2254364,4
-57.8524,-3.4675572,4
-15.002911,-5.6567926,2
-41.336544,18.069527,4
9.909065,-1.7777386,2
2.2156565,54.318687,0
37.23818,-34.797707,1
1.8234365,0.031838216,2
40.603268,25.428802,5
-0.37907547,-2.1664884,2
26.101757,-28.120258,1
-21.131266,-46.955727,3
-51.270798,8.863766,4
-8.226735,-53.42165,3
41.19672,-17.702919,1
26.513557,-34.036255,1
33.653004,13.172177,5
-9.357742,-3.9264085,2
-4.9871755,-5.459094,2
-7.955764,31.121809,0
44.03903,15.883392,5
-10.760641,-37.667637,3
38.7884,-32.8779,1
36.362938,18.044107,5
-9.268769,4.503653,2
-23.608282,-32.180714,3
0.40164095,5.2928104,2
4.1542974,7.650945,2
52.08174,17.316088,5
-3.7461452,53.462273,0
-9.41277,-36.647015,3
-37.907776,15.872259,4
-11.472734,-42.596294,3
29.18226,-17.066788,1
33.75005,8.994342,5
-39.70019,-4.6467853,4
-1.7793531,5.166672,2
42.207157,18.020485,5
24.656387,-32.43614,1
-49.555202,19.779024,4
-5.9669056,-0.24966338,2
-1.4126981,51.364517,0
-0.58860713,-8.8644905,2
44.06417,25.391802,5
23.066715,-24.311464,1
45.422195,9.161826,5
32.03527,-37.63204,1
21.69826,-28.581402,1
-46.38511,-10.603305,4
42.20319,-24.0072,1
7.2943144,-6.0787973,2
40.787106,34.20315,5
46.688515,-25.836668,1
34.150867,-33.235153,1
39.803272,28.402796,5
-9.733397,2.8330526,2
-20.518917,-30.287159,3
34.359016,-24.025911,1
-33.94916,12.320612,4
32.975662,-18.923117,1
-5.104592,40.58661,0
-15.9586,-34.225582,3
-6.2607136,-55.26795,3
44.53082,27.725286,5
40.21156,16.471432,5
-41.394043,5.738548,4
35.484505,-34.27,1
-32.110416,0.6501859,4
-9.451641,58.93495,0
-0.42274147,5.3305726,2
26.788494,23.76875,5
-13.006167,48.938084,0
6.2413297,47.55473,0
-3.1829631,39.45909,0
40.29458,30.135653,5
37.120377,19.079277,5
28.244623,-34.059742,1
-22.213045,-51.818966,3
1.3608207,42.54081,0
30.140451,-14.204142,1
-47.50502,-4.449134,4
-13.240117,-36.693153,3
27.047836,-29.389982,1
5.0730233,55.6105,0
-23.911474,-47.527664,3
20.523663,-30.684603,1
0.12782535,50.84906,0
-6.1693654,4.435092,2
-11.203004,49.85216,0
32.24537,-28.945087,1
-51.91515,4.0415063,4
-12.656214,-39.610256,3
-7.7572813,-10.108317,2
55.125786,20.284033,5
30.11989,16.50177,5
30.714916,-13.704869,1
33.25063,-35.947186,1
0.15289846,44.08538,0
49.156578,28.684927,5
37.524063,17.727943,5
6.9974914,-9.421269,2
41.552277,-23.56154,1
4.323373,-8.104972,2
-24.894522,-44.79255,3
4.348664,36.64632,0
39.631306,13.642774,5
-3.3527582,57.41181,0
-59.589413,4.9918575,4
27.449677,-32.38594,1
-54.3594,3.2247179,4
-1.4898611,-6.14179,2
26.550337,-34.05225,1
7.2966447,-6.2021275,2
-43.21298,16.98902,4
36.119377,16.46801,5
-15.91444,35.570522,0
-11.809645,8.578159,2
-15.116958,-54.878403,3
-48.2495,-2.2105598,4
-14.596042,34.47546,0
-12.975837,-48.058903,3
-36.54271,15.497045,4
36.635548,-28.576155,1
-10.891784,47.621277,0
51.367805,20.573954,5
47.30492,15.548208,5
34.544827,14.077094,5
0.64183843,0.12971522,2
-31.335926,9.690519,4
-50.822956,3.0474901,4
-9.201288,-56.30627,3
-43.259274,14.180155,4
-9.155514,-44.693344,3
-45.822037,5.41234,4
-11.791218,-39.687386,3
22.559013,-33.094112,1
-33.539894,7.7736144,4
29.421404,-16.283524,1
37.5103,23.657019,5
-18.637548,46.246765,0
-51.701767,0.2172305,4
-38.545403,4.0307674,4
-21.28657,-37.05285,3
-53.16336,-1.9033754,4
2.48146,0.22023761,2
-14.321583,-35.66981,3
32.49117,-30.785427,1
-40.61042,-0.6084211,4
-0.650659,6.581792,2
-7.9823613,50.766872,0
-37.158825,6.9498415,4
-3.0163825,-5.720269,2
-5.9766436,52.796375,0
2.1302345,-16.280565,2
-2.7812197,-12.560649,2
30.81574,18.2576,5
42.296665,-20.485073,1
-6.367489,2.7569885,2
-14.819715,-54.575645,3
-40.07517,5.4543757,4
-49.025826,0.88840705,4
-9.782626,-50.516575,3
-18.907753,-49.625107,3
-29.175425,-45.17281,3
-10.580314,48.83784,0
5.750644,-8.494219,2
-17.258038,-48.85237,3
-4.981913,40.644794,0
33.91502,21.975365,5
45.281982,30.95911,5
-11.3798895,42.567608,0
49.342987,17.605448,5
4.6487427,40.322693,0
35.184456,-20.06047,1
-16.365145,-38.739105,3
-10.650592,-36.079712,3
-13.234997,-39.97647,3
-9.075232,1.000661,2
47.36556,7.984275,5
-11.491985,-46.843765,3
-52.594112,5.6244593,4
42.342804,32.418987,5
-1.4628967,-0.36196926,2
-10.6434765,-10.1499,2
-38.365383,12.9630575,4
-23.672453,-51.992645,3
27.165668,-21.408487,1
-5.28994,10.930685,2
-20.269073,-41.811985,3
38.87917,-15.64496,1
-11.94877,9.1868305,2
-57.516724,4.010468,4
-5.942998,42.855442,0
8.41353,8.505013,2
45.89068,19.557053,5
42.90163,21.873005,5
-3.7934227,-8.620047,2
-17.073147,-47.692978,3
0.9628626,-39.567543,3
22.935375,-18.832102,1
-36.70514,12.909269,4
35.603077,-19.589106,1
-15.60555,-8.701071,2
31.988094,25.24393,5
-21.222052,-47.352364,3
-58.786293,10.426435,4
-17.09252,-39.651886,3
26.62332,-27.316233,1
-6.1687284,29.664764,0
-2.5249155,-8.0410795,2
2.7446828,-7.7206984,2
46.451286,15.416485,5
-46.39907,-2.6867876,4
31.000273,22.712547,5
8.521633,-0.56943214,2
-13.379366,-37.29982,3
36.885857,29.41186,5
-23.076244,-46.134304,3
32.015747,-26.883575,1
-2.3007278,34.775227,0
-50.95512,17.249376,4
-41.771393,2.388333,4
-8.102278,-9.5151,2
-22.254713,-40.828003,3
-1.9181285,60.175106,0
-42.006893,5.262385,4
-8.07122,-53.31379,3
-11.363663,-3.078531,2
33.839554,15.399548,5
-15.357137,-39.13892,3
38.804714,-30.707047,1
31.751852,6.502191,5
-7.0977006,5.779224,2
-1.6476122,47.895836,0
-4.839746,-3.037908,2
-4.684311,44.71279,0
-3.7350342,55.144737,0
-45.872948,-3.185393,4
33.27251,-36.470848,1
-33.817642,9.802767,4
-14.042271,-40.98706,3
46.225525,-21.057795,1
-25.897987,-45.15466,3
-3.6820612,5.3906,2
35.14247,-30.368593,1
-17.783392,-50.930504,3
-6.7365065,2.7478478,2
-43.33957,1.031253,4
-8.363289,-36.89846,3
-11.886159,-36.428944,3
-25.994139,-32.48402,3
44.106903,-38.800346,1
41.15584,-17.492445,1
3.9325655,-12.0386915,2
-2.2319095,42.291435,0
-20.120268,-34.52737,3
-43.53163,5.2155633,4
48.22724,30.23528,5
43.922127,-31.040628,1
36.837444,13.9740925,5
-42.662437,-1.5690994,4
2.1908712,32.399895,0
-10.339299,-28.103846,3
-41.99513,-7.7928543,4
2.2547517,6.9218054,2
31.878233,-17.784758,1
35.52009,-28.995674,1
-14.911012,-44.96605,3
-42.1128,3.1692626,4
-8.823294,9.151495,2
-54.37912,3.203287,4
-0.96106106,-13.122943,2
5.681348,5.458685,2
30.22251,-25.245518,1
-14.062073,-33.51009,3
-3.6111782,-1.7807449,2
44.22014,27.471956,5
38.359108,32.602226,5
44.55168,17.094006,5
29.13019,-30.8698,1
-50.86671,-0.8490547,4
32.513927,-31.475452,1
4.8022256,-12.391819,2
28.88186,11.595005,5
33.313553,-35.84623,1
-22.086905,-34.627808,3
-0.30854657,54.62271,0
39.523285,8.5357895,5
-7.6704082,-40.52843,3
-44.08482,-6.767566,4
-3.3584461,-14.393968,2
-32.50825,0.8335583,4
28.579172,22.620405,5
42.48781,26.266302,5
29.956116,22.363516,5
33.057392,-26.989481,1
28.586752,29.419653,5
-10.24887,38.99346,0
44.90175,26.596022,5
-7.1983066,-30.206106,3
-39.06562,11.923288,4
43.82362,-26.424282,1
38.52165,-21.218164,1
25.894117,-35.26021,1
-8.282546,50.53707,0
33.08166,-14.559381,1
2.582475,59.322357,0
-16.514055,-42.156452,3
36.8405,25.87933,5
-6.4624877,46.342915,0
6.1553054,35.57419,0
-2.0222113,-41.283024,3
3.5917015,5.3003073,2
45.994232,19.475546,5
50.340996,19.69379,5
-11.904354,35.447075,0
4.972989,4.6528897,2
1.0939761,48.856716,0
-18.285011,-31.690079,3
32.712254,11.729079,5
-6.854414,-47.54851,3
-13.32624,-50.603302,3
-13.596198,0.64096427,2
-45.270634,0.8049143,4
38.61487,-15.915075,1
36.855507,21.591536,5
-7.3989835,50.977562,0
-46.692074,-0.107958384,4
31.861189,-23.771957,1
40.04119,-30.306694,1
5.0569396,-4.399549,2
-2.2290158,0.7102393,2
-4.6097126,7.4258556,2
-47.42676,-2.0771992,4
-12.609817,-42.021748,3
-35.530006,4.7701206,4
-14.226932,-2.1737413,2
28.991026,18.923239,5
-13.346581,45.598705,0
50.894676,27.598495,5
-12.423606,-48.067066,3
29.19003,-24.389807,1
-0.36400092,1.6456082,2
-13.100881,0.63454694,2
-37.924526,2.5339355,4
-11.670114,-8.510912,2
8.081308,5.119896,2
-54.024433,8.706293,4
-52.09836,3.8709736,4
-41.54707,-1.1581719,4
28.919847,14.826055,5
5.581278,-14.770817,2
36.473827,-31.52076,1
-13.155536,-48.805153,3
32.215073,27.811615,5
1.8519435,48.53913,0
-2.2634366,2.9729779,2
-2.0509012,-48.542892,3
-50.69466,12.609321,4
-45.64414,1.2706546,4
-51.70481,-4.3038926,4
0.7138681,36.174015,0
26.559946,-36.42542,1
31.323864,-39.597206,1
41.338524,8.182781,5
-11.588933,-47.09758,3
-6.3701205,-6.315862,2
36.83632,8.943034,5
-20.951878,-34.09391,3
-50.56931,3.715766,4
-7.67914,44.505527,0
23.690552,-28.467243,1
-7.24053,-40.83424,3
39.51945,21.792385,5
-19.306986,-47.480965,3
34.636253,-40.141514,1
-13.718812,45.722507,0
-6.144304,37.234924,0
-44.917564,12.356125,4
35.677944,15.555544,5
-6.685976,-2.7638636,2
-1.8596869,53.698708,0
0.7972481,4.0281806,2
30.686548,18.164837,5
-19.749346,-39.215137,3
-45.27153,-3.851927,4
7.271347,54.967056,0
8.002539,-0.54242295,2
21.414051,-20.118114,1
-3.7610664,47.740242,0
-10.063349,39.349545,0
39.331276,16.794779,5
39.00123,12.5426035,5
30.776447,-19.30892,1
6.6786046,1.9562922,2
26.66988,-17.350864,1
28.247013,-29.700214,1
-1.1485461,3.3585181,2
46.43686,18.68375,5
-10.962062,-44.12806,3
-46.351795,4.1250634,4
39.769356,11.180845,5
-1.084247,-11.182014,2
-12.468241,-38.00342,3
-1.3333291,3.507415,2
46.421032,17.974493,5
35.599525,20.326097,5
-2.980716,-39.087215,3
34.554165,-17.256374,1
35.306713,-30.10078,1
-10.184643,4.808814,2
36.492535,18.107603,5
28.133492,-24.43227,1
-5.462145,51.19305,0
36.464157,21.651777,5
33.66801,10.595425,5
-11.00692,-39.951294,3
-1.3220801,-3.7941048,2
24.827822,-25.108917,1
-5.083399,9.669335,2
-48.882812,-5.958784,4
-8.801717,-40.473064,3
5.0093083,-6.5617633,2
-12.629901,-47.487,3
-19.684229,-39.228466,3
35.295536,22.136131,5
0.73856413,0.036210537,2
-19.0257,-43.962666,3
3.5977325,42.994553,0
-13.947428,-33.322327,3
32.802002,-17.186619,1
-17.893072,-42.112923,3
3.5297523,-1.7474042,2
39.611423,17.559822,5
1.0565505,-3.1793742,2
51.760002,9.112138,5
1.8256552,10.719192,2
22.663883,-21.316782,1
36.68046,21.307493,5
-20.169249,-46.364113,3
-48.6319,13.7256775,4
36.095127,22.529444,5
-57.00745,2.6851783,4
10.566038,-5.5416,2
-43.48758,-8.356742,4
-5.3272605,-10.169704,2
-3.3313603,-33.207306,3
29.911705,-24.000896,1
1.6821511,52.28951,0
30.57598,15.684451,5
-56.715355,5.760068,4
32.639557,-15.016246,1
-44.43413,-6.948768,4
36.112953,17.016628,5
-11.153617,-48.523785,3
-19.68762,-37.622833,3
-7.0578747,-40.649105,3
39.030792,3.392966,5
-7.454754,-2.8661854,2
-0.0816371,-6.7143908,2
-14.445896,-56.226055,3
41.902416,16.08777,5
35.075397,-34.377617,1
-46.285015,13.763585,4
35.597683,-19.675167,1
41.2661,-40.46611,1
0.3001091,8.798501,2
-55.735493,3.6663868,4
29.6362,19.12878,5
-8.34864,-50.50604,3
4.132581,3.3968198,2
-1.3388354,-4.2074165,2
-54.41539,6.7399387,4
-15.895688,45.14707,0
40.117085,25.411894,5
-46.86946,10.800049,4
-13.2987585,-38.77382,3
-3.6418552,-0.30477476,2
42.564945,26.23172,5
-9.770767,52.953667,0
-16.692991,-48.967346,3
47.803715,21.839731,5
-58.01781,14.666187,4
40.470127,25.311958,5
38.237484,-20.521698,1
-2.5983462,3.1470878,2
-2.8131058,59.054897,0
-43.87143,-5.466617,4
-13.499411,-44.73456,3
-22.391726,-40.850563,3
-46.09832,17.451021,4
-0.06039129,1.3812938,2
43.14669,12.248989,5
-27.450422,-50.44636,3
-8.352916,4.155283,2
6.9453993,-1.8018229,2
23.08351,-19.054007,1
-8.371845,-39.791084,3
0.19355834,-4.0387278,2
2.4232626,45.00946,0
-10.158286,-41.948376,3
42.185276,-27.620886,1
33.509468,-14.8868475,1
27.579155,-38.201332,1
3.9871845,-0.402603,2
33.978184,25.973948,5
29.815332,16.385756,5
47.131382,15.899545,5
-5.889598,11.243218,2
31.969593,17.868519,5
-48.660725,2.179048,4
-14.259102,-4.393477,2
-5.486508,-39.814816,3
41.107803,22.738165,5
-14.6302395,-37.669285,3
3.0530472,39.62531,0
38.321354,31.393118,5
-8.488386,51.40725,0
-12.173462,3.0740016,2
38.714256,-36.302742,1
-14.393929,-46.37538,3
-8.4166565,-47.577377,3
-60.359776,8.342057,4
-10.331549,1.4973522,2
-14.703024,-48.279312,3
51.95822,18.138666,5
-5.2368655,-39.867783,3
-38.824783,9.408872,4
-38.294113,-1.5764667,4
-9.915662,50.12532,0
-8.298454,-32.524586,3
36.021088,-37.971294,1
45.139954,21.07791,5
38.680447,-36.259315,1
-17.923346,-40.03074,3
-48.86597,2.4222565,4
43.095493,20.908215,5
-12.088536,-10.358657,2
36.953773,8.857368,5
-23.129622,-30.348722,3
8.771054,41.167553,0
-37.94907,8.345139,4
-53.622734,5.4487357,4
7.3564267,4.770115,2
27.409695,-32.347836,1
35.698647,13.889643,5
-6.928231,5.950022,2
7.7790365,-0.43726692,2
-23.784435,-47.787872,3
-36.15411,-1.0162747,4
33.002087,-16.087034,1
1.6906514,41.050816,0
31.180346,27.445919,5
-27.709799,-47.530178,3
-18.290056,-33.085182,3
-11.695575,-7.1366982,2
38.770325,-32.345146,1
38.20316,-22.790459,1
-12.016977,-42.915897,3
-19.646421,48.47495,0
36.958412,-27.538729,1
32.015747,-41.433186,1
43.348972,18.109362,5
-45.44754,8.018767,4
6.4965076,44.42629,0
49.156254,28.627085,5
9.866764,-1.1342891,2
40.433777,30.555159,5
8.492924,5.333825,2
-55.66421,-0.7542518,4
26.394333,12.194862,5
-12.524847,-10.036272,2
1.6862284,8.392671,2
3.1635478,-4.9622364,2
43.145916,-16.086086,1
-36.114597,15.763232,4
-14.302839,-41.01485,3
5.240811,9.87016,2
-40.174004,-5.2037487,4
2.603541,43.41982,0
33.92823,18.516312,5
-8.720555,0.13999829,2
-2.1495948,42.69836,0
32.357594,-37.653225,1
-15.211537,41.416027,0
-41.082687,2.56964,4
30.818815,-19.472425,1
-42.755478,3.5491643,4
-6.7280116,-50.733677,3
23.66221,-23.889814,1
4.302567,-0.028953657,2
39.06476,15.315839,5
31.329527,27.342352,5
17.399933,-31.66714,1
-5.209493,-3.699506,2
-44.67523,9.754553,4
-12.87011,51.0956,0
49.145233,23.487993,5
29.428421,26.205965,5
6.4187384,-1.616254,2
-34.72244,7.115776,4
-15.798873,-46.59668,3
4.89754,49.507893,0
-4.967094,-0.09040737,2
-25.993465,-32.4982,3
50.852978,19.5097,5
-60.547256,8.594275,4
-46.25373,-2.8114583,4
-1.6341134,1.7701344,2
25.783669,-39.256268,1
29.025024,-31.784365,1
-21.419033,-55.368206,3
37.991016,-25.83992,1
20.21944,-28.462723,1
-5.0452523,2.1787257,2
4.5223475,-10.574489,2
42.349895,29.969582,5
-16.798304,47.85246,0
-2.9312782,44.84918,0
-42.075665,8.929834,4
39.034897,3.4639828,5
49.887043,16.442524,5
-21.952,-48.67802,3
38.070965,20.468607,5
38.73498,22.290611,5
-39.79259,14.168347,4
-18.553665,-51.621193,3
29.24846,21.240667,5
-4.1970277,45.951855,0
-4.5469723,-6.679124,2
-11.499959,-9.127972,2
41.63484,-29.55713,1
-6.9802,42.676594,0
31.25413,-22.618786,1
25.129263,13.300645,5
-5.098005,33.592255,0
-44.73049,0.9694613,4
34.759598,-37.252983,1
-17.195076,42.422047,0
-14.639075,46.146755,0
33.39744,-32.337326,1
2.8272948,-7.688685,2
-15.894086,1.5138766,2
33.2394,-29.193201,1
33.051792,-16.268114,1
-21.15924,-47.725567,3
-0.55630076,-36.891758,3
42.202106,-20.713825,1
34.5234,-14.945883,1
-1.5238295,44.364113,0
46.755,20.94024,5
-39.441692,-1.852882,4
30.232021,-31.609688,1
0.13679358,43.527775,0
33.719276,-19.713343,1
38.344154,28.711472,5
34.212643,7.826311,5
-48.576958,7.245981,4
35.29542,24.816645,5
1.0747591,1.8701212,2
-5.30691,-1.6689961,2
-0.5931642,-6.0102816,2
6.178671,42.734974,0
36.137856,13.96902,5
47.31915,19.901007,5
32.808628,29.452589,5
45.112587,-23.384972,1
8.295299,53.135796,0
-6.1197095,41.667686,0
-19.683521,-43.10499,3
-6.592943,-35.43484,3
39.82536,27.741045,5
36.27363,-26.292015,1
-6.365074,59.837955,0
7.063866,8.861635,2
-5.3485093,-1.6533328,2
-8.131796,5.534027,2
-45.52548,-3.0831082,4
45.75706,8.298296,5
-40.03138,-2.8485658,4
-2.2223136,55.776394,0
-40.24679,2.8489528,4
42.75396,18.77815,5
31.871408,-30.224518,1
42.96601,13.09324,5
-7.2434435,-30.168894,3
-0.85239565,0.5954776,2
49.33761,21.5382,5
28.046053,-35.51143,1
-49.416527,4.533487,4
-18.411173,-51.775124,3
51.70347,19.543612,5
41.95507,12.160422,5
47.66052,17.863482,5
1.8291733,3.5510669,2
44.540386,13.623983,5
35.48018,-21.742968,1
-4.0273147,-43.065422,3
-17.099453,-41.00157,3
-10.014903,-0.246557,2
37.00013,25.211054,5
-14.927625,-43.696384,3
-5.9248753,36.005352,0
-42.598743,-6.658089,4
-48.975716,6.5178585,4
-0.7624727,32.560894,0
-0.7134508,57.151134,0
29.167128,29.89883,5
-39.2451,10.478673,4
-54.39748,12.719815,4
-17.635187,-49.72863,3
-45.407932,5.88548,4
-13.264772,4.104085,2
35.830887,23.046814,5
35.490845,19.238426,5
-10.046081,32.64129,0
-1.3871648,38.694157,0
38.715984,19.14636,5
-12.318514,-42.808037,3
-9.974194,-36.04359,3
46.9775,23.180597,5
-14.8127165,-54.10352,3
42.02917,20.763391,5
-0.90803456,41.27739,0
-12.83789,-5.051272,2
-44.621517,17.46585,4
26.7385,15.642193,5
-13.439482,44.245445,0
30.842537,-25.216068,1
-22.449594,-49.269363,3
-1.8297492,-4.5278687,2
4.227785,-3.2196884,2
44.560005,21.771723,5
39.584194,-29.135326,1
-52.718582,7.0966873,4
31.670465,21.95009,5
1.1332474,4.4350553,2
42.62128,-23.92874,1
-4.41866,34.1286,0
43.23627,-29.474775,1
-0.9305514,47.15929,0
-0.96976215,30.885748,0
-47.630142,-1.1562524,4
40.073627,21.58172,5
-54.74896,12.920484,4
-53.225876,2.4216795,4
-8.117887,-44.31212,3
49.611973,10.988283,5
-4.0905366,42.239883,0
44.72821,-29.77602,1
-7.650589,46.397217,0
38.485428,28.752491,5
-35.71342,-3.153795,4
2.7117374,10.4839325,2
-13.04427,38.74896,0
48.68539,-23.416576,1
-10.967658,-53.399944,3
36.087868,-28.743107,1
-3.6034,48.425674,0
-47.520348,0.7088112,4
50.734474,31.249437,5
-4.6887345,32.97545,0
-6.170727,-42.035305,3
-8.838762,-29.729263,3
33.366306,-23.073576,1
39.454105,-34.38946,1
-6.162334,39.655216,0
39.945568,-22.752062,1
-7.57428,13.902574,2
-35.872196,12.986091,4
40.51082,30.679274,5
-41.04203,2.4293196,4
-47.49976,-8.7487955,4
39.171688,7.075431,5
-48.724884,7.2546906,4
-6.4208302,-1.1930377,2
6.238508,-3.9818804,2
-19.587421,-43.413727,3
53.372906,13.776431,5
-53.59619,5.2182713,4
-4.752063,7.745974,2
-0.5583628,-10.911911,2
23.648397,-24.223236,1
-0.553597,4.515338,2
46.581917,17.94599,5
29.984076,-28.871735,1
-10.336,42.508614,0
-46.322742,-4.7074685,4
-23.373615,-46.10936,3
40.922295,17.758444,5
-36.63252,12.440726,4
50.44271,20.918491,5
-10.053934,5.6189427,2
37.469845,28.17465,5
41.587822,-19.588017,1
-9.144146,37.243687,0
-46.34585,-0.095513515,4
-14.039693,6.7153006,2
32.79524,-38.493675,1
-45.93923,6.5267134,4
-7.904229,-52.02589,3
-49.415543,-0.087571435,4
-10.237569,44.55474,0
-49.925743,8.589218,4
-10.1043415,-52.941574,3
-1.9423094,55.067196,0
4.3284516,47.55597,0
-46.109825,-10.23981,4
-50.28896,9.702137,4
36.535004,-28.85362,1
23.915644,-36.40379,1
23.865808,-27.819506,1
2.3924842,46.569435,0
35.99103,-38.11036,1
5.298712,3.099051,2
-8.872548,41.808956,0
-0.3091179,-6.66582,2
-16.318525,44.219624,0
5.71299,-8.6877575,2
-7.1795278,-7.24949,2
25.269766,-28.974192,1
41.031216,-14.595442,1
-15.417012,-42.531754,3
-3.2373958,40.942635,0
46.556522,14.019002,5
-39.612827,14.475581,4
-2.9157417,45.04303,0
-11.680324,53.57347,0
0.65838474,47.730324,0
33.307747,-25.539051,1
39.04819,3.6391077,5
-9.491792,47.374386,0
32.94732,19.532803,5
44.05254,-33.953384,1
7.9109273,38.45506,0
1.162992,-0.5873296,2
40.746128,24.294992,5
22.657671,-38.885887,1
-33.047127,1.1798688,4
36.134274,10.601573,5
-52.137966,7.2753882,4
-14.366165,41.465897,0
-42.598705,-0.92560446,4
35.728218,27.474236,5
-12.680296,38.426975,0
-1.0949144,-37.3131,3
-4.4661098,6.332152,2
48.128826,25.450983,5
7.4747086,50.211845,0
-6.2659416,50.212658,0
-48.70544,4.65885,4
32.418217,-34.33699,1
26.71844,-22.417418,1
5.1278577,-1.7172111,2
2.6976635,43.29825,0
-5.611595,7.685835,2
-16.802608,49.19111,0
-14.374416,-50.697086,3
-13.750523,42.335876,0
2.1331267,13.295597,2
32.88121,-15.572014,1
4.657799,-8.634799,2
-39.59258,2.2374592,4
-7.633129,-48.458622,3
0.32365534,44.22762,0
-25.437174,-42.582058,3
-0.5213551,-8.69847,2
42.704662,-32.286682,1
-3.2820086,-5.8541894,2
-44.70631,5.4686723,4
1.8867706,46.15478,0
38.511497,26.291756,5
-20.758911,-43.88773,3
36.896584,20.02462,5
4.4316015,-12.611347,2
45.3818,-29.91106,1
44.45357,23.697016,5
41.71972,-40.81601,1
-54.115738,4.8705635,4
3.729575,-0.682521,2
-2.451916,59.046288,0
-8.875909,-53.745323,3
35.5858,-26.026426,1
2.100557,39.615456,0
40.84823,10.149947,5
-21.484516,-32.844055,3
34.977043,-21.972767,1
0.29865557,44.24078,0
-20.386211,-39.514305,3
-50.104538,15.623357,4
30.558529,-26.712729,1
37.3589,23.36225,5
24.213015,-30.634659,1
41.464783,14.813875,5
-34.19901,11.94512,4
33.20582,-20.050661,1
5.4489174,56.406902,0
-47.08047,6.173924,4
25.024422,-33.052803,1
28.813042,24.653996,5
-9.998482,-45.70361,3
-12.347267,-31.79408,3
-44.81345,6.6673555,4
44.807785,14.045549,5
-6.4555864,32.445854,0
-1.0241723,0.50632,2
37.877296,24.94116,5
-0.060651027,-7.049885,2
-16.851555,48.97897,0
2.0729384,41.104324,0
49.241512,11.317438,5
-18.055119,-38.308525,3
-8.617545,40.635136,0
46.107918,-26.712914,1
41.916233,20.305351,5
-7.745213,53.1358,0
1.2088662,42.07484,0
-35.572956,-3.0485227,4
-51.233257,-3.785552,4
29.23739,-19.537302,1
-12.086584,-10.254748,2
-52.434547,3.0053756,4
-0.8548397,39.43173,0
-7.802089,-5.503762,2
-3.3096864,57.470863,0
-6.592139,32.773155,0
-45.24642,-1.2428414,4
-24.023552,-43.156338,3
-45.28458,8.663264,4
-2.706996,2.7342956,2
40.484196,-33.528587,1
9.153869,-4.907132,2
0.25428963,49.802876,0
-39.79125,-1.2126172,4
30.010365,27.92942,5
-13.649414,56.330673,0
27.983912,-36.50414,1
-11.4006,59.596207,0
-3.5244656,45.89154,0
-6.1683545,1.3453633,2
-15.767488,-52.65536,3
-14.241213,-52.38437,3
44.603153,22.501581,5
41.96336,14.125618,5
26.935528,-40.604774,1
-15.51004,-50.255493,3
38.6128,12.875569,5
-13.515588,-44.82512,3
1.5847561,43.46018,0
-56.316612,8.64813,4
7.511067,3.1086142,2
43.824966,12.031788,5
-14.346478,-48.3648,3
-10.127373,36.074287,0
22.247469,-33.97329,1
44.805954,15.417549,5
-44.486595,11.649615,4
33.508842,-27.697403,1
27.872347,14.715886,5
1.356736,51.449078,0
-43.93628,-0.9415117,4
-18.282166,-41.416176,3
49.33444,25.807661,5
34.829327,14.212024,5
35.984306,-17.559444,1
3.2135015,6.957387,2
-2.1524904,8.4225855,2
-6.529787,-44.73552,3
-49.22709,2.4959388,4
34.02223,8.683496,5
38.61465,-25.979158,1
-4.075726,42.21648,0
-7.135702,-32.334854,3
-19.242077,-50.493847,3
-5.2566166,47.46788,0
34.230984,19.768614,5
-38.64306,12.210346,4
34.473408,15.532744,5
35.6887,18.752838,5
-44.274967,17.485804,4
30.329567,13.529511,5
-2.9044318,-4.166003,2
34.144653,-33.61194,1
30.21896,22.66281,5
8.694954,-3.051333,2
20.547565,-32.97226,1
-7.0436053,-38.842133,3
34.752472,-24.394894,1
4.2339606,0.010545366,2
33.371876,-25.086641,1
-12.500568,53.66054,0
4.4964237,44.812016,0
38.46727,-35.520218,1
-5.134258,-41.337196,3
-40.108444,2.955721,4
27.159689,12.786246,5
-2.3403118,-41.85798,3
-8.1102,-11.260982,2
-5.2216167,-41.62943,3
-40.10458,0.98407185,4
-5.3504224,-43.066967,3
35.739105,7.318614,5
-11.148317,40.917442,0
47.55148,14.341887,5
42.887398,6.8945007,5
-9.071629,-34.415195,3
-47.283657,8.822792,4
-5.984599,52.891144,0
-47.312305,-1.9056886,4
-40.158234,7.2203035,4
32.242733,-31.633282,1
1.9150906,3.6102571,2
-11.403297,-32.73716,3
47.972023,20.306614,5
32.60236,-36.07804,1
-4.0817304,-4.5332966,2
7.862481,6.717257,2
-6.2395396,-41.72138,3
-5.8227687,-33.164146,3
-47.2365,9.445372,4
45.224724,9.818533,5
2.39115,-14.175629,2
6.4128337,-2.360585,2
-50.041435,10.953761,4
42.131184,-39.491405,1
-14.964426,-46.98179,3
-2.8588352,10.95465,2
-4.2756734,-40.01492,3
30.033972,-36.633343,1
-58.6125,7.5095506,4
-7.1064315,-32.41186,3
-4.1859527,1.6055865,2
-9.784512,57.86536,0
40.717308,-32.090733,1
-0.36744025,10.966818,2
-7.662299,46.477592,0
32.066715,16.508232,5
-13.904641,-31.043312,3
33.887886,12.910549,5
-13.314085,-44.02319,3
