TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
31.046843,3.554547,4
-21.932322,-16.892921,1
-21.081985,-19.896873,1
7.3475485,-31.273165,0
2.1098106,2.0867956,5
6.0986233,-26.21695,0
-23.698338,-17.17863,1
30.306927,0.3907966,4
-24.97753,13.342136,2
-23.809525,-17.37995,1
8.014687,-27.282867,0
33.53347,-1.6411421,4
2.915463,3.6498816,5
7.6101093,-27.264206,0
-0.641527,33.4329,3
-27.736372,11.781152,2
-19.278877,-20.360817,1
3.2082381,29.675419,3
27.929958,1.8574181,4
31.672407,0.17561454,4
-25.96298,10.170172,2
-22.94345,8.896455,2
-29.78512,10.777136,2
6.581004,-27.656008,0
-23.209574,-20.716997,1
6.13293,-28.989033,0
2.1936474,-2.1414902,5
7.296784,-31.658558,0
8.907289,-28.092213,0
-24.276321,7.7529173,2
9.101448,-31.796305,0
31.656605,2.6236684,4
-3.1099339,0.78130156,5
8.2344675,-27.565445,0
1.1233395,29.916576,3
-1.9439032,-0.35659853,5
-23.024475,-21.604733,1
3.3337007,31.471653,3
-2.0918539,1.1018014,5
34.24851,-0.41384172,4
-0.18543275,33.394794,3
-0.4254545,28.694372,3
2.9058454,-0.057368852,5
4.592564,33.10183,3
8.333524,-27.645914,0
-24.707779,9.609952,2
3.799696,34.18438,3
-24.355778,13.305444,2
-22.152525,-16.772856,1
-1.3175522,-0.86451614,5
6.589777,-27.999489,0
-25.261648,-18.358362,1
2.1598318,30.3664,3
-27.142347,12.047018,2
33.331158,0.052518424,4
-24.740145,11.306218,2
32.476074,-0.5558677,4
4.645736,-26.803236,0
0.41765955,32.782677,3
3.1846166,0.4363088,5
-23.955326,10.535309,2
2.4727519,1.4886824,5
32.157597,4.0784025,4
-25.23157,6.564742,2
3.400443,3.1759918,5
-22.087194,-17.820583,1
10.133273,-31.495289,0
10.689467,-30.364407,0
3.6601355,-26.035408,0
-25.930742,7.4793205,2
10.222902,-30.904507,0
2.8125284,31.581533,3
29.963427,4.1199846,4
-1.0321925,2.3497984,5
-27.168823,11.5826645,2
29.718958,-0.3756808,4
34.198082,5.109843,4
-18.775675,-17.780005,1
0.6699462,1.9011567,5
3.7436488,-2.2642436,5
4.2450523,-26.878492,0
-23.85653,5.746547,2
-24.984158,12.536077,2
29.435482,3.0019743,4
33.9216,2.921991,4
33.008224,0.2261433,4
34.84368,2.2114394,4
5.79179,-0.32327905,5
-22.276905,13.4519415,2
-22.518105,-16.474962,1
-21.458977,10.562406,2
-24.818012,11.031773,2
5.0511456,31.166859,3
11.361268,-26.583817,0
5.9814806,-27.234867,0
4.3179293,32.549824,3
-25.104263,8.018681,2
5.3440084,-24.7887,0
-26.878231,11.939619,2
1.8245568,32.87683,3
-19.597717,-17.447496,1
-22.207327,8.4449835,2
-27.022102,6.699646,2
0.2365119,0.7688878,5
5.7852073,0.74546057,5
-28.450266,12.138906,2
8.177596,-26.2916,0
1.7906957,26.907333,3
-23.315382,13.511813,2
6.1594396,32.061165,3
-2.7796042,0.3291835,5
-25.808722,13.580451,2
6.9406095,-29.001787,0
8.626651,-30.648363,0
33.156013,-1.5832675,4
-20.964764,-21.14183,1
-22.57451,11.325392,2
-23.83868,7.669725,2
5.3351336,-25.542345,0
3.0788774,-0.8542984,5
7.4235945,-29.747826,0
3.2230134,30.669918,3
4.1152725,29.545979,3
2.226083,35.415768,3
11.505978,-29.561804,0
-0.6355409,-0.58665943,5
-24.868387,-16.28677,1
5.063161,30.141983,3
-0.61019266,1.197567,5
-20.679705,-17.491875,1
35.94535,-0.061018754,4
-19.11377,-18.706562,1
-21.085686,-21.038145,1
32.362267,-1.3190236,4
6.2897286,-26.105986,0
32.273968,1.3828408,4
-18.315128,-16.277058,1
-2.4536216,2.68946,5
-18.025919,-19.355373,1
10.095833,-27.004877,0
2.5170903,32.83149,3
5.5845838,-24.831491,0
30.916513,-2.5680325,4
5.2496734,-29.099968,0
33.10666,2.4288962,4
-28.202639,10.225945,2
6.2704616,1.3094953,5
-21.455008,-18.630888,1
3.154303,34.407753,3
6.9307323,-27.481396,0
-19.795866,-15.023657,1
3.5060704,31.839306,3
0.42570382,31.13303,3
5.954938,-1.4260458,5
-25.127539,11.96238,2
0.9983292,0.46235636,5
31.722256,0.98090214,4
2.9784324,1.6040416,5
3.9932103,29.430641,3
2.3259459,30.091572,3
-1.8258666,0.9654695,5
9.32368,-30.755783,0
33.948162,2.0428433,4
-26.11027,-17.645441,1
-26.267824,12.167487,2
7.3331714,31.248335,3
-22.7976,-17.58069,1
30.07866,4.724048,4
0.49777922,-3.7129757,5
30.840729,0.21429896,4
-24.737865,12.222206,2
-28.825686,6.9526134,2
2.8484387,2.6403728,5
-22.286104,7.064407,2
3.5348644,32.318653,3
-22.94526,-21.092903,1
31.035988,1.9222256,4
0.7692105,-2.8774939,5
1.8855942,31.521225,3
-25.67389,10.331574,2
-21.839706,-19.918428,1
-26.302517,10.784853,2
31.697237,1.0666575,4
7.592987,-27.668335,0
-22.936047,11.507446,2
-20.998638,-21.862295,1
0.8713403,-1.9771518,5
9.416203,-27.175327,0
1.8178712,35.014843,3
7.326639,31.306236,3
4.302414,2.129713,5
5.285223,29.145494,3
32.75907,4.1715236,4
1.8843747,30.087454,3
10.547639,-30.383734,0
-25.629751,9.423129,2
3.0167096,34.08306,3
4.171809,33.52661,3
-24.617334,10.496393,2
4.2898793,29.921715,3
28.482637,3.9357486,4
-28.840448,10.707664,2
-24.87728,13.348855,2
1.7794726,32.733444,3
6.6826563,-29.825235,0
0.6653952,32.080994,3
-26.10773,10.968683,2
1.2856563,2.670739,5
5.7767787,-27.511957,0
31.721066,1.017988,4
8.252186,-29.018064,0
5.324904,-28.818645,0
34.54875,0.50627214,4
29.136864,1.3951448,4
1.2397919,0.5366449,5
0.8686273,30.7643,3
-26.604439,11.904278,2
-20.389748,-21.98094,1
3.3195133,-26.632576,0
1.6109908,29.319944,3
5.2101364,-1.4856812,5
1.0624471,1.301212,5
-1.9613514,-0.7765441,5
33.872005,-0.56114715,4
-28.310884,7.080071,2
-26.873085,8.452095,2
0.55512464,0.6753672,5
6.2081113,30.019945,3
-29.62768,10.729693,2
30.48201,4.5620937,4
-23.923212,11.582922,2
2.2762022,33.902916,3
5.6055512,28.92123,3
29.117662,-0.53124,4
-25.34121,8.022717,2
34.385586,2.0060956,4
-24.298641,9.234647,2
-26.86864,6.4564447,2
4.7415767,-26.116737,0
-21.778418,-17.81262,1
2.3699129,1.7490672,5
2.5145612,27.334341,3
-19.105232,-18.063993,1
5.212678,0.151211,5
4.950005,31.677647,3
34.904507,2.546762,4
6.41853,-31.310139,0
6.5612216,-27.955517,0
-24.51925,13.162968,2
-22.474062,-19.286913,1
9.192105,-25.377102,0
9.351112,-24.956306,0
-1.1148243,1.6192214,5
-26.995705,13.707268,2
8.548582,-27.60482,0
5.237177,-26.586662,0
6.3463006,30.24754,3
1.3555356,1.4636902,5
7.4808164,-25.971605,0
-22.861979,11.829759,2
-22.642551,-15.628605,1
-22.347157,8.386742,2
5.583819,35.10559,3
31.26051,-1.2029889,4
-24.533813,-19.627014,1
6.4522557,-28.981833,0
-22.43409,-19.448723,1
32.10781,1.0900705,4
2.8042266,30.649319,3
4.251699,35.258827,3
9.758887,-27.699163,0
-23.785755,9.066433,2
4.0516267,29.803038,3
-0.19648816,29.73879,3
7.818889,-25.342882,0
30.98308,2.9618218,4
7.2001286,-25.802006,0
0.10970863,32.89509,3
33.745934,3.7071507,4
28.714338,0.6555464,4
-22.83389,-14.719523,1
5.5153413,30.179625,3
7.192584,-25.56997,0
29.102016,3.802073,4
3.0650973,3.58573,5
30.123892,1.2354695,4
2.8082108,0.16822845,5
-22.328613,11.880701,2
-28.67295,11.938321,2
30.826006,3.7579782,4
-26.286646,11.479934,2
-26.487127,14.424333,2
-21.280178,-19.131746,1
0.0038157653,31.600464,3
-1.3899237,-2.2561226,5
30.886597,-0.29332995,4
-22.158281,8.542337,2
-23.06841,11.300628,2
-27.335653,12.282682,2
-21.308626,-14.906643,1
0.6046938,33.68924,3
-0.37049738,-0.714003,5
8.4934225,-25.124924,0
3.8400848,1.5247815,5
10.325877,-25.191107,0
-23.680992,12.218528,2
31.945276,1.603516,4
10.962144,-26.397318,0
2.1778324,28.592112,3
2.323266,4.6482296,5
7.539288,-27.470936,0
-24.321411,-18.804829,1
-2.6553328,-0.28122908,5
7.3209696,-23.537922,0
-24.038696,5.8721623,2
-26.57106,11.784278,2
-0.48514578,27.633152,3
3.4790533,32.151035,3
7.5864487,-22.79439,0
-21.803324,-21.061695,1
7.3811707,-26.317055,0
0.36167532,31.61058,3
-24.343315,11.358699,2
-25.099857,-21.155218,1
10.432815,-24.588037,0
-0.38338077,30.431366,3
-0.22873892,31.748613,3
6.9551635,-25.57648,0
9.372545,-25.46735,0
5.3503976,33.407246,3
4.197613,0.6678837,5
-1.0609671,-1.1642452,5
1.6418465,2.9814491,5
-18.662193,-17.551197,1
-27.966726,9.409818,2
1.1700454,2.1145973,5
-28.143913,8.601006,2
-22.286705,-18.377796,1
-23.08298,-16.595009,1
7.6458373,-30.728,0
4.4323606,27.6857,3
11.367858,-29.482916,0
35.507034,2.7545686,4
3.5789256,2.7359536,5
31.002483,4.969139,4
4.9523478,-24.760399,0
-0.3566454,-1.6306702,5
1.490671,31.428457,3
8.306939,-27.147278,0
33.404224,3.6428854,4
-0.9211124,-1.9908818,5
9.616659,-28.016176,0
27.960466,1.5772278,4
-26.146936,10.795833,2
-0.9602736,-3.2610617,5
1.1072384,3.3562741,5
-24.536953,10.518877,2
-1.5328354,3.1253264,5
-19.242525,-18.861174,1
-29.76939,9.923454,2
-24.335575,11.6326,2
-23.071444,-21.774437,1
-24.59098,11.794434,2
31.841993,-1.2057089,4
5.719326,-25.081161,0
31.818274,1.6231445,4
2.6224835,-2.6432254,5
-20.722565,-18.71312,1
-24.341368,6.144487,2
-24.217638,11.347948,2
4.895119,0.30595297,5
35.15246,1.7533412,4
-25.687403,6.413648,2
-27.999968,9.266261,2
8.430098,-25.533085,0
-21.044857,-18.649128,1
8.588439,-28.287905,0
7.4598594,-30.472464,0
0.48521197,-1.0442401,5
4.6944427,0.77996427,5
-0.1544451,-0.04596585,5
5.991108,-28.069685,0
6.1538544,1.2112243,5
2.4537463,33.922546,3
0.5797226,30.696777,3
31.918926,-2.2627618,4
-24.962494,9.920418,2
30.236862,4.6200004,4
-23.152012,-17.045486,1
2.1993394,3.2135646,5
1.7946397,27.662874,3
2.3864563,1.8004582,5
-1.5519681,-0.9203173,5
2.909399,3.0866637,5
-23.509178,-16.390224,1
3.5558233,-2.5718973,5
-25.175793,10.91653,2
-21.85149,12.024271,2
2.7928202,29.70255,3
8.678499,-29.025536,0
1.6320493,-1.9938918,5
-21.313648,11.499893,2
34.510696,-0.10082598,4
-19.478903,-16.283272,1
4.658943,3.265231,5
1.8366613,33.73912,3
5.4582086,-25.367529,0
-18.318432,-17.271053,1
-23.82952,-18.57793,1
-22.625603,-15.35294,1
-19.736553,-17.92595,1
-21.446766,-17.688961,1
30.289051,3.2686849,4
0.71778834,31.973818,3
1.358422,1.4806843,5
10.024812,-31.624565,0
6.5458446,32.659496,3
6.6320863,30.857332,3
-29.815485,9.902916,2
-19.333231,-15.846781,1
7.1288333,-28.893211,0
-22.7439,9.439811,2
4.048919,2.3753722,5
8.323811,-24.828552,0
0.42648456,-3.352834,5
-0.7575388,-2.977013,5
4.974246,32.068417,3
10.600709,-25.984146,0
1.6708357,-3.6208456,5
-22.311905,-18.466936,1
7.495744,-27.86299,0
-24.175053,-17.467186,1
-19.551394,-19.778965,1
6.928716,31.076014,3
4.241002,2.5031323,5
-23.787138,-16.694927,1
-29.113956,8.488876,2
-22.369633,8.348309,2
0.97065526,34.31381,3
4.515359,30.850985,3
9.02064,-26.12892,0
29.998417,1.3512131,4
0.77307695,-1.8619801,5
-26.248997,9.972024,2
-21.466093,-16.69072,1
3.9987185,2.9076223,5
31.716005,3.446125,4
-1.4989152,0.5961473,5
-27.204353,6.858917,2
1.1640007,-2.2563102,5
-19.8345,-18.516031,1
-23.745358,8.3027935,2
-1.9421338,-2.6471965,5
8.514979,-23.935026,0
4.30462,28.687366,3
6.2912455,-26.96168,0
34.194973,0.8777828,4
-22.235266,-20.430687,1
-23.432442,-15.207418,1
7.103531,32.490665,3
27.947828,0.09244147,4
5.7678204,0.325696,5
-26.96532,11.552759,2
-24.03483,-17.989136,1
10.448512,-28.91321,0
30.922974,-1.1782333,4
-27.089468,8.178569,2
31.768639,5.8083296,4
28.296167,-1.3460423,4
-24.581894,11.376493,2
27.98728,4.461698,4
-26.052553,9.649655,2
0.07404957,-2.9700246,5
31.312912,4.573082,4
-19.713717,-17.361208,1
-22.728699,9.985459,2
-0.60103,3.4146385,5
0.2998302,-3.119015,5
-23.254423,-18.90292,1
34.357174,0.40361387,4
31.898523,-1.2461975,4
-1.7386279,0.041111466,5
-26.55194,11.895741,2
-24.05494,-17.435337,1
2.271814,0.6874209,5
-18.741667,-20.500332,1
-24.47296,-16.453209,1
34.089962,1.9824818,4
-17.917841,-16.887342,1
-19.514116,-18.678585,1
-25.476126,-19.422384,1
-22.293987,12.425239,2
8.966321,-28.627687,0
3.6000009,29.329994,3
-25.13759,8.851414,2
-27.276613,9.756525,2
0.021046419,-0.15214053,5
2.1187353,33.30745,3
30.038063,4.715013,4
-21.41434,-19.9995,1
7.344203,-24.3185,0
27.311348,2.8410668,4
5.7475452,33.044075,3
0.39137897,0.2780488,5
0.97393054,29.79396,3
5.6784263,-24.652506,0
0.9049987,1.5547832,5
4.3954782,32.572826,3
33.07218,3.8150702,4
7.720068,-28.78346,0
-0.9175989,3.8630493,5
32.641155,-1.2662483,4
-26.701153,13.564477,2
30.16663,4.5012383,4
-27.781189,9.987047,2
6.822589,-24.302372,0
-23.066355,10.47184,2
5.1582384,-25.479918,0
0.8545722,32.48339,3
1.5646077,33.395462,3
3.1234539,3.022685,5
-27.809355,8.82101,2
3.8074298,-1.6701683,5
3.5591383,31.909966,3
3.5176125,31.049528,3
-23.395319,-20.897602,1
8.824228,-25.63535,0
-21.97075,-17.405437,1
33.84199,0.6792805,4
8.5442705,-23.164948,0
0.92325294,-3.2664661,5
-1.6374565,3.1174698,5
-26.109491,-19.044416,1
-21.667051,12.297953,2
-1.8332112,-2.1547887,5
2.2867033,28.105957,3
12.45934,-26.957212,0
2.6465857,-3.5297503,5
-22.92045,-20.642653,1
35.48156,0.4962593,4
7.393729,-24.557251,0
31.90777,1.9418644,4
-1.7072461,29.284191,3
-24.31166,12.505424,2
32.209007,0.727749,4
3.1810312,3.4848697,5
-20.536123,-21.252026,1
3.7700198,0.13759647,5
1.9444314,1.2417283,5
-25.458488,-16.21238,1
2.5486383,1.674365,5
7.693731,-26.0309,0
3.7258592,33.183548,3
12.484718,-28.614906,0
31.881077,3.1204572,4
1.4646516,-2.5230362,5
4.1655416,1.2405415,5
28.327078,-0.19941007,4
-23.54758,7.1747065,2
-22.001232,9.939565,2
4.2691236,3.2209473,5
-21.825165,-19.392664,1
-23.379356,6.778933,2
30.252378,-1.3044369,4
7.4589953,-25.588192,0
-26.143349,-20.836138,1
4.9300046,29.962149,3
8.155407,-26.4374,0
3.1244574,35.09434,3
-24.047121,-19.097906,1
-26.03019,5.438511,2
30.270569,0.56888914,4
5.124948,27.730188,3
29.066269,1.4821078,4
0.9139926,-0.42230472,5
3.7269626,-0.74702793,5
-0.9368494,2.0936623,5
34.061592,1.7451606,4
9.17978,-26.571377,0
29.420427,-0.36738575,4
-24.70182,9.351408,2
3.1581993,27.252445,3
4.0440125,2.0337408,5
-21.505983,-16.83122,1
4.4077673,28.92441,3
3.546633,29.606325,3
5.320822,31.9106,3
-23.12655,12.67273,2
-23.456133,-19.132166,1
29.270046,-1.4442216,4
-26.15576,9.225355,2
3.293266,-2.5324163,5
-25.170616,8.912785,2
-19.850317,-16.663475,1
-28.035053,11.332922,2
-24.034536,8.185215,2
-25.801626,14.010303,2
33.680614,-1.540428,4
-25.069384,-17.026527,1
-23.833416,10.167219,2
0.9120345,28.174532,3
-22.51527,8.608323,2
-0.80801934,33.12492,3
4.670868,31.513699,3
-24.13658,5.990494,2
5.830294,32.920204,3
5.606188,30.33039,3
-24.94625,-17.918894,1
-21.261717,-20.95211,1
0.12088301,3.6741192,5
-22.457535,-16.698181,1
3.5673773,2.5842834,5
32.480354,1.7958143,4
2.6673348,30.509354,3
3.6384165,1.7878352,5
6.471393,-27.89992,0
5.9286594,28.421402,3
-0.91832113,32.154648,3
-18.329382,-15.600505,1
2.513176,32.47881,3
-24.064722,-18.577993,1
1.7633439,-1.3983936,5
8.266688,-28.902578,0
9.300796,-26.594624,0
-0.47330898,29.666584,3
5.6393914,-25.3127,0
8.213345,-27.67656,0
-0.095941864,0.20692492,5
29.713654,0.059671205,4
-23.937954,10.605131,2
8.331823,-27.522657,0
4.7642245,-29.285503,0
-24.403645,6.13435,2
8.562144,-30.36923,0
31.176317,3.3005,4
1.1489612,32.37951,3
-1.686824,3.2126396,5
7.644266,-30.183474,0
32.78769,0.43673092,4
11.473379,-28.234404,0
5.602374,-1.647576,5
28.040262,1.2880203,4
-27.0283,9.636893,2
-21.833063,-15.830519,1
-24.8851,11.140834,2
31.565344,3.4959795,4
-26.023247,7.3622355,2
5.548628,28.579483,3
-25.84199,-17.870289,1
-22.282852,-21.599749,1
32.35792,1.4622338,4
-18.170319,-19.874224,1
9.728906,-25.575552,0
5.3234854,-26.453148,0
8.814815,-26.454136,0
-18.273623,-17.208733,1
34.620518,-0.4019051,4
4.15261,-29.211298,0
30.8038,-0.69458044,4
-18.854277,-19.980429,1
0.99704915,1.2027558,5
-21.391352,12.099423,2
-25.2391,7.2149577,2
-23.124994,-17.79631,1
30.153603,1.4620869,4
-19.92004,-18.563017,1
6.18734,32.776917,3
4.4748974,29.663713,3
-21.971985,-14.635226,1
-21.087547,-19.232756,1
5.9423895,-24.122305,0
5.624569,27.805983,3
-0.93251026,29.794998,3
-22.777222,-22.139751,1
34.176357,1.8807435,4
-0.1177846,1.8806646,5
32.926235,2.0789914,4
-23.589703,-17.591337,1
5.8022704,31.648775,3
35.47659,0.0086558405,4
2.977095,-1.6456163,5
-21.507574,-14.168626,1
3.565792,32.111732,3
10.633574,-30.08494,0
-21.95472,10.951778,2
-24.809502,9.276616,2
4.3376327,31.883963,3
33.383156,2.6798358,4
5.0254,-29.570742,0
31.79382,2.0993743,4
8.862459,-24.967382,0
8.168065,-30.363335,0
-19.418415,-18.612537,1
8.390528,-25.784113,0
9.508407,-25.588154,0
-20.167097,-21.629482,1
8.7417145,-30.981804,0
-21.973747,-19.991072,1
2.3903284,27.941229,3
2.4219968,-0.18250662,5
10.46711,-24.598703,0
30.618511,1.2963514,4
7.9441032,-29.045647,0
-25.74744,-18.579563,1
3.8362992,29.230587,3
-24.753448,-16.873075,1
4.18924,32.148884,3
-0.8603258,-1.128853,5
6.889805,-24.249977,0
5.6218715,-0.8401823,5
28.14282,-0.6629626,4
-17.575048,-20.265728,1
5.4963284,29.404875,3
6.8785577,-31.511301,0
35.205917,3.5746055,4
8.867494,-30.742914,0
29.047323,0.36157745,4
8.078952,-31.340866,0
5.133079,30.901913,3
36.38956,2.6363018,4
4.807749,33.897564,3
-25.598703,11.334215,2
-27.4588,12.48887,2
-26.505827,-19.108706,1
32.421204,-0.34337026,4
32.865005,1.6966548,4
5.5959353,-27.09322,0
33.190464,0.3452252,4
4.7434278,-0.7579041,5
-23.072763,11.216682,2
-26.49884,10.885128,2
-21.874372,-21.92645,1
-24.371809,9.595126,2
2.6117737,33.549805,3
3.968704,-27.922194,0
-0.6310185,30.681894,3
4.138435,33.348015,3
3.7208877,-29.079075,0
-26.015083,10.05366,2
-19.828459,-17.775955,1
-1.4108479,30.053093,3
28.12068,-0.42591754,4
-25.266497,9.6567135,2
-25.930584,8.838836,2
-19.13531,-20.276253,1
-22.887825,13.253909,2
4.727037,-24.859087,0
6.071736,31.404745,3
-22.089104,-16.515697,1
-24.85528,8.457436,2
0.4340637,1.5471346,5
10.476648,-28.793655,0
-29.199028,12.831762,2
1.2370944,27.258888,3
-21.486599,9.897288,2
1.5772882,2.2463956,5
-21.370495,11.63955,2
-27.064283,8.856817,2
31.720274,2.307736,4
-0.50147,-1.7726955,5
0.57031935,31.19446,3
-27.293806,6.809712,2
10.31337,-26.373571,0
2.3832452,2.3757489,5
0.7054723,-0.9012818,5
-25.292837,11.817381,2
5.30432,30.349674,3
4.9403386,-27.174454,0
7.7583227,-28.343508,0
7.33692,-29.56314,0
1.3350292,31.80139,3
0.22950795,29.628813,3
6.6335635,-25.464115,0
1.307556,0.7004826,5
-27.383272,9.063497,2
-22.158314,-15.505104,1
-24.557766,9.970851,2
-19.586775,-20.001253,1
1.79401,-0.42623195,5
-22.628067,-16.243254,1
-23.701883,-15.939046,1
-0.36974895,-1.8834037,5
-20.722324,-19.067335,1
-25.036953,-20.447409,1
-25.613531,7.599009,2
-1.0282056,-2.1084921,5
-0.87079734,0.8885831,5
8.35849,-28.034712,0
-1.9651555,-1.7935772,5
-24.821968,-19.896072,1
4.7425356,33.3811,3
30.422718,5.669669,4
27.397552,2.8730845,4
-25.458214,9.186532,2
0.9683616,1.2229384,5
-23.515697,-20.16434,1
27.878971,1.6714659,4
29.99362,-0.67283404,4
-21.65343,-21.00349,1
28.70712,1.4392532,4
-21.449125,-19.3503,1
4.5313,-26.85838,0
-21.920708,-20.096724,1
31.709072,-0.17194363,4
12.2047,-28.31092,0
1.6052942,-2.6983027,5
-23.534187,13.171786,2
-0.010552545,30.322046,3
31.33535,0.29152405,4
2.154839,30.880087,3
3.604235,30.352657,3
29.61311,1.2368091,4
5.1650553,3.1814964,5
-28.747871,10.538519,2
-20.784311,-19.086971,1
32.881363,2.5599096,4
-24.812954,10.001847,2
1.8314573,2.3068342,5
30.138975,5.892642,4
-0.8475721,-0.73875344,5
-26.99926,10.832869,2
-22.327068,7.979388,2
6.1152406,-1.5174466,5
2.2710788,-0.07037539,5
4.438178,35.206173,3
28.388159,1.2959185,4
6.8292236,-29.17431,0
-22.146353,-18.691751,1
-27.436216,8.425004,2
7.076751,-27.506264,0
-23.935186,-21.484047,1
3.467699,29.382711,3
32.665222,0.49352545,4
-24.036182,-18.205685,1
6.818025,-30.109663,0
-21.674582,8.875666,2
1.5796534,32.127678,3
28.770464,2.276488,4
3.7828922,29.33772,3
-28.31474,12.055057,2
4.884369,29.879868,3
7.129623,-28.494516,0
4.9268074,-29.264915,0
34.43987,2.1964326,4
-1.747632,0.8810037,5
35.259277,1.9649271,4
30.174717,3.4821393,4
32.10719,1.0572344,4
-20.958525,-21.411055,1
-20.40014,-16.450378,1
30.798685,5.0901732,4
7.258901,-26.343472,0
5.2605906,31.470116,3
-25.083565,9.251635,2
-25.925444,12.709461,2
-24.86154,9.992528,2
1.5127573,2.011634,5
-23.866798,-21.430298,1
2.876316,30.560879,3
29.41617,1.9655403,4
34.55001,-1.8079144,4
9.552273,-24.102777,0
1.457368,-0.7121069,5
5.3528967,-26.206373,0
0.4523826,30.779009,3
28.44399,3.3466988,4
28.010212,-1.1507119,4
-22.890123,12.165068,2
-25.730446,13.144777,2
29.792429,3.0362194,4
5.521817,2.7370467,5
-24.351458,7.196291,2
3.8505802,-29.002085,0
-1.7325776,-1.6961118,5
-24.14426,8.614777,2
12.037668,-25.923,0
6.980351,30.834904,3
5.846833,-30.28305,0
5.9728694,-23.99845,0
-20.520088,-19.538782,1
0.24220777,-0.4429459,5
6.5536165,-26.957865,0
3.973429,1.6878903,5
5.3765726,-28.19912,0
9.596745,-30.745825,0
-27.55866,9.465378,2
30.26979,2.6976967,4
1.687317,30.377678,3
2.3077962,29.67592,3
5.0767426,2.439709,5
5.517293,-30.438883,0
-24.299623,-18.711353,1
5.107854,-1.6078347,5
34.389553,0.57167906,4
-24.856855,11.197444,2
2.1268985,-1.2522527,5
0.9392513,32.136448,3
31.547634,-0.9590201,4
34.07207,2.3159757,4
3.3056893,33.531334,3
34.87944,3.3219204,4
10.157923,-27.864594,0
-23.977623,-19.851479,1
-0.8970445,-1.3119518,5
1.0625414,-1.5982857,5
-24.824602,14.015621,2
-18.091154,-16.878345,1
3.6169462,-2.5813184,5
1.2517409,28.525192,3
-23.196981,11.310468,2
34.01949,-0.8879967,4
27.956635,0.16629262,4
-24.8847,-16.473156,1
10.688901,-26.944054,0
-1.9345822,1.0847045,5
28.762913,4.160692,4
-19.215698,-15.972779,1
-2.0316978,1.3756665,5
29.708023,2.1096022,4
30.67497,-0.075499944,4
32.375885,-1.6041782,4
-23.685223,-19.95445,1
-18.063414,-17.67799,1
-1.0392702,0.612418,5
3.7500403,27.181862,3
5.445084,33.17215,3
28.838285,-0.83668923,4
9.447335,-25.617947,0
32.346436,1.8001962,4
2.6743076,27.044443,3
29.911253,2.865922,4
11.390342,-26.874233,0
-22.634407,11.541495,2
5.1340203,27.584743,3
29.97725,3.395544,4
35.530964,2.2317662,4
-0.82769877,30.466808,3
-26.090017,14.77166,2
2.2029142,27.782135,3
-19.493916,-22.05092,1
5.5490036,29.201962,3
11.041485,-25.833391,0
0.90812606,2.2583175,5
7.725257,-25.832773,0
-20.512175,-21.777056,1
-22.940681,-20.573374,1
-20.623402,-17.580862,1
-28.539461,12.714921,2
-24.156162,13.373414,2
-25.009333,7.1489477,2
-1.6224326,-0.20729765,5
5.9686785,-29.881752,0
5.3095746,-26.387608,0
29.633165,-2.1456056,4
-2.4492004,1.7608086,5
-22.786587,-19.946415,1
-23.391008,10.226245,2
10.1939335,-24.103111,0
-24.141493,-15.246965,1
33.493065,1.4491712,4
3.1692483,33.166504,3
7.109555,-30.718159,0
0.060412206,29.687962,3
10.028005,-30.683989,0
-26.73256,-18.278276,1
10.133286,-30.998674,0
-23.204245,8.105987,2
28.698147,4.0230746,4
-26.676987,7.3266206,2
-22.588652,10.212609,2
10.215383,-26.787195,0
8.482941,-24.346758,0
-24.925783,10.239827,2
-21.027227,10.071701,2
32.58844,4.736476,4
-0.7777832,-1.0014108,5
-21.914,-18.294064,1
33.528454,-0.08686245,4
-24.680414,10.165626,2
-21.583765,-21.193735,1
5.9656363,31.344322,3
-27.79848,9.497098,2
1.9928956,0.17219391,5
29.209902,-1.5608912,4
-24.96992,-18.51856,1
-20.370567,-19.52678,1
-27.560278,12.273107,2
5.287713,-23.886732,0
-23.181025,12.101822,2
-22.626312,-18.739658,1
6.0878887,33.191402,3
-26.219704,11.717929,2
-24.438797,6.61522,2
-27.778265,11.212008,2
34.513653,1.4062524,4
32.40425,4.34008,4
2.389563,28.863852,3
-19.259329,-19.340836,1
-1.4322298,-0.62662154,5
31.424637,-1.0761601,4
-18.304516,-17.458866,1
32.389717,1.9557922,4
30.951794,5.375428,4
-21.493204,-15.706648,1
29.834637,2.6382298,4
-22.60843,-19.272516,1
-23.244595,-14.432425,1
32.258472,1.858083,4
-20.95513,11.549475,2
33.230103,-1.0987885,4
32.982197,-2.0488746,4
9.405891,-28.910435,0
-25.005344,-18.699085,1
30.020884,-0.9372286,4
11.388027,-27.855267,0
27.360926,1.5805584,4
30.190603,-3.275979,4
-0.45973206,3.59616,5
2.4546266,32.62757,3
-25.526384,6.643778,2
2.5146163,33.79257,3
31.60089,0.47034234,4
-27.968481,9.912367,2
4.5091043,-25.473028,0
9.729896,-30.566765,0
-27.043196,11.834159,2
9.783042,-27.884073,0
-25.273882,10.551803,2
0.28162292,32.659782,3
-2.4409719,0.41913843,5
10.094055,-27.866333,0
30.523296,0.056431245,4
6.316104,-31.494253,0
-23.825129,-20.043894,1
-24.486784,-20.828445,1
28.532911,0.16701688,4
32.119377,-3.0574715,4
2.0356696,33.561802,3
