TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-1.7706598,4.660463,5
-29.025496,-20.243526,1
-24.515581,-17.763502,1
5.620538,5.6562257,5
37.45962,-1.9453052,4
7.776032,37.091927,3
33.999542,-3.5288205,4
6.5460424,-4.8084893,5
36.557934,2.884986,4
37.816566,-5.64765,4
1.5693527,-3.8546379,5
5.5271792,-29.209524,0
-32.671124,13.091744,2
10.363127,-42.842255,0
34.94358,1.8618374,4
-32.508625,16.413273,2
9.227463,-5.3569975,5
4.6823225,31.956127,3
31.94979,6.048056,4
7.370894,42.278835,3
6.4479403,44.570118,3
3.0944102,37.81841,3
-27.224642,20.601936,2
41.64889,-4.5258574,4
38.285217,9.452309,4
-33.03733,12.487391,2
8.446103,-3.227427,5
2.724799,1.0352403,5
0.32842386,-0.74962324,5
7.714694,-2.8366518,5
1.1972741,-38.99504,0
3.586855,-32.229473,0
-24.954872,-16.152983,1
-1.1683234,38.048985,3
-30.513023,-15.302679,1
12.792844,-43.372948,0
-29.887085,15.222952,2
3.5544865,6.2698193,5
2.9135263,-5.367525,5
33.934586,4.093901,4
5.6787853,-34.493298,0
4.528161,-41.621357,0
4.3660874,-34.377308,0
12.839596,-34.747856,0
2.902857,40.0241,3
44.895878,-1.1235218,4
-29.9432,-17.850325,1
9.60672,-39.138454,0
2.210546,30.392742,3
0.83701634,37.357914,3
6.5164857,-41.144154,0
34.42273,5.246466,4
-33.178333,8.243578,2
7.3757467,-31.278872,0
6.4318857,38.215584,3
-25.068026,-15.941524,1
36.57258,1.2057623,4
-38.25362,10.343783,2
-33.768578,16.913649,2
-28.449785,-18.905493,1
-3.8788266,-1.3514222,5
1.3778781,2.7083704,5
-30.370975,14.336689,2
33.360386,-3.8481917,4
-26.653921,-19.702515,1
-23.460117,-18.77831,1
13.30004,-32.51122,0
7.195165,36.043797,3
12.322243,-38.151478,0
-31.642672,-15.280829,1
3.529983,-34.91424,0
-33.483913,14.620175,2
1.8842766,-38.218426,0
-37.313126,12.48656,2
7.7001495,-4.9871893,5
-34.49035,13.803897,2
30.911713,0.5429865,4
-30.886045,-25.437254,1
39.185493,4.8464494,4
3.6037774,33.536064,3
-25.75605,-24.959084,1
-26.68222,-15.637263,1
-3.6727214,3.0783243,5
3.3695161,34.70603,3
-0.023544205,0.66959494,5
45.93544,-0.8294468,4
44.169624,6.385257,4
-28.245678,10.073389,2
12.806686,-38.659687,0
-26.576141,-17.20492,1
-27.177345,-23.692564,1
-25.349186,13.758531,2
5.1148505,-28.224796,0
2.8963773,37.53237,3
1.4346666,37.050793,3
1.9791417,45.83257,3
-4.5984054,3.6314638,5
-26.569412,9.8633175,2
-31.602589,-28.417675,1
44.39993,0.3244065,4
-39.70776,11.3161,2
5.252328,4.8890414,5
-3.4002488,-1.9706601,5
7.61002,33.07106,3
40.975155,-5.793253,4
32.321724,2.7559223,4
41.959244,2.3725107,4
-24.0414,-22.086891,1
39.350365,1.4887909,4
13.146596,-28.123093,0
7.9898305,-29.518682,0
41.585938,3.5278006,4
38.133717,0.60736096,4
-35.551563,-25.15341,1
-20.204493,-21.553629,1
-3.2194612,37.33208,3
43.260498,8.380829,4
-25.315792,-26.801453,1
35.82452,5.425628,4
-33.07377,23.187347,2
-2.6734955,3.3628407,5
6.8872046,41.037327,3
-25.604128,14.262814,2
-26.62898,-25.447908,1
31.587439,0.6436272,4
-39.560562,14.914021,2
8.378207,-38.098614,0
43.852512,2.1251543,4
9.580403,43.44004,3
34.201756,1.1154929,4
4.070946,40.82584,3
7.411827,-41.916843,0
9.01468,-32.054966,0
10.818204,-36.85746,0
-33.15155,18.419395,2
41.29576,-2.8809688,4
-0.5606738,37.77373,3
-39.16081,14.95775,2
-34.45144,-17.041845,1
-32.981735,21.893053,2
-0.50900614,4.29492,5
-37.192917,20.17926,2
33.63947,6.5951514,4
-25.082464,-22.528736,1
15.578022,-32.371067,0
8.119839,-32.966484,0
-2.2413309,-6.5496545,5
-27.749195,-20.99421,1
6.036035,-29.95455,0
-32.657032,-15.54884,1
14.203602,-34.07343,0
43.06624,-4.94988,4
-23.597893,-17.337921,1
42.68782,0.53727144,4
1.4095438,-1.3952343,5
-22.956743,-18.694914,1
15.378061,-35.657352,0
39.058273,-1.6173147,4
-33.517025,19.888113,2
-37.08136,9.354523,2
47.88081,-0.7899603,4
-23.538488,18.708727,2
43.289673,6.7339835,4
3.4265077,43.4308,3
-22.811197,-24.570513,1
12.283973,-36.973244,0
-35.083843,10.719647,2
-26.651583,-13.775435,1
7.237364,-42.65057,0
11.316173,-29.602766,0
14.420651,-36.86892,0
5.8378873,2.1888497,5
-28.793423,9.063183,2
-31.842096,-25.800564,1
-27.326645,-18.844791,1
40.759525,1.603363,4
-0.21289599,39.80471,3
6.051488,-3.2523665,5
-2.8365278,-3.341757,5
47.456017,1.7574656,4
43.11365,5.514653,4
-0.053101517,34.941635,3
2.2073298,36.79575,3
5.997855,2.2081828,5
7.179047,-5.0965743,5
-25.750475,-18.502222,1
-0.7521133,-3.3836043,5
1.7345835,34.573032,3
8.003965,-37.28698,0
38.645218,-1.1464956,4
-2.4128406,3.1937108,5
3.6471515,-2.9338574,5
-23.637817,-19.56855,1
-33.863556,23.233057,2
0.12113134,6.803266,5
14.187049,-31.393242,0
-1.1416265,-3.0310936,5
5.545226,-33.43702,0
11.268484,-43.085884,0
-25.124632,-20.220898,1
8.285758,-0.0110741295,5
-22.465385,-24.254728,1
11.354735,-30.784737,0
-4.7071753,-0.4885529,5
-39.211983,16.306406,2
3.3884091,31.279745,3
3.8585615,-3.1168368,5
-27.881477,10.863827,2
3.954802,1.0877824,5
5.915996,41.764866,3
-2.7412472,42.16087,3
-38.200935,13.706006,2
-31.016972,-17.51804,1
1.4519446,36.356186,3
-35.62104,20.823606,2
34.518227,4.2930417,4
-35.796413,12.796051,2
9.697301,3.5429199,5
-34.858738,-18.9697,1
0.37819847,41.433228,3
11.349937,-38.833256,0
-21.71478,-21.542776,1
4.190182,-41.644455,0
-21.03422,-21.158064,1
-0.3496924,-6.3480697,5
9.8626,40.91871,3
44.34317,1.8203908,4
-28.988234,16.124147,2
5.7865376,35.35239,3
7.038885,-1.8391,5
-20.802706,-24.476866,1
7.8571,43.32923,3
8.539913,-37.00608,0
6.762499,-39.415245,0
41.004032,-6.9038196,4
13.703269,-32.842697,0
-40.475243,13.411474,2
11.537579,39.764866,3
5.6517773,2.4254735,5
2.2703326,39.809464,3
-30.078535,-22.531525,1
-23.473225,-17.17012,1
-23.068583,-19.244705,1
9.702016,-39.539036,0
45.830894,5.42364,4
-0.47811094,34.46622,3
43.762825,-2.0560994,4
-27.562986,-21.413624,1
-35.692085,-24.644543,1
6.297387,-41.765106,0
-32.98956,11.747383,2
-34.484123,10.999834,2
3.3936937,3.4947317,5
3.5290236,35.260757,3
8.306134,-39.190716,0
-31.145973,-21.65353,1
-29.21456,11.07909,2
-26.067211,-21.29609,1
1.5954971,30.813923,3
-28.430302,-21.977867,1
9.966414,-36.665165,0
3.9135988,-0.496314,5
1.3497787,30.271503,3
1.5327191,39.27383,3
5.510732,37.936802,3
5.0896688,-30.175613,0
39.13428,2.7600517,4
17.324064,-34.60735,0
2.095586,2.8222883,5
-26.86142,9.490454,2
-32.590977,-19.496674,1
40.110355,4.3832827,4
42.38941,8.480939,4
-37.550713,11.75465,2
-24.734001,11.341234,2
9.403171,1.2919286,5
16.536781,-39.637592,0
7.077068,3.0262969,5
-31.687508,15.781654,2
-20.053644,-21.490984,1
35.336037,1.253211,4
38.93832,9.210919,4
-29.35569,-16.854607,1
1.2725877,34.983223,3
33.599205,-3.2616491,4
-31.002031,-17.557497,1
7.3194976,-36.11811,0
-37.216087,19.137243,2
-32.155434,-19.836332,1
-28.94626,-24.289204,1
13.311588,-40.372425,0
40.039516,3.3314648,4
9.648317,41.88127,3
-31.726727,11.882682,2
-24.937145,-19.333155,1
-31.655117,-18.27262,1
2.7756853,36.403313,3
14.282926,-40.156864,0
0.31138957,6.444992,5
11.250657,38.166473,3
2.8069792,1.1751095,5
-24.85953,-20.478838,1
3.2334874,4.1951613,5
6.7334943,31.989647,3
1.9142895,-34.20797,0
11.847515,-30.389627,0
8.603502,-27.2528,0
12.021113,39.651173,3
8.026448,4.190541,5
5.7593255,-42.30254,0
37.725647,6.825306,4
4.021136,40.22631,3
36.077023,1.8219448,4
-31.394712,10.666489,2
10.726764,-43.015507,0
40.720783,6.7708974,4
0.37805527,-3.156519,5
14.492254,-30.798723,0
42.828125,-3.19926,4
-29.658363,-27.81192,1
-28.146652,22.756622,2
-34.57882,-17.633175,1
-26.808092,21.28443,2
33.907795,0.5653226,4
1.5061532,-2.077677,5
-23.881292,-21.24982,1
9.41812,-29.52465,0
6.466113,-39.213356,0
-35.06084,8.771304,2
-28.768526,22.031103,2
-28.48103,-20.67155,1
-4.336134,-3.9212432,5
-30.852135,-25.408487,1
-27.283833,-28.498602,1
3.016003,-0.4859905,5
12.998693,-34.862087,0
-30.77984,13.6423235,2
2.068878,-33.173218,0
5.2582126,31.379997,3
-27.088198,16.34159,2
37.65427,7.7065773,4
-0.5778163,-6.1423182,5
-1.9869027,42.56507,3
-33.135143,-20.267746,1
-23.72758,13.754466,2
42.50259,-0.15104213,4
-26.27705,-16.781301,1
13.681043,-29.65333,0
2.8668823,35.78744,3
1.513775,0.92798454,5
-23.943123,12.499137,2
-28.618578,-18.085283,1
15.083778,-37.27183,0
36.249367,-1.969626,4
-0.09129299,3.0473988,5
36.5735,4.807584,4
0.26207253,43.996525,3
12.870924,-35.77383,0
-33.44798,-23.767939,1
-30.480886,-26.172459,1
4.2079043,6.122381,5
46.734287,-0.13997787,4
-32.604126,21.824755,2
11.17097,-37.72886,0
-32.81449,16.551746,2
30.37998,3.2532182,4
0.20385957,41.49387,3
9.648392,-44.07927,0
33.75402,1.5927149,4
-29.686304,11.89545,2
-20.262629,-23.765045,1
12.465383,-28.716267,0
6.3164306,-37.685295,0
-29.959631,13.550444,2
-25.14257,-28.601028,1
-36.062447,15.103244,2
6.9069333,-35.703182,0
-23.127668,-28.292585,1
36.1634,-0.08020297,4
-33.617428,13.89268,2
-28.032732,-23.530718,1
3.3174765,38.973988,3
-28.314352,-26.314444,1
5.668742,34.377323,3
3.8006566,-42.58848,0
1.0622343,36.133034,3
1.0444293,31.303413,3
3.6022098,-2.2398891,5
-33.11134,-17.417198,1
45.894688,5.1835904,4
11.997082,-38.242474,0
5.457932,-5.501989,5
-24.519077,-28.167158,1
-21.732412,-22.387636,1
0.27116576,-4.2304196,5
10.549752,-29.835037,0
-29.535595,13.452084,2
-2.5534453,-3.7971902,5
9.340251,-39.270233,0
41.56738,5.0407343,4
13.959139,-34.2296,0
10.950153,-36.269974,0
11.877634,-37.564133,0
35.40999,-0.8934816,4
-30.868105,16.844961,2
4.16653,40.668953,3
-1.5497745,7.668811,5
-30.444221,-23.541025,1
-1.9135579,-3.8445725,5
-27.369308,18.552383,2
35.23018,3.6875587,4
9.258648,36.793,3
-2.8810496,38.394436,3
11.560088,-34.646217,0
2.969367,0.848006,5
13.512461,-37.674126,0
42.445744,3.7034297,4
-36.488533,-21.250042,1
-37.06738,14.127629,2
-26.189539,-26.257244,1
42.833855,0.663322,4
-29.288801,22.057316,2
-34.554718,12.142293,2
6.083413,7.2089467,5
2.1333864,0.01666907,5
-2.2209742,1.9812133,5
-35.77724,16.27378,2
5.218413,-6.867434,5
-2.374852,1.6205533,5
-27.983294,-26.594831,1
-24.17598,-14.934822,1
-27.21094,-25.424078,1
1.7725751,-31.460327,0
-29.455437,-14.272455,1
-25.09441,-17.923899,1
3.2043412,1.8777769,5
3.8330922,41.893906,3
-33.955,-20.683083,1
5.844929,42.535667,3
1.8536485,31.927198,3
-3.3335807,35.2172,3
-34.00912,-27.236261,1
2.3679125,41.17677,3
11.988628,-37.566933,0
11.254562,-32.925003,0
-23.214396,-17.957363,1
4.9309015,34.98846,3
-37.148903,13.55265,2
5.527466,4.173398,5
-22.968754,-23.129236,1
4.4599066,36.84145,3
-34.6559,-20.226826,1
-21.96768,-27.06905,1
-28.957401,14.489267,2
5.670266,37.185883,3
7.726257,42.040207,3
-37.292957,9.404578,2
-32.761612,17.112587,2
38.434418,-2.6536448,4
-26.393606,11.425266,2
40.208447,4.9225335,4
32.878613,-0.85612077,4
3.547135,2.0312645,5
35.798615,-3.0402825,4
8.689075,38.52979,3
-28.624125,-15.706318,1
8.0399475,-42.28229,0
10.027291,-37.810223,0
34.260418,2.7505198,4
-25.829706,-21.508259,1
9.071868,-33.523712,0
15.199488,-33.042763,0
-23.228392,-14.060005,1
-0.91329,32.32723,3
-28.334368,-19.302673,1
-24.697462,9.9801445,2
-24.227896,-14.665921,1
-20.92947,-24.46392,1
33.604885,6.2392383,4
44.933544,2.5167441,4
5.503471,-1.6843369,5
14.071223,-33.226917,0
42.370853,1.5982932,4
6.975891,38.696968,3
-39.57721,17.5096,2
-25.740873,-29.54559,1
42.662754,-2.8049164,4
-27.678143,-23.1794,1
-32.19796,17.811472,2
31.914427,0.7868386,4
43.872307,-4.347993,4
7.472979,-38.42577,0
-35.021606,10.916935,2
-35.52569,13.363675,2
37.362366,3.250299,4
44.215088,7.445939,4
-31.13644,18.683998,2
13.381421,-36.266296,0
-28.064466,23.123646,2
-27.785837,-21.431767,1
-4.182041,3.7572827,5
6.070028,4.1267285,5
-36.56259,17.276693,2
-36.283905,11.183092,2
38.62061,-1.1439046,4
6.555716,7.1159234,5
4.762355,32.347664,3
-32.277084,7.7170267,2
-27.51715,16.018867,2
1.8882813,-3.545833,5
5.7930536,32.082985,3
35.62052,3.011391,4
2.57331,-34.001896,0
-31.461699,-16.150204,1
-32.486225,-15.781504,1
8.605979,38.755978,3
36.402485,-0.060773697,4
-3.819013,-1.4801301,5
-39.151726,18.839754,2
8.3958845,2.2206419,5
-34.402943,11.833174,2
10.182563,-0.9631007,5
5.1462903,40.052216,3
8.299586,33.097973,3
37.63347,-0.07426096,4
-38.205296,15.44055,2
-36.858032,-22.421602,1
0.78333634,38.274303,3
40.63744,8.661526,4
9.313421,-37.15675,0
-33.360786,17.719465,2
4.8385725,39.749924,3
12.893944,-39.257168,0
4.4370227,-38.365864,0
13.446631,-29.313347,0
-31.626015,-22.823433,1
-31.41964,7.598589,2
17.11543,-38.044426,0
-23.260906,-21.43961,1
3.3034627,4.8660665,5
8.813551,-37.568012,0
10.852479,-28.557367,0
-35.159378,17.512438,2
-32.263657,-23.688845,1
-25.327713,14.250573,2
43.59271,-1.6475134,4
2.8807254,4.400785,5
1.996161,7.628913,5
0.9364934,35.233116,3
-23.37025,-23.67925,1
34.25933,3.0417528,4
3.2303462,38.641945,3
47.966373,-0.13763908,4
2.1890557,29.595072,3
-35.129063,18.897696,2
-23.771309,-23.4629,1
-1.04194,-4.840526,5
5.046168,-30.826664,0
-4.2520967,-0.12223529,5
-26.967466,21.606365,2
-22.466305,-22.329823,1
5.9864955,-29.272718,0
3.5950978,3.516512,5
-25.337812,-16.289341,1
2.7416584,0.7661059,5
-30.041075,9.6174345,2
41.212414,9.683356,4
14.220442,-38.751717,0
10.46602,41.885548,3
38.834084,-2.508251,4
10.240567,42.13011,3
8.736131,-33.341377,0
9.284316,40.93173,3
7.1633015,33.982765,3
2.6030278,34.594017,3
2.7925806,1.1065248,5
37.91181,-5.256893,4
3.0387194,5.2349014,5
3.1444213,39.362556,3
-23.169113,-24.119795,1
-38.035007,13.962399,2
42.254467,-4.9668345,4
-27.52115,16.829237,2
-37.669487,20.502583,2
-34.94439,13.978709,2
4.141622,1.40985,5
7.960537,-42.483406,0
7.066461,-34.10942,0
-28.436592,12.020547,2
42.081467,4.664025,4
10.983954,-32.374302,0
9.021703,-38.48423,0
6.208594,2.8481936,5
42.630512,-1.0365026,4
0.058847547,5.5935154,5
-20.182182,-21.490044,1
-0.2608182,31.525091,3
1.9992218,2.1618948,5
-26.693224,-25.785427,1
33.759075,-3.415288,4
-29.717825,17.301672,2
1.1712962,0.6278022,5
-0.53372365,3.9805427,5
1.2863262,31.25152,3
9.847956,-31.288359,0
-23.86767,13.367486,2
-25.456924,-19.781073,1
0.65462536,-0.37505975,5
36.706837,1.1226896,4
-25.068296,-27.03737,1
3.477515,0.70239836,5
5.0892596,-6.611674,5
-33.96112,15.610989,2
-28.163836,13.617531,2
10.896025,-30.177011,0
11.945872,-30.188591,0
-26.824514,-16.85056,1
-30.865314,-23.631441,1
45.46835,-2.9258964,4
-20.523417,-19.957531,1
3.1598244,-6.495613,5
9.272762,40.836506,3
7.296101,31.54899,3
2.9777446,-34.375786,0
-29.253992,13.718412,2
0.9912929,-5.4618745,5
-5.7058287,0.6708916,5
11.6894455,-36.882133,0
-29.121721,-19.841644,1
45.05463,-3.66161,4
2.4217918,0.51743597,5
-0.18637404,3.1158104,5
-28.17223,13.529561,2
2.1559193,35.438965,3
-36.89493,18.131355,2
6.291458,33.585487,3
2.5442455,4.383932,5
40.944176,-6.563593,4
-28.641611,11.453875,2
3.2630777,-36.20935,0
-1.1296678,39.691936,3
7.0846577,-35.162617,0
-27.904608,-20.435715,1
9.807189,-33.789154,0
8.845712,-39.992756,0
8.9500065,-2.9568202,5
1.5804926,40.616367,3
-1.0033106,4.415369,5
-27.732422,-19.002058,1
45.485363,4.110891,4
-29.221327,7.5639324,2
44.03451,1.8558534,4
-30.079504,15.132767,2
8.759386,31.999306,3
5.140328,-3.318228,5
1.1721941,-5.343147,5
9.969194,33.85893,3
7.8270392,-32.662125,0
-4.316954,3.357196,5
-0.9320881,0.3375775,5
43.557518,-1.5394136,4
1.561801,-3.097364,5
38.528587,-4.4423966,4
41.582615,9.291474,4
3.9817662,32.850742,3
1.7689713,-31.07335,0
1.8681034,2.2093601,5
-34.082897,-20.95243,1
11.319,-38.10515,0
5.7258773,-3.0175195,5
-29.629463,-26.075336,1
-3.6951742,4.3896604,5
-34.77774,-22.34792,1
-20.530828,-20.833584,1
33.294872,-3.9715564,4
44.636112,4.1958866,4
38.488194,-3.49655,4
39.104534,1.4395866,4
-32.497036,19.323088,2
12.792426,-41.117214,0
2.7920456,-37.61556,0
-3.633683,-2.5850534,5
8.409328,37.735992,3
41.087307,8.0739975,4
36.992416,-4.4925556,4
12.996249,-30.649538,0
8.422986,-29.600073,0
4.492992,0.83523905,5
7.1328797,-32.62513,0
-30.660488,11.01452,2
7.3713984,39.07049,3
-38.020985,15.639651,2
-27.676493,-20.787157,1
-36.205822,15.411901,2
-25.605133,-18.588316,1
-1.8074596,-3.6780183,5
0.044293348,7.198472,5
43.081932,3.379297,4
-34.16057,17.64779,2
5.3888144,-5.363167,5
-30.458351,18.0875,2
5.0606256,44.48133,3
35.964893,0.97983325,4
5.9965215,-38.288017,0
38.792095,9.428943,4
-39.00151,14.376643,2
-28.743702,10.926995,2
10.863101,-30.566702,0
11.340563,-34.49443,0
41.448574,6.7429137,4
34.781837,-0.20583993,4
10.784396,-42.63638,0
40.974735,2.8764038,4
-31.444527,23.068674,2
-1.2864957,-1.9587988,5
-33.190014,20.228159,2
37.72397,1.2065234,4
-33.22341,-15.046934,1
40.45175,-0.15695928,4
5.319559,42.551044,3
7.561217,-29.541824,0
-27.450241,16.5245,2
-3.8072104,4.337957,5
41.362465,5.1944447,4
-24.953554,14.839803,2
-21.62449,-18.102106,1
-24.403692,-22.05375,1
-28.899454,13.017982,2
5.384739,-3.3257406,5
-26.31013,-21.850897,1
-31.40264,10.128778,2
-32.912544,-17.387903,1
6.787419,-42.76747,0
40.692356,1.6955675,4
-29.144133,15.140602,2
45.523243,-0.85443807,4
3.4743953,-42.107773,0
12.709674,38.301304,3
-30.456837,15.278404,2
34.43826,6.9585676,4
-36.364784,-20.277128,1
-28.041449,15.746568,2
36.59321,9.399178,4
6.448327,-39.829227,0
-32.61775,15.189472,2
5.2841444,37.924877,3
-30.663786,20.596304,2
3.2441475,2.8294852,5
1.9035687,36.056423,3
6.494197,-30.165646,0
36.42959,-5.5390654,4
-30.48529,12.368407,2
4.6769986,-6.3780823,5
1.0197921,4.4189095,5
-32.509464,15.739553,2
-30.279913,10.537715,2
34.111927,-1.4953376,4
4.4645286,-36.512653,0
3.2295098,-38.99219,0
7.968664,2.719262,5
-21.611242,-20.730839,1
1.6459916,38.759655,3
5.470421,38.56519,3
-35.20782,-23.303486,1
-21.978233,-19.023598,1
35.351524,8.603608,4
14.367676,-34.66857,0
3.5198233,45.44932,3
-31.285467,-26.570229,1
38.21428,1.0419571,4
39.462383,2.9985769,4
3.966682,-0.2191371,5
44.19133,-4.8084607,4
6.6550083,-30.019365,0
4.3446555,37.96896,3
42.9892,-5.8940377,4
12.762653,-40.82332,0
-28.862638,-28.00522,1
1.9416448,-40.278122,0
42.261402,9.400029,4
-26.27785,-23.806787,1
-30.959728,-20.22878,1
10.256888,-42.704556,0
40.966,8.018564,4
39.274788,4.8137326,4
1.3398442,3.868324,5
8.302716,36.500244,3
-25.761782,-17.61499,1
5.133135,-35.27571,0
3.7751858,-39.577164,0
-0.6956026,6.3933773,5
2.0827606,5.232267,5
-28.147947,8.0585,2
7.99416,-32.24167,0
45.63526,-2.6336615,4
-28.593912,22.114588,2
8.329826,-38.85681,0
41.90348,4.371249,4
5.3147254,-39.32567,0
-31.82026,-23.1953,1
30.500301,4.5199246,4
0.41825962,-5.9105835,5
36.029808,-3.1509192,4
4.9494605,35.21464,3
12.131867,-39.9084,0
10.57821,-36.77286,0
-26.141314,-20.682516,1
12.542036,-28.313957,0
-0.2769334,6.825056,5
14.552473,-32.87633,0
37.01732,0.37596267,4
-34.593727,-16.4102,1
-33.77882,-27.279411,1
-30.453098,-27.494944,1
-1.0349901,6.572328,5
37.203945,7.5302978,4
-32.611435,13.833543,2
15.277843,-35.794838,0
-25.655382,19.970886,2
7.422237,3.2678344,5
-2.135499,5.8807473,5
-0.038446397,34.808414,3
-2.0824692,39.542076,3
13.420548,-37.246574,0
15.004841,-31.360811,0
1.7951012,-37.563187,0
39.03088,-4.2833185,4
36.37609,-1.7980634,4
10.258423,-36.169975,0
2.2507913,43.73898,3
-2.858131,2.4805267,5
2.3438852,5.524576,5
33.818966,2.5251608,4
-28.941525,12.899858,2
-23.576515,-24.944645,1
-27.887304,-19.953964,1
2.085182,34.352467,3
-30.540407,9.872959,2
3.3236916,-35.00278,0
-34.986137,-18.71556,1
-34.910397,-20.305738,1
2.8491938,41.55951,3
5.290859,-30.709406,0
36.319923,-0.35979307,4
-32.92769,19.84507,2
3.1693826,31.524931,3
9.26535,38.543495,3
-31.991379,-18.764114,1
34.276165,-3.7736123,4
-35.657536,-24.93107,1
3.972914,-40.224827,0
-29.572508,-18.832273,1
-5.0034666,2.0983188,5
-1.8986725,43.022915,3
-27.239122,-15.81622,1
-34.36905,15.756275,2
-28.989502,-16.612408,1
35.16577,3.648752,4
5.7002745,-5.8162684,5
10.52445,-31.828854,0
6.6627526,-43.22794,0
6.379274,-41.204483,0
0.5086712,-3.6713088,5
-27.471693,15.443261,2
-31.624228,13.056647,2
-27.074844,14.582856,2
39.79293,-2.9252794,4
39.3896,-4.7435813,4
2.2460527,4.0682254,5
-32.500626,-15.720832,1
-2.5375104,40.032753,3
-33.131622,12.199856,2
43.715282,-0.12064402,4
42.428394,-1.8192995,4
38.7231,-1.1881611,4
-35.503685,15.67859,2
5.030835,-0.59576523,5
-2.7971556,42.156815,3
-6.4366827,3.1182847,5
0.44556105,38.468365,3
42.161312,-1.6042578,4
-0.43523914,35.772926,3
-28.235928,20.250885,2
38.0533,-2.8309379,4
-5.2759604,2.2126677,5
-31.959671,20.501736,2
11.937596,-40.127045,0
6.8141656,-34.337864,0
-40.10839,17.049994,2
4.2444606,-4.630238,5
1.35108,40.634308,3
-26.423904,-19.672367,1
37.674385,-6.562483,4
5.5069475,-43.994354,0
-0.26347375,35.98111,3
-27.315615,14.567903,2
33.660038,-1.4789972,4
1.8478438,40.29097,3
2.0529702,-3.693696,5
43.34363,0.21088189,4
-26.858406,-20.38882,1
-0.31559867,1.1744734,5
5.065597,35.994823,3
9.303247,-31.29287,0
-3.0843081,2.2198703,5
3.3303087,35.24828,3
33.20565,-0.26580068,4
4.4262366,36.388767,3
-27.610476,23.132038,2
-31.63236,22.254856,2
-0.82516396,3.505299,5
6.625865,-5.8400435,5
8.459016,38.54655,3
10.564456,42.419178,3
33.74653,-0.6412107,4
-26.844355,-18.498497,1
-29.796135,-25.79812,1
2.3244505,-33.078953,0
5.9423103,3.6233158,5
