TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-40.984123,25.855646,1
-27.984764,11.438451,1
19.82576,-32.232193,2
31.782396,26.247213,0
25.005524,20.52563,0
-37.167038,31.718578,1
1.3940725,-41.234943,2
1.3443753,-39.792805,2
37.471752,30.790112,0
42.31087,21.344946,0
-43.570915,6.325062,1
-28.054674,31.28991,1
26.379183,8.852329,0
31.618464,21.47832,0
-19.791065,3.322941,1
-31.4331,23.643816,1
32.357,31.778334,0
-10.401771,-45.19893,2
43.783817,12.595379,0
23.726015,9.621086,0
-28.65655,17.841286,1
7.8964653,-24.849915,2
-2.6336553,-27.969212,2
-30.522396,1.5901177,1
36.224403,6.9965987,0
-26.508512,24.081167,1
-35.690067,16.018755,1
3.1075947,-53.36882,2
-33.08576,24.596344,1
-46.49854,18.402735,1
22.60735,28.118204,0
-13.71739,7.5035524,1
-45.568264,11.501058,1
-16.220993,-26.363247,2
-29.26577,30.306606,1
40.36348,17.270203,0
-19.928759,11.85436,1
32.528633,12.411197,0
31.464453,35.328316,0
4.038196,-22.255486,2
2.9346404,-38.545902,2
-30.970104,22.96074,1
31.240063,30.856726,0
-0.404816,-20.316195,2
-42.472652,-3.7415264,1
-26.488224,1.090752,1
8.941865,-32.33208,2
38.688335,28.758198,0
18.744421,5.831814,0
-26.683971,9.097692,1
33.8217,0.47259268,0
18.649899,32.099552,0
9.895847,-49.04992,2
-39.10324,27.95538,1
23.627573,32.905945,0
-13.105588,-44.26218,2
-12.448886,-34.895683,2
-16.147108,23.747782,1
30.813341,20.325733,0
-18.603914,25.88035,1
13.042339,-43.49701,2
-21.430338,11.041904,1
43.096737,17.321873,0
-16.676125,20.332539,1
1.4385746,-53.29183,2
1.3664769,-46.39073,2
8.797784,-28.100971,2
26.964972,33.602512,0
5.3339725,-22.922535,2
31.35957,15.817449,0
-43.2322,0.44310743,1
-50.757957,22.177824,1
-32.59498,11.934839,1
-2.2640357,-45.73715,2
-37.57657,28.400797,1
16.985703,15.342638,0
39.870052,18.219109,0
9.626524,-31.751543,2
17.89948,26.96497,0
-29.908781,24.090023,1
-41.9038,5.4168305,1
-50.048203,4.7393217,1
10.275518,-27.13953,2
32.46136,13.663331,0
38.771797,8.453655,0
36.751274,14.312963,0
-31.194305,18.951677,1
1.5204216,-44.145817,2
1.4848273,-19.493471,2
32.08429,29.169353,0
-37.848686,10.595569,1
26.9651,2.6741786,0
-23.736221,-2.5032527,1
-24.321932,17.906738,1
-7.741108,-37.763935,2
-5.1363506,-26.640793,2
42.264114,13.52747,0
-12.264883,-24.628658,2
0.31939188,-44.646404,2
-5.3247566,-43.71128,2
-41.07692,14.751985,1
-41.475178,18.910881,1
-33.840027,24.193428,1
-27.819164,6.1920133,1
-44.383675,20.303797,1
22.898645,29.107166,0
14.863109,-36.026432,2
32.40884,31.991888,0
14.779266,11.09396,0
-35.553326,13.295582,1
-45.73908,15.691271,1
-47.374878,17.902672,1
-43.826786,9.251498,1
-33.53911,7.221428,1
-2.6071694,-53.24775,2
-41.78845,13.410468,1
-47.17498,10.805716,1
1.4574994,-17.61627,2
-29.152462,17.113823,1
-3.583294,-30.89953,2
-18.71407,21.328032,1
0.6385802,-28.322979,2
0.21596283,-40.17141,2
-8.190187,-37.66101,2
-20.259153,15.4978075,1
39.520115,7.3733387,0
51.008842,16.616983,0
16.450848,-44.838924,2
-9.501241,-39.479343,2
37.83052,23.647627,0
-14.435793,-49.872562,2
-39.8054,18.985165,1
32.615047,15.589248,0
22.642963,9.048723,0
45.9803,9.896202,0
21.953999,18.47682,0
8.347315,-31.836502,2
-3.8670979,-22.462166,2
-8.009008,-52.040848,2
-14.166853,-47.577366,2
34.55659,9.038381,0
16.581179,-31.249811,2
-15.359427,-44.39316,2
-37.063854,25.914555,1
32.05971,21.81214,0
-49.656998,6.528194,1
-17.1703,13.063374,1
-10.60551,-42.513706,2
-27.072117,26.674559,1
2.83402,-18.736828,2
21.116438,2.999763,0
-4.5152392,-35.779446,2
13.41283,16.384733,0
28.235125,2.490559,0
-7.097735,-22.066431,2
20.122711,16.771479,0
-23.534115,7.9326534,1
-43.719486,6.0400267,1
26.347221,20.085215,0
36.071465,26.293173,0
-42.3433,8.031512,1
-25.51329,33.55988,1
-11.540415,-33.23582,2
47.885014,18.589346,0
-31.490595,9.006606,1
-34.507587,24.612722,1
31.615488,-3.1058936,0
-20.355894,22.061699,1
-39.611286,16.449297,1
20.863703,34.0466,0
-0.48798284,-54.42247,2
-24.729628,4.531457,1
23.813858,10.092485,0
-29.91419,3.5565479,1
-6.7121654,-45.540867,2
-15.321006,-34.176258,2
-41.10045,-0.30095217,1
-43.32848,14.285219,1
-10.733345,18.76458,1
38.903053,23.242952,0
7.6289864,-25.645504,2
13.478976,21.40507,0
35.484703,27.230017,0
25.099783,17.994005,0
7.2507625,-24.647285,2
1.4157283,-50.426712,2
-11.964525,-26.205284,2
17.676458,13.844043,0
25.562696,32.622894,0
43.706463,19.104532,0
12.339393,-42.846283,2
2.0296872,-31.125937,2
19.092842,16.89491,0
50.201424,16.814651,0
-46.680424,4.412064,1
-9.461554,-42.560658,2
31.98513,25.912148,0
-32.0874,11.534708,1
-13.574159,-27.19397,2
18.52452,15.141547,0
-26.954056,19.498924,1
29.507925,1.3283305,0
-0.82990414,-21.414461,2
-15.921865,16.078772,1
18.173513,1.7396983,0
11.555747,-43.4565,2
-48.457306,0.87109166,1
25.945747,27.74598,0
-2.9804432,-29.780191,2
-43.46986,4.118379,1
-39.726345,18.410238,1
-13.524047,-31.714293,2
-30.00406,31.568407,1
-35.41945,-1.7341261,1
6.402647,-43.907104,2
20.477448,-39.454617,2
28.632597,0.34205863,0
-5.2212663,-33.103405,2
35.62292,-1.5722147,0
15.692116,-39.991474,2
10.923326,-32.35744,2
-33.915462,28.295113,1
-29.455439,18.534332,1
-30.165222,10.953434,1
-14.788481,-39.75587,2
-38.895226,30.093016,1
31.101622,16.303192,0
-23.900644,9.773629,1
-2.5592933,-43.810207,2
-0.9643449,-41.475754,2
-32.057663,30.514462,1
19.60708,0.966775,0
41.43975,24.107899,0
1.2081306,-20.84397,2
-28.582191,11.122308,1
28.647285,7.968668,0
30.014889,13.3380785,0
35.696762,20.464056,0
-38.431046,9.420308,1
-37.509724,14.847341,1
-28.582237,1.7699878,1
41.409832,17.140623,0
45.513702,23.05042,0
17.956427,-37.92815,2
-42.478794,4.633744,1
7.2645264,-25.301428,2
-36.868454,-1.9382905,1
-36.593822,23.121897,1
36.91272,-2.1839676,0
-43.128647,25.566727,1
-27.95429,0.1596511,1
30.318478,14.875636,0
-27.050537,4.056974,1
-20.82609,-0.18583022,1
-4.580282,-32.58898,2
12.501191,-36.590538,2
13.159631,-41.49551,2
-7.7529454,-19.84899,2
0.51972693,-32.93819,2
29.819937,4.4363804,0
-14.381762,17.499578,1
-38.64462,-3.3749754,1
-14.992917,-25.808468,2
18.432564,20.135706,0
-39.130028,16.10347,1
28.544394,33.087326,0
36.786705,33.27332,0
12.889041,-41.98757,2
-27.151632,18.642933,1
29.230469,23.96461,0
-20.168072,6.6517057,1
2.7032728,-55.234135,2
-43.92678,10.101796,1
-12.639875,19.111826,1
-28.013395,26.302156,1
-5.049628,-32.70003,2
17.491632,30.040932,0
28.413515,19.668468,0
19.234331,7.634365,0
-6.3274326,-42.061165,2
-41.330017,1.9552732,1
3.4715621,-50.49811,2
-1.2670686,-26.765171,2
34.74599,7.8483796,0
20.819769,20.076483,0
36.91739,23.525656,0
-24.504591,1.13799,1
11.059667,-37.720722,2
-33.11546,27.440239,1
-21.45499,4.7421064,1
44.75063,21.715302,0
-10.103645,-49.30438,2
1.88748,-32.725235,2
28.383192,0.028377904,0
35.032726,20.600079,0
-37.908978,9.286276,1
36.43691,25.80507,0
-27.688166,8.897416,1
-41.392193,1.6546004,1
-0.022538058,-31.118841,2
-17.68254,16.2443,1
-4.8590217,-41.128883,2
-29.281622,18.87944,1
28.398743,22.1955,0
16.406208,7.868172,0
14.177462,25.747925,0
37.783997,0.46210095,0
11.921007,-53.247124,2
19.995884,-38.299,2
21.764334,23.035173,0
8.117879,-39.89897,2
20.03308,2.1795197,0
-33.257744,-3.4245899,1
-1.9306952,-22.768023,2
-40.12373,20.617676,1
5.008107,-16.470165,2
23.761688,31.472097,0
33.417545,2.7619703,0
-23.348372,33.9391,1
21.773546,18.612293,0
16.237997,-49.59909,2
-44.138325,21.132748,1
-45.3664,22.390469,1
-31.736458,12.241767,1
-13.339501,-37.65984,2
30.058111,1.9165117,0
-30.788797,3.302421,1
9.7247925,-35.015404,2
-10.109251,-35.200863,2
1.9823681,-39.976883,2
13.394865,20.70861,0
-5.418202,-27.177385,2
13.971056,18.165424,0
2.1084094,-25.60047,2
-15.760224,19.285295,1
-37.59496,-5.597795,1
-37.02195,21.840805,1
-7.1650367,-19.692516,2
1.0876125,-27.266005,2
24.907576,32.05353,0
24.527424,5.041793,0
26.860174,0.07847899,0
36.111584,26.541473,0
-3.3085432,-36.960636,2
-32.708015,18.301743,1
-26.848207,11.396444,1
35.321495,-1.0012431,0
13.969381,22.147373,0
-16.373356,11.0807495,1
-23.649845,9.380042,1
-4.321194,-44.363403,2
29.271154,1.4856404,0
-14.338291,12.776394,1
6.8299775,-43.37066,2
23.20482,18.2825,0
40.98494,17.452171,0
-47.702885,8.763756,1
-48.908108,12.602273,1
15.749188,12.270776,0
-13.487204,-33.80046,2
27.8063,10.567819,0
-28.866522,6.5603228,1
31.027092,34.97773,0
-30.308744,31.952427,1
-8.035539,-38.23609,2
2.6670592,-21.832434,2
-15.085317,24.983187,1
8.167576,-41.344,2
6.9348598,-33.6077,2
-37.623333,23.517994,1
3.690784,-48.447712,2
-22.67226,9.681526,1
-21.828976,27.297176,1
16.186607,-39.816536,2
3.2926729,-33.838093,2
-0.6770445,-27.811663,2
36.536976,7.359992,0
-26.39656,13.642089,1
14.833382,-26.640778,2
22.264908,14.406109,0
17.881832,14.982359,0
-1.5934643,-18.319874,2
-39.312492,5.266087,1
38.14208,27.463247,0
1.7926538,-45.83701,2
-33.50619,4.7267823,1
18.049696,-37.89663,2
1.7053409,-36.46415,2
25.37213,32.83405,0
32.21636,0.116662204,0
-35.079487,16.402206,1
-38.289787,32.33162,1
-39.718826,14.25192,1
-17.367214,-38.522606,2
28.302378,9.80044,0
-35.302944,13.169723,1
-26.617487,6.6486363,1
12.29238,29.419044,0
44.848064,22.676653,0
29.557388,8.278412,0
24.269072,6.382441,0
29.430973,11.347649,0
-49.188866,1.423374,1
-23.268564,8.628316,1
-46.155037,15.749468,1
-49.147762,20.6763,1
-15.797076,21.45065,1
10.865832,-35.42429,2
10.416906,-52.53546,2
13.005204,-48.063442,2
38.767796,15.91314,0
4.4478316,-39.082836,2
4.0950513,-35.01106,2
38.378437,28.782259,0
37.98356,2.667555,0
26.579006,10.209245,0
37.3781,-0.9160151,0
25.66248,13.771385,0
-5.64472,-19.376707,2
40.409267,6.1531887,0
31.44857,-2.9403722,0
2.2467618,-25.100012,2
0.25027648,-16.150135,2
33.739933,20.503695,0
37.607716,21.307156,0
-19.634447,-32.667248,2
-20.751316,8.978106,1
-22.922117,11.631751,1
-23.266184,1.0764514,1
-26.745173,27.173103,1
32.30342,9.724559,0
31.97841,30.441614,0
-4.746307,-17.288237,2
13.065732,-50.21627,2
-44.748337,5.2608747,1
-24.858856,11.307351,1
40.539425,-0.9220059,0
-24.26243,27.54915,1
3.417931,-48.895733,2
2.8073123,-20.115444,2
-13.706414,19.818083,1
-29.575453,8.192752,1
-37.95553,27.308931,1
17.241013,27.62033,0
-43.98372,17.487755,1
5.79329,-41.885574,2
23.755236,6.836116,0
-37.279324,31.883543,1
8.399002,-43.482155,2
-1.3897994,-37.03933,2
-8.453607,-48.93384,2
-47.171566,10.969303,1
-28.775267,28.066078,1
-19.56988,3.3382573,1
25.692394,26.935266,0
36.170605,11.160549,0
37.976284,0.86185724,0
28.034601,10.415172,0
13.906164,-24.218855,2
2.1832466,-51.080215,2
13.800501,-29.861338,2
-12.316717,-41.575497,2
10.335823,-47.122192,2
-24.582922,32.098072,1
-20.109793,9.9802065,1
-9.72548,-31.925837,2
22.24346,9.650307,0
-38.644035,26.054869,1
2.527958,-19.137598,2
20.126444,11.00243,0
33.374367,19.720383,0
13.664806,-47.413967,2
-1.9198325,-21.393784,2
-40.741135,1.0968928,1
-41.457756,12.859023,1
-38.692307,28.242964,1
-50.597565,16.861492,1
44.848473,18.182735,0
4.860887,-43.050953,2
-16.448503,20.554333,1
17.916265,28.466248,0
17.217115,20.242771,0
27.254505,6.670529,0
-8.837589,-22.086203,2
-12.555971,-36.351284,2
-18.957638,-37.170612,2
-8.576078,-19.454702,2
41.8896,8.672854,0
-46.942505,12.336692,1
13.34564,-33.95405,2
-42.33309,10.204776,1
19.149307,30.654682,0
31.09797,17.2528,0
-12.275943,-19.84134,2
14.855146,7.2974987,0
27.175083,-4.1713634,0
-38.029827,-1.7575997,1
8.007954,-21.549356,2
-37.608753,16.760717,1
42.27907,18.196938,0
-41.89731,13.701263,1
2.3983548,-24.144201,2
-40.00065,5.0200872,1
-32.55446,16.478106,1
-24.468195,5.678372,1
-30.820333,19.897943,1
32.122654,35.15128,0
0.61222005,-22.558264,2
38.352962,10.506941,0
1.5643004,-39.41255,2
-45.658695,7.602433,1
26.161629,3.5228815,0
44.057423,25.925947,0
-10.624495,-37.090256,2
-12.002436,15.007774,1
-13.12035,7.766827,1
36.49,9.901064,0
15.330158,31.80476,0
37.151043,18.11171,0
26.441801,27.307022,0
3.139287,-43.934696,2
-6.9827757,-27.204329,2
14.216515,-44.41707,2
-45.89377,2.5969336,1
25.951235,13.77143,0
43.287113,21.435993,0
14.025857,-24.312855,2
23.964108,19.92542,0
-13.369962,18.9532,1
-15.397424,18.715452,1
40.219048,21.55846,0
33.92175,24.628326,0
27.967419,30.744543,0
26.985115,5.0044546,0
17.117489,-44.16119,2
-43.341198,20.66068,1
-41.880383,28.317795,1
-17.74157,-32.949512,2
31.29092,8.016468,0
51.44805,19.272324,0
-20.828234,12.0293,1
9.623622,-43.150646,2
1.0309927,-41.654728,2
-45.548172,2.0480044,1
-38.44495,21.448656,1
-42.145515,21.311724,1
20.816261,30.80924,0
50.15169,19.174732,0
-37.9883,2.6563833,1
48.605095,21.994547,0
28.490381,24.571177,0
-28.09395,20.231459,1
-16.395535,-26.293585,2
10.843096,-28.978123,2
-26.697174,7.7136903,1
-0.021043807,-40.01823,2
-36.428936,12.727983,1
22.309784,29.77044,0
-42.716183,16.22639,1
33.07904,19.636496,0
11.121211,-51.170105,2
-5.4735994,-23.036947,2
33.04475,30.849297,0
39.497864,8.073235,0
-33.239388,20.122728,1
-42.88593,-3.5727234,1
-29.928974,34.520382,1
36.17594,0.14566511,0
-21.273586,24.600676,1
-47.84949,18.580454,1
3.0062704,-47.629948,2
28.132114,10.665536,0
-17.355337,7.6939282,1
-22.278748,22.744013,1
47.694107,23.284988,0
47.654892,18.2456,0
-44.88831,11.499119,1
24.672838,27.72584,0
-30.86487,30.185371,1
-47.413086,4.6784515,1
-1.3362358,-32.15555,2
4.7630057,-20.868011,2
26.334267,32.319267,0
-34.806065,28.933931,1
4.7538805,-37.790928,2
5.895719,-47.458275,2
7.507993,-48.916718,2
10.987995,-22.624174,2
3.935485,-21.800106,2
-40.907192,14.208422,1
38.483913,11.30554,0
-32.617073,13.2174835,1
31.215063,12.101982,0
7.8449545,-30.9851,2
-32.603336,27.627321,1
-15.515965,-36.913223,2
28.009106,20.715584,0
-32.760983,11.282997,1
-9.406378,-27.270575,2
-5.744483,-52.211155,2
-45.65324,15.647847,1
24.839146,-0.23743446,0
1.1109165,-42.177467,2
1.3035687,-21.828337,2
20.095602,35.481056,0
25.852255,21.839407,0
-23.721832,18.085947,1
27.547192,6.426344,0
-3.3213878,-38.066563,2
13.032404,-42.619713,2
9.045995,-54.778336,2
5.011935,-42.41723,2
-25.298145,27.347427,1
-12.5223465,-45.76514,2
-21.644743,18.038939,1
44.22471,6.65702,0
46.99353,10.669178,0
-16.11543,6.735046,1
-31.967285,6.0600977,1
40.760117,13.228038,0
46.239475,14.802909,0
-9.088324,-41.49732,2
-31.728292,1.1058575,1
-15.483662,20.705528,1
-0.82807267,-25.809078,2
-30.774725,28.416718,1
-31.868174,10.177827,1
-29.230907,23.730978,1
0.2877959,-42.283516,2
17.53871,10.673318,0
35.50045,-2.8014774,0
-24.387894,0.10901453,1
-22.356613,31.543648,1
-43.146915,7.887862,1
-19.750935,16.81735,1
16.127369,-37.348602,2
-13.02663,17.120525,1
-44.05441,7.911959,1
8.746301,-32.305157,2
-22.397966,20.18008,1
24.09592,27.19308,0
17.513489,-25.912018,2
-36.38771,27.508959,1
27.022379,9.254954,0
-3.9177015,-27.271044,2
-14.777079,12.957935,1
-33.90414,22.195877,1
-50.607624,1.2836368,1
-41.97584,26.34721,1
0.6596396,-24.904573,2
-4.995737,-38.21133,2
-20.595041,6.4225483,1
11.334268,-27.194279,2
46.267944,25.346434,0
-3.5979996,-46.142548,2
-24.838522,21.963581,1
12.287177,-30.983019,2
-48.06479,23.249664,1
38.370487,18.164387,0
2.7852542,-34.400826,2
33.788837,11.1331005,0
-10.804441,-45.69689,2
-37.73039,-4.0350184,1
26.062721,25.936752,0
-37.370773,22.202642,1
-31.26712,-3.3555691,1
-23.076786,34.22731,1
4.622635,-39.160934,2
-1.5623788,-41.078022,2
6.2565455,-27.104004,2
-33.601868,16.810211,1
-42.670982,21.560587,1
-38.284306,18.038548,1
28.865194,24.04672,0
14.543446,-43.52302,2
37.37212,21.842745,0
25.998533,10.333349,0
8.36668,-39.779346,2
6.9650483,-39.743153,2
35.432255,32.00075,0
-50.196354,8.232961,1
-29.736546,0.049650602,1
-8.659788,-33.480484,2
-46.47531,18.32041,1
-21.095314,22.710077,1
-37.27454,-0.32685107,1
-13.181657,-35.99748,2
35.686405,25.861254,0
-40.298626,11.007918,1
39.84271,11.581372,0
-12.468923,-38.750587,2
-18.957094,11.26699,1
-39.835632,20.261707,1
43.00007,24.83168,0
37.753838,17.225939,0
31.034159,5.61788,0
44.45909,7.175565,0
-43.657703,4.055043,1
-2.4843163,-39.981876,2
6.2380724,-45.608234,2
-16.339525,11.633725,1
4.3130455,-41.74915,2
-25.286333,17.552929,1
22.876642,30.392471,0
-19.230892,27.10098,1
27.877722,12.585719,0
-22.703297,6.1258965,1
16.313763,-49.52729,2
-37.89584,1.062855,1
11.619432,27.127058,0
8.217082,-48.078106,2
12.026401,-21.458822,2
-31.514557,31.64813,1
45.34584,23.526741,0
-43.321632,22.486803,1
-50.84439,0.030537851,1
-24.102383,6.2176166,1
21.429895,3.1677203,0
-9.018706,-21.424925,2
45.298405,22.593367,0
30.738743,30.575245,0
15.327135,-50.88957,2
-3.8952131,-37.42463,2
23.285217,14.319042,0
2.4795444,-40.494884,2
-18.803415,-34.76894,2
-18.092035,9.4859295,1
17.753622,29.793524,0
45.191563,12.408366,0
-3.049149,-48.22725,2
5.8849974,-17.785307,2
-0.70728827,-25.753456,2
-6.3238983,-49.8318,2
14.307514,-50.739048,2
10.9370985,19.574423,0
-34.13614,5.742639,1
29.371332,27.239773,0
-27.938969,4.573093,1
-40.43976,24.465895,1
-31.308268,-3.4571009,1
-34.873474,20.51924,1
-33.943863,21.127882,1
-11.737824,-30.357845,2
15.158829,-51.403847,2
-19.71661,-38.531998,2
-34.28988,-2.0955076,1
-11.497393,-24.073391,2
35.668327,32.117195,0
-41.92786,10.149164,1
-10.849771,-30.063114,2
-42.198235,1.2258364,1
34.8712,34.45022,0
-46.036198,4.8908505,1
-3.450953,-17.995516,2
7.635934,-36.376904,2
28.52976,36.800117,0
-46.78353,2.8931441,1
-8.466734,-46.418674,2
5.3129687,-17.890436,2
-38.225613,-1.4188703,1
13.487247,-29.877417,2
-5.2155533,-39.65301,2
33.525223,2.7347906,0
10.326441,-52.41718,2
-8.381613,-46.40525,2
27.15129,8.034807,0
-13.449899,21.080275,1
13.374775,-33.796185,2
2.6689267,-34.117264,2
26.392578,21.573032,0
-14.092088,-47.908024,2
-6.7584796,-34.81674,2
-33.033592,0.33966184,1
-1.0107203,-30.732082,2
22.64133,6.392356,0
-28.94987,26.487759,1
-4.113608,-32.69026,2
-16.882105,18.32348,1
51.213375,13.530839,0
36.58977,17.21033,0
-36.33084,20.997393,1
33.797935,9.652825,0
-22.273367,22.867626,1
7.347233,-40.440735,2
17.017675,12.774386,0
-5.701203,-30.134884,2
25.698935,19.668436,0
44.878498,8.7892885,0
5.3536596,-16.695187,2
38.611656,16.066185,0
5.551447,-31.21533,2
-3.4012551,-42.587624,2
-2.7548654,-49.921932,2
15.838726,-32.08032,2
3.0102556,-34.759136,2
-13.749239,-29.605854,2
-9.236243,-22.626081,2
16.760744,8.079955,0
32.371017,0.13401726,0
-25.479382,22.822187,1
9.458496,-38.40161,2
-15.185916,7.8870244,1
6.800841,-23.119871,2
-35.9357,18.512768,1
6.925243,-33.792313,2
6.4401994,-28.97034,2
-27.737051,8.988324,1
-7.839722,-40.067905,2
17.539618,-25.909517,2
-21.091497,3.9447763,1
-6.2092023,-26.840446,2
-16.92268,19.994047,1
-12.616357,-36.955368,2
-37.50568,10.329435,1
-26.164188,11.5998955,1
15.468006,25.976181,0
6.424258,-47.100998,2
-37.279137,27.17066,1
-18.751347,11.911285,1
12.238828,-28.382612,2
30.822964,0.8931033,0
-23.49165,8.72018,1
29.473602,10.875609,0
-19.640596,5.3726373,1
-22.87208,32.070095,1
