TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
29.252998,2.0587997,0
28.165169,-10.114659,0
4.5996866,32.954567,2
28.18639,-5.6977844,0
-9.555866,25.351698,2
0.30501223,27.329588,2
-10.906469,-12.182717,1
-22.202051,-14.834362,1
-3.97776,29.958984,2
31.827845,-11.91778,0
29.936125,6.336916,0
-14.216681,-11.588862,1
-2.36548,19.991793,2
-4.077696,21.699917,2
30.047075,-13.419659,0
25.982878,-1.1557491,0
-25.266287,-24.770237,1
-19.308922,-12.246531,1
20.77784,0.55258733,0
29.659678,-11.507081,0
-9.111667,-17.295637,1
-13.064846,-17.584436,1
32.080143,-12.131436,0
-0.5689842,23.832888,2
26.370052,0.9440403,0
23.98723,-0.64237094,0
-17.013542,-12.276906,1
-0.27675727,33.674885,2
-16.61748,34.97503,2
-8.784921,-18.33651,1
29.782803,-0.8511544,0
-15.976648,-20.6698,1
-16.79258,-22.175365,1
-5.1835184,21.107332,2
-13.126863,-16.239676,1
-17.619532,-24.455345,1
36.66227,1.5145617,0
-15.22133,-5.864852,1
-16.76844,-28.14197,1
-11.281795,38.268826,2
-22.66758,-19.571327,1
30.680079,-1.854672,0
-27.029593,-21.336323,1
28.574343,-1.7348229,0
32.707085,-10.194062,0
-2.7861316,32.099525,2
-9.583825,27.698298,2
-13.6640625,-17.769903,1
32.298237,-12.829197,0
-3.608762,33.788136,2
-15.554808,-10.764901,1
-21.30526,-12.388883,1
5.079377,29.667225,2
33.556854,0.23888482,0
25.692396,-6.5289173,0
-22.430113,-14.387571,1
18.009338,-3.7886894,0
36.776028,-0.92043525,0
-16.786255,30.283882,2
-8.829143,-13.455058,1
36.567875,3.1835625,0
-14.676727,34.32885,2
-1.2364777,39.338547,2
-18.989513,-20.750261,1
30.703571,-10.013681,0
-24.66754,-20.9384,1
-10.902748,21.154984,2
-21.445263,-16.629944,1
30.473852,-6.3563504,0
-18.127438,-18.368046,1
-5.0939646,21.890844,2
-7.425056,22.198414,2
-8.947631,24.382547,2
37.83688,-7.1636515,0
-4.418145,33.717606,2
24.870625,-15.972036,0
-26.40342,-26.983984,1
-20.914373,-26.176447,1
-24.917953,-9.289233,1
6.4299593,30.77756,2
-10.720175,-12.9492655,1
22.744534,-10.787819,0
31.471277,-2.6973763,0
4.9106846,29.660746,2
38.35251,-3.3299038,0
-20.72802,-14.032684,1
-25.853909,-25.063627,1
-11.997396,-26.763876,1
-2.7369804,21.879475,2
28.334053,-3.3363318,0
27.958038,3.2571394,0
30.295706,3.3839939,0
-15.557702,-14.072078,1
-9.993097,20.613997,2
-1.2197207,32.762142,2
30.94793,-14.420177,0
-23.61048,-6.255196,1
19.770933,-7.194101,0
-29.6999,-15.350206,1
-19.559374,-17.647144,1
1.1843876,18.913042,2
2.8835182,24.749573,2
27.359076,1.4737052,0
-6.760799,38.84074,2
-9.530119,19.615934,2
-9.991735,31.959,2
-10.764014,-10.920471,1
-14.682941,-21.538864,1
-12.2365265,-17.650723,1
-28.731167,-11.308947,1
-15.373185,-24.698778,1
36.05651,1.7160801,0
3.8592803,33.45205,2
32.103233,-11.798465,0
22.657145,-11.921275,0
-22.155228,-6.5846868,1
-18.076334,-25.574276,1
-17.158648,-25.21952,1
-23.074894,-26.24535,1
-20.71465,-9.944565,1
-8.37963,33.03183,2
-14.090964,-24.200066,1
-17.073109,-28.471365,1
-2.694119,35.107403,2
-17.605562,-11.486618,1
-16.47617,31.865051,2
-16.687426,-20.187506,1
0.36083516,30.011583,2
-1.8463026,23.869125,2
3.2175465,37.100838,2
-24.903416,-20.685593,1
29.075533,1.74851,0
24.754171,-12.986243,0
-15.316393,30.09824,2
2.2182682,38.33812,2
31.371733,-8.449794,0
-6.4575863,36.352894,2
-13.168438,-22.758802,1
31.57879,5.804568,0
26.103767,-9.861076,0
25.181005,1.7188236,0
31.961088,-6.552676,0
3.7323513,30.10426,2
1.3373313,33.499027,2
0.16695431,23.088596,2
-6.59854,36.918156,2
34.337337,1.9577311,0
-12.6339245,23.397243,2
-14.909185,36.745743,2
-10.395671,-14.217889,1
28.723217,-11.686933,0
-13.410594,-26.67985,1
-20.435863,-14.094837,1
-12.714402,33.493996,2
-22.798601,-17.911283,1
-2.2711542,33.129337,2
22.25661,-8.235622,0
-13.150973,32.589447,2
19.720804,-6.4156227,0
19.14161,-7.1262555,0
-3.1123953,37.620277,2
29.116138,-8.139332,0
-24.790382,-16.343742,1
-25.756475,-25.40846,1
29.40084,6.2630405,0
32.90575,-1.4599802,0
-25.612133,-22.736557,1
-21.367447,-14.918985,1
3.9664962,27.342789,2
26.611818,-5.334651,0
-24.454615,-10.475946,1
-12.245057,-16.994677,1
19.448896,-4.874449,0
-20.519873,-18.674862,1
-12.767831,-11.034947,1
34.924477,-1.0382323,0
1.5657984,22.790562,2
-29.352041,-12.193948,1
23.899742,-0.8849163,0
-24.222038,-13.671775,1
-11.358951,33.44987,2
3.7359998,36.382782,2
-23.33871,-28.128397,1
-13.478179,-24.843998,1
-13.757568,-19.933807,1
25.608967,-1.6625725,0
1.8797932,33.7077,2
39.67234,-7.5950575,0
31.863955,-12.007702,0
29.19415,8.547433,0
-0.6014742,33.84783,2
-6.282066,21.685106,2
-8.735614,39.18888,2
22.940351,-10.047279,0
37.710514,-9.5622,0
24.534168,7.390813,0
-10.495771,20.363216,2
-6.041668,26.197166,2
28.637117,-7.3742976,0
24.528568,-13.000212,0
-22.074526,-22.902431,1
-12.170128,32.791725,2
31.234322,-12.408073,0
-24.578331,-9.302197,1
-3.6860514,26.41557,2
24.688599,-12.054424,0
-20.799252,-17.643671,1
17.809528,-8.062897,0
-0.57515395,32.19318,2
-17.857195,-16.4245,1
27.022758,-4.766649,0
-10.225342,21.0778,2
-7.569657,-20.166306,1
36.215275,-10.040445,0
-16.42182,32.518177,2
-27.99253,-24.971584,1
-12.062312,-21.452328,1
3.6912482,27.029675,2
-23.074823,-18.35778,1
-10.229208,-22.075815,1
-12.353302,27.572687,2
-1.8414059,40.819664,2
17.806202,-8.299745,0
-7.2471886,42.06022,2
22.559628,-4.314769,0
-13.206738,23.372128,2
2.8953314,33.611492,2
-13.039447,-13.904408,1
-16.204845,-12.98739,1
-25.539684,-9.013578,1
3.3392625,37.975594,2
-8.701635,-12.252341,1
24.566967,1.6608789,0
-23.303717,-17.311201,1
-6.8027864,27.251265,2
-0.85457635,21.018173,2
-8.154113,-15.541931,1
30.882307,-6.272535,0
28.653086,-13.201929,0
-0.8627902,32.734787,2
-20.112253,-11.119291,1
20.621643,2.2478874,0
23.343843,2.621167,0
28.563736,-7.226164,0
-22.87279,-13.690655,1
-14.072091,-15.025154,1
-14.054097,-5.1421075,1
29.69585,-1.3782591,0
26.967316,-3.5356097,0
-16.467281,24.157661,2
-19.49426,-10.430338,1
0.3176314,33.34336,2
-10.248696,-22.969202,1
-12.127288,-20.674109,1
21.41758,-3.6507201,0
-10.938052,-11.066005,1
-21.781786,-10.677968,1
27.549578,6.1296372,0
-28.497519,-12.555699,1
-26.995424,-13.999638,1
-6.969631,42.13546,2
3.6310527,34.317863,2
-10.926576,22.217506,2
-3.0426788,39.15259,2
-7.4197693,28.842007,2
20.989853,-12.214193,0
-15.383326,-17.580421,1
-9.270485,-22.338114,1
-10.627704,38.608913,2
34.94733,-6.318235,0
-14.053129,-12.756152,1
34.329277,-11.2671175,0
29.197945,-14.7497015,0
-11.737555,23.136696,2
-15.79323,-11.789304,1
26.297142,-14.663799,0
-28.704647,-17.026402,1
2.058977,21.772224,2
-22.072777,-25.559933,1
-10.482781,-15.942668,1
-13.380206,-18.835646,1
-6.910995,42.188408,2
38.69784,-0.70671463,0
25.427485,3.7356381,0
23.635252,-6.86645,0
-10.905545,32.17439,2
-26.237005,-24.484013,1
-4.060196,20.378578,2
-1.7722433,29.268162,2
29.631954,0.5644837,0
33.26624,-4.5931964,0
32.399525,-2.446348,0
-22.114136,-11.563525,1
5.31201,35.42627,2
-13.206177,-14.540013,1
-26.40826,-16.336348,1
27.964697,-3.0305865,0
0.60553956,24.5059,2
-9.349661,27.059427,2
18.420721,-7.8431334,0
27.513157,-7.8706098,0
-10.359944,-16.944601,1
32.415367,-1.9795481,0
-28.457903,-8.476225,1
-25.966263,-25.429626,1
-5.5043473,33.653862,2
-19.200542,-15.877819,1
-11.561005,30.0838,2
-16.367395,-13.787319,1
26.498108,-13.223201,0
24.870436,-6.2354183,0
37.873646,-6.1561646,0
21.700256,-2.7945182,0
-7.3581843,34.098316,2
-2.4094696,41.430115,2
35.346832,-7.109955,0
-13.29145,26.901112,2
22.486574,-8.15381,0
-9.0642605,-18.188597,1
-4.226785,34.703274,2
-19.859125,-4.097648,1
-2.3348823,34.35915,2
36.765995,-9.148242,0
18.831614,-3.885523,0
-17.23589,-4.423017,1
32.312958,-6.71495,0
-9.958677,34.588646,2
-11.463944,-26.930445,1
-14.928225,-26.976185,1
-23.901293,-9.673504,1
2.6981328,39.459084,2
17.41677,-7.9927473,0
-24.170664,-13.32459,1
5.479728,32.77552,2
1.3165226,35.346493,2
-7.1482406,28.185728,2
39.396786,-7.2450347,0
2.8655121,24.515041,2
17.109255,-10.1491165,0
-1.658487,29.312803,2
-17.023588,-18.179077,1
-16.782236,-8.980008,1
-12.598091,-20.463785,1
-2.2988772,38.396194,2
-2.3116,28.433224,2
37.261753,-10.361153,0
20.927578,-1.8878996,0
18.963768,-9.526822,0
32.90943,-2.2904196,0
-9.199658,28.96621,2
-14.8452835,-14.259186,1
-22.804852,-16.110266,1
20.753794,-3.782027,0
39.267384,-7.579226,0
-16.975391,-8.361135,1
-24.120455,-17.289253,1
-8.834896,31.877487,2
18.22607,-7.977509,0
-17.562494,-7.2310977,1
-13.145405,28.137033,2
33.280834,-7.93699,0
30.961103,-1.6527276,0
-27.033386,-23.774635,1
-22.218191,-28.870682,1
23.406754,-11.875058,0
5.221696,26.136442,2
21.888245,1.8636539,0
-27.691954,-11.797874,1
32.846638,-10.754803,0
-23.51892,-18.676619,1
2.683381,37.423058,2
-2.3878353,30.880108,2
-16.643646,-21.446602,1
-13.477988,27.442247,2
4.404277,30.947147,2
-11.31227,-18.831062,1
-7.6789613,19.912941,2
-25.070223,-17.636438,1
-16.820477,-12.815401,1
-15.321436,23.762981,2
-8.862443,25.059597,2
-5.319846,34.80196,2
28.544872,-0.8114288,0
-22.803202,-24.223726,1
-11.186389,21.037172,2
30.126293,-3.4695857,0
23.157856,-11.071985,0
-3.1344023,36.276314,2
-22.684095,-12.617812,1
33.27439,-0.29484776,0
-7.8064637,21.853487,2
-14.190423,-9.500784,1
-16.828959,24.030458,2
-8.737584,25.913483,2
37.620895,-8.731057,0
17.5701,-5.042209,0
-16.813448,-21.881638,1
-14.221831,-10.953387,1
-14.906661,-23.794214,1
-3.594584,35.829548,2
21.816118,2.330263,0
-22.477846,-6.324651,1
-23.829845,-15.055902,1
30.862709,-15.644986,0
26.574013,-3.5144942,0
19.989061,1.7937324,0
21.48051,-2.0741634,0
22.378931,2.6006105,0
-6.8752165,-19.67153,1
-24.367292,-16.773914,1
-17.7704,-25.093298,1
-15.959954,-25.071049,1
-17.673616,-18.741026,1
4.7236915,33.057407,2
-8.69871,35.411938,2
-5.586228,20.080013,2
30.349342,1.6889223,0
-10.65182,28.995216,2
-9.52811,26.279663,2
33.619293,0.30896074,0
23.83455,-2.5998101,0
22.077353,0.617485,0
21.52875,-3.0673597,0
27.661253,-11.260948,0
-1.4566855,38.10006,2
21.976683,5.6627035,0
19.229961,-5.0091615,0
-1.8852805,29.70155,2
-17.003452,33.632393,2
30.557476,-8.828103,0
31.834482,-2.4730945,0
0.36974227,25.814754,2
-28.224495,-19.554188,1
-21.676989,-16.388784,1
-26.13222,-13.670752,1
-22.609041,-18.140266,1
32.53968,3.5470884,0
31.363989,-13.177888,0
-1.6476288,37.003098,2
-5.589259,33.521442,2
-26.997683,-23.068703,1
-23.621256,-18.010214,1
21.990952,4.5802636,0
-26.521265,-22.60191,1
-7.440631,19.807316,2
-1.6909844,33.098152,2
-15.661784,-18.791582,1
-27.012014,-10.777335,1
-9.918851,-14.194325,1
38.044193,-3.4818876,0
-29.269474,-9.955225,1
-12.263107,28.354483,2
21.62217,-1.5006901,0
-14.140719,-11.40547,1
-14.083561,29.453415,2
-8.239825,26.302515,2
-6.6095085,22.5425,2
-17.897184,-28.385366,1
-19.196209,-14.159896,1
-8.912858,-17.27072,1
35.26643,-10.166866,0
30.738503,5.214538,0
22.322685,-2.5853856,0
21.939352,1.979132,0
-4.9705067,16.88014,2
-5.887206,21.77805,2
-4.028681,22.741764,2
-12.953953,31.589815,2
-13.728284,22.617956,2
-17.999142,-12.149664,1
-27.4169,-19.97364,1
2.955114,26.693302,2
26.277338,-10.051759,0
-9.46518,-14.449634,1
-2.257473,33.43021,2
23.754103,-7.4078927,0
28.88664,-9.192596,0
-5.6111736,18.377214,2
-0.6399596,30.663227,2
-23.551394,-27.405823,1
-14.460785,-25.038193,1
-8.959643,-13.590936,1
-10.392859,-9.340883,1
27.955685,-4.4970703,0
-11.899388,27.790205,2
-17.904821,-18.249,1
37.488457,-2.264255,0
35.739525,-5.9006257,0
19.366758,1.2406285,0
0.16112985,34.620876,2
1.0344362,39.11693,2
-4.172321,35.856647,2
-4.244546,38.233345,2
27.314072,3.3047261,0
-21.0159,-28.377148,1
2.8895109,31.496204,2
-25.412163,-10.748504,1
38.113487,-0.8831981,0
24.396807,1.6247853,0
-4.4899464,41.381622,2
40.783646,-6.283337,0
20.333994,-13.30654,0
-9.672032,-22.97533,1
-11.279891,22.083635,2
-20.627443,-4.396426,1
29.006594,-2.5144846,0
-13.75996,-23.897856,1
-2.0993576,30.458347,2
-22.063812,-11.724076,1
-18.411827,-10.031604,1
-26.174837,-18.79587,1
-16.277355,-14.140986,1
32.613625,-10.033062,0
0.34233087,32.382732,2
34.174675,3.6415317,0
-9.561901,29.087366,2
-30.33466,-14.388171,1
19.139444,-5.304551,0
35.277985,-12.336866,0
1.6787751,36.85508,2
-27.068642,-17.563477,1
-15.712272,-5.4863663,1
30.606987,0.24911216,0
39.02297,-1.1428119,0
31.581062,-4.453723,0
34.895596,-11.096359,0
-10.647148,24.525114,2
3.4506009,23.753252,2
-12.840603,22.457495,2
-13.006696,-23.144972,1
27.806005,-11.731478,0
20.368914,-2.744241,0
-4.8538585,16.787975,2
34.28762,-7.404958,0
-14.9470005,-17.502872,1
-16.828331,-18.096743,1
26.900333,-10.588395,0
30.014967,8.054311,0
37.256657,-12.040171,0
21.112968,-6.541341,0
-14.737911,22.375372,2
-12.572051,-25.992565,1
-7.9764814,-15.456234,1
-0.5112462,25.921127,2
34.102505,4.8166976,0
20.22259,-10.928976,0
-26.989576,-21.622807,1
-14.826331,29.32587,2
-2.157314,19.826958,2
-12.980975,-22.707613,1
-11.205199,-18.53628,1
-17.496035,-21.252592,1
35.963326,-0.06831086,0
26.608017,-7.1832333,0
-18.778305,-26.58302,1
25.182436,-5.618458,0
26.059048,-14.620375,0
-16.693495,-14.28669,1
-11.414458,38.129425,2
3.5643048,34.534878,2
-23.690596,-15.311913,1
-6.741446,26.837526,2
-23.232143,-7.096068,1
35.59376,1.6026723,0
-26.572622,-8.491305,1
28.91586,-9.0363245,0
2.2605634,30.319149,2
0.85067225,34.310047,2
31.973127,-11.604961,0
28.568642,2.391531,0
-14.188334,-16.357079,1
-15.565504,-11.115693,1
-22.806416,-21.526628,1
22.794882,-3.9345984,0
-21.708778,-19.041937,1
-17.286428,-24.750942,1
-8.660033,20.491243,2
21.969948,2.2052922,0
-25.722229,-14.716196,1
-24.543945,-9.608485,1
27.011782,-4.5443583,0
26.825624,-5.505597,0
-18.725859,-26.403673,1
34.022186,-9.87182,0
-8.884315,-18.266708,1
-28.51819,-23.079666,1
-7.388138,32.989475,2
-0.91475403,34.0565,2
38.628754,-9.599993,0
-12.068091,-13.670559,1
-0.27058706,35.677986,2
-12.52172,31.27707,2
-12.60442,26.652102,2
-10.629244,19.430342,2
-2.621501,31.839651,2
-11.203816,-10.0609865,1
34.567978,3.2282202,0
-13.198437,-10.767021,1
30.628096,-2.370112,0
3.8854938,30.14446,2
-19.29635,-11.404417,1
-4.801025,38.511013,2
26.615847,-12.591922,0
-18.783676,-6.012349,1
-1.3459494,29.21688,2
-2.990929,25.115196,2
-18.292067,-25.563557,1
22.073162,-6.6895213,0
-1.8105826,19.917587,2
0.52062994,33.299564,2
34.381004,-2.2185087,0
32.33088,-8.479214,0
-19.216923,-17.35417,1
19.808407,1.1196234,0
-8.083036,28.271492,2
-11.610264,22.891659,2
-6.526861,35.158634,2
-12.119378,28.190187,2
-23.507475,-18.983187,1
-15.459979,33.98655,2
-20.067371,-18.50865,1
25.76806,4.387953,0
26.85706,1.4519312,0
-15.570447,-7.1872144,1
-23.617292,-11.992795,1
28.439,0.9369118,0
24.809275,-2.390097,0
-12.060497,32.36894,2
-14.733893,-8.975503,1
-17.314222,-18.458044,1
1.1992295,32.495144,2
-18.059113,-9.00851,1
-24.66034,-8.636031,1
-20.501999,-13.370619,1
-1.5389382,19.907246,2
24.781788,-10.182728,0
21.720434,-4.561166,0
-21.873499,-12.099166,1
-20.545303,-20.351913,1
-24.149334,-25.625196,1
-19.78198,-16.797287,1
-15.382708,24.697107,2
-15.800099,-19.890245,1
-23.79731,-25.202337,1
4.7058797,29.3091,2
-20.17048,-21.782635,1
34.46346,-9.365492,0
-0.54952836,22.245579,2
-11.222551,-13.79056,1
22.781698,0.280157,0
1.6525587,25.192188,2
-17.595854,-7.5434904,1
-13.602926,-15.701142,1
-6.553257,-20.889307,1
-11.035083,-11.497345,1
-0.1641486,29.165857,2
-8.774709,29.209518,2
-28.966642,-16.412285,1
-6.79933,29.505676,2
34.30898,-13.060779,0
-10.99168,29.499392,2
-18.164923,-20.28117,1
-3.6864626,22.726326,2
-13.556377,-25.970867,1
29.956743,-5.754689,0
-7.190731,23.896217,2
28.325632,-6.257547,0
-12.805785,34.76851,2
-16.022457,-9.375119,1
22.333948,-12.390896,0
-11.502234,-20.302008,1
-15.560517,-8.666286,1
-17.390352,-4.3679433,1
-0.95722586,39.786415,2
-0.525893,20.809406,2
4.2641788,22.022564,2
-18.752504,-16.68589,1
-17.997662,-21.387362,1
-14.274333,-21.624413,1
26.45047,-14.488079,0
-11.461889,21.83068,2
31.797085,-3.3060768,0
22.610296,-1.6516914,0
-13.646704,26.970333,2
6.6583147,32.128227,2
30.028685,-13.884128,0
-13.968601,-27.649298,1
-19.451494,-9.022701,1
2.6986175,29.256903,2
-17.802814,-24.030865,1
-20.905844,-17.73607,1
-11.1932335,-23.136957,1
0.43673304,39.7971,2
32.87911,-1.4408592,0
-26.117529,-8.26465,1
32.012512,0.5863938,0
0.57468724,38.28216,2
-26.564602,-19.920153,1
-20.146177,-3.933087,1
24.14632,-2.6961033,0
31.624231,-4.516228,0
26.268787,2.6099799,0
26.459923,4.6261473,0
-28.267967,-24.8391,1
0.13007347,19.934635,2
-13.273195,30.792376,2
-17.211344,-9.149041,1
-11.608312,26.430532,2
-19.353384,-18.249407,1
39.942684,-9.140027,0
-24.37902,-21.870743,1
23.132318,1.3835263,0
-26.17657,-15.172187,1
-10.087901,34.52476,2
-12.6719265,-24.099592,1
40.742638,-4.4487104,0
-5.870192,19.67838,2
-11.620465,19.388083,2
-7.302346,-14.604654,1
27.679655,-3.6975625,0
-11.211164,-27.920605,1
-7.026051,-21.662062,1
-26.14594,-18.588573,1
18.969757,-0.89056164,0
-1.3301369,34.512142,2
27.344255,-3.4422445,0
32.593437,-13.799246,0
-9.640906,35.655148,2
-8.297413,29.175732,2
29.501179,-3.914834,0
-10.255053,31.673096,2
0.026815986,24.733248,2
-12.431906,-21.33385,1
39.11896,-0.37662703,0
26.41103,0.2689013,0
-5.5107536,24.149818,2
-15.782532,28.647358,2
1.1069652,32.59802,2
-4.456323,24.952475,2
-10.173037,35.298866,2
35.04099,7.1040716,0
-12.286333,-7.65401,1
32.777847,-14.176483,0
-26.88568,-12.9047985,1
-7.1486855,-15.915927,1
-15.497144,-8.720813,1
-15.104595,-15.248324,1
-14.19617,-14.456134,1
3.321064,25.312155,2
-9.959714,35.723976,2
-4.802183,35.687717,2
-10.137453,-21.09786,1
-6.7300615,38.828243,2
29.62138,-14.282125,0
-25.516539,-11.330082,1
2.167907,26.508015,2
-26.299097,-26.535053,1
30.230165,-14.6075115,0
-29.66702,-17.52382,1
-0.74029106,36.217857,2
-3.874006,19.824371,2
36.41437,-3.6406524,0
-12.732804,-23.323452,1
-7.7847424,37.408665,2
-1.5436677,34.72045,2
-9.712358,-23.43238,1
-2.0504165,28.387674,2
-11.510539,29.237427,2
18.66012,-3.581392,0
-8.354302,35.241074,2
-7.786656,36.975487,2
22.806242,0.7285047,0
-15.524928,-19.271023,1
2.8646271,31.363846,2
-6.007044,24.79752,2
32.03868,-8.796146,0
-6.59159,36.833652,2
0.8683058,29.09625,2
-7.346705,-18.845932,1
-6.0067205,34.860516,2
22.939867,-6.385822,0
-11.367357,-17.553247,1
1.0125724,30.39768,2
-19.319271,-16.330568,1
23.2259,-16.533022,0
31.54052,-4.827485,0
-14.832905,-16.51702,1
29.363583,3.381657,0
-20.635582,-17.03151,1
-12.90302,26.805828,2
23.535757,-10.465598,0
-2.582171,26.809202,2
29.447905,6.981819,0
25.983255,2.9909048,0
-2.3270593,34.46873,2
30.381943,1.5769564,0
-4.0322742,23.781254,2
-9.531723,30.283794,2
-4.7975736,25.198946,2
-12.725989,23.799774,2
-8.75647,25.433466,2
