TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-33.738155,-27.474104,1
10.463936,-92.1175,1
-84.4119,14.010715,2
-25.101868,19.508873,2
27.209278,75.29813,0
-26.313948,15.387866,2
80.885605,18.3278,0
44.3516,-62.874695,1
20.368423,-7.4773107,1
-57.895077,29.829105,2
46.17976,34.328754,0
-59.47513,-4.651436,2
-21.353798,-48.121674,1
4.409737,-69.545235,1
-87.717514,-24.950342,2
-60.71775,-58.467365,1
-61.44851,49.405235,2
21.485476,-76.94866,1
-20.9815,-30.730444,1
-46.892258,7.3643103,2
37.619213,-52.322075,1
-64.39097,40.915806,2
17.539984,-60.784813,1
15.614011,36.44107,0
-71.33807,60.616676,2
-0.40646553,-55.83031,1
59.10712,30.73408,0
47.059525,25.674936,0
-40.374203,-5.3087687,2
-33.090267,62.421375,2
-78.044586,17.63039,2
13.438105,-73.33602,1
-54.253166,30.333975,2
45.42905,-79.9201,1
-54.673897,14.010157,2
32.042244,43.71799,0
49.18063,54.916157,0
56.12428,14.792428,0
81.2462,62.931465,0
21.56211,-68.50956,1
-5.770735,13.426883,2
-27.809008,-65.463715,1
-78.34692,1.9631908,2
62.85509,27.935612,0
-67.492325,-5.8659883,2
-7.856892,-7.9568315,1
19.27545,38.620113,0
-26.197578,33.71036,2
58.875305,53.27459,0
52.263256,-33.424835,0
-52.713566,29.492916,2
69.60182,-19.492725,0
19.81657,76.78643,0
52.900696,61.27857,0
-4.8280587,65.02071,2
64.175705,40.697056,0
23.286617,82.273445,0
-60.39677,20.269178,2
-25.126856,-97.75032,1
62.695686,-0.034574933,0
61.655666,-7.982017,0
8.494352,-22.770823,1
14.242198,47.00011,0
58.61315,19.640202,0
-39.12591,-51.278316,1
6.308932,86.22832,0
87.100716,29.912657,0
-50.114323,1.8289576,2
14.417841,-5.9317756,1
-63.615562,-26.899952,2
44.35282,-49.952545,1
15.36659,-68.60543,1
-57.510235,73.62354,2
-8.664384,42.299667,2
-36.827206,-28.059546,1
25.613422,-59.965267,1
93.109955,12.24084,0
7.3449626,-15.953651,1
-48.56083,75.2351,2
-18.880419,62.267876,2
-11.092044,-37.49764,1
3.5127883,28.63711,0
32.37026,-85.53883,1
-83.378105,-3.7480364,2
5.577428,48.0963,0
41.059116,70.7276,0
36.925144,28.906343,0
20.08308,-44.890488,1
-18.875244,38.400555,2
7.4099483,-61.6884,1
-4.7888412,45.507263,2
-5.370653,46.48713,2
24.695868,29.415558,0
-17.806799,-18.826895,1
-69.59125,-2.5127306,2
-44.014893,58.54861,2
-5.9625473,-12.579836,1
-30.934614,4.047909,2
-96.6895,5.170239,2
-53.512665,24.96385,2
-20.257872,55.823006,2
-76.83467,33.95869,2
22.09203,48.32268,0
85.79754,37.912445,0
-15.203151,-60.75485,1
29.798006,-72.74441,1
28.452816,73.18053,0
-0.94949764,63.625587,2
-79.47993,41.88763,2
-29.171143,-80.01279,1
81.407036,61.988422,0
4.8788013,-40.350807,1
-68.228065,16.813177,2
-71.01233,32.25094,2
-4.65162,27.193857,2
-24.488892,-31.681814,1
49.099396,-26.877222,0
14.650899,20.636412,0
-45.514072,59.956245,2
35.20273,-75.898964,1
6.1375933,12.232342,0
-27.632097,56.015488,2
-91.21956,-23.810303,2
4.959353,53.98815,0
-60.335712,4.7399316,2
61.26656,6.5125113,0
-24.051718,4.748613,2
41.665398,25.917507,0
-8.274256,-100.95497,1
-13.855982,65.326675,2
82.67485,12.10953,0
10.040287,-21.557766,1
-30.797056,-7.3264294,2
-45.62982,-73.440926,1
-85.39498,-24.377,2
-42.06469,9.488533,2
-27.031559,-23.365337,1
-12.537678,-22.156193,1
-23.842945,4.1258225,2
-37.511425,22.937393,2
-50.397953,-25.447706,2
-13.451024,-28.76054,1
-12.938076,-50.828045,1
-73.59549,23.307695,2
34.00941,-77.14021,1
-87.02031,-20.743225,2
23.423447,-18.172655,1
-7.2067585,77.92729,2
16.05596,-43.2555,1
-40.28232,-44.66327,1
84.52911,54.198708,0
47.50927,52.770657,0
-2.799448,-20.880602,1
-81.34137,-14.765958,2
-3.5603793,18.84182,2
-36.51998,43.977394,2
-23.825302,-67.71082,1
82.08676,0.19068646,0
-13.037547,-42.407078,1
-31.288675,9.053238,2
42.861824,-38.465736,1
-58.39748,72.8652,2
-67.099236,-31.176214,2
22.851364,8.451281,0
71.94784,-28.182573,0
10.862162,-26.295221,1
48.593044,26.920557,0
51.475273,-50.17692,1
65.173,63.111164,0
1.0958762,-13.629035,1
30.69569,0.7915375,0
-35.886456,-12.924508,2
-61.97963,7.884301,2
43.907146,-41.65633,1
30.91327,34.695015,0
-67.62518,8.259124,2
6.3805137,11.989894,0
-11.273619,-15.753935,1
0.9919194,-102.743576,1
5.346137,-30.16242,1
62.031036,65.851006,0
-66.08001,-32.382515,2
-21.282305,72.95681,2
-26.96377,-61.90313,1
7.113581,-57.40867,1
-75.55581,-19.889957,2
-75.78069,0.48042735,2
50.07291,38.31292,0
54.956417,-36.236553,0
19.155664,-90.10316,1
53.73842,16.473413,0
40.05108,-74.86769,1
41.55398,-58.24272,1
67.86162,36.428307,0
-15.486865,44.859737,2
22.064705,-40.476414,1
13.348525,-57.69229,1
49.438923,-24.640638,0
70.31517,27.305239,0
6.158683,36.523335,0
-71.28632,33.196125,2
36.01689,-84.415115,1
-23.97715,42.357655,2
34.210938,-66.59645,1
-77.709915,23.87991,2
76.05391,32.19079,0
91.46238,13.534233,0
-73.77969,22.856848,2
10.084624,-37.89227,1
22.05729,20.818966,0
84.73473,-14.132418,0
74.40766,-8.836492,0
-56.483875,-57.311623,1
-58.694103,-26.001595,2
9.239745,44.39021,0
53.38238,24.247196,0
-15.599332,47.25506,2
43.504364,-69.80908,1
28.388294,52.825615,0
-10.786559,54.340004,2
21.893316,-70.112274,1
-64.9853,-24.06599,2
-49.04191,-36.44333,1
32.327972,73.76897,0
-82.87574,28.183317,2
32.807064,-82.66222,1
-15.306517,-82.78924,1
-39.865437,32.499866,2
5.88848,-67.92096,1
-12.360694,-38.565453,1
29.925858,-38.400414,1
-28.980375,83.64007,2
-36.230534,-6.8221292,2
-20.304941,-82.587524,1
-94.08008,3.0174525,2
38.99734,72.657646,0
1.1518065,-79.69156,1
-21.695992,30.661644,2
64.23164,-25.1555,0
20.73159,-42.283978,1
-10.093755,41.787018,2
-55.350945,-0.7189445,2
-11.017747,44.29344,2
-10.024453,-41.167225,1
-36.81972,-27.836647,1
-0.68998647,3.8276246,1
-2.2901258,-16.07201,1
36.16876,-0.12554215,0
100.23935,17.467659,0
66.857834,-11.628862,0
66.95064,72.69549,0
89.85169,-1.9703652,0
28.356476,-30.8457,1
-20.100386,-25.639019,1
10.228571,30.413763,0
-38.30515,61.042004,2
31.95608,52.97483,0
2.9179888,29.620079,0
-85.50461,-24.352203,2
-9.501368,-44.871746,1
-73.024086,30.294336,2
24.850748,15.159571,0
28.834282,-64.15022,1
-53.558296,-66.25083,1
41.483856,60.76361,0
-33.440422,83.39204,2
41.902653,74.41863,0
-35.070923,16.096773,2
23.25734,79.34251,0
-14.2525625,21.326149,2
3.9304552,-73.54665,1
-67.64659,9.683742,2
36.915665,29.028664,0
25.870201,-47.792385,1
21.807384,49.026054,0
19.29073,16.918911,0
37.29871,30.16965,0
76.82964,-8.912876,0
-19.93375,53.988743,2
18.549353,-35.60475,1
-48.535313,12.061656,2
-63.628586,-26.896004,2
-14.051528,6.166817,2
65.21502,-17.899649,0
38.773697,38.79968,0
-63.543663,15.378747,2
-6.149635,14.621468,2
94.056206,-23.139986,0
24.966276,-73.40317,1
-69.37739,2.2306042,2
1.8562237,-40.960968,1
15.633335,-91.28251,1
62.5134,33.262634,0
55.841427,-13.053403,0
1.3108366,-102.36022,1
-37.708122,25.539055,2
-41.294724,-18.627878,2
69.408134,31.004215,0
-62.40526,-51.255733,1
14.597447,25.538143,0
-15.2336645,83.87835,2
54.24662,24.213392,0
-91.69839,-19.67913,2
-47.645912,49.605076,2
48.47367,84.33996,0
-30.077188,2.5624268,2
83.60027,12.718383,0
-30.727417,55.166428,2
25.541342,-17.33527,1
84.37893,-13.673691,0
18.572617,-50.20196,1
13.164587,33.843822,0
61.862057,16.36071,0
98.42458,19.39982,0
-31.912737,54.799065,2
72.4317,-18.095667,0
83.58628,-8.3696375,0
63.63895,40.560482,0
50.87267,43.559612,0
-85.32596,37.885414,2
76.48844,6.105103,0
37.916008,55.15706,0
-15.459082,14.228327,2
7.5744333,44.30078,0
-69.339226,55.77653,2
62.99874,57.43563,0
-19.520485,78.75382,2
-70.15194,47.64071,2
-16.3454,-58.22399,1
56.53046,24.584972,0
4.2269883,-9.425709,1
-33.136665,83.70193,2
-52.66284,5.1133733,2
-69.28412,31.283274,2
-12.706599,48.9508,2
-3.8410587,-62.04317,1
73.14448,-37.53868,0
-52.077477,16.975323,2
16.370024,49.9303,0
16.901854,-49.803177,1
66.752426,-24.519918,0
-45.80477,24.465149,2
46.33464,-64.2928,1
24.706491,45.723118,0
-35.537613,-55.88977,1
-89.45388,15.16145,2
3.7057436,51.131535,0
-48.128563,-19.770096,2
-23.544518,71.624084,2
-64.51422,-33.346016,2
-65.425804,2.6515977,2
-86.67215,5.551536,2
38.349113,55.386105,0
-43.611786,-53.821438,1
-43.548958,-54.11266,1
-65.62706,2.3128188,2
-37.424892,-28.778421,1
60.53195,73.87315,0
-42.37715,28.341202,2
-7.200935,-46.400845,1
-84.88089,12.822222,2
78.497284,-28.559233,0
74.58353,-12.130568,0
-23.875565,-3.8273659,2
24.967295,19.895884,0
18.304487,-72.38591,1
48.002827,-17.549654,0
2.6394362,-85.7135,1
-30.195217,24.344986,2
-8.930735,23.000488,2
-24.740982,18.334455,2
-81.08955,41.088654,2
18.86895,-48.37832,1
34.142654,-37.09843,1
38.34764,-7.774864,0
32.95556,-24.106638,1
-83.6089,-3.4544663,2
-0.5902991,-38.898693,1
-45.74736,-25.032532,2
-89.421875,48.289528,2
66.995384,-31.858364,0
-55.8723,-4.3031726,2
-33.251316,-84.51751,1
-34.248596,-47.249336,1
52.199524,-72.60454,1
67.576775,-10.291573,0
72.635,5.9905057,0
11.414839,57.927345,0
-68.89335,37.6407,2
10.931529,-38.94949,1
94.73535,23.800138,0
-84.75084,-2.2802465,2
-34.984535,-27.63578,1
-31.079327,53.008453,2
70.048615,46.322945,0
61.313896,39.950226,0
-89.9013,18.189587,2
20.04564,53.99608,0
62.99423,28.328926,0
-11.429147,-37.550037,1
-75.4287,15.720218,2
-20.275408,62.95621,2
-60.889793,-6.7040186,2
-16.665682,56.400143,2
31.666632,43.355965,0
-40.02667,-5.4632897,2
27.894114,13.169366,0
7.365507,-9.499718,1
22.409393,21.068556,0
-57.60957,-25.906189,2
78.743256,13.980861,0
-39.07899,53.669903,2
-26.93889,9.661234,2
28.46004,-11.898882,1
43.762302,11.741557,0
-43.896282,32.072243,2
-15.091502,-70.82188,1
-33.457714,-51.768063,1
54.994503,-11.255151,0
-85.78922,37.442898,2
-34.670753,57.878513,2
33.35164,32.47152,0
-5.953661,-12.5275955,1
22.867842,28.856071,0
-51.565758,-76.37481,1
-50.224056,-36.872437,1
86.390724,23.038212,0
-87.886856,32.242405,2
67.9584,45.66349,0
56.855465,3.2784035,0
-29.18835,-64.85797,1
-53.38376,-20.886318,2
-83.205505,29.6147,2
20.397089,-60.777252,1
2.0742054,-44.03288,1
-38.60819,-44.962833,1
14.705584,-58.21965,1
-67.523506,-17.224524,2
16.054516,-32.44967,1
-63.7766,46.36268,2
-39.387745,48.667377,2
66.24364,27.732342,0
-81.51194,-4.184755,2
61.057507,-2.2638366,0
65.84527,-14.343882,0
-29.65499,-87.19557,1
-34.279854,33.0325,2
-43.856403,12.777776,2
-16.348139,9.141214,2
-94.14208,20.63184,2
-12.663577,-92.203964,1
90.82732,-11.974611,0
58.471718,43.04786,0
-21.728706,-40.845173,1
-19.566587,24.629055,2
29.924679,40.253216,0
-49.983578,11.754733,2
25.494118,-83.377716,1
-17.707663,-20.888363,1
48.379078,37.114105,0
-22.003792,-83.29437,1
-38.815254,-32.720455,1
26.501825,-96.80719,1
-8.171509,20.055159,2
-25.017012,51.325993,2
-68.929665,-29.926186,2
3.3778028,-29.309345,1
-15.874435,-10.255968,1
-53.079475,26.91853,2
84.420044,26.054857,0
90.97005,-11.032307,0
69.82655,47.483757,0
53.317467,30.012577,0
-52.631042,48.839855,2
-81.33538,-14.697323,2
-94.094154,20.463299,2
-82.44186,-4.306429,2
-25.479929,-32.428913,1
50.817924,74.19021,0
-23.085337,14.696681,2
7.937117,57.296013,0
-44.638794,59.110416,2
80.46791,-31.240582,0
74.867546,-12.6606045,0
33.35848,-86.662186,1
-61.733147,49.92132,2
-69.6751,55.85716,2
68.72122,-40.003433,0
73.44768,12.674808,0
-80.47062,36.560654,2
32.531597,-22.884396,1
-99.069786,9.67483,2
-90.50656,-16.188433,2
-20.87761,-50.67608,1
20.70138,-26.583555,1
-73.70851,24.772934,2
-63.084698,-59.34948,1
-21.81145,54.97394,2
-61.066288,8.047113,2
18.015654,53.91925,0
-102.61681,15.712623,2
26.65771,-96.235855,1
-18.937714,-48.941227,1
-23.565264,-74.01887,1
-5.51403,-70.173225,1
29.355965,31.34861,0
47.23721,33.87065,0
53.726883,27.667011,0
13.503046,44.798046,0
72.508125,42.512814,0
40.59429,-51.253147,1
36.513294,-80.681725,1
-16.9751,47.774334,2
-68.32817,37.653458,2
93.78608,13.35129,0
-60.313995,26.190897,2
60.640312,77.035355,0
-7.3261247,-51.4309,1
57.19252,52.95923,0
-45.885193,69.602844,2
53.72664,22.338951,0
-6.2378592,-35.32348,1
53.203556,29.628422,0
48.013775,52.732754,0
23.216108,2.7210433,0
-25.67121,-24.261164,1
85.9365,39.2614,0
3.0227697,32.2004,0
31.79343,78.81075,0
-59.95522,42.277054,2
45.43713,-79.480064,1
70.17168,35.197567,0
16.070917,-59.97052,1
6.062279,48.134693,0
53.93441,-35.436188,0
93.956116,-16.6873,0
-1.412971,-64.17648,1
-39.784115,-12.210675,2
24.764507,28.859873,0
-59.47323,41.722168,2
-12.200076,-90.03911,1
38.245884,55.985188,0
-0.072687894,-55.84374,1
32.00489,11.049305,0
39.400864,-61.21913,1
9.434193,-15.714382,1
1.0833136,-87.26319,1
26.157108,-47.51397,1
65.58815,52.936123,0
-29.215153,-22.30159,1
-4.3746967,-57.710953,1
-66.32513,-35.231457,2
57.654823,-2.8871367,0
3.3314116,-4.6851435,1
24.03732,14.341182,0
68.81565,-31.095291,0
-3.7503479,-50.965603,1
-101.50694,15.973373,2
-76.86845,-5.979302,2
33.036625,-69.63907,1
71.615074,10.2134905,0
14.7543745,-18.545557,1
51.87278,-4.60215,0
36.219193,-83.341034,1
58.966206,30.449053,0
54.82654,50.656273,0
-51.721096,59.749054,2
8.52272,-54.233253,1
1.633528,-43.573486,1
6.9637194,-61.816483,1
34.21784,48.47446,0
77.722305,38.91698,0
-1.570083,-33.793335,1
-24.657413,-31.33915,1
83.068726,28.723104,0
-10.547564,24.974829,2
71.4946,51.337723,0
76.29548,11.014829,0
90.56417,23.406507,0
-26.78182,59.48695,2
-47.343716,-2.1682353,2
-12.753989,62.44967,2
-41.9014,54.606033,2
-52.2504,11.6820755,2
29.652676,-4.92616,0
17.932064,53.91538,0
-45.06996,50.91923,2
-44.396564,-4.5994725,2
-30.27216,-37.035786,1
-22.105465,-20.075933,1
-21.681215,-79.68695,1
37.23931,63.12526,0
-79.341995,-13.278224,2
80.85021,-30.917692,0
-75.582275,61.596756,2
50.765022,-72.796074,1
-83.07627,56.856735,2
95.05305,-15.048979,0
19.93592,-12.49355,1
27.589209,69.914276,0
34.65773,30.265007,0
-20.301666,-66.73377,1
61.04058,71.94863,0
26.219538,-97.31036,1
-22.900103,-30.16656,1
-38.256805,48.427124,2
90.97228,-1.2553265,0
-28.483044,49.458546,2
-74.21352,3.395824,2
88.44501,19.044504,0
70.3579,-37.584866,0
-44.70761,36.691593,2
69.69088,59.448936,0
69.03005,-38.975147,0
-15.250073,44.38832,2
-32.07989,38.42948,2
-11.6007595,-49.2354,1
54.5202,-23.403988,0
-20.778189,57.320377,2
-33.478836,68.32772,2
-16.67641,47.646885,2
-11.754608,-68.54102,1
66.96999,-10.0700445,0
-78.876976,2.850068,2
-78.47383,9.036432,2
45.686874,20.576809,0
24.308441,80.195656,0
-52.14922,-4.712313,2
-89.338974,47.165092,2
13.397313,-72.386086,1
82.37521,65.29036,0
-12.599941,62.385128,2
-86.34488,49.0939,2
7.8917418,44.481678,0
-23.120401,71.90436,2
60.96632,73.71391,0
29.966814,8.706229,0
-45.97445,-25.172117,2
-20.31,7.4045243,2
39.774067,71.30007,0
-42.55659,-3.1603172,2
43.50531,-18.525938,0
-8.61609,-53.09133,1
27.42457,69.786865,0
-21.388449,78.89734,2
1.533074,48.72966,0
-51.880627,-26.503479,2
19.20339,40.774483,0
-66.34069,21.547123,2
25.78831,-31.522018,1
9.849209,0.9779594,1
-15.156668,-42.211952,1
-58.217968,60.790802,2
29.52314,4.572597,0
26.50161,-14.977488,1
-22.096188,38.75865,2
57.78295,-2.5759552,0
-51.20317,-51.739567,1
55.01297,61.969578,0
-85.670494,28.729548,2
-58.19472,-7.589413,2
-61.9443,48.350937,2
15.103261,45.769226,0
31.687733,6.687866,0
22.25071,-64.83956,1
-68.08388,1.3190668,2
-54.395523,38.761284,2
-18.425716,-37.01193,1
-56.309116,42.68632,2
49.82945,44.40547,0
-73.03379,-19.992243,2
-14.124101,-42.686237,1
6.6573596,85.683334,0
-86.1834,11.256261,2
2.7194927,-0.3799619,1
-40.978516,-4.261451,2
-50.741795,-9.90673,2
95.79707,-2.9192107,0
28.026531,13.733658,0
-13.843744,-29.273188,1
43.525684,-18.536118,0
67.93142,35.688427,0
33.360546,-79.61955,1
7.606732,22.150635,0
-39.48856,-50.38164,1
54.872574,-60.52409,1
56.750694,53.54776,0
-51.14388,-37.55285,1
58.875095,-10.039967,0
78.7795,-32.946335,0
-45.044792,38.747902,2
20.023586,33.721878,0
55.0695,62.54126,0
24.54124,3.8065574,0
-20.227526,54.507923,2
29.695835,14.938919,0
40.10069,-67.42303,1
59.39321,30.806759,0
-36.58605,-8.664798,2
-35.01416,12.202238,2
-59.53185,4.197834,2
-87.88036,-8.246486,2
21.474556,3.8688571,0
-27.174328,-59.688152,1
42.444412,-48.515335,1
-17.84911,-34.641212,1
85.38117,38.947918,0
-30.928598,-88.48998,1
-50.483116,8.624935,2
-69.329895,-15.934654,2
-6.337811,-5.3646984,1
-19.316124,-32.75249,1
-26.398417,15.516189,2
61.100693,0.42860916,0
33.076096,21.2413,0
-33.176888,13.798236,2
-70.22741,-12.590395,2
4.68623,34.641144,0
69.43594,-30.6139,0
-17.73365,48.14558,2
48.74877,-25.854626,0
27.055935,-80.45332,1
-54.01772,-15.827883,2
37.3529,-5.864353,0
74.89864,-15.447324,0
27.179203,29.430387,0
74.365585,42.96947,0
-22.013218,57.291817,2
-72.802055,-11.642864,2
-52.83812,29.596384,2
1.3127022,-89.457565,1
22.669851,-76.82451,1
-45.3787,-60.83947,1
72.98814,6.631448,0
2.1063788,-77.69469,1
-61.46709,-9.326603,2
13.230265,-6.957501,1
-86.72714,6.3711586,2
63.52807,-34.959866,0
-53.261612,5.8437796,2
-87.90029,28.248423,2
-38.83519,7.2332554,2
75.001,12.407935,0
-78.54092,-13.068603,2
76.09002,44.993954,0
40.883114,-51.314293,1
80.492485,17.819643,0
68.52288,-6.3778706,0
-27.963785,-44.16112,1
-47.461426,18.769817,2
-46.827797,7.421461,2
17.669176,-5.3903613,1
41.94876,36.71158,0
-65.513306,1.2561343,2
2.4225683,-67.05914,1
-59.25547,-18.943628,2
-6.8883705,-28.696234,1
33.951374,-56.31136,1
-34.002193,73.884964,2
-48.67429,-49.732536,1
-21.654638,-5.91952,2
22.498331,-68.307976,1
4.0643606,48.516273,0
11.497879,16.488138,0
-14.308612,-63.55931,1
-18.912096,-90.45751,1
44.229847,55.91934,0
32.086617,-60.772114,1
-64.929756,-21.527918,2
67.40849,-17.710424,0
-72.039444,-0.5699819,2
22.807991,76.15262,0
17.046976,-101.41126,1
-59.152515,4.220441,2
9.697473,50.163204,0
-14.037475,-57.224415,1
79.17523,25.169775,0
85.5674,-26.38206,0
-55.361332,52.02384,2
33.38246,-80.23296,1
33.731827,70.25903,0
-15.104716,-71.540245,1
-83.703445,29.044123,2
-48.024982,25.255754,2
46.126194,49.483833,0
44.710236,-4.6001987,0
-10.619245,54.184875,2
1.8359661,-37.573044,1
16.776772,-13.856624,1
-0.53579485,4.1814046,1
-9.2733345,73.74504,2
52.192726,41.685207,0
6.324945,42.07145,0
-18.373892,-82.623314,1
24.100828,-25.15107,1
-29.118435,-65.055405,1
-30.98753,15.575682,2
76.59995,36.42522,0
0.4427,-56.998203,1
91.40561,-1.8502705,0
-6.5080256,-26.798864,1
60.59964,31.63071,0
-38.39559,-68.75026,1
57.148483,-17.33901,0
-5.0005674,-99.366486,1
-17.40219,-16.50999,1
42.7106,43.12324,0
43.98962,-9.723199,0
-84.49762,55.4943,2
49.965748,35.13315,0
-7.6153545,76.99731,2
-20.145035,-79.72095,1
-5.7717648,-41.54541,1
77.06267,10.333345,0
86.204506,23.210846,0
-19.177444,-1.2509965,2
-53.22118,-74.68745,1
-2.6811843,-25.677475,1
-21.328537,-54.827953,1
-72.92082,34.378162,2
64.93481,63.93586,0
15.090508,-23.251167,1
38.456715,-74.64223,1
-45.207367,-46.728783,1
38.258026,-7.7744107,0
58.618824,46.079205,0
36.58895,63.685772,0
-43.226254,-7.758683,2
-26.953959,-53.798435,1
51.677395,-50.56075,1
-40.217525,-77.62728,1
-86.130325,50.773125,2
-39.98343,-79.54119,1
-14.956275,-43.993652,1
24.575542,65.16937,0
65.55182,11.688169,0
-23.318954,-98.41443,1
-77.25092,19.989536,2
59.58531,17.14439,0
-22.15599,32.917675,2
-47.435246,43.23763,2
16.406818,-85.3493,1
69.146576,31.726858,0
-77.16992,25.107418,2
-54.45029,-68.98414,1
-69.12038,25.776352,2
-36.726154,60.20031,2
44.208336,-49.944176,1
75.935776,53.573,0
86.290634,52.751526,0
34.694588,-53.127495,1
-86.132454,24.932333,2
12.277286,-88.19945,1
34.052418,48.608746,0
73.23189,25.497114,0
-37.052956,21.93641,2
-48.006733,-64.248955,1
68.4339,32.72023,0
-73.273026,8.783439,2
53.38631,70.054306,0
-7.9657135,-51.817028,1
2.0006657,-93.089386,1
-37.680073,1.3596747,2
-47.017387,-75.4937,1
-47.89898,-64.7652,1
31.763464,-52.6837,1
74.108765,0.018121326,0
-27.68239,84.055214,2
-1.1606884,-95.15585,1
-24.57232,-0.69245255,2
-11.340585,8.548624,2
29.604973,22.603413,0
83.67296,0.06667585,0
-23.327364,41.029182,2
18.043753,-37.836086,1
-21.645988,-5.9336753,2
31.407917,-5.734247,0
59.76744,-32.353104,0
-97.26825,-6.6131363,2
-52.885838,-45.894474,1
43.082275,-24.765503,0
-22.125751,49.407486,2
-47.966022,-56.726616,1
-15.222496,-73.46637,1
47.949787,-42.14757,1
38.451546,31.413015,0
15.22588,-45.204193,1
84.012985,-0.13622569,0
-53.152493,-61.02275,1
-30.816748,-1.5174472,2
-61.445335,-0.32994556,2
-1.91974,-15.908944,1
-85.82183,-2.31357,2
78.56781,-28.53301,0
34.351814,16.817917,0
-24.301529,-19.696163,1
26.76475,29.493471,0
5.0385084,54.51126,0
-75.95662,-19.758253,2
-81.469734,50.43852,2
-15.3093605,83.89247,2
35.638668,22.085426,0
21.830776,-68.53695,1
-15.163083,-60.588978,1
70.17523,25.48155,0
23.575111,-68.52965,1
-43.351475,-35.299847,1
-25.602007,-34.30674,1
-33.26712,28.048187,2
39.893696,73.20179,0
-12.2870655,16.848648,2
19.131908,16.946836,0
39.084682,-73.76866,1
70.13272,-0.84493804,0
-62.182774,-14.492937,2
-1.8278098,-8.343889,1
-14.214421,-29.649256,1
-52.49435,47.670036,2
76.689285,62.056503,0
-45.824833,42.611485,2
-36.559216,-6.557677,2
-9.887565,-89.085266,1
-7.0133357,-71.06171,1
24.242918,-24.748709,1
-8.121247,-51.755898,1
-52.460052,81.77444,2
-75.27515,62.652885,2
-74.36282,18.988352,2
-47.14444,15.312684,2
-4.558293,-56.183647,1
-59.595066,-50.42961,1
43.583847,49.522186,0
-39.52555,32.85195,2
-72.271,11.81841,2
-86.883705,-19.988274,2
-39.159958,-59.720985,1
23.531923,-51.752625,1
31.68665,6.75342,0
49.7576,-6.0582943,0
-17.57041,36.6075,2
65.2911,11.271555,0
8.087205,10.019236,0
40.907154,-22.927076,0
-24.086065,12.300559,2
25.060553,-73.49857,1
-11.373569,-15.985735,1
14.52435,37.140602,0
41.434437,68.00532,0
43.179512,11.617346,0
38.780266,-18.441494,0
6.435692,21.191427,0
-21.55971,-48.016983,1
-94.01296,8.715884,2
56.331184,63.539047,0
4.648501,-90.46329,1
-43.979664,31.759098,2
48.972263,-4.025878,0
61.1253,70.73553,0
-21.965841,49.304466,2
-66.78605,-35.838226,2
-54.94748,-4.4510984,2
6.543034,-80.03608,1
53.642147,22.03394,0
-6.979121,74.79973,2
41.85274,18.927315,0
47.427387,-42.11395,1
-77.810036,24.15336,2
-28.092558,-44.415863,1
-44.58318,30.34286,2
-22.870527,40.054375,2
-23.259436,-12.299265,1
-56.136906,8.553136,2
-31.137018,-65.30659,1
33.499165,79.42628,0
60.16798,-19.707958,0
-31.559454,70.62616,2
16.691334,-35.27196,1
94.89371,9.253152,0
-20.620018,-50.334286,1
79.319885,64.00273,0
44.22922,83.2857,0
49.14455,-12.927662,0
33.08072,21.805681,0
-103.55133,2.4928718,2
18.856617,-72.03063,1
62.641773,57.072384,0
79.153534,-18.877132,0
-47.878593,-35.876324,1
-50.00439,70.30119,2
-15.433362,8.446973,2
38.941967,16.998945,0
-45.83887,-60.71194,1
9.4985075,-68.914894,1
-5.1088653,-91.8412,1
-2.7857919,-50.73103,1
-33.910397,52.248646,2
9.290974,-1.5597935,1
56.661503,-24.128304,0
-49.446224,-57.986156,1
58.086735,20.127337,0
-84.43399,10.862413,2
61.17938,77.15038,0
-91.34202,29.20261,2
-51.664047,-58.11262,1
21.908768,-73.734276,1
-14.008837,-57.067574,1
-13.94615,5.868066,2
-14.379048,-84.190865,1
84.04416,-9.39003,0
52.790676,2.4559283,0
46.213917,33.843838,0
39.474056,-61.32533,1
1.1225973,-55.80837,1
-8.315528,-101.10517,1
5.8907933,-45.578545,1
-87.0386,26.826126,2
-75.34956,15.743913,2
33.878075,-24.329472,1
66.58703,6.5644193,0
-26.527105,48.438675,2
-69.23145,31.419453,2
95.26275,-12.829864,0
-46.20904,-11.930569,2
68.156975,27.868795,0
26.471489,24.207512,0
-10.494525,-26.182032,1
-12.074957,40.593468,2
80.649086,18.083202,0
35.228973,3.2330208,0
-36.090992,74.75619,2
9.831569,-64.03805,1
81.25513,-10.350785,0
19.661388,-78.09829,1
79.11493,46.97554,0
91.23981,3.7739112,0
-36.000378,46.88493,2
-39.69178,-68.44329,1
72.164856,43.073795,0
-1.8832126,-79.00871,1
60.748024,-35.14757,0
73.050835,6.433646,0
93.13816,25.232592,0
36.191666,22.639347,0
22.217794,82.27203,0
-33.22942,-83.424934,1
50.443985,-20.685865,0
-76.67796,29.47985,2
-48.871223,11.996711,2
-78.70074,40.946068,2
61.823402,45.53919,0
6.1002717,-31.92536,1
-40.829647,15.471072,2
-40.71206,40.460487,2
-55.838135,-21.657848,2
-34.91676,15.954935,2
-24.50459,54.0929,2
-74.208496,3.3768003,2
-1.3385082,-68.09489,1
-43.5684,-46.367023,1
26.653025,-14.940904,1
-10.4867525,15.930826,2
45.376892,40.86408,0
82.71139,-7.274137,0
