TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
21.090551,-0.89459056,0
21.732357,1.7924851,0
-11.369952,-12.75391,1
20.023878,-1.8413857,0
-3.2651386,17.848433,2
18.017231,0.5062737,0
20.18958,-3.2837965,0
-10.278937,-12.636509,1
-7.2820144,-14.728476,1
-3.842908,16.734459,2
-4.941937,17.020763,2
-6.3578005,-15.057621,1
17.998224,-3.1204593,0
20.262003,1.1856135,0
-7.7508597,-9.623355,1
-5.5617843,-11.465925,1
23.495865,-0.6666417,0
-6.0284476,17.460648,2
-2.5880997,16.56487,2
-6.3999796,17.880342,2
-3.988845,20.450848,2
-8.034844,-10.563276,1
16.020723,0.24671474,0
-7.7740545,16.922735,2
-8.21969,16.756887,2
21.369654,-4.427071,0
18.130648,-1.809509,0
22.393345,1.109349,0
20.574951,-2.2104418,0
20.775452,-3.9763699,0
-6.386949,17.509296,2
18.186802,0.5354951,0
-9.429886,-13.133613,1
-4.9793587,18.487062,2
-9.1976595,16.497503,2
-6.7144713,18.509651,2
22.656158,0.3768765,0
-5.8140326,-14.856892,1
21.165997,-1.1592348,0
-9.7517185,-10.057221,1
23.17398,-2.0860577,0
16.789993,-1.0455943,0
-7.87098,-15.710167,1
-9.42357,-15.230952,1
-5.4256945,13.082881,2
-1.5984323,15.879767,2
-2.891099,18.069654,2
19.713987,1.8339152,0
-10.826628,-13.269416,1
-9.878835,-11.60623,1
-7.3723974,-17.25168,1
-5.997239,-14.479038,1
22.420181,-1.0185589,0
-8.211317,-11.916573,1
-7.0205865,-13.3484745,1
22.897078,0.938328,0
-5.963008,14.526333,2
19.731485,3.2785416,0
19.454502,-0.5837545,0
19.99803,-2.0113196,0
18.093063,0.9936522,0
-7.68869,-13.313738,1
-9.439578,-13.716357,1
-8.885292,-14.994536,1
23.508654,0.67512804,0
21.56398,-0.7758768,0
-5.859643,12.437426,2
19.68187,-1.6453713,0
-8.558596,-16.155071,1
-2.24749,18.89942,2
-11.326908,-14.703118,1
-9.162326,-11.123344,1
-7.7897134,-13.543409,1
-4.804327,-12.563886,1
-5.879398,-13.198292,1
-6.8992076,16.585344,2
-6.1407886,-14.681924,1
-3.6862106,16.941055,2
-2.864937,17.086117,2
-7.3918357,-16.309603,1
-11.0689,-14.923546,1
-10.992251,-13.790336,1
-8.309782,-13.766634,1
-11.25569,-13.975418,1
-8.071283,16.041927,2
-3.9562745,16.081654,2
20.31154,-0.019114032,0
-8.841942,-12.455253,1
-4.9190173,19.667149,2
-7.1778116,-14.840265,1
-4.481292,18.306822,2
-2.8602424,18.153141,2
-6.796719,15.839845,2
-7.0068455,-16.005571,1
20.78045,0.40388143,0
-9.055242,-17.976988,1
17.96968,-2.1339166,0
-7.469334,17.857193,2
-4.713345,17.107914,2
-8.252677,-13.2018175,1
-6.4323483,13.996728,2
-9.2484,-14.275182,1
-7.1631966,-14.133453,1
-6.1407104,13.836899,2
-7.0402713,14.020657,2
-5.0666823,16.209986,2
-7.7864475,-15.65854,1
-4.8344197,17.906801,2
-4.535065,-12.544113,1
-5.4173884,-13.533964,1
20.111355,-1.3008,0
-6.1087136,17.630016,2
-10.029515,-14.329961,1
-6.1446342,-15.204115,1
-3.0114026,16.138498,2
-4.4259667,17.277618,2
-5.12987,17.063248,2
-3.7264159,17.667772,2
-6.009878,17.919964,2
-10.319513,-12.674168,1
19.837227,-1.9351922,0
-5.088748,16.977077,2
21.507263,0.37783918,0
-10.037566,-11.637784,1
-4.3070345,17.17812,2
-8.634736,16.570442,2
-9.596706,-12.329365,1
-8.17563,13.462149,2
23.465752,-2.649747,0
-6.8743424,-14.574223,1
18.81531,0.46279806,0
-11.752032,-13.882036,1
-9.110544,14.966919,2
21.680307,-0.027548242,0
-7.129181,15.944917,2
-5.9191637,-13.486229,1
-6.894272,-13.554538,1
19.115774,0.09439481,0
19.077091,1.1677934,0
18.292238,-2.4007235,0
-5.071383,19.107462,2
-10.1232815,-11.811263,1
17.37088,-2.7815497,0
-8.202973,14.311438,2
-5.3636317,15.299238,2
-10.5757675,-12.803506,1
-5.531071,17.239199,2
-8.098218,19.920227,2
-4.351594,15.485387,2
-6.773895,-14.045201,1
-9.323428,-10.023384,1
-8.344806,-14.914464,1
20.592924,-3.1675913,0
21.37532,0.7253951,0
20.563612,-2.5183234,0
20.369051,0.65275794,0
-10.490991,-14.221963,1
-7.4587855,-16.134476,1
-6.6216736,18.236088,2
-8.346108,-12.925647,1
18.466444,1.0066936,0
-4.674116,17.177828,2
20.973932,-1.1663536,0
-2.67004,14.815747,2
-6.77279,-11.063573,1
19.821436,2.689735,0
18.581537,-4.073415,0
-10.065362,-11.74503,1
23.515844,-1.3185749,0
-10.381884,-11.6361685,1
-6.3261466,21.19425,2
18.485733,-1.0341012,0
17.399502,0.057645816,0
-6.049903,-12.85008,1
-1.5896082,17.87736,2
19.787277,1.349939,0
-5.307604,-13.296736,1
-5.229289,-15.479309,1
-7.6810584,-12.523556,1
-10.027392,-16.662706,1
-8.109912,17.511642,2
19.442463,-0.37656474,0
-5.8780103,16.550451,2
-7.8395934,17.778576,2
18.778444,-0.8793648,0
-2.9114776,16.582304,2
17.780659,-3.660033,0
-7.3545365,-13.650174,1
-7.825315,-14.774485,1
-6.7546854,-16.066677,1
-6.1100826,-11.657987,1
-7.4970326,20.208529,2
-7.2410145,18.168451,2
21.295378,0.8602946,0
19.357836,-0.302507,0
18.693407,-1.9781232,0
-4.599311,18.004564,2
-4.5886106,14.763276,2
-5.911857,14.83176,2
19.785112,2.4556215,0
-5.028593,17.80552,2
-4.3810625,18.867727,2
-7.863667,17.694529,2
17.141888,-2.3411977,0
20.620224,-0.53498703,0
19.155504,-3.4464617,0
-5.857377,16.935009,2
-2.7416127,14.222732,2
23.37706,-2.9571228,0
-6.928582,-16.338264,1
-10.329858,-12.28242,1
-5.5444136,16.99703,2
-5.9739003,-17.846931,1
-5.3717422,-12.808547,1
18.34446,-2.6582172,0
21.964863,0.39314792,0
-8.458866,14.557371,2
-9.469853,-11.981246,1
-5.6569886,16.719585,2
-10.012778,-12.205191,1
-10.326284,-13.839991,1
-6.350107,-9.785005,1
-7.3200374,17.08415,2
-4.4639845,-12.207192,1
19.248892,-0.93208045,0
-9.06997,-16.785034,1
-8.320614,-12.863647,1
-10.0667,-15.291714,1
-4.5237865,14.29334,2
-9.492001,-15.561713,1
-4.98461,-13.059996,1
-4.3343334,15.981016,2
18.794935,-3.5124416,0
23.72418,-1.8903377,0
-5.5428696,16.83594,2
-5.1938777,-16.316793,1
-1.9217806,18.297304,2
18.515648,-1.0688506,0
19.66977,0.4269548,0
-4.133657,15.112426,2
-3.6336596,16.336311,2
-6.6625767,-14.734642,1
-8.379814,-11.820897,1
-8.783457,-14.212407,1
-5.005428,-15.904935,1
-4.522646,15.81431,2
19.62788,2.4027402,0
22.2075,-1.8963677,0
-7.4821215,14.44476,2
-7.736051,-15.315838,1
-4.1330905,12.632838,2
-7.513521,-16.011784,1
-4.609217,18.500635,2
-6.1236215,19.525078,2
21.313698,-1.1584886,0
19.679953,2.4336126,0
22.686382,-2.429415,0
-6.080489,13.353535,2
17.563807,0.20241046,0
20.607874,-3.8515632,0
-7.4886746,-11.071891,1
-9.646994,-12.041873,1
22.850452,-0.86455894,0
-6.345714,-12.518004,1
-5.2561693,17.454731,2
18.180025,-1.8443834,0
22.810856,-0.43387485,0
-4.7650814,-13.601289,1
20.638872,3.570513,0
-3.6382964,19.08106,2
18.935858,-2.0252514,0
17.937141,-2.2284415,0
-7.414083,-16.189196,1
22.856947,1.0750946,0
21.461107,0.30394766,0
-9.7380705,-16.839687,1
-5.392369,20.431707,2
18.963734,-2.897274,0
-5.5199714,18.214266,2
-9.956402,17.090223,2
21.646746,0.07526827,0
19.041126,-0.9089787,0
-7.856226,-14.778227,1
-8.238104,-12.839182,1
-6.811819,18.122345,2
19.889462,-1.1069171,0
-3.4501185,18.202394,2
-9.21153,-15.572331,1
-6.1308703,-12.045722,1
-3.1811974,20.378347,2
-2.7141051,14.772825,2
-6.7818847,-12.73045,1
-8.274605,-14.486044,1
-4.3752594,15.752813,2
18.288631,-1.1601237,0
-3.670154,15.613081,2
19.307493,-0.97134,0
-9.109976,-13.2519655,1
-6.679434,-13.989441,1
-6.345938,-12.458391,1
16.757431,-1.3878722,0
18.932251,-4.3060303,0
-4.919207,18.010378,2
-6.644079,-15.309816,1
-6.0632725,14.862483,2
18.267082,-3.7894487,0
-2.567496,17.456512,2
21.352877,2.5999079,0
-9.162921,16.89943,2
-3.364629,17.325968,2
19.953564,-0.8317223,0
22.908169,-3.210178,0
-2.0847318,17.01558,2
-6.4976087,17.974703,2
18.674288,-3.8358138,0
19.17085,-2.1924188,0
19.414293,3.0029764,0
-8.937378,16.249125,2
-6.653957,18.813995,2
-5.6308136,15.802536,2
16.995813,-1.5663185,0
-7.5537376,-17.326752,1
16.341564,-3.1719253,0
-4.276882,19.872892,2
-8.422775,-11.909646,1
-8.091188,-12.04551,1
-4.5905952,17.725414,2
21.87063,-1.0702823,0
18.790882,-4.165346,0
-8.549807,-15.936848,1
-4.881895,-12.760701,1
21.993986,-1.7643577,0
-9.511022,-11.108407,1
-2.411021,15.245669,2
-5.819752,12.94954,2
-8.821846,19.18036,2
16.28892,-0.39519954,0
-8.770746,18.4212,2
21.501648,2.2576253,0
16.738104,1.7433529,0
16.411242,0.2379605,0
-5.7305655,-12.089834,1
-9.254584,-15.913647,1
-7.7456045,-11.001528,1
19.280483,0.6484222,0
-5.0335016,-12.998141,1
-7.350653,-13.718756,1
-6.861585,18.553875,2
17.821373,-2.4899561,0
-4.61789,16.858725,2
-4.8589244,19.926714,2
22.210035,-1.6791577,0
-8.278876,19.34213,2
-3.382043,16.438145,2
-6.9085417,-15.871148,1
-2.948777,14.262339,2
-2.7659807,17.338215,2
19.645266,-0.9896602,0
-6.158123,15.685831,2
17.99156,3.0524049,0
19.423515,0.79719305,0
18.703577,-1.2427653,0
-8.229349,-13.6165,1
-9.140858,-15.417804,1
-2.8345287,16.419685,2
20.506096,-3.5884213,0
17.822922,-1.4048781,0
19.77051,-1.4038612,0
22.98007,-1.9597201,0
18.819792,-1.0418774,0
-9.103702,-13.4603405,1
18.818785,0.2914882,0
21.85777,-1.4140202,0
-10.068552,-15.917293,1
-1.5501627,16.022423,2
19.455084,1.7349123,0
-2.975026,14.368157,2
-7.3497777,15.467337,2
-6.56304,20.456152,2
22.653173,-0.7739257,0
-4.344142,17.471054,2
-5.136105,-14.115052,1
17.166393,-0.9225659,0
17.14305,-1.790717,0
21.426544,1.028231,0
-4.029969,17.989878,2
-7.219247,15.735232,2
-5.3115306,12.900896,2
-6.4356833,16.846092,2
-8.0585375,-9.46317,1
-5.972815,18.14679,2
18.748022,-2.9489899,0
-4.49934,16.560902,2
-5.2180386,-14.699848,1
-6.601618,-16.344585,1
-6.0086803,-13.197713,1
19.462273,2.4588013,0
22.143362,-1.1721869,0
19.090874,0.5052698,0
-4.706043,15.109756,2
-6.288241,14.30168,2
-4.771442,18.402935,2
15.700336,0.9469561,0
-4.331586,-13.179252,1
-9.082664,-14.961648,1
-4.43325,16.11158,2
-5.773907,14.770451,2
21.890308,-0.71526337,0
-3.5348542,17.259565,2
-5.560317,-15.5115185,1
-3.6191525,16.161327,2
-5.747908,14.509413,2
-6.9210935,-12.269407,1
-5.8356676,16.927076,2
19.159832,-4.034337,0
-10.22465,-17.290964,1
15.800124,-1.0399854,0
-3.7532673,16.292782,2
-4.110225,18.04178,2
-9.085582,-16.498478,1
20.16012,0.061265074,0
-10.217691,-10.583477,1
18.484331,1.4256824,0
17.230415,-3.7966917,0
-7.5727844,-15.148598,1
-5.3480806,15.676006,2
-9.219871,-10.24275,1
19.985409,-2.7908857,0
-7.34936,16.811625,2
21.619564,1.1927457,0
18.77472,2.2210295,0
-4.496355,16.612717,2
-6.427101,-17.396807,1
-3.6958785,17.518063,2
-3.5841472,16.400892,2
21.1785,-0.76908255,0
22.062532,1.8621321,0
17.567238,-5.104271,0
-6.5257535,-15.38276,1
-5.169044,-13.335421,1
-5.198273,18.632555,2
18.846819,0.89834195,0
-5.9052205,-13.554781,1
-4.6506166,14.291135,2
-9.122986,15.031739,2
-7.4733667,14.881956,2
-9.8181095,16.719318,2
-6.8970776,19.674797,2
16.970184,1.4233423,0
-7.046431,15.973419,2
-7.589113,-11.671712,1
-5.2293825,-12.7678795,1
21.327675,0.61042637,0
19.21992,-0.61742675,0
17.661566,2.878477,0
-6.4815545,-15.969963,1
-7.2318177,-12.449413,1
18.629768,0.93029755,0
-3.983891,16.999805,2
-5.7988567,-9.696216,1
20.79625,-1.0362511,0
20.74845,-0.28387257,0
18.753492,1.3109384,0
22.01168,-1.1207799,0
-8.808761,-13.733462,1
-3.207429,18.178944,2
-6.4496913,16.47532,2
-2.610701,18.6419,2
17.951384,-1.0915015,0
-9.830802,-14.427321,1
-5.3726387,13.806035,2
19.79909,0.17720476,0
-5.383687,15.042496,2
21.28767,-1.4588025,0
17.694805,-1.4154555,0
-3.1253023,-15.321143,1
-7.3467236,19.093931,2
19.617079,0.31627005,0
-8.200902,-17.282253,1
23.359404,1.5844803,0
19.94271,-1.2115905,0
-7.3572316,19.384626,2
-6.496235,20.975273,2
-4.2011137,17.438633,2
-8.991736,-11.542566,1
21.772049,2.6292293,0
-4.437691,16.485277,2
-5.227365,-15.455068,1
-7.073086,-13.545607,1
-7.9035473,-13.117971,1
-5.39419,-11.979872,1
-5.997492,17.73003,2
-6.965959,-15.957032,1
-5.658538,16.26457,2
-6.246781,16.602749,2
-6.6751533,14.903102,2
-5.2113175,-14.660027,1
-4.961636,14.745517,2
-6.804757,-15.654214,1
-8.484768,-11.36389,1
-7.24359,-12.534255,1
-6.518579,14.655184,2
21.126068,-3.8568728,0
18.596287,-5.0322237,0
-3.0053573,17.715553,2
18.40291,1.1061281,0
-4.042873,18.060146,2
-5.9949474,16.850016,2
21.953484,1.6072422,0
-3.2384806,17.002333,2
20.487444,-2.7924492,0
-7.8120723,19.830904,2
-2.7008684,18.443016,2
-0.5584684,16.715588,2
18.576338,0.6532873,0
18.286196,-1.0921942,0
20.964401,2.2477138,0
21.546827,-1.8523666,0
-10.278227,-16.109442,1
19.585453,-3.0192323,0
17.804674,1.7935418,0
-6.7366805,-10.731896,1
-7.0276065,-12.40942,1
21.314278,-1.7042267,0
-8.037842,17.195726,2
-2.5454803,17.450115,2
17.613638,-0.9334816,0
-4.6901274,17.087885,2
-7.678714,-10.909715,1
-6.106801,17.919983,2
17.576555,2.674891,0
-3.94234,13.184327,2
-8.303381,-12.512312,1
-5.4686694,-17.106842,1
22.158627,0.64641577,0
-3.3011925,14.914311,2
20.95105,-1.5306331,0
-10.836306,-15.081409,1
-7.378224,12.841498,2
-3.802222,16.831285,2
-4.2731886,16.43546,2
19.944029,1.5301769,0
-7.421033,-16.73181,1
21.206947,1.9123261,0
-3.4356427,17.273293,2
18.491344,-1.6967121,0
-10.957049,-13.849392,1
-11.140904,-14.677665,1
20.591724,-0.3537974,0
22.548704,-0.4266613,0
-9.447353,19.042204,2
-7.9974375,-16.426394,1
21.699848,0.10763946,0
-5.605322,-13.159914,1
-3.0340729,15.197774,2
-11.097244,-12.119014,1
-6.7157254,-11.999113,1
18.726427,-1.9023546,0
20.016163,-5.3728843,0
20.430395,0.68477476,0
-5.7228656,15.70714,2
-4.4486895,16.146338,2
-7.496534,16.004984,2
19.420284,-4.4558563,0
21.948807,1.9544909,0
-2.091233,19.308844,2
-8.353596,-16.510433,1
19.535492,-4.1227818,0
-6.6475015,17.518747,2
21.206139,0.94906616,0
-7.155231,-15.129692,1
-9.579122,-17.429993,1
20.70491,-1.8209076,0
-4.70788,15.335981,2
18.552464,-5.1085134,0
22.209122,-3.585643,0
19.225723,1.4788507,0
-7.7033925,-11.918149,1
-6.666522,19.297789,2
-2.3174205,15.81797,2
-8.337546,-12.182315,1
19.994907,0.9910054,0
-6.525826,20.181862,2
-5.9317594,-14.012601,1
22.29903,-3.8636801,0
-8.443721,15.854037,2
-7.043484,18.485407,2
20.512274,-0.12786032,0
-7.0372024,-15.524551,1
-3.6817534,20.326538,2
19.460526,0.78168154,0
-3.4617224,15.833113,2
-6.81624,-12.204868,1
23.568272,-1.3542832,0
-8.01299,-11.145976,1
-6.547504,-13.292845,1
-8.071328,-12.639025,1
20.809519,0.45629594,0
-4.75457,12.467209,2
-3.7834954,14.680995,2
19.40379,3.9210446,0
20.598974,2.604186,0
-7.089655,-13.9278755,1
-8.791566,-13.307808,1
-1.1661582,17.706022,2
16.817337,-2.4447057,0
-10.583233,-15.7794695,1
21.103012,-1.9344966,0
-9.626944,-14.534074,1
19.34937,-2.2118702,0
21.71105,-0.5444061,0
-5.7028136,-13.137383,1
-5.1559134,14.270215,2
-6.023332,-12.698011,1
17.469616,1.4074261,0
-6.1971245,-9.680545,1
-5.2233353,16.609167,2
20.480137,-2.9991093,0
-8.840855,-10.811114,1
-5.639116,-16.643806,1
-7.747517,-12.685835,1
-5.799917,17.999914,2
18.565865,1.4618677,0
18.054466,-1.7460142,0
-6.7881627,-12.0241,1
17.881363,-1.2921886,0
-6.063877,-10.929248,1
-3.4180434,16.104856,2
17.008348,-0.31428075,0
-4.708444,-10.9319935,1
-8.5404215,-14.209445,1
19.666975,-1.8463806,0
-3.00185,14.801836,2
-5.205684,-16.906666,1
-8.705467,-14.264694,1
-9.181219,-16.401073,1
20.32539,-1.9052186,0
-10.537724,-11.686263,1
19.314877,1.9487288,0
-5.5249815,16.226677,2
-7.0188956,15.107951,2
-5.127805,16.262547,2
-6.464451,-11.539244,1
21.054129,-1.325934,0
19.322458,0.68585986,0
-6.491986,17.222368,2
-6.314144,-16.23044,1
-7.7841635,15.742233,2
20.588795,-2.1330326,0
-4.759213,19.909777,2
-6.989507,14.643652,2
20.174795,-0.4365412,0
21.113508,-1.1065611,0
-6.931961,-15.05064,1
-6.5846467,-16.260534,1
-3.946148,-12.73633,1
-2.846817,15.922662,2
20.235058,0.7184209,0
19.71431,2.2316806,0
16.348608,-0.9609708,0
21.7044,-2.4823747,0
-6.565846,13.018929,2
18.860018,1.825016,0
