TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-26.437248,-74.529915,2
-24.84426,52.085,0
76.62813,29.138075,4
20.407467,-58.670826,4
-49.59166,0.7440455,3
-1.6841493,-40.789158,4
-90.18703,-30.68386,3
97.28682,-10.982375,4
15.538474,-103.86809,2
8.570712,-3.3517454,1
-37.77281,-14.487952,1
13.459033,34.633076,1
-33.033943,-12.27936,1
-48.312244,-102.9596,2
-7.8072176,105.22017,0
55.971313,-37.02062,2
60.33951,-10.646943,2
-79.773964,-42.83269,4
-39.286446,-86.55446,2
7.074941,-110.67812,2
45.566143,-33.19781,4
-95.05848,43.9498,3
-48.110855,20.01902,3
-105.72393,-5.965001,3
-5.0591035,-108.649155,2
-12.428552,-44.20025,3
-41.026337,53.739243,0
38.97503,-65.03998,2
-33.851746,11.094973,1
18.757536,-36.648907,3
20.754248,105.52356,0
-11.571798,-62.633575,4
74.22427,11.546359,2
9.622146,-64.131256,4
-22.323551,-0.9503533,1
82.91368,-22.621033,4
7.2192526,21.366339,1
70.86269,38.055378,4
-54.592834,13.249489,3
-5.0219307,3.3896444,1
87.84864,16.602755,4
41.721714,54.451477,0
48.041054,31.254173,2
105.64282,-4.811709,4
-42.440807,-43.752815,2
-84.25204,16.384668,3
-16.664658,-4.516475,1
58.228394,-31.116552,2
67.85885,81.503975,0
87.284935,-54.650913,2
-84.81457,-4.6463647,3
-8.948686,10.612409,1
-49.051632,-8.159611,4
95.45803,10.869046,4
65.788895,-37.212616,2
-53.677166,20.21861,3
5.834024,35.33518,1
-38.41768,-58.402645,2
23.139854,87.23571,0
-68.48918,59.42083,0
86.90601,-25.170637,4
17.688974,-82.658325,2
12.426523,-26.383629,4
-35.131767,2.5816076,1
60.00591,16.338778,1
-19.685768,18.466005,1
-22.991539,-15.005543,1
18.377155,-17.7718,3
1.7624307,-40.76223,3
-51.105297,-19.245104,3
8.245377,-3.9347181,1
34.82095,43.421864,1
3.2430198,59.41803,0
11.056573,83.501915,0
69.41877,52.3532,4
9.717765,-53.68457,4
80.33,-62.90243,2
-56.68117,15.736815,3
30.72063,-36.891148,4
-11.7964945,-107.76267,2
99.21151,49.779076,4
2.4486136,-42.526573,4
7.569713,-44.327827,4
27.344454,-2.8056788,2
-38.53104,38.66028,3
-0.34739292,68.20494,0
92.40566,32.54658,4
45.34562,85.62943,0
73.122406,-78.229195,2
41.237698,-25.941727,4
42.595905,25.940336,2
15.381928,12.629402,1
-22.592068,-43.091755,1
-32.916748,-12.149596,1
32.604088,-18.586243,4
0.9521359,21.550287,1
-25.304302,-77.82791,1
-32.999557,82.51134,0
24.541233,-44.080395,3
-96.567825,-28.297787,3
-7.725766,-23.967464,3
2.587214,-42.451256,3
-100.45176,2.6920643,3
-6.936173,22.045149,1
42.608692,55.50249,0
-27.661884,26.759361,1
-26.915945,-12.707735,1
67.78877,32.306763,4
75.82681,57.707485,4
6.0852165,-56.379482,4
19.001734,-59.30852,4
58.438633,-67.03227,2
-57.087982,-4.9444084,4
24.187737,45.186153,1
-19.21561,-101.33343,2
-34.931915,-37.778446,2
-14.97223,88.89402,0
-105.336655,-6.2773156,3
110.1346,29.8191,4
43.080868,-38.154266,4
-38.314556,-10.928352,1
5.2393374,-74.27582,1
-59.97922,90.27917,0
-10.591346,46.308876,0
-46.733578,56.994705,0
44.52381,5.1584654,2
-33.54063,-64.04966,2
4.5690784,94.622314,0
29.312916,-70.06616,2
60.91358,-2.4572272,2
38.99496,-18.832645,4
65.267,51.78421,4
-30.357418,-7.9061227,1
-72.18837,-25.453312,4
-0.63397044,51.583176,0
66.1557,-30.862665,2
98.52709,4.6608434,4
-67.30724,22.626728,3
-0.7029875,-91.436844,2
-7.9798055,28.897001,1
-82.042755,-71.12627,4
37.963223,-95.34818,2
-55.832447,19.211494,3
-12.63554,6.6649175,1
-3.3027544,84.81603,0
23.309202,20.091066,1
-9.1529255,-9.718666,1
35.005596,17.640469,2
-88.2705,-53.967907,4
98.10159,48.897488,4
25.103102,34.079983,1
54.495125,20.190996,1
31.742361,-54.14729,4
-83.143845,-56.34071,4
29.004534,5.6273556,1
62.662518,-48.91382,2
56.920795,-36.365295,2
0.7034869,-71.015076,2
4.813469,-60.955746,3
-64.278076,43.02787,3
37.955868,17.255457,1
-53.38109,20.308868,3
24.272238,93.37481,0
-15.72564,23.71533,1
6.5870686,108.70063,0
85.12992,-28.57553,4
-82.36054,-55.994392,4
-90.59819,19.023657,3
-68.69961,59.550625,0
-59.592163,7.1882524,3
72.507996,-11.624481,1
-9.605248,-39.152927,4
75.53708,11.804538,1
-62.72705,44.20425,3
-2.799173,-21.616976,3
-13.249719,-0.52951807,1
32.59063,45.608463,1
81.45921,-26.908949,4
5.337862,-59.389793,4
53.578186,-4.274314,2
44.356316,65.21735,0
53.519592,90.97274,0
84.810104,48.753525,4
-55.03155,-32.022923,4
-107.00925,22.208061,3
11.9339075,84.401085,0
12.721461,104.91335,0
-95.277214,-10.272063,3
57.93387,28.373121,1
-15.381489,-73.03641,4
-71.28978,-12.320553,3
-46.436928,-71.89073,2
-25.410429,31.139908,1
-23.41783,63.997215,0
-53.550766,-54.51695,4
-60.595734,18.631014,3
83.9006,-75.10249,2
-21.277523,-7.8308034,1
-57.651165,5.9241066,3
-62.971325,8.844142,3
-40.920578,32.911137,3
61.38349,-69.19318,2
-22.328407,-15.630133,1
42.17029,-88.61527,2
3.9646971,-80.0554,1
-38.675385,-10.634905,1
5.633126,4.676964,1
40.648067,84.43601,0
9.277708,-101.30183,2
-3.4901595,-41.326664,3
39.29867,25.517202,1
-85.865105,52.027065,3
50.634304,-69.37408,2
-63.609566,-54.218956,4
-11.734117,-76.083984,4
-67.58905,85.69115,0
19.49105,1.1288564,1
-49.85213,-56.005417,3
49.952267,29.889883,2
-65.94489,59.06939,0
41.73801,-39.48515,4
14.350302,36.147205,1
53.597004,-20.918764,2
-58.625645,-11.511396,4
58.120964,-85.11014,2
-39.99222,-43.300697,2
-12.904903,87.440384,0
12.528034,85.591606,0
-61.079998,7.9995003,3
51.472347,54.08959,0
34.446438,63.285484,0
26.244665,-107.38819,2
67.3386,-36.52838,2
27.447254,72.29095,0
101.51746,-23.941864,4
-35.43126,62.21531,0
63.73214,83.53044,0
-0.33311296,49.18697,0
-38.545586,-71.206436,2
19.53457,1.300772,1
43.132202,-74.64619,2
-75.131584,-65.95309,4
-23.96722,8.81009,1
-91.71171,38.6404,3
-13.00382,-24.533588,3
11.356345,-26.13978,3
44.34542,-49.340908,1
76.55704,55.95147,4
-27.168613,37.480976,3
17.298967,43.208992,1
42.75858,-59.906673,2
-84.51911,49.06714,3
51.13932,30.340982,1
-104.42945,-7.517456,3
-33.72927,50.106056,0
-17.6944,-16.271055,1
62.06659,83.17526,0
-30.587025,99.572075,0
-38.617203,38.74899,4
60.860325,-58.06236,2
-19.56121,31.460089,1
47.74417,95.5135,0
-4.427236,108.05641,0
-58.1515,31.352991,3
16.11603,28.413261,1
8.369014,8.119934,1
44.849762,85.60664,0
-15.166795,10.096412,1
-5.330767,2.7285151,1
-59.57634,-69.23827,4
59.291874,-1.8394426,1
61.32861,8.420336,1
41.840683,8.884721,2
85.03708,-28.836996,4
90.71369,-9.41586,4
72.4752,0.6143345,2
30.718073,46.651653,1
-12.644495,-76.85732,4
-3.5155659,-41.367455,4
34.24226,-96.08645,2
26.572172,6.180714,1
-19.393621,-31.437393,3
-92.7564,-11.106708,3
-51.36411,64.90374,0
48.944492,-5.7990003,1
17.24722,23.447042,1
-50.170124,-95.76318,2
79.26847,60.112698,4
-6.14942,-56.913395,3
102.078354,17.975641,4
-78.062485,-52.649723,4
-54.5332,88.84022,0
-72.58703,-64.36716,4
-84.87441,-4.7897587,3
105.50594,-30.909472,4
-23.085993,83.9811,0
-33.58223,-1.7979251,1
-79.06989,9.239142,3
37.36204,12.9237995,1
85.55426,-28.459894,4
-104.34309,-7.020858,3
12.280465,-55.569427,4
-56.998615,-4.980327,4
-28.52345,-84.74639,2
57.40899,-28.8815,1
37.756466,76.67688,0
-0.1815182,-52.725163,4
-41.561268,-33.61509,1
24.032104,-51.683865,4
-27.183086,2.276866,1
-0.078238614,33.303078,1
78.537415,27.020199,4
-56.02072,-81.50046,2
42.01897,-59.96539,2
70.39568,5.82544,2
-38.28455,38.446983,3
-56.303654,29.670904,3
62.472202,-69.8757,2
47.973045,17.891338,1
73.3817,-64.7684,2
-21.237679,-15.3346405,2
-86.63331,-57.215668,4
-35.038124,36.538246,3
91.76318,-65.18544,2
-20.433033,9.710031,1
-12.695114,87.36206,0
1.9214988,89.68465,0
-75.25977,-14.702244,3
-65.62021,15.749808,3
-23.279095,-45.200954,1
50.958843,19.836027,1
88.18151,16.352562,4
4.3341417,93.87557,0
-101.15044,19.5771,3
-63.10527,-54.589897,3
-48.434635,28.217838,3
-6.8268514,84.685844,0
9.762398,64.13393,0
53.753254,5.9761977,2
-30.002085,26.612274,1
19.881283,67.33617,0
81.49313,55.879833,4
-84.24548,-2.5343826,3
41.86127,54.301624,0
-9.031125,18.410381,1
48.39797,82.682655,0
29.340961,-70.10921,1
100.09621,-17.616756,4
-41.880295,-42.435593,2
90.450485,13.335674,4
40.81752,75.50002,0
-111.95772,-0.9465462,3
68.41171,31.55853,4
-98.35323,-9.531505,3
22.964943,45.602863,1
22.836224,44.445583,1
-10.902002,6.0131445,1
-41.406857,78.96359,0
-58.741634,6.639707,3
-34.184227,-56.001663,2
-54.118294,29.781818,3
-58.643654,67.94083,0
-10.896824,46.436787,0
40.762375,-17.179817,4
12.595024,-54.746834,3
50.41766,-70.26405,2
34.41998,104.31513,0
-105.82427,18.563013,3
8.692705,-100.94699,2
53.6615,90.43624,0
59.938995,-18.732117,2
95.708145,-11.25808,4
92.95219,32.102192,4
-13.740957,-80.727684,4
-6.0545297,87.79055,0
-34.858025,0.6549526,1
72.34554,36.84332,4
48.044106,-91.59103,2
0.34417218,18.367582,1
34.944653,-30.982903,4
-28.296415,8.078216,1
99.45068,50.122753,4
95.61236,-8.460719,4
47.260628,85.121574,0
48.78507,84.03295,0
-18.456814,-102.895836,2
61.729916,83.09202,0
29.157602,36.424885,1
-56.882774,49.12183,3
-14.146079,14.92118,1
-6.749997,93.18084,0
90.636215,12.9462185,4
-25.895796,28.622862,1
-69.698814,1.4708698,3
24.546345,-62.860725,4
-67.29108,31.939436,3
-23.916142,97.313866,0
21.026796,-60.91866,4
17.53088,-84.162094,2
-93.6984,-20.879086,3
-32.973194,12.257012,1
-78.321815,-29.007416,3
23.095972,86.25614,0
-76.61353,-56.18266,4
64.194214,83.67405,0
-96.53906,-28.218302,3
25.755293,-102.61888,2
-34.832054,-45.27669,1
13.257659,34.531673,1
-2.5093482,-75.08862,2
79.9662,45.814556,4
13.630571,-72.73251,2
-79.11967,9.422959,3
-28.270481,-12.488889,1
53.62026,20.472925,1
5.203912,18.59711,1
54.190403,89.80975,0
-50.702335,-77.16141,2
-61.171352,46.782764,3
-51.913166,-8.141749,4
44.99223,54.77294,0
-27.820269,-47.038513,2
6.9727526,-39.024605,4
22.413063,53.193317,0
49.507477,-5.7412367,1
-32.16196,-71.102234,2
25.878757,54.10996,0
51.91703,-49.8912,2
94.72742,-17.084503,4
89.987724,-28.606205,4
-45.757854,102.033745,0
-108.80486,-4.568311,3
-82.93269,-20.972889,4
-30.617619,-40.486397,1
29.19839,-97.59616,2
-73.45451,73.701454,0
-1.16478,27.859392,1
53.53271,22.440777,1
-59.96671,90.227234,0
24.882864,-107.96918,2
53.718323,67.57269,0
-91.57579,18.572163,3
-59.551823,-89.68214,2
69.34736,28.141582,4
31.92515,90.64112,0
-65.59436,82.9392,0
-53.659412,-96.71279,2
-50.039295,0.8945758,3
-31.768059,-0.18143836,1
70.58973,-10.199823,2
45.77064,-61.013607,2
-50.744343,-48.4868,4
6.7050076,-9.581256,3
48.433807,-70.29496,2
23.963572,84.811424,0
0.41461688,-87.65586,2
-22.462677,-48.09842,2
-41.75574,-93.17606,2
86.22716,-7.6086974,3
-21.290335,17.731123,1
39.527325,74.46982,0
-72.96876,35.110767,3
-49.77206,5.9848404,3
-84.920906,-68.572365,4
-78.546745,-1.8425248,3
48.8796,-93.103096,2
-1.8879317,-45.88458,3
65.02536,33.342434,4
66.18079,84.20995,0
-75.86536,-12.8403015,3
14.273572,65.37089,0
14.871317,-25.543402,4
4.6774535,-10.011126,3
-11.790859,-98.28882,2
-73.75398,28.566568,3
0.3481048,-87.72787,2
74.09597,47.574604,4
-91.858765,9.806833,3
61.813972,-57.756306,2
2.0158312,-70.420296,2
-52.98156,-39.90493,4
69.76555,-15.654457,2
-71.7431,65.44706,0
52.845592,29.505491,1
-0.13109632,70.057045,0
-115.703575,0.09583794,3
13.671409,-72.687874,1
-7.794254,-31.335047,3
41.669903,-2.6558664,1
76.2233,-51.59631,2
37.74143,76.509544,0
19.438898,11.162207,1
-22.8823,-28.364727,3
-37.92447,96.80716,0
-17.026545,57.30262,0
-14.3429985,14.723441,1
-20.05139,17.307825,1
84.24121,-74.5095,2
15.476214,37.175182,1
25.786905,-102.67101,2
68.15216,83.12455,0
71.68457,50.318424,4
50.86627,-16.196705,1
-45.185764,5.558555,3
-15.733262,-24.071419,3
13.584434,16.774752,1
31.471054,-104.72776,2
-86.62173,-57.120216,4
55.98728,-65.990326,2
64.84428,35.349354,4
67.51253,32.60509,4
40.647953,-53.963985,1
-26.42855,110.09033,0
5.408025,-9.401403,4
42.056152,-59.90802,2
41.79989,8.828449,2
-113.545456,2.2152865,3
39.457016,-15.493277,4
7.100654,-31.743471,4
24.105999,-78.190834,2
18.051022,-51.437595,4
11.439014,-90.861725,2
-9.736123,68.56481,0
-27.753054,68.04713,0
-70.52572,-26.323586,4
31.649729,-104.64925,2
57.361088,88.93388,0
0.17386864,49.71224,0
42.35115,-68.295,2
-9.543188,68.360886,0
-3.765715,-107.87275,2
-64.18912,34.155594,3
77.48802,-78.20873,2
-75.33922,-3.1927087,3
2.7735941,-103.25519,2
52.240433,92.68233,0
-94.29814,-19.861437,3
-70.63746,-31.250591,4
-76.77778,-41.55384,3
90.50801,-60.061375,2
-13.399014,-9.218866,1
5.444094,-74.30444,2
-27.612709,26.79845,1
21.952953,77.658844,0
-50.01024,-98.23882,2
44.226303,56.11639,0
-54.681973,37.876774,3
-58.90925,-21.276346,3
-27.025316,-84.61343,2
81.985954,2.041414,4
27.924051,-74.62056,1
-51.133846,6.7880754,3
-94.35387,-45.470444,4
33.10275,36.909245,1
25.64415,15.826277,1
64.93359,33.490627,4
-23.655481,7.66102,2
-17.513828,75.76642,0
-32.717567,-25.447191,3
5.5830736,35.43617,1
42.989647,-93.82003,2
-17.798447,45.3987,0
-9.5727625,-97.275665,2
-14.503163,24.328472,1
12.282622,110.49469,0
-52.030933,74.61245,0
79.19688,-64.34607,2
-0.17617927,-51.734493,4
13.647266,-15.33027,3
-7.81402,-59.828518,4
26.468792,-4.447847,1
45.39558,85.56137,0
63.607307,52.390724,4
-0.4296277,-91.71038,2
14.891209,43.410156,1
21.83876,91.169876,0
-95.23357,-43.790195,4
32.754932,74.066864,0
35.083252,-30.827137,4
-14.688461,14.248524,1
-38.09086,-71.23621,2
-53.650337,20.22556,3
-53.503586,-78.336945,2
-72.65441,-58.589035,4
-12.704657,27.822718,1
-26.551735,6.2094526,1
48.79774,37.171288,1
-35.44114,36.577244,3
-50.23332,-95.828316,2
-102.074104,19.765165,3
-0.9844357,-34.69977,3
-29.510645,-47.117325,1
-62.901276,-0.023791103,3
-74.25142,70.15605,0
11.93053,66.986336,0
13.760924,42.384212,1
21.953695,53.269455,0
2.3950846,-34.07121,3
-25.482206,-82.05265,2
-16.201927,9.603803,1
18.038557,109.45002,0
90.66262,12.818038,4
-25.824406,108.396675,0
49.456944,-91.59578,2
-49.120373,20.086521,3
84.799805,48.746307,4
-86.81331,-71.05246,4
-7.5053425,105.356094,0
-54.135456,13.247251,3
-37.628216,26.721073,3
-8.068069,-61.847473,4
-58.52017,67.21884,0
5.943999,-115.43194,2
31.195183,67.12799,0
59.076763,28.951254,1
10.293587,53.5857,0
-59.095448,29.863323,3
-2.9818394,38.785755,1
26.637388,-21.401875,3
1.642397,-86.00347,2
76.476006,41.663387,4
5.4970326,97.59758,0
40.148643,74.30153,0
-21.13205,-8.547308,1
-8.237971,-9.292243,2
34.472126,-80.983734,2
-3.91131,-14.960035,1
19.898712,22.822931,1
53.68362,22.626575,1
-80.09143,20.975382,3
-89.93813,19.439236,3
3.4574761,90.99438,0
69.20762,-52.03295,2
-12.247411,69.8869,0
37.753666,-12.258058,3
73.50633,-78.23344,2
-51.148144,43.268833,3
-60.642334,44.564396,3
-1.3393319,111.66377,0
92.98323,56.46497,4
84.46709,54.699284,4
12.559235,85.97678,0
-67.08564,32.443836,3
-112.68274,0.5666702,3
-60.81796,-36.0031,4
15.670456,-54.0174,4
-15.319209,88.38052,0
-46.773964,19.69102,3
7.8008842,-33.399433,4
-64.2495,-37.30338,4
58.646233,-19.714869,2
3.8443875,-82.13279,1
24.880428,-77.58068,1
49.73698,103.86703,0
69.62815,-52.079395,2
-13.495943,36.075096,1
50.958134,70.46139,0
17.050371,90.938576,0
-13.517365,-80.41312,4
1.4931505,9.178784,1
-82.93711,2.108913,3
9.888182,35.38535,1
9.985071,35.359165,1
84.187706,-41.91545,2
-13.616403,-46.51527,3
-72.656204,35.3757,3
7.1899176,-31.65255,3
72.11285,-23.85126,2
-37.255684,-57.490433,1
-6.0751805,59.54474,0
-14.099697,-61.879704,3
-69.448616,29.843767,3
24.075928,-63.587597,4
-35.056286,-37.912045,2
-93.19804,-24.51951,3
88.01291,-45.9829,2
-33.883064,50.188896,0
-75.57419,-6.520111,3
1.0116566,77.76303,0
90.76701,12.63212,4
-3.0361822,-21.89363,3
55.283405,89.3654,0
-31.085154,-12.862689,2
0.95552576,17.369884,1
-81.97706,15.074201,3
-42.98987,-29.334345,2
75.30301,27.574022,4
1.311563,-39.717854,3
7.6020107,63.781612,0
3.913013,90.811195,0
-29.93375,59.742924,0
-11.710569,-44.7034,4
-96.176956,18.78126,3
103.884224,-24.81236,4
-49.554462,0.7231824,3
-39.48103,-22.151947,3
53.820152,22.688568,1
-92.70204,-11.150241,3
-5.793618,6.7833724,1
106.259636,-29.282898,4
59.117947,-10.889349,2
66.28042,-36.930355,2
94.98389,-6.9253616,4
-23.664097,7.838039,1
-31.269012,-70.944176,2
31.331306,67.137245,0
-2.0538008,27.80497,1
7.794037,108.2963,0
-62.77814,-58.710224,4
62.961292,-57.178787,2
-38.707485,70.34449,0
22.54525,77.220566,0
105.77298,14.419622,4
47.79967,29.334856,1
-12.020081,35.28706,1
-8.093951,-60.87171,4
12.575368,11.008269,1
-15.590642,88.206795,0
28.511974,-21.839556,4
76.49007,-51.479504,2
-37.42657,-22.578312,3
57.520893,8.660708,1
13.43478,-75.02097,2
-45.66931,-21.147766,3
24.600431,-17.306318,3
36.691837,106.94749,0
-92.60095,1.9003764,3
-59.810757,7.329215,3
-95.0593,-25.66035,3
48.307304,-16.339935,1
70.588745,-59.603477,2
0.7452463,12.5484495,1
-43.198902,53.225273,0
-78.97968,42.545307,3
-33.236847,11.786492,1
4.376681,-9.803325,4
-18.325396,78.09488,0
-60.090904,-67.62853,4
50.74588,40.621605,1
-0.4462658,-25.771137,3
-8.580667,104.86266,0
-26.32699,26.262768,1
12.506439,85.08356,0
46.779408,-10.196638,2
14.564228,-103.54312,2
-46.705814,-52.47341,3
17.812647,-70.205444,2
-15.93176,-15.799287,1
-21.929409,-39.784927,1
-83.99416,51.874443,3
-11.182329,86.397255,0
98.71818,4.7777452,4
75.62667,58.596684,4
-65.2263,39.182648,3
-36.22033,-59.929733,2
-91.84549,11.332304,3
11.5430155,110.262566,0
104.01815,-24.793322,4
34.892174,43.39495,1
-40.93182,79.326385,0
-89.59982,31.974157,3
17.636961,-70.16355,2
4.1971307,-9.782772,4
-40.95877,-91.05794,2
-9.892296,85.92756,0
63.380272,-31.568617,2
54.929012,-43.439964,2
21.385841,21.624422,1
-7.558123,61.78872,0
51.424297,55.28224,0
52.903034,-4.2300177,2
18.375397,23.126621,1
16.731081,-5.34738,1
44.7766,-5.0922337,1
-23.973593,-28.677345,3
-86.034225,-7.195855,3
3.2033837,-79.64685,2
89.95816,-58.986977,2
22.469034,-42.81055,3
27.756815,-2.2566595,1
-11.21046,-10.888095,1
59.87884,-11.892022,1
-13.1588335,-0.7095131,2
17.258509,23.423603,1
80.37067,-42.980762,2
42.98152,-93.75284,2
50.30032,34.04366,1
-11.728829,-24.613272,3
35.121464,62.69353,0
94.77988,-17.014727,4
-5.7325845,-14.613209,1
39.730827,74.552,0
-11.889916,-10.606068,1
-61.062313,89.79192,0
-67.2313,9.715616,3
-49.88432,7.703407,3
20.928722,-29.23373,4
-77.103966,-39.587933,4
19.788363,106.49214,0
45.105038,57.221317,0
16.183064,-103.8413,2
-18.855898,-16.014442,1
-15.167131,88.49661,0
23.694944,75.72731,0
-49.42426,0.6820469,3
-65.66911,41.54417,3
-69.07911,-67.01994,4
12.919398,73.1772,0
-25.422253,66.21318,0
-9.088089,10.584052,1
-9.544477,69.85269,0
-37.328896,28.854546,3
-43.568806,-21.312937,3
-12.295863,46.379482,0
33.02614,-1.1343865,1
-21.77683,-58.46512,4
-38.565872,38.69921,3
72.576744,48.568092,4
6.57346,-19.810753,3
-34.54565,11.189399,1
-25.739231,83.38315,0
-64.93284,-53.988834,3
-96.504715,-43.440792,4
-71.52315,10.657917,3
-12.18419,-52.855106,3
29.72926,35.835846,1
16.476795,-3.510626,1
-38.480206,97.11665,0
84.42895,-40.335716,2
-12.0479965,-31.105602,3
37.681858,-2.2288163,1
-25.339882,-18.231115,1
38.437813,106.29052,0
47.98504,37.868553,1
44.604515,85.587456,0
-27.435875,109.60049,0
-72.49423,-14.839619,3
93.66984,1.4330319,3
-17.575531,-23.697365,3
71.41834,-12.092855,1
81.50916,-18.408892,4
-29.29113,99.59827,0
-93.78358,17.879854,3
107.734695,-28.103062,4
-0.8906381,-34.553265,4
-7.256354,-9.162158,1
55.897476,-65.17764,2
-53.11691,-39.41669,4
30.426369,-19.937773,4
105.109024,-26.808815,4
-24.016958,-57.32333,4
11.921971,2.3916476,1
7.4720287,76.08533,0
-67.11455,31.929213,3
25.361982,55.004395,0
6.511309,3.6339304,1
31.120884,90.628365,0
63.87036,6.3167806,1
24.542263,18.730936,1
-40.910465,16.515024,3
95.89067,34.141132,4
-70.500885,-61.08754,4
17.88912,0.17993256,1
-4.032642,108.89665,0
-2.8860095,109.09477,0
69.37107,52.33468,4
-26.63065,-31.561974,3
12.551516,65.727486,0
62.321423,79.28458,0
15.747771,37.489147,1
-34.9646,37.577454,3
85.10926,53.09811,4
-58.59069,89.891365,0
-47.28754,57.384686,0
-13.579969,91.596855,0
58.375698,-58.669273,2
28.818357,-107.852806,2
-101.35221,-11.505563,3
13.596853,104.963036,0
-22.326334,-48.15522,2
5.607879,18.818964,1
27.458578,-2.177021,1
50.22698,33.937164,2
45.47541,57.647797,0
79.69191,-27.766684,4
-3.2490153,-15.563402,2
-30.269829,99.9296,0
-63.107677,-47.720955,3
-53.63423,78.30256,0
61.748318,42.849712,4
-61.014984,27.053947,3
-40.68035,-21.853544,3
1.8153191,-33.789616,3
-12.008398,-52.62225,3
72.780975,32.985897,4
-15.4014225,109.27586,0
-54.0152,89.04643,0
89.70184,-28.659327,4
50.300243,-0.99824643,1
-7.169059,85.74006,0
-3.2667475,-15.493488,1
-46.121513,92.04915,0
-92.492035,1.8346863,3
-30.056232,26.577093,1
-27.30866,82.43276,0
64.68439,-30.15682,1
33.984398,18.390556,2
-44.745205,95.83805,0
-16.24271,55.785007,0
11.492199,-19.6898,3
15.971965,-103.860725,2
-54.933613,37.855476,3
-83.114555,-21.336752,4
-89.30798,31.729736,3
-15.429422,44.873608,0
-2.272517,61.172054,0
90.62449,-28.572474,4
-65.78805,85.15591,0
45.150543,57.329628,0
25.628769,15.143418,1
-85.11071,-30.371704,4
16.34878,45.329613,1
-5.0745525,-12.4341135,1
-60.171738,44.576538,3
7.774358,-36.454494,3
5.8098006,19.46527,1
13.389005,-71.146996,2
-43.98413,70.56298,0
51.820923,-63.20724,2
55.986267,7.5569644,2
-35.42172,62.256935,0
-31.190542,16.17166,1
84.29932,5.136414,4
-96.60641,-26.946354,3
-21.978186,-29.574791,3
-78.52886,-1.8366064,3
-54.313503,88.9411,0
-72.300896,-64.202126,4
-94.23214,-45.97394,4
-59.965397,-21.273136,4
49.40108,59.617752,0
41.69446,-49.573647,2
-66.52882,85.567024,0
33.181408,-96.6523,2
46.02022,-32.723095,4
-4.134058,85.17208,0
75.01866,56.138996,4
-7.6257396,62.193676,0
6.600126,26.72865,1
-31.191866,0.194313,1
-29.706116,-47.094856,1
85.47675,-53.870476,2
1.4869205,9.182731,1
7.056332,-110.72195,2
-68.90199,23.90454,3
42.6901,-53.101513,2
78.95395,-49.82408,2
71.858604,49.39946,4
57.71636,8.560213,2
41.224197,40.174686,1
-44.8192,-72.21574,2
-99.46507,-7.964421,3
-90.11518,-30.65687,3
-100.41105,-46.51158,4
-6.919183,-57.015377,4
-37.80221,-8.619974,1
42.71198,-51.70004,2
37.55589,-28.936626,4
-4.755684,-58.353092,3
46.47841,-32.269432,4
65.62725,36.253075,4
72.49102,1.1114165,2
-57.52823,-85.96016,2
-4.3193426,108.2882,0
49.896725,-47.522053,2
9.314286,63.978455,0
18.71761,-45.55784,3
-50.002117,-77.26821,2
35.049522,42.906136,1
-10.658499,-76.58759,4
102.31582,-26.747257,4
-25.417606,-77.35202,2
-5.3312173,-108.84034,2
-45.148624,90.27368,0
-80.112755,48.286953,3
7.104597,63.290493,0
70.30577,-37.251343,2
8.408383,8.063395,1
1.1327403,10.049453,1
17.565031,-70.43544,2
54.0386,-39.19115,2
63.738674,-53.65192,2
34.210007,17.011007,1
-79.01683,-21.12192,4
36.906498,46.123577,2
4.998041,95.869484,0
-26.865892,9.090206,1
-115.81503,-1.3077562,3
2.2269835,-34.063572,4
13.979272,-15.504784,3
23.481272,-29.858952,4
14.354758,-76.56194,2
-39.9306,80.08218,0
-70.79476,15.831183,3
-70.79748,36.045803,3
64.20963,-79.43819,2
42.202953,-88.59444,2
-10.135136,6.7594905,1
-31.937462,-71.07745,2
-58.213,6.2685313,3
-2.091007,33.30408,1
-82.55185,24.391905,3
56.47776,-80.63913,2
-43.98952,88.46864,0
52.01041,2.9608405,1
-29.859444,60.057396,0
31.77646,90.63738,0
14.734601,-58.900253,4
-23.88046,98.389915,0
80.09011,45.832027,4
50.971302,70.438705,0
10.499065,-18.650856,3
-81.85826,-71.18266,4
-10.413264,-31.452456,3
-15.740457,-73.75144,4
20.970766,-28.39006,4
-25.579828,83.54845,0
-38.34298,24.596443,3
-16.704088,70.24995,0
-50.62087,-102.63194,2
98.50975,4.8815217,4
57.419724,-31.517277,2
53.873753,6.089913,2
-34.95454,36.922935,3
39.192818,-64.665535,1
-16.098024,-1.4880693,1
82.82691,-22.650951,3
63.38121,-44.083485,2
-15.122013,-48.63371,4
-49.206573,-8.218818,4
25.672995,-102.480286,2
46.722767,-10.11903,1
-67.94538,-23.230572,4
20.397078,8.748158,1
21.041481,78.38604,0
-75.73218,-3.1004663,3
-28.812233,99.52126,0
75.93033,-78.475746,2
25.95902,-21.161932,3
-72.01125,-25.750126,3
-60.005283,-89.371284,2
-13.866248,-79.61347,4
3.6985354,-79.41619,2
39.493355,17.162838,1
-86.762856,50.57883,3
105.5116,-30.08706,4
-70.82133,-31.10421,3
70.62611,10.507482,2
-74.367004,9.302042,3
11.232761,-10.790077,4
-7.8257146,62.30888,0
-26.73904,-65.93973,1
-60.193344,90.09796,0
