TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
9.731065,-28.926361,2
29.085764,10.828896,1
-3.5086906,45.654278,0
-14.411742,0.7935375,4
34.473843,-19.30047,1
19.585276,-32.550213,2
23.693703,-29.870802,2
21.657084,-24.929577,2
3.382015,37.705444,0
15.97837,43.627106,0
-27.123291,13.628619,3
-18.72826,-2.0500324,3
-27.848911,-2.5977585,3
-1.6013229,46.598476,0
21.620466,-0.6605992,1
-13.944979,-18.93246,4
37.20745,-3.8870242,1
-37.70103,-8.489339,4
-28.814594,-19.321484,3
9.924185,36.15084,0
5.5533147,50.444923,0
0.73233145,52.945213,0
-19.934546,1.9367625,4
7.3389134,39.676075,0
19.42177,-23.533537,2
30.079546,4.5844717,1
-12.707798,-17.602951,4
17.10404,-9.9428425,1
17.077065,5.2593827,1
-39.660854,18.503405,3
15.908418,-21.118095,2
-1.9923508,47.320084,0
25.853363,-19.139643,2
32.61801,-20.933836,2
17.72395,0.68905383,1
4.3925433,45.154984,0
28.202871,10.138439,1
2.0007725,43.651127,0
-19.745422,15.708798,3
12.843574,-10.539227,1
-18.194054,11.40335,3
-7.163087,41.591644,0
17.3909,-16.321056,2
24.401268,-21.694248,2
25.216948,6.3308134,1
32.75518,-13.809962,1
25.40973,-14.135358,1
9.148258,50.090134,0
11.000524,33.51509,0
27.018291,0.40186465,1
3.7675936,53.127766,0
-26.00349,7.9263844,4
40.27205,1.3593131,1
-35.894184,-1.3323077,3
-14.24135,-15.098421,4
-1.6488962,49.419407,0
-24.09482,-9.700313,3
16.015984,40.072254,0
9.171978,37.49925,0
-1.2717792,36.26273,0
-28.856401,12.05796,3
33.89123,-30.750925,2
-28.175558,4.5314765,3
-3.7668946,46.521797,0
-23.15386,9.670061,3
17.90507,-10.412828,1
29.56327,10.574569,1
8.759356,-30.271284,2
13.621104,-26.914265,2
3.1877887,52.253304,0
34.817436,-5.8029456,1
28.85635,-29.558565,2
-37.199207,3.8457057,3
29.937336,-2.0987132,1
26.773527,6.6301446,1
9.732168,48.76191,0
6.296017,44.831146,0
22.816603,-26.718481,2
12.549115,-30.353277,2
24.845844,2.562464,1
35.704002,-19.122982,2
-42.938503,0.01103277,3
-4.471773,46.65019,0
-3.3684573,41.21457,0
19.113432,-25.882687,2
4.6820316,40.858097,0
-34.105774,-5.4508615,4
-18.640081,-27.12225,4
24.412401,1.90605,1
2.2815862,53.646484,0
-17.3236,1.3283631,3
29.469053,-23.223696,2
-21.327644,13.795446,3
37.43827,7.3782215,1
-1.476956,50.75469,0
-23.56976,0.910461,4
21.899761,-6.532314,1
11.187166,37.514004,0
15.432804,43.70315,0
-36.801403,-15.660203,4
-6.40262,43.59698,0
17.014507,-31.409054,2
35.94159,-19.609488,2
19.202927,-15.361159,2
29.377098,-29.931324,2
-28.30005,14.454086,3
-30.775072,-21.130238,4
34.264668,0.6629905,1
-26.25304,-20.762136,4
14.533202,-25.154251,2
-36.537834,-21.733372,4
11.190902,-22.17726,2
12.744526,-9.731563,1
19.781921,-25.603014,2
-1.8061084,55.06095,0
-0.49131623,41.205833,0
-23.264378,-12.272327,4
-34.08198,-21.340857,4
-36.55524,1.5072937,3
28.86683,-9.265964,1
-4.595592,41.384415,0
33.436554,-15.302639,2
5.1905756,48.531563,0
32.769657,-15.82824,1
24.764748,-10.753739,1
-24.74045,-5.408597,3
22.510489,-35.255314,2
22.373434,-16.332855,2
-3.5864227,46.296776,0
32.184612,-9.699204,1
-35.08897,-0.96465427,3
22.068785,-30.008102,2
-38.99721,4.28103,3
19.217716,-10.219242,1
-29.003757,13.745163,3
39.67896,-0.53061336,1
10.62685,39.053238,0
-31.546757,8.930623,3
-30.529371,-21.142124,4
4.3607297,33.887066,0
12.855942,44.190304,0
41.109573,-8.094985,1
-36.10471,-17.27699,4
-2.459941,37.52131,0
20.123814,-26.651209,2
-32.63237,13.024758,3
-23.585537,6.5508213,3
15.356178,-13.064405,1
36.80485,3.721822,1
0.49164143,52.922005,0
-15.985049,-21.255392,4
-31.066633,7.100498,3
-39.566532,4.6839004,3
32.958725,-4.9931927,1
-35.013424,6.642845,3
-16.654198,0.060619555,3
-35.728516,-8.261975,3
-16.603003,-2.4119372,4
27.710146,-10.871187,1
-32.22341,14.209019,3
0.6400069,35.18496,0
31.590145,8.12486,1
3.2331502,34.729294,0
18.485153,-5.6158376,1
36.26974,-2.1328232,1
10.7242155,35.643135,0
-22.183228,2.8261878,4
-2.0848222,49.59438,0
11.245826,-17.07775,2
16.91942,-9.249044,2
6.213228,44.731617,0
-11.508316,-17.794737,4
36.088306,-19.459827,1
-29.495285,14.622248,3
22.184563,-12.195259,2
-34.751476,11.050823,3
-3.0316281,34.464302,0
-15.15318,-17.754751,4
16.739002,39.967438,0
-22.952095,3.8225327,3
24.939188,-13.904626,2
-33.180458,-7.244625,4
40.8552,1.052345,1
9.085073,50.97641,0
12.506519,39.8517,0
25.71557,8.789577,1
-26.541985,7.471871,3
23.360415,-18.097837,2
-12.578002,-17.593958,4
-19.976793,12.902562,3
-30.681543,-15.405385,4
-2.8128796,45.2683,0
37.510822,0.30344185,1
-31.808418,1.9235902,3
-32.18617,8.843688,3
-42.167152,-0.27024963,3
22.314623,-32.22598,2
-27.038334,20.248598,3
16.577467,-15.775355,2
-32.368195,-24.660025,4
-22.73613,-22.568546,4
23.429586,-25.642157,2
-21.786358,-14.053295,4
19.38422,0.7911615,1
12.730788,35.27022,0
4.2500396,34.696552,0
-2.5778937,45.375492,0
-19.269476,15.323007,3
15.121326,-29.13495,2
-33.12712,11.396888,3
10.904413,-10.938194,2
-42.0331,3.3291578,3
-16.264912,1.2943324,3
30.726028,9.839368,1
-18.900328,12.377304,3
-15.112985,-16.032091,4
-16.57447,-17.379755,4
32.632824,-21.368193,1
7.2373214,55.3791,0
34.049953,-29.717962,2
-23.778942,4.0000806,4
18.743223,-16.962807,2
9.449097,37.32121,0
-21.670675,-26.955631,4
-19.91545,13.516275,3
6.8102527,55.79902,0
14.883353,41.492455,0
13.126962,48.00378,0
-27.076956,-11.36951,4
32.30257,5.4399953,1
14.014371,39.199467,0
34.2336,-22.557194,2
2.3844051,37.94257,0
18.390018,1.1719456,1
-40.76781,15.790823,3
15.11411,51.55991,0
10.272155,49.93909,0
27.55435,-21.767761,2
38.663292,-7.3040814,1
-38.203106,-16.506525,4
23.438652,7.021494,1
-14.893293,-17.96286,4
32.65309,0.67706424,1
27.824696,-12.622979,1
-35.41107,-24.326208,4
-26.746883,-23.106674,4
-26.55231,19.3164,3
36.138428,-3.1129901,1
20.061169,8.260552,1
32.378796,-4.649419,1
-32.54033,-8.345997,3
18.156311,-7.5325375,1
26.396008,3.3098116,1
-23.765833,9.046439,3
7.816593,50.905914,0
20.920832,-20.301085,2
21.086603,-20.953094,1
-33.816708,18.217102,3
-20.245234,-20.273758,4
19.489407,-1.8438008,1
-27.363266,-17.336176,4
-30.01404,20.464102,3
-18.712631,4.6679673,3
20.511255,-27.075579,2
-28.016727,18.183712,3
-19.050945,-1.1153251,3
13.988049,-16.446249,2
-2.5198722,42.72261,0
23.171375,-10.344994,1
-19.910501,-6.3026705,4
-43.59886,2.1041088,3
12.665252,43.87379,0
-37.814903,2.3065972,3
11.186471,-26.245193,1
-0.38907853,49.163395,0
32.833836,-1.4832197,1
-33.587124,-16.276047,4
-5.426919,43.51521,0
-39.564285,18.72248,3
7.1641316,47.95327,0
-20.84289,8.483043,4
-19.175121,-15.04428,4
-32.08055,-16.8581,4
-33.764248,-15.410341,4
-25.768387,1.1501368,4
33.32699,6.209865,1
15.267438,38.66523,0
40.7829,3.0121715,1
33.426136,-8.493596,1
37.86211,-7.9765778,1
28.211393,-34.110023,2
32.072136,-23.083643,2
-31.61084,-12.25883,4
13.190778,-15.555606,2
28.692701,-33.163773,2
-20.515972,-22.700563,4
26.784044,-15.0015745,2
2.4980876,45.809963,0
-29.201262,15.537238,3
18.492393,-14.349273,2
-19.288631,7.0258627,3
24.66773,-19.68501,2
5.2834783,49.937183,0
6.6088343,36.19941,0
24.046783,10.736706,1
11.033946,48.780846,0
38.84099,-7.8866577,1
13.251898,-20.223032,2
-4.5084224,44.36814,0
3.7829328,35.024834,0
35.693295,-3.2242157,1
32.241592,2.7442257,1
-28.368809,-27.346739,4
17.450987,-34.909184,2
41.36209,0.029532459,1
13.9990225,52.174015,0
25.548111,-15.537727,1
18.970991,-0.44768432,1
-38.38471,4.190931,3
-32.85221,9.880598,3
29.616236,-30.918886,2
9.144011,-20.092796,2
20.542362,-20.301987,2
7.70581,55.142704,0
-5.017177,46.295883,0
-12.566421,-17.545862,4
30.160845,-19.128027,2
-38.89512,15.333528,3
24.874851,-5.725377,1
-16.83834,7.842879,3
26.816267,-29.526861,2
-41.183086,-1.9481944,4
13.452402,-29.256456,2
40.692276,2.8774712,1
1.951001,35.926464,0
33.487373,7.595268,1
20.628534,-30.142733,2
41.600056,-0.46175948,1
3.6687603,37.63743,0
-13.739993,-16.626228,4
10.785869,-19.096666,2
-36.536694,-17.28817,4
21.138035,-37.58429,2
-26.514849,-8.929875,4
-37.97026,2.908326,3
34.276966,-13.32293,1
-40.04153,0.15962143,3
-29.250254,-17.134794,4
-43.291634,2.844739,4
-26.875307,-10.551048,3
35.71464,4.3548384,1
-34.719536,-23.43267,4
2.1057324,56.473637,0
38.981014,-0.27174187,1
-21.817583,-14.393373,4
28.477995,-18.267271,2
-31.192451,16.966064,3
-19.64651,10.275342,3
-34.44245,-16.158913,4
30.59741,-15.95319,1
22.313232,1.3454924,1
33.873714,-16.138952,2
-5.74653,42.366177,0
12.141873,37.369003,0
-1.4161443,47.79659,0
-25.668724,-11.177158,3
-33.335052,-5.772634,3
-21.163574,-20.168152,4
21.364048,-33.52906,2
20.136946,-28.13713,2
33.892643,-0.03825389,1
-30.294743,-18.949284,4
-24.702822,-27.519505,4
16.8706,-27.025928,2
-2.5511057,35.496864,0
36.078747,3.1577845,1
15.681839,46.559334,0
29.231766,-8.135834,2
-32.617348,17.858961,3
-24.381538,-26.08683,4
24.402073,-22.082998,2
39.346897,-8.198845,1
26.156507,-27.853106,2
19.207338,5.2030973,1
-20.2573,0.0044803987,3
-25.175127,-12.974588,4
29.857744,-34.089874,2
21.352198,3.1867018,1
15.257341,-33.18598,2
15.56464,-18.712233,2
9.464973,49.462738,0
-0.020856341,36.602566,0
-20.005592,-16.847973,4
-33.48105,7.6688395,3
17.284807,-13.676766,1
-4.657195,44.922382,0
-25.457245,-24.083729,4
18.431952,-0.98117346,1
18.391283,-16.013485,2
29.856853,-32.31646,2
8.834625,52.42497,0
32.238937,8.6370325,1
33.364277,-22.299522,2
24.449148,-6.349844,1
32.472492,5.3674088,1
3.7531629,38.609688,0
29.769098,-34.269398,2
29.599306,-13.901292,2
0.15497008,42.619587,0
-38.94159,15.432519,3
-21.444351,-23.035933,4
40.78897,-10.671393,2
-32.77803,-22.575678,4
1.9767776,37.55347,0
13.314469,46.400475,0
-27.6594,-21.82053,4
24.949505,4.8137755,1
-18.476805,-2.7771564,3
11.520908,54.186783,0
38.040062,2.7578666,1
-28.709782,16.717789,3
17.93479,-36.932457,2
7.6524115,38.46576,0
-33.97967,18.141575,3
-38.92982,14.57215,3
-22.26943,-25.231571,4
-33.341858,10.073956,3
-25.808254,-8.25664,3
7.182564,-22.846024,2
19.203268,-36.793667,2
6.160554,56.438175,0
32.71979,-19.512419,2
-32.94687,-22.831448,4
-27.187815,7.4941516,3
33.253254,-30.886633,2
-38.35239,2.80906,3
19.105734,4.527236,1
25.913095,-7.743432,1
12.565737,44.79189,0
23.836605,-22.354034,2
-27.179592,-10.135864,4
18.083418,-14.6202545,2
-26.471334,-7.604846,3
18.188578,0.485798,1
-39.17034,3.8259115,3
6.089161,46.5571,0
32.248123,-9.20977,1
-38.739635,-19.36468,4
-17.990686,-3.6974921,4
12.276924,-12.212032,2
18.537418,-32.74444,2
20.09479,-17.185343,2
17.211536,-32.512917,2
16.329967,50.486835,0
-36.762753,-2.712397,3
-27.494642,8.832282,3
18.969341,-19.513348,1
22.946527,10.253953,1
29.3477,-1.4322637,1
36.222733,-2.1991837,1
-25.733334,-19.017477,4
-35.35414,12.066583,3
-0.60280746,34.281986,0
31.46439,-7.2473083,2
-22.15314,2.3190627,3
31.995884,-21.453661,1
20.921135,-37.239723,2
11.698917,36.5742,0
28.944016,-32.233986,2
-43.169357,-0.7888139,3
-0.6562564,40.265743,0
-26.463533,18.555168,3
14.772581,-16.711157,2
-14.475007,0.087088004,3
-39.12917,9.167801,3
10.777355,42.32192,0
32.88744,-31.393753,2
-37.504803,-6.639171,3
-6.3578196,45.931168,0
6.361296,42.49428,0
22.191418,-9.187097,2
-15.065994,-17.305386,4
6.571422,39.43543,0
-31.689478,-11.964677,4
-7.606162,48.149,0
-27.469769,-21.468807,4
-22.97834,-28.132946,4
-22.047897,-23.566141,4
-37.432575,-5.636593,4
-40.983772,2.293644,3
-22.498388,4.636045,3
7.389821,51.097042,0
-27.291317,-15.107894,4
16.036682,-26.175789,2
26.089325,-0.80843246,2
23.625444,-12.004457,2
22.252659,-35.892853,2
-24.93855,13.124497,3
32.744728,-23.131674,2
15.709014,-24.042526,2
-25.342306,2.4311688,4
40.6685,0.45164734,1
34.196674,6.9754763,1
25.833288,-22.696442,2
0.5164076,49.16231,0
15.6103525,-14.153541,2
-15.753172,-15.639763,4
-31.980965,12.453802,3
-27.034426,7.412108,3
26.648333,8.086485,1
-30.485369,18.908787,3
25.824865,-13.606953,2
-23.918627,-11.13198,4
38.732048,-3.1893106,1
-39.639816,11.33703,3
40.368195,-9.043041,1
-18.304075,-4.4291596,4
10.53664,-27.787373,2
-36.541336,-6.821267,4
25.004465,-6.275602,1
-18.120865,-22.788263,4
-30.419327,19.844908,3
3.099981,53.32465,0
36.692368,6.6753836,1
13.434467,37.20907,0
13.154571,-21.063574,2
-0.84667647,51.975555,0
21.428356,-5.2412524,1
38.579273,-0.52510905,1
-36.91091,-20.928823,4
19.997139,7.119703,1
24.55443,-32.0714,2
23.831846,-20.498575,2
21.68748,-30.73676,2
1.7018273,33.770153,0
17.920395,-15.585491,2
27.620466,-32.53624,2
23.049706,4.734286,1
-17.714664,1.8838576,4
-29.681137,20.469173,3
17.218452,-12.689292,2
9.277716,53.7546,0
10.878829,45.901978,0
-28.432175,3.7950344,3
-26.78127,-26.623762,4
-30.481419,18.663218,3
-14.54208,-23.394361,4
-33.00437,17.146439,3
24.253027,2.8608031,1
-26.50949,3.795578,3
29.752634,-35.525063,2
15.317492,48.77643,0
38.481365,-6.773813,1
-24.83719,-22.018682,4
32.21606,-7.6492414,1
16.26003,-32.047173,2
-14.384527,-19.9282,4
18.732302,-13.08233,1
0.68857944,35.059597,0
-30.539438,-22.396124,4
11.37224,-10.503949,1
9.346316,41.61263,0
-32.97348,4.9341984,3
30.36308,0.009561221,1
34.201035,8.454475,1
9.845885,-22.703583,2
22.512125,9.798717,1
-40.421024,-14.393803,4
15.616066,-29.818197,2
28.788748,-4.782952,1
28.922194,-35.185173,2
28.159996,-1.9516771,1
33.41864,-0.55593187,1
18.28717,3.4728963,1
30.285736,-9.731894,1
-20.136166,10.701456,3
-35.5846,-23.492928,4
-37.82142,-14.329292,4
5.8703423,42.580738,0
-23.131783,4.4341474,4
12.166223,33.019978,0
-40.47128,2.791247,3
28.019012,-32.519386,2
-24.430971,-22.513554,4
13.500534,49.739162,0
-20.681866,-27.631046,4
32.807674,-2.6870804,1
25.041521,10.970761,1
20.63461,-2.1522632,1
36.34206,7.8794518,1
22.135448,3.905715,1
-24.55956,-9.3334675,4
42.42784,-1.0425594,2
33.370438,1.8508686,1
-34.082844,-7.1146235,4
20.093706,-16.760757,2
-20.606606,-15.766789,4
-23.26606,-8.638445,4
-31.294907,12.351742,3
2.7179613,43.544598,0
-24.68761,-21.825174,4
-3.0517423,35.15599,0
-23.586641,-5.7435102,3
-32.989346,-4.023104,3
14.449316,42.014328,0
-24.736902,-2.1240268,3
5.6992073,57.20561,0
20.151567,-5.283794,1
-36.983234,-8.257417,4
-33.388878,-10.01342,4
23.130283,-25.390461,2
28.537777,-15.110239,1
3.5694454,37.73091,0
18.885468,0.7585837,1
-34.218655,-0.62009794,3
24.32804,10.839649,1
-31.79298,-21.069962,4
2.8608377,41.415146,0
2.8340232,47.805153,0
12.087102,45.584404,0
27.99888,-26.35554,2
39.162987,-5.839165,2
7.636352,40.305126,0
-31.635427,-16.537964,4
-30.254313,-25.596903,4
14.838303,-24.563036,2
26.54416,-32.46891,2
-19.896263,14.415443,3
-33.688595,13.708917,3
15.894109,-32.750416,2
10.710209,-12.553331,2
29.492464,-31.86771,2
-15.8422,0.9024102,3
37.13936,0.055309672,1
-19.316137,-17.645206,4
16.630669,-19.423136,2
-41.893105,3.115441,3
-33.941616,11.874628,3
-18.302868,5.7313437,3
9.554633,-27.936487,2
-22.253307,-26.450329,4
-37.582005,-20.998116,4
17.382626,4.5253487,1
-19.569662,-2.2429268,4
24.445852,-7.0519505,1
22.41866,-30.540537,2
-15.8695345,1.0541027,4
-19.998762,-20.957197,4
10.224178,-26.91945,2
1.8372953,54.20427,0
20.360514,-1.0992684,1
22.843983,-7.800509,1
25.907225,-15.71311,1
23.71328,6.0069795,1
31.439997,-2.4699461,1
-16.192741,9.104375,3
-16.509033,7.5136514,3
27.907053,-3.8334017,1
-5.274397,49.99625,0
-30.342947,16.28573,3
-42.348328,2.8424084,3
-14.432907,-1.0458379,4
5.88977,54.56795,0
15.41229,49.163414,0
21.80168,-26.076418,2
-22.209644,10.409327,3
-34.431664,17.6853,3
2.8398168,49.47089,0
-36.405952,-6.8596816,4
-25.554167,-21.069319,4
-21.642351,-15.979137,3
16.394918,-33.435295,2
-32.907253,-3.8895273,3
-31.01522,18.695501,3
-33.525944,10.286566,3
-21.254837,10.137549,3
6.9821005,40.241287,0
12.720699,-15.486037,1
-38.592003,5.607751,4
-33.812717,1.464323,3
-34.589157,-21.01654,4
30.371775,9.639409,1
32.919373,4.864258,1
-32.17593,10.7827835,3
7.017925,36.97783,0
-33.543053,14.743115,3
25.711924,-2.905702,1
26.901863,-6.8330126,1
24.460495,-9.058348,1
-6.799778,49.22093,0
-16.778748,1.0755317,4
-29.612078,1.0463887,3
-30.057201,18.414581,3
-26.330357,-21.57776,4
12.470963,33.606583,0
1.0079279,43.90593,0
-1.3710452,47.144867,0
-30.953531,-14.84929,4
25.50382,-12.023669,1
15.846727,-22.169287,2
-18.906868,10.154098,3
-27.217964,-25.8518,4
10.952117,37.69803,0
-28.504925,17.35551,3
27.624794,-14.46804,1
21.714529,-3.0143814,1
3.6826367,51.149136,0
-30.396557,-21.947754,4
7.771967,38.95058,0
-24.094738,-22.178398,4
-37.787605,-20.31728,4
31.395855,-26.799587,1
11.818239,48.155464,0
-24.746342,-7.5462303,4
-35.560257,-14.093614,4
33.876743,3.3821568,1
6.420534,44.79631,0
-32.24549,11.591423,3
-30.801805,-17.039078,4
18.98414,-19.109911,1
6.158762,56.92846,0
33.115826,-22.122974,2
24.981997,3.5493286,1
-17.396252,-19.141293,4
-34.982433,-20.916119,4
17.304695,-29.635118,2
-19.625736,3.7220278,3
33.314003,-11.471347,2
-26.27135,-18.428204,4
-3.0454848,45.83432,0
-38.440712,-4.8047194,4
3.586338,47.650295,0
-36.63509,-18.8073,4
25.841215,-15.016476,1
33.22524,-7.098328,1
-33.552254,18.293081,3
-29.584082,-10.962501,4
-26.6722,-14.175314,4
27.209679,2.033355,1
-26.573895,8.03317,3
12.3000345,-21.368038,2
2.4016595,42.78807,0
-22.582481,-25.151882,4
9.720556,47.802708,0
-25.43529,-6.6859436,4
-32.888115,-7.5513906,3
-23.112816,-5.8257113,3
-27.31092,-29.348864,4
29.592066,-8.201543,1
18.255472,2.038918,1
14.470138,-23.780155,2
24.181595,8.327779,1
8.813145,-20.940523,1
-18.061365,-23.630281,4
-5.551335,42.61001,0
13.260286,49.927948,0
6.8177376,39.253597,0
10.354371,54.50206,0
17.634718,40.68847,0
33.064903,5.38447,1
11.153629,53.23008,0
37.795044,-8.522283,1
30.406853,-34.966988,2
-18.830605,-0.43061852,3
18.189238,-38.186016,2
30.090286,-3.5829926,1
-24.943443,13.194075,3
-22.004154,-28.11406,4
12.918124,33.893715,0
-35.249294,-8.886392,4
-30.1905,9.524505,3
-30.877726,10.379648,3
-41.052155,-13.534201,4
8.697541,52.680336,0
20.38465,1.0488384,1
26.447527,9.962821,1
9.502418,-20.583086,2
-27.732897,-28.372921,4
-40.13297,11.751454,3
-18.133917,-19.15773,4
-23.96695,-21.714941,4
31.346014,-26.658247,1
18.809687,-16.050491,1
-43.02252,4.021134,3
-34.647644,13.067703,3
1.5978513,53.093243,0
-2.6184409,33.394066,0
-38.33891,15.015619,3
37.44502,-0.4680094,1
23.980425,-21.352806,2
27.908178,-12.214588,2
21.961542,-34.89951,2
33.79075,-16.94588,1
21.544516,-9.34797,1
16.695364,46.858727,0
-5.498341,42.07445,0
-36.908127,-20.16286,4
15.952434,42.754406,0
-19.910917,2.98917,3
20.421892,6.6821876,1
29.433298,-19.17769,1
-37.799522,15.971817,3
-16.816025,-3.1286376,3
-24.42738,13.678578,3
-14.146079,-15.725973,4
-30.923712,-16.655592,4
7.6597266,39.351604,0
-22.784876,11.868926,3
1.7143613,54.788666,0
33.34698,5.7718487,1
-0.90221345,49.007355,0
-18.053331,-6.193939,4
13.789204,48.949944,0
34.303043,-10.05149,1
33.89876,2.3652787,1
22.184755,-27.23291,2
10.075109,-24.191126,2
24.651224,-27.816383,2
25.290424,-4.4010105,1
-29.575434,-8.663974,3
32.37888,-28.865454,2
25.03884,-13.696798,1
26.296606,-33.032455,2
11.475047,-9.4133835,1
-20.43984,-3.1802742,4
1.7020859,42.182682,0
-1.7373201,50.715935,0
24.934448,5.073103,1
-19.443266,-0.70981395,4
-26.47721,-22.604849,4
-36.52906,18.036415,3
26.831577,-27.250809,2
16.005255,-20.80095,2
-26.375652,-19.88596,4
32.47242,-14.235259,1
22.421257,-31.114298,2
37.32226,6.2230597,1
-15.3690405,-2.2271142,4
5.6913595,45.879623,0
-33.098846,-8.858396,4
21.294863,-5.775241,1
-23.04913,3.7040653,3
9.443845,-21.674055,2
-32.92658,3.8567877,3
22.43686,-17.458755,1
41.597233,-9.706176,1
-21.377327,-10.931055,4
7.455061,56.389782,0
-14.213169,-18.120848,4
31.211435,-0.76965415,1
20.776712,-6.50719,1
-36.35001,-8.099521,4
10.546082,46.747025,0
-32.702072,17.185284,3
-20.402624,5.290168,3
-28.691174,13.441383,3
-31.29869,-22.412281,4
16.056833,-30.806847,2
32.87203,7.0198708,1
-27.055687,18.566938,3
26.60574,-19.23732,2
22.336573,-26.89828,1
10.535814,-11.15718,2
-24.023924,-23.586319,4
-30.849865,-4.1621,4
32.87363,-22.503567,2
33.094406,0.463611,1
26.503567,0.27952275,2
17.474518,4.6338215,2
-39.247135,15.996585,3
-42.818375,7.900028,3
21.695559,-1.898287,1
16.563576,-19.273329,1
0.52826136,48.018074,0
-36.646004,5.5850034,3
21.929678,6.947729,1
9.395337,-22.360262,2
5.2698746,49.994625,0
-36.843723,-7.1922855,4
-37.929817,-14.539978,4
-19.290586,14.726314,3
-22.532764,-6.6876216,3
17.015604,42.876686,0
-17.131632,-0.74188465,4
9.27064,-29.049788,2
-26.078665,16.045986,3
-37.996952,-23.059378,4
-19.074053,-15.977914,4
24.578846,-10.767488,2
17.189775,-18.652916,2
2.8545234,45.660168,0
12.232239,-12.9981985,1
23.220669,8.3281355,1
31.161364,-19.484068,1
-39.661068,12.714563,3
-28.916504,-7.469832,4
9.736707,52.46788,0
-40.734776,-13.638684,4
21.12666,7.950848,1
2.6319387,44.83763,0
11.026957,-16.33234,2
40.262733,-6.5283437,1
-20.539637,-26.068434,4
23.049236,-24.390375,2
-35.820522,-5.4710913,4
-37.671585,14.969247,3
-19.241978,-22.455614,4
30.266909,-28.046196,2
9.829117,47.257397,0
-41.30882,14.615028,3
-18.681894,-3.649044,4
15.346108,-19.256504,2
29.261919,4.7427764,1
-27.169365,-12.905607,4
7.9187937,39.56719,0
-30.354895,-29.003548,4
13.937842,47.142193,0
-36.054493,-22.115168,4
-34.10609,-20.380459,4
22.811058,-20.345592,2
32.31882,-16.081522,2
-22.986286,-24.202837,4
23.155151,-20.422195,1
-3.010012,46.084496,0
30.084648,-0.9403396,1
-26.606518,-11.311747,3
35.351467,-19.635702,2
-38.575714,-19.963556,4
38.361164,-7.1249127,2
-26.281277,2.7792869,3
13.817967,-24.128077,2
-28.805893,20.989784,3
-26.317183,-10.22694,4
32.331646,10.055618,1
-33.681404,-15.083596,4
9.453358,-27.30381,2
30.46419,6.1760893,1
-12.948023,-15.064556,4
5.486381,45.411808,0
-41.311535,10.71848,3
-26.256153,-9.626645,4
20.326414,2.27082,1
-29.416008,7.3880744,3
30.865793,-18.364405,2
-17.97831,-3.877705,3
23.6588,5.4670544,1
1.2403207,43.933548,0
-21.729969,-26.136799,4
-30.966879,16.922005,3
40.229115,-1.1301159,1
34.408787,0.49647018,1
16.714485,48.225376,0
-38.539936,11.023806,3
-32.26979,3.805923,3
25.266523,-7.662464,2
-3.2051892,39.397568,0
-20.210608,-23.631203,4
1.3308057,45.546932,0
