TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
17.473072,59.590214,0
-47.371002,6.197333,3
-32.465427,-36.034286,4
-9.712417,62.023067,0
-33.165447,21.779354,3
-24.970652,15.951854,3
1.3782861,46.425476,0
18.09993,-27.374748,2
-3.817331,66.355606,0
-22.153355,-30.754198,4
-29.21595,-16.546638,4
-33.90639,6.6636076,3
-35.679398,-5.5291443,4
-55.297832,-2.0792837,3
-18.882223,-18.455755,4
19.2206,-40.66306,2
26.154673,1.8511175,1
13.847833,-4.0379343,1
45.897102,9.786698,1
15.709184,-0.5090629,1
12.714998,-37.119007,2
-0.8427375,60.81108,0
40.253998,-23.99217,2
41.885056,-21.389175,2
-46.254353,-31.217468,4
11.472791,-29.963243,2
19.86869,-39.30127,2
-27.245201,-25.364815,4
-52.03249,18.515783,3
-29.268976,10.401368,3
-55.07441,12.104479,3
24.233017,-35.538742,2
-42.23634,-6.2063437,3
-10.878605,61.458508,0
28.651558,-29.187386,2
20.471378,14.020854,1
-25.849995,-7.268414,3
10.447338,56.64235,0
-39.324078,-16.941904,4
42.02745,-13.637584,2
-32.95395,-17.856905,4
21.23638,8.819469,1
-23.636835,-23.02308,4
38.895645,10.631879,1
-22.684385,-33.439934,4
-34.42275,9.763298,3
28.272118,6.7373176,1
-10.559064,-14.116799,4
14.858906,39.962856,0
44.478115,-2.881756,2
-15.310779,-19.013786,4
13.1724415,-10.535344,2
-46.10938,14.522142,3
22.587341,4.6164994,1
43.465996,-24.629992,2
17.827751,60.838013,0
42.277298,-37.976753,2
-50.46288,6.8944707,3
28.395988,9.530481,1
-19.939665,-40.21874,4
-11.831475,-17.512648,4
43.578945,-27.149439,2
-32.06569,11.852788,3
44.232384,13.595534,1
13.243551,-20.035618,2
9.116069,49.695217,0
-11.764794,56.68684,0
-22.736658,-20.66767,4
25.304567,-22.844488,2
-26.367203,-1.3515728,4
19.32819,11.901767,1
38.254574,-7.7379966,1
28.152498,14.250615,1
18.694817,-0.22275542,1
-22.170122,0.2978395,3
-34.82554,-5.758476,3
-47.679256,0.6074394,3
25.52261,1.7158719,1
50.400173,2.6554348,1
2.9750404,36.645878,0
4.69103,46.80083,0
-19.966532,-37.512375,4
-33.128918,-13.321836,4
40.01408,-39.8615,2
-34.58482,11.093092,3
-23.896467,-7.5318317,4
21.253265,-35.8116,2
-9.800794,-24.826946,4
-34.918938,-6.4621806,4
-33.338352,-7.230429,4
33.556892,-3.3534698,2
-22.166658,13.353975,3
3.0002463,40.575817,0
-13.245601,-25.994804,4
14.796819,55.953613,0
37.47116,-41.717358,2
-18.997028,-7.3707895,4
43.291897,-1.2750142,2
37.90705,4.1072383,1
21.08743,-8.936429,1
15.739099,-0.32937965,1
-16.705118,-4.2001324,4
36.72575,12.064093,1
18.388966,-28.540138,1
-6.3206096,46.971176,0
-26.724598,-10.548967,3
-54.91319,-1.2245983,3
-33.57495,3.827426,3
-34.65359,-6.3532476,3
-52.436516,12.199383,3
34.05618,13.60848,1
15.251895,40.643475,0
27.69715,18.683651,1
17.88722,0.8440158,1
-24.8604,-31.749031,4
-17.570255,-36.752068,4
-34.053707,-14.078009,4
-30.027956,-16.8425,4
33.750732,-35.56983,2
-23.886293,-42.218597,4
50.393127,5.8400326,1
18.842777,-35.915806,2
16.520044,-7.666111,2
-1.8241123,52.206337,0
-55.18116,11.5830965,3
-8.977893,-12.802785,4
-28.184206,-23.593746,4
13.9268465,-1.7231187,1
22.91167,-18.123514,1
-9.5653515,54.54782,0
-4.9444823,34.248745,0
-12.191635,58.279404,0
45.785126,-21.87016,2
13.75456,-22.934175,2
4.7878885,52.779324,0
30.11471,-22.338644,2
32.13182,-14.37192,2
-13.963657,-8.272499,4
-22.260048,-37.379833,4
16.602322,0.74022084,1
-53.851044,-2.5083425,4
-4.091273,38.38621,0
45.056423,-27.55178,2
-13.750486,-16.846489,4
-37.05643,15.66504,3
20.08281,-26.997314,2
34.67229,15.942209,1
-34.97069,-31.911247,4
21.103954,-44.83147,2
-33.65949,12.481504,3
26.777136,9.783948,1
2.1682107,48.716644,0
41.147404,5.4042563,1
25.316221,-1.0416727,1
50.059013,-22.849358,2
-37.71652,-35.6715,4
-9.522394,-24.398148,4
45.78025,6.8057003,1
41.21051,-5.232595,1
-24.675982,-15.774759,4
-39.59246,-33.637264,4
37.71412,-3.5145607,1
37.362198,-30.551502,2
41.798553,-25.190979,2
22.39132,-15.598502,2
-35.045162,-16.893728,3
-33.295536,21.958632,3
50.218525,-21.663507,1
-32.263287,11.155695,3
9.057956,52.172436,0
31.988844,16.390255,1
4.9046097,59.84591,0
-24.185543,-20.020563,4
-40.06641,-33.12052,4
-47.311428,15.076341,3
-11.854876,55.9795,0
-37.08862,9.007114,3
37.505215,-20.894842,1
-41.12069,-4.806021,4
42.436428,-14.583689,1
-32.469707,22.05505,3
-29.344633,1.5764992,3
25.499943,6.977693,1
50.897755,4.0960364,1
-25.162403,-21.375704,4
-34.807606,-16.16899,4
30.117435,-12.96357,2
15.467046,43.93887,0
14.858887,58.252422,0
-15.131706,-32.049164,4
-30.223354,-33.79665,4
-53.17258,16.588667,3
5.011952,47.45085,0
7.8469434,56.627594,0
-53.71612,5.8130913,3
42.362415,-11.155664,1
-35.538727,-23.566568,4
-49.018738,1.9274789,3
10.272985,-24.86043,2
29.644493,19.720604,1
-2.1651387,62.76887,0
-43.58566,-15.526091,4
-36.12248,13.945934,3
38.550976,-44.280697,2
20.955246,3.0773156,1
-35.36377,8.448958,3
-38.76378,10.224554,3
-23.58854,12.694889,3
34.92435,-37.802265,2
18.895535,-1.2720386,1
22.883846,-46.21371,2
22.593641,-20.167284,1
13.506929,-1.7639832,1
32.408146,3.7832956,1
15.451053,53.51018,0
16.768082,-41.209385,2
-37.265255,-6.126523,3
42.555588,2.3973188,1
-35.182236,25.083593,3
30.179342,-34.75593,2
-44.04758,-26.631765,4
-34.525818,-22.43321,4
-12.164239,52.90312,0
32.575256,0.19496629,1
-42.67318,-14.19095,3
44.148945,-3.9229321,2
-10.695579,56.736347,0
-29.87463,-23.536526,4
47.233765,10.383384,1
28.959797,-14.315584,2
-22.858318,-39.6823,4
28.251629,-39.15836,2
14.456945,-10.7700405,2
-1.5884091,51.08171,0
5.038231,48.132298,0
-37.785686,9.683145,3
18.975391,40.115063,0
14.102328,42.606846,0
17.20387,-44.344517,2
44.258266,-27.742786,2
10.370145,41.87613,0
-18.742954,-24.376188,4
-6.9845853,61.435745,0
17.066109,59.792347,0
-5.6182714,38.622772,0
12.745491,-24.183279,2
32.874165,0.21708411,1
26.156729,-31.75251,2
-39.39337,-32.102615,4
23.172586,12.398601,1
-40.67591,22.888346,3
-35.47991,3.458841,3
-26.8149,-0.5402895,3
35.041233,-25.25145,1
-17.663183,-35.99959,4
-20.448618,9.678399,3
49.6679,9.081858,1
30.800716,-28.750313,2
-36.104824,24.485407,3
44.150585,-4.5265493,1
-55.651245,11.100224,3
-8.541281,63.0939,0
21.700254,-4.378836,1
16.956623,59.295105,0
-4.7709384,55.82356,0
-22.254108,13.687997,4
34.280582,-34.124043,2
31.949104,18.94518,1
11.695029,59.562477,0
3.030181,61.455063,0
-30.71462,16.28391,3
42.622242,9.758315,1
33.405994,3.9048069,1
14.943259,55.36024,0
26.894611,11.10148,1
27.873838,6.452566,1
-36.195053,-25.54649,4
32.44396,-13.593212,1
37.35342,-11.121829,1
46.99548,-22.277142,2
-24.544178,-19.634066,4
-21.525805,-16.873287,4
40.84603,-20.566334,2
51.035328,5.1746664,1
-33.800667,-23.303848,4
-37.531685,-6.4911466,4
22.171118,-45.744232,2
36.449047,-1.7156079,1
-37.17712,-2.4939234,3
-52.448517,1.6255414,3
-11.23022,40.95404,0
29.166752,-11.297903,1
41.75832,9.290787,1
10.557059,-34.592865,2
-18.208729,-38.55471,4
-40.118988,-13.115063,3
-11.371968,-23.872944,4
-41.403984,-33.126884,4
-8.544747,51.37917,0
-40.060658,-30.746538,4
-50.70442,7.0442834,3
-16.808664,-26.603474,4
-3.8480332,49.576126,0
18.279623,10.131012,1
-44.062588,11.835875,3
48.728676,-22.829752,1
-23.676842,-19.194569,4
-55.229042,10.817746,3
-33.114548,-14.902527,4
-23.786768,-42.284435,4
16.347662,-31.276915,2
43.718613,-23.062153,1
14.71786,49.855698,0
-38.180607,-10.824192,4
13.319179,-7.9301224,1
-27.101343,-13.655958,4
20.932037,10.822924,1
42.078392,14.522747,1
-21.380789,-29.475676,4
7.1174297,-30.732788,2
30.67424,-27.802786,2
40.39977,-13.784842,2
-21.985083,12.804374,3
-30.12025,14.4557495,3
35.691055,-38.42281,2
39.428516,-2.5278206,1
36.501793,-38.983696,2
19.694735,-0.431712,2
-38.131115,-33.14655,4
-21.233917,10.879107,3
39.405857,-42.182106,2
25.671762,12.59842,1
-1.0737373,50.907593,0
2.6287143,49.47926,0
-51.347412,1.3597468,3
-38.784283,12.0640135,3
21.061537,-9.782876,1
41.520473,-4.108192,1
-10.675456,-14.515449,4
4.9103994,50.840126,0
-51.29511,14.545811,3
-43.94458,-26.288395,3
-27.03155,11.8314905,3
0.6047555,48.746925,0
4.73962,37.329197,0
34.18503,-9.783564,2
26.817938,19.053791,1
7.541212,39.27553,0
-16.205877,-35.340855,4
-49.723072,7.3976507,3
15.090446,39.97463,0
32.949623,13.59151,1
16.173586,55.63696,0
30.708632,-22.32804,1
-18.11161,-20.621277,4
13.68889,-10.1510725,2
-11.575818,-15.551697,4
16.023684,49.48924,0
-54.51167,16.720566,3
-24.325502,-31.320744,4
-53.956738,6.845762,3
50.915047,6.184402,1
49.931824,6.709083,1
27.123661,8.27239,1
-8.519207,43.16901,0
-36.509933,8.742754,3
15.1115465,-20.32536,2
-28.533482,14.527985,3
-14.250029,46.302853,0
-5.129273,34.348377,0
-13.03587,-8.326025,4
-31.864733,-14.653825,3
29.273815,-35.40056,2
10.974408,61.374733,0
-54.16607,14.601318,3
16.163061,-40.882206,2
14.837242,57.702583,0
31.344969,-16.768114,2
-20.410843,-18.01402,4
-12.862435,-26.074495,4
-32.52394,-25.278938,4
0.8573471,49.521584,0
18.753962,11.028449,1
-22.187895,-32.081207,4
24.671497,-43.590267,2
34.762127,11.634884,1
-21.622786,-5.5035048,4
20.85707,12.224924,1
-9.645548,-25.205126,4
-18.89162,-17.760406,4
15.54423,56.253067,0
16.337421,56.882187,0
20.19225,-37.93946,2
17.110281,58.957165,0
47.376526,6.6362348,1
-23.397715,19.757492,3
29.237066,12.552029,1
1.3381084,51.03444,0
-11.921675,-15.601146,4
29.115196,19.139118,1
-41.77094,8.611271,3
-30.156782,-18.408516,4
-35.11597,18.115484,3
-1.5420052,59.776257,0
-30.203356,-17.49598,4
24.33193,-23.368128,2
-57.78177,-1.2576264,3
21.219376,14.345308,1
-55.03992,-3.673558,3
8.643104,49.227924,0
-42.47818,-31.94812,4
16.807945,60.12648,0
-55.106907,-0.8675445,3
18.004053,-44.8588,2
16.800001,-11.29932,1
46.086834,10.674488,1
20.161858,-17.214146,2
-17.594017,-32.221264,4
26.106663,-18.368795,2
-44.538383,12.232065,3
17.172697,0.22214796,1
41.554913,-4.7063737,1
37.226246,9.7558,1
15.41196,57.472603,0
8.439684,-27.43066,2
-32.86322,23.720821,3
-21.40579,-40.840588,4
16.33993,40.387394,0
20.061937,-11.645663,2
-32.752552,-6.509361,4
2.7868617,33.32436,0
29.323704,-11.967326,1
14.093722,-23.919323,2
3.475656,32.852104,0
35.60743,-28.53914,2
-20.211966,-19.946707,4
-22.739548,-17.794735,4
-4.9791636,53.422028,0
-55.943382,12.3320875,3
-33.084816,-37.878815,4
19.563513,-9.360958,1
18.898542,-45.982468,2
-14.81369,48.45588,0
38.54052,13.909734,1
42.22349,-4.52899,1
-9.606862,54.328014,0
17.235128,-43.386604,2
17.434837,47.96315,0
-48.147976,14.836778,3
8.3734455,-35.46061,2
-24.657269,-30.661583,4
11.518754,52.72414,0
-11.369408,51.633762,0
9.365163,-36.493664,2
-34.50694,7.0004687,3
18.789814,10.327411,1
36.733997,-20.332697,2
30.64176,-29.876026,2
-45.026974,-12.724207,4
-20.908098,7.5535755,3
28.824123,-33.774445,2
9.014292,48.768963,0
20.670649,-25.444962,2
21.190903,-11.755424,2
10.889122,-33.17697,2
-21.535799,-13.703881,3
27.202894,14.014389,1
15.237704,48.7195,0
-37.11203,19.949396,3
-33.7043,7.6480904,3
-37.15614,-32.944847,4
-47.39528,5.6323633,3
25.41646,-43.363182,2
-36.136326,-7.1606674,3
-25.563326,-32.340725,4
16.138823,61.477055,0
-50.385033,2.9362564,3
5.9311695,38.311836,0
-22.822893,-2.660722,4
-21.564789,7.5823164,3
21.516262,-32.86321,2
-38.40156,18.513039,3
20.692205,-25.544506,2
-18.058495,-34.582104,4
-49.965828,12.816532,3
34.747646,-34.216618,2
23.048046,-16.737822,2
-31.67373,-31.610926,4
35.48393,-22.184408,2
-13.541812,52.838654,0
43.490177,-5.424749,1
3.1459491,41.712063,0
-54.77325,18.395498,3
26.31932,-18.387962,1
-34.177467,0.536621,3
29.913553,-7.300464,1
41.11773,-35.07984,2
14.792764,49.66219,0
36.989002,3.035462,1
-38.96435,-0.55082124,3
-8.095279,55.821117,0
-0.74190456,65.50126,0
28.74587,12.842441,1
28.07853,13.558304,1
39.151955,-43.716267,2
47.911434,9.601721,1
17.92765,-44.855892,2
16.77173,62.326393,0
-19.779709,-36.647987,4
27.878355,-12.558784,1
-32.950886,6.5823913,3
-35.522057,4.503999,3
38.906055,5.51222,1
17.75768,-46.851948,2
-38.57194,-33.350067,4
32.490444,-35.24743,2
-25.95601,-33.806103,4
-25.030191,-32.10386,4
32.47152,-25.09434,1
0.24715084,55.23079,0
-21.061779,8.325504,4
31.170284,-27.449953,2
47.06819,-22.3582,2
-54.014835,18.58063,3
-13.115325,-6.839615,4
-31.082806,-2.3358285,4
27.074003,-23.639091,2
-29.21951,-13.471737,4
24.972885,-26.787909,2
-1.5329164,42.507324,0
-2.0115008,60.80876,0
-52.88578,-3.401168,4
17.726202,-47.03377,2
15.852338,59.51994,0
-5.1121187,38.13082,0
28.875637,-30.76212,2
-1.2948662,42.321583,0
24.962961,-35.064884,2
-33.255028,17.825079,3
37.806236,-43.58053,2
-45.877674,4.611457,3
18.265186,-38.617527,2
14.289541,58.596386,0
-56.782986,9.351075,3
-53.312557,-5.3762164,4
-44.979485,-30.246346,3
40.374893,-41.33108,2
24.448296,0.16487876,1
22.977758,-18.702326,2
27.875015,18.735611,1
7.926509,45.48159,0
11.178755,-35.764397,2
15.754732,40.85754,0
-25.68726,16.62458,3
-49.483192,-0.6218017,3
17.35966,-31.313087,2
-13.848593,-10.95903,4
30.914995,-24.088974,1
-34.20454,7.964743,3
-37.77812,-37.859688,4
48.118076,3.1570258,1
40.81836,2.4293373,1
-25.74597,-32.740475,4
22.771214,11.000097,2
-3.3599875,44.197807,0
-41.582424,0.31882,3
44.128998,13.8913,1
23.95121,-43.35372,2
-7.189062,37.24926,0
23.0629,-31.83749,2
32.777958,16.219042,1
8.476123,58.017193,0
-10.170279,43.592678,0
38.514236,-40.680695,2
-38.04017,-9.980677,4
-22.317907,3.9272132,3
-39.826305,-14.930597,4
30.403616,-4.936312,1
15.200331,55.704765,0
-22.774706,-38.01466,4
19.641373,-26.62983,2
49.133118,10.77889,1
8.882212,50.615158,0
-37.504986,-38.641777,4
11.021148,43.575455,0
-21.528408,-5.5262036,4
28.066568,12.716979,1
12.994736,-24.096903,2
-32.016502,11.816294,3
7.3995857,-29.168112,2
-41.450123,-29.623125,4
33.99967,16.84163,1
21.767365,11.206769,1
47.26638,-2.0621157,1
-21.57448,11.517689,3
10.544018,-34.678276,2
-52.107918,14.880905,3
-34.990475,-3.6797998,3
18.64089,-11.359549,1
-39.17558,7.587102,3
-15.167196,49.99621,0
4.6500373,39.21048,0
48.28301,11.209676,1
2.3126943,33.130165,0
-32.508633,-2.944064,3
18.178427,-29.796392,2
26.375275,11.755968,1
9.128804,58.545208,0
-11.927329,-15.167068,4
-0.3232675,56.380375,0
25.388487,-42.691414,2
-30.093794,10.964027,3
-15.228653,-32.171986,4
-35.637047,-33.3846,4
-0.85915476,61.39836,0
-33.64816,9.807102,3
-23.7276,10.211946,3
-37.695774,-16.483599,4
-14.618016,46.13718,0
21.287077,-39.525234,2
12.919536,42.042797,0
42.745487,-11.830695,1
-0.12213378,34.069958,0
-32.231495,16.127079,3
42.04096,16.144594,1
-19.676737,-3.966149,3
21.157555,-24.30185,2
-20.293072,-32.447144,4
5.105278,55.396645,0
15.911514,48.76614,0
20.101671,2.777155,1
25.89154,-1.6073891,2
24.55935,-29.433327,2
24.54142,-5.041315,1
41.990974,7.93696,1
42.36761,-4.895894,1
-42.149117,14.407267,3
-46.08269,15.755646,3
3.7541645,50.132584,0
40.104053,-32.597927,2
-2.0356932,43.168377,0
-13.2609005,-4.7926235,3
37.74325,-42.023224,2
-23.83467,16.420944,3
-31.401209,22.424004,3
4.486112,61.92001,0
-13.076025,-34.591824,4
-14.363325,-34.167206,4
5.1676774,48.47337,0
-34.50146,18.0105,3
-54.098633,17.731928,3
-32.775566,-35.03385,4
-30.925735,-15.035633,4
-2.7337272,51.51427,0
-29.06406,9.494127,3
-31.105684,-3.7810168,4
-33.807682,-36.098537,4
28.874392,-16.783205,2
22.563562,-21.415026,1
28.238365,-24.301682,1
14.32427,60.68364,0
39.88392,-32.962833,2
36.595615,18.472393,1
16.628887,48.20752,0
7.0775967,49.294365,0
-32.568382,-24.857721,4
32.470737,5.5290203,1
-47.590324,9.589397,3
46.412083,11.552432,1
46.268402,11.4424715,1
44.309944,-33.099937,2
-42.779243,-7.193107,3
-36.532127,20.148224,3
-30.631351,-2.6857598,3
38.175304,-23.291056,2
13.878957,-18.955917,1
-0.119952135,37.86611,0
-40.727345,-17.093786,3
-35.72795,17.971537,3
-31.064482,-18.566685,4
16.43753,-8.564679,2
-56.604343,-0.745544,3
44.17326,-36.884144,2
-8.851668,62.903202,0
-47.453423,3.5047803,3
2.1444705,45.000027,0
-12.3125515,-15.257042,4
-29.856451,1.5106229,3
15.439055,58.092175,0
16.93053,-0.53552395,2
34.706326,10.543637,1
-44.624733,13.383143,3
12.286341,-5.126395,2
-22.592215,-29.882076,4
-34.190025,-5.020663,3
5.106702,36.329185,0
4.3987217,49.636806,0
-5.1116195,62.77421,0
-41.727234,-6.8827076,4
-50.22713,15.09502,3
-17.650152,-24.368204,4
-34.081234,6.3466277,3
-43.058983,2.0674767,3
42.38883,-5.106783,1
-53.089058,1.5263556,3
28.40885,8.263316,1
-16.608253,-25.987272,4
42.457783,-21.364016,2
43.888596,-27.251343,2
-18.474678,-16.972878,4
23.05743,11.480092,1
14.789611,-24.490988,2
12.786994,42.290516,0
37.178654,14.391761,1
6.1725707,58.355873,0
-41.634117,-27.111809,4
36.182106,-34.104046,2
-6.199088,42.180275,0
8.61122,45.00881,0
-12.481966,-24.94452,4
43.78835,-3.204166,1
36.234528,17.671974,1
-38.773514,-16.162195,4
36.63615,3.851633,1
-3.6941044,50.918114,0
-19.038778,-4.2984176,4
41.347042,-34.995396,2
-42.133827,2.017469,3
35.835365,-10.428135,1
26.14472,-19.595104,2
-44.69856,0.5378032,3
-19.180634,-2.0442805,3
10.183162,62.834255,0
-52.12295,9.262613,3
-37.16552,9.292262,3
-55.602818,-0.07671014,3
25.973475,-14.088518,1
37.834015,-36.29639,2
32.340343,7.718719,1
-12.034332,60.159588,0
-36.45769,21.58171,3
20.948534,14.147001,1
-21.708153,8.211903,4
-2.326517,46.74434,0
-37.651608,-25.929575,4
46.60254,-1.2569362,1
-30.616478,0.49189162,3
-0.36383396,59.78765,0
28.247593,18.248592,1
5.176764,47.85575,0
25.975935,-11.246725,2
18.9463,-41.500122,2
-43.464626,-13.309086,3
28.230333,-18.04375,2
22.048727,-3.74841,1
21.044325,-7.7605944,1
-34.879494,24.343279,3
-0.767713,50.230824,0
-13.7670765,-17.156261,4
-18.20229,-37.626534,4
-33.503716,20.547173,3
13.461467,-21.302769,2
-48.639748,13.317089,3
8.006921,58.31565,0
-17.438435,-24.063534,4
50.19174,2.5128138,1
-7.7701435,43.67524,0
-40.772083,21.810682,3
27.915974,-17.660145,2
-21.892847,8.416783,4
10.730754,-31.238914,2
-0.10070386,49.73631,0
44.255795,-26.588095,2
37.565212,-27.06425,2
41.320477,7.5061707,1
-1.1624187,38.377254,0
18.610231,40.931557,0
30.15288,-12.152131,2
42.17795,8.744223,1
27.244717,-0.92730796,1
29.400797,-9.617424,1
-40.268,-1.1805203,3
-51.965252,5.908702,3
22.09987,-20.4677,2
41.456688,-40.005157,2
-27.52768,-9.066387,3
34.40358,-3.5047479,1
24.505733,-1.4887553,1
42.305706,-21.902065,1
24.971958,6.320299,2
41.629307,9.252691,1
43.499897,-32.956684,2
23.788763,-43.51547,2
46.0812,-3.893485,1
-35.130466,3.098942,3
14.858744,42.677525,0
-20.442915,-19.739145,4
23.821339,-3.9298444,1
15.395327,48.911263,0
23.990915,-1.1467843,1
-10.307577,54.27715,0
-40.241997,10.797714,3
-33.379375,8.153201,3
-28.35231,-31.87275,4
-45.845367,-29.281466,4
9.44115,57.251686,0
16.368704,41.319786,0
19.492085,-41.12124,2
21.19866,-3.7010455,1
-2.3500803,51.588688,0
8.858175,42.860058,0
-33.92741,6.0460043,3
-34.13556,21.424347,3
-39.25263,-29.925259,4
5.6163483,40.651123,0
-1.6913863,61.732265,0
28.094322,9.849033,1
-0.96345973,42.92802,0
-22.967527,10.411846,3
-43.86504,1.8682648,3
-5.440812,34.88718,0
34.00081,-5.3364215,1
-32.91086,-26.167774,4
-22.176004,13.481556,3
-20.256466,-35.6435,4
-26.73564,2.6052346,3
20.272207,14.296957,1
-5.500147,48.620426,0
-43.60091,-26.983358,3
-38.574875,-38.900726,4
-41.87189,11.828976,3
-43.15029,-12.617757,3
46.84886,5.926862,1
29.044428,0.6769815,1
-7.2301345,55.368477,0
44.974087,-33.10561,2
-36.770412,0.97649807,3
29.920813,-6.1917,1
17.925596,-0.6087572,1
11.185543,62.865704,0
47.906334,-1.2283499,1
15.069114,55.063053,0
-0.7090575,54.82875,0
-50.478947,0.83585787,3
-13.945854,-13.817876,3
-36.43829,5.8809233,3
36.81971,-21.124365,1
-24.622007,-26.051147,4
-4.1714315,56.361507,0
-49.38264,14.576141,3
-15.99103,-25.482437,4
-34.449787,-3.4728873,4
25.57684,-2.135439,1
32.82521,-34.836506,2
-31.373259,-31.947918,4
-18.155394,-4.692712,4
-17.322624,-24.923641,4
-31.550613,-26.713087,4
32.552555,1.82431,1
6.1668553,44.54807,0
-34.78792,17.771662,3
2.809324,32.497646,0
32.2452,3.138211,1
10.625864,52.131172,0
38.065765,-12.053026,1
41.101818,4.4160724,1
-29.471083,7.2828565,3
-13.399908,-27.241861,4
-40.711617,-29.446028,4
32.14726,0.8252054,1
3.2044404,62.07827,0
3.6702023,61.633274,0
-20.44988,-37.68736,4
-40.594353,-3.2283337,3
5.198805,37.982483,0
18.359938,58.77399,0
48.408146,9.118599,1
-21.316349,12.534328,3
-14.732574,-33.086452,4
-9.655704,53.20537,0
-12.436323,57.548645,0
-0.57945526,52.344578,0
34.085014,-33.045757,2
16.263208,-44.490864,2
-54.82066,7.624735,3
8.617921,56.763115,0
21.515148,-11.882323,2
37.86571,9.392842,1
34.29934,-2.5239973,1
46.215706,-3.1900358,2
16.524307,41.85964,0
-26.789091,-22.646656,4
23.881563,-5.6857896,2
-4.249969,55.82521,0
-45.473495,-26.709114,3
-10.5355835,46.83623,0
-23.264275,-36.5091,4
-32.70796,14.981056,3
-43.59698,2.5957634,3
-33.219563,-2.4201734,3
-43.432076,-11.90313,3
-23.050915,-31.067636,4
2.389631,56.988655,0
-7.8134813,51.030106,0
-22.977852,-17.866467,4
30.52065,-10.553494,1
0.6271732,49.179455,0
24.134026,-5.578927,1
-6.60557,50.793884,0
-51.975105,9.01999,3
26.453995,19.015053,1
-5.8364353,47.84199,0
45.17282,-26.368605,1
50.528584,-23.3486,2
-7.3451676,52.87276,0
-0.8324477,66.17236,0
-23.922174,2.256587,3
19.487238,-40.885616,2
-26.026539,16.714483,3
-33.56274,-37.58313,4
-40.65091,21.498005,3
-5.6759386,36.175034,0
0.7896228,38.627148,0
-22.2913,-17.49806,4
-10.967294,52.93797,0
16.155684,41.576603,0
40.92098,1.6911682,1
-56.664753,-3.081101,4
50.077682,10.853628,1
25.07959,-3.6652777,1
-24.024227,18.502407,3
-32.0901,-5.4414887,3
37.87644,10.0585575,1
26.493723,-17.589783,2
-7.393333,40.116947,0
30.483778,-33.90702,2
35.234077,-9.9464245,2
-6.441748,61.375168,0
22.08612,15.435152,1
-12.7278185,-12.520429,4
-54.618443,-0.08390371,3
-38.591373,-1.3419986,3
-47.067146,5.7806563,3
-8.15252,51.38901,0
-40.21254,-30.103296,4
-38.00478,-37.63782,4
-50.018814,-0.3284267,4
16.218462,42.81304,0
34.288445,-24.256956,2
-11.494766,53.31379,0
21.211327,-45.657143,2
-26.850157,-25.63496,4
1.3543884,49.06131,0
-18.881271,-36.336956,4
-0.80456334,38.8268,0
39.611996,11.744268,1
19.298002,10.643192,1
18.447153,-11.158511,1
42.192814,-37.244503,2
32.319473,5.4423766,1
20.203604,-39.455227,2
-37.302116,17.051903,3
33.450645,-26.060791,2
42.24201,-35.23175,2
-20.636892,-36.26737,4
36.15994,-10.322123,2
50.002808,-0.6216499,1
11.5367565,-23.940811,2
-54.069683,8.038978,3
-55.406025,-2.1844869,3
-39.095043,-36.944695,4
-40.649372,-13.859984,4
13.730394,-0.32147855,1
33.58583,-25.469963,2
-20.999464,-6.195522,4
-39.452763,-13.068555,3
-26.356165,-25.493988,4
-24.515814,-34.755302,4
39.995438,-20.135012,2
8.255281,-33.124554,2
2.8580308,61.70621,0
35.229218,-26.924557,2
4.4730935,37.029232,0
-28.597448,-10.304787,3
8.527584,-28.163752,2
50.051018,0.97124445,1
-32.989815,-22.111156,4
-17.885525,-25.002384,4
18.10027,-28.335955,2
24.11515,-35.990368,2
-5.967668,50.44033,0
-34.57615,22.598331,3
4.1284914,36.070152,0
43.544575,-28.362793,2
33.376873,3.4906192,1
31.64705,6.488209,1
27.757175,-18.368065,2
38.11219,-25.869003,2
36.753017,-32.482807,2
49.590115,-23.220903,1
-32.28279,-36.602543,4
49.75892,3.7094972,2
5.1155806,53.987476,0
22.186125,12.612225,1
-55.36256,17.767591,3
-33.350838,-3.3207955,4
-22.534153,3.2039657,3
-27.944557,-30.28918,4
26.629265,-20.210917,2
-8.225484,45.38066,0
-41.096333,14.205725,3
-35.82312,19.38005,3
33.58846,-39.88637,2
36.48827,-43.892685,2
27.819576,8.604183,1
14.260036,-24.20888,2
-36.21567,8.377303,3
41.370827,15.00766,1
-41.146313,15.627417,3
29.0262,-38.60608,2
-5.3832383,50.99135,0
33.281338,-10.797857,1
-4.60848,62.86978,0
11.45583,52.543713,0
-31.93014,-16.891874,4
-1.1513898,58.720634,0
-17.622805,-31.927767,4
16.725044,47.719288,0
-25.655128,2.645286,3
-34.13203,-30.428228,4
-35.92605,0.70972925,3
-35.04735,-24.34342,4
-26.880335,-31.366451,4
-5.356329,49.126522,0
-24.614235,9.943551,3
-3.8346786,42.274895,0
11.37411,-37.00021,2
-13.305947,-16.725988,4
42.42159,-23.948505,2
34.50899,-9.884644,2
-21.095062,11.496205,3
29.12017,-29.105156,1
23.0297,5.617652,1
-24.329042,-23.62081,3
39.395947,-29.307402,2
-43.577812,-8.097782,4
-20.202759,-40.37991,4
18.16794,-44.8249,2
25.64522,-9.972715,1
-52.24111,-2.8457232,4
35.296127,1.4501594,1
7.2745175,46.530296,0
-46.525784,4.6734457,3
-3.796757,56.775948,0
