TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-4.3481445,-12.95334,2
18.792927,-0.4498132,1
-4.1412697,-15.309808,2
-9.716942,10.261503,0
-7.2881203,11.307226,0
16.813644,-1.3241286,1
17.264185,1.2375565,1
16.075674,-2.2639282,1
-8.138816,9.81582,0
-8.468548,10.29492,0
17.709867,-1.7064852,1
17.014383,-1.3237497,1
-8.122887,11.420126,0
17.166517,-1.9988984,1
-8.85994,12.317301,0
-4.559503,-11.381358,2
-7.7662945,11.528205,0
-4.692493,-12.900295,2
-3.820326,-12.910374,2
-7.0082746,12.284122,0
-7.5343714,13.00031,0
-9.206722,12.341553,0
-1.7050165,-14.911098,2
-4.5580626,-14.592516,2
-5.2860746,-13.477307,2
-9.946012,11.019286,0
-7.8856053,11.663497,0
-2.4146829,-15.239461,2
18.008068,-1.718526,1
-6.215502,10.868235,0
-7.99625,12.440679,0
-8.881346,12.868498,0
-5.0844917,-12.988462,2
-8.217756,11.736033,0
16.785568,-0.052536022,1
-3.561453,-14.891747,2
-10.060136,12.523925,0
16.740442,-1.5903974,1
16.403318,-1.0217729,1
-8.512883,10.248326,0
16.32412,-2.2755487,1
-5.8849854,12.022782,0
-2.0201888,-12.207519,2
-3.6456275,-13.384311,2
17.809326,-0.24045336,1
17.514376,-1.3125371,1
15.324365,-0.9113092,1
17.401108,-0.7014705,1
-5.696719,-13.357382,2
-7.907652,13.211273,0
-8.56327,11.935634,0
-2.8560982,-14.348895,2
-2.3444197,-14.301319,2
17.275822,1.2205683,1
-9.2174425,10.145418,0
-5.0930567,-14.4523,2
-8.29989,11.575204,0
-7.1378403,12.145337,0
17.56446,-1.2442015,1
16.097012,-0.54320234,1
-3.4028172,-14.091384,2
-5.0272107,-13.961212,2
17.98492,1.2883229,1
18.189653,0.4836858,1
17.38408,-0.0063514714,1
-7.5448995,11.5203,0
-3.3335629,-13.448782,2
-2.220279,-12.75596,2
-8.602744,10.359983,0
-1.7069399,-12.351892,2
-8.991211,11.123017,0
-1.6287303,-12.142112,2
-8.5786495,10.429337,0
-7.3936896,12.51737,0
-7.545725,10.91346,0
17.53854,-1.580117,1
19.381592,-0.48970452,1
-7.9434857,12.78629,0
-1.7867063,-12.90618,2
18.823723,-1.0867177,1
-4.031932,-14.336758,2
18.628557,-0.6728445,1
-9.680096,13.21491,0
-3.0668573,-13.351507,2
-7.68382,11.407501,0
16.067297,-1.5863115,1
-3.5183074,-14.582941,2
17.475304,0.5814126,1
-2.7613912,-11.390033,2
-8.912809,10.799709,0
-4.9693856,-13.967494,2
-8.304151,11.920397,0
-3.2679536,-12.397104,2
17.513628,0.48980725,1
-3.3045177,-15.851927,2
-4.3234053,-15.625474,2
-4.926198,-14.370289,2
-2.8535683,-14.082902,2
-7.871262,10.414111,0
-8.59083,10.804823,0
17.910984,-2.3695707,1
16.490278,-1.0939479,1
-6.50029,11.826954,0
-7.0758505,11.368505,0
-5.023027,-13.882866,2
-6.9600515,13.408991,0
15.060591,-0.8065884,1
18.525896,-2.3058748,1
-2.9475276,-14.203982,2
-5.339786,-13.274631,2
-3.4205892,-13.451249,2
-3.6959429,-12.444139,2
-4.114398,-15.051658,2
16.807661,0.5282391,1
-7.057676,13.508813,0
-8.188724,12.304427,0
-3.0871582,-13.583216,2
-3.763477,-13.487375,2
-3.768173,-14.962122,2
-7.986538,11.251893,0
-6.23266,10.3690605,0
17.856636,-0.023041962,1
-7.211751,10.424348,0
16.783169,-0.6712474,1
-4.6825986,-12.032158,2
-4.5523787,-13.492853,2
-3.307828,-14.554347,2
16.98273,0.10060856,1
-4.9805026,-14.273261,2
18.669313,0.44280815,1
-7.0475006,11.676583,0
17.026386,-0.31102404,1
17.029276,0.24022901,1
-8.373991,12.729689,0
-9.082625,11.213153,0
-2.4557981,-13.049106,2
-4.398112,-13.072937,2
-8.42917,11.881008,0
-4.277795,-14.186697,2
16.703571,0.48261774,1
-7.010674,9.944452,0
-8.676612,10.7890625,0
-3.4811115,-16.075758,2
-3.9916372,-14.610929,2
-1.5565193,-12.502651,2
-8.743147,12.285837,0
18.850788,-1.5361955,1
-6.9733667,12.379344,0
-6.1850305,11.085768,0
-9.369192,11.123745,0
18.24719,-2.4492674,1
17.86559,-0.42129445,1
-8.32388,12.478288,0
18.989368,-1.4285576,1
-3.4891164,-13.825377,2
-8.946133,12.297812,0
-7.249906,12.219833,0
18.765108,-1.2161379,1
15.882266,-0.9639538,1
15.739986,-1.0265968,1
-8.525671,10.40633,0
-7.098804,11.207848,0
-8.409728,12.148509,0
-2.9483511,-15.662977,2
-2.5905867,-13.635874,2
-3.898343,-13.589301,2
17.43442,0.5827097,1
-4.0760846,-15.606495,2
-9.382157,10.249829,0
-3.6529002,-15.638911,2
-3.2673035,-13.902,2
-4.207501,-13.168038,2
18.644672,-0.5872376,1
18.860409,0.47378743,1
-8.827665,11.899701,0
-4.0925336,-12.118713,2
-7.5178947,11.378633,0
-2.4059145,-12.836374,2
-8.802106,11.699385,0
-8.121606,12.058631,0
16.860018,0.044475652,1
-3.3995526,-14.336402,2
-6.409197,11.068,0
-3.0856006,-13.168432,2
-3.9626656,-12.022396,2
16.99072,-0.09964036,1
17.691359,-2.2815068,1
-5.102655,-14.176585,2
-7.8135962,11.431782,0
-3.0523956,-14.964442,2
17.56808,-3.0297463,1
-4.62568,-15.335776,2
-2.668245,-12.6663065,2
18.096096,-1.7104713,1
15.020329,-0.85544705,1
15.870239,-1.2783655,1
17.485895,-0.32671416,1
17.291445,0.19192454,1
-8.175096,11.408441,0
-2.565305,-14.426996,2
-7.822251,10.517442,0
-9.477858,9.758158,0
-2.5814192,-13.727758,2
-7.9740477,10.76799,0
-5.3861833,-13.785705,2
16.957785,0.58371407,1
-5.1651735,-13.763143,2
-5.3446217,-13.227609,2
-5.043614,-12.770626,2
17.05665,-1.0847462,1
18.7765,-0.48212883,1
-3.7161462,-14.319305,2
-3.564387,-16.088505,2
-4.6783323,-13.394645,2
-9.408579,12.759164,0
-4.6299233,-13.294496,2
17.797,-1.1391293,1
-3.591705,-14.220248,2
-4.852751,-13.906918,2
17.18427,-2.006603,1
-2.32536,-13.845336,2
-7.7326446,12.771124,0
-1.5078598,-13.584577,2
-8.845213,11.111686,0
17.58685,-0.9208011,1
-7.814462,11.717043,0
-7.3633265,9.747476,0
16.104124,-1.7945317,1
16.430187,-0.7076434,1
16.870888,1.1290871,1
15.499506,0.46882752,1
17.389616,-0.31974882,1
-3.0223575,-14.431633,2
17.523945,-0.19358148,1
16.309618,-0.9078122,1
16.50539,1.3876727,1
-7.519756,11.490362,0
-7.6977644,13.095676,0
-8.079603,12.234827,0
-7.1504183,12.387444,0
-2.2871168,-13.36534,2
-8.440021,13.339395,0
-7.14877,11.261387,0
16.499666,-0.19651105,1
-1.3534155,-14.891106,2
17.790659,0.2695756,1
16.662565,0.08152657,1
15.394984,-1.2256429,1
17.950823,0.955042,1
-8.186119,12.38186,0
-3.7706935,-14.620642,2
-9.06229,13.116905,0
16.684093,-1.1951057,1
-8.231811,12.828979,0
-5.279747,-13.366703,2
-3.1096473,-13.110599,2
16.877459,1.0958519,1
17.093174,1.3076482,1
-8.902603,12.979183,0
-7.744788,12.687059,0
-7.3278427,12.493427,0
16.949764,-0.5288881,1
-7.875928,11.103379,0
17.468342,-1.4503874,1
17.3531,-1.4947665,1
18.06236,0.048222475,1
-3.8120165,-12.300025,2
16.965815,-0.7243763,1
18.189157,-0.15004571,1
-2.540775,-14.625384,2
16.99031,-2.2571533,1
18.907425,-1.5776473,1
-6.4938984,13.158876,0
16.649408,-1.9769758,1
16.914988,-1.2369467,1
15.542919,-1.6471012,1
17.244211,0.37988937,1
-8.031739,11.560746,0
17.119862,-0.84873664,1
-3.9709344,-15.588855,2
-3.739173,-12.744934,2
16.376589,-0.30899516,1
-3.9494157,-13.166448,2
18.365387,1.10065,1
-9.004743,10.703957,0
-8.493767,11.002289,0
17.837181,0.11193766,1
17.010023,-0.9493903,1
18.3265,-2.5197804,1
15.477017,0.520681,1
18.648176,0.3608678,1
16.238256,-0.4988633,1
-9.081695,10.185805,0
-9.118202,13.052449,0
-7.0259976,11.192492,0
-8.393752,11.042664,0
-5.8454075,-13.606135,2
-3.8344686,-13.504345,2
-3.5849104,-14.87114,2
19.337645,-1.4059659,1
-8.82995,12.782538,0
-7.952602,13.257682,0
-9.856022,13.265842,0
-8.054546,10.674299,0
19.313076,0.15036713,1
-10.252276,11.285904,0
-8.327712,9.720349,0
-1.4066663,-12.871825,2
17.67787,-0.60616225,1
16.640644,-2.7111614,1
16.246952,-0.98529935,1
-4.1622534,-12.785197,2
-5.707737,12.384149,0
-3.1083062,-11.79774,2
-6.7656074,12.166157,0
-2.0667212,-13.788938,2
17.553926,-2.5194376,1
-3.8959677,-11.251254,2
-4.049701,-13.458694,2
-9.152588,13.4952545,0
-3.3422787,-13.918236,2
-8.422704,10.811121,0
18.290386,0.467271,1
-8.464675,11.611633,0
17.413221,0.44215807,1
17.46005,-0.84072804,1
-6.784303,9.796351,0
-9.371491,11.613933,0
-7.9239416,10.712609,0
-8.2201605,11.763586,0
-9.565056,11.930831,0
17.45515,-0.7547263,1
-7.170634,11.726775,0
-2.9275963,-13.293118,2
16.74889,-0.40350297,1
-4.0880594,-13.514523,2
-7.777498,14.040351,0
-3.379364,-14.152324,2
-10.328431,11.735224,0
-5.1767826,-12.078226,2
-8.091103,12.551148,0
-3.0416183,-11.559923,2
17.234505,-0.605731,1
17.138397,-0.9292282,1
-8.483013,11.659615,0
-9.047286,12.30528,0
18.547962,-2.5108178,1
16.068039,0.032337703,1
-6.711535,12.821161,0
-2.4657876,-13.293645,2
-6.9274125,10.795883,0
-7.3036294,11.390621,0
-4.4602423,-14.684988,2
16.6475,-0.2638318,1
-8.19184,12.862435,0
-3.3850243,-15.922673,2
-7.5234094,12.088751,0
-9.118432,14.017105,0
-4.0914087,-13.485643,2
-4.480531,-11.976763,2
16.553625,-2.9084485,1
17.076824,-1.2284683,1
18.928043,-0.8739405,1
-2.7744715,-14.937441,2
18.926537,-1.3230095,1
-8.440564,12.564584,0
-6.9941487,13.108185,0
-7.874909,12.482357,0
-3.0243387,-14.932011,2
17.955591,-1.9607396,1
-8.400372,13.334119,0
-3.2596772,-13.274407,2
-4.4905734,-11.927878,2
-5.1397176,-15.210276,2
16.773993,-2.499907,1
15.481584,1.1440568,1
-7.815616,10.270378,0
15.024014,-1.5529457,1
-3.5235734,-13.034659,2
-3.9502149,-15.137402,2
-2.6905603,-13.889639,2
-3.6660447,-15.694655,2
-3.439048,-14.515567,2
-3.90616,-14.015993,2
-8.541676,10.749476,0
-8.125945,11.232457,0
-7.8204575,13.041128,0
-2.6053357,-15.081398,2
-8.49101,10.561486,0
18.651031,-1.7191988,1
18.058315,-2.7125845,1
-6.8234754,10.998464,0
-5.8583593,11.652503,0
-3.446697,-13.974962,2
17.467905,-1.2128823,1
-8.914218,12.241816,0
16.879662,-0.3532354,1
-9.357122,13.137934,0
-2.710997,-13.54997,2
-7.9729366,13.90672,0
-4.011672,-12.85457,2
18.603271,-0.38349572,1
-8.242683,11.977002,0
-8.594297,10.632701,0
16.15725,0.9705076,1
-7.5917454,11.978214,0
-2.878653,-12.117705,2
-4.8035145,-13.398936,2
-7.854547,11.708989,0
15.174834,-1.8341203,1
-8.408703,13.501419,0
16.082773,-0.8451189,1
16.419254,-0.6478396,1
-3.734499,-14.22093,2
18.400688,-2.1900544,1
17.68706,-0.36795822,1
-8.7832775,12.817547,0
16.794065,0.021629417,1
-8.913367,11.292706,0
-8.640225,9.932759,0
-6.907375,11.119971,0
-8.261748,13.269985,0
16.662344,-2.533334,1
18.891886,-0.0797611,1
-10.020587,10.528079,0
-3.907094,-13.8528805,2
-6.819217,10.485828,0
-9.846682,10.943266,0
17.587893,-0.67696303,1
-3.1077669,-12.96031,2
16.720215,-0.07103683,1
18.860905,0.954769,1
-3.6439784,-12.490629,2
-7.427062,13.575304,0
-3.3273773,-12.788317,2
-4.1869874,-13.51872,2
-8.573809,12.035825,0
-4.883525,-12.676255,2
-2.217991,-11.862183,2
18.048498,-0.7746096,1
17.103975,-0.5805343,1
-4.5237203,-14.823857,2
15.422827,-1.485492,1
-2.6391695,-12.139805,2
18.394835,1.421209,1
-2.9831908,-15.916756,2
-3.1726947,-14.579914,2
-6.120276,11.013081,0
-6.7287107,12.299799,0
-4.3632293,-13.667002,2
-3.2923443,-14.442592,2
-8.349739,11.492375,0
-6.2781677,13.08233,0
-6.402682,13.37793,0
-2.957655,-15.19408,2
17.151245,-0.49363247,1
-3.9401805,-13.954839,2
-6.792673,11.226317,0
17.708042,-0.6841099,1
18.068851,0.55341876,1
-8.310895,12.0057125,0
-9.592517,12.559943,0
-3.5031443,-13.862837,2
-8.670645,12.410994,0
16.859772,-0.6949056,1
-3.3172617,-13.87169,2
16.740334,-0.39952642,1
-3.9609714,-13.751243,2
-9.320545,10.84579,0
-4.3713665,-15.900494,2
-4.029015,-13.562348,2
-3.8433895,-14.046049,2
17.776066,1.2284657,1
-9.526281,11.62855,0
15.180916,-0.109580204,1
-9.428282,11.516717,0
-4.1078916,-13.9128685,2
18.927994,-0.46448287,1
-3.419554,-13.986352,2
-2.8961818,-13.869366,2
18.906157,-0.05073328,1
-1.3114413,-13.00883,2
-6.882334,13.167105,0
-3.9612951,-13.31777,2
-9.04782,13.309319,0
-4.373419,-14.761214,2
18.185345,-1.044548,1
17.5732,0.41393927,1
-7.6484933,12.032283,0
-2.5330534,-14.134449,2
16.677631,-2.027582,1
16.51283,-0.72907734,1
17.894478,-0.84395677,1
15.200481,-0.49132377,1
-3.8699958,-11.831665,2
-3.4540594,-15.193337,2
-3.8266256,-12.986458,2
17.230576,-1.7240944,1
-3.2590961,-13.202232,2
-7.507886,12.254309,0
16.333204,-0.009094923,1
-8.360728,10.572637,0
16.24024,-0.7330016,1
-7.196121,12.011163,0
-8.069094,12.484279,0
-3.486961,-12.976424,2
-3.4889166,-13.898454,2
-1.5586603,-14.369122,2
-3.4093652,-13.462291,2
17.254915,-1.3779129,1
-3.7094176,-12.523935,2
-6.572024,12.948167,0
-2.0006962,-14.073943,2
17.191025,0.4591494,1
15.589185,-0.8463496,1
18.414497,-0.1107488,1
-3.2657743,-11.753117,2
-4.9803753,-13.572164,2
16.29023,0.9532085,1
-7.604389,13.393611,0
-2.5524623,-13.775904,2
-2.634912,-13.942661,2
16.986807,1.7409469,1
17.574398,-0.5504524,1
-3.7501526,-14.700163,2
-5.573916,-12.852341,2
17.013647,-2.188559,1
-7.151653,10.242213,0
-1.5421883,-14.387124,2
-6.1654963,11.885467,0
-7.2555227,13.592929,0
-2.777792,-13.913075,2
-3.3919125,-13.3623705,2
-3.453588,-14.77661,2
17.130955,-1.9842398,1
16.24689,1.3853582,1
-7.7875257,10.94385,0
-7.104523,10.119619,0
-3.826305,-12.439258,2
-7.135782,11.937152,0
-5.755938,-13.8476095,2
-8.4665785,10.456508,0
17.268217,-2.2128854,1
-2.5182385,-14.847024,2
-8.6519375,11.02645,0
-8.333725,11.275595,0
-6.6464114,11.879665,0
-7.0996113,10.040336,0
-8.80587,11.320889,0
16.398846,-2.0014057,1
-9.092362,11.284533,0
17.591114,-0.9256899,1
-9.278718,11.598703,0
-9.052209,11.196898,0
19.45793,-0.9465182,1
-6.911078,13.71454,0
-9.483296,11.51503,0
-3.6006184,-12.314072,2
18.999561,-1.0520269,1
-3.2994332,-15.396567,2
-7.150247,12.834696,0
-5.7393265,-14.156822,2
-8.594595,9.500624,0
-7.8213563,11.070561,0
-7.754194,11.737195,0
-2.8275456,-15.166131,2
-5.0944004,-13.37391,2
17.016148,0.19516213,1
-9.223223,11.452692,0
-3.1215332,-12.852437,2
-6.5930147,11.864058,0
-3.2189944,-12.8798895,2
-8.851448,12.468981,0
17.69517,-0.95589983,1
-8.504191,11.333088,0
16.899132,-3.0766344,1
-3.3171442,-13.892655,2
16.564827,1.7067579,1
-7.961529,11.28967,0
-6.7954464,10.34574,0
-2.59356,-13.371905,2
-9.564575,11.510402,0
18.512764,0.88799685,1
18.917915,-0.9915685,1
-8.209328,12.868844,0
-2.0980947,-15.21983,2
-9.365231,13.45989,0
15.887637,1.2092823,1
-2.8925822,-13.220349,2
-6.8072767,10.495026,0
-6.4436927,10.09602,0
-3.8532255,-12.941288,2
17.87412,-0.43400323,1
17.344223,-0.33691144,1
-3.0455241,-14.660859,2
-2.7335055,-14.445314,2
-4.25447,-13.370948,2
-3.8951006,-13.463334,2
-6.20397,12.432613,0
17.192423,0.02521776,1
17.672424,-1.6030393,1
17.739258,0.52821434,1
-9.130732,12.791795,0
-2.9679043,-13.064602,2
17.627821,-1.4858658,1
17.124218,-1.4596381,1
-2.162353,-14.08823,2
-9.623182,10.218352,0
16.635685,-0.41740254,1
-5.198465,-13.339801,2
16.88287,-0.33074853,1
-2.200514,-15.525538,2
-9.182577,11.354753,0
-2.964435,-15.135954,2
18.208496,-1.2268491,1
-8.2973995,13.957477,0
16.249817,-1.1864601,1
-2.918382,-14.745639,2
-2.8149688,-13.077147,2
15.235994,-1.269964,1
17.59729,1.4198655,1
-7.961497,10.246175,0
15.732273,-2.1563365,1
-9.040788,14.235357,0
16.369083,-1.9946116,1
16.620016,-0.2771131,1
18.130318,0.9523767,1
-2.753231,-13.076236,2
-4.339655,-14.313463,2
16.778286,-0.52201736,1
15.579042,-1.9585879,1
-5.9321027,-13.062758,2
-7.9599886,11.7108555,0
-9.007226,11.798726,0
-6.4478087,12.799552,0
-2.538582,-12.998366,2
17.515238,-3.021972,1
-5.4507475,-13.852594,2
-3.0359797,-15.381064,2
-1.162163,-14.117894,2
-4.4860997,-13.520848,2
-3.9084327,-13.36197,2
-5.9332795,10.999115,0
-8.405407,11.159752,0
-8.115399,11.193567,0
16.162554,-0.45374548,1
-5.4032316,-14.348493,2
17.060053,-0.6600286,1
16.026651,0.9034493,1
-8.481427,11.536773,0
-5.14854,-14.482827,2
16.443525,-0.9293079,1
-8.298033,11.765098,0
16.223156,-2.7929413,1
-8.222137,11.290262,0
-8.0975275,12.235748,0
-2.1575067,-12.7942,2
-5.6283755,12.396585,0
-3.7932475,-12.847653,2
16.97073,-0.3176382,1
-1.491388,-15.077378,2
16.891533,-1.8047419,1
-2.0207627,-15.340482,2
-2.7758439,-11.951545,2
-4.040111,-12.602402,2
-4.730456,-12.706557,2
-2.626315,-12.196331,2
-2.3420312,-14.126625,2
-6.3795414,11.215901,0
17.670439,0.49988484,1
-8.717422,11.7421055,0
-4.4310136,-13.292703,2
15.983063,1.6817386,1
-7.8438597,12.044085,0
-3.324943,-14.197511,2
-8.750633,12.885078,0
-9.082888,10.212684,0
-2.8752313,-14.410902,2
18.434116,0.47056067,1
16.804264,-0.49933687,1
-8.31683,14.2156,0
18.199638,-1.8414828,1
-8.72791,11.368161,0
-5.751186,-12.859315,2
-2.138462,-12.4337,2
-4.201685,-12.909587,2
15.99082,-0.14588556,1
-6.9660645,11.5974245,0
18.701096,-0.47411558,1
15.785504,-0.041071795,1
-7.9497366,11.556667,0
-3.506865,-13.0042715,2
-3.9583702,-13.317725,2
-4.597527,-14.26804,2
-6.2081575,11.649171,0
-9.195737,11.86339,0
-8.068571,10.436717,0
-7.2532988,13.729435,0
-8.120366,11.844175,0
-2.9144304,-13.811405,2
-1.3570328,-12.968118,2
16.731802,1.4504411,1
17.490688,-1.5084141,1
-8.853207,10.348371,0
-6.7313337,11.656932,0
-4.065682,-14.546523,2
-6.496429,10.936904,0
16.923262,-1.0340273,1
16.092913,0.32031795,1
-4.7340775,-13.90647,2
17.1368,-0.83174884,1
-7.2543235,10.446556,0
17.675465,-1.4342623,1
-4.6285005,-13.179154,2
-3.6118,-15.029017,2
-4.9002604,-14.21167,2
-9.894826,11.762569,0
18.455772,-0.08850343,1
-7.072976,10.1333685,0
-2.1903806,-13.283484,2
-9.484324,10.096052,0
-1.8145362,-13.776999,2
-2.531933,-14.279186,2
16.563473,-1.2298787,1
-2.962037,-14.949994,2
-2.532442,-13.961969,2
16.59663,-1.3430009,1
17.913769,-0.9431174,1
19.283047,0.19886266,1
-7.8817058,13.115853,0
-8.586882,11.539386,0
15.900342,-2.8718662,1
-2.0558472,-15.020121,2
-2.3553636,-13.155256,2
-6.464487,12.547726,0
17.98711,-2.5436645,1
-4.8128414,-13.861926,2
-2.768329,-14.926483,2
16.822956,-1.4189996,1
17.810574,-0.739268,1
18.135445,0.48703623,1
17.19972,1.0987918,1
18.428944,-0.93407696,1
19.033934,-1.1521981,1
-3.1684613,-13.278041,2
17.247322,-1.510946,1
18.860674,-2.0736194,1
-3.5627112,-14.601588,2
-4.1034484,-13.764207,2
17.267979,0.78094083,1
-6.336055,12.267749,0
17.137783,1.3926641,1
-7.3665586,12.42437,0
17.557035,-0.51846683,1
-4.5219703,-13.00526,2
-4.0433297,-12.587619,2
-4.2183447,-14.00047,2
-3.8580277,-13.918439,2
-3.5203948,-16.173857,2
17.873951,-1.3518115,1
16.166979,-0.83378315,1
-9.07694,11.597684,0
-6.0197735,11.751986,0
-7.2572827,11.09845,0
-2.125679,-12.93592,2
17.160454,1.7599081,1
-7.087572,11.633222,0
-3.9128814,-15.372747,2
17.045277,-1.1518216,1
19.285883,-0.34666803,1
17.238688,0.12369375,1
17.314478,-1.6701868,1
17.154556,0.6178966,1
17.0898,-0.43476775,1
-3.8001232,-14.756205,2
-5.322066,-14.210445,2
-6.9010663,10.700968,0
-2.3623767,-13.097821,2
16.338972,-2.6378584,1
-7.8128433,11.966054,0
17.274368,0.043991867,1
16.64235,1.1036148,1
-6.515342,12.748081,0
17.101034,-1.8071117,1
-7.6088657,12.348565,0
17.370785,-2.4528892,1
-7.982445,9.785469,0
-1.4630978,-12.575827,2
-8.133969,13.687846,0
-5.670529,-14.300907,2
-9.370961,13.649833,0
-3.9010563,-12.540034,2
-7.1296773,12.029525,0
-7.394145,10.406533,0
17.108788,-1.2401872,1
17.41073,-2.078195,1
16.723728,0.5407809,1
16.863688,-1.0074277,1
19.064499,0.33784094,1
-3.5026495,-12.8395195,2
-3.3236923,-13.759375,2
-3.272633,-15.721002,2
-2.931708,-13.307867,2
15.227408,-0.9668789,1
-2.4156673,-11.924668,2
-3.6528225,-11.949385,2
15.392523,-0.97590184,1
-6.6995416,9.942825,0
-2.341256,-11.685152,2
-4.5396953,-13.170392,2
-4.796158,-13.102728,2
16.733042,-0.4541521,1
-4.8341203,-13.295292,2
-8.25997,10.722247,0
-3.4915273,-11.438309,2
-7.189898,13.940577,0
-3.1078987,-14.849885,2
16.73419,-1.8258063,1
18.752838,0.89039314,1
-10.390434,12.568089,0
16.4131,1.0807793,1
16.253733,-0.9380254,1
17.48139,-0.8938652,1
-1.6566213,-13.83335,2
18.152796,0.9342576,1
-6.551048,11.784029,0
-3.2075043,-13.68229,2
-2.7344978,-12.605462,2
15.190841,-1.606596,1
18.014532,-1.2442943,1
17.662159,0.08763538,1
17.53172,0.12607352,1
-6.9623647,13.123014,0
16.24915,-0.91230077,1
-7.7529154,9.668778,0
-8.214338,11.270645,0
-2.4997594,-12.966643,2
-2.9580655,-14.745153,2
18.180763,-1.8416466,1
-8.726799,13.779675,0
-3.9243345,-13.583779,2
-8.793479,12.19379,0
-4.2649236,-13.918343,2
-6.854564,13.205232,0
16.600723,0.07373208,1
-5.488603,11.355566,0
-7.1482854,12.240318,0
17.674898,-0.77199554,1
-7.6074433,10.7122965,0
18.968763,-0.36021012,1
-7.1420918,10.345472,0
-8.66984,11.759193,0
-3.8832417,-14.763642,2
17.674057,-0.5841707,1
-7.9395437,11.797083,0
-6.839408,9.644866,0
16.815657,-1.2476958,1
-8.412308,12.657661,0
-5.829248,12.126207,0
-7.1381006,13.73936,0
-2.7274923,-13.853845,2
-3.3523197,-14.055707,2
17.72136,-1.8103414,1
18.684776,-0.33586848,1
-2.8800027,-12.031563,2
14.752046,-0.49132082,1
-7.4098067,10.628121,0
18.057905,1.0046941,1
-7.4530416,11.489421,0
-9.424201,12.6303425,0
17.83565,-0.73999673,1
16.229464,1.2595211,1
-3.8471231,-11.626628,2
-2.5995,-11.997506,2
-1.3757094,-14.917213,2
-7.9110126,11.42768,0
18.033794,-0.60477185,1
-5.8229823,11.72975,0
16.854239,-0.67605096,1
-8.412945,11.348096,0
16.61597,0.4785094,1
-4.2811117,-12.504457,2
16.573051,-1.3075181,1
-3.7525728,-15.404455,2
-7.6785,11.827735,0
-3.0878406,-15.195215,2
-8.585147,12.036485,0
-3.710107,-13.375999,2
16.861624,0.5628514,1
-4.3084593,-12.592232,2
-4.9522276,-14.827113,2
-4.3642445,-12.802547,2
-6.8975925,12.631879,0
17.664476,-1.5438839,1
16.223322,0.9807676,1
-6.5774465,11.996125,0
-9.068266,13.000101,0
-5.0315404,-14.762189,2
18.705366,-1.7005985,1
17.254128,0.46646422,1
-6.44276,11.4240885,0
16.685022,0.13593641,1
19.193644,-0.54548013,1
-3.6954076,-12.916007,2
-7.0643315,12.746896,0
-3.6769428,-13.306653,2
-2.7685647,-11.788401,2
-9.444793,11.515267,0
-3.303844,-14.645803,2
-1.6317958,-12.604405,2
-7.6677523,14.019365,0
-8.43178,11.868255,0
-6.633892,12.643585,0
-5.206786,-13.783458,2
19.380627,-0.9606338,1
-3.5066822,-15.047718,2
-7.448821,11.638153,0
-9.800872,12.021342,0
-5.2841516,-14.213629,2
-8.337176,12.3122425,0
-4.0384617,-13.9055605,2
16.348186,-0.6027982,1
16.241545,-2.0821157,1
-5.7205844,11.1370325,0
17.173992,-0.59391314,1
17.883257,0.8559943,1
-7.632283,11.268012,0
18.050945,-1.8845621,1
17.16341,0.06277591,1
-7.1012635,13.543781,0
17.927784,1.4082204,1
-4.4789467,-13.360789,2
-7.28013,10.371848,0
16.59981,-0.3032199,1
16.079449,-1.323595,1
-6.830256,11.168447,0
18.462803,-2.6504173,1
18.295237,-0.8125902,1
-6.1809115,10.222615,0
-7.773828,12.008281,0
-4.164876,-15.052478,2
-3.4169695,-14.569088,2
-4.3730493,-14.175694,2
-2.5206819,-13.431537,2
-3.0512362,-14.829118,2
-4.2253823,-13.846166,2
-8.66448,12.439457,0
17.937813,0.060819887,1
-3.7167451,-12.864446,2
18.304401,0.28184655,1
-8.506018,13.281373,0
-8.185688,11.773037,0
16.971188,-0.9809368,1
17.579449,1.4651003,1
16.89098,-2.360951,1
17.89748,-0.49617815,1
16.403475,0.09546224,1
-8.345024,11.835133,0
16.319378,-2.798592,1
-3.5367281,-13.329892,2
-4.4631085,-13.036798,2
-7.62443,11.805632,0
-8.257767,11.938489,0
-7.9540997,13.737298,0
-8.991776,10.995038,0
18.33416,0.32685134,1
-5.387748,-12.531371,2
-3.0016766,-15.492027,2
-7.429436,11.4922285,0
17.825058,-0.12738828,1
-3.5832238,-14.582581,2
-9.078709,11.977583,0
-10.114437,12.199425,0
17.969225,-1.864478,1
-6.1650405,11.802317,0
-3.8524203,-14.493329,2
-7.508004,10.291366,0
16.84524,0.0100176735,1
-7.905773,11.970927,0
-1.8801908,-14.061725,2
-6.41894,13.206394,0
15.946488,-1.0542108,1
15.77761,0.122869566,1
-1.6450028,-13.170838,2
16.215843,-1.9166474,1
-2.768908,-13.569802,2
-3.3981104,-14.414113,2
-2.330481,-11.862226,2
18.496162,1.2718487,1
-8.721892,12.872306,0
-7.384501,10.766079,0
-5.6938996,11.238684,0
-7.738487,12.083988,0
-2.9974744,-12.249299,2
-3.7260458,-11.747341,2
17.483019,-0.5312351,1
-4.034288,-13.343509,2
-4.2761464,-15.034135,2
15.783829,1.0956231,1
-8.500361,13.889847,0
-8.162223,10.95884,0
16.293982,-0.23275186,1
-9.367108,12.869403,0
-4.728812,-11.783731,2
16.30131,-1.2136716,1
