TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
1.5061371,-11.698066,0
-3.743388,-16.17575,0
-0.7216091,-15.830221,0
-2.39516,20.115198,1
1.8119426,18.811178,1
-2.8173285,-12.441126,0
-0.86239076,-19.023056,0
1.0177649,-16.154491,0
4.665944,-14.063258,0
-3.6002207,14.556266,1
3.600422,-18.258846,0
1.2551227,-15.118854,0
-3.6553464,17.4756,1
1.4579813,-17.240456,0
-4.8712068,-13.325254,0
-2.1924913,-18.123455,0
-2.9609287,-20.32392,0
3.4193206,17.84745,1
-0.62588865,17.598906,1
-4.8055353,20.850533,1
5.227047,14.958678,1
2.1987145,-16.089714,0
-0.68535817,16.847952,1
-2.8376658,16.526217,1
-1.0858876,18.670824,1
-5.1191635,-20.518288,0
1.5972388,19.876966,1
-3.4213126,-15.187437,0
2.686987,-17.271507,0
4.5253143,-15.054929,0
0.34064922,-15.988439,0
1.6668589,12.552432,1
-0.8738499,-19.332752,0
-3.927375,-20.168398,0
-2.2273011,-18.155027,0
1.6573089,-17.864023,0
1.354507,16.84211,1
4.2972937,-18.66503,0
5.370274,18.478586,1
-1.0383421,17.427681,1
0.18996619,-13.476977,0
3.1372561,17.913452,1
-4.4852805,-15.399624,0
-3.021815,21.731054,1
-1.5763733,20.485508,1
1.0002968,17.173903,1
2.9457781,-20.213984,0
-3.6344476,-17.083887,0
1.1255994,21.487072,1
1.1080494,-23.072006,0
-3.065863,15.657492,1
-0.5414375,-14.917956,0
3.400028,15.834183,1
-4.5394325,-19.29296,0
3.7582288,19.672186,1
-5.201988,-14.766648,0
1.6425506,-14.787397,0
-2.4184072,17.224564,1
3.3448675,20.701118,1
5.632914,-20.782722,0
-2.5365164,16.63917,1
2.9829853,-17.018993,0
-3.5962253,19.357738,1
-3.317149,17.524876,1
5.1018524,16.847773,1
-0.87680966,16.845026,1
-0.1776334,13.173774,1
-1.1314126,19.7828,1
-2.7607641,-17.801422,0
-0.07109408,-19.355972,0
3.6203232,15.520898,1
0.7614801,23.423534,1
3.4175365,15.694529,1
-6.3898787,-14.603457,0
2.5529253,-17.319202,0
-5.241097,-16.974329,0
-4.5114336,-20.252817,0
-0.73895603,-16.284536,0
-1.7969607,-16.88828,0
-4.1848426,13.891394,1
0.86911386,18.130121,1
-0.84344316,11.1482,1
-1.0573429,15.424147,1
4.8659973,-16.746096,0
0.5663458,20.322834,1
-3.2128537,-22.221998,0
0.10495137,-14.520664,0
2.0920506,-11.6019335,0
-4.931476,-16.826176,0
-2.1824803,-19.882662,0
2.3112528,-18.682167,0
1.1822915,-14.311694,0
-2.325966,15.569252,1
3.5768862,-15.2872925,0
5.170317,20.202557,1
3.4416482,-23.030333,0
3.359553,13.394166,1
-2.1708424,21.96406,1
3.478594,-17.325205,0
-0.82720166,15.939035,1
-3.1514204,-15.561574,0
1.4840316,-16.911953,0
1.5956966,15.620662,1
-4.872378,-18.6214,0
0.38776034,15.520429,1
-2.134845,-18.280455,0
0.10518837,-20.07546,0
-4.403563,21.616634,1
2.0495346,-16.155321,0
-4.1313562,-15.651211,0
6.4318004,19.052683,1
-0.83724904,19.440042,1
-0.7168122,24.235462,1
-2.0509405,21.957005,1
-2.2900283,-17.427313,0
0.335292,13.401444,1
0.035632856,-16.539488,0
-5.1071615,18.242987,1
1.3891255,19.867311,1
-1.1422775,13.839399,1
3.1341577,15.176289,1
-4.97042,15.800912,1
-1.9603353,-16.9206,0
-1.0870715,-16.662756,0
-0.40790474,17.027174,1
4.2606907,14.516944,1
-0.52401376,-10.409193,0
-1.0372912,23.241892,1
1.4611627,14.739756,1
0.49064705,11.508062,1
4.082205,15.218121,1
-1.8253081,-22.079748,0
-1.3124326,-14.203764,0
-0.8044434,-14.6670475,0
4.0374923,14.074574,1
3.7732568,-17.539999,0
2.434628,18.571545,1
3.7289455,-18.345352,0
-1.1508325,20.893507,1
-4.6164594,-17.868555,0
0.24805368,20.938042,1
-1.1549159,-12.325065,0
2.5482452,-13.530518,0
-3.7838986,19.135689,1
-3.5026524,16.015305,1
0.8890135,23.072586,1
-3.9772308,22.555145,1
3.022709,-13.360166,0
-3.4429781,22.446169,1
4.0016723,20.879475,1
1.536955,-14.625234,0
1.0651269,16.586975,1
-1.8252022,-12.218023,0
5.754928,15.325598,1
-0.64830595,-22.18112,0
-3.1810522,17.761412,1
2.6589696,-20.540525,0
-0.40829745,-13.789005,0
-4.5249825,-19.017044,0
5.001741,-14.14501,0
1.9455187,-13.115386,0
0.27731228,-17.803032,0
-0.020968784,-15.646708,0
5.379145,-18.267155,0
1.6421423,-16.060745,0
-4.8973184,-12.90428,0
-4.073499,-20.896358,0
0.451356,-17.654697,0
-5.8179903,19.38015,1
3.4341059,20.337053,1
2.0182822,14.50969,1
5.532045,17.165901,1
-3.9887407,21.5623,1
5.2275214,17.021963,1
-0.40509358,-15.021275,0
-1.8534667,-14.249279,0
3.55537,20.29604,1
-1.4169748,14.813945,1
-0.03981041,23.277582,1
-0.36347672,21.245106,1
-7.1556754,-15.449169,0
2.956456,-12.743261,0
1.5027645,18.183163,1
-0.7321352,-17.37072,0
3.3019068,19.772728,1
0.28370118,15.267041,1
-4.316126,20.033346,1
-1.1674399,-20.717888,0
2.1171453,18.248474,1
2.074387,-21.16754,0
-0.7819334,16.030777,1
1.8968114,15.993866,1
-0.4466449,-14.788214,0
4.6946297,18.915625,1
3.2255313,-17.253555,0
-4.242953,-20.99102,0
-0.6796963,18.36192,1
1.1040165,16.942112,1
3.1779923,20.260485,1
-5.599935,20.01807,1
-0.004606606,-16.005735,0
-2.7015736,13.695315,1
-7.4986677,-14.75363,0
-2.5234075,13.0350485,1
0.45570233,-15.937981,0
3.2122495,-18.505192,0
0.19979858,-13.52588,0
0.8802591,-22.636553,0
1.6830293,-13.373358,0
2.5009022,18.616758,1
2.433488,-14.389292,0
-1.8677577,20.86594,1
0.56668776,-12.009569,0
2.1205926,14.245446,1
1.0938252,-18.068762,0
-2.3834248,-13.886264,0
4.4192247,-12.797069,0
-2.78013,-15.470437,0
-3.8159063,21.371624,1
-3.85576,-19.48918,0
-3.434474,-17.972868,0
4.787475,-16.154455,0
-2.6528218,-16.64794,0
-1.527833,-17.781904,0
6.8260565,19.225815,1
3.7722287,17.77778,1
1.0666416,-15.046458,0
-4.4946904,-14.457156,0
-1.579099,14.0002775,1
0.7305345,19.745323,1
-5.0776687,-19.31781,0
-2.9684439,-21.557314,0
1.7231816,-12.092955,0
6.8161926,-16.560678,0
0.7662406,15.688046,1
1.8601869,-11.448536,0
0.7606348,11.269556,1
-1.0906672,-14.097337,0
0.34790665,21.588219,1
2.7846057,-15.387059,0
1.0418044,-22.768625,0
4.882652,15.082754,1
1.8528446,-16.692015,0
-4.783004,-16.150002,0
3.2095246,-17.450497,0
-4.9886827,-18.142347,0
0.62930405,-14.197223,0
-0.559164,-14.233091,0
3.7742972,-17.967697,0
-2.9859066,-17.551033,0
-2.620979,-19.397293,0
1.7378428,18.288643,1
1.5466603,-17.809793,0
-3.2750676,-21.541098,0
3.4432046,19.287132,1
1.7542365,-13.0265,0
-6.006024,-18.254704,0
2.3057292,20.607128,1
-2.5496001,-13.511135,0
-2.557729,17.478455,1
3.4656918,19.489254,1
1.1470978,19.551462,1
1.4290301,-14.945913,0
5.0446405,16.899382,1
4.0525947,-22.229832,0
-1.162585,-19.536766,0
-0.06428049,18.28958,1
-5.70448,-18.88512,0
2.8622136,-16.246704,0
-0.8667842,15.55279,1
1.1960084,19.054226,1
0.12900655,18.445593,1
5.5231357,-17.67827,0
2.620823,-12.692407,0
-0.7655968,-18.432386,0
-4.577886,15.719001,1
-0.8432602,17.079489,1
-0.077658355,-12.870161,0
-4.448929,-19.41491,0
-2.513442,13.7531,1
0.93937266,-19.627855,0
1.3241186,-19.633057,0
-2.5717254,-13.311591,0
-2.4074507,-14.608851,0
2.4270356,-18.52355,0
-2.5707536,-18.500652,0
-5.326864,-18.220072,0
-5.516259,-18.176497,0
-2.6474674,18.2247,1
-0.63881147,21.746307,1
0.27031884,12.491663,1
-1.2776899,-14.631,0
-1.4282732,22.865767,1
-4.265216,19.598179,1
5.2486353,18.136541,1
5.3387513,18.230555,1
0.57364327,20.928896,1
1.0681155,-15.883441,0
-0.075365275,16.60953,1
-5.101586,-15.577254,0
-3.4976454,-19.041613,0
7.3934937,19.295546,1
4.158745,23.950903,1
0.66889787,-21.858013,0
-3.2268457,-21.559578,0
-5.8611445,-21.386806,0
2.321549,10.643993,1
-2.1280904,14.134527,1
4.802343,19.499807,1
-4.0364804,-14.514228,0
-4.3118863,-14.186464,0
0.38417482,-16.047436,0
3.5154426,12.802259,1
0.010021648,14.875705,1
-4.758589,-20.895626,0
0.5422867,23.008997,1
1.2487633,-22.319508,0
-4.063311,21.167133,1
-0.6890326,-12.905234,0
-1.5220777,-21.375597,0
6.9112215,16.749567,1
1.8874269,16.534857,1
-2.6528034,-15.337886,0
-4.816424,-13.508531,0
-0.8832948,-18.907637,0
-4.840173,12.990419,1
2.5724797,-12.183684,0
1.1212795,16.174892,1
-2.0550137,-15.507177,0
2.2058618,19.198343,1
-2.4371846,-17.691202,0
-0.95515615,16.673971,1
3.182986,22.460737,1
3.4597068,-19.912964,0
-1.2898337,17.559172,1
1.7763033,-13.130937,0
0.88921183,15.127819,1
-1.4285568,23.08071,1
-0.75567013,21.989458,1
-0.5737183,-21.879719,0
3.735857,-21.416483,0
5.0257473,16.496927,1
0.92857724,18.161465,1
-0.7108309,-21.777603,0
5.2480593,-13.981797,0
2.9913766,21.016695,1
-5.9377127,-17.627966,0
0.8241879,-12.702677,0
-5.3794174,-17.315348,0
-0.6472914,16.81989,1
-2.882987,-18.87269,0
4.262835,-15.844038,0
6.254076,15.798689,1
0.7991251,-20.636457,0
6.575068,16.355453,1
2.5816607,-20.007057,0
-0.818725,20.560354,1
-1.4699625,-23.781338,0
2.8692822,21.3995,1
-0.74069595,19.660414,1
2.2873101,22.840324,1
4.215151,17.831045,1
0.99436617,-18.591326,0
5.1119456,-14.918223,0
-5.668803,-17.911034,0
2.7627206,-15.334342,0
-2.7482004,-13.763874,0
-3.940094,-22.566202,0
0.023256034,-18.18797,0
1.8799711,-16.272314,0
1.072195,-14.223622,0
-3.3977444,16.310423,1
3.3294003,-19.722206,0
0.05668156,-12.751283,0
-1.0489169,22.784801,1
4.692274,14.299396,1
-2.0306635,-15.781582,0
-2.1019948,22.702122,1
-2.1763825,-15.929255,0
0.34251818,-18.40204,0
7.395767,20.919533,1
3.1369152,-18.775421,0
1.036247,14.947757,1
3.7724411,-12.762024,0
-0.9549132,-15.501965,0
1.0502212,12.822457,1
-6.6115637,-13.745539,0
-4.1088166,19.077059,1
3.3839858,13.7808695,1
-3.0130296,17.723219,1
0.57910573,-16.551052,0
-3.3022783,22.12982,1
-5.4442945,-18.127373,0
-2.3603795,17.302395,1
2.3516948,19.741884,1
5.9331636,18.035566,1
-1.3765321,-12.637512,0
-1.9423113,-11.00007,0
3.09694,-12.81086,0
-2.8115554,-14.534632,0
4.844042,20.027838,1
-2.0144708,-16.146214,0
4.782111,-20.09345,0
1.5843457,24.611252,1
-4.4953666,-16.860725,0
-3.5696874,13.739251,1
-1.8433574,-20.87401,0
-2.8998349,-16.638123,0
4.9664426,20.164663,1
4.463676,-16.666607,0
-1.5643045,23.263527,1
-0.12462265,-11.365903,0
-2.258091,-12.397814,0
2.6534336,20.634335,1
-3.3371768,23.332111,1
3.6630962,16.58849,1
2.4846518,17.357872,1
5.043339,14.70522,1
2.5020947,16.814402,1
-1.9768276,14.984135,1
2.4706542,14.548709,1
4.6547313,15.88096,1
1.0378621,-14.38299,0
-5.2475996,-19.765236,0
4.313898,14.677364,1
-1.7358819,14.852243,1
0.5167217,-21.094292,0
-3.3658981,-18.127708,0
0.55335927,17.539404,1
2.615405,14.625796,1
-1.0310118,12.401467,1
2.5456603,18.740303,1
-2.357455,13.369459,1
1.7036203,15.615458,1
-3.271145,-19.773611,0
-5.9008994,-17.369705,0
0.10673341,19.071613,1
-7.4500628,-16.116026,0
-1.3814143,-10.406747,0
-5.102917,-22.236687,0
-3.2678165,-15.462101,0
0.55349416,-20.805319,0
0.93569195,17.249308,1
2.990228,-16.277113,0
1.1718396,17.497494,1
-3.3039105,17.241085,1
-4.554236,-13.167589,0
6.827958,15.592036,1
3.1347005,22.082165,1
3.2516851,21.565178,1
-4.0652814,-15.914359,0
4.884287,18.781052,1
4.1019506,-14.340897,0
-0.24649736,20.893229,1
1.6131693,22.51651,1
-1.1972178,-19.132305,0
-2.6743877,-13.516615,0
-2.6200173,12.867494,1
-0.9471903,13.508489,1
0.06929961,19.837349,1
2.5452445,-17.53745,0
-1.3903053,20.728493,1
1.7582476,-19.477106,0
-2.2705977,-15.060914,0
-0.71535784,-17.817125,0
2.5189157,23.280622,1
-1.3395733,-24.225376,0
5.7832155,19.535534,1
-2.595131,17.7749,1
2.8743541,15.360298,1
2.0981133,16.70218,1
-4.511636,13.540685,1
-1.4072863,20.291536,1
2.8099473,-18.653448,0
-2.2284327,19.46268,1
-4.6384225,-12.424024,0
4.4879055,-14.4170265,0
-3.4528763,-14.143279,0
0.10056488,-21.339739,0
-1.0092678,-16.89451,0
-2.1269836,-17.978836,0
-1.8220572,-21.724714,0
3.063098,15.447479,1
-0.3612718,14.653304,1
-2.008023,-19.92691,0
7.1719747,13.839462,1
-2.4821908,17.978077,1
-4.941115,-18.63881,0
-1.0649663,17.009403,1
-0.32190058,-16.53146,0
5.479361,15.257106,1
-4.2939754,-15.221255,0
0.80020326,14.362743,1
5.2105126,12.273298,1
4.360635,15.774408,1
0.27611554,-13.579146,0
-1.5131516,-14.733992,0
3.2930715,16.791643,1
5.5335884,20.232391,1
-1.5534534,23.597174,1
-2.1358373,-20.5871,0
-1.9924681,-20.050001,0
-1.9691185,19.547604,1
-2.4459474,-15.021472,0
1.0378488,-22.807652,0
-0.27919477,-14.175877,0
-0.44383818,-15.758805,0
4.291945,16.75037,1
0.9457005,-16.345285,0
2.2842915,22.941843,1
7.2101035,18.1411,1
0.6664571,-14.427688,0
-2.9675303,14.912541,1
-2.4513083,21.113514,1
-5.1779704,-16.770184,0
1.5452849,20.808834,1
1.0596642,-21.027685,0
-4.068938,-18.992054,0
4.222984,-15.648359,0
-1.3429441,18.177078,1
1.4974144,13.510672,1
3.8241417,13.98138,1
3.9819198,-15.104039,0
-3.1744301,-17.49889,0
-6.805882,-20.150965,0
-7.4426007,-20.124844,0
-1.6525621,-11.988613,0
-0.3667468,21.53624,1
-0.96765906,17.901695,1
1.932649,-15.865005,0
-6.5891027,-16.753082,0
-1.6484821,-18.099968,0
2.989752,18.110937,1
4.683693,18.645073,1
-0.68754745,18.200584,1
-4.1686068,-20.397896,0
4.446392,-17.115541,0
6.039125,17.131866,1
2.897406,11.634803,1
-4.5761547,-18.025076,0
2.4342024,15.944481,1
0.27443734,-16.026287,0
-1.1359001,-17.748085,0
-0.91277385,16.126007,1
7.5628614,16.066523,1
-3.0511456,-14.86116,0
-2.091979,-21.903563,0
-3.3956835,-15.435288,0
3.5030527,-21.001415,0
4.1155925,20.866022,1
5.031481,-15.956451,0
4.2141795,18.972439,1
3.5839388,14.872758,1
2.7393477,14.822291,1
5.1805997,-18.19797,0
-2.6830323,-13.197392,0
-2.604164,-12.323308,0
-3.3317816,-15.355763,0
1.6772295,24.229013,1
-6.596686,-17.254677,0
-4.2253113,-11.517003,0
1.9801954,17.584589,1
-0.438751,-11.498662,0
-3.6227412,-17.148218,0
-0.5751284,-16.89112,0
-5.881405,17.483223,1
-7.755489,-17.983986,0
1.9563966,14.259925,1
-2.7192647,-17.876026,0
0.24066404,-17.258705,0
0.9386357,14.805927,1
-2.0910985,-23.451118,0
2.3416681,16.875343,1
-1.3597403,19.91514,1
-3.5924041,16.564905,1
0.071317755,-14.341375,0
3.877163,18.235811,1
-3.276791,19.76616,1
-0.16971561,14.101916,1
3.1565886,12.716857,1
1.5973954,-22.523697,0
4.5403905,18.300602,1
-3.7656229,-10.707921,0
-2.914515,-20.041826,0
2.2015116,-20.173542,0
-4.0464873,-14.152898,0
-0.7087762,-19.199627,0
-2.1343822,18.396048,1
-4.7771664,-19.703272,0
-1.9895886,14.706111,1
-6.0501804,-18.277636,0
2.852031,15.011441,1
-6.2148623,-18.035343,0
-1.5664591,13.85566,1
0.6078443,-17.90497,0
-3.1867363,-15.139501,0
3.8850098,19.858051,1
4.033925,22.630756,1
4.6850467,16.946852,1
-5.720758,-18.129333,0
6.573985,19.908953,1
2.5302885,11.130535,1
-1.1708797,18.42278,1
2.1119876,-17.598486,0
1.2299417,14.159989,1
3.9057164,-18.271397,0
1.5318202,-18.23034,0
2.870244,24.362398,1
-6.8163686,-15.108304,0
-3.2290657,15.10654,1
6.683043,19.604704,1
-3.5238354,14.824873,1
1.1270624,-17.002197,0
2.0504136,13.619935,1
0.9091388,23.8848,1
0.8967483,-19.878353,0
3.9433935,21.33988,1
-2.6354284,-15.768279,0
-0.8571162,20.073399,1
-1.281215,19.645262,1
-4.246952,18.912659,1
-2.1065643,19.966557,1
-6.278324,16.678833,1
3.6600754,15.2921295,1
-2.665622,14.253461,1
0.05700967,-14.21909,0
0.98739827,16.468283,1
1.7734921,-18.936012,0
4.3430386,-19.451685,0
4.5178843,-16.068703,0
0.9447902,-11.838852,0
0.22523546,-17.038568,0
2.3784683,-18.264729,0
-0.3035343,11.772216,1
-2.3828292,20.004944,1
-4.2223845,18.69863,1
-0.05859508,-20.929392,0
0.25198558,-21.427523,0
-2.585278,-23.48315,0
1.4973978,-14.971778,0
5.3108926,15.167095,1
1.7903041,-11.689711,0
2.8102548,-20.00094,0
-6.9412403,-14.905527,0
-2.5373402,-17.024815,0
-1.8280287,19.8238,1
-1.8746414,-18.361221,0
3.3582897,-17.97391,0
2.304494,16.37053,1
-1.0649097,12.986036,1
1.9978129,18.390003,1
-1.4792197,19.285372,1
-1.3276392,21.389355,1
-0.9229388,14.033543,1
0.59605324,15.810069,1
-5.963106,-16.738466,0
-2.0029242,16.1208,1
5.703609,15.932146,1
3.9067643,21.80022,1
-1.5040759,-23.96152,0
-5.2385616,17.466982,1
-3.3101761,13.841777,1
-3.4473648,22.396423,1
1.1842335,-14.160939,0
4.6129274,14.756754,1
-3.4713206,-17.351469,0
-4.1415725,-17.237158,0
-4.3320065,18.20417,1
-2.5050042,22.604399,1
-6.3884816,18.881117,1
-1.397864,19.814133,1
-0.57886267,-18.696959,0
0.5431302,-16.626534,0
4.043796,20.102892,1
5.104599,-18.511023,0
0.085610874,-22.692091,0
-3.5111122,-20.745956,0
-5.4784164,-19.437408,0
1.7349846,-15.645754,0
2.6460195,18.287878,1
-4.398605,21.12462,1
1.2244244,20.249401,1
-0.5096196,14.208163,1
-2.8606174,13.931747,1
0.0023515006,19.017673,1
-2.312746,-14.162438,0
-1.2340971,20.289478,1
0.21555158,-15.373504,0
0.9602016,-16.75823,0
-3.1754308,20.010317,1
1.4058156,-20.911041,0
-2.0889058,-17.235952,0
3.320302,-20.457947,0
-0.8185369,22.081915,1
0.66490024,23.887035,1
1.8724062,-20.583591,0
-1.8775104,-15.8298,0
3.9009488,20.963676,1
3.864424,15.771517,1
0.7064809,16.062567,1
-2.5315304,-16.909847,0
-4.714338,-17.25146,0
5.71471,19.55409,1
1.0119649,-20.907541,0
1.4989157,22.811447,1
1.6523287,17.148933,1
5.386215,19.261065,1
-0.7581656,-18.344603,0
3.8209455,23.24203,1
1.0596415,-21.374733,0
-4.8979077,-13.071856,0
-2.1033618,-23.10419,0
3.259106,17.406326,1
-5.2707167,15.996471,1
4.081933,20.071598,1
1.2051058,-17.452059,0
-1.2003922,-15.558751,0
-1.9523802,-20.685051,0
-1.5041451,-15.877065,0
-4.048335,-13.937762,0
-0.89561623,-13.34622,0
5.1099076,16.307714,1
4.2172303,-16.128258,0
-1.5171125,14.407754,1
-1.1872723,12.712119,1
6.185937,19.992668,1
-2.9332032,-19.579454,0
-4.9560385,-14.110569,0
2.796456,18.845837,1
-3.449819,-19.396301,0
-4.197216,14.035463,1
-3.9067383,-17.755005,0
-3.888541,-15.100873,0
-1.4914773,23.19473,1
-1.84104,-12.741914,0
0.26305324,-21.917673,0
3.9825938,-16.03498,0
0.74735767,22.999512,1
4.255768,17.390501,1
6.6656656,18.02735,1
-5.78884,-14.524653,0
0.68190134,-20.065536,0
0.62435335,-22.813112,0
3.5075946,19.72694,1
1.8400657,17.838531,1
1.8555163,21.903124,1
-1.8450915,-16.717306,0
1.4595975,19.664444,1
2.9314442,-22.0132,0
-2.3358319,-21.523317,0
3.270117,18.815718,1
-1.4752661,-20.157509,0
-6.385201,-16.609987,0
-1.5842301,18.505102,1
-7.453537,-15.884393,0
0.054599006,14.945733,1
4.9856567,20.228636,1
-2.393306,-13.871151,0
0.4210297,19.628824,1
-1.7645648,23.356228,1
4.5808334,21.343557,1
2.2125492,19.29582,1
-2.6157358,-17.70163,0
1.7334254,21.065598,1
-3.665305,-11.947756,0
-1.2750787,17.641914,1
-5.8605065,19.396727,1
0.55816555,22.363314,1
0.68293756,-20.28392,0
-3.295155,-22.063576,0
-4.491943,-14.585193,0
-1.2022812,-12.728471,0
-3.4731853,14.789756,1
3.6835766,-11.81755,0
1.2605151,-20.165157,0
0.52889204,14.776692,1
1.9908991,-20.25193,0
-1.7602261,23.387718,1
-4.0795946,-15.88603,0
-0.15352282,14.872253,1
0.7455052,-19.703096,0
4.6917357,16.801138,1
4.0039864,-13.845557,0
0.0607596,18.92034,1
1.6193997,-23.921143,0
1.6770381,-13.865577,0
-1.7617983,-22.182947,0
0.80076236,24.084898,1
3.6725812,-11.765173,0
0.94809616,13.76373,1
-1.3287853,-17.646984,0
-1.10014,14.741755,1
1.9860308,-19.41561,0
-1.012149,-20.53562,0
4.6197505,19.433748,1
-1.0258559,-20.738735,0
-5.365997,-15.673988,0
-1.1249448,-11.254426,0
4.724244,17.630571,1
4.0776615,12.5014515,1
-2.8161182,-19.875708,0
1.7411138,-19.650293,0
4.8838468,21.660425,1
2.896738,13.320668,1
-7.897023,-16.14411,0
-4.2888856,-16.48306,0
0.6654194,14.449348,1
-6.1326804,-16.845486,0
-2.2022514,14.006548,1
0.48860952,18.55026,1
1.451672,-22.93513,0
0.03851111,-12.989797,0
5.2788253,-12.661992,0
-0.565779,-15.416211,0
-2.26854,21.964891,1
-3.186867,20.89352,1
6.3007817,18.755371,1
0.27840316,15.525023,1
2.1348286,-13.6101,0
2.347305,17.743399,1
-0.24303004,-16.287735,0
-1.4722105,12.469996,1
1.7879285,15.877447,1
-0.4060861,-21.746168,0
-0.65703493,-13.202631,0
-4.7115655,-16.216194,0
-4.4159055,-17.784594,0
-0.8408812,21.261059,1
0.49601218,12.299122,1
-5.927739,-14.494382,0
2.3304849,-15.393712,0
-0.36477128,16.186792,1
-2.481182,24.12554,1
-0.4253239,17.432734,1
-2.9069018,-18.61828,0
1.2083795,-19.12614,0
2.2765896,14.036986,1
2.3224022,-15.673093,0
5.629413,22.38193,1
-1.334713,-19.224644,0
5.766666,-17.659851,0
-2.944725,-18.844646,0
5.927611,-17.741808,0
5.322311,16.024778,1
3.7633734,-13.539006,0
2.417307,19.089092,1
-1.8992898,15.683001,1
-0.40260047,-18.105455,0
-3.1395242,-17.020195,0
-1.943664,-14.164051,0
6.908316,19.91865,1
4.6319838,-21.433043,0
7.5124054,18.392178,1
-2.1923873,19.734142,1
-6.7329874,-14.7630415,0
-2.5018604,24.275906,1
-0.20704839,15.05879,1
4.4484515,20.751328,1
0.15690555,18.91808,1
-1.4521174,15.63946,1
3.3910367,21.316427,1
0.6091169,-15.879251,0
-1.9443865,-15.883978,0
-3.1461987,-12.714932,0
-1.5247569,15.400544,1
-5.119111,-15.403655,0
0.70156944,16.796175,1
3.8737516,15.480804,1
3.3701196,-14.049265,0
-0.48471373,-16.291397,0
-1.5709308,20.800959,1
3.2115567,24.40754,1
-4.0572853,16.951862,1
-1.8381377,-18.56672,0
-1.751734,13.059354,1
4.4412556,22.78609,1
0.69682074,19.462378,1
3.8504272,-19.658514,0
2.4084218,-13.168942,0
0.81764776,14.554551,1
1.6239737,21.98238,1
-2.235705,17.093065,1
1.6529031,-14.09074,0
-1.0999041,13.320232,1
0.21589395,21.522999,1
-0.31349438,12.7736635,1
1.6511875,-22.085201,0
0.8080493,-17.564468,0
-2.852028,-17.043066,0
0.9334634,19.390764,1
2.6182318,22.636866,1
1.864982,12.961269,1
6.3368287,15.238886,1
3.9382913,16.861172,1
1.1229787,-19.466654,0
2.9938521,-21.59629,0
2.8468828,15.736597,1
0.28807795,16.360262,1
5.9832277,20.119015,1
-0.8120226,-22.22485,0
-5.0000963,-15.88454,0
-3.2625024,-10.459323,0
