TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-42.590435,0.62645656,0
-32.893158,15.851478,0
2.9860573,-3.885663,0
34.45866,2.6847496,0
-44.10249,2.2865562,0
-9.697036,-3.013998,0
-0.6339152,-19.896273,0
4.420567,0.6387072,0
-23.979643,14.978119,0
-37.773758,11.42063,0
-33.8946,28.677395,0
20.155777,45.254032,0
25.307058,7.2919803,0
8.381206,-19.572453,0
1.0192287,10.6754265,0
-1.8438172,-10.514919,0
-11.347075,30.242434,0
-3.713086,9.121191,0
-5.249643,14.665009,0
-27.434908,35.719395,0
-6.3759794,-18.210367,0
-23.694912,-9.075668,0
-22.18793,22.948286,0
28.214067,-24.53538,0
8.357056,24.463486,0
-33.889874,4.0120735,0
-31.286732,-8.608991,0
0.39318007,-17.012499,0
-20.289793,11.64872,0
6.511774,-8.857798,0
-10.923148,4.514439,0
25.092672,35.57428,0
-10.655771,-0.19042449,0
-8.391639,-18.957079,0
4.82863,-12.213032,0
14.729301,6.31666,0
-21.958479,5.149217,0
25.77755,-14.416719,0
-4.115746,4.5335813,0
2.7604187,6.2746887,0
15.227121,-18.079792,0
7.6912284,3.118755,0
-1.0135258,1.4077711,0
-41.81566,-3.9954267,0
2.1798365,9.883631,0
-47.631947,4.020175,0
11.09962,13.078648,0
-15.252545,-7.324318,0
8.946892,-13.902303,0
-20.119719,25.019968,0
-3.802293,8.741727,0
-14.025061,15.957364,0
-3.0537581,6.865056,0
41.92013,22.886005,0
25.98707,-40.245876,0
-15.086015,26.864334,0
-20.967796,-12.591139,0
-11.78768,21.466356,0
38.688713,20.105028,0
-0.5497492,13.225248,0
3.6602933,23.245949,0
8.762633,26.95787,0
7.711469,-14.946352,0
-25.392672,-1.0762376,0
24.40564,11.944792,0
-18.27935,51.69503,0
20.60984,27.224712,0
0.20718488,-5.3950825,0
2.3860965,33.38538,0
-46.54428,1.9576961,0
-54.648155,-6.269645,0
-0.07256427,13.732723,0
14.27566,-10.294892,0
5.3771772,0.8283333,0
-20.381868,0.36956558,0
9.123126,-28.998127,0
-25.844736,-5.835754,0
10.322377,10.937759,0
4.056918,-55.491253,0
-28.54924,22.422335,0
-10.299841,27.198513,0
14.835955,0.692189,0
12.8109455,-11.400729,0
3.5710814,11.97633,0
-10.197675,-46.499817,0
-15.394206,13.978187,0
-4.8105035,-34.318027,0
10.0949745,17.002983,0
-40.73942,5.7608404,0
-20.659033,-18.694723,0
19.817299,42.348305,0
-9.661804,3.5430741,0
-18.865507,6.1938915,0
-33.108135,-8.325805,0
12.377259,-21.188604,0
20.24752,-27.097193,0
32.270405,35.285664,0
-40.533302,-2.0348835,0
29.951687,-22.574692,0
6.820609,-3.6879745,0
-22.400236,8.834161,0
-28.862476,-0.15531053,0
8.092445,12.975442,0
-10.40967,-51.695946,0
-13.734745,-28.70882,0
1.9296265,-23.430498,0
-42.167053,-7.909899,0
5.164136,-6.026177,0
-14.579281,0.8206479,0
19.243788,-40.536556,0
33.850655,-7.683123,0
17.760014,4.1529245,0
0.19665223,17.000141,0
-9.8695755,-27.354156,0
16.925768,38.961704,0
1.2072628,-35.18964,0
-4.301854,3.7146971,0
-6.0195346,8.95832,0
-2.174637,20.938995,0
20.208885,-31.770233,0
-6.1218443,-54.51859,0
24.948635,15.17453,0
18.52365,35.42573,0
26.329687,-2.3710225,0
-12.883273,27.085844,0
35.73618,-0.95507723,0
24.648874,-25.188046,0
-16.873814,39.01327,0
12.897561,-4.0828505,0
-2.6819108,6.6075053,0
-27.036736,-23.876736,0
17.767359,12.4246435,0
19.869635,13.7627735,0
19.479343,7.9425693,0
7.9623446,-11.665107,0
14.359518,-16.455534,0
-22.723343,-1.1125727,0
9.643817,-23.491354,0
-14.254721,-23.998262,0
-21.303255,-6.0858912,0
-22.974436,-9.795681,0
-38.11614,-21.412107,0
-12.91771,17.512241,0
5.698741,-7.6416345,0
3.87565,-10.184369,0
23.642628,7.702398,0
-15.496238,17.858511,0
48.812973,15.582157,0
-30.253366,32.644238,0
13.969538,-28.465239,0
54.43532,11.667557,0
3.2369466,-15.50711,0
27.982565,-3.2410655,0
-22.81325,10.75995,0
5.295715,-47.32805,0
-7.983528,-42.447582,0
9.543431,-26.152487,0
-2.8849835,0.22206882,0
-50.49704,8.1847,0
34.958286,-6.734106,0
11.587255,-12.154986,0
42.639557,3.4281156,0
-6.2613735,-0.9595603,0
-39.590195,22.089296,0
-8.202001,-9.129007,0
-25.1017,-29.724453,0
-12.357977,-39.208443,0
-36.46792,0.5262725,0
27.029095,-19.152132,0
1.3666426,1.1717416,0
2.9724114,-17.672369,0
-18.743254,-29.706451,0
21.190432,-15.326473,0
15.331193,4.9860544,0
-22.832977,24.335127,0
15.559415,-24.476913,0
-35.993984,-0.67875844,0
-7.550847,18.080368,0
-31.585924,-30.19535,0
1.1067072,-11.86798,0
-3.9484243,3.8590584,0
-11.174135,24.0378,0
-3.44211,29.782185,0
48.177032,-2.0296092,0
-13.39713,-5.0965633,0
-10.456525,-51.66977,0
10.317025,-28.654394,0
-5.540007,42.21248,0
40.911552,-12.808911,0
23.638237,-11.363004,0
33.91958,5.7179666,0
-52.03235,-16.919289,0
6.3995833,-39.975,0
18.770779,-26.242828,0
49.81139,-22.519629,0
22.448952,-49.116455,0
1.8336656,-4.8354607,0
41.5748,27.258387,0
-38.2426,24.687479,0
1.2776912,30.330133,0
-41.819893,31.90314,0
10.412712,-2.9395788,0
-15.80671,17.851519,0
-7.7398925,-2.2451708,0
-40.45141,-31.112242,0
-21.166128,-19.616785,0
18.497677,-14.447558,0
9.447024,7.2877836,0
29.38996,4.8085003,0
-12.392928,9.698944,0
-31.334759,-2.0562072,0
-2.9073138,0.24341136,0
0.9751522,10.760993,0
-33.768135,36.809788,0
7.4068933,14.690608,0
32.126896,-9.74335,0
4.3439093,-41.125397,0
29.71403,-3.8095815,0
24.953691,45.52519,0
-21.486032,-13.308148,0
-42.422127,-23.791302,0
2.0883107,20.474628,0
16.91488,2.9216614,0
-22.168264,-1.2638898,0
-10.447738,33.231377,0
-1.1734676,-10.155874,0
38.684246,21.44467,0
25.904434,5.827157,0
10.496636,17.117456,0
29.752485,1.8122774,0
-23.73333,-5.378396,0
10.14495,-19.137741,0
-14.747814,-14.197591,0
3.1072118,-1.1600538,0
14.938026,17.5171,0
0.5270223,4.993245,0
11.633454,-42.54108,0
29.04558,-6.664824,0
13.903884,24.190102,0
-11.406094,-26.093058,0
-1.856201,-13.030539,0
1.1158047,1.1654094,0
11.986554,-17.565884,0
5.348184,-27.045582,0
10.232741,14.194441,0
16.834375,-42.922993,0
13.834047,33.120224,0
-7.2162466,-7.3742113,0
-16.63581,-53.66838,0
-14.209422,31.695896,0
-5.767952,0.6359709,0
0.75945,-1.0032815,0
-49.819862,-7.6192207,0
20.33345,10.788861,0
-3.5180335,-6.4504294,0
-13.748009,20.541851,0
36.26648,-4.017643,0
-20.369854,-5.0474744,0
-5.2212834,31.499027,0
15.167727,19.540754,0
8.219718,12.817013,0
-16.8557,11.256877,0
26.97771,8.653726,0
-46.79072,-21.211739,0
-28.76862,-3.3894656,0
19.440825,-16.403376,0
4.484482,-1.0822495,0
36.402847,-26.621147,0
2.7060232,-42.2066,0
30.625233,26.104439,0
20.454922,-22.841787,0
-3.5215554,16.913572,0
-23.331154,36.092236,0
15.980456,28.2174,0
-20.44959,8.300202,0
-0.6946323,-33.10083,0
-40.273056,11.737409,0
-17.105082,29.680567,0
4.806952,16.971394,0
-14.609739,41.50295,0
-32.65995,-18.625914,0
-1.4319816,-20.162968,0
15.044483,23.817362,0
27.218212,-11.925725,0
-22.5101,-3.6594875,0
7.9268436,21.966318,0
-35.58957,-7.3814325,0
-3.909021,-28.542292,0
-7.2685823,19.14873,0
-26.44848,12.638096,0
4.519516,40.405224,0
6.635585,20.770632,0
10.351459,12.851551,0
-29.618467,14.018653,0
2.308714,-20.739376,0
52.423363,-9.051273,0
-16.515823,-11.964533,0
6.3116007,-5.1005025,0
19.696955,-8.696522,0
25.84306,0.07462479,0
-30.356752,39.0483,0
30.08275,31.66371,0
43.284096,-12.576046,0
-33.578823,31.908182,0
-17.998821,13.834784,0
-29.194275,-13.158682,0
-9.875448,3.441392,0
-45.038464,-0.80391043,0
29.357872,0.32395795,0
38.908333,17.61353,0
-1.3240258,17.554369,0
14.421893,-15.105261,0
11.399747,23.695303,0
5.2298,-4.4453607,0
-42.59623,-11.880538,0
-10.206967,-15.789552,0
54.11131,-0.83154213,0
0.4104102,-39.39047,0
22.439592,49.25105,0
15.22795,-41.406353,0
3.7861779,5.00959,0
-12.947019,7.1605396,0
23.91624,20.727251,0
-28.268805,-31.107004,0
25.279137,-10.652092,0
-6.100555,-31.485052,0
-3.632994,4.9569883,0
26.016546,10.2156,0
-33.89946,-14.589352,0
1.6079199,-18.897915,0
13.666533,-25.384708,0
40.639595,-20.334013,0
8.984107,25.44859,0
-47.576702,-14.622415,0
-0.7736876,47.603504,0
5.299409,8.44484,0
-2.3358285,-26.29617,0
13.81643,24.021524,0
-38.11681,10.926137,0
-30.233408,-11.464307,0
4.575603,1.4425547,0
22.480442,-21.851181,0
7.8981485,4.2527494,0
15.895767,-7.3145056,0
-1.5898654,-21.339605,0
23.997606,34.89066,0
22.093428,30.726933,0
-46.250336,-5.739601,0
2.5012147,30.53741,0
-6.797059,-43.603664,0
-5.897429,-23.118149,0
13.074151,-22.956821,0
-0.6187962,-45.361248,0
-23.99169,-39.719955,0
22.493309,-9.389092,0
-24.58689,-15.960719,0
26.94235,3.150066,0
13.38953,-48.08836,0
-23.124023,-9.428733,0
-46.11295,17.05011,0
-3.4739497,-10.7237835,0
31.850166,-26.39861,0
-1.5740575,-49.90083,0
-18.565472,-10.086655,0
-7.50445,50.211197,0
-0.19873261,-16.100367,0
11.379969,0.440939,0
20.484385,-30.432884,0
9.261602,-2.1741357,0
37.2093,-11.125037,0
14.573733,-20.35912,0
18.37743,-0.26109532,0
-32.006626,-30.142614,0
30.830965,33.887886,0
15.616251,-18.075705,0
19.518024,-16.398672,0
23.260933,8.040995,0
8.671389,-33.15064,0
-1.9267244,-22.167799,0
30.788118,-27.96217,0
16.501999,-9.514703,0
-38.164772,-21.39939,0
2.214674,15.011376,0
11.946378,13.817848,0
-21.84408,35.129864,0
32.80831,-28.523054,0
10.148868,-4.7697926,0
10.1294565,26.566233,0
-7.5604568,23.883657,0
-17.482695,21.739681,0
-0.7897133,38.426292,0
22.68196,-4.859694,0
-3.2849665,18.685707,0
8.858854,-1.3066857,0
11.198114,-33.965385,0
-6.581048,8.829203,0
-35.220406,24.786507,0
-0.85519785,33.117542,0
-6.9131136,-42.169117,0
1.6354041,49.028687,0
3.4821732,-4.610808,0
-1.9613804,14.888522,0
10.879057,2.5601497,0
-6.8441734,31.437983,0
-8.796188,-14.366891,0
23.925009,-27.668886,0
-17.108974,25.485853,0
-6.665395,23.929644,0
43.150833,-26.51837,0
-26.54886,32.73209,0
-43.157745,8.338244,0
-8.974257,-1.4613894,0
0.5675916,-22.157757,0
-6.252732,-2.7118244,0
-20.456615,-37.765533,0
3.648553,19.158432,0
-9.612806,-26.657314,0
5.660192,31.94699,0
-19.120552,-35.8642,0
12.319847,20.17617,0
18.360094,-29.537941,0
47.04552,-5.7321224,0
4.2629786,-3.9746342,0
12.398582,23.55845,0
1.0223571,-0.39463055,0
-10.170002,-51.509907,0
-43.533764,22.432297,0
-29.274055,-22.11245,0
-14.898926,26.86928,0
1.7538902,32.8415,0
-1.4821792,5.149417,0
7.2906055,5.6731987,0
24.252062,11.739154,0
5.146837,1.0914148,0
20.005768,45.069016,0
-15.681005,4.1482797,0
16.378815,12.21339,0
-11.776212,-2.8491814,0
5.788001,10.571029,0
17.23917,24.765614,0
8.475404,11.987421,0
10.491003,-28.684546,0
23.750353,25.159927,0
-34.631313,-21.3295,0
20.04505,-39.7961,0
8.612868,-38.535423,0
19.7762,-2.217094,0
-4.5926266,-4.386596,0
5.177367,-17.849695,0
-10.243725,17.593103,0
-50.374928,8.331013,0
-22.23576,4.0587587,0
16.491552,-39.838654,0
-7.363064,44.531696,0
21.011395,2.6792123,0
-14.268008,8.352535,0
-2.620399,14.53759,0
27.815672,-42.889877,0
14.051898,15.116052,0
12.347673,3.5617774,0
22.416174,23.16328,0
-30.307325,18.066135,0
3.8758614,-10.352702,0
-7.580467,2.8875299,0
21.657084,-13.014986,0
8.527316,-15.829704,0
-5.219776,-3.7300363,0
-17.853172,-23.225252,0
-4.6234283,4.9546447,0
50.648308,7.3945727,0
15.231522,-10.044441,0
10.770199,12.730937,0
-19.50002,25.247066,0
-15.660169,26.741514,0
16.60482,-26.718575,0
12.476022,-1.1840621,0
-31.993605,-13.2610235,0
-2.0848424,3.6159103,0
1.5826436,-11.828378,0
-4.771886,23.43137,0
31.673891,-15.4260235,0
23.444578,-17.200788,0
45.08028,1.7631676,0
6.867793,35.053295,0
-5.875788,-31.366114,0
-8.225292,11.899399,0
42.753162,-1.6065041,0
19.557417,-0.4957915,0
4.1511602,25.7254,0
-27.595533,18.781488,0
-37.45071,-2.569321,0
-52.058083,-13.875078,0
-4.5281267,33.567474,0
-47.464504,-14.975455,0
-3.3739202,11.136029,0
8.568156,-4.47666,0
-30.57367,-1.4553951,0
10.637653,-51.390812,0
14.948547,1.7473748,0
-34.419502,2.6378329,0
-3.1168134,11.642894,0
4.927124,-40.242233,0
-33.66622,36.77158,0
31.152622,-1.7100971,0
0.84298587,-31.736937,0
21.772678,-17.212076,0
0.06604159,0.34688357,0
3.331156,-24.38018,0
15.479195,32.95751,0
-11.97241,-17.703478,0
-4.990104,-13.229511,0
20.611628,-0.84478754,0
-6.7195606,-23.237257,0
0.39560682,-8.1825485,0
33.27456,8.820535,0
1.9878291,-10.726847,0
-27.343184,-10.030975,0
-21.50476,15.448132,0
9.9739895,-30.932177,0
-39.254772,15.835467,0
18.775827,3.1282158,0
-26.26576,-14.455321,0
-14.51862,-3.2892196,0
37.43147,-19.850388,0
11.884843,-10.38308,0
6.756295,25.286459,0
-30.951054,10.159358,0
-27.376333,-16.204924,0
-29.692915,0.19966704,0
-24.764523,-27.141489,0
-6.0241556,-8.059629,0
47.7219,2.6999502,0
-17.597515,7.7204194,0
11.037718,-8.291776,0
-9.906009,25.181955,0
1.7474252,15.926383,0
-10.63315,-43.63864,0
2.1030006,21.002869,0
-15.3965645,14.230437,0
-19.54493,38.93076,0
4.674883,-19.30335,0
-0.7509859,51.56923,0
12.983616,-23.678644,0
-21.296795,4.563418,0
23.199795,23.874187,0
-4.4020696,25.7105,0
33.49585,5.0069957,0
-29.35357,-5.5557146,0
52.354725,-8.733997,0
-1.3307093,5.1569877,0
-10.141757,25.720528,0
-13.003346,7.103667,0
-28.27281,13.380123,0
-42.23687,-22.736685,0
1.9654251,-11.700457,0
7.675272,33.31133,0
2.0431828,-29.009205,0
-6.968014,-42.7578,0
-4.6490865,-20.351492,0
24.12732,34.936577,0
12.834121,-3.056082,0
-1.571115,56.06242,0
22.742226,-40.003166,0
15.3766985,0.94410396,0
-30.123198,32.512592,0
-23.261787,-1.305477,0
31.030855,-0.16698804,0
-41.584335,27.360376,0
-22.08443,-14.196842,0
-45.070496,-7.239592,0
23.84413,39.26215,0
-1.4133612,-44.54999,0
-30.556404,-28.892975,0
-7.2187138,37.493114,0
8.162134,-4.862585,0
-11.526328,16.220549,0
-10.545193,-1.6078749,0
-0.59022117,8.5624,0
-44.864086,-23.508837,0
-48.53243,-18.621782,0
-39.87762,14.389096,0
2.937553,-17.587227,0
-37.922577,11.268527,0
2.9870596,0.39893842,0
4.708377,-4.274874,0
32.49362,-3.3597093,0
19.015902,-3.2742152,0
-30.481989,-10.300551,0
-36.50105,-5.192172,0
2.8074477,16.045431,0
-4.889028,22.163866,0
-32.611515,6.9568367,0
-13.38317,54.367752,0
12.041357,-5.632794,0
41.17674,0.7588919,0
-9.01441,-27.52381,0
-21.007164,27.079865,0
30.820572,33.331505,0
-22.35911,19.81244,0
10.919849,-26.254805,0
14.399865,30.434034,0
-18.847918,6.2045746,0
14.168682,7.4029956,0
-18.201323,-43.137066,0
24.413736,-28.894194,0
36.736942,25.628868,0
-26.655334,26.69521,0
4.914058,-37.46282,0
8.589448,44.033672,0
26.97674,31.90542,0
-46.28743,-5.6939616,0
33.191376,-20.54495,0
-20.230255,-36.693,0
11.2375965,-3.2853615,0
-12.355154,-32.797195,0
2.4760087,26.614101,0
56.760063,-4.8454304,0
-0.7517913,24.681038,0
-8.960824,-6.93954,0
28.324284,8.735159,0
17.270903,40.108948,0
-7.5967255,6.327435,0
3.2809992,37.787262,0
-10.885451,-19.52394,0
25.516958,42.225327,0
-33.574455,31.902567,0
22.875154,-18.817148,0
-14.74199,29.31507,0
-4.4945493,-35.728992,0
-13.917012,40.158203,0
-37.314926,-9.303121,0
-5.4818068,4.507097,0
31.994482,-7.357127,0
-4.705428,33.667465,0
4.055669,24.432646,0
-23.272833,45.216797,0
-21.844475,30.942863,0
-5.914914,-6.9967446,0
-0.6942482,15.6723175,0
10.61349,-36.243004,0
-33.94149,-22.925684,0
10.81427,30.532442,0
13.202504,-20.677908,0
-13.420625,-41.68498,0
10.489918,-8.33872,0
16.02615,26.389364,0
19.144379,24.953285,0
-29.839584,16.178509,0
-8.993657,21.607574,0
26.11563,-15.945156,0
-27.402203,-6.028637,0
12.406841,-0.9990998,0
26.869957,18.523396,0
27.325943,0.38101703,0
-8.263604,-14.713328,0
-7.4067426,12.684911,0
23.52723,-6.5073743,0
44.99006,-5.2842236,0
-54.06507,8.64828,0
-27.030931,34.775517,0
27.177464,2.464269,0
-0.8297515,-22.709269,0
3.4831085,13.131234,0
-20.422173,-50.526207,0
2.2201092,17.13763,0
-29.158173,4.2724724,0
-0.041585673,29.5806,0
-19.441082,-12.159613,0
32.713684,-3.5831387,0
-15.292683,-8.886506,0
15.331076,-44.350105,0
6.6318192,-24.841305,0
-4.00806,-47.473934,0
-1.4046897,-15.669955,0
-13.119352,3.474408,0
-3.42764,20.080927,0
55.17623,1.6052102,0
19.366117,19.225962,0
24.3764,-31.369987,0
19.023472,2.872359,0
10.93212,32.40434,0
-8.678824,-3.6992218,0
-21.576023,43.209846,0
32.26119,-37.737926,0
-8.849845,-30.984976,0
-20.583836,10.389851,0
1.8945885,19.322754,0
4.497436,-22.477694,0
-12.8748,1.5731264,0
-18.210882,-12.706084,0
15.574554,16.21717,0
8.63471,28.583485,0
-21.735058,44.284412,0
12.482259,48.216972,0
-52.28479,-15.540201,0
-21.180569,1.4183145,0
-18.904007,31.269196,0
10.869117,-9.3602705,0
-8.133788,9.974748,0
8.729023,44.065456,0
-27.800303,-12.199494,0
-14.565271,1.3106714,0
5.99366,22.441431,0
-20.19899,-14.162492,0
-34.199387,33.2496,0
-11.851412,13.438688,0
0.93342555,12.515115,0
-30.561792,-1.5280433,0
30.051561,36.77495,0
2.682799,5.9739356,0
36.231747,18.751598,0
-47.3298,5.5006204,0
-32.32182,-27.303596,0
-9.672274,-8.887105,0
-37.392857,-2.7736814,0
6.792649,20.797241,0
-10.700294,15.708019,0
-28.09034,-14.504738,0
24.116558,13.94512,0
-4.473551,-15.324757,0
-29.26116,-18.53872,0
4.9831405,11.239768,0
-1.6224716,24.871595,0
-18.274338,-22.168348,0
26.782713,17.7215,0
-34.702404,3.4991329,0
-5.661698,-55.469128,0
-4.3403745,42.681496,0
-13.500972,-6.7140465,0
45.00547,-20.277798,0
38.235893,-2.9851012,0
41.974117,32.033375,0
-14.3802185,-18.79999,0
7.000319,3.7314303,0
-3.7913,-41.655518,0
24.38595,27.666193,0
15.390254,-5.166953,0
-11.169734,42.154945,0
-19.74283,2.2283006,0
32.40162,-3.5241303,0
-13.986785,-44.636196,0
-34.785797,-2.6980817,0
5.173977,-30.339445,0
2.1347907,24.499691,0
-3.6600876,-10.660863,0
7.598113,19.488949,0
-35.566025,12.42138,0
-25.261372,10.123071,0
35.85344,-18.614792,0
38.352566,-13.66002,0
-42.271053,-7.840057,0
-0.40667385,27.377108,0
-7.988941,-32.129166,0
-16.563025,4.2098837,0
17.301813,24.711363,0
-17.501665,30.12929,0
10.509604,-18.965174,0
-39.319202,1.1394892,0
1.8244454,-24.979362,0
13.229966,16.79386,0
21.644665,-21.761837,0
29.835037,-43.932648,0
39.837658,10.51852,0
43.80434,19.191845,0
-2.1954815,-51.351135,0
1.2593292,-18.367706,0
15.58443,-23.903835,0
-6.008874,18.439142,0
-4.640324,9.18052,0
-5.9396915,36.67384,0
-49.88524,14.437849,0
0.6272008,-10.593583,0
46.242195,8.570089,0
-37.88699,-0.7733822,0
-37.688408,14.821818,0
35.39863,-14.794488,0
22.637108,-27.391567,0
-41.005062,-14.1072855,0
18.711508,-10.90684,0
-3.3175569,50.573997,0
37.48927,19.968382,0
26.360777,-37.029774,0
-44.8627,13.866,0
-37.343616,20.349176,0
-12.602222,13.860651,0
39.194492,19.949305,0
-51.694942,3.5350046,0
18.965769,21.740652,0
-25.642815,-27.289179,0
29.017605,-14.6521635,0
25.37973,-9.998016,0
36.44409,-4.0970845,0
12.148246,27.365618,0
-39.22331,2.8408978,0
-2.5661032,-32.507797,0
-27.177439,-28.049515,0
-9.085399,-7.2126946,0
-10.177505,3.9811943,0
-1.1037917,-13.803532,0
-39.35073,-5.9386563,0
9.649904,-23.480295,0
19.40844,-40.330162,0
3.0758944,-1.3497784,0
-10.617476,2.1476083,0
38.929665,-28.861534,0
6.032569,39.488846,0
9.20249,-45.890312,0
1.7988794,-29.274927,0
-17.580761,0.49457836,0
14.886086,-12.4241,0
-47.716297,-11.368749,0
-25.568346,-10.9364805,0
5.4370813,45.34469,0
-5.848634,10.204809,0
-31.53917,-23.682411,0
-23.082289,20.326923,0
28.389872,-30.809992,0
-35.04722,-28.199936,0
17.693142,8.810987,0
-34.858074,3.6282117,0
-31.427588,24.526436,0
13.965867,43.082573,0
-12.061111,-16.424803,0
-10.990263,47.5298,0
-15.475313,-28.953156,0
-1.6201018,17.568953,0
-13.485991,-16.097773,0
-15.338683,6.1683598,0
-4.1028757,30.145954,0
-27.712769,-2.2112372,0
5.334985,16.49617,0
30.056458,15.358954,0
20.816814,27.060734,0
9.613353,-26.048985,0
0.9530243,22.748737,0
-16.24109,-11.539843,0
47.887337,2.1050096,0
-33.8178,-0.39769906,0
40.534058,12.056149,0
14.29379,16.482561,0
10.34905,-11.242232,0
11.915462,-3.8736522,0
-16.933367,-31.326494,0
14.633037,42.77213,0
10.7785425,-36.438244,0
-41.856403,-16.628807,0
14.37513,2.9627178,0
4.715334,-9.348045,0
