TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-18.275436,-17.835184,0
-74.821655,34.393784,0
-23.840908,-20.591194,0
-0.004004919,-9.457603,0
14.69552,-23.590792,0
-12.031743,-0.20252791,0
25.909632,-7.7220297,0
76.78383,18.565687,0
26.529663,-44.339905,0
11.579258,19.022121,0
25.093838,-25.52839,0
19.133778,74.633064,0
7.00878,36.080322,0
-44.02654,-12.14026,0
-33.502293,19.252611,0
-46.124172,-22.47421,0
28.751034,2.2758515,0
4.2222204,-59.711594,0
19.453217,22.718119,0
4.874765,-27.803661,0
33.72445,-37.905987,0
30.391966,-25.244446,0
-25.351397,4.465269,0
-27.653288,36.150078,0
-17.098627,29.245127,0
-65.92875,-27.532204,0
33.892212,-27.17275,0
69.2808,29.313421,0
64.10508,12.749546,0
-25.941006,-12.952252,0
36.029373,-12.756703,0
21.784891,60.940002,0
8.697987,-31.5505,0
52.765377,-31.027332,0
-24.9854,-30.380108,0
41.72702,2.4486556,0
4.841159,66.70396,0
-20.75493,-62.42331,0
-32.987053,41.062298,0
-7.642837,37.797485,0
2.6202767,-26.091183,0
5.8047643,-75.90985,0
-22.331293,24.665672,0
8.837686,-16.090448,0
-10.328831,16.164167,0
33.88234,28.497696,0
-69.03813,-46.822617,0
29.957024,58.581226,0
-23.969961,55.176613,0
-66.68982,27.977621,0
-28.50194,21.288656,0
63.59811,15.063954,0
10.726101,-53.645515,0
-77.709595,-19.819704,0
-13.110097,-51.37728,0
-51.43851,-13.172053,0
-8.09008,43.350494,0
-45.030186,44.547604,0
-5.1557765,39.560577,0
16.625525,16.317142,0
44.418373,12.538885,0
36.154736,-10.106676,0
-75.99536,-0.91675854,0
86.83709,-4.3012667,0
31.555582,-61.45362,0
-21.592665,44.38733,0
-5.3021755,-60.968803,0
20.133514,41.26389,0
-3.3660831,-8.758592,0
-21.676134,-26.078388,0
28.331861,36.009666,0
-15.601113,-26.921741,0
17.84879,42.647903,0
-37.450504,50.472416,0
61.38936,51.313736,0
4.8283596,5.362059,0
-5.6670365,58.30709,0
0.29465505,4.741878,0
-42.51522,11.429719,0
64.26386,-8.837147,0
-59.661808,-58.74094,0
-32.71926,-5.273903,0
4.082095,50.212376,0
-14.680113,14.806151,0
4.3783164,31.005053,0
18.157385,-17.912872,0
-8.304839,36.9804,0
37.211426,7.3951945,0
-45.18626,-22.531433,0
-1.0771623,1.6918428,0
24.937433,-13.441891,0
2.0664587,85.7327,0
-62.978374,-5.623524,0
-68.97956,-38.95851,0
-2.9164178,-0.9349301,0
-4.4700637,-60.738125,0
39.742558,19.73801,0
15.302727,-32.977493,0
57.885536,9.465585,0
-29.082401,-15.515266,0
21.844196,51.94321,0
18.436962,-11.285187,0
-79.13999,-18.715227,0
-14.24391,11.836043,0
-70.0279,1.5475591,0
53.300922,1.4673151,0
-38.75306,33.3543,0
-52.345604,8.402717,0
-47.48877,58.111107,0
28.156666,-40.891533,0
86.90562,-2.8677912,0
-36.279404,-54.396225,0
27.299944,-12.936303,0
-48.09027,-21.507189,0
-31.807858,-65.685165,0
-19.467882,-28.687588,0
23.516533,-6.4679756,0
38.905838,12.151192,0
16.15035,79.881584,0
-39.271168,46.11248,0
-2.105382,-6.066044,0
-34.560226,-10.884607,0
-25.586796,-24.717043,0
-27.342127,-11.188236,0
-18.40269,16.710108,0
53.486294,41.782722,0
27.74384,5.887397,0
-16.561949,-37.75419,0
-69.09105,-46.791805,0
35.473495,19.56,0
45.24864,26.292896,0
16.651089,22.062563,0
59.351254,-18.686958,0
-9.707901,54.916183,0
-27.429338,-0.73713505,0
22.797392,69.73922,0
-33.13,-25.99138,0
-44.157154,62.0238,0
-77.64379,-39.81828,0
-15.547824,-31.751299,0
59.888958,-48.7047,0
43.30325,18.408339,0
56.842346,-39.18508,0
-79.94567,29.070587,0
-5.7984614,-27.805508,0
-0.36711317,1.629435,0
12.272735,-22.757221,0
-3.2407749,41.953487,0
10.17263,-32.353043,0
-16.180614,-21.153757,0
17.624954,-15.179798,0
-3.7392309,68.87249,0
12.409091,-5.6571136,0
-9.610624,19.446066,0
21.85692,51.952435,0
-50.24273,-14.058188,0
-27.53409,47.36107,0
10.789037,-72.054474,0
-6.5298448,-38.261154,0
23.946129,68.08109,0
-1.998767,-64.719025,0
49.970478,-66.142944,0
51.483234,23.316196,0
28.702225,-77.70046,0
-30.220226,-35.496532,0
-12.901927,-53.81409,0
64.94608,-9.378411,0
-12.90065,-18.62227,0
-10.29882,10.933248,0
-74.17423,33.597847,0
-6.576678,49.00672,0
35.297783,-13.240873,0
-56.155457,-16.697088,0
-12.8518,21.554916,0
-0.10220464,34.37248,0
-84.245834,20.071577,0
56.256477,29.744799,0
38.3118,-21.523937,0
-38.572628,57.436436,0
-82.99447,-18.929342,0
-58.846714,-21.907782,0
12.0161495,25.32378,0
16.206585,57.718952,0
-15.808637,-3.4388468,0
26.83418,-13.597321,0
-13.849266,-61.21702,0
21.17081,6.0631638,0
49.989025,-15.704562,0
-6.69226,3.753133,0
-24.08794,38.776875,0
-0.9009866,20.571808,0
3.4309669,80.9574,0
-18.500103,-61.901794,0
-26.438126,11.266211,0
19.90166,34.063343,0
-77.82639,20.14117,0
45.647438,-30.563698,0
0.01242921,12.189757,0
-9.366197,22.380367,0
-1.1569675,28.333416,0
16.09284,26.278622,0
18.270638,13.770485,0
-61.604004,-0.015259236,0
30.429562,27.232994,0
-52.366077,-5.0793138,0
-21.65323,21.74204,0
32.458683,4.026617,0
-8.553041,13.897946,0
-33.329166,-25.22761,0
60.77538,29.536608,0
41.94317,-39.580723,0
26.619452,72.32976,0
20.615458,-55.834324,0
-54.08611,46.98218,0
33.530598,-20.473547,0
-45.5382,7.0639796,0
8.772412,52.155956,0
50.71773,-57.881035,0
-44.860943,20.161236,0
29.699656,22.654789,0
-28.007246,-28.928637,0
12.642965,-7.762584,0
66.03222,36.280647,0
-60.78421,-30.594254,0
6.3381867,-24.690582,0
-9.558925,-52.25178,0
8.967355,-49.89445,0
4.5756207,34.960873,0
4.76552,-2.6628065,0
2.2381241,57.9761,0
53.84575,-46.802532,0
39.533234,20.449503,0
-60.743336,14.194132,0
31.879784,-43.276745,0
72.9378,-25.37618,0
35.65253,-1.0743492,0
2.4196677,60.100636,0
-33.202164,-49.18053,0
41.569366,67.55227,0
37.11585,-50.31822,0
-26.639246,21.379404,0
39.79107,-16.185564,0
83.92837,9.648544,0
-35.118584,9.863748,0
4.4731245,20.0182,0
-38.135853,4.7750225,0
36.644295,49.002453,0
-46.0451,7.0030384,0
-52.679165,31.669369,0
14.198068,8.57785,0
44.44566,-0.8867045,0
-6.7757516,-11.079415,0
2.064336,-44.87124,0
-0.76776075,-7.0178323,0
-40.899952,13.345395,0
-23.589766,58.144894,0
-13.276485,-27.951427,0
22.948322,8.295817,0
20.766953,10.318054,0
44.671688,-63.55624,0
-57.13873,-44.00405,0
-48.287544,15.003874,0
-33.329567,27.265993,0
-5.6304216,6.594329,0
32.43354,4.655789,0
26.205585,-37.915142,0
-37.97516,-23.422142,0
-43.62027,38.15656,0
-25.693346,-16.670511,0
17.563961,16.565937,0
60.81379,-43.917747,0
-23.101873,-19.915134,0
-10.663823,49.92078,0
51.289413,-4.3519425,0
7.2225056,14.104644,0
15.372303,-21.168243,0
-58.040226,9.741909,0
-74.318085,17.85657,0
51.633373,-4.117076,0
45.497425,10.398237,0
12.032128,25.010067,0
42.45912,6.548064,0
-32.353104,-40.973763,0
38.38632,31.20495,0
-59.747345,45.157673,0
-37.90721,21.992249,0
46.10216,5.2702694,0
18.20037,-35.05425,0
-38.845997,17.752558,0
-6.8869734,74.42071,0
-73.85857,26.2392,0
55.323883,-38.68499,0
7.9467287,7.946465,0
5.9316964,46.266003,0
-21.021217,-62.356503,0
14.550504,70.27932,0
62.93821,-1.0203183,0
-23.37056,-45.498684,0
-6.0363827,-19.336899,0
1.4280039,39.43724,0
-50.913174,7.04609,0
-14.149537,14.906287,0
-11.506412,68.320755,0
-46.617252,24.080976,0
-16.650593,-69.702805,0
28.433632,-25.189297,0
-10.602212,68.73278,0
12.5355835,-1.2451385,0
5.8951263,25.264637,0
27.767405,26.256554,0
-76.96885,0.1708789,0
-20.819159,37.93724,0
59.499302,-55.314407,0
-19.218992,-57.174633,0
-37.46494,-37.477917,0
-35.13104,-10.874713,0
-39.36514,-34.415596,0
17.497288,-47.03522,0
-33.15207,-25.07725,0
-41.203743,-12.563235,0
27.264046,-11.559924,0
19.96686,-36.349026,0
-19.090525,-68.29775,0
-45.37196,-20.63684,0
4.359345,30.9789,0
13.106427,11.183216,0
37.969414,-2.287227,0
42.69699,32.074593,0
-47.666336,7.210265,0
-6.2691736,0.37704355,0
11.07654,-35.276154,0
28.004404,-50.634727,0
-41.055153,-30.235619,0
31.106787,-68.068306,0
-24.308088,-42.501198,0
37.774372,40.661915,0
-11.260324,31.236332,0
77.658165,9.821708,0
45.258892,10.364579,0
75.44294,3.0761828,0
62.06493,50.74723,0
59.175575,9.083163,0
-60.22825,55.184685,0
-18.213736,67.22935,0
3.6131616,-12.11501,0
23.533253,4.8858776,0
22.624008,-19.248968,0
-50.250675,28.888126,0
-22.625582,32.868233,0
-32.864185,60.66286,0
26.030806,-49.175526,0
29.92346,-18.11577,0
-22.28704,64.48386,0
2.9005547,72.55469,0
27.62023,-16.75389,0
-42.595947,-14.690461,0
24.130468,29.621874,0
-71.63709,-33.016815,0
10.7551,-4.868934,0
-7.7291527,43.210323,0
12.262099,-82.26773,0
-69.88476,-31.631853,0
19.32372,18.114065,0
-45.144794,-32.985542,0
-21.13793,-13.698397,0
-18.147564,68.15956,0
-5.6644616,14.543607,0
20.212,32.29213,0
-69.14786,-47.236713,0
-87.06614,0.59135115,0
-1.9900645,25.050789,0
-34.55894,63.550003,0
57.04168,14.702573,0
36.099525,27.742023,0
-2.7057612,19.54126,0
76.946304,18.125671,0
27.27302,3.0150347,0
-37.50316,0.2642994,0
-29.775936,0.50279903,0
31.568573,-30.246542,0
35.983826,17.191145,0
41.702755,23.176182,0
-21.048355,59.226826,0
29.880379,25.75836,0
35.602684,19.91576,0
-46.613907,-62.23531,0
32.047295,27.179722,0
14.143142,66.62284,0
82.791336,-11.629573,0
-5.2956223,-6.0804954,0
12.111881,-29.691364,0
3.754268,65.91495,0
-37.97056,28.55112,0
18.349255,-11.529394,0
-9.528223,-47.783165,0
-49.814804,-35.00387,0
48.04314,3.1317344,0
-1.1570234,-50.31111,0
23.572144,13.2862015,0
-22.708172,14.832102,0
-18.635578,49.720478,0
40.152676,-8.626882,0
29.834545,-9.315765,0
40.138702,-42.12735,0
15.22934,4.763247,0
37.598,7.436128,0
1.0880787,50.15547,0
-16.51343,-24.563766,0
-47.55284,17.31865,0
-9.929206,-15.968806,0
22.725082,-1.3566983,0
28.83639,-21.128794,0
-9.139239,-34.211105,0
-45.37812,-23.065435,0
65.365715,-14.135804,0
-27.3921,30.549953,0
-33.723423,62.958332,0
-20.884735,-40.798992,0
25.176405,23.893183,0
3.567027,-46.34417,0
17.223698,19.660706,0
-2.1810977,26.172186,0
52.895767,-36.65285,0
-58.383087,-51.177647,0
-32.083893,-41.631577,0
64.112625,-8.5013075,0
-3.4279501,-39.2254,0
-25.89991,-16.867626,0
31.559679,68.45972,0
24.846842,16.104876,0
-5.861236,-39.323837,0
22.962599,-16.41797,0
15.401005,-1.7541301,0
30.943838,-8.762113,0
-6.439541,74.83509,0
-47.63808,-67.360214,0
-58.526077,9.373856,0
-24.225893,56.14067,0
-22.59865,21.090601,0
-8.748476,19.823498,0
19.601511,0.5211144,0
-18.33256,30.103128,0
13.163062,58.83385,0
-23.838049,57.177425,0
23.326557,67.57597,0
-27.796846,47.233707,0
-0.6680486,-12.711439,0
-60.108257,60.68382,0
-34.69092,-39.90641,0
23.611385,32.109005,0
28.39801,-28.845886,0
-24.288876,42.33942,0
-60.084866,6.054704,0
0.07143209,-25.693756,0
-4.7730403,-39.149773,0
6.612208,45.11264,0
-75.593414,10.230177,0
-12.626631,-41.94379,0
42.735447,-46.04569,0
-3.9605916,60.719196,0
71.38339,17.10883,0
-27.46559,17.149944,0
-54.614628,-35.868652,0
-33.84827,-31.974234,0
-18.721786,-73.42699,0
-15.46905,-41.977226,0
-58.523136,-5.219665,0
-64.654564,-26.92347,0
18.168987,-23.871264,0
33.270145,52.16128,0
-36.85128,46.027462,0
53.265656,7.5306826,0
-43.73188,57.696774,0
1.3192769,19.191807,0
-56.237907,-8.287963,0
41.767246,7.2464314,0
40.919365,-12.074616,0
14.376931,-27.155851,0
60.366364,28.59704,0
64.425674,27.635326,0
-30.575256,-34.73314,0
64.191505,12.825845,0
18.913532,33.55436,0
-34.106678,-22.502155,0
-51.12623,-17.479685,0
-10.436629,-75.38777,0
-8.288939,-47.313866,0
7.444944,-1.589837,0
37.931408,-33.465725,0
33.0151,9.374954,0
-56.583187,37.238247,0
41.86509,67.8187,0
36.45291,27.664127,0
14.965794,-27.449419,0
32.328465,5.058589,0
3.0504131,59.989887,0
27.215244,-78.16805,0
-2.5591478,25.719791,0
-21.04608,-10.53647,0
9.981955,1.0841992,0
58.972298,9.612442,0
-15.582093,47.872982,0
-38.867805,17.785353,0
-14.114347,-26.633322,0
24.924494,-5.1496396,0
75.61119,26.471699,0
-17.12478,29.629494,0
2.0658247,85.738785,0
69.789734,13.111973,0
-4.0523567,-11.766238,0
25.691011,55.198536,0
52.18723,23.490551,0
-70.29079,25.379124,0
3.988626,9.193938,0
57.98617,36.051273,0
17.460781,-13.187302,0
-23.95647,2.832879,0
-23.155035,21.71132,0
-38.49449,33.319923,0
-8.263335,40.48815,0
9.84989,-25.64415,0
13.113761,-13.718779,0
21.006622,-25.179796,0
-52.717163,-35.228836,0
-47.789486,-21.64481,0
66.2091,22.00801,0
-2.8073182,54.237637,0
-18.429317,68.50086,0
2.0198019,-64.85248,0
-6.273372,-3.8037016,0
39.96318,-7.902435,0
50.657314,-54.006054,0
34.33252,-5.902209,0
51.763176,-34.88558,0
-2.6277032,6.0342193,0
-34.786354,70.31402,0
-16.769327,-30.209723,0
1.3607012,-80.794174,0
1.1127619,-5.8777456,0
44.798447,-5.4013944,0
-39.798466,-34.672863,0
-2.519143,65.04965,0
22.566917,-23.420837,0
-29.195503,39.78509,0
41.33369,2.5034454,0
-15.02638,35.962727,0
-37.888504,-69.72539,0
-23.532808,34.01644,0
63.110107,42.515553,0
33.909042,46.014446,0
-34.96383,5.3129797,0
30.706024,-12.871527,0
-48.373585,-3.1681309,0
-73.88522,26.245878,0
-32.030838,-52.846966,0
-70.747475,-32.320454,0
-7.4654164,-28.19659,0
46.551033,17.628996,0
-2.4106846,-34.03178,0
23.46724,-8.055692,0
44.630066,-35.111923,0
-30.37934,11.244536,0
-0.7235804,-19.19703,0
-45.157207,43.38154,0
51.441906,5.55447,0
-19.889269,-35.64582,0
8.602888,70.84045,0
-20.099995,-7.919402,0
36.6489,49.00308,0
-34.237648,-43.88939,0
4.9427595,-43.923515,0
29.094812,2.3655,0
-18.97489,32.28449,0
36.538746,2.9178627,0
22.547539,-5.662548,0
2.3249738,24.342926,0
-47.49429,-67.31198,0
22.239323,-18.289545,0
-31.583944,10.857149,0
17.762142,-66.53239,0
-0.26301235,19.289228,0
3.879756,-10.1100235,0
-78.96917,6.230661,0
-0.13564716,23.656546,0
-68.39176,9.822036,0
-21.154669,-63.06304,0
78.27092,-23.839748,0
39.993042,-13.292177,0
28.20726,43.104084,0
12.139765,54.3003,0
8.554081,59.592663,0
32.163837,-50.205338,0
-21.508352,-49.275276,0
-53.24704,37.25529,0
25.085785,23.97184,0
-36.64992,-21.00441,0
3.3356264,-52.842587,0
-51.122326,28.41684,0
9.879645,47.75503,0
-25.046972,-40.723232,0
6.6224465,-53.963585,0
-13.692981,31.861122,0
48.406147,30.630774,0
1.7461089,40.35332,0
-10.029028,10.991375,0
29.004889,-25.26836,0
10.417148,-70.75115,0
44.97172,-5.8399796,0
-2.4129367,-59.74975,0
41.80547,-56.146873,0
-63.893417,-36.124607,0
1.8936275,-64.696976,0
-28.903708,-24.215633,0
39.047615,67.42963,0
-28.394335,-6.355199,0
34.59828,-51.050594,0
6.5544868,23.238937,0
-26.481768,6.9015627,0
9.131021,19.797794,0
-49.392548,32.32934,0
1.5945624,37.145256,0
75.28826,-34.27063,0
-0.15183398,-48.157608,0
-68.21334,7.4295335,0
26.40529,-20.193747,0
-32.294907,49.366554,0
16.858015,-22.52756,0
19.745897,3.1113524,0
-16.273819,3.9206793,0
-29.190487,-36.829952,0
-29.451656,-19.679522,0
-6.822598,-20.142971,0
-0.7016241,-22.80535,0
53.7885,-44.25953,0
28.19594,13.635968,0
-32.88015,48.590054,0
-64.99291,5.681145,0
-27.581366,-5.776177,0
2.2849293,-58.01134,0
54.35966,10.562276,0
28.809465,47.572887,0
-45.040154,1.5481658,0
31.388634,-13.350181,0
-63.08182,-33.677258,0
64.11269,15.143749,0
66.45294,-29.856102,0
9.870159,-45.443954,0
26.198997,42.667656,0
-16.903227,25.185518,0
-32.116463,15.360331,0
-8.970284,20.084206,0
-38.999577,-39.002274,0
19.102245,-51.931973,0
68.49313,-29.68322,0
-70.79321,-22.499851,0
47.246853,-15.109004,0
18.77446,-27.753298,0
59.94939,-20.13319,0
72.91983,-25.45816,0
-38.889366,31.332573,0
-39.479744,43.79833,0
30.51896,-58.541504,0
-3.6063669,40.62494,0
15.987313,-5.638728,0
17.217878,40.82163,0
41.69322,-35.29499,0
21.74529,-2.4361525,0
36.951653,-47.564247,0
16.116947,-41.117092,0
86.11394,-5.2411222,0
47.32026,-52.53847,0
35.041862,-5.235234,0
26.202707,-63.21044,0
3.322716,-5.747702,0
54.11446,0.15461783,0
16.99848,-34.83105,0
-58.95545,30.969152,0
34.179306,9.169119,0
-49.660458,-41.06831,0
-3.855265,30.369612,0
70.19324,5.822168,0
7.792499,-58.514435,0
2.2738469,-65.062515,0
47.347553,-18.389011,0
-65.305084,37.635822,0
18.318901,24.875597,0
8.8317375,32.716557,0
-46.663948,24.355888,0
46.95383,-42.294132,0
-51.3673,20.828981,0
56.907375,-32.13828,0
-22.432253,54.402637,0
2.7940087,44.128345,0
-66.73449,27.898338,0
-29.019178,-7.728838,0
21.759659,0.9249072,0
-29.803122,0.24529679,0
-21.20797,59.1165,0
47.843678,51.303837,0
0.15967779,34.215034,0
-45.767494,-44.50323,0
20.063267,31.556702,0
37.272747,-19.096663,0
-58.11912,45.183533,0
-46.045013,70.46632,0
36.64708,70.80172,0
50.945377,-27.184507,0
59.946037,-54.894726,0
-11.25855,50.83297,0
16.217464,78.69331,0
13.525632,18.771135,0
-27.284777,14.989242,0
-22.622936,2.3466198,0
-31.775593,-2.5055285,0
32.383625,35.903004,0
-5.998976,33.745544,0
-39.33482,7.3401833,0
31.553337,-1.7815351,0
60.533703,-23.000803,0
3.9736395,-2.3827112,0
21.911516,-73.27305,0
0.28437552,7.2972097,0
8.70821,-44.936462,0
-73.515114,34.5595,0
-73.53467,-12.259095,0
7.392597,40.157936,0
4.9817553,-35.845108,0
-20.225132,66.4506,0
-75.17364,34.87274,0
-77.08572,1.2387865,0
-21.26578,-8.804182,0
50.282925,35.297424,0
12.424275,-51.64804,0
-43.584583,38.23349,0
-1.0177691,28.30083,0
11.419144,29.5712,0
20.962603,-19.672916,0
-4.4850106,-56.098244,0
49.551384,35.95817,0
-30.192326,11.509016,0
14.685026,8.475528,0
50.368942,14.969373,0
-5.444156,81.794785,0
-59.660744,-58.740143,0
10.896281,-53.191124,0
56.291153,29.804201,0
13.3909025,7.8905463,0
22.635506,-8.386864,0
30.512518,-44.89532,0
-39.586784,-15.739176,0
9.82243,0.6266256,0
40.587856,17.810438,0
4.2662935,-17.414268,0
30.14747,33.38665,0
-6.7729287,27.456694,0
-18.478903,-32.806396,0
52.46066,-10.154948,0
61.03477,22.091253,0
-0.863294,64.80944,0
-9.6620035,-70.9588,0
-41.428238,-63.92044,0
44.0855,-8.937663,0
15.991558,-40.792583,0
67.011635,-14.418414,0
-42.220356,-2.7304246,0
17.563047,-33.10928,0
-14.178329,-65.69431,0
30.81694,60.852024,0
-1.6087424,-6.8139973,0
13.150214,-33.617603,0
-37.56579,77.169395,0
52.84893,41.564045,0
-8.929807,13.954548,0
14.194737,-8.6275215,0
-58.91788,-13.7484045,0
11.652013,18.353668,0
-29.135244,-15.732911,0
-13.632627,-14.117629,0
37.510635,-48.673923,0
2.6916995,-36.653496,0
-55.844086,4.713543,0
46.338634,-4.1678743,0
38.13097,-19.921257,0
4.500944,16.676838,0
24.545889,-27.207968,0
65.62733,6.3535466,0
-42.44131,-2.1891284,0
-79.021454,6.2984343,0
-9.1040325,-20.424984,0
-20.157907,30.55826,0
29.37614,8.31173,0
67.00838,-30.447643,0
-53.304234,7.89185,0
-42.270607,27.980057,0
-21.308903,-35.72594,0
41.18994,-58.034874,0
-0.4367685,-29.578627,0
-29.113575,-36.794792,0
-10.454846,-70.37319,0
-3.0613706,13.548624,0
39.073956,24.191446,0
-45.058212,-38.379036,0
28.371956,-51.316685,0
-26.97352,-34.124687,0
52.744835,-31.089972,0
25.210224,68.55979,0
-27.892305,-27.951004,0
