TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-15.800357,-8.412945,0
15.11268,-0.6757223,0
31.944908,26.871613,0
40.977642,-17.664162,0
-0.63285166,-18.63511,0
-28.857805,28.320492,0
-15.887558,8.866112,0
6.1682568,25.732332,0
1.42144,3.9668703,0
-25.02598,29.536465,0
29.475912,-5.201093,0
-21.416142,14.1290045,0
-14.477957,-25.678938,0
-28.955347,38.395374,0
4.8837953,19.691734,0
-0.40792504,-5.6526957,0
30.554169,30.65725,0
-13.479753,-29.875368,0
49.031654,-30.137758,0
3.7451885,-1.5865592,0
17.969807,47.17806,0
15.336187,-26.151854,0
4.242979,15.416715,0
41.91307,7.552053,0
-28.43843,5.9634624,0
15.982841,36.85283,0
25.32258,-6.2174277,0
-34.04446,-20.960415,0
8.925245,-36.915703,0
33.584106,25.251877,0
17.647522,8.784758,0
-11.2847595,-0.554318,0
53.864372,-9.092945,0
15.627617,20.897648,0
-42.18083,-30.996372,0
5.2240067,-33.604443,0
5.4080534,-29.547024,0
-38.481445,-42.94151,0
-3.2705495,39.231094,0
-21.958946,-35.085945,0
-0.64937747,-11.768651,0
-34.129704,-29.82633,0
33.617744,-3.6161103,0
14.905987,-50.01337,0
-7.8320475,-26.240444,0
57.695267,18.74659,0
-14.655707,16.010252,0
-15.230583,5.200309,0
13.388465,-17.427097,0
-22.647045,-16.05163,0
28.626898,55.093063,0
14.131427,-44.71372,0
-2.1385121,10.217907,0
-43.436214,-4.386795,0
4.137028,14.854082,0
-2.7118502,-56.61127,0
-5.176474,22.922382,0
-37.21159,35.051373,0
-41.641533,12.741503,0
9.100867,14.633619,0
15.3744135,-13.384055,0
1.3177946,-0.9216931,0
55.165707,-14.037197,0
11.248794,-12.6712675,0
35.291862,30.547113,0
17.170038,1.9305688,0
-44.430706,-19.063429,0
-33.939465,-14.234037,0
-18.799772,-22.029173,0
1.0337816,-39.94039,0
-8.808641,44.100754,0
-28.483437,39.055138,0
-23.201042,53.523777,0
-22.276665,17.949375,0
14.332394,-35.91602,0
9.35856,23.835958,0
0.1668589,7.5465302,0
22.78902,-14.722374,0
-15.61925,-23.144894,0
-11.833814,-33.041973,0
-25.187374,-14.692611,0
-8.903899,-14.589729,0
32.82841,-21.641933,0
-48.038982,34.399662,0
63.58033,-5.24926,0
-1.6654489,31.730263,0
-10.672519,-49.432022,0
54.314407,-10.869706,0
-26.923689,10.149095,0
1.3700753,-32.52114,0
-51.583492,5.373396,0
-39.527637,14.391438,0
-13.982302,-36.03662,0
-21.451502,1.5196595,0
-8.828398,20.092459,0
-18.88319,19.202082,0
44.33948,-3.711528,0
6.0137815,-63.8797,0
9.2765465,61.518223,0
-0.65369564,44.988422,0
-46.499954,9.733953,0
43.644108,29.793037,0
10.369221,-45.099213,0
6.788336,42.790283,0
3.8060193,-21.886839,0
-31.435574,56.069862,0
-24.00571,-17.937119,0
46.958134,3.0953565,0
18.598877,42.387955,0
22.3712,4.5990424,0
-35.73701,20.280537,0
-37.437157,-17.529654,0
-11.023373,41.75241,0
-31.71713,-40.24559,0
-60.91077,0.5914734,0
-31.241999,-1.7418356,0
27.521645,-3.8683703,0
-20.77281,-42.98144,0
14.114726,9.128073,0
-10.400125,-28.350983,0
-10.660488,-15.126937,0
-14.182036,11.130212,0
-23.98104,15.670266,0
-26.360485,-32.37861,0
28.974533,-12.052609,0
-0.21246822,-5.559313,0
6.121176,-36.17955,0
-14.521016,41.661236,0
0.084528595,21.572392,0
-38.52694,-18.516392,0
8.700098,-29.201748,0
28.202995,25.4991,0
10.142216,-3.137566,0
-48.890984,8.46536,0
-13.235294,-45.082294,0
3.6100495,14.088185,0
17.154024,-20.960543,0
-7.9932036,43.406017,0
40.951405,-10.127762,0
-15.157356,12.879139,0
28.383623,-37.679867,0
-5.7426796,-41.04387,0
37.401295,32.938545,0
13.600119,10.913166,0
-22.274902,0.31895965,0
7.9304028,2.4147546,0
8.190935,53.55936,0
52.048805,-4.0021396,0
-0.5125871,43.145905,0
-57.535175,-26.688423,0
30.741783,20.646372,0
15.425279,24.14925,0
-10.216692,1.2450897,0
-6.657884,-27.423223,0
-4.9631324,-52.43113,0
19.98098,-48.30928,0
23.23732,32.650368,0
-5.352628,19.435553,0
-6.772606,-62.252216,0
32.10353,16.718382,0
50.920338,2.1230807,0
-16.430674,27.792425,0
-22.564642,-29.061583,0
32.465504,7.7565002,0
40.831726,23.340914,0
21.299883,-14.906847,0
-5.14373,2.3827548,0
27.54416,8.403941,0
38.953014,21.630924,0
26.211157,0.7531231,0
2.0828385,-25.297739,0
-41.81818,8.449292,0
30.293814,21.522877,0
54.27435,-13.417249,0
-20.79954,-21.772017,0
48.25833,32.294445,0
-52.487675,26.027565,0
48.266872,26.22802,0
26.01358,31.986185,0
47.88045,-0.31830192,0
32.930386,-32.951336,0
-15.9798155,-39.851845,0
-8.059646,-40.510975,0
14.772867,-3.9536679,0
-24.336243,19.907143,0
-29.45837,16.371548,0
-15.287192,-27.755472,0
-5.170955,26.433538,0
1.3810409,33.3208,0
39.31948,13.117253,0
30.01551,-5.8778033,0
-3.2258146,26.95237,0
7.7790303,-47.18546,0
31.286928,-4.641487,0
2.2386384,-29.554653,0
5.4303575,30.737938,0
2.696205,-18.827255,0
28.646652,4.529608,0
-36.244953,-6.6053658,0
-2.989821,2.954496,0
25.232698,-15.081985,0
11.773268,3.2204134,0
1.6557449,46.18096,0
-28.554533,7.914818,0
44.32973,23.967651,0
-27.53122,-15.873347,0
16.371367,23.527847,0
-43.617558,-8.223573,0
15.804928,-18.83632,0
27.274305,-10.3118,0
6.047183,-47.04754,0
12.838118,35.041176,0
-25.356644,-5.7096057,0
-3.3256245,20.849949,0
5.1424723,-17.265387,0
-14.314529,-11.495653,0
29.655972,6.1241817,0
-4.679101,4.667622,0
4.3529973,5.2959905,0
-38.264126,-47.431866,0
10.519726,-28.431463,0
34.163002,-2.71495,0
3.2211444,-3.5671508,0
25.598915,32.652187,0
-3.4254737,-24.190844,0
23.484062,-2.128952,0
8.2389555,16.908278,0
-0.28596848,3.2963192,0
-13.422135,7.2774477,0
9.566196,62.229313,0
-12.940736,-57.906853,0
1.4147362,-33.33038,0
-45.964115,-23.547882,0
24.949183,-0.93511164,0
9.337751,23.951302,0
12.568008,38.3274,0
37.7841,9.865654,0
-15.028569,10.778869,0
20.107983,-12.088485,0
-12.051383,29.487034,0
36.437084,2.4712965,0
44.97662,-3.9879305,0
20.172052,-26.261263,0
-48.287376,34.608006,0
-19.398018,7.9420033,0
-17.11597,4.5812206,0
8.216175,20.914623,0
43.335857,-16.115767,0
14.757523,-22.885727,0
32.380566,35.81445,0
30.75049,13.3362875,0
-16.522852,-32.707474,0
58.808712,-2.457529,0
20.525982,-38.553852,0
15.844228,39.729095,0
15.119301,5.7920656,0
14.060988,0.32687482,0
-16.684002,20.604902,0
10.545768,-55.373028,0
6.511386,-7.8030267,0
-18.189558,19.013845,0
-1.1481557,-16.653841,0
-22.109207,-12.613914,0
30.9827,26.406338,0
11.027434,-34.036785,0
-13.412602,8.559408,0
38.20354,-25.895378,0
40.752693,4.6260533,0
-1.8857596,21.878565,0
17.0681,6.5025864,0
-23.836437,-33.744625,0
-29.402023,-7.3850584,0
21.161495,26.919231,0
-38.0306,-24.275812,0
-4.06331,-30.933895,0
33.952354,1.1256539,0
-23.955273,1.5227925,0
-30.293652,-9.047611,0
1.3379877,40.228153,0
-31.079653,25.7316,0
-7.540011,-20.059614,0
-41.32789,-26.560995,0
-26.106792,9.440226,0
13.681925,-19.63542,0
17.77504,17.701115,0
31.583279,30.314356,0
4.097882,55.121357,0
-53.83665,-7.8019457,0
16.6446,-54.624256,0
15.082465,-1.5266947,0
-5.4071054,-7.564131,0
-33.428497,51.807217,0
43.212475,30.067064,0
11.384705,2.2733426,0
6.627569,-46.63449,0
-8.938651,26.670572,0
-4.891537,-35.607857,0
-19.469782,35.418133,0
57.866554,18.724138,0
33.272633,-33.05032,0
18.302286,17.221914,0
-29.125671,38.88913,0
-19.834963,-1.2800431,0
48.089966,14.293774,0
-13.762375,7.2209063,0
21.033989,53.005535,0
17.230297,-30.18874,0
-0.6725061,43.936726,0
-40.147835,-7.166864,0
-19.040989,19.224815,0
11.214602,-13.848342,0
58.112938,-19.551718,0
-14.869218,57.26729,0
14.287796,-23.476295,0
49.592167,6.123135,0
-25.364504,-23.402481,0
-8.417751,-12.155909,0
42.38176,33.77203,0
0.6602613,26.061214,0
55.561916,8.371747,0
40.099,-5.4014306,0
-4.8720527,34.724632,0
26.702505,-15.55617,0
33.516148,10.856431,0
-16.977396,5.132237,0
-13.838273,32.735588,0
25.449957,-23.937017,0
-19.06031,16.649809,0
21.148577,-42.21465,0
61.443283,12.993044,0
18.68792,6.5912204,0
12.793782,-30.13636,0
-19.274752,50.934986,0
-27.558186,-28.169256,0
30.37003,21.819916,0
8.13006,9.758986,0
4.6652637,-19.013931,0
10.3494005,16.759058,0
-42.067364,30.085361,0
11.352781,1.2495071,0
-9.704339,23.223978,0
48.386616,24.818983,0
21.261711,-59.93135,0
10.061844,-14.943692,0
-30.26174,-22.855806,0
14.466554,-15.4247875,0
-16.736868,0.7794345,0
-26.711397,-32.711227,0
23.495272,-4.8160844,0
21.994394,-19.536888,0
15.487801,33.746548,0
-28.586006,12.100479,0
21.407772,1.1650141,0
-17.234726,-56.489296,0
19.242407,-49.975834,0
19.926132,-35.628025,0
9.47691,-5.0305233,0
9.714778,31.126932,0
35.340054,36.58532,0
-38.397606,-34.952267,0
6.013748,-63.883472,0
-11.470586,-52.938026,0
40.157974,22.2986,0
-36.594685,29.090555,0
-14.234353,20.119705,0
-13.654819,-4.7953105,0
-25.6033,-2.4020364,0
28.908304,-4.6197705,0
-18.991795,-14.168292,0
-12.753553,-25.826078,0
6.746845,-42.147472,0
2.984035,-15.233541,0
45.54075,-19.954979,0
1.6918803,-38.87792,0
-32.59607,2.666771,0
-43.451088,-4.3492675,0
1.0670476,-34.09971,0
6.7884474,16.040134,0
15.722534,-3.2137003,0
35.32138,24.693485,0
-34.77816,14.509795,0
0.80315244,15.17107,0
3.115465,5.5444508,0
19.88645,-26.221685,0
19.18902,-12.21043,0
14.866601,-52.416565,0
23.69255,27.053616,0
-2.5176473,-28.115622,0
14.728794,23.288748,0
40.298077,-34.47007,0
-8.478845,-21.62751,0
4.8870134,-9.296684,0
-12.602395,-17.264267,0
-54.761772,-2.2654762,0
13.283744,-18.82477,0
26.79527,-8.031883,0
40.130985,10.963749,0
-12.287294,23.112406,0
-59.575947,11.499981,0
5.275887,-25.322758,0
-20.490969,37.751377,0
23.328182,-2.1063807,0
17.378548,-43.0638,0
-23.586409,-21.381376,0
-4.4493775,-51.79139,0
-25.109772,-12.028117,0
-5.190422,-24.123585,0
-44.34374,7.008292,0
-8.043778,57.11464,0
-21.821226,31.721857,0
-26.66851,-17.397484,0
-0.17737187,-37.78649,0
-16.44072,22.645908,0
40.285606,-23.88149,0
12.196805,25.054743,0
-28.218363,-1.1781337,0
45.86334,6.110178,0
-45.984875,22.48231,0
8.006775,9.761222,0
4.7038517,-17.999418,0
57.481716,16.540293,0
19.632732,22.580309,0
22.458492,47.50105,0
-10.451453,-5.4991097,0
-18.713005,1.4477631,0
-12.602748,36.082325,0
-7.446019,-55.46554,0
9.17141,59.288647,0
-17.84605,-50.99454,0
0.44077042,-15.057931,0
-41.66496,17.10318,0
6.168489,4.668983,0
12.288498,-52.44548,0
32.14816,-23.0948,0
-7.983347,38.631638,0
40.981964,43.363197,0
4.6498847,-30.978336,0
-3.428688,-6.412041,0
-0.50948083,-24.150478,0
-15.722589,17.397102,0
34.381596,-9.329277,0
43.826775,-28.480202,0
11.558946,-53.655766,0
-46.043793,18.034946,0
46.54279,-5.248161,0
6.535357,12.209264,0
-14.064048,23.760235,0
-37.484966,-27.056067,0
6.7716603,-39.717484,0
35.67963,36.83005,0
-47.614063,22.607597,0
26.27766,36.26558,0
20.295052,-13.659109,0
37.570435,0.31689346,0
13.541111,30.045422,0
30.361408,16.878994,0
-20.348986,-24.313751,0
8.269924,20.758833,0
-13.334383,9.986912,0
0.23526365,14.245779,0
-13.211799,20.711372,0
12.880846,50.425156,0
16.574867,-10.781558,0
-0.10299204,10.396957,0
36.812275,1.8866235,0
-34.167206,-29.843462,0
-22.436638,-23.248592,0
-0.6751875,-55.32446,0
31.956549,-11.514193,0
-11.439528,-8.953651,0
6.515105,23.279438,0
14.779788,-9.177392,0
-6.6404347,13.047755,0
-5.5301313,5.56011,0
-14.129612,18.094727,0
32.009315,34.919495,0
52.66088,-24.596605,0
-39.29083,31.21696,0
-24.271593,9.050969,0
14.998245,-30.49384,0
6.905733,-25.66085,0
6.486673,-16.229338,0
-8.812457,19.043396,0
-13.464765,-37.816864,0
-2.4573393,50.31163,0
-18.137974,-15.99461,0
-39.93525,36.702393,0
20.498295,-21.065235,0
-11.375709,27.808355,0
8.0774555,9.511774,0
-16.501379,30.44147,0
-48.600834,-14.580115,0
5.413374,27.529549,0
18.40957,-10.537472,0
-35.53413,19.972445,0
23.152155,-11.271131,0
-20.051048,48.221916,0
-38.368176,25.222456,0
-18.40459,8.200957,0
-20.117294,-10.219261,0
-10.859125,-39.177372,0
20.66063,23.179193,0
10.616505,23.021961,0
-28.719769,16.323483,0
39.234478,13.154202,0
3.3701422,-58.54646,0
-19.196026,-9.175187,0
-28.44275,-13.044308,0
-20.339188,-21.339354,0
19.376505,-9.133645,0
-45.54712,-22.549162,0
60.392807,-24.199224,0
-34.3679,17.144321,0
-0.45645252,-46.11626,0
-38.141148,-7.7986097,0
-11.035821,-33.563084,0
-43.23248,-14.448758,0
-4.0163064,40.855495,0
5.574659,-37.380245,0
35.034702,12.96969,0
-32.341877,16.097498,0
9.4621315,-0.76631075,0
-29.446236,-43.882168,0
-26.469786,-42.14917,0
-23.251417,5.3654246,0
-10.039099,-12.933542,0
4.4169474,-33.694645,0
-1.641779,62.51335,0
8.980766,-33.432606,0
60.01079,-8.96727,0
21.532106,13.805758,0
54.529808,-0.31705692,0
-4.743879,-43.7285,0
-24.986486,31.29934,0
30.726055,18.378353,0
-49.65397,18.626583,0
-21.380793,-43.867393,0
-34.42087,3.521279,0
-32.168694,24.91042,0
-1.0003244,-31.256973,0
13.8379755,-36.534992,0
-15.838163,9.086707,0
4.823393,10.293754,0
3.7637951,11.655414,0
13.845976,36.427036,0
-33.22984,23.779747,0
-19.089844,-13.977408,0
-5.7751083,22.956934,0
-15.944163,40.314495,0
20.614267,36.72061,0
-36.610527,22.409504,0
1.196259,-30.337793,0
28.792904,29.07205,0
-5.4399323,23.785006,0
-0.4976208,16.658394,0
6.4198923,-37.5387,0
-28.092876,-36.59745,0
17.652987,-30.199593,0
-0.37703058,37.034885,0
-32.351727,-13.604308,0
37.888435,-38.20729,0
-11.545598,6.849109,0
46.46637,-22.015018,0
-5.9396586,10.269154,0
-14.990285,-16.983404,0
22.635054,-4.380308,0
-44.524307,3.015883,0
-13.959737,-21.006725,0
35.258335,-15.582532,0
32.807972,34.666637,0
-21.882986,7.455365,0
-52.385994,-21.904854,0
-9.920891,19.374075,0
-8.339204,-35.426136,0
-48.052628,-4.638128,0
15.20056,-12.766216,0
-11.093784,16.606297,0
-41.54712,5.149448,0
-28.456596,26.364002,0
5.3324747,18.856699,0
8.2156515,-23.10418,0
-36.491478,-1.3635993,0
-31.339458,9.100333,0
-3.6117692,-4.786002,0
-56.597065,-8.511513,0
-13.633864,17.018364,0
-42.224403,-26.614912,0
-11.899911,62.151405,0
-34.27024,7.45922,0
16.063662,-17.163465,0
-8.308043,-17.644068,0
11.428521,6.000808,0
-35.373848,25.650278,0
-52.386223,-22.32442,0
40.52908,-34.395603,0
0.28589115,-22.631008,0
19.199156,-28.232147,0
-24.593876,-4.464422,0
-27.327787,40.87913,0
-25.32922,-42.6518,0
-24.056898,-0.8155391,0
45.578423,-18.776278,0
28.294037,50.871933,0
27.159632,41.98528,0
4.7970986,-30.76341,0
