TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-36.403572,-36.21616,1
-12.824073,22.665363,0
17.635788,-35.344788,1
19.905188,17.679419,0
6.9573097,37.887405,0
-5.091211,45.759125,0
30.947117,-41.538048,1
7.6601214,44.02632,0
-5.2637978,-33.895775,1
-51.588108,49.3571,0
-52.997154,-21.4589,0
35.352264,-18.456064,1
-62.428318,-6.9884458,0
56.30863,-23.473408,1
-10.274834,-52.019646,1
-12.1284895,48.95428,0
-7.5273557,83.53363,0
-23.591743,-48.477104,1
-60.13691,10.425843,0
20.067564,47.250053,0
-0.555171,20.91108,0
-26.911692,55.94276,0
33.546974,22.246592,0
22.624275,-37.249184,1
-7.393793,46.015617,0
16.704502,-21.06031,1
-52.340733,50.21828,0
2.162339,-19.31773,1
-4.7562146,63.86411,0
-41.075375,17.962135,0
-34.73295,13.421009,0
-2.0109994,-29.326305,1
47.003952,-29.170885,1
41.18768,-30.635439,1
-2.3407097,-11.28524,1
4.882711,49.60798,0
2.2829378,28.697136,0
28.121964,-78.269,1
-27.895203,28.856014,0
-6.5875916,7.59592,0
-66.38413,36.586227,0
4.554241,-46.85073,1
22.056715,-46.468876,1
-53.672867,25.539515,0
-29.79049,51.526535,0
-3.1532705,-47.40943,1
-34.617043,-36.78991,1
-49.59882,58.80197,0
7.491328,-54.850723,1
-26.49986,79.7597,0
-30.650557,54.69369,0
72.30266,-35.64067,1
-48.862503,47.690735,0
-14.360873,10.480994,0
-20.10868,5.1334586,0
11.18411,34.84492,0
-45.082115,50.051056,0
-22.54699,-54.110397,1
36.561436,4.0522103,1
36.63787,-16.904005,1
-39.08972,22.802168,0
-21.045052,-28.01929,1
26.934402,-38.319557,1
30.583143,-37.923054,1
1.4931092,56.961224,0
68.16188,-51.021988,1
21.255655,21.216793,0
-23.48393,60.351032,0
25.605158,1.9970841,1
-30.293358,36.78881,0
-6.9612203,-19.912233,1
10.770254,34.64556,0
-78.308174,15.005555,0
18.560286,-27.282637,1
-55.038345,10.122372,0
-14.960396,28.839647,0
30.7975,-14.412231,1
16.564156,-56.34393,1
4.614694,41.83242,0
20.67399,-16.387083,1
27.195187,-11.370418,1
-26.204676,-5.371028,0
-32.929516,42.452698,0
22.564983,70.04976,0
18.471588,32.1937,0
49.235325,38.233765,0
-61.07304,-2.505353,0
-5.5455256,-45.320805,1
-5.9653053,7.8728833,0
41.6463,15.232906,1
6.185984,-38.02136,1
-14.507122,-24.455402,1
-16.893906,23.980892,0
29.499008,-50.70934,1
-33.460854,-27.075731,1
37.243404,3.5353987,1
21.759825,43.88144,0
21.064634,-78.79636,1
11.173401,34.84347,0
-16.513891,18.951576,0
-10.552514,-43.324535,1
0.9722583,49.130455,0
38.19143,61.481922,0
-41.017624,22.986166,0
-9.47761,61.02466,0
28.55512,-25.493929,1
-17.154959,71.330635,0
20.288214,-43.739098,1
-38.038853,15.090027,0
-7.1714935,60.397038,0
-37.431236,25.552313,0
-30.493607,21.22412,0
31.433218,-11.21641,1
-14.95787,-15.1901,1
-36.43873,-36.19505,1
-36.837955,74.44399,0
-62.771084,-7.9728847,0
53.45751,-13.166175,1
35.01654,-8.191798,1
49.13663,31.538647,0
35.7145,9.998616,1
15.319635,-0.06958043,1
-25.458258,20.44495,0
-35.476463,-48.540848,1
8.434421,-32.736725,1
-3.312676,-33.53199,1
5.371517,-26.305569,1
-31.07335,24.93876,0
18.046022,-6.069873,1
3.2600996,-15.484272,1
-12.976615,-37.746017,1
-4.2464104,-15.454526,1
-23.045021,-26.907364,1
-13.035103,-56.385437,1
-13.203372,3.9996784,0
-14.934152,-19.508272,1
-9.043071,41.68128,0
-3.9380124,57.310616,0
41.34576,-45.720882,1
1.4150922,-53.96958,1
-25.554585,21.044804,0
30.22157,-67.13029,1
-21.638752,8.046691,0
-13.257193,49.066235,0
-28.186235,82.70855,0
-66.93337,-1.4702975,0
8.183209,-47.73183,1
-14.4368515,-51.130188,1
30.852776,-71.79059,1
-54.424435,31.331768,0
32.206753,-12.757331,1
17.064184,52.579693,0
-1.8168703,-40.80186,1
35.607452,-74.48725,1
1.2806286,-58.045853,1
-17.175106,71.25984,0
-0.25604042,-5.120239,1
-3.0970647,-42.328796,1
55.34243,-29.907204,1
-25.035297,11.09448,0
42.941124,-13.073388,1
9.228629,39.52643,0
-14.127337,52.851162,0
55.619717,-28.621862,1
-1.4400884,-26.859568,1
41.555527,-59.173702,1
-2.0324023,50.793797,0
-0.3744802,-6.962304,1
6.857811,24.68366,0
55.156967,-21.774668,1
16.787107,-7.17789,1
-23.646744,-36.75425,1
45.61021,-76.440544,1
-14.002897,53.707806,0
58.700607,-8.399654,1
36.57455,-29.520277,1
33.24081,-39.932854,1
41.583134,-23.317541,1
41.733276,1.3015357,1
55.69134,-27.957863,1
-31.894144,-5.2483697,0
17.90169,58.663147,0
12.294031,5.734463,1
49.702694,-36.83485,1
9.839832,-41.624462,1
12.993202,30.237524,0
-57.575233,21.406918,0
49.010284,-59.00865,1
-24.950954,-0.63661474,0
-15.285929,59.68992,0
9.380488,-13.949927,1
18.071697,-15.693654,1
-14.217254,-53.436817,1
-8.312316,25.972557,0
-22.998707,16.374535,0
-49.45908,37.022266,0
-63.62441,15.660439,0
-0.80723184,14.067249,0
-14.777079,-22.993143,1
35.201775,38.077587,0
23.436224,-63.889664,1
41.296654,-18.957735,1
10.482944,-36.059532,1
11.058345,-24.19495,1
35.53984,-57.329956,1
-0.8206054,-51.144897,1
24.882633,41.539745,0
-20.886322,-6.2163973,0
64.42862,2.572707,1
-2.0200071,-25.003954,1
7.50753,-10.299211,1
40.90644,-45.969227,1
-10.51783,57.107887,0
-9.110254,11.242091,0
-42.778957,13.817321,0
4.4905925,-26.100798,1
30.058056,-0.28906798,1
-26.12506,38.83395,0
-33.7688,-21.61789,1
-11.007199,-13.610984,1
7.1229596,68.57286,0
9.459633,-27.939114,1
58.43724,-17.793364,1
41.444004,24.019472,0
-45.37022,-11.153761,0
-13.355855,35.820427,0
-3.3604286,35.992435,0
-10.036474,-32.704308,1
52.26694,-5.912617,1
26.3151,-20.380651,1
13.15995,-77.33476,1
-34.585323,15.025448,0
-50.25189,19.596464,0
13.112899,-25.822351,1
-23.204697,18.058361,0
11.471457,48.19463,0
23.487919,-30.912094,1
21.095682,-45.211483,1
-0.8063443,-51.129337,1
35.836754,-63.41072,1
-19.057693,75.70987,0
51.58188,-70.98854,1
9.427755,84.07199,0
38.67121,-41.807922,1
36.37649,-48.4362,1
22.38505,37.767662,0
14.550749,13.72642,0
-22.720469,0.5390141,0
43.906925,-49.98611,1
-13.285967,45.247143,0
27.301832,-38.707546,1
-18.635242,-40.73333,1
19.071081,16.840279,0
21.22721,-21.633705,1
-31.45423,76.311226,0
48.878265,-31.706852,1
-39.652363,18.342033,0
73.17293,-30.220013,1
19.227573,-19.204697,1
23.445751,-57.47908,1
9.418779,83.43657,0
32.79881,-14.05793,1
35.70386,-42.790913,1
-50.771843,34.757576,0
19.623508,-77.85684,1
-9.43757,68.65814,0
-18.410755,75.71549,0
5.191418,-11.740331,1
-30.16886,15.241338,0
9.016704,-42.982136,1
-42.484207,66.266975,0
-64.76256,29.441093,0
51.02442,-27.026913,1
-37.566013,25.756748,0
-9.740936,41.4983,0
60.28134,-45.94574,1
11.624959,-54.467937,1
-15.202667,-27.254824,1
-18.492476,32.160217,0
19.105156,-20.692284,1
55.04488,-20.311245,1
14.698654,-60.222942,1
17.293837,-41.249275,1
28.63222,-4.311014,1
-1.9297538,69.088684,0
-20.965664,22.077497,0
-47.484226,36.900192,0
4.9848776,-33.745552,1
-6.7226934,40.617016,0
-52.169086,-2.4125285,0
-32.212452,65.652016,0
38.46823,-41.59223,1
-47.34688,-10.702959,0
-33.018063,-43.491833,1
31.194714,-45.700703,1
13.307756,-42.17849,1
-19.226017,23.573336,0
14.350397,46.397083,0
39.31566,51.171535,0
-9.029087,-48.59694,1
-63.016777,42.246338,0
-12.289077,15.479236,0
-34.99474,21.41913,0
9.700151,1.4175582,1
70.317856,-1.0561593,1
11.168962,-57.2852,1
16.401865,20.611135,0
-21.202473,47.40354,0
-18.108086,1.1740389,0
-24.089706,71.59467,0
-30.267021,37.311783,0
-11.830723,8.375727,0
-11.806921,-64.851295,1
-10.970278,38.079533,0
0.3543837,-35.32981,1
-17.102413,45.228024,0
1.559441,51.389233,0
-17.833063,53.606018,0
7.4334383,73.65577,0
6.27049,38.521088,0
-10.80162,-22.55093,1
46.041225,-20.819633,1
-34.44382,53.52858,0
1.0462284,-29.319,1
-17.110245,-42.274284,1
19.78306,-30.125675,1
4.567496,0.45057034,1
5.4975433,53.28903,0
-21.01949,-27.252434,1
-2.9888523,17.685118,0
36.524967,-8.796373,1
18.1813,-39.381058,1
-30.874321,-3.2305188,0
-4.499985,14.858839,0
9.17388,18.594141,0
-42.712646,41.887577,0
37.873478,-19.958506,1
-7.504952,1.392786,0
-44.723103,9.863351,0
31.204857,31.425999,0
35.729736,-81.77865,1
24.707052,-73.8737,1
27.105824,-30.050175,1
-59.99661,58.297867,0
-32.800243,22.878887,0
5.6506643,-33.866554,1
-39.338264,-24.82845,1
7.248596,-55.67099,1
5.4994335,6.8878465,0
-19.650377,1.3790797,0
-41.44031,26.886412,0
3.4903963,66.12536,0
39.337334,-23.64003,1
-8.222703,-36.73685,1
-15.505632,-28.776709,1
13.334988,-68.45479,1
15.540089,-33.54147,1
-18.976667,28.257612,0
64.380775,-43.977093,1
17.432804,-63.57475,1
-17.613165,31.752665,0
-0.38456193,56.25214,0
-14.818999,-53.04614,1
-7.184277,20.437258,0
-67.62969,51.091793,0
14.664986,-52.021168,1
-8.144601,16.474106,0
54.19885,-13.480347,1
35.06381,43.157253,0
29.887249,2.3104022,1
14.151987,-42.80285,1
9.237548,-12.83151,1
-35.375664,12.738035,0
-57.572166,37.29359,0
-51.8391,18.782562,0
-2.113469,-53.961777,1
22.460066,-10.341409,1
-9.088379,-14.6691885,1
-42.33998,34.113327,0
20.627987,-16.249212,1
-35.42118,14.303621,0
21.176569,6.1961403,1
-36.334705,-36.38475,1
22.89862,-56.30033,1
35.9735,-36.665268,1
17.476942,-30.769522,1
-5.335225,-50.645447,1
32.105694,14.30457,1
-10.1991415,13.521087,0
-44.899925,60.32823,0
44.801476,-50.136578,1
-42.823006,60.39525,0
-71.780334,-5.2309394,0
31.31691,-12.175935,1
13.393443,-53.219177,1
64.57435,-45.420185,1
46.841846,-12.770629,1
6.6776414,-77.269485,1
-4.2054296,53.066597,0
10.281473,64.850075,0
2.6533015,-18.583002,1
38.646843,62.794537,0
-7.70703,-61.389004,1
-3.2900991,-4.881734,1
-10.005113,51.841164,0
-42.77779,66.83918,0
-58.05949,21.344004,0
27.11053,-28.123726,1
21.387173,-53.546375,1
-28.314856,17.67291,0
27.174084,-53.921814,1
4.747531,-15.299011,1
-7.347329,37.91337,0
-9.987224,65.90076,0
-23.757767,52.46426,0
-76.893326,15.467116,0
-1.4671155,-42.171223,1
56.3979,-14.731397,1
56.863674,-59.549362,1
36.557114,-46.921185,1
-45.140133,73.508675,0
-29.465393,30.581026,0
-25.57745,44.068314,0
4.1637545,-15.578025,1
50.307938,-61.052364,1
4.4900203,-19.239754,1
-3.1914613,32.32788,0
-25.563404,28.905495,0
2.2557209,6.684634,0
-42.74741,-0.3107402,0
0.6460199,-24.276285,1
-22.130493,17.136887,0
-27.515518,39.43467,0
-6.0348344,-33.653008,1
12.10104,-68.61404,1
-35.02675,70.90635,0
-30.522251,-4.413368,0
12.464377,34.846867,0
-0.82888997,-27.294987,1
41.06779,-0.56662655,1
1.8889925,-50.666344,1
-12.203542,-37.833176,1
-28.32871,29.16179,0
-62.577045,20.534801,0
-32.040947,35.022152,0
8.459022,73.6414,0
23.114862,-71.9081,1
14.214656,-62.985054,1
-46.525646,10.190025,0
30.837782,62.857418,0
15.25567,-0.16544475,1
-46.023705,37.475994,0
-19.980341,47.48186,0
9.354988,-26.108511,1
-25.4708,64.895294,0
4.9681497,57.16492,0
13.885661,-78.0225,1
6.256811,-9.160173,1
34.25445,-58.564266,1
43.245865,-12.6718855,1
-13.147616,56.81581,0
-3.1514742,-85.40474,1
32.108475,29.153872,0
-18.889202,-24.137342,1
22.776754,43.41035,0
-5.488543,52.837193,0
33.707363,52.494007,0
7.053792,60.742683,0
44.984512,-63.860016,1
-30.411522,5.7636833,0
-31.967522,34.635036,0
13.250741,-3.2333522,1
39.30563,-10.461406,1
-59.377995,30.025988,0
17.501194,49.80668,0
-12.988441,0.24936093,0
-16.86679,-22.87774,1
-36.7157,-4.0172668,0
-22.526241,-79.4405,1
-45.697144,46.097702,0
-3.010137,-84.70253,1
-16.732183,43.641727,0
0.8351135,73.75851,0
-29.58577,8.854133,0
-34.571266,43.55202,0
30.889214,30.51305,0
10.843027,65.63891,0
-30.153673,-57.556942,1
1.2691591,18.539684,0
-36.291054,38.263813,0
-18.900007,48.55092,0
39.427174,-15.623836,1
-35.95474,-44.813515,1
-29.228947,50.723904,0
12.233993,-61.541245,1
58.77344,-15.849092,1
-17.005941,30.94842,0
0.97823685,-65.90656,1
-4.8131394,-35.278095,1
-27.15491,43.901535,0
-23.863962,41.982147,0
-5.417008,53.262947,0
32.530933,46.224525,0
22.300846,31.752045,0
-34.74121,76.34583,0
32.635952,7.612398,1
-3.3811178,26.549301,0
27.679354,40.47391,0
-50.27952,18.441584,0
13.773972,42.502235,0
-29.147848,50.6803,0
51.786278,3.6597304,1
36.917072,-47.77604,1
15.254055,5.815001,1
-36.47509,48.656067,0
-19.480867,50.88235,0
-28.367586,-54.417324,1
30.375584,-20.138302,1
-23.106003,64.41898,0
39.157913,-41.192097,1
5.4709973,49.77183,0
1.0579898,-76.20696,1
-11.943055,-67.24072,1
12.854755,30.61291,0
-14.574259,-15.625537,1
-10.837666,-41.76913,1
2.9938316,43.462643,0
-59.51774,10.404438,0
37.325,-58.04062,1
-8.215859,25.601072,0
34.772793,2.7189023,1
-23.716501,65.24544,0
37.075954,-16.966967,1
-5.1062493,43.691914,0
17.608805,56.678513,0
-28.40119,-29.293236,1
8.789034,4.7286825,1
19.993336,-49.653038,1
-40.546635,31.258383,0
-16.138037,59.436623,0
-19.411682,67.480804,0
9.390534,-46.74134,1
41.126274,35.363804,0
63.134396,-11.281697,1
-25.029762,16.769123,0
8.465077,-84.57186,1
62.22703,-39.73398,1
-27.27958,25.715082,0
11.207655,10.433767,0
37.032745,-23.214457,1
-13.964767,52.21172,0
-20.000526,12.417982,0
-4.028902,-28.02933,1
-30.193012,67.69084,0
55.04223,-20.161018,1
19.559635,-36.643406,1
24.906116,46.052677,0
14.605782,-7.446964,1
-35.111813,9.489866,0
48.035915,-15.888252,1
-8.579242,-39.810333,1
-33.98542,69.73517,0
-35.365444,-29.854633,1
-47.807587,74.34387,0
53.185013,-16.470385,1
9.71813,-73.05689,1
-12.627517,-2.9969318,0
27.49246,-44.00141,1
61.278866,-45.80119,1
35.851696,-5.4520483,1
-3.9241006,-50.675068,1
-23.347282,-25.386639,1
-38.202534,56.675423,0
16.964375,-13.993496,1
10.243667,-54.756874,1
8.189782,-32.122707,1
-45.268684,49.834774,0
1.2998593,56.995483,0
24.461441,-51.275368,1
33.08046,22.149223,0
-13.837606,41.143322,0
1.6149243,27.864628,0
8.907389,44.67726,0
7.7929773,-70.68217,1
-4.8453665,-14.223385,1
39.231483,-10.52839,1
-50.36278,7.6495676,0
24.978806,-51.320526,1
15.575417,-6.204243,1
-49.018436,-37.27345,1
4.1327114,-1.9235343,1
21.439976,-53.787476,1
10.033558,30.633913,0
29.297459,24.723843,0
-37.76383,-14.33985,0
23.533686,52.167065,0
-21.280457,46.37796,0
-51.255383,44.281162,0
-15.994901,-16.016853,1
34.29365,-60.467037,1
24.559658,-34.006367,1
-19.139303,27.583319,0
-59.594234,-11.53019,0
20.672533,-23.025642,1
-50.31376,69.01466,0
0.1425736,-27.389109,1
-59.067154,1.1392457,0
13.776949,38.433735,0
9.09205,-49.82553,1
39.57289,-13.966022,1
-34.456795,58.99544,0
9.172573,-13.417942,1
2.6323748,23.653578,0
-32.344105,-2.4156208,0
6.575471,-46.916817,1
15.7698,-39.176144,1
-42.79944,66.36936,0
20.761545,-26.585484,1
4.1883464,-15.064888,1
-6.3283005,-50.087044,1
15.411187,25.76569,0
-27.148893,79.15525,0
-1.4384637,3.7012136,0
35.10552,-46.700584,1
-17.816572,59.94818,0
6.624832,-0.6792419,1
5.2366333,-34.434765,1
-29.601007,22.401478,0
29.515064,18.994823,0
19.708652,45.829605,0
-3.138286,68.22294,0
-55.22439,4.5003343,0
-61.018986,-2.6985035,0
-49.8963,27.220257,0
38.148266,-37.80453,1
-71.33763,36.6053,0
40.70508,-27.133741,1
33.413956,-26.594007,1
13.912261,32.102955,0
4.707223,-43.610073,1
18.247185,38.049088,0
9.610099,73.62028,0
-21.152243,19.635742,0
-1.087477,-37.677975,1
1.1099699,-41.965916,1
-9.000456,43.60297,0
-60.74577,0.8149274,0
-32.32472,42.56129,0
-53.32825,-14.014423,0
-39.746967,3.7374318,0
11.137711,41.78603,0
11.88581,-61.356102,1
30.24487,-5.2970414,1
-9.986786,76.36361,0
-16.140669,-3.7326233,0
-32.185955,65.6532,0
-71.207466,36.408672,0
-33.289577,-26.684467,1
11.357578,54.56213,0
-16.006187,-23.522139,1
-37.603123,14.624985,0
-41.568012,23.678816,0
20.480667,-28.91811,1
-42.278446,5.6529875,0
12.909449,-21.768894,1
-45.129116,45.82743,0
-19.549612,67.60136,0
7.856271,-13.776189,1
22.33899,-65.49616,1
-49.807575,7.6826344,0
-9.06086,43.814724,0
-12.243009,35.92746,0
47.64219,2.6772635,1
30.988115,-78.0743,1
-17.933208,4.892517,0
-39.022755,-8.149937,0
-27.735643,60.165817,0
-40.86973,36.829315,0
25.170425,-84.689735,1
70.28666,-1.5755706,1
-13.050212,54.195366,0
-16.058731,-40.745102,1
-10.240705,13.533967,0
-49.22462,51.460342,0
-64.26521,12.210233,0
58.731163,-27.639038,1
16.022655,65.50348,0
17.154158,-47.141888,1
-8.899747,-40.423187,1
-50.260105,53.601402,0
15.35116,-39.934536,1
44.592102,-17.975546,1
4.9433675,35.021584,0
-52.755165,38.399,0
12.32127,-77.43383,1
14.501867,39.35614,0
-8.680922,42.1352,0
15.872627,-39.828007,1
17.505507,32.529263,0
-12.713787,52.929478,0
-5.792494,40.893124,0
36.570686,-11.571554,1
-13.110942,26.976915,0
-15.617373,37.314316,0
30.135166,-2.791598,1
15.917999,-34.63708,1
23.10267,-30.65019,1
17.239523,-55.87457,1
-37.492104,9.305257,0
6.779529,-23.838419,1
21.471846,21.814209,0
5.541321,14.640373,0
-27.543259,-22.668972,1
-34.820423,33.64909,0
6.82072,-72.15087,1
14.015455,-12.21092,1
-12.74026,-23.598803,1
-34.591774,-1.1708874,0
-22.246151,-66.271034,1
4.887768,80.28027,0
30.961763,-78.07513,1
-31.5982,11.167758,0
-13.950415,-9.53982,1
-11.479722,17.911812,0
-11.378673,33.32866,0
13.055571,-64.06259,1
-14.67491,39.101532,0
45.209644,-54.054806,1
-7.478032,20.402906,0
-39.506332,0.89669544,0
35.156208,-13.346374,1
-5.3282785,56.027466,0
62.462234,-27.60051,1
25.412907,7.37987,1
32.508568,-2.615357,1
9.176442,-20.016993,1
18.604052,-19.757433,1
28.034304,-33.562958,1
-28.259638,-30.266218,1
30.775942,-43.28399,1
-36.30293,-65.34644,1
-49.22968,23.988884,0
-6.0163503,-69.14522,1
-62.45081,42.152752,0
-13.7401,-47.96197,1
-37.149834,61.617413,0
28.548498,-23.627842,1
-24.56359,59.489536,0
-35.902424,-11.328711,0
44.858967,-7.0427,1
9.761622,-29.097622,1
14.562518,58.67898,0
26.466839,-44.032185,1
58.122707,2.5843143,1
-10.915861,44.67256,0
32.06416,30.42423,0
-11.421435,-12.847889,1
-19.905458,-35.442776,1
49.906082,-11.735805,1
-56.963493,29.111582,0
26.568457,-60.17038,1
20.956638,-47.210316,1
-75.566315,26.91102,0
12.566548,69.30522,0
9.939436,-10.116986,1
-3.115574,45.884552,0
-18.375504,-71.58635,1
-3.6511912,-78.52901,1
33.279648,-38.715927,1
37.750786,-53.63602,1
-16.622383,19.959457,0
16.01262,-45.602024,1
-40.419666,45.677845,0
26.968649,-6.7430816,1
-10.565898,75.13654,0
10.562179,63.332016,0
-27.641506,25.527369,0
14.815384,-42.758217,1
18.240667,31.779228,0
-29.914783,21.723583,0
-17.86159,-38.99814,1
-10.450328,38.44369,0
-34.030697,65.27016,0
-45.912,-8.689202,0
11.046175,56.043884,0
46.12509,-23.84139,1
-16.615108,-40.026913,1
-6.7315235,28.149872,0
-12.641506,-72.08328,1
-46.50719,31.29918,0
26.269823,-4.3355174,1
-29.67117,-6.32798,0
-45.639946,78.498,0
41.860382,-15.765465,1
2.992844,-19.691816,1
-49.170162,-37.58191,1
-36.77283,-10.136686,0
-19.72748,39.71061,0
-9.586404,47.926254,0
-59.138176,61.39612,0
11.32147,-30.510763,1
30.467577,32.363003,0
-45.0158,-7.1541677,0
-29.704372,5.1438427,0
46.51717,-9.890311,1
-33.022354,25.034468,0
36.106228,-39.595463,1
-29.180792,2.9268928,0
-35.174416,18.543085,0
4.4505653,-27.784008,1
-8.779224,-46.372948,1
-12.560682,-58.018692,1
10.376194,18.365383,0
44.370502,53.36087,0
-36.350163,73.2326,0
-26.715965,47.609756,0
17.185486,-65.18671,1
2.548149,-11.103519,1
-25.488947,-18.214231,1
24.06168,-59.111988,1
42.18967,6.22851,1
44.803497,-30.366196,1
0.30106705,46.43327,0
-42.19731,19.695028,0
4.117013,-21.329592,1
-9.423486,68.76929,0
-40.3982,36.651146,0
12.303453,69.13,0
17.278286,58.062202,0
1.8279439,-66.14666,1
9.497628,-35.306187,1
21.307524,40.586376,0
-13.122659,56.106544,0
-42.520306,19.497253,0
-43.173485,37.14814,0
-6.1906905,-61.500076,1
-9.243092,-62.75892,1
14.974659,-40.242386,1
-26.583654,-5.45359,0
-2.242226,75.33405,0
37.13188,52.10985,0
-20.334791,53.890114,0
-57.877003,30.053087,0
-54.46195,24.052332,0
-3.6639557,-78.53373,1
12.979786,-77.70079,1
55.142662,9.084579,1
20.22934,64.26588,0
-27.312073,48.612743,0
46.307823,-6.9920173,1
-21.587524,-66.71064,1
48.427654,3.3902438,1
30.272228,-64.33686,1
17.012846,32.98816,0
9.138922,-47.778954,1
-7.3280005,57.556194,0
-28.614758,50.332436,0
25.840784,-16.479168,1
22.76664,-37.154316,1
54.994427,-42.69554,1
22.450163,43.309483,0
-15.988713,28.114323,0
0.2975936,26.499681,0
8.394317,-62.176384,1
-41.817535,49.91537,0
37.918224,-52.23334,1
-2.5119781,-47.280098,1
43.61245,-26.579933,1
15.078327,25.418207,0
27.589235,-38.42048,1
-60.608494,57.752335,0
-49.659504,7.2154765,0
31.640253,-29.929644,1
-22.703901,47.467808,0
-31.50939,15.483909,0
-30.837011,17.792004,0
-20.739273,22.521902,0
-21.657515,-57.672173,1
-43.809193,-30.77038,1
17.134409,37.537685,0
74.22072,-12.172403,1
64.74117,9.401842,1
-19.056118,34.96121,0
-28.431942,81.60734,0
-2.464217,5.2640715,0
15.617609,-40.479694,1
63.13693,-11.299701,1
-7.457519,-29.902729,1
-8.833059,-54.35811,1
-2.4142785,43.487297,0
-1.0995038,2.980473,0
61.749405,-38.300163,1
6.624901,-75.26365,1
72.331566,-35.641453,1
11.134195,-15.54726,1
-16.212078,51.414867,0
27.928143,-78.279396,1
-9.600976,60.25184,0
-42.347923,53.12298,0
63.9506,-61.5333,1
10.302171,25.384192,0
21.336668,31.8062,0
-6.7404547,30.277369,0
-3.0973606,-65.27386,1
6.546025,-41.0539,1
19.358002,56.681038,0
2.553366,40.8844,0
-16.473856,68.69338,0
17.576946,-7.0277553,1
-25.780333,78.95622,0
-21.978487,33.19772,0
47.818573,-11.167304,1
41.628036,-21.778502,1
11.902399,40.8875,0
-59.50398,2.944168,0
69.88218,-40.618862,1
7.102234,-22.83271,1
9.805837,-27.782934,1
-19.034342,26.893707,0
28.41621,-32.026226,1
-24.577278,-33.223953,1
-34.847534,53.221905,0
-7.399546,16.956034,0
31.879133,37.6936,0
45.51142,-11.059871,1
9.114931,-47.941463,1
66.59876,-13.920302,1
-4.9479904,21.292538,0
44.405357,-49.673878,1
19.221216,81.77847,0
-42.21655,49.97609,0
-7.162691,81.48655,0
11.506023,-23.354324,1
29.013336,-32.706787,1
-67.59723,52.26728,0
-5.180496,39.767086,0
-32.33548,64.3352,0
32.82933,-30.794981,1
8.258553,17.007708,0
-8.27958,30.08737,0
-1.1784611,-41.956615,1
40.506794,-23.718967,1
-58.807842,21.358397,0
-21.088896,-42.970497,1
13.524789,22.844116,0
-14.556463,-77.523605,1
-21.929295,4.037151,0
41.1184,-14.221386,1
-57.874355,43.44937,0
-37.9647,13.875875,0
52.20949,-31.342716,1
44.932644,43.4517,0
-17.370165,38.265873,0
45.75236,-76.598274,1
-23.632233,12.313804,0
-1.8107598,17.93128,0
-9.54175,67.61163,0
13.461176,-7.8697133,1
47.163216,-25.79289,1
-58.022766,16.175137,0
44.775093,-25.943975,1
20.090982,-12.276619,1
-2.66839,-64.7561,1
2.2289627,57.645954,0
-2.1177607,5.555869,0
13.374673,43.401703,0
38.556942,-66.598076,1
-44.60302,18.113962,0
-71.30848,44.48663,0
-53.759377,14.577554,0
-31.421333,49.993107,0
47.17157,13.369368,1
-9.743989,-62.96661,1
-15.739457,3.576858,0
-16.759659,12.125793,0
33.273357,-51.94606,1
74.40815,-19.215094,1
39.765053,-24.380049,1
