TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-1.9269924,11.736869,0
0.09957728,13.718592,0
0.12437875,-13.169008,1
0.00061091874,12.369347,0
0.49469018,11.710975,0
0.3355751,11.67877,0
-0.94145876,12.360798,0
-1.0484353,10.724046,0
0.86301214,-12.791211,1
1.3746741,-12.271717,1
0.75239307,-13.343858,1
1.1578795,10.325407,0
0.5970306,-12.341067,1
-0.9176164,-12.939584,1
-0.68703705,-12.738102,1
0.15449639,13.733415,0
-0.82543737,-14.921753,1
1.1336504,11.3162155,0
-0.632097,10.895191,0
1.2026738,-12.228952,1
-0.48279357,12.107999,0
0.17605421,-12.840983,1
-0.28562835,12.40591,0
-2.2073557,13.610643,0
0.075043835,-12.4467945,1
1.3162857,13.706707,0
1.3199979,12.321879,0
0.13225324,-12.082578,1
0.011441841,-12.612361,1
0.8288784,13.035063,0
-0.09386675,-11.996972,1
-0.76049584,-14.502769,1
-0.4290732,11.347312,0
0.1063892,12.048679,0
-1.7589921,10.670692,0
-1.8396454,12.045928,0
-0.4765173,11.305059,0
-0.37945533,12.184991,0
0.7160165,-11.243981,1
1.0421218,13.448607,0
-1.1997794,-14.252313,1
0.2130994,-13.125678,1
-0.4902467,-11.823018,1
-1.3865261,12.610264,0
0.87486285,-14.527138,1
-0.46708643,-13.1166,1
1.694973,-11.1100855,1
-1.6495535,12.577817,0
0.9079003,-13.6364765,1
-0.5933279,12.325646,0
0.14147787,11.783507,0
-0.1804805,-12.244519,1
-1.4099857,13.757307,0
0.83068126,13.543752,0
-1.487067,12.922253,0
-0.2113416,11.554555,0
0.51942027,-11.942527,1
0.12764318,12.2219305,0
-0.371432,-12.576729,1
1.0464756,11.899124,0
-1.7419642,11.333345,0
-0.26327372,10.075847,0
-0.40984875,13.657305,0
-1.6260998,-11.777622,1
-0.25216734,-12.13177,1
1.033057,-13.040476,1
0.90698934,11.036149,0
1.723432,12.987978,0
0.1677491,-12.316505,1
-1.5186263,-10.932725,1
-1.6718075,12.265327,0
0.67978656,-12.456267,1
0.390348,-13.008254,1
0.5534518,11.497545,0
-0.994847,-12.316521,1
0.66381574,-11.873377,1
0.8264941,-14.555897,1
1.0758318,-11.571405,1
0.36815026,12.41253,0
-1.1664286,-13.995148,1
2.1878023,-11.6417055,1
-0.9135046,-13.700313,1
-0.198291,-11.625789,1
-0.013898094,-11.75923,1
-0.6472069,-10.744006,1
0.710582,11.224214,0
2.0794294,-11.225396,1
0.8597634,12.577766,0
-1.9898028,11.314742,0
-0.6029466,-11.667358,1
0.62836444,-13.577096,1
2.1840217,13.104629,0
1.3023229,-14.10229,1
1.596122,11.838868,0
0.04684593,11.361653,0
-1.0135963,12.475597,0
-0.12117946,13.612657,0
0.89240134,-13.436815,1
0.4035254,-11.136664,1
1.0968845,-12.692493,1
-0.19527414,12.747446,0
-0.84344095,-11.534214,1
-0.32880756,13.311546,0
1.3045084,-10.415743,1
0.18626146,-13.62008,1
0.71245444,-11.088586,1
0.59553665,13.269569,0
0.03524891,-13.843935,1
-0.5847153,-14.455957,1
1.0642627,-12.034719,1
0.4987202,12.7528715,0
0.52801466,-11.550716,1
1.7640976,13.030371,0
0.028394818,12.05502,0
0.8829258,-12.125163,1
0.35600612,-12.426765,1
0.5659613,-12.624056,1
-0.8849412,12.3632765,0
0.34447762,-14.01272,1
0.8335502,11.114818,0
-0.18025851,-13.726284,1
-0.4704914,-13.208954,1
0.5038927,-11.042031,1
-0.66641897,-11.579592,1
0.36658874,10.395453,0
-0.42954937,-12.7125635,1
0.08794346,-10.4519825,1
-0.7245176,-14.236221,1
-1.3448392,-11.251905,1
-0.7378845,-11.093214,1
1.7827564,-13.27145,1
-0.9166881,11.132795,0
0.6558477,12.67533,0
2.1082249,-11.679546,1
-0.7942566,-14.479452,1
-1.6716539,-14.305043,1
0.812981,11.988196,0
-0.2056138,10.839426,0
1.0320622,-13.916132,1
-1.1490595,11.527205,0
0.7053339,12.947171,0
0.19462977,-11.469288,1
-0.3770856,-11.071693,1
0.046001043,-11.555754,1
0.4271976,11.601772,0
0.47537175,11.796882,0
0.19256766,12.22463,0
-0.14551628,10.562651,0
0.484708,11.095393,0
-0.7143736,-10.541933,1
1.4682589,13.089691,0
-1.0244414,-12.54659,1
0.7521972,-11.733632,1
-0.51425844,-12.123042,1
1.9777249,-10.995562,1
-0.12904312,-10.623732,1
0.4317333,-12.956992,1
-2.2002487,11.587543,0
0.6089678,10.681582,0
1.7341657,-12.412906,1
0.18281667,-12.295957,1
0.6674189,-10.974316,1
0.70989037,-14.523827,1
-0.35042107,10.704838,0
-0.99488497,14.544715,0
-0.63666654,11.254159,0
-0.7560705,-11.106023,1
0.73973745,-11.670596,1
0.08467732,10.508931,0
1.616902,-11.535326,1
-0.3106895,-12.308469,1
0.82304436,12.428378,0
1.7564514,-11.925051,1
-2.229636,-12.047056,1
1.0222417,13.25428,0
0.5195067,13.7624035,0
-1.0859084,11.842901,0
-0.36356333,13.174105,0
2.3229089,-13.053256,1
0.9742421,-14.524083,1
0.72090894,-12.884376,1
-0.6820235,-13.679416,1
-1.5645769,10.667325,0
0.69949275,12.303483,0
0.85975903,-13.219121,1
-0.22868659,11.340405,0
-0.7547242,12.152045,0
1.3671588,-11.698234,1
-0.7167005,-12.215476,1
0.10206685,-13.035764,1
-0.53804386,-13.148556,1
0.83461183,13.830306,0
-1.8763893,-11.01563,1
1.9821,12.836121,0
-0.7103949,-13.131748,1
0.018130139,-12.9301195,1
-1.0090171,11.773742,0
1.0504667,13.000763,0
0.42701408,11.637158,0
-0.28143108,-14.453608,1
-0.80553406,12.403175,0
-0.21313623,-12.940356,1
-1.267346,-10.5669,1
0.35063037,11.0871105,0
1.0105616,-12.1485615,1
2.2285929,10.967313,0
-0.5737611,-11.7949,1
0.50975496,11.749405,0
0.5448903,-14.0910015,1
0.8996341,-10.982345,1
-0.09120427,-13.498628,1
0.7258419,12.890847,0
-1.2528307,-12.111698,1
-0.37405252,-14.134238,1
-1.4699872,10.714796,0
0.86318564,-13.963681,1
-2.4531853,11.507685,0
0.38500375,12.613199,0
0.029058892,-12.526414,1
1.1811795,12.461097,0
0.55262554,-12.443029,1
-1.9139004,12.038177,0
0.2452303,11.6308975,0
0.6750848,-13.73978,1
0.15826969,11.698188,0
0.79055834,12.547265,0
-0.27269718,-13.469739,1
0.26355535,-11.8254595,1
-1.734005,-11.534362,1
1.1046118,13.678012,0
-0.9951774,-11.674639,1
-0.07553898,-13.795304,1
-0.20742564,-12.3868265,1
-1.4402899,-12.406917,1
0.4248038,-14.168768,1
0.6416159,10.139891,0
0.4102693,12.348675,0
-0.5011419,10.739341,0
0.8905748,-14.2492285,1
0.8173016,11.543138,0
-0.06419818,12.997467,0
-0.89131796,11.866051,0
0.4100617,-12.057794,1
-1.3660959,10.133478,0
-0.8434548,-12.471057,1
0.35023484,-14.292536,1
0.05246144,-10.391253,1
-1.4959114,12.885147,0
1.9991081,10.63604,0
1.4727919,11.899868,0
0.29254034,-10.865503,1
-0.00082164136,9.935943,0
-0.7309068,11.438142,0
0.06722807,12.062552,0
-1.6762654,-11.976425,1
1.008445,-14.618382,1
1.3753095,-11.837149,1
1.8377782,11.770893,0
0.44220054,10.782637,0
0.9515617,11.222793,0
-1.090444,11.787255,0
1.2373986,11.2345915,0
0.8245553,12.078533,0
-1.2174501,-13.499673,1
-0.21035196,11.16057,0
1.4124157,-11.632411,1
1.109806,11.58304,0
-0.07129009,11.958202,0
-2.1380892,11.560292,0
0.18900776,13.912503,0
1.233179,12.324397,0
-0.610648,-11.905431,1
0.1055474,-12.94283,1
-0.122156,12.02615,0
0.44679517,-10.223424,1
-1.282233,-12.7577915,1
0.012090301,-14.358658,1
-2.061599,-11.740626,1
0.086769074,11.785037,0
-0.49781415,-12.2462635,1
0.6350531,11.019059,0
0.75031567,-14.28714,1
0.6068501,-13.15282,1
0.97502494,10.458056,0
-1.6295966,13.448187,0
-1.9717894,10.634331,0
2.3403213,12.330931,0
-1.089256,-13.162379,1
-1.6164883,10.801246,0
0.034057673,11.314702,0
-0.02751791,12.793846,0
0.8435591,-15.159475,1
-2.5323355,-11.986726,1
0.028801039,-14.061239,1
1.0615935,10.066274,0
1.2434106,11.087177,0
-1.5807762,-12.209178,1
1.7320908,-11.678652,1
-0.6131653,-13.299313,1
-0.88925934,10.773589,0
-2.1034615,10.740669,0
2.0304387,11.5592575,0
-0.8742292,11.480338,0
-0.4242692,-12.525095,1
0.33511052,-12.213024,1
0.13027465,-10.999497,1
0.6795502,-14.132545,1
0.04069689,-10.241646,1
0.022185493,12.586323,0
-1.2184638,-14.436843,1
0.049675155,-13.35063,1
-0.4833546,13.228082,0
-0.13924813,12.716952,0
-0.89910537,-11.664854,1
0.033923097,12.006225,0
-0.8543009,14.091702,0
0.94575876,-11.914152,1
0.42438176,11.584159,0
0.98049396,-12.143432,1
0.46197507,13.023909,0
1.1314334,-12.164716,1
0.12862328,-12.952913,1
-0.09191105,-13.110859,1
2.0565214,11.131923,0
-0.24546923,12.689452,0
2.3635244,11.425643,0
-1.1387744,-14.069463,1
0.38018683,-13.399767,1
1.685754,-11.819233,1
-0.66579163,10.866755,0
0.7599231,-14.836627,1
0.06608062,11.571184,0
-1.7809947,-11.591964,1
0.85139084,-13.6697645,1
0.07047008,-13.438096,1
0.66292316,-13.215098,1
-0.7462948,-11.834915,1
1.1644554,-12.390503,1
1.5753202,-12.958546,1
0.109227195,11.434654,0
-0.6637941,11.351977,0
-0.024080772,-14.383137,1
-1.1254492,10.914522,0
-1.5710303,13.43954,0
-0.79491967,-12.23049,1
0.80798984,-11.991038,1
0.9754303,-13.15954,1
-1.1214814,-13.5714445,1
-0.89331245,-10.347616,1
0.8809891,12.537052,0
-1.6614949,12.1053095,0
1.3053098,-14.192705,1
0.9891789,14.109708,0
-1.0440811,-11.059218,1
0.83519614,-13.277936,1
0.18394002,11.360152,0
-1.2335519,11.638095,0
-0.5342006,11.738825,0
-2.125721,-12.977711,1
0.2281581,-12.97843,1
-0.9611069,13.52476,0
0.34090614,-13.924788,1
1.9673946,-13.883324,1
-1.3962855,9.9955015,0
-0.92503774,12.748698,0
-0.87532157,12.156551,0
-1.1623602,13.082113,0
0.29226184,-13.070063,1
-1.9592153,-13.939931,1
0.8928652,-10.563229,1
-0.3108179,-12.982161,1
1.7225691,11.069089,0
-0.028284865,12.20852,0
-0.51401734,10.46625,0
0.1622911,-12.966586,1
0.2295052,-13.206731,1
0.99586123,-11.86053,1
-0.06151856,12.524703,0
-0.6133119,12.366515,0
2.3435342,12.9551,0
0.60821646,11.811544,0
-2.0089974,-12.460201,1
0.10740527,9.81641,0
-2.3459442,12.624676,0
-0.2528056,-12.006275,1
-0.36792868,-12.963392,1
-0.14767176,10.82117,0
-0.24600153,10.72183,0
-1.2205185,13.994999,0
-1.9416597,-12.159346,1
-1.2856354,-11.654647,1
1.1949477,-12.649506,1
-0.909332,-13.882273,1
-0.2765709,12.392673,0
-1.0588046,11.593273,0
-0.65287715,11.845512,0
-0.0583671,13.208222,0
0.77339834,-12.761212,1
-0.14128917,-12.26897,1
0.31207356,11.797709,0
0.6038279,10.521817,0
0.48630324,-12.902882,1
0.01153509,12.154173,0
-0.23553433,11.810333,0
1.8254526,-11.192802,1
0.34485692,13.268615,0
1.8477648,11.746441,0
-0.6391324,-11.159393,1
2.1778927,-11.172041,1
-0.024666242,-10.632364,1
0.7341045,-11.729427,1
1.0953506,11.889609,0
-1.1338048,-10.846823,1
0.32551906,13.243055,0
-0.6221056,-11.079647,1
-2.3430133,11.872075,0
-1.0771648,12.641824,0
1.0656985,12.121545,0
1.4446188,11.905298,0
0.77211493,-13.15893,1
0.21997853,13.6286,0
-0.56937206,9.929797,0
0.6174902,-14.593776,1
0.27616888,-11.505925,1
1.5093627,11.467693,0
0.13792382,13.457696,0
0.46195182,11.2387495,0
-0.9540686,-11.531849,1
1.5684925,12.681031,0
-0.3566438,-11.150778,1
0.8274584,9.892818,0
0.58271366,-11.156811,1
1.5590527,10.556254,0
-1.1384677,13.465512,0
-0.53346556,12.69814,0
-0.3281395,10.114979,0
-0.68200654,12.223452,0
0.9980955,12.012676,0
1.7761755,-11.93746,1
0.55371284,12.4771,0
-0.6275146,12.509512,0
-0.47575364,12.991895,0
0.04882383,-12.541002,1
-1.5846206,-13.326255,1
0.9232526,13.711962,0
-0.99316823,-12.841046,1
-1.393317,-12.149151,1
-1.0437707,13.431146,0
-0.24413116,-11.262124,1
0.051525258,-11.883897,1
-0.6772016,12.77862,0
-0.15599065,12.522079,0
-1.4947674,12.956651,0
0.982941,11.544502,0
-0.2784596,11.66196,0
2.046373,10.928912,0
-1.8808644,-12.842569,1
-0.11319656,11.935234,0
-1.938979,13.057266,0
0.4633389,11.440187,0
-0.1764027,11.38677,0
0.33449408,12.617148,0
-1.0199711,-11.253673,1
-0.39827818,-12.785742,1
2.1077178,-12.016521,1
-1.2729322,11.57744,0
-0.14980826,9.967351,0
0.118491754,-11.402534,1
-0.96468884,-13.663839,1
-1.4119017,12.761576,0
-1.3270277,-14.072233,1
0.20130955,9.722088,0
-0.046858314,-13.908048,1
-0.12954938,-10.783735,1
1.7124789,10.881394,0
-0.062237907,-10.9310465,1
-0.36110482,-11.806329,1
0.050331224,11.570545,0
0.26294374,10.396404,0
0.71149975,-11.681082,1
0.5384314,11.691291,0
2.367809,-12.243031,1
-1.338891,10.276632,0
1.0391332,-13.723949,1
-0.09395004,11.867938,0
1.3236706,11.0397,0
1.2419022,-14.001724,1
0.6923263,-13.421476,1
0.06821832,-14.792709,1
0.22634362,11.082754,0
0.37235457,10.247961,0
-0.4702643,11.28321,0
1.6574153,-14.046917,1
1.664725,11.753193,0
-1.566487,-14.054052,1
-0.36950636,12.347051,0
1.2486336,-10.056275,1
1.9298735,-14.282877,1
-0.29289332,11.581083,0
1.6017667,12.694329,0
-1.3490138,-14.033994,1
1.4094248,11.232193,0
-1.8083423,12.449821,0
-1.6654751,-13.362795,1
-0.5309472,12.690931,0
0.21661709,-13.710142,1
1.055099,-11.939598,1
-0.37681347,11.254531,0
1.3118682,-12.946003,1
-1.6703948,13.627928,0
-0.35485366,-12.577563,1
-1.0984982,-13.943227,1
-1.3510588,11.211097,0
-0.7204527,-11.9003935,1
-0.6820016,14.003709,0
-0.27492794,-12.395843,1
-0.8053443,-12.852307,1
1.7536606,12.451386,0
-0.7078252,-13.262678,1
0.0323406,-13.401547,1
-0.78521633,-12.977321,1
-0.25255063,-10.054832,1
2.167394,-12.727359,1
-0.3207093,14.115971,0
0.16194338,-12.307527,1
-1.6022698,-12.113722,1
1.3381426,-11.157694,1
-0.9094416,10.765152,0
-0.1067782,12.684567,0
0.5098047,-12.948111,1
-0.5198908,13.422479,0
-0.0018147025,13.420052,0
0.47494304,13.067398,0
2.2876291,11.6795,0
-1.6527021,-12.664745,1
-1.1007491,-12.130703,1
-0.07942462,-11.897783,1
-0.20009251,11.623192,0
2.4554112,-13.11351,1
1.6080823,-10.863571,1
-1.8307695,-12.445707,1
0.55557096,-10.855161,1
0.48445013,-12.188239,1
-0.51756823,12.840027,0
0.99550366,12.113701,0
1.9932299,11.098327,0
1.1843513,13.01108,0
0.09064318,11.923514,0
0.10082662,9.653364,0
0.04231002,-12.096201,1
-1.9147347,-11.869035,1
1.1159838,-12.000512,1
0.14432958,12.946586,0
-1.2294401,13.541314,0
0.2009896,-12.070723,1
-0.39034322,13.674429,0
-1.9864172,-13.614478,1
-0.6833954,11.255802,0
-0.60918516,13.017915,0
0.8584321,-12.110174,1
-0.75933117,-12.364041,1
0.050133206,12.653787,0
0.5368857,-12.915187,1
-0.20809348,11.698214,0
0.73861,10.939962,0
0.20983467,-13.184656,1
0.26794788,-13.269382,1
-0.84084,11.8784,0
0.17129414,-11.503008,1
0.38519123,-12.271821,1
0.53993696,-11.272465,1
0.7404695,13.914344,0
-0.66014844,12.929812,0
0.7389138,11.173422,0
-0.70418376,-14.669488,1
-1.2754518,12.340838,0
1.1020205,-11.656374,1
0.86210567,-14.390415,1
0.45054215,14.312333,0
0.21688323,13.441682,0
-0.920665,11.380292,0
-1.2762612,12.647867,0
0.25247073,11.991433,0
-1.6337115,11.232208,0
-2.1838832,12.606988,0
-0.22442925,-13.133091,1
-0.045923788,13.039858,0
0.38678572,-13.006922,1
-0.71070063,-12.67973,1
-0.09822056,12.552571,0
-0.58991224,-11.805046,1
-1.0098399,12.627291,0
-0.6493758,11.797382,0
-0.32680178,11.744571,0
-1.7843269,-11.37603,1
0.67373925,-12.171487,1
1.2551674,12.3512535,0
-0.5806863,12.014177,0
0.4048284,12.03431,0
1.7777146,13.821135,0
0.54849005,11.239568,0
1.966344,11.331344,0
-1.0280067,-12.619638,1
0.24601059,-10.653351,1
-0.57488286,12.810611,0
-0.8196356,11.636234,0
-0.49661335,12.367522,0
0.35887498,13.252182,0
-0.46450022,-13.087468,1
-1.1837302,11.375828,0
-0.35808077,-12.094493,1
1.3365887,12.1805525,0
-0.8054413,13.422263,0
-0.28967246,-12.070043,1
0.6729092,13.030145,0
0.29566717,-13.459895,1
-0.46453235,11.953643,0
-0.3654653,12.190905,0
-0.9247492,-11.496955,1
1.6217412,-14.175031,1
-0.20486283,11.609709,0
1.6706289,12.653197,0
-1.457099,13.32528,0
-0.77063113,-12.518494,1
-0.28050214,-12.101079,1
0.24480471,11.2543,0
0.42603767,12.794931,0
-1.381647,11.553266,0
0.03343519,11.970803,0
0.5568904,-13.170519,1
0.81941867,-14.187156,1
-1.6619071,12.387054,0
-0.6864606,-10.858488,1
0.1409639,11.024409,0
1.5771948,10.908966,0
-0.65909886,12.300544,0
1.4028683,-10.79704,1
1.3707819,13.023384,0
0.76521236,-12.536994,1
-0.92259014,-13.404611,1
0.97135514,9.840541,0
-0.048423566,-13.0940275,1
1.2000039,-12.1404085,1
0.030966707,9.8220215,0
1.4283212,11.088296,0
1.1298633,-11.14266,1
-0.9465994,14.285085,0
0.5998432,12.092674,0
-0.16984028,-13.671765,1
-1.4497193,11.439188,0
-0.42275426,13.1012125,0
0.10934695,10.821138,0
-0.34208202,-11.265961,1
-0.009089637,12.024205,0
0.5922414,14.40476,0
1.5167445,-12.292975,1
-0.38254073,-12.19489,1
1.4724506,-11.278563,1
0.33881932,-13.64757,1
-0.15448473,12.305532,0
0.6623235,-11.303881,1
0.79885906,11.912791,0
-0.25845605,11.389398,0
0.67218995,-11.358979,1
-0.26138294,12.739043,0
-0.6714025,-12.780662,1
0.50105566,-10.430663,1
1.5120904,-13.501163,1
0.036549103,10.028754,0
-0.8812195,-13.411487,1
1.9340988,12.595372,0
-0.42929208,-12.027721,1
0.1929703,10.548639,0
-0.1528612,-12.161552,1
-0.08273934,9.73386,0
-1.8508927,12.884206,0
-0.24068955,-11.970783,1
-1.3095179,12.016382,0
0.26666906,-12.064645,1
-0.4967106,13.902644,0
0.76130205,11.603069,0
-1.1632891,-10.72751,1
-0.64399165,11.159039,0
-0.031030335,-12.458501,1
0.50944245,-10.230893,1
0.7685065,-11.455408,1
-0.046963666,-12.376232,1
0.45316505,-11.860571,1
0.8518107,-12.620073,1
0.85244805,-11.718052,1
0.5959668,-14.004548,1
1.8940338,-13.346577,1
-0.7356256,12.878283,0
0.808163,-10.7836,1
0.46350354,11.020677,0
0.827249,-10.998702,1
0.5132663,11.952832,0
0.25786301,-12.417537,1
-0.80140984,10.849708,0
1.4756838,13.1742525,0
-1.4579407,-12.117914,1
1.384041,-11.881445,1
-0.49106404,13.681575,0
-0.6501352,-13.142574,1
-1.7515665,-11.738697,1
-2.0935233,11.174067,0
0.08448494,12.019077,0
-0.61932147,-11.398597,1
1.6889392,-11.6500225,1
1.4891981,-12.516803,1
0.63104254,12.41505,0
-0.15650545,-13.259472,1
1.8465695,-12.665749,1
2.1876962,11.806969,0
-0.7561627,11.480505,0
-0.35397393,-11.428178,1
-1.0112615,13.612267,0
-1.0390992,-12.851466,1
1.1716105,-13.017844,1
-1.9209422,-11.354446,1
0.29140115,-12.529971,1
-2.1072235,11.990418,0
1.5941309,-12.8721075,1
-0.9195051,11.064606,0
1.3727053,-10.967686,1
-0.50500184,10.914809,0
0.93654335,13.635767,0
0.35268298,9.977042,0
-0.388052,-13.134753,1
-1.0541239,11.636683,0
0.9965236,12.773975,0
-0.7855444,-11.438459,1
0.0012897989,11.0773945,0
0.33069384,12.08008,0
0.21581864,13.336121,0
-0.7743207,11.676659,0
-0.0840138,-11.408223,1
-1.7566732,-11.724552,1
0.66602236,13.035161,0
0.83270544,-12.246112,1
1.1813885,9.975417,0
1.7345632,-11.657321,1
-1.3364028,11.787732,0
-1.3915359,13.573881,0
-0.16668661,-12.675946,1
0.7714429,-11.92331,1
0.21888675,-11.374774,1
0.33202657,12.871778,0
0.59480834,12.699982,0
0.026540438,12.119084,0
0.57306224,9.886078,0
-0.7083619,-12.55296,1
-0.5089396,13.669892,0
-0.17015974,13.352462,0
-0.6771349,11.723466,0
-1.1930326,-11.290624,1
-0.5236441,11.289901,0
1.1464534,-12.300816,1
-0.8256058,13.296086,0
-0.051246002,12.019001,0
2.227742,-11.817813,1
0.38216653,-10.136392,1
1.3529838,-12.66723,1
-1.4976196,13.666119,0
1.1593586,12.047243,0
-0.13145043,9.78814,0
1.3922193,12.492096,0
-0.23236611,-13.074871,1
2.0047717,-11.40476,1
1.1915513,-14.070093,1
-0.3399807,-14.332217,1
1.0664431,-11.436878,1
-1.0796865,-12.45342,1
0.12066603,12.544897,0
0.31798398,12.348624,0
0.5660193,-11.201328,1
-2.5813537,11.469858,0
0.12558302,12.092633,0
-0.78394526,11.019156,0
0.9925478,12.81335,0
-0.23009473,-11.957571,1
-1.2170554,-11.756767,1
1.5790846,10.632533,0
0.18740591,12.272273,0
0.19840978,12.393984,0
-0.088712,12.272528,0
-1.5124516,-11.27142,1
-2.006461,-13.303471,1
0.36360216,-13.040789,1
-0.32787523,10.307896,0
-2.3352647,12.219312,0
1.2843807,12.616112,0
1.7771972,12.500417,0
1.3681376,10.1603155,0
1.9576722,11.677696,0
-0.7723365,-12.803139,1
-0.6122384,-12.984395,1
-1.3091196,-11.889582,1
-1.9200634,10.994548,0
1.8319376,13.149571,0
-1.3423246,-14.242135,1
-0.70196146,-11.323915,1
-0.8441287,-13.49529,1
0.8321581,-12.515216,1
-1.8656956,11.0467205,0
0.6906945,-12.322341,1
-0.44071397,12.728926,0
0.40781432,14.2026615,0
1.4483863,-12.411314,1
-0.81176907,-14.2805395,1
-1.3936883,-13.437046,1
-1.074173,12.115204,0
0.38908133,12.19351,0
0.5208848,13.200962,0
1.426256,-13.589205,1
-0.26122373,11.796134,0
0.17424634,-13.543878,1
-0.5626663,-13.339952,1
0.34575862,-12.285938,1
0.18815325,13.143859,0
0.058749728,-13.8166275,1
0.6440116,10.596975,0
-0.110808626,11.343824,0
-0.07919003,-12.101244,1
-0.28915858,11.764825,0
-0.9428636,12.131337,0
0.3050221,12.7316475,0
-0.25484577,12.4584255,0
-0.38556638,-13.185162,1
-0.73127216,-9.975508,1
-0.65645367,13.228975,0
0.17059961,-14.600363,1
-2.2070875,-12.667651,1
-1.0909766,13.606825,0
0.7073711,12.448275,0
-1.079788,10.613711,0
0.69873756,-12.988594,1
-1.1105273,-13.917031,1
1.1448156,-12.2484045,1
0.7953422,-12.552093,1
-1.4579998,10.207662,0
0.17408046,10.769974,0
0.91231316,-12.9476,1
-0.35657647,-12.197743,1
2.410126,-13.006316,1
0.030907946,-13.777622,1
1.2322278,11.16379,0
0.32576364,-12.336311,1
-1.7392421,10.736184,0
-0.94095767,10.949315,0
-1.9045852,-13.736019,1
0.55505705,10.58834,0
-1.3990908,12.047256,0
-0.04881833,13.859272,0
-0.6478054,-10.63274,1
-0.25680855,-14.083761,1
0.52273476,12.691416,0
0.62402785,12.475992,0
-0.17076178,14.426936,0
-1.9738228,-11.073132,1
-0.7958527,11.705005,0
0.18574697,12.123495,0
1.4115092,-10.769051,1
-0.3599134,-12.264462,1
-0.089645855,11.590017,0
-1.0288798,11.222836,0
1.3906564,-12.327096,1
0.27878055,-12.065294,1
1.2371672,-12.096288,1
0.52775335,13.105807,0
