TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
11.305358,19.826548,0
-51.6719,16.98698,0
34.55433,-17.743595,0
-63.7338,-9.1787,0
-3.0287046,40.815395,0
47.250286,-74.50719,0
-66.601326,31.348454,0
10.956161,3.7982929,0
-9.89555,16.369032,0
-73.95698,-25.864689,0
14.157673,45.78916,0
46.91191,53.574486,0
-51.10458,-56.649227,0
-79.012245,-5.1522093,0
-28.679955,-67.40098,0
74.37891,-2.2682626,0
-41.440475,-73.369156,0
29.772392,-68.336845,0
-34.625183,-84.057335,0
27.946041,-4.71135,0
-58.782196,-31.318596,0
-46.222706,-7.476321,0
4.331735,-59.662823,0
-44.230476,-77.586845,0
-25.725286,83.286514,0
36.785248,48.59244,0
-28.876064,42.50262,0
-80.081856,3.35916,0
34.223946,-53.122097,0
-17.506987,-81.352066,0
17.938717,39.04588,0
-65.20054,-35.28809,0
-30.064863,-72.42714,0
41.631138,46.542465,0
8.65893,-3.7160375,0
25.651192,41.04727,0
56.647346,6.461932,0
-57.391235,-67.24555,0
0.28615507,-84.07962,0
-69.26325,3.0378017,0
45.060017,-60.62404,0
3.699437,-6.3074,0
3.5047631,-8.442625,0
-6.602031,-11.8115015,0
-29.585402,62.489395,0
-13.626768,-17.371227,0
87.46518,-21.381187,0
-25.784128,51.969227,0
-60.255,22.800886,0
86.8956,-36.543312,0
16.83083,-49.841175,0
-42.253616,-58.93927,0
-5.168118,-95.56123,0
-90.25189,-16.467964,0
-30.48158,-71.45156,0
43.444798,-17.881437,0
-79.19923,5.1873345,0
77.83095,-32.36269,0
-20.236893,-66.27024,0
33.716187,-51.374596,0
49.79581,50.20368,0
70.258644,-3.181151,0
50.006733,33.962624,0
-44.981705,16.322409,0
-67.49106,-56.52574,0
-73.920456,-25.94074,0
39.266144,8.254235,0
-73.4069,-21.14232,0
25.380232,-56.44417,0
-76.883354,36.02274,0
-27.148867,-21.675653,0
56.680393,-3.6658535,0
71.829636,35.75514,0
100.17237,-5.647866,0
-16.032639,52.916653,0
-29.282345,-73.68398,0
15.504686,-13.416815,0
5.1162186,-56.468063,0
12.101771,7.74888,0
-44.333378,-88.6053,0
-76.99562,-46.11677,0
39.64456,51.870014,0
70.94569,-14.806859,0
35.331104,18.42932,0
-58.116447,29.388334,0
-31.116419,-60.178898,0
-26.76686,-10.916175,0
69.768715,-14.654863,0
-45.853634,-41.541702,0
-58.75968,42.39437,0
-9.527847,-19.349823,0
18.877048,23.513674,0
-48.399937,20.297935,0
-93.20461,-10.872101,0
-29.072315,23.139608,0
-9.80618,-48.310528,0
-89.25375,-8.516068,0
-12.7803955,61.45634,0
-53.514656,78.838936,0
16.408203,-12.530647,0
18.844692,23.807823,0
25.105291,82.692085,0
35.64508,-18.401352,0
92.293976,-5.1893234,0
-51.38944,-75.814384,0
-16.832708,-28.362944,0
-67.21874,58.68275,0
84.38195,-43.564674,0
5.254598,-0.80219054,0
13.36339,13.045014,0
4.1528454,-45.38166,0
72.01637,-8.618517,0
-47.77447,-56.307594,0
-51.36489,64.558136,0
13.635032,15.715873,0
-32.307194,7.2266808,0
83.48468,40.70197,0
-6.7745457,-10.481173,0
-74.14879,-33.817104,0
-23.304813,16.121147,0
56.345043,-31.665611,0
60.420845,-28.305708,0
-28.131363,-44.892635,0
54.647152,62.838673,0
-5.213607,66.49085,0
-74.806335,0.83939964,0
62.10564,-61.665802,0
30.143736,-29.41761,0
78.0834,-44.46347,0
51.005104,73.898926,0
-39.937366,-23.15723,0
-51.757343,-29.70612,0
30.387342,-50.24471,0
-27.481237,74.01025,0
-55.41162,-23.131115,0
-81.84084,33.69453,0
-94.85319,23.016104,0
19.68267,-55.029076,0
-44.43712,-68.69894,0
-23.464815,29.50592,0
-0.6145466,-72.118866,0
11.829022,-65.21174,0
84.272255,-43.65999,0
12.611517,18.275454,0
71.4685,-37.14758,0
-14.42047,15.382396,0
-5.6200457,72.39024,0
-40.75828,-88.17205,0
37.438763,45.157505,0
-9.659482,-94.021484,0
14.394295,15.671906,0
-34.833664,-33.22384,0
-92.16268,8.966377,0
-60.544815,42.068573,0
45.656727,71.07616,0
92.9833,-15.107884,0
-58.920437,65.012245,0
28.070795,-16.482077,0
7.513473,-49.736534,0
-23.21192,-72.72843,0
-30.010265,-16.67993,0
4.7880707,33.5606,0
-23.43547,67.463646,0
0.5298426,57.465816,0
40.251743,15.113658,0
-5.5177145,29.102423,0
-28.581402,-44.52135,0
16.388783,61.3647,0
83.92567,25.469772,0
-70.8234,-22.78104,0
-9.710618,-94.1915,0
-42.054337,11.462046,0
-28.608688,44.21302,0
15.39731,-14.211382,0
-28.64863,65.31783,0
25.7469,-50.27491,0
-9.515245,-42.149853,0
-17.757418,-75.0392,0
42.694225,10.337378,0
-65.81946,-51.32397,0
-36.71769,-11.555888,0
13.680317,-70.61005,0
36.910316,39.891476,0
-28.523,27.29564,0
22.759115,7.1941824,0
-6.6352906,-29.851377,0
57.66182,-29.489935,0
-19.136509,48.437347,0
-4.036608,-81.89066,0
-32.07352,-43.016968,0
-103.86434,9.469919,0
-40.43135,-9.210031,0
-59.579712,16.797758,0
2.089832,-42.706524,0
-51.187737,-76.21659,0
-30.415894,-59.210964,0
22.791033,-60.795147,0
-10.461437,35.060158,0
-0.5861504,-74.37903,0
53.23265,6.0151925,0
-63.009254,43.207363,0
37.907913,-34.26236,0
35.312748,28.59213,0
64.12713,-57.450832,0
51.026585,-0.38126695,0
53.33771,20.893137,0
-23.0304,-41.725903,0
12.328823,3.9252582,0
83.796585,22.925758,0
12.670236,82.05,0
50.598167,13.368254,0
-38.190907,50.837753,0
36.877327,60.20376,0
-30.550438,-71.11043,0
-4.3345556,-22.372538,0
46.375298,-52.61155,0
-60.94798,2.4321537,0
93.96047,-9.204099,0
47.538143,-73.72,0
-47.06931,52.747883,0
-11.4038315,-32.189526,0
77.4258,12.8490925,0
-36.84444,19.832266,0
-16.082321,62.430943,0
17.611526,61.87885,0
-7.780166,92.17992,0
7.174937,53.658928,0
-37.507103,19.90687,0
82.788635,26.952694,0
56.16121,-4.7994227,0
17.467714,53.97173,0
-40.28181,-38.650906,0
-66.97803,-64.88159,0
3.2870402,86.46454,0
31.346603,29.84672,0
-41.214443,-48.654312,0
-3.477493,60.28426,0
36.248764,61.354633,0
-21.331879,59.995155,0
-100.29708,0.2872559,0
-16.49766,-59.04457,0
12.69717,-38.54395,0
-29.461687,96.22479,0
80.2278,-4.5142117,0
-76.65197,-46.085186,0
-17.56781,-51.961273,0
7.053,-27.485317,0
-87.65817,14.276621,0
-32.475147,-13.770599,0
-4.069803,4.6802716,0
-85.43733,-6.754705,0
-7.4264274,-26.13912,0
11.366522,66.419685,0
53.016727,21.802849,0
88.54838,17.018927,0
-20.896572,40.461365,0
47.79372,22.161232,0
-54.96605,-16.684996,0
-59.97383,61.52902,0
-34.490623,66.92846,0
0.43507144,32.48589,0
-58.236946,-46.116745,0
-52.402683,52.172695,0
-34.48215,63.502987,0
-87.302345,7.3260827,0
-8.640414,15.777165,0
2.3667426,58.698895,0
2.7733426,48.84074,0
-49.41,38.817863,0
-75.39412,-59.757545,0
64.08046,24.69841,0
16.56062,-42.417053,0
-35.64431,-84.374794,0
46.113888,46.643528,0
-23.420456,-8.564125,0
16.783714,-98.97085,0
-56.2132,-30.344498,0
24.714231,-24.334137,0
-12.927476,61.784267,0
-20.467403,83.70761,0
23.741055,52.692635,0
-29.967054,-27.470093,0
71.142624,-36.096558,0
42.993423,29.646252,0
60.335968,-75.77102,0
54.916073,-74.106285,0
-25.88922,-76.47692,0
-28.556572,65.47316,0
44.613674,-7.3528686,0
4.308562,-15.326495,0
-32.483425,0.3293158,0
-20.279715,-15.160358,0
33.41468,-37.127758,0
-15.2325,73.9308,0
-23.80484,15.552654,0
-11.873876,40.77946,0
30.282528,58.24474,0
77.88134,-12.889775,0
25.138662,35.737736,0
-99.68151,0.7264192,0
-89.58212,-33.810856,0
-54.64674,43.775177,0
-25.026934,-21.050858,0
44.608593,6.442564,0
35.466988,54.182926,0
14.983116,-26.307932,0
-93.73091,-23.529629,0
-6.1431513,88.59326,0
80.04787,38.82441,0
53.408722,49.252953,0
39.57435,67.80368,0
45.275146,10.043425,0
-2.883274,53.269802,0
-46.624252,5.7640047,0
-59.485367,16.87932,0
74.20138,-22.687496,0
-73.20515,-69.20571,0
-7.8837976,-66.47285,0
-4.1223145,10.504088,0
15.157572,-27.556133,0
-66.897095,22.067404,0
-85.11802,-29.981762,0
33.871555,-33.749374,0
62.192104,26.443405,0
57.971294,-12.373263,0
39.185425,-70.00957,0
-57.959206,-0.55535704,0
-21.232576,60.014572,0
-51.14101,-7.0799074,0
-31.280098,-49.703205,0
16.63504,-62.979965,0
59.897274,-19.076204,0
-17.617533,-37.929745,0
-13.668491,-84.85789,0
56.177063,-61.22146,0
-68.34022,18.589163,0
-42.428867,32.139847,0
-52.27227,68.64468,0
-75.0246,-8.500826,0
55.218613,50.043148,0
23.6937,-39.851875,0
73.188286,31.987522,0
-18.958767,-21.170788,0
80.523865,48.957886,0
-11.313351,-79.98278,0
-14.359644,-94.22532,0
97.023285,-2.6226597,0
26.453384,26.379864,0
-71.06486,-11.961618,0
-83.42871,49.23976,0
-14.109504,36.6422,0
71.41184,-8.986827,0
13.519035,-4.6529207,0
-46.039516,-4.7213526,0
56.05673,42.901577,0
8.792068,42.939896,0
-20.863989,11.472045,0
18.196358,32.871216,0
50.650047,3.993987,0
96.92179,-3.8389592,0
-38.746567,9.4702,0
-34.632324,-14.924091,0
67.17841,-65.444916,0
56.01619,76.1411,0
92.49808,0.61913157,0
0.8657567,12.608056,0
15.456561,-13.755673,0
-79.66468,-44.27589,0
54.525696,69.439476,0
48.173122,7.8386354,0
-14.686757,-27.26524,0
-28.798803,82.0865,0
32.638668,53.06812,0
-17.492428,-75.669235,0
-12.078154,9.453287,0
2.560904,-96.45785,0
-29.20737,-27.376595,0
-48.978264,-60.625683,0
-19.95222,-24.249311,0
31.011042,-0.0677474,0
38.48339,69.44939,0
26.79165,70.1118,0
-20.950222,-52.756,0
-42.31806,27.522804,0
98.15637,3.2433162,0
62.499294,-64.614494,0
-8.345155,5.0242324,0
-56.561,3.736492,0
-29.199104,-73.7491,0
-82.169586,0.08359134,0
-10.125349,-22.755466,0
17.063704,-21.463877,0
41.74528,-0.761754,0
-3.0440745,-78.54387,0
26.824816,41.702023,0
10.094461,-9.812317,0
34.1862,-53.007915,0
-50.65684,7.461954,0
-79.6245,-16.93165,0
62.86548,-43.436787,0
-30.174517,-58.76627,0
-28.261744,-7.098125,0
57.462208,-38.154392,0
-97.16103,-7.791986,0
59.58578,73.387794,0
-36.064217,-28.821974,0
-23.378998,-31.133228,0
-97.006485,2.5997107,0
1.3436816,70.819565,0
55.39489,-36.067516,0
3.420736,-8.507382,0
27.957098,-27.902191,0
-14.697169,73.79711,0
36.954304,48.943035,0
-10.527865,85.45703,0
-2.385674,-26.266129,0
10.640133,1.577576,0
-43.378548,15.368454,0
-4.6806264,3.8198707,0
-19.58034,-1.4631547,0
-40.594784,-65.6031,0
71.02769,-35.209488,0
-45.291218,54.187294,0
-1.4301417,-76.00915,0
-2.6075368,26.35664,0
-20.227,-68.14647,0
3.7925951,-34.888145,0
69.11749,-12.707092,0
-20.783161,-31.508455,0
-29.26212,-20.109453,0
-5.027757,-9.950159,0
31.86507,27.586025,0
6.171595,-14.5264225,0
-21.807625,-59.94206,0
-55.862858,50.26027,0
1.3688711,15.649418,0
26.690813,87.33571,0
19.381363,0.77426475,0
40.251846,41.742542,0
12.105695,-58.030807,0
16.145311,20.842531,0
83.22356,-23.113264,0
-28.950073,-67.66856,0
-64.84156,62.392124,0
-82.59425,-40.294453,0
-65.30116,-40.464054,0
-19.61629,-16.407839,0
-42.8749,68.27843,0
13.781174,61.3127,0
-34.117138,6.9421287,0
-8.688848,-3.1414835,0
76.830475,2.1294205,0
-26.055552,52.198586,0
-17.864977,-74.6853,0
25.0051,29.919527,0
-0.46436727,-29.100584,0
43.954662,36.37424,0
-22.879288,63.4602,0
61.935986,-61.677513,0
-52.43944,-62.122524,0
-38.224365,-48.765488,0
28.475845,41.778828,0
95.08712,-7.807941,0
-3.8660207,-7.728134,0
-21.531364,-14.027299,0
-16.562847,-34.650074,0
30.829414,-13.991073,0
45.816933,10.376058,0
9.900792,21.354067,0
-84.13871,-19.158997,0
71.01249,1.5528581,0
26.909327,11.487872,0
-30.4847,-62.25334,0
-18.473537,-11.774,0
-74.31545,16.76058,0
-36.984264,1.4848477,0
8.036219,47.797474,0
-94.19326,14.893281,0
11.214641,92.758865,0
-41.56653,-59.49191,0
-55.737217,25.978113,0
12.0619,72.01254,0
54.266396,33.580856,0
9.116763,55.78125,0
80.61679,44.704147,0
57.01492,8.716842,0
-17.496273,51.665146,0
-64.39022,-31.323444,0
-74.461136,-23.415663,0
2.6427908,65.25296,0
-34.588974,-34.092567,0
6.2788763,-49.61173,0
-48.74569,-11.838437,0
28.370754,-67.22427,0
-19.908772,-23.40893,0
-31.570408,-7.598929,0
-22.740353,23.24127,0
-30.860178,15.652639,0
-36.93675,-44.905018,0
54.070656,72.79764,0
40.04003,-80.153915,0
6.2582984,-60.93839,0
-0.022778077,-14.491647,0
3.9265978,38.668247,0
-17.32081,-72.72352,0
36.944836,19.798048,0
-74.90441,14.370837,0
-16.38295,-45.456238,0
-45.56598,4.64008,0
56.9986,-61.487213,0
25.349272,28.032372,0
-54.764225,27.147955,0
88.3559,-21.155024,0
5.5988803,26.023743,0
31.211124,-13.878118,0
5.7828393,95.5978,0
-81.17884,-21.99861,0
-92.26757,-18.043425,0
63.857178,64.475876,0
-28.512686,-27.273827,0
-1.7447548,-34.961754,0
-38.24772,-48.782333,0
5.84829,-59.766254,0
21.119064,-72.9423,0
-67.62985,-40.80873,0
63.65538,63.19978,0
9.85543,5.5617013,0
2.949594,57.43557,0
7.139114,53.60606,0
-74.86899,39.39083,0
-48.772675,22.327862,0
76.47514,-56.560795,0
-0.6960051,22.448948,0
77.477936,19.183928,0
-51.44135,-65.67691,0
-103.918755,8.837624,0
4.6614814,-93.142296,0
-31.41826,-49.827328,0
-65.87507,-55.87091,0
-12.073881,9.614826,0
-6.6200757,68.89235,0
-56.872395,-22.927734,0
25.661676,35.88929,0
-23.97258,-42.675823,0
-31.979612,-34.888172,0
-94.81005,-18.194736,0
10.122536,26.220411,0
51.410175,48.219337,0
-71.25899,-59.912712,0
-12.542296,-4.836575,0
-11.972368,46.871357,0
53.796997,14.622563,0
-48.338703,-67.20866,0
-11.8996525,46.388187,0
92.040306,-27.371103,0
-36.381855,46.59385,0
21.861643,8.093923,0
-8.8527,75.759056,0
23.04325,-18.71263,0
20.130362,19.868729,0
-30.518675,15.656913,0
-76.63434,38.752415,0
-41.130917,-30.126358,0
46.06204,-52.3381,0
10.305997,-17.712805,0
-15.573242,35.972015,0
-39.78242,-4.141176,0
-33.401775,18.966698,0
68.8911,61.535095,0
-44.597538,-68.517075,0
90.53971,4.708508,0
-61.44461,-16.645407,0
27.703972,-62.624847,0
-75.26245,47.049637,0
19.480028,-58.460236,0
-2.6327856,26.379496,0
-61.582943,61.127914,0
-94.278595,33.91681,0
45.213486,28.5781,0
-44.084335,69.40788,0
54.916607,33.577393,0
-45.00739,21.649801,0
-53.387924,-1.3335819,0
-0.70014787,46.37313,0
57.38347,4.9682865,0
-93.13576,-18.882,0
71.554665,69.24572,0
-32.729588,27.781105,0
5.2322025,-86.545395,0
-38.486492,9.3998,0
-34.832874,44.874332,0
38.374523,-8.512598,0
65.38144,62.108517,0
47.925095,-30.444267,0
10.541298,-64.81419,0
-61.263042,40.254536,0
33.54014,-29.61052,0
-2.7561002,60.904823,0
-40.933968,-15.501533,0
-35.85097,30.553078,0
-82.787926,-40.24824,0
1.8850018,15.286829,0
0.4479496,32.52934,0
-28.187935,27.285446,0
-52.232548,51.92507,0
-42.927032,-26.782719,0
-57.41584,37.983162,0
55.908863,74.38824,0
79.42452,16.70073,0
-21.065653,-25.016539,0
-2.690886,-27.6963,0
-29.364992,37.379456,0
-79.528984,24.447931,0
-55.26205,6.29395,0
60.907425,42.954884,0
5.878037,46.464466,0
69.34227,59.10067,0
53.627014,-63.86527,0
29.895285,54.235935,0
85.14027,11.852141,0
-7.73971,48.888325,0
91.34872,4.1179304,0
-28.847694,-78.428055,0
65.73007,22.425028,0
90.34729,4.8590713,0
12.014655,-74.08243,0
68.690384,10.715488,0
62.90355,17.321154,0
-67.652374,-20.084106,0
28.88984,-81.298386,0
93.77366,-3.429764,0
-72.09576,-57.511627,0
30.713373,19.789974,0
-24.323938,22.393427,0
31.689548,5.552854,0
-47.808155,52.55272,0
-70.37478,8.806557,0
54.030685,72.97955,0
46.756405,-71.58185,0
31.945503,-9.56083,0
-30.46575,96.14566,0
3.843633,36.221016,0
-28.130182,-65.26885,0
-67.76329,32.984093,0
34.02275,9.558023,0
34.01386,77.20941,0
-4.9874787,86.5045,0
-83.77711,-18.241737,0
1.9942625,63.75693,0
84.87826,-33.215755,0
37.611557,-42.60632,0
43.424118,47.04255,0
-3.6462402,53.536674,0
39.88362,52.182384,0
-14.91559,-70.23368,0
10.695539,-65.65214,0
82.68105,-31.588594,0
52.317825,4.198923,0
-43.189877,-77.193855,0
-30.608128,36.00731,0
-26.94683,-15.938673,0
12.026548,-60.349663,0
-8.623173,5.4268975,0
-53.370316,17.322115,0
-8.517568,-17.458864,0
25.25477,-72.94359,0
69.98229,-24.363842,0
23.295935,-88.46822,0
-25.979069,-17.822884,0
8.7702465,-41.96091,0
-32.86687,46.41361,0
-91.12927,-34.410923,0
-48.406956,-74.527596,0
-13.598187,-5.4157777,0
-65.35616,-1.4175541,0
-47.979313,29.944202,0
38.429844,-36.044415,0
-95.42163,-17.93128,0
-13.709535,-14.138348,0
-4.0470405,87.363235,0
-64.033035,-30.155346,0
-12.327013,-47.057133,0
56.292484,-36.57364,0
39.32571,-6.4258566,0
42.248463,58.250866,0
49.236126,-65.20844,0
-0.5456585,7.5999913,0
0.4098984,-66.550575,0
25.060528,-31.388048,0
-6.553536,22.275581,0
14.584458,16.389637,0
-35.94639,-36.112984,0
12.011928,72.101074,0
-16.383474,-46.475372,0
19.495045,92.67406,0
-45.37661,57.061558,0
-25.308853,-17.180641,0
-1.1866025,-53.074303,0
75.30601,-22.758274,0
25.992764,-13.913565,0
-19.25411,-9.944121,0
-77.51414,35.754158,0
-34.05333,67.36016,0
-1.8528023,-93.98339,0
40.77975,-52.273033,0
4.6722865,17.83889,0
38.434467,-8.580696,0
5.3572316,-71.289185,0
4.591165,-0.9498828,0
11.178399,91.05735,0
21.879457,89.10514,0
-18.98251,-3.7594128,0
9.676275,-34.890545,0
82.0789,2.836514,0
45.553036,61.198215,0
33.958427,65.92549,0
-14.7537565,-32.188217,0
-1.7986094,-63.955704,0
-29.569977,-57.924812,0
19.78596,-72.14503,0
-38.974213,15.899513,0
-17.495481,-83.74185,0
-19.84545,2.2778108,0
4.102386,-6.447282,0
7.657625,38.526073,0
39.64285,-79.5069,0
-40.68124,52.713875,0
35.84012,-77.60375,0
-32.29621,-40.813572,0
53.368805,68.779495,0
32.753304,38.827507,0
25.13797,29.238863,0
4.08282,14.853857,0
-50.252975,-29.98919,0
31.40406,68.08736,0
76.40137,-46.308975,0
-5.153558,-30.260935,0
-59.36526,-38.748554,0
65.31458,1.5763078,0
-75.34161,43.18412,0
24.160034,-87.77648,0
-6.5730495,69.2951,0
-48.489487,-67.13164,0
-44.82324,-48.70449,0
-53.145508,-58.368164,0
-17.7589,31.051487,0
-40.94624,33.094105,0
26.427595,-51.17361,0
-53.570187,35.113953,0
69.23625,-43.93232,0
32.51903,-87.109436,0
56.20792,-74.61864,0
-22.73275,-30.32913,0
-57.743034,-34.627464,0
-39.748142,-4.0128713,0
-26.916216,-16.018148,0
-81.3907,49.026817,0
33.903435,64.34288,0
-0.8216099,-82.41319,0
6.3140516,-24.023823,0
-63.28895,65.95488,0
-34.251965,-20.758787,0
92.454315,-5.1161766,0
37.66732,-22.260683,0
16.698853,5.305795,0
-7.349428,-42.74123,0
69.51684,-24.642048,0
-44.69951,-48.68644,0
-66.48668,57.976387,0
-57.686047,-67.75484,0
27.757992,85.83472,0
39.694927,-27.198013,0
0.9800523,13.121264,0
-93.99277,34.64628,0
-12.164888,-84.2857,0
52.01072,-40.790657,0
-45.36941,-41.777454,0
6.2267838,95.32901,0
54.15577,38.78651,0
-10.467227,52.871986,0
-34.190792,-27.487534,0
24.759928,36.71422,0
40.08691,-57.80063,0
27.762932,-80.92874,0
65.520744,36.61813,0
9.133662,26.44979,0
54.60587,-46.399063,0
-0.12447266,-6.2564716,0
-21.656761,-20.246046,0
17.218721,-85.512146,0
64.608086,-5.68312,0
34.84042,85.2224,0
-20.821173,89.78086,0
39.64197,-28.10214,0
65.26349,8.348818,0
-85.87597,31.126112,0
-57.415688,10.992573,0
93.65328,2.0149598,0
29.864483,54.287567,0
55.333782,-59.768135,0
-3.7805314,5.062126,0
53.33894,6.498857,0
-24.847307,6.0454087,0
31.0816,-42.642597,0
-37.64938,80.11765,0
50.06908,-23.318796,0
5.277054,-57.743866,0
