TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-21.583845,5.4959135,0
-32.48578,52.669342,0
55.028954,43.8307,0
35.221878,-57.99071,0
20.868582,-13.882646,0
14.820456,-5.6628785,0
-17.407316,57.500854,0
-21.061705,-1.5378318,0
5.3043833,-71.532486,0
-52.29546,36.46867,0
53.760536,60.42047,0
-14.000492,-6.541153,0
55.743515,-5.16774,0
14.97473,8.1746435,0
29.866125,-39.278744,0
70.23236,24.204329,0
-30.171387,70.339554,0
-60.23833,45.546227,0
-75.85668,46.390194,0
42.632736,42.935085,0
-74.11969,41.729225,0
14.578691,49.48359,0
-67.77076,-27.132545,0
-44.962345,-8.385023,0
53.74396,-51.438015,0
63.477108,0.010099097,0
75.38805,4.5096383,0
6.2182255,76.58016,0
-27.858099,-13.641836,0
-7.355801,24.849752,0
0.6706092,-19.43238,0
0.21492192,-55.919605,0
-59.801468,-61.074436,0
-55.27486,64.20579,0
16.123083,15.525805,0
22.284561,-73.41199,0
38.771427,-44.71696,0
-79.663086,-16.83624,0
-26.71615,-0.77265626,0
-15.230707,22.017263,0
20.723808,-73.20956,0
-39.99684,-25.950115,0
-29.641329,42.781532,0
-49.794685,28.073305,0
13.908077,-53.926647,0
-41.890823,9.466514,0
-49.466923,50.515747,0
16.43088,80.81331,0
40.414494,32.610188,0
-48.498165,46.369225,0
9.601713,53.403522,0
-18.937828,79.23954,0
-8.635137,25.135008,0
13.909338,-53.681248,0
16.773342,-58.053913,0
2.0019608,-82.79488,0
70.79341,10.365441,0
36.81702,-9.982419,0
-3.6180685,12.033125,0
-56.23126,2.028785,0
55.000862,33.070778,0
15.052138,2.7227275,0
50.644115,-9.91784,0
5.2174487,-19.55944,0
29.414545,-42.19705,0
-32.17137,-14.339245,0
-37.322277,-48.10529,0
53.823055,-8.633253,0
-23.403652,13.013759,0
50.736122,18.197046,0
6.2355313,28.449755,0
-38.19638,56.228092,0
21.056929,74.13231,0
58.535667,-18.837257,0
62.54839,-22.90707,0
16.93274,49.951694,0
19.14607,-62.48194,0
-54.40715,-23.584726,0
-45.37355,36.590885,0
80.09797,12.867631,0
65.61673,-11.417409,0
54.04043,36.454967,0
18.644484,-54.144096,0
-33.02039,4.5070944,0
-35.657764,-16.965258,0
31.352726,-25.237143,0
-26.401499,38.800705,0
-45.083473,21.088583,0
-65.17597,-22.708178,0
-37.76512,30.379354,0
8.984654,-56.685005,0
-65.6969,8.060264,0
-8.778679,20.024588,0
32.776016,2.5023878,0
8.264361,-26.69983,0
55.09274,33.06945,0
13.861312,-45.47204,0
57.733665,2.688405,0
-47.779213,-3.3033788,0
-57.40818,-19.588287,0
-62.08204,-58.72137,0
13.283803,17.263119,0
35.21948,2.6578388,0
53.969906,-9.712498,0
-41.769405,-63.57816,0
-66.78492,24.180462,0
-31.511679,43.112293,0
-3.541822,-38.21849,0
56.65666,49.741184,0
-51.302586,4.6306744,0
21.357748,-28.022055,0
24.61655,-46.389187,0
-9.335392,-5.3176994,0
-48.558483,-14.254158,0
-11.703271,34.07056,0
4.5067244,49.168274,0
-4.285183,81.2432,0
18.278229,-80.11817,0
-26.859901,-8.6598,0
16.588373,49.110634,0
-15.929985,-45.157803,0
62.17818,8.123022,0
-77.400154,42.171257,0
35.37251,2.599271,0
-23.43728,52.6056,0
-38.761497,-50.87287,0
-7.150137,23.995922,0
-60.17226,23.58743,0
-1.8288678,-29.272518,0
46.90974,-22.890596,0
19.819355,-48.830376,0
56.935158,-6.583879,0
-58.68854,39.49661,0
-27.712076,2.60967,0
10.146289,-21.340307,0
21.266476,21.175142,0
15.261619,85.51664,0
27.573593,6.124751,0
-5.5441065,-29.952364,0
60.206085,-20.807205,0
-29.69471,-19.35074,0
-1.1804817,-8.041807,0
-3.0160906,28.89568,0
-43.372192,46.798786,0
-44.46884,-6.6351175,0
-26.25904,52.997314,0
5.492105,-21.81266,0
36.344852,-9.969584,0
-28.315273,-1.5141037,0
4.7941923,-60.4661,0
-11.187994,54.880733,0
32.773697,4.2775564,0
32.275673,-75.06563,0
-31.598307,45.83349,0
30.083933,14.027717,0
2.5913398,-43.47819,0
79.88331,10.664242,0
79.46918,-30.31843,0
24.740316,-56.66393,0
-33.39286,13.636814,0
2.042465,-59.92201,0
59.812645,7.071853,0
38.612167,26.39834,0
40.60887,42.142563,0
-56.4167,-33.03386,0
13.561052,11.153802,0
-20.814568,-1.4647161,0
-5.725618,-25.858898,0
19.044035,-40.034077,0
-48.637794,-32.182625,0
67.5316,10.3692465,0
50.067387,-28.266003,0
-23.076843,69.78048,0
-1.2750922,19.940643,0
25.867788,-34.676315,0
-11.542634,42.03866,0
-3.705886,55.82668,0
-14.643226,-44.6835,0
22.539732,56.591698,0
3.2366815,-48.545654,0
-12.83679,42.596413,0
63.291477,7.9968033,0
53.08584,-52.970524,0
-20.272388,-42.36127,0
-1.4851406,-12.526757,0
-59.62313,54.245598,0
31.894741,54.883522,0
0.46956986,-42.64745,0
-32.903133,9.602071,0
-0.600521,66.20495,0
13.271465,10.118148,0
-4.4628086,51.541786,0
-69.47678,17.377935,0
-16.961277,-13.677466,0
35.388645,-74.16913,0
-6.507534,36.486046,0
-13.009706,-29.880661,0
-55.516235,63.741337,0
-9.450456,43.962204,0
37.314373,0.87392896,0
-66.70841,27.52253,0
-70.1132,-15.793813,0
-49.41797,-21.351534,0
-50.738064,43.525414,0
-3.9951203,-27.507336,0
-57.857304,-38.2096,0
25.604301,-55.68775,0
67.6293,-43.66672,0
-42.40771,-37.73755,0
24.48634,-51.180695,0
-73.787704,1.9317192,0
-53.242764,6.707539,0
-54.370132,-41.823284,0
-5.393295,42.96242,0
-72.47229,-44.13528,0
-23.2823,76.70631,0
-53.570366,-44.151093,0
-59.223907,29.158459,0
-29.086435,-37.437923,0
28.137829,73.11717,0
12.295273,41.176964,0
-29.43279,31.528408,0
-63.57321,54.504295,0
58.62894,26.109385,0
29.03995,-1.8515333,0
-56.06472,52.830055,0
16.893454,10.325642,0
-33.992374,-31.80606,0
66.31525,52.981712,0
-37.147396,-15.390996,0
68.93831,-16.199442,0
8.510363,53.439495,0
1.4495789,78.95597,0
10.92137,33.31947,0
-51.510098,-58.01199,0
62.265446,30.967346,0
39.548695,15.236819,0
86.60854,-2.1911695,0
55.806232,-25.73802,0
-6.2208242,-4.9851274,0
-59.919353,23.509262,0
53.39826,-47.292374,0
15.38267,60.68113,0
-32.9047,-48.342354,0
-44.10516,-56.611996,0
32.128086,-3.2036989,0
-4.8622904,60.15165,0
21.504324,73.27169,0
4.511584,60.07087,0
39.262104,50.499714,0
18.397026,-35.46592,0
24.425844,27.772448,0
-68.768105,17.897318,0
-41.44244,68.348785,0
-50.367916,-5.117581,0
-43.867737,-10.16308,0
68.383415,-26.353214,0
9.717697,12.777095,0
30.590229,-71.58651,0
-42.18675,56.149742,0
20.089548,57.959843,0
50.232483,14.223786,0
20.567839,7.9811044,0
11.144528,6.4102287,0
71.95082,-24.120165,0
14.70543,70.55444,0
-29.861824,23.270947,0
-26.38479,53.109257,0
47.86381,9.85473,0
-54.576,45.37127,0
-17.135536,-23.836964,0
-23.581358,-30.85693,0
29.584276,-71.35026,0
-64.98062,-33.430115,0
11.127847,85.05852,0
36.288853,-3.0693521,0
56.675243,26.673155,0
36.20983,-53.73947,0
24.078974,-27.85269,0
-46.370403,-29.047426,0
-4.377235,51.60129,0
-87.85878,28.278309,0
-31.015114,11.7234125,0
3.9476426,-63.65302,0
47.115887,-46.72024,0
34.421383,38.2052,0
-22.896248,-77.669014,0
33.472103,14.321364,0
-62.22468,-31.688778,0
-27.169048,46.08821,0
-39.831234,-20.586584,0
-76.47375,35.18904,0
22.307705,7.9478555,0
54.522064,-13.735287,0
59.424305,16.843798,0
-42.751957,-13.6648855,0
44.17054,18.769543,0
-6.759307,1.0925674,0
40.478706,6.329813,0
72.55728,2.9601839,0
1.2711782,-48.99511,0
-52.7309,30.526545,0
-80.657326,-24.310495,0
4.1547847,62.00572,0
-3.627935,-71.73275,0
29.287363,-49.35605,0
-40.864227,-1.1466616,0
49.267776,41.33914,0
48.554638,53.95357,0
-33.808704,26.994692,0
-1.651243,46.767014,0
28.95336,-74.14119,0
73.43349,2.0613556,0
-38.083824,14.1090145,0
-31.385633,1.640465,0
83.90481,11.910878,0
-6.9752526,-39.647835,0
69.68911,-1.1678991,0
-23.601503,-39.63615,0
-7.0913477,24.566347,0
-52.19345,64.32275,0
19.1991,-59.07829,0
71.59146,-27.473698,0
-3.3477905,9.8403845,0
-6.245242,79.19393,0
6.8474283,14.004513,0
20.302221,-49.364864,0
21.275204,50.670776,0
17.020948,-8.620154,0
-50.68287,-58.509796,0
-37.190304,-69.324715,0
-45.343,-14.153079,0
9.871991,-49.493053,0
-34.008026,-25.04393,0
2.380731,46.4369,0
-25.042343,-23.279915,0
-31.036272,63.546806,0
70.25889,4.2610965,0
76.16948,15.3919325,0
17.813158,52.85819,0
-38.606323,25.891642,0
-27.485094,-13.59184,0
-47.7195,39.477337,0
-9.096256,-23.297882,0
-23.149868,-58.035366,0
48.734024,30.598013,0
-35.87364,6.1144047,0
19.529219,32.18194,0
42.838,48.052647,0
40.86088,-25.664795,0
-33.149982,25.706934,0
-75.98469,28.4987,0
55.035896,-35.801086,0
-28.260424,-1.8935361,0
-9.491944,40.65297,0
76.16253,-5.000141,0
-60.31867,31.828758,0
-24.687668,-35.237606,0
-55.424774,-55.36684,0
-62.63212,3.835491,0
-68.38346,20.563335,0
-26.103594,-35.07124,0
60.688633,-17.480736,0
15.627421,22.443537,0
67.04508,-12.603291,0
-7.2174544,68.669426,0
16.533527,17.121471,0
0.9083945,38.140545,0
-3.5579472,-23.400293,0
4.3313746,-58.2682,0
-31.884926,72.649185,0
-49.211174,-19.91977,0
-32.836926,-9.999259,0
-64.330765,4.666868,0
62.699005,31.742043,0
-47.32486,13.105174,0
-31.268417,5.7454524,0
-3.5927172,-44.95343,0
-12.296296,-5.8406672,0
14.854795,35.010838,0
19.622728,-72.10182,0
-54.47921,-9.65769,0
-47.18846,-8.283354,0
6.7645392,27.012981,0
1.881947,-45.358032,0
45.488647,35.829292,0
-22.5616,-15.265226,0
-19.675407,74.5556,0
-25.39246,-46.180138,0
21.398056,-54.533665,0
-8.262675,-60.444805,0
9.575881,15.313893,0
1.3328847,-24.086145,0
50.392014,-7.3735867,0
80.41369,6.619143,0
-19.603672,-4.182726,0
-54.436375,2.5123672,0
-48.09903,70.52182,0
-53.140476,19.713713,0
-45.27771,-56.099407,0
-13.836854,16.265993,0
-17.67047,-45.539864,0
-25.080442,15.320351,0
-35.23757,3.0402558,0
16.043264,-67.53205,0
-21.259945,5.698345,0
19.72138,-48.72802,0
-2.8713126,-47.115295,0
-4.9111586,-20.47294,0
7.2432065,-45.003685,0
-11.031622,49.334507,0
79.8191,13.097981,0
35.005093,-7.1777835,0
-40.87861,44.663742,0
18.01032,31.280848,0
68.889565,9.639883,0
4.6280403,21.330767,0
-43.96382,-58.268093,0
-1.620777,23.337399,0
22.766468,-23.538162,0
72.679825,-24.123104,0
15.397166,-44.14341,0
-81.41786,7.3839216,0
25.550392,-78.33269,0
5.726224,-54.486256,0
-24.735273,-1.7697428,0
-45.542294,-51.20081,0
-66.55923,40.730858,0
-39.927006,8.490759,0
31.188622,66.342316,0
-63.360504,31.766392,0
37.49157,55.46347,0
20.365408,-13.069512,0
-54.87049,27.373001,0
6.8730545,-49.124775,0
63.87614,19.574928,0
-1.6777004,-51.3121,0
48.38865,20.086521,0
71.107315,-33.651993,0
-3.6768374,69.713776,0
-66.89258,-3.5158758,0
-76.10465,43.453926,0
24.108881,64.70242,0
-41.238056,-64.322975,0
-13.873969,-9.028628,0
-54.815517,-1.9611468,0
46.44872,-14.560776,0
-44.003033,-13.478955,0
-40.845955,-34.42848,0
23.109943,79.57003,0
7.7739244,62.187073,0
-46.9414,31.963379,0
18.256208,-56.79697,0
7.2541556,-14.349348,0
3.3801801,-15.472876,0
27.872446,10.033207,0
-8.615082,31.350368,0
-11.876102,-2.4140046,0
37.10368,-47.61365,0
-67.35227,42.702137,0
22.810524,47.904205,0
-29.551773,21.81589,0
33.66568,15.01463,0
-0.87887716,-47.572025,0
-53.351784,27.055994,0
63.86326,50.247208,0
-18.297678,14.798818,0
24.465,-22.946962,0
25.28281,37.01906,0
-56.775692,36.265614,0
-40.877937,50.834446,0
7.81926,-77.79674,0
-50.09392,-58.878258,0
-3.0436773,-32.468853,0
-40.885662,44.685814,0
2.6546988,-16.558596,0
51.92833,-19.054426,0
-76.42492,21.203957,0
9.149476,-80.68771,0
0.22483364,-58.58694,0
28.948483,73.875374,0
3.1673613,-48.58687,0
-69.65395,-29.412758,0
-43.419876,12.06589,0
45.787514,-65.94296,0
-22.44697,-51.74493,0
50.987663,10.376892,0
-76.525795,-30.384506,0
-43.593716,47.479076,0
17.324982,-11.829204,0
-30.916592,12.128611,0
-58.761917,43.99633,0
21.66165,50.474335,0
-56.763565,-22.76191,0
-45.73183,21.790327,0
23.625778,28.374565,0
-33.753357,15.025385,0
-41.6145,-66.820145,0
-42.867783,51.801697,0
-21.126394,13.0514345,0
18.854458,8.003864,0
-61.424774,50.39402,0
-43.967144,-41.87448,0
7.036473,56.79024,0
33.671463,43.58972,0
-61.486134,19.072088,0
7.6632547,57.41456,0
76.32835,8.464981,0
-15.617314,35.47086,0
26.545853,6.567734,0
-12.3710575,62.603115,0
18.567465,-26.970858,0
42.09753,-18.326887,0
7.5002556,62.745163,0
-69.13091,-27.92509,0
-7.0680504,-11.775575,0
19.411644,-39.716316,0
29.159754,5.8859277,0
-39.23129,36.789455,0
-41.595047,3.0065331,0
-7.443808,41.853424,0
69.10879,-51.15461,0
-65.27209,8.02515,0
64.75863,2.7521565,0
-65.04427,-12.619407,0
56.201355,-21.588627,0
-56.749798,11.014945,0
6.974999,-58.836323,0
-3.6331213,-44.92179,0
-54.052338,7.343385,0
-46.608852,56.99868,0
39.360825,16.565088,0
-14.022852,14.949897,0
63.44898,19.248318,0
-15.916035,41.81682,0
-80.127014,-2.8027687,0
1.2431412,70.731346,0
69.138306,-30.51607,0
-41.00029,52.085712,0
38.265553,-81.66086,0
-22.482677,68.18825,0
-15.419128,-72.54637,0
-37.94228,14.105599,0
-14.565471,38.663937,0
13.814438,-26.101456,0
10.6459055,-81.17253,0
60.454754,-9.7961855,0
62.546753,33.867035,0
-33.76383,43.06918,0
88.07001,7.293546,0
7.025104,42.449265,0
-61.686356,-54.599697,0
-10.048863,12.327176,0
-48.240353,70.74751,0
-25.882854,-45.556232,0
-5.4288864,42.89718,0
14.830459,85.45688,0
-23.4782,76.200165,0
-8.789103,-9.610925,0
-33.09174,39.00593,0
-5.473186,-39.43078,0
52.49355,11.237527,0
-46.46365,-15.045608,0
-4.8350005,-23.145607,0
-36.009434,-56.23858,0
-72.545685,34.02713,0
-36.498886,27.537851,0
45.110855,40.58793,0
34.505447,66.61278,0
67.37778,-52.15015,0
6.940446,-17.83509,0
1.6966617,15.213517,0
22.07847,-32.709396,0
-33.005795,28.640373,0
65.3096,1.9266243,0
-17.06482,-1.2738518,0
60.06089,24.65716,0
64.575226,3.031826,0
10.883638,-18.035126,0
-12.883429,-38.889267,0
45.1598,-4.151984,0
-80.35179,41.22378,0
4.2146544,-0.045157205,0
71.55431,-0.08122099,0
-63.776726,49.832752,0
-52.343716,1.1012224,0
21.400743,78.695076,0
8.679179,-31.528748,0
-23.588728,71.2826,0
-50.3206,-38.25657,0
18.15227,-56.55773,0
48.217457,-28.347742,0
21.914177,-19.628317,0
-7.592168,35.95092,0
-10.38545,32.082115,0
-18.991474,-6.298283,0
-41.043846,40.085407,0
8.225327,-39.722954,0
1.2784219,-36.83841,0
20.482737,60.38617,0
-79.715454,8.546205,0
25.214262,66.21378,0
57.055115,45.038975,0
46.43661,-11.878451,0
18.67418,17.599714,0
14.571511,71.14919,0
15.648253,14.897583,0
-13.264262,0.6853633,0
8.720249,-25.542667,0
58.884735,44.678818,0
30.081648,-73.7967,0
-58.002293,18.307558,0
-53.44579,-49.627663,0
-48.51865,-11.979096,0
2.4466324,-21.95282,0
17.857779,53.328705,0
-26.376669,49.872036,0
2.623695,30.993114,0
49.389908,-15.901843,0
0.3142792,3.9452655,0
79.01651,19.17968,0
-47.779003,-10.778142,0
45.381893,-34.715855,0
-13.398306,7.685524,0
-41.188892,70.04681,0
-24.177216,24.549818,0
-45.05982,-42.544415,0
-31.03815,20.2698,0
-75.65701,-15.249233,0
32.267147,16.223246,0
-43.554256,51.344597,0
-38.186832,62.85909,0
21.151464,59.558834,0
-66.57579,-2.3071816,0
-62.299824,6.856561,0
74.968094,-3.42093,0
48.375206,27.120632,0
1.1962891,36.56384,0
36.89234,-29.216637,0
30.082384,-77.78759,0
35.00586,-68.64045,0
35.291187,5.2744894,0
-37.72234,-40.280468,0
54.577675,-9.559118,0
-38.899014,-63.91321,0
7.2610245,-48.861847,0
23.323654,49.116745,0
-0.92991894,58.451332,0
-48.19465,9.855792,0
-48.996933,-10.053357,0
-15.833121,-28.565487,0
48.19582,10.738448,0
-65.04035,44.76827,0
-45.507164,-49.61581,0
-67.23914,-27.00756,0
-53.699783,-41.07397,0
-33.591053,-59.117695,0
37.206615,-19.733618,0
-21.628733,-44.317074,0
13.855514,-26.081839,0
22.251219,-13.309707,0
15.755547,2.0725405,0
37.36429,53.507362,0
0.29440874,56.677784,0
-34.99273,-8.717122,0
-30.212229,-61.600872,0
14.031718,-63.71365,0
3.8329449,-83.13754,0
5.3261433,47.562046,0
0.15087548,22.392544,0
32.44779,-34.707954,0
-26.81451,-2.6607552,0
52.053394,-20.214901,0
-11.927238,48.91058,0
-66.72246,1.6372591,0
-31.43392,-7.8914866,0
15.632267,24.22123,0
-8.45901,28.33883,0
7.41973,-15.2014065,0
-27.133896,-52.091267,0
11.9500675,-14.518294,0
-2.1050086,26.634888,0
20.641645,-58.862446,0
24.699223,23.959755,0
-2.0231628,-47.283295,0
-26.381897,-43.662083,0
-48.024666,-24.998377,0
7.540769,45.310898,0
56.10611,37.15394,0
-3.8281112,-29.533573,0
-49.780487,16.887434,0
62.12642,-52.401733,0
-73.51136,-26.518383,0
79.984116,18.477556,0
-56.9922,-22.174341,0
-61.68096,19.179945,0
-19.668167,-17.432497,0
27.282719,-13.09793,0
-0.1399696,10.986387,0
20.520237,38.75177,0
32.157314,-23.464924,0
-34.632442,36.21837,0
48.955727,1.0534514,0
-0.38155633,-69.5354,0
56.032345,-24.762508,0
-53.185757,-8.682332,0
-52.643604,15.368049,0
-41.303978,3.1543033,0
-48.447327,-11.8017235,0
-78.55124,-25.392433,0
6.2452865,48.542313,0
1.3568541,-8.420615,0
42.23493,35.40048,0
-56.218327,5.3984804,0
-33.29838,-3.3127952,0
70.619644,10.361855,0
2.1324692,-77.98887,0
-25.442541,-62.631615,0
48.606167,-21.260036,0
-0.034043614,4.394012,0
-19.740286,-17.433506,0
-27.11344,42.66143,0
-18.606592,28.270817,0
20.11049,-55.966496,0
22.658764,-85.29333,0
-24.074238,-40.161427,0
-46.940636,57.92834,0
35.022057,-54.969536,0
39.724957,-61.525627,0
-39.3862,-26.490683,0
25.504261,37.30435,0
50.355526,38.387585,0
19.900177,71.87257,0
-54.068935,-54.837807,0
23.754007,29.139914,0
30.796059,-26.179258,0
3.2453482,0.26821125,0
75.9276,-19.38785,0
-20.025875,12.510753,0
62.64343,-16.14195,0
6.483908,19.68151,0
-40.36006,-10.809004,0
-8.374537,-74.14641,0
38.696617,-51.27417,0
44.4517,15.804181,0
-0.43667826,72.59599,0
22.727026,-85.95558,0
-14.42692,-36.119293,0
-63.025986,-25.218178,0
-18.06815,23.057108,0
68.40785,0.17722657,0
1.4186062,15.289594,0
48.15122,4.571485,0
-49.93509,-21.962044,0
71.9588,-31.098732,0
13.046978,58.540413,0
-6.177353,-2.1182039,0
-69.18366,34.869957,0
