TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-3.4168513,-26.762148,3
-0.49625924,21.868277,4
-3.8287148,-25.18226,3
1.1098273,22.551744,4
-4.853639,-25.070587,3
2.4643297,-2.9258268,0
2.5316164,-1.3266009,0
24.852818,1.8321123,2
24.120144,1.2198381,2
0.6562304,24.204485,4
0.84016466,21.1635,4
-0.96403325,-2.2411172,0
-3.7016926,-24.258911,3
2.0586407,22.444252,4
1.6533649,21.80334,4
25.708242,-0.6779946,2
1.0083069,22.16548,4
-24.614332,4.070065,1
-4.8265233,-24.526884,3
23.852968,-0.6924884,2
23.917053,1.0932548,2
1.0662905,-3.397923,0
-1.0684832,22.938814,4
-3.3993485,-27.144154,3
23.625212,2.3100612,2
-4.3731704,-24.208834,3
-21.993816,2.8147824,1
-4.6905813,-24.844378,3
25.189943,2.0478568,2
-0.5108059,-1.1335644,0
-21.775763,1.2837307,1
0.7835401,21.295204,4
25.37385,1.9398106,2
24.256186,2.9352953,2
25.52747,3.70901,2
-3.7181356,-25.860886,3
-21.74358,3.4169438,1
24.498825,0.84559894,2
24.381487,0.88296217,2
25.417658,2.409451,2
-23.032768,2.7553475,1
2.1200337,-2.6215377,0
-23.96423,3.3765726,1
0.21103843,-2.3907619,0
-24.03812,1.3739069,1
-21.345608,4.408082,1
1.195343,21.365255,4
1.8784267,22.6151,4
-2.0376973,-25.242222,3
-3.5673122,-24.095694,3
24.819613,1.761575,2
1.6970781,-1.5511444,0
25.080664,2.1357,2
-5.102052,-24.092459,3
-3.9734447,-22.960764,3
24.296652,-0.013567866,2
23.075262,2.3997605,2
-5.3136654,-25.114283,3
-23.48852,2.3770971,1
0.6026222,21.765472,4
24.296791,2.1322498,2
23.832819,2.6626709,2
-1.3436781,21.4899,4
-23.629324,3.9449291,1
1.3237648,-1.1995727,0
-0.34671912,-2.1939733,0
-4.7610006,-26.830566,3
-3.9912255,-24.585022,3
-2.7426548,-25.776056,3
1.1742817,-2.253415,0
-0.13346054,-2.16382,0
23.926886,2.5816677,2
-3.1042888,-25.853493,3
2.9415622,-3.739746,0
-22.349554,0.6520299,1
-22.197,2.4845755,1
0.32545248,-3.2447293,0
-0.5239226,21.599943,4
26.883965,1.5063041,2
25.726536,3.271974,2
-2.534223,-23.343292,3
-23.77496,5.2027025,1
-0.23899586,22.10368,4
25.80824,2.1971247,2
-21.013306,3.9197092,1
-3.2402625,-23.52686,3
-0.11317687,21.479778,4
25.480131,1.5453956,2
25.599157,1.0112007,2
1.1909692,-1.2318106,0
0.5275563,24.098852,4
23.826729,2.249892,2
2.59528,21.304605,4
-4.576278,-25.420584,3
-4.283831,-27.02371,3
-2.9787405,-25.600126,3
0.64939076,-1.2807233,0
-23.361359,4.7635837,1
1.5357008,24.12508,4
-4.6356087,-25.41115,3
24.616365,1.6738831,2
-21.162611,4.1159496,1
-0.57251513,-0.976658,0
-0.1904697,24.31334,4
-20.749966,2.9111888,1
2.240044,23.170046,4
-5.098686,-24.307186,3
-4.254435,-25.899797,3
-22.08738,3.520169,1
-24.334415,2.8456805,1
-22.018608,3.8084586,1
0.7543278,20.018875,4
1.5121258,-2.9892309,0
2.7977207,-2.4450638,0
-1.3433759,-2.348826,0
23.71116,3.8988237,2
-4.3157425,-24.35235,3
-21.936205,1.0880846,1
-22.79629,1.2902328,1
3.0759737,22.093851,4
-22.162569,1.8246934,1
0.53798896,22.611187,4
0.4252622,21.815207,4
-24.445333,1.9337547,1
23.82886,0.6152059,2
-23.69839,3.4964201,1
-0.67975247,21.868748,4
-3.25166,-24.217104,3
24.457317,1.0348457,2
24.428947,2.2112906,2
-5.4967947,-24.38677,3
0.4726806,-2.013293,0
26.698627,2.1050825,2
2.1455302,-4.9270663,0
-23.336842,4.778638,1
-21.286255,3.9632883,1
24.201084,2.3842976,2
23.449863,2.1832283,2
-21.104792,2.4436336,1
0.70361245,-4.578505,0
24.35969,1.8529692,2
1.1918799,-1.3464602,0
0.77104384,23.2113,4
0.13669738,21.135782,4
-0.15966512,-2.0242069,0
23.662737,2.4807765,2
-0.18585402,20.875793,4
1.4302092,20.902636,4
-2.4135811,-24.718063,3
-0.2892734,22.95817,4
0.65699774,-0.6453111,0
2.6272924,22.612677,4
24.753984,1.1459457,2
25.489122,-0.27186108,2
-0.5185206,-2.2966871,0
24.835754,2.0895677,2
-3.0332422,-24.883192,3
2.7922528,-2.1293066,0
-4.9237275,-23.350134,3
0.544733,-1.3275194,0
1.7222699,-4.0707116,0
-22.363163,2.2188609,1
-20.913332,2.5707185,1
25.02524,0.35568255,2
0.05100236,22.332458,4
0.94927675,-1.2725385,0
25.33041,1.5934896,2
-22.496553,3.2044435,1
-21.056017,3.03697,1
1.0144767,-0.9274914,0
25.397482,1.8775998,2
0.27120233,-2.9846358,0
0.80665255,-4.1746564,0
1.9354786,-3.0277479,0
1.7309849,-3.6448865,0
2.1931021,-1.5359324,0
-2.1805341,-26.134127,3
0.6849481,20.38042,4
-0.4666334,-3.7583644,0
0.08374023,20.62763,4
1.8971664,23.850916,4
-6.0219383,-25.179428,3
25.648788,1.0358284,2
1.632485,22.77245,4
0.4968507,21.7156,4
-0.077858135,22.861034,4
22.819263,-0.039331116,2
1.9671179,22.028925,4
-23.079504,3.1772547,1
-20.76528,2.226342,1
-4.1801486,-23.632301,3
-4.8458185,-24.793962,3
-22.352467,0.96338844,1
-4.1043234,-25.129269,3
-0.5314395,-4.005863,0
-4.496858,-24.088255,3
-4.9395266,-24.814636,3
-21.769176,1.3707219,1
-20.090494,3.5752382,1
1.3484178,-3.45845,0
-2.926081,-23.971874,3
2.2126637,-3.4237266,0
0.4127811,20.057564,4
26.055561,1.8260859,2
0.7012589,24.045559,4
0.36855823,22.840818,4
-22.639872,3.0435185,1
-24.09171,3.866311,1
0.45937055,23.176743,4
23.465939,2.9770231,2
-22.780201,2.6193438,1
26.249846,1.2473862,2
-24.002192,2.091486,1
-24.143696,3.1897845,1
24.777426,0.1988274,2
-0.3094256,-1.9767603,0
0.23495294,-3.4060974,0
25.14376,3.132465,2
2.2481372,-2.1679695,0
1.2844975,22.328474,4
1.0122485,-1.5242139,0
-22.385532,3.6361353,1
-22.743448,3.9159892,1
0.8238368,-2.515248,0
25.107288,2.736789,2
-23.117792,2.6042314,1
0.19409646,22.598364,4
24.098055,1.287043,2
1.4377768,22.008207,4
-21.470816,3.5109835,1
0.45719996,-4.0322466,0
-22.374958,5.2816653,1
-4.7750206,-25.027443,3
24.159302,0.649127,2
-22.822792,1.3929956,1
1.3088284,22.703785,4
1.7094057,-3.8676822,0
2.2093897,-2.0391173,0
-23.346577,3.4163272,1
23.524212,1.6047672,2
-0.18324889,-3.081667,0
24.99881,1.8911408,2
1.8692297,22.299675,4
-21.161621,1.4155295,1
2.2597547,-0.8685387,0
-2.9357204,-24.34528,3
1.0466734,22.174805,4
-22.48109,0.9663034,1
25.129927,-0.20411634,2
23.512215,2.4767563,2
-5.377641,-24.296438,3
-5.418564,-24.930128,3
-23.320438,2.9169095,1
-0.10191534,21.613224,4
22.691593,0.7585134,2
-2.963796,-26.481106,3
24.511866,1.5204804,2
24.597727,1.3137697,2
24.232815,2.3527014,2
25.6071,0.7673225,2
25.729107,1.1231437,2
-2.3437042,-23.321434,3
-3.1320395,-23.77233,3
1.3861805,-0.87714046,0
-2.3665562,-24.110945,3
-22.522217,2.1970193,1
-0.7423704,22.55627,4
-23.514765,5.0981865,1
-24.15055,2.1635907,1
-0.7626489,22.577883,4
-22.500347,4.3069654,1
24.795202,2.8615465,2
24.534554,0.042367175,2
-4.878287,-25.28502,3
-21.723621,4.1238565,1
-4.4700217,-25.261198,3
22.760944,1.5971543,2
2.2562213,-1.4180908,0
23.957031,1.3625208,2
-21.615229,2.2460048,1
-4.70727,-25.046139,3
-0.93791145,-3.0655487,0
-0.4254705,20.787725,4
-21.306313,3.4944706,1
0.83450854,-3.3215992,0
-4.774202,-24.43978,3
-4.693883,-25.078768,3
-0.0039533502,-2.2840827,0
1.6373534,-3.209955,0
-4.0827765,-24.520031,3
-1.7825457,-24.697067,3
-3.992048,-27.22508,3
-3.1697977,-25.059227,3
0.305786,-2.1658623,0
-22.349646,3.1672583,1
24.17743,1.749406,2
1.4570254,22.199398,4
23.081318,-0.39731944,2
-23.94333,2.6400533,1
-1.9212204,-26.407887,3
24.527256,3.1634247,2
0.66292334,24.1676,4
1.0664171,24.058455,4
1.4045115,20.556377,4
-22.377045,3.2293022,1
25.347807,1.5174654,2
-2.0494914,-25.185915,3
25.03326,1.4968138,2
-22.853666,4.1830935,1
0.39173248,-2.9960163,0
0.587755,-2.7872405,0
-0.49034807,23.52508,4
-0.71002895,21.386517,4
-22.186499,0.82097626,1
25.90371,0.61973494,2
-5.1400375,-24.606537,3
2.0276709,23.822254,4
-22.16816,4.806549,1
-3.0117478,-22.923258,3
-3.4795184,-25.538588,3
23.304096,2.5557117,2
-0.78693265,22.445824,4
-22.264378,3.3804033,1
-21.372467,2.259269,1
-22.965473,1.700327,1
25.279385,2.888024,2
1.1055651,21.566221,4
-22.972939,3.1373363,1
23.267717,0.4185526,2
2.387109,-3.4595206,0
-1.0384052,21.701405,4
-22.768124,3.6125603,1
24.48851,2.6676333,2
-0.8481495,-2.8464735,0
2.1063838,20.780815,4
-5.477242,-26.235256,3
-0.094272114,21.515274,4
-22.208855,2.8547995,1
-22.894659,3.346969,1
-4.2589917,-25.70322,3
0.46856862,-3.7797682,0
-3.4231815,-26.28891,3
-2.6868258,-26.805481,3
-22.540447,2.9740734,1
25.112783,3.0492046,2
-3.0559175,-23.69945,3
1.1185994,-1.2254682,0
-21.32423,2.0049877,1
25.75916,1.970519,2
-4.100855,-23.772001,3
-22.87303,2.3168213,1
-2.5358727,-23.74855,3
2.278809,23.570501,4
24.86221,3.7302763,2
-22.92778,2.2843974,1
0.59103775,-2.4100096,0
2.0632355,20.788021,4
-22.407713,3.64508,1
-22.481026,4.461411,1
0.75937366,22.28298,4
-23.948227,1.6316699,1
1.023511,21.260046,4
-4.780792,-24.494513,3
-21.360498,2.7423391,1
-22.41086,4.15903,1
0.15993826,21.327738,4
-2.3606436,-24.233213,3
0.96182483,-2.4828763,0
-22.52279,2.295828,1
2.8838344,21.462917,4
25.211653,-0.48873162,2
-2.891795,-25.751171,3
-4.41744,-26.804987,3
1.2875205,-1.8389021,0
-23.035814,2.7315981,1
1.2073224,-4.660654,0
-20.558867,2.0872526,1
23.07375,0.78774226,2
-0.248845,-1.346034,0
-22.768978,2.4700418,1
-3.8715403,-24.266222,3
-20.194107,2.9033704,1
-3.4524662,-25.94408,3
-0.88920486,23.552101,4
-2.9226093,-25.396732,3
0.23971808,23.043383,4
1.0032631,-2.4438355,0
23.14243,1.5901209,2
-21.3341,2.0064065,1
1.1606593,-2.7351363,0
24.102856,2.7257833,2
25.993368,2.3909628,2
-22.62865,3.4264982,1
23.27747,-0.4352637,2
1.427631,-2.7067268,0
-23.964808,4.340746,1
-24.835526,3.092775,1
25.629099,2.1914227,2
-0.121970296,-2.1431222,0
-23.395521,2.8984725,1
25.206917,2.5083587,2
1.7487999,-2.6316276,0
-22.258312,4.523241,1
-2.147817,-24.692694,3
-22.874065,1.6294165,1
-22.415834,3.9382956,1
1.2831085,21.406681,4
-24.06667,2.5596616,1
-22.876842,3.8166785,1
25.256327,1.0080124,2
26.024809,1.6741868,2
1.6888338,-3.374845,0
-23.206532,3.8513951,1
-4.290265,-26.096071,3
-23.972134,2.8743188,1
3.2543082,-2.2972403,0
0.8812812,20.283577,4
-21.729733,3.4199967,1
0.5037575,21.87871,4
23.845919,0.45034978,2
-5.246711,-24.412258,3
0.51093596,22.098886,4
-22.803524,4.0677,1
1.0139184,-0.6731427,0
-23.605602,2.062466,1
-21.08222,1.8321476,1
-2.4946957,-23.731838,3
-23.710382,3.224004,1
-23.246801,4.909821,1
23.95924,2.1236196,2
25.789238,1.0372524,2
-0.62400824,23.748926,4
-3.6766763,-26.727148,3
2.6253445,-1.4553305,0
-22.807829,1.6193213,1
-3.709004,-25.995037,3
25.197,1.4844161,2
24.680582,3.7862074,2
-23.188269,2.86255,1
-4.417628,-26.333351,3
0.55862254,21.016312,4
-3.2892416,-26.298256,3
1.9129121,-4.133726,0
-23.922932,3.817124,1
-24.17023,3.1851764,1
-21.979082,4.0323706,1
24.811838,-0.34398198,2
-3.4252717,-24.113798,3
-3.2771866,-23.899666,3
-24.479595,2.7120368,1
1.2316735,-3.548727,0
-23.370136,3.5696518,1
-20.668903,2.8700507,1
-4.7196913,-23.707634,3
-21.101986,2.4853346,1
-22.75293,3.0878708,1
0.3262544,-0.5124573,0
-3.0232022,-25.652735,3
-21.269384,3.9614854,1
0.6206358,21.87395,4
-3.5791807,-24.194979,3
-22.328135,2.764542,1
-23.231968,3.2029982,1
1.5841234,-4.220778,0
-3.2971857,-26.532454,3
1.8843027,20.576376,4
1.3325919,22.260057,4
0.050958272,-4.243095,0
-2.7795863,-26.534595,3
24.22824,-0.51954895,2
0.13576713,21.026958,4
-0.8116028,22.023335,4
-0.9011533,-3.8879573,0
1.4465421,-3.9732435,0
2.897582,21.85054,4
-3.7484186,-24.343796,3
0.32046404,-2.3119135,0
0.6443906,21.606312,4
2.0754397,-3.2052898,0
-2.7864447,-24.566833,3
-21.584106,3.9523668,1
0.40881485,-3.4250844,0
0.020805696,-2.9941323,0
-23.271687,1.804555,1
25.243032,1.9864185,2
-22.510454,1.3093406,1
2.1187239,-4.2085443,0
0.16351534,22.74572,4
26.331598,2.503722,2
2.5229993,-1.5622886,0
-22.011913,4.849485,1
-21.963272,2.532366,1
-6.228822,-24.547308,3
1.2795334,-2.3391004,0
23.023249,0.36062783,2
25.658958,3.062782,2
0.5385875,-4.544633,0
22.224709,1.7170819,2
-0.08887207,22.045235,4
-0.49183547,22.405226,4
1.0041438,-3.4785979,0
-22.47474,3.3062835,1
-0.09687555,21.687641,4
-4.360807,-23.819237,3
1.1543529,21.607397,4
23.818748,2.4707015,2
25.248123,0.7228571,2
-20.148563,2.6286767,1
24.319683,1.1944796,2
0.75852793,23.981228,4
0.8861317,23.276937,4
-3.973607,-26.985872,3
-22.255123,3.2139952,1
24.814188,2.8526673,2
-22.346912,4.6757946,1
1.0999334,-1.4882247,0
0.7085797,21.141243,4
26.370378,0.85954,2
1.4751096,23.116896,4
25.22444,1.3059638,2
-5.1501894,-25.19015,3
-22.193985,2.7536962,1
1.1262785,-0.4293007,0
-0.20249744,22.695744,4
-23.056213,4.0226855,1
-22.137974,3.9050298,1
25.266422,2.333437,2
25.576355,0.7285162,2
22.137861,2.0624542,2
23.67239,0.92339706,2
-5.309755,-25.549498,3
1.6389962,-1.0444201,0
0.020112867,-2.8276887,0
23.746532,0.7110731,2
1.4931194,-2.6300364,0
0.44047636,21.298683,4
24.903395,1.243242,2
-0.2121078,21.918556,4
1.0657188,23.11412,4
-23.102863,3.4431686,1
-3.28806,-25.892664,3
24.9683,1.6813959,2
1.4098904,-1.9417503,0
24.860493,1.8610704,2
23.634163,2.367096,2
23.795198,1.0484133,2
1.70644,21.240953,4
1.9223491,-2.6330996,0
-2.29399,-26.219236,3
1.172107,-2.8161201,0
-21.26371,4.7789316,1
-23.97127,3.7014437,1
-0.3154595,-1.9503024,0
1.7802944,-2.4352686,0
1.2081379,20.884552,4
1.3480203,-2.1756158,0
-0.43978798,-3.459744,0
0.19813854,-1.5599251,0
-3.950588,-26.881489,3
-5.894238,-24.173716,3
1.4860948,22.612947,4
-0.32045344,22.698235,4
2.2931929,-2.66244,0
0.52574563,21.465862,4
23.605675,0.87307835,2
24.47641,2.0147295,2
-21.819872,2.337203,1
-5.0215425,-24.326448,3
0.7131585,23.031507,4
-23.53437,2.9743426,1
2.8110714,-2.7387342,0
22.44058,2.171313,2
25.329798,3.1829948,2
-23.377209,4.5961766,1
-21.658367,3.0868313,1
24.370394,0.6152378,2
-22.557508,3.2392535,1
0.12844115,-2.8235872,0
-5.3152437,-25.999456,3
-22.940172,3.2003565,1
24.571861,1.7856519,2
-3.178031,-24.779768,3
26.166471,2.6820579,2
-5.7741785,-24.945875,3
25.157116,2.264665,2
-2.4423802,-23.477917,3
-23.354874,3.8296695,1
-22.107874,3.69315,1
24.94999,3.3148236,2
-1.7627928,-24.828993,3
0.28259912,22.214094,4
22.246698,1.2717142,2
-0.2394841,-3.1984186,0
-0.96895677,-2.560825,0
-21.66228,2.1787748,1
2.7563455,22.889336,4
1.5776893,24.037138,4
26.062525,2.9557114,2
1.5922718,22.330097,4
0.2847237,21.540655,4
2.9036262,-3.494104,0
-21.980503,4.293423,1
-0.835266,-3.341967,0
-0.7482379,-3.4734852,0
-4.3813076,-24.212212,3
-3.849003,-24.148136,3
0.38123623,-2.78596,0
2.8497443,-3.7035418,0
1.6379751,-2.8482418,0
1.4628175,22.684147,4
-3.4273555,-23.185928,3
1.739708,21.278982,4
2.1184547,20.613443,4
24.630344,1.2265837,2
-22.303682,1.8685553,1
-4.7469234,-25.91426,3
22.41166,1.9853249,2
24.07104,-0.14189921,2
24.423603,2.5284119,2
-21.728203,0.90263957,1
-0.21833709,-2.9514139,0
25.849358,1.4214644,2
-5.000624,-25.536757,3
23.98745,1.674223,2
2.3782334,-2.521527,0
25.235073,1.558727,2
2.4675264,-2.9442093,0
-23.677856,1.9156588,1
23.661158,1.7901042,2
25.267134,0.79428214,2
-4.5260825,-24.22563,3
-3.9312549,-24.81954,3
2.2908354,23.56722,4
-4.9530725,-23.489101,3
24.186367,0.475792,2
-22.803629,2.8422058,1
1.3154485,-3.7056994,0
0.9095297,19.679022,4
-0.6867956,20.336002,4
-21.68871,4.8300467,1
-21.557516,5.101615,1
-20.94912,2.0149577,1
-0.08248296,22.24505,4
1.7099589,-3.1432178,0
-4.210425,-27.182936,3
0.79654384,-2.0210156,0
-0.44344065,-4.7533307,0
-2.4500372,-26.249474,3
23.691568,-0.28591514,2
-23.333593,4.250164,1
23.398142,0.043187864,2
23.87459,1.5608686,2
0.52424234,-1.1452272,0
-21.696863,2.2131035,1
-21.983418,1.81661,1
1.3824569,-2.6879501,0
24.84277,-0.34863266,2
-3.5392015,-26.274658,3
-4.845798,-23.6035,3
0.95396405,-0.7485978,0
-3.902261,-24.633936,3
22.18444,2.0631914,2
-2.9902303,-24.850557,3
22.342747,1.4393473,2
0.6015024,-4.9872704,0
-3.8123608,-24.724056,3
-3.7890458,-25.17934,3
-2.602607,-25.396868,3
0.5954271,23.647299,4
3.2397792,-3.0146618,0
-0.06365407,-1.1604023,0
-0.12431275,21.435059,4
-24.362955,2.4551516,1
1.7556105,-2.6078196,0
-4.501904,-26.740963,3
-0.5993451,-2.719139,0
0.43361464,21.98497,4
-23.616123,1.1268586,1
-0.6005323,-3.306227,0
-0.59451973,-3.1684163,0
-2.3983064,-25.278822,3
-22.064566,3.967641,1
22.96438,1.9193989,2
0.25998694,-3.2367907,0
-1.6861955,-25.575453,3
0.26674718,23.620733,4
-20.850712,3.197123,1
-3.8202112,-25.297443,3
25.414076,2.1472795,2
-22.227798,4.830443,1
0.7927969,-3.1269271,0
25.180862,1.7855616,2
-22.19052,2.7001777,1
-22.960049,1.9182024,1
-4.800772,-25.180458,3
0.43707874,23.06488,4
2.2974222,21.23348,4
1.682623,20.35525,4
-4.134272,-24.745161,3
22.998056,2.9514453,2
1.681933,21.81463,4
25.110271,2.2810893,2
24.390831,1.2855636,2
1.9687772,-2.8503516,0
-23.191336,2.6704824,1
25.290691,1.9492822,2
24.031082,1.7619671,2
0.30449018,21.165272,4
0.7440235,22.830057,4
-4.3000507,-24.691715,3
-3.1296487,-24.159071,3
0.92621547,-2.304597,0
23.653378,2.1550448,2
1.9116861,-1.4956771,0
1.3847302,23.119436,4
-22.4972,2.8081584,1
-23.029774,2.8960154,1
0.67221814,22.580822,4
24.562832,0.74333817,2
-22.79228,0.94003016,1
-23.015284,1.0042423,1
0.63102806,-2.5325446,0
-5.2470956,-23.724257,3
0.21477537,-2.1883569,0
26.02662,0.07607435,2
-4.227218,-25.648142,3
1.864291,-1.0906147,0
-3.164007,-25.414707,3
-2.5948873,-25.719233,3
-2.5400667,-24.847584,3
24.867317,0.81288326,2
-0.0009131194,-2.1074448,0
-0.20151262,22.83541,4
-21.552788,2.3127058,1
1.2556494,21.903887,4
1.6392913,-4.5876617,0
3.0785499,20.694878,4
0.7541685,-1.4407816,0
24.395235,1.8831252,2
0.72146446,22.08594,4
2.3317647,22.58589,4
0.2795332,21.117992,4
-22.894821,5.0577016,1
24.069014,1.6980842,2
26.464836,2.2253647,2
25.518364,1.4621632,2
-4.042759,-24.228212,3
1.010938,21.56834,4
0.6699669,22.534473,4
26.471233,0.30296686,2
-0.033605844,21.028841,4
0.72803503,-3.4842172,0
-21.601223,1.9548824,1
24.88569,1.4070094,2
-3.206314,-25.96193,3
-22.302462,4.0744596,1
23.735586,2.559758,2
23.617954,1.7116495,2
-23.346088,2.0190365,1
-2.2335215,-26.392403,3
-21.74648,2.3066876,1
1.2184094,-2.1397026,0
2.73741,22.43691,4
-22.72526,4.088846,1
-0.38498205,21.466827,4
2.3427508,22.407549,4
24.47512,0.93475837,2
24.859066,0.28778306,2
-23.549524,3.1119192,1
-4.1396627,-25.255325,3
-21.796848,2.9035523,1
0.92000633,22.509348,4
-0.1895911,20.835539,4
1.7737254,21.619232,4
-3.998539,-25.22123,3
1.1330806,-2.6041172,0
26.849888,1.1050386,2
25.00032,-0.017754322,2
-0.6513452,-1.706494,0
1.8022431,23.801563,4
-20.818804,2.912115,1
25.052734,2.286477,2
-20.577814,2.895631,1
0.24420796,22.888315,4
0.5454307,-1.83156,0
-21.508533,2.381447,1
-22.647564,2.775515,1
-23.214449,2.6127841,1
1.7894518,23.186314,4
-3.233763,-25.44973,3
0.13638978,-1.1016241,0
-2.8725712,-24.6048,3
25.116673,0.733188,2
-22.093725,2.5856707,1
24.232056,2.6686752,2
-3.6173224,-23.434326,3
0.4083505,-2.039627,0
1.0574787,-2.251872,0
2.8203032,23.006468,4
25.476683,1.7390229,2
24.408487,1.8477962,2
-2.6058562,-26.309427,3
24.786026,2.1947706,2
-24.633354,3.212006,1
1.1345124,-1.9719682,0
-1.0664506,23.073214,4
23.235401,2.1560986,2
-23.293594,3.0688791,1
0.9286528,-2.8322723,0
24.901407,1.466263,2
-3.6823182,-25.045929,3
0.3012249,21.760468,4
-4.721709,-24.441418,3
26.351099,1.9982307,2
23.572397,1.4019548,2
-21.981035,4.046741,1
2.1253817,-2.8904245,0
-3.9194512,-25.566423,3
