TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
11.407694,-35.14282,0
36.920647,1.8108436,2
3.6411145,3.7564213,1
31.385654,2.9513662,2
2.1626248,43.0763,4
-45.81476,-7.020817,3
11.243656,-33.39336,0
2.9371822,-1.5280956,1
2.5227497,5.0648303,1
-7.7863636,31.974504,4
1.1240724,5.4314585,1
-51.632874,-4.754898,3
35.302082,-3.5666914,2
3.9065795,-40.24053,0
-29.874208,-3.2104566,3
14.672589,-44.251503,0
43.857086,12.778657,2
-11.918074,-5.0915866,1
-1.8951471,-2.367998,1
6.9411807,-35.69249,0
-34.13002,13.300129,3
7.472135,39.29354,4
-13.110179,42.263622,4
7.1503186,-34.995728,0
-41.391495,-1.788473,3
31.83385,8.601424,2
-37.02143,8.706262,3
-10.554035,-6.0071335,1
3.58176,42.349102,4
29.45823,10.716206,2
-5.771215,-8.160667,1
1.1889335,-12.3784685,1
-40.58969,7.3117013,3
-39.616077,2.4328725,3
-35.084457,1.5295033,3
-12.446715,4.6066475,1
5.6684403,-40.26124,0
6.276122,36.491398,4
4.5140824,-45.847126,0
17.20952,-41.648193,0
-3.7422242,-37.131165,0
-4.5790873,29.238985,4
-4.0166993,35.22663,4
-2.3622763,-7.1010556,1
30.591953,1.0570095,2
1.2689917,42.56456,4
32.426594,-0.85425043,2
5.9852304,-0.84282464,1
-3.0782964,-2.1408985,1
13.228692,37.975357,4
-11.481456,1.826161,1
-32.045998,4.3615527,3
26.389555,7.1145525,2
-5.0694947,4.3368115,1
31.272957,2.70081,2
-4.4977922,4.77149,1
-1.9996186,41.440834,4
-39.266655,-3.5945306,3
1.0884935,-50.518887,0
-52.231693,2.0921082,3
5.8370748,-32.153572,0
4.5856757,-34.739506,0
-47.91859,-2.3675363,3
15.218006,-52.710426,0
37.052414,-4.1456733,2
-9.603768,41.147003,4
40.131733,8.35752,2
-15.97862,-2.7412488,1
-37.3656,-7.835686,3
0.7000472,-1.3561453,1
-36.86033,14.66412,3
2.9480963,30.199167,4
14.863497,-44.231934,0
-10.94033,-10.129767,1
9.631039,-52.314365,0
-36.98281,1.2825779,3
38.351635,9.739889,2
43.82991,-1.8614359,2
-2.6256642,-11.577621,1
-8.65039,37.84332,4
49.43509,6.59549,2
10.8280325,35.206657,4
-29.732216,4.6575108,3
-50.130375,-4.9357767,3
-5.0689874,28.652952,4
-40.541534,8.280673,3
-5.6742954,40.878357,4
-45.23528,2.489836,3
7.1082225,-47.71402,0
12.34358,-38.94413,0
39.621,2.9406867,2
39.307045,5.911091,2
2.0225933,34.882267,4
-9.953947,36.55705,4
18.78959,-46.77079,0
-42.6994,4.709617,3
4.581031,41.984806,4
-3.8507648,40.883255,4
47.957024,10.148692,2
2.9021528,35.810585,4
-6.652772,-3.8947976,1
-51.441612,10.413071,3
31.14287,-2.91803,2
42.8676,4.7106996,2
12.239715,-39.11227,0
9.644635,30.868877,4
-44.677593,0.24449578,3
35.75311,-10.175186,2
-39.014313,5.1249113,3
-4.407527,-1.4477,1
-42.121853,9.431034,3
34.989517,3.0369675,2
6.335847,-46.769188,0
-1.4409763,9.7364235,1
-1.975644,38.921444,4
36.769432,-3.994413,2
34.860004,0.08034864,2
28.355618,-1.4968847,2
-45.310642,6.4585476,3
-3.3440611,-0.9939033,1
42.717796,7.1110406,2
39.74829,10.141397,2
44.011154,2.5728061,2
-1.5582289,0.38239965,1
8.01449,-34.51111,0
-12.887655,-4.083959,1
12.67687,-43.010735,0
-18.779331,-9.995406,1
2.8159616,6.413315,1
-2.3379662,37.147686,4
4.318242,33.648678,4
-33.128063,6.6442614,3
-44.712234,-6.259403,3
30.769712,2.025451,2
1.450851,-48.665127,0
32.533604,2.5992918,2
-47.22778,-2.1518052,3
-38.162323,-10.500117,3
35.078144,11.333316,2
38.666584,-0.25867718,2
-48.801037,-5.2637334,3
-9.233992,-6.2138724,1
-0.6392201,33.065,4
41.188404,0.46204153,2
34.64068,1.6133037,2
-2.27636,46.74482,4
-9.098459,-4.5924177,1
15.387414,-31.074043,0
20.223675,-44.241047,0
-29.452293,0.9541867,3
-38.66084,-2.901952,3
-40.67297,-2.1834428,3
0.22126624,-44.695385,0
12.833051,-42.810104,0
32.485596,4.7543674,2
-37.072647,-2.6789773,3
17.342527,-34.628407,0
5.475572,-8.113884,1
-1.5741996,-5.9745364,1
11.278207,-40.87952,0
-11.204641,45.585674,4
49.185944,3.5241036,2
24.768398,-0.0622718,2
-42.455,5.113249,3
-9.68374,-9.659396,1
2.801939,37.393925,4
42.285,8.287986,2
-13.813426,0.2562049,1
-33.58986,-7.4439726,3
4.2000127,38.451576,4
40.579006,3.3482156,2
45.96131,2.908539,2
3.1033945,-43.655098,0
9.516372,46.106323,4
30.46199,6.816827,2
1.2329772,44.733906,4
-49.315933,-3.2772229,3
-44.060566,16.070543,3
-35.8111,-5.2722964,3
10.972394,-47.268288,0
-15.160908,-9.853373,1
3.7964509,47.936676,4
-47.190777,9.861858,3
34.8748,0.43824747,2
6.4100266,-1.5511396,1
12.772651,-35.68742,0
13.139757,37.881798,4
-9.119484,4.50802,1
-0.3348541,27.95503,4
-54.26092,-5.6518984,3
-49.54351,-4.0081143,3
-2.7035654,0.14165418,1
-10.599243,-6.882838,1
-6.6341224,-0.420841,1
-4.5036044,39.21739,4
14.966457,-42.058098,0
6.820841,-35.124958,0
18.299927,-41.468616,0
43.932854,-8.057297,2
-53.579304,4.146361,3
-16.011436,-2.7835479,1
5.093886,-7.714854,1
-4.468608,42.533627,4
-0.55483633,-13.734537,1
-2.8364384,28.328234,4
-12.327086,34.63525,4
-11.83693,6.6224575,1
26.063234,4.328683,2
2.847392,-12.138995,1
-7.467696,31.15079,4
-44.85385,10.286077,3
39.10291,11.518646,2
33.258633,0.6766282,2
-43.18046,-3.9253957,3
4.123169,-38.343426,0
45.203373,3.17794,2
5.5789967,-55.917805,0
-9.394066,-8.375217,1
-8.8288555,7.5310082,1
37.047314,-3.9822185,2
39.04686,-4.987732,2
-15.723827,-11.935494,1
11.318997,-50.254097,0
37.234352,-5.9519305,2
6.361104,-43.985683,0
-7.93037,47.18326,4
-2.3292997,25.552042,4
19.846323,-43.5167,0
41.050385,-4.6284137,2
-6.140002,29.299389,4
-9.515272,40.485542,4
-36.577065,8.528774,3
8.697519,34.31443,4
-2.8048565,-46.807087,0
2.9511251,44.302315,4
44.462284,-0.7324563,2
46.691193,12.234705,2
1.4555758,-46.8381,0
41.682465,0.7494102,2
-41.099606,8.307261,3
8.569025,-53.345154,0
-39.89528,-5.9720654,3
11.966217,-46.98551,0
16.191244,-48.552425,0
0.58537406,-6.287198,1
5.126987,2.5720272,1
45.200897,11.81405,2
2.7932496,36.9007,4
-1.9347522,-36.40811,0
40.69688,8.597835,2
-5.111688,-3.273944,1
-7.3614054,3.5543313,1
5.598286,-28.781826,0
41.536465,-1.0961941,2
7.8414135,-39.449158,0
10.350942,-50.97197,0
15.68481,-40.457638,0
16.395378,-34.716938,0
9.22354,-55.337547,0
-52.916878,1.1488013,3
-2.3265302,35.736565,4
7.6616087,-51.625107,0
-9.448766,35.495712,4
-7.012621,41.548634,4
-38.571068,-6.3707614,3
29.69931,0.4871198,2
-2.9685333,45.93928,4
-4.757374,37.267696,4
8.481351,27.167719,4
35.686787,7.8445477,2
-3.5636022,34.60464,4
-6.139694,-9.040771,1
-7.110396,8.899392,1
-47.604694,-4.400162,3
-39.16122,-8.036683,3
-2.9293447,-12.75901,1
-43.55849,-1.698633,3
4.55959,-40.701927,0
-44.811584,-5.120146,3
-48.03246,-5.0743694,3
9.312765,-4.7657814,1
-8.533091,2.0842836,1
15.747501,-39.029877,0
-35.942833,7.7142863,3
13.371924,-35.29088,0
-5.871276,45.248993,4
51.118343,4.732276,2
3.523751,38.038025,4
5.4458046,32.82489,4
-3.6469617,-0.12292492,1
-10.316456,-14.246141,1
4.54136,34.46508,4
34.645287,-8.416462,2
-5.128956,-8.334805,1
41.76783,5.164374,2
-1.6677531,-13.348303,1
-1.9386302,-10.159103,1
37.667767,13.472927,2
18.744202,-46.438057,0
7.444647,-43.68892,0
36.385605,-1.9294364,2
10.555705,-53.904423,0
3.3883586,36.9548,4
14.2319765,-36.375908,0
-9.329936,-0.6341882,1
-9.37607,-1.1730555,1
10.145603,-38.236885,0
32.45594,-0.79472417,2
5.972772,-7.6843514,1
7.575722,33.04272,4
38.944225,6.0416355,2
1.8873179,38.81375,4
-9.623409,0.92396,1
13.902307,-48.36118,0
-15.839474,-6.97531,1
-48.27466,2.6059434,3
38.19828,6.040803,2
-4.233645,-17.325209,1
5.840451,42.48301,4
-0.3852842,-48.75448,0
10.486062,-53.983864,0
-9.556567,-3.9936922,1
28.10499,7.2983313,2
6.0059752,-53.085384,0
41.44351,5.9664974,2
2.7965734,43.877846,4
-13.521447,-1.432261,1
9.564778,-27.656233,0
-41.65628,1.9269347,3
-1.0853897,39.260807,4
1.1380807,-5.087811,1
38.075314,-0.5179717,2
47.765537,-1.2305664,2
-52.95941,7.20201,3
-42.57411,-7.088725,3
-7.1620126,-6.170961,1
-7.201858,32.043068,4
39.981045,-3.101486,2
-48.252064,-10.717172,3
40.057964,4.302786,2
33.667603,12.873379,2
35.133026,-0.053734045,2
30.271547,15.714414,2
46.793213,0.6210657,2
-42.234467,13.419403,3
-32.936024,-5.2417445,3
5.956546,-29.53023,0
-55.49896,7.1882534,3
7.445359,-7.094183,1
-12.721322,35.403755,4
-7.5849056,-2.0826108,1
-5.703861,-7.3068748,1
10.017476,36.254612,4
-9.779857,-9.061621,1
33.134254,3.3212295,2
24.841475,2.8015988,2
-50.313675,2.0927706,3
-6.573347,-0.2252031,1
-50.349693,2.5502553,3
25.238317,9.292377,2
-1.6573377,-33.77075,0
36.38075,3.8316228,2
-5.5222907,-1.9901507,1
-48.116505,7.0002203,3
14.306165,-44.108776,0
-10.05377,28.019882,4
-7.7391424,7.9523306,1
12.154533,-45.328205,0
-53.530205,4.3387265,3
-49.867966,2.1171887,3
9.420484,-43.945957,0
11.696713,-48.678154,0
-40.01706,9.602958,3
-29.674517,4.5277433,3
-46.698544,9.812669,3
-38.57123,-0.41748494,3
10.324405,-43.76449,0
-3.4150202,-2.8703892,1
30.79705,9.562081,2
6.6609783,34.45037,4
27.549555,7.8540306,2
2.3645706,-9.666348,1
-44.169716,6.729718,3
31.88689,9.249902,2
-1.2658278,34.805233,4
9.775855,44.395294,4
1.6853684,41.15646,4
-2.3473291,0.7101769,1
48.101585,2.0262308,2
-33.209312,6.5764766,3
42.740513,8.457598,2
0.004736386,-12.447352,1
14.743803,-49.31922,0
6.4737473,-42.997543,0
7.9232583,34.99424,4
7.647814,38.49388,4
-5.1416097,-10.154016,1
39.63193,5.2839823,2
-38.09272,-7.7936316,3
-1.3395574,47.6301,4
-0.31341565,7.585871,1
-35.1934,-3.1729825,3
-40.985825,11.036048,3
30.52279,0.52704954,2
-1.9270645,31.89,4
-1.2519616,-3.2970493,1
-1.2665404,-17.117468,1
-5.0399165,-15.77346,1
33.735107,1.0523862,2
-0.23041525,42.06108,4
-1.4612184,0.37717837,1
34.505596,-3.0033135,2
16.14805,-38.558533,0
-4.4433856,29.100882,4
-9.584605,-7.119529,1
41.40495,1.3879576,2
19.237696,-50.050213,0
-0.41805315,44.68277,4
-37.7026,-2.000035,3
-5.774736,33.583214,4
-1.1204834,-5.2898774,1
-6.538506,-3.5461156,1
-47.05066,2.945005,3
17.545044,-44.48114,0
-48.52467,3.525528,3
-33.046597,0.6822351,3
-7.7159295,-2.7473207,1
38.173355,8.288785,2
-47.864807,13.860306,3
0.6857999,-40.875908,0
1.5805837,5.618356,1
28.395311,3.4104817,2
-46.51322,-0.5812961,3
-8.782764,-6.688456,1
-51.61654,10.876782,3
3.6863863,50.807217,4
37.83885,-9.083036,2
-0.8224029,-13.932313,1
21.806606,-38.63223,0
-13.235607,39.477856,4
-6.3893137,-1.3324184,1
-15.621733,-7.7877955,1
-1.5892767,34.343292,4
0.5997574,-3.266691,1
-1.7640467,40.266884,4
-55.195343,2.3281434,3
-8.78593,3.738352,1
-3.5753682,4.1097603,1
-9.508039,36.248882,4
-54.10674,-1.7148031,3
14.88262,-32.788273,0
-5.5827656,2.5753026,1
8.181667,29.345772,4
45.806496,8.904467,2
-33.55031,4.8981767,3
-44.668686,10.59987,3
-0.00802341,-43.592163,0
0.52618223,-7.8171434,1
7.7034383,-48.494534,0
-12.998446,-3.5477796,1
33.90699,13.137193,2
-3.9908798,-40.055656,0
2.3671615,-7.916025,1
-43.34614,0.40771097,3
-1.4902225,5.703017,1
-42.850445,-1.5906492,3
7.8114114,36.839947,4
-39.92483,0.96482486,3
-7.6255894,29.683084,4
14.034949,-41.03547,0
45.00376,3.9682462,2
5.693842,-6.2930384,1
14.409782,-42.493275,0
38.499847,-3.504123,2
40.308826,11.968932,2
-1.6167955,-8.25623,1
50.231865,1.2800308,2
0.5388077,-41.918354,0
-12.700948,-2.832946,1
-2.169617,1.2913845,1
28.627693,4.091931,2
18.800558,-46.705624,0
-2.5329716,-0.7790169,1
33.107643,2.5652525,2
7.7085104,-32.97567,0
-12.928548,-13.692564,1
-32.022026,-0.6775608,3
-3.6722622,-14.006085,1
-9.210584,-2.5761833,1
-10.370973,38.24761,4
4.713062,-4.1907687,1
0.7128109,-9.503842,1
48.924656,8.05055,2
35.16135,-8.164687,2
2.7866642,-33.350655,0
-6.940671,-4.8986025,1
-46.211014,8.04436,3
-1.777155,-8.857111,1
7.3812604,-37.46175,0
-1.2867262,33.469646,4
-10.678323,-2.066786,1
-0.57562536,32.031456,4
35.151455,11.866672,2
-52.592804,7.16442,3
0.25253505,39.99499,4
-10.56407,-9.599869,1
4.7632647,-47.09103,0
-12.189852,-2.1283412,1
-9.601937,0.027517881,1
-31.798727,-4.390961,3
-13.930004,3.209742,1
-11.860557,1.1837746,1
32.658997,11.244801,2
30.201702,15.831163,2
-2.7479103,28.051828,4
-42.83603,6.762902,3
10.422687,-34.298203,0
2.4417832,-7.171924,1
-52.110058,-0.7982826,3
29.8689,7.363207,2
41.54923,1.339849,2
-5.566685,-8.202438,1
-49.7344,-4.7206774,3
-6.2319846,35.15858,4
-35.58465,-5.85639,3
17.968424,-34.577232,0
-8.002137,-4.124596,1
8.381557,1.6402301,1
-10.396265,0.0096417125,1
42.906086,4.7882633,2
-39.306698,3.1424553,3
-32.87575,-5.2297454,3
-11.131992,4.535758,1
9.980356,-49.348755,0
-9.187534,-3.4088714,1
3.641287,3.62908,1
-31.225084,8.76651,3
-4.153594,5.786106,1
-6.2048135,-2.9651372,1
0.2166247,-52.33721,0
-37.458652,4.328083,3
2.6928964,4.56525,1
-2.4291794,34.23792,4
-48.051224,13.99771,3
-0.17331742,-6.7155094,1
-0.5669718,-9.56298,1
8.672708,-48.989754,0
-40.985867,-0.16472414,3
-2.3569586,37.75894,4
3.077814,40.840443,4
17.883656,-32.99137,0
-42.32141,6.724842,3
40.54778,15.301821,2
-4.17371,36.609062,4
-1.2884551,45.768665,4
13.765392,-45.97816,0
16.842943,-34.471195,0
-12.797648,34.906914,4
-43.234695,-0.63720685,3
10.341978,-43.753574,0
-9.045808,38.071564,4
7.7281346,-47.29691,0
-45.4683,4.4129696,3
-2.448784,0.6935132,1
11.535052,-42.148598,0
11.075311,-44.67758,0
4.9907894,-10.917863,1
44.832935,3.0457404,2
-3.87768,-12.097793,1
12.95879,-45.016876,0
3.4063468,30.400387,4
31.23316,11.281068,2
10.494451,-32.2012,0
-2.9614284,1.333916,1
0.23951708,-4.495123,1
-41.938274,10.601196,3
10.032287,-38.20742,0
29.991533,-4.0690107,2
38.344307,0.88972723,2
13.599908,-48.95127,0
36.46405,2.6090438,2
-7.505525,30.050234,4
-2.8028178,30.704067,4
11.582929,-39.98672,0
-8.375556,-5.2406754,1
-0.12106921,32.334553,4
-51.75682,-4.811557,3
1.3258662,37.951786,4
33.272762,2.4785495,2
27.199202,5.26791,2
-6.8705807,3.6408758,1
36.56924,9.925949,2
13.145939,40.45432,4
-1.5722361,34.55039,4
-45.192234,2.6872096,3
-7.7790437,7.736356,1
33.891132,1.4522123,2
4.32436,-2.1265903,1
5.408733,-46.31705,0
-8.161286,35.513252,4
46.80141,9.967279,2
3.8272734,46.45741,4
40.653214,3.1097624,2
-47.1869,-6.691901,3
-5.860031,-2.698973,1
1.816179,-41.36664,0
-2.5598314,31.47883,4
-8.901188,-9.213994,1
-10.711116,-0.16344936,1
43.44663,-5.7361603,2
36.25865,6.90509,2
31.685133,-1.4931202,2
36.79378,0.9020623,2
-55.72836,8.980523,3
14.101151,-33.365025,0
17.46539,-31.143372,0
43.901516,11.238281,2
20.12685,-39.08286,0
-4.32027,46.088768,4
37.101273,11.271866,2
2.3630116,32.133022,4
-5.0033584,30.520952,4
-0.22936943,-11.312903,1
-45.530315,8.041568,3
29.15281,1.7128975,2
7.8553724,-36.60771,0
39.820686,1.9241722,2
35.467773,-1.8881351,2
33.584324,-2.0078936,2
4.980159,36.575974,4
7.2700934,-34.669304,0
-45.78902,0.9136669,3
9.609731,-41.520916,0
4.3601336,-0.029675467,1
1.9366697,-8.157641,1
6.9042,-46.481915,0
13.317987,-38.669456,0
-8.502394,41.022533,4
11.82764,-31.597813,0
11.248144,-45.103863,0
10.124951,-40.745632,0
-34.93505,13.219243,3
-40.96556,-8.774967,3
4.6200385,43.685135,4
-9.573049,31.872086,4
6.193893,-47.796158,0
-5.713911,42.32776,4
41.609066,13.240828,2
39.095222,-5.4177303,2
-7.5578074,1.0671121,1
-51.800175,4.27009,3
9.263256,38.8113,4
-9.446516,-13.916383,1
3.541537,-32.370476,0
26.755898,12.697449,2
49.010242,14.345073,2
-7.2890773,-3.5871327,1
-0.41544312,-4.4148574,1
42.298985,11.325573,2
-6.2028613,-2.8560748,1
18.946995,-35.14676,0
-48.33767,-1.5420325,3
-3.2664742,-3.9044828,1
38.53932,7.9935007,2
-40.45072,4.5388045,3
25.844606,-2.9125462,2
-42.958927,-6.4882703,3
30.539768,2.2152026,2
-52.578823,-0.6727366,3
-8.608329,-14.733857,1
-7.4231124,-0.5204974,1
39.009384,4.4786863,2
-51.13767,-9.223337,3
1.3797629,29.77181,4
45.36261,4.438744,2
11.822236,-42.824203,0
11.129443,-34.9718,0
7.430389,-6.9224114,1
2.3721728,45.77217,4
-9.02094,31.090313,4
45.23788,2.1604679,2
-3.2615962,34.65447,4
-10.058969,43.883938,4
7.7805977,-42.561752,0
-4.859299,1.3673489,1
8.818596,-41.41603,0
6.100791,-53.374626,0
-39.560253,6.914166,3
-36.80941,6.717171,3
6.782684,-42.525,0
22.46876,-34.113686,0
12.659553,-34.33985,0
3.4137864,43.49035,4
-49.53231,-2.7780447,3
0.69100237,35.131798,4
-13.267404,39.475674,4
35.621746,-4.2780395,2
-6.7310534,-15.946874,1
-47.952377,7.204194,3
30.749176,-5.9315886,2
44.32832,16.559193,2
26.088707,7.0674644,2
1.3471979,-9.459655,1
13.340918,-47.31327,0
43.2536,0.8780998,2
-34.712406,10.198268,3
40.33795,5.963492,2
11.472551,-29.810785,0
41.130367,-6.6303825,2
3.6554341,-32.498856,0
-11.2967615,6.1986794,1
36.919052,3.552309,2
46.400055,10.411683,2
-41.676083,-5.3497133,3
-39.96657,9.534212,3
0.15124021,35.60863,4
-42.331165,-5.345281,3
24.936438,2.518373,2
-3.1518397,-8.023533,1
9.266753,-47.805206,0
7.309755,38.064533,4
-6.6027627,38.168457,4
-9.894463,0.24618733,1
7.89817,-11.275485,1
-1.0869291,3.538596,1
0.8449541,28.505991,4
11.426269,-52.12006,0
-50.698532,-3.5135925,3
14.872031,-35.652927,0
16.245049,-51.60004,0
-36.717342,4.4701743,3
40.19487,14.543714,2
-14.318014,-7.8775005,1
39.109673,13.567877,2
34.02971,0.022332538,2
2.212988,-37.071507,0
0.6255531,-1.3966109,1
-2.2910287,-11.5780525,1
7.360104,-37.496113,0
39.297974,9.28997,2
-39.047142,-4.667791,3
-48.24543,-6.7279067,3
5.56199,-42.435223,0
-31.54283,0.91205704,3
34.811512,14.693825,2
-39.93731,13.7996,3
35.40614,-2.9980085,2
13.162295,-45.121315,0
-38.63105,0.06326251,3
-41.544357,2.9814746,3
-35.50545,-2.806328,3
-5.2908254,30.309978,4
3.0940588,-52.60781,0
23.480984,-38.387978,0
2.4113948,28.92421,4
-0.37077838,-12.000336,1
10.240584,-28.448402,0
-42.94764,11.900512,3
13.251833,-42.81398,0
-3.3065531,36.636086,4
-3.2947145,-6.4650645,1
2.091534,-39.67105,0
6.855169,-42.01133,0
-33.237972,6.482739,3
2.2623272,-1.4992238,1
33.77018,-2.9890628,2
14.95802,-45.450493,0
-37.53625,12.75174,3
-5.8573217,46.436558,4
-12.399551,4.6693463,1
-44.650116,-2.2431588,3
28.442467,2.8524466,2
-0.19091721,7.7278423,1
3.6363027,-39.839535,0
42.452763,3.4563663,2
-5.228857,-11.90844,1
-3.021153,-14.168475,1
-51.624073,-3.2119472,3
7.671921,32.380775,4
-11.177551,30.153454,4
-8.90507,42.24379,4
-34.520996,8.980419,3
35.835876,-10.32676,2
-2.61745,47.861885,4
45.04284,1.829607,2
41.39316,4.727747,2
8.576942,-37.267265,0
-4.674473,-5.7180877,1
41.087185,-6.58095,2
36.821655,-6.1396103,2
0.9680084,30.784332,4
3.9234457,32.50421,4
-41.03719,-4.999826,3
-47.887474,-2.5298276,3
4.683332,-47.162025,0
35.845478,-6.183685,2
0.5187397,-36.189896,0
-3.4337323,38.82533,4
-8.628511,-3.9462802,1
-12.275562,-6.138735,1
4.4665666,35.056072,4
42.415794,11.469918,2
-0.38569757,-14.504383,1
-0.21358573,-14.412964,1
6.1370845,-37.814053,0
-54.99946,5.7389913,3
6.421545,-40.194176,0
37.97016,8.924945,2
-48.54733,1.8472335,3
8.370637,-27.684738,0
-52.506855,-1.9052941,3
-39.971767,-1.4457648,3
-36.784264,1.4333613,3
43.773846,12.091999,2
4.956124,-42.79335,0
9.409985,35.99461,4
5.3776536,-6.5768366,1
-12.742896,34.882496,4
12.707114,-47.37057,0
9.0887165,31.718433,4
3.5549207,-36.033142,0
38.23956,0.8483577,2
-9.783613,33.08532,4
-0.44116673,49.644596,4
-5.200575,50.422447,4
-11.510429,-10.998461,1
44.556732,4.0625944,2
43.792534,-5.835171,2
44.671818,-1.9619015,2
-36.896862,9.433428,3
-1.2254381,35.85213,4
4.6084466,35.02198,4
31.829489,12.795618,2
-1.9483204,32.632607,4
7.5200176,-43.678284,0
-16.28111,-12.096012,1
36.41046,6.9107466,2
-41.536934,7.3000855,3
-8.610558,-10.411658,1
31.665003,15.63262,2
37.107864,0.45894918,2
3.2165675,-8.669531,1
-35.159412,3.5991611,3
-6.202695,-13.353974,1
2.9049573,-33.852116,0
-4.898706,41.337746,4
0.71083784,-9.198231,1
-0.44853187,32.106377,4
-1.6568394,51.473633,4
40.09779,10.168495,2
48.41792,10.50718,2
-5.259911,-5.80465,1
-50.31875,-8.2993765,3
-1.0293387,-1.8585985,1
-6.788435,41.31842,4
-9.79004,28.345312,4
-1.4505658,42.336437,4
-47.520603,1.8257961,3
15.045517,-33.110916,0
30.322735,12.166144,2
26.06076,11.369912,2
19.73675,-35.866425,0
6.832509,44.58602,4
-8.87185,5.544108,1
34.796276,3.1113074,2
-14.05443,-17.301924,1
3.0094361,34.729,4
2.6221395,-36.019638,0
-4.7195067,7.262281,1
-11.075504,4.465479,1
-4.935854,-5.954154,1
7.260002,43.28065,4
-35.302746,4.72418,3
-2.9758086,-38.9741,0
-36.792183,-3.9591408,3
45.682106,1.5160403,2
-2.8780951,-8.68082,1
39.835575,-0.5001626,2
-53.59565,-5.261534,3
2.9119797,-45.434155,0
3.077012,-42.30913,0
13.174065,34.825695,4
47.699833,8.032169,2
29.591148,4.651933,2
-48.229935,-10.84437,3
39.62203,3.7197716,2
8.253935,-8.931884,1
-1.5490683,-34.150757,0
-6.0225673,25.359701,4
48.702633,-3.3431695,2
-8.961577,-2.7931294,1
3.238048,-46.445133,0
40.479527,8.814411,2
-44.88465,3.7225227,3
-3.9740522,36.73581,4
-50.24679,4.6722636,3
47.320866,8.062256,2
34.127106,5.047749,2
-8.640823,-10.355568,1
10.644596,-44.622112,0
-47.517586,1.1682947,3
7.0812263,-2.6947453,1
-10.396411,-2.9045668,1
-2.725485,2.6547346,1
-12.52136,-14.519332,1
8.189312,-41.56716,0
14.597463,-40.323784,0
-4.657986,-9.032361,1
-5.2642794,37.98779,4
-9.686483,-0.08427217,1
-45.212692,9.325704,3
9.167937,-36.48342,0
-12.630213,-10.232365,1
41.65472,5.537536,2
-37.056717,4.7108774,3
0.5898372,51.671455,4
-37.51625,-4.6177907,3
-43.708424,-2.1043317,3
-3.759798,-42.754906,0
-8.118015,-14.782682,1
6.8574195,-35.36696,0
-8.163873,-1.3674948,1
