TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
3.592934,-49.25355,4
-1.2695198,-67.46562,4
-6.2260222,54.352367,1
-15.570144,58.203495,1
6.1546736,-47.154522,4
-0.79826003,62.78402,1
14.439252,5.6794286,0
-26.768871,63.23327,1
20.73448,5.0671196,0
56.00563,-28.543533,3
76.59711,-5.2931128,3
37.710064,34.28877,0
4.528425,-69.67658,4
4.602583,-11.481108,0
-34.800205,3.3336327,2
79.95432,-6.722892,3
-77.11589,-0.64347124,2
-9.509126,-23.220264,4
20.67566,-70.553566,4
-16.700102,11.414701,0
-54.5779,-26.351355,2
-62.22598,-35.159554,2
-15.37289,39.28302,1
70.46404,-16.80199,3
-15.19735,-58.661396,4
8.661593,68.54692,1
-31.414215,10.018168,2
17.31668,28.46006,0
42.590446,-5.4568057,3
1.1080064,-49.343323,4
20.733723,-36.371944,4
22.404518,20.197788,0
-2.9820762,-7.042001,0
-68.04426,-35.16273,2
-2.4152577,44.17737,1
-0.25023198,-1.8394887,0
3.5181127,31.10265,0
-67.976265,-30.8362,2
77.82821,-15.079878,3
-57.085526,-0.13979746,2
-15.718397,60.23782,1
54.972496,10.851641,3
-38.542362,4.915945,2
50.660915,10.610955,3
-37.880905,59.800865,1
15.502842,-65.32248,4
55.40105,-12.884317,3
-60.91767,23.070704,2
19.212833,-42.21962,4
34.628178,36.24282,0
40.161896,-21.7984,3
-43.003956,-4.886151,2
-7.430531,72.582085,1
24.852358,-62.91158,4
-2.2321997,-0.3177407,0
-17.230482,54.784206,1
5.838285,49.924294,1
-4.70769,55.077045,1
-8.582966,-76.30611,4
73.721924,-25.280867,3
72.03329,-2.3462896,3
15.153738,24.201744,0
-32.344986,62.602028,1
-12.979571,-73.97294,4
-67.96975,22.894714,2
15.347219,-9.490184,0
3.821109,-1.1091244,0
-31.9233,66.294945,1
-6.39468,58.60261,1
11.85988,-50.86844,4
-58.514423,-6.9624944,2
17.826115,3.5003145,0
-12.276486,63.759373,1
-44.055946,-28.231775,2
-39.735767,12.220663,2
39.85983,2.5340967,3
30.617292,-26.02621,3
-19.927456,37.522324,1
-39.875885,46.090458,1
-12.576109,73.03267,1
-24.250029,-42.20057,4
70.78872,8.137546,3
43.444164,-29.660809,3
58.886234,7.998071,3
83.2723,5.7514234,3
15.195625,15.346884,0
41.61309,-13.560372,3
-52.475204,-13.068382,2
35.73366,14.548346,0
-11.538461,-69.08416,4
9.52808,18.887993,0
-83.64819,-8.74834,2
62.74233,-21.130579,3
-6.684335,45.24391,1
0.32351902,15.915557,0
67.98302,0.7457523,3
-9.693904,48.492046,1
2.3351212,4.6360583,0
-65.84637,-9.6122465,2
-55.201424,-6.316132,2
-3.439583,-44.333702,4
-71.472206,13.682356,2
3.3194366,70.424484,1
74.43968,-18.149263,3
-5.3679824,-72.368004,4
49.947723,12.448431,3
-39.364723,48.827095,1
-58.375473,-7.1085396,2
-44.28773,49.208237,1
4.301284,-66.899086,4
3.5854402,-49.466362,4
68.77391,4.6937146,3
-3.1306407,-61.951267,4
10.818905,-8.986376,0
-79.62092,7.437041,2
37.509647,-10.533205,3
26.196056,28.088709,0
13.244657,24.380434,0
6.9573774,-3.9598567,0
63.528194,-0.12763697,3
-2.2495918,78.68499,1
-20.565752,32.43839,1
3.8999102,-69.54185,4
51.736824,-43.5725,3
-14.621535,-70.83952,4
44.89993,-17.350363,3
38.287975,-14.330854,3
82.38552,-11.522839,3
-66.08402,16.66871,2
-57.852764,-38.758224,2
-9.442911,-49.51835,4
-58.355545,14.454652,2
-24.305098,66.57441,1
-14.700478,69.90428,1
-38.70755,51.074696,1
31.686356,27.372553,0
-45.194286,66.10622,1
-62.265656,4.9311256,2
66.87373,-33.585056,3
-34.93209,-49.864304,4
-56.393814,-9.846725,2
41.421543,28.10697,0
2.593367,-3.0411413,0
5.968101,48.008385,1
13.200196,-68.14083,4
10.358479,64.620995,1
-22.689386,-55.67288,4
8.830188,-27.814709,4
-58.74454,10.682442,2
61.820396,11.091336,3
-48.037926,-8.033968,2
-23.040163,-58.942562,4
-60.048347,-28.430872,2
-29.220663,70.19901,1
3.1349733,28.081059,0
71.43354,4.7799435,3
-19.402472,-62.496853,4
79.47092,6.5822473,3
-1.0373211,-57.61309,4
47.595127,-43.10765,3
43.40747,2.331235,3
71.47494,-7.711556,3
-13.953331,-66.41954,4
4.7176027,-42.92749,4
-19.83932,-28.383303,4
66.03147,-44.78809,3
45.31523,-9.876502,3
-2.9053922,-6.6035843,0
20.561344,1.9883722,0
64.685585,-16.271774,3
1.3605301,-43.461456,4
85.512024,-7.384717,3
4.4068313,-40.246677,4
74.05068,-18.876528,3
19.102985,11.711915,0
-14.494996,-13.506883,0
36.942078,-10.726456,3
-0.9211611,18.019873,0
-22.451818,46.73295,1
-14.994339,85.87539,1
-26.914053,-36.08587,4
68.709595,-30.521715,3
10.770505,-17.024364,0
67.86209,-28.542158,3
6.5279937,-51.475704,4
44.345676,-15.288,3
49.861794,-34.517967,3
1.6765213,10.969262,0
-43.99733,-6.789923,2
-30.259462,69.64546,1
27.25072,-1.4125646,0
8.108441,-41.754303,4
55.139095,-10.212631,3
15.122679,-47.20139,4
-15.68582,57.540417,1
1.4088368,-45.71615,4
-24.573938,48.714565,1
-44.89065,21.80898,2
10.332446,-63.506653,4
85.88209,-7.23918,3
29.54183,26.975988,0
13.081809,9.293931,0
-68.24285,-16.48767,2
15.439691,21.975563,0
-51.39743,-29.528763,2
-16.062105,-83.463776,4
-10.651489,-59.58287,4
86.65936,1.1442097,3
85.85845,-6.8698897,3
5.42949,54.126095,1
5.755624,-64.91597,4
-68.50973,4.959089,2
-11.809117,17.816353,0
-76.844,6.0678096,2
-9.961907,40.036186,1
-1.8010813,-71.87039,4
-20.872978,85.36248,1
19.863033,36.292675,0
1.3980497,51.244576,1
-19.15854,19.858475,0
20.466045,-61.65346,4
-56.162624,17.915497,2
-61.16404,-9.315909,2
-37.922817,66.6533,1
56.074852,-16.864475,3
-40.636086,63.400547,1
-52.125877,4.9148417,2
-72.148575,15.668571,2
-55.630363,-37.6279,2
20.072878,24.525536,0
-12.528612,56.283646,1
-48.71081,-2.84648,2
77.75934,-18.01264,3
-22.705015,44.577477,1
-12.869717,47.28908,1
-2.5373862,-75.30078,4
-57.95571,-30.695705,2
-17.92226,-48.764046,4
-20.10725,61.37103,1
-65.8726,-21.629417,2
-43.933674,7.708708,2
76.83282,-5.406442,3
5.8445787,26.712347,0
29.90899,-51.857357,4
77.519264,-18.043087,3
-3.140227,71.32622,1
-11.470254,-3.8985143,0
-51.69534,3.8380618,2
-71.06372,5.9461956,2
-7.60994,62.228786,1
75.03715,5.513452,3
8.147703,-80.73715,4
39.693783,-20.500654,3
53.07994,-29.662899,3
-36.701668,-2.87289,2
1.3206891,-72.11421,4
-6.294204,38.77245,1
-47.91738,3.3344586,2
7.9824166,28.679274,0
22.254805,-8.187768,0
-45.616096,-21.516115,2
17.75882,-29.581274,4
-44.79206,-1.6548151,2
11.865127,67.66171,1
74.90647,-3.5321283,3
5.4661126,-57.121765,4
78.75488,1.7246583,3
-14.825592,80.10198,1
68.8808,-30.558315,3
-83.78232,-0.12620759,2
17.327164,29.350002,0
-58.86508,10.9029045,2
-80.05525,10.3124485,2
66.33421,-16.945383,3
-26.183878,-66.548546,4
51.617916,4.9975023,3
-30.369946,58.37907,1
15.129013,-45.52269,4
17.220219,11.66086,0
66.3208,-22.896227,3
1.4607475,64.07566,1
80.15349,-7.6891003,3
47.31457,-15.315864,3
-4.5988674,74.220985,1
3.5408971,51.89121,1
-2.751455,-67.33982,4
57.55655,15.152992,3
12.683349,-48.39136,4
46.622242,-2.4362376,3
7.976621,-54.079594,4
-11.701785,53.394234,1
-9.909575,-50.58826,4
14.034879,17.907768,0
-5.729116,20.36431,0
52.56818,18.352436,3
-21.80496,-58.32092,4
-2.000524,56.710407,1
-42.94642,9.080039,2
23.539318,-53.261726,4
49.6403,-40.58042,3
-11.199472,-69.244606,4
9.322152,-50.61776,4
-2.8670542,-56.534,4
-7.412794,-33.046867,4
55.18539,-21.39412,3
2.5163765,-68.974884,4
-40.779263,8.214752,2
-1.6397502,55.41455,1
1.8663965,51.397,1
38.22307,15.33096,0
-66.952614,-18.337921,2
35.64751,-22.285753,3
-18.758411,-48.101437,4
8.521799,10.862886,0
-34.94131,-49.866417,4
-4.14566,11.674148,0
-8.387591,24.814335,0
70.936134,-26.343704,3
-9.767821,-49.848564,4
24.414448,8.271955,0
-34.56725,-62.55586,4
25.624796,6.864283,0
-15.926314,-64.82458,4
15.04317,-60.05457,4
-49.175983,53.40934,1
-72.22739,-0.898912,2
81.44789,-22.168112,3
-0.74168956,13.272716,0
68.215706,-14.556218,3
23.972141,58.560497,1
2.5350635,-4.804417,0
-24.85447,40.504185,1
9.897911,-34.799522,4
22.155384,-63.495495,4
16.648306,9.608621,0
5.115296,1.032074,0
2.5903032,17.693132,0
58.91084,-4.8456583,3
73.29742,15.484216,3
2.2538369,-59.944195,4
-25.50537,-45.731163,4
55.560036,-23.32506,3
76.35995,3.577771,3
28.323092,18.827919,0
-12.325257,-40.839027,4
-60.66016,8.4148245,2
-3.1912258,60.842815,1
-63.48732,-26.11679,2
44.625206,-33.598526,3
57.683853,-36.891716,3
70.99939,-25.633776,3
9.822773,24.828318,0
-14.113828,-50.951843,4
17.274055,-3.7471569,0
-80.200264,9.404605,2
49.932915,0.2919158,3
-12.136974,-47.393093,4
30.675821,16.399862,0
10.2293215,49.488358,1
60.211613,-15.239854,3
-10.876055,83.80447,1
-2.066922,49.514614,1
-47.944977,55.116222,1
-53.53314,5.486219,2
8.336709,26.96705,0
-11.105525,13.505054,0
-64.241135,-18.807013,2
-10.468556,11.500765,0
2.7199368,74.47414,1
-2.1257162,77.98805,1
5.196913,10.717123,0
1.962267,-29.683632,4
-56.102367,-20.817686,2
42.59393,2.2744067,3
84.12135,2.100326,3
-41.07306,38.392235,1
-58.444515,-14.92937,2
-52.72576,12.239764,2
-76.60387,-23.280657,2
-31.279572,51.99277,1
-63.536503,-25.165245,2
10.745623,10.635559,0
-2.3961606,1.8030576,0
55.91063,8.894599,3
-30.515848,71.93515,1
73.64311,-19.456966,3
-68.830605,-30.086163,2
83.96917,3.16834,3
36.04358,-22.448881,3
62.3543,-10.454854,3
21.805923,23.765537,0
35.846447,15.417388,0
-36.196644,42.226326,1
63.03529,-25.003603,3
-9.454009,52.810215,1
46.335888,-28.512575,3
-74.72629,-17.65617,2
-70.90449,-19.12301,2
-9.347451,-0.3197821,0
-68.008194,-35.100918,2
48.62507,-27.182941,3
-1.5397166,-31.706314,4
5.5404196,49.917526,1
-27.774189,31.515076,1
60.322906,-44.875004,3
-11.882283,-57.889923,4
-65.38006,-17.80081,2
-59.774643,-18.258753,2
34.892,43.91487,0
59.621162,-1.2442323,3
-9.743394,47.487198,1
-9.155589,72.52567,1
13.3292465,19.982994,0
-13.80501,42.453564,1
48.243553,-11.848661,3
5.308639,7.351359,0
35.90635,-22.876518,3
59.686092,-18.333393,3
1.8256824,47.197422,1
-60.378555,18.37036,2
56.956203,9.2315445,3
54.294205,-32.837063,3
60.16886,-23.24058,3
-42.21492,55.32854,1
-5.1484113,0.88362765,0
-27.52807,-12.520121,2
6.432343,65.64027,1
-53.378723,10.772891,2
22.51191,-62.2045,4
-34.29485,43.165802,1
-10.157003,44.95779,1
-43.70176,-15.380607,2
4.7100205,68.28907,1
16.737959,-51.27071,4
-18.937492,-72.1082,4
6.055268,-9.956168,0
-64.38301,-29.840237,2
13.236649,-69.99768,4
-23.451658,-48.844707,4
-39.070477,-21.993029,2
-7.4294996,66.18993,1
-10.4936905,-53.109695,4
25.988276,40.037888,0
66.88216,-10.049954,3
59.640015,-21.82385,3
8.6402645,8.654496,0
-8.92455,-50.228474,4
7.0181265,-46.047203,4
-25.132551,82.7831,1
0.099623755,3.5032928,0
-30.299759,69.39016,1
-79.31445,-4.330541,2
-14.55785,31.880772,1
65.79707,-7.4420547,3
-53.911263,-4.9350934,2
-47.75246,18.468401,2
-12.844141,-74.00532,4
-4.6936455,52.83859,1
-18.097553,42.051975,1
-8.147912,-42.293102,4
22.529469,28.327223,0
-60.429535,-13.665338,2
22.247746,1.463552,0
-15.181678,49.29897,1
-4.3522797,17.792929,0
-63.209343,-25.607393,2
-3.5375638,54.36372,1
5.755334,3.5675373,0
-4.669483,17.756092,0
-56.15945,-20.74634,2
-23.085226,32.967667,1
2.2090862,31.64622,0
46.92058,13.8287945,3
24.738064,31.734863,0
-76.5911,-23.975916,2
-3.0357294,-7.415392,0
-67.50968,-14.994321,2
6.859048,-47.331127,4
-21.479645,-73.249794,4
26.971403,5.1321626,0
-11.926524,53.475636,1
-3.8528187,3.5813797,0
1.2317638,7.4061904,0
70.15259,17.759106,3
45.630627,-21.273449,3
23.542908,-56.533398,4
-56.781567,-22.472511,2
3.2899354,59.98848,1
-68.63014,-13.967214,2
-22.730438,64.54574,1
9.385136,-37.66216,4
11.997582,10.255427,0
-13.91026,-36.420536,4
46.94566,11.706987,3
-44.680813,-21.36544,2
-36.948204,-1.9238191,2
1.1050519,7.7933807,0
14.983668,-69.518265,4
23.068098,5.1539626,0
-18.709364,-41.836124,4
90.71069,-18.875559,3
41.077652,-25.958448,3
2.4779859,-72.42948,4
12.421072,2.3182657,0
-53.116528,-16.16258,2
13.512524,61.348633,1
8.931581,24.47081,0
-11.572269,75.68348,1
-3.3898156,-35.321575,4
-62.33299,9.066667,2
-59.172077,-2.802656,2
-34.558155,44.626984,1
-67.4079,1.4108367,2
15.731303,31.566797,0
9.336556,26.076796,0
2.533195,-60.376415,4
49.686165,-40.51198,3
-45.429413,0.031006172,2
8.178432,14.958914,0
-72.13969,15.858494,2
-51.147408,3.9686384,2
76.549034,-8.687829,3
-32.223255,-10.825008,2
-11.40509,69.5147,1
2.1864095,-61.35975,4
-28.769995,-63.748558,4
-42.73709,1.422948,2
90.16191,2.940952,3
1.0766772,19.364094,0
15.009554,-58.74788,4
-2.7689745,21.730425,0
13.132862,-12.703366,0
58.102802,2.841302,3
-12.174078,-27.37297,4
22.100273,-56.6066,4
-37.0835,-9.4379835,2
63.13276,-38.460102,3
58.618526,-13.766205,3
-18.282305,36.623974,1
-14.711833,-63.576626,4
17.818466,58.113297,1
-7.319753,-58.086315,4
16.471367,20.2659,0
-68.15539,9.332152,2
-61.768925,10.626943,2
18.280178,57.981586,1
-10.509541,-50.05293,4
77.05754,-26.394346,3
-31.74301,76.99661,1
-35.923347,55.591774,1
20.699797,51.562008,1
64.576096,-7.4603953,3
28.866503,-66.367905,4
67.68063,-3.5795777,3
17.802801,8.132674,0
14.569565,-36.27572,4
-28.200966,-42.32375,4
10.0681095,74.22615,1
-16.284243,-76.54271,4
18.219358,-72.102516,4
26.215055,42.153786,0
-55.86441,-6.406497,2
11.149459,-6.2829275,0
-14.758612,-36.36983,4
-29.334969,-16.450504,2
5.651454,-11.701617,0
-70.663284,-18.881124,2
31.104273,4.5368533,0
7.0007977,16.314325,0
-29.192898,74.72972,1
16.05646,-65.04568,4
-0.3095352,-0.016315082,0
61.351067,10.753874,3
62.529636,-21.261118,3
27.712053,-43.256744,4
-60.83442,-9.181613,2
-11.555441,58.57403,1
-64.88022,14.831443,2
-12.218695,-27.286873,4
-17.11423,58.43611,1
4.3081923,-56.41678,4
44.13943,-0.12785512,3
-15.554609,82.83425,1
14.605778,-36.5248,4
-51.859894,-0.29079786,2
-12.852817,63.547802,1
34.51242,26.542194,0
22.01456,6.5962024,0
5.899131,26.70541,0
80.65652,-2.0177345,3
7.3782196,-71.32238,4
-11.66129,12.031114,0
-20.20852,-67.612495,4
-55.073784,-10.484548,2
39.999073,-18.302887,3
85.776184,-9.847364,3
24.421474,-56.483723,4
4.3681855,-55.90724,4
-6.3716664,58.229656,1
-17.113718,44.06988,1
-54.171223,-35.88129,2
-13.013936,4.9019833,0
35.71207,-24.282366,3
58.111374,13.796977,3
-58.86182,-7.665254,2
-10.304581,84.51061,1
52.096317,-29.312216,3
8.161497,-32.063614,4
-26.398643,45.589794,1
4.120171,11.462233,0
-6.324442,57.26266,1
-8.988817,50.864494,1
-6.7705865,-40.79783,4
-47.388527,-17.569324,2
-6.6965137,64.96625,1
-47.193974,56.309734,1
-39.614857,11.662732,2
10.561363,-78.617294,4
37.2759,34.561405,0
79.87019,-34.47932,3
76.11659,9.539359,3
-61.472317,-10.462531,2
-69.499405,21.371788,2
23.738203,32.20516,0
-8.993579,59.385757,1
-24.800665,-65.85364,4
0.9962469,-29.275047,4
-8.70519,-61.590736,4
47.85506,-43.03175,3
68.09052,12.035063,3
54.224613,3.3520453,3
-55.53923,-1.460797,2
0.53323627,-60.000965,4
5.386808,67.28641,1
11.015451,-4.201161,0
61.487396,-21.741362,3
11.6217985,79.237816,1
-52.06345,-30.95009,2
22.336031,-40.042294,4
-20.79455,77.6512,1
-38.459877,7.8306503,2
19.368673,-53.857025,4
-45.91459,-18.10714,2
20.651274,-61.668194,4
-1.8051382,56.50109,1
-20.526583,57.849537,1
-49.64066,22.582941,2
4.5558314,68.599846,1
-59.312927,-11.435899,2
37.636463,-10.104264,3
74.45884,-5.730144,3
-11.635263,-56.103817,4
68.11186,-36.553684,3
-49.50684,-13.360754,2
6.105454,13.74529,0
-57.83873,-27.157059,2
58.13888,14.805144,3
-23.576845,-72.508835,4
8.184237,-0.9739056,0
-24.164011,-36.53658,4
-55.585064,-21.260815,2
47.995243,14.099329,3
81.18727,11.2767935,3
-80.92007,8.042282,2
67.21698,11.89382,3
-11.224301,75.5979,1
-9.743728,79.6148,1
-3.6126735,59.90562,1
10.994388,35.711666,0
-6.2618403,44.15101,1
-40.346825,44.62334,1
62.489784,4.32097,3
61.02721,-31.995562,3
-48.975227,7.3402963,2
16.766138,16.549635,0
-32.21636,-11.589358,2
-53.75573,-27.04875,2
3.265737,-82.91182,4
25.201363,53.948326,1
6.1589293,10.060761,0
-57.587555,22.820719,2
56.772156,-6.5378146,3
7.14169,-48.4994,4
22.554844,20.018341,0
-35.98279,21.811563,2
58.644188,15.360102,3
21.167274,-70.00096,4
72.96902,-21.5114,3
26.847178,16.316748,0
-14.229848,-43.74026,4
-7.6232657,16.102316,0
24.588625,-4.2386427,0
65.65779,-7.460267,3
19.185452,14.109975,0
-0.59870064,58.61704,1
-58.077705,5.4086385,2
52.13804,25.281898,3
11.762755,78.84404,1
1.9271392,59.89976,1
17.079287,29.339247,0
-14.480392,15.887909,0
-27.297632,64.11577,1
32.12809,32.969566,0
4.4635735,24.52024,0
64.90172,-42.652275,3
-69.9974,-17.957603,2
-17.577242,68.1028,1
0.860652,21.858639,0
-3.6114776,-60.38196,4
-71.723595,-0.92668146,2
66.92565,-10.370469,3
5.4714265,71.583916,1
73.469826,-18.459219,3
6.920778,-54.46354,4
9.888605,-38.447845,4
28.110245,6.9315224,0
-23.406242,51.798397,1
54.027756,-41.596962,3
-7.0916114,-59.007282,4
52.21718,-39.392708,3
52.08483,-25.680292,3
-49.989014,-23.45747,2
-35.186764,74.66719,1
-73.9554,9.231415,2
-42.440693,-18.581608,2
20.187021,37.6821,0
-49.348373,6.5057445,2
67.69812,-28.015793,3
-65.095474,-16.833462,2
-67.29058,-30.854197,2
22.770895,8.972819,0
17.92191,3.2720726,0
-7.4445105,65.15017,1
18.312544,33.124187,0
-3.0598013,15.195811,0
-20.773855,86.65415,1
-30.128393,42.707127,1
-67.26134,-1.0188721,2
63.10762,-38.36327,3
12.720038,18.100603,0
63.960674,-28.249704,3
-80.021996,10.197352,2
-7.4645505,2.111998,0
13.559674,27.372562,0
-15.019892,72.19527,1
-37.617954,60.3555,1
57.131832,9.805746,3
-34.429188,3.4580672,2
56.926445,8.826795,3
11.200334,48.421326,1
17.126007,-63.935814,4
4.461389,-68.64574,4
6.4204135,-10.780527,0
-34.62079,18.043047,2
-54.880177,16.012238,2
48.80809,3.767226,3
9.35643,48.71028,1
-66.01161,-17.6481,2
9.855412,13.491418,0
9.05837,-0.030245118,0
83.51417,5.9150805,3
-11.253504,-84.077866,4
-9.964196,-1.7471573,0
-10.993466,-61.096317,4
-26.50552,6.302186,2
-7.7653337,74.57778,1
-13.869028,-55.314655,4
-27.84908,66.39163,1
-6.70359,12.935616,0
51.05208,-6.562262,3
-18.705444,-33.651623,4
27.55751,-44.00707,4
-49.73565,-1.143682,2
3.8712566,-71.96225,4
-70.374626,-11.418735,2
-18.301102,44.6507,1
11.455147,-44.3632,4
-40.632973,-25.139437,2
-48.340492,-22.996973,2
11.251835,-15.748497,0
-15.156791,-26.61484,4
-60.565594,-11.866186,2
-12.7105875,-28.441212,4
-18.158894,53.25793,1
-3.0117679,20.51045,0
-8.876431,-6.365429,0
-12.076874,-43.572887,4
-3.7619503,-31.006718,4
-47.60803,-10.062828,2
13.058139,-12.613265,0
-4.0392523,-51.827938,4
-4.1468306,46.74523,1
-25.686197,-67.76178,4
-13.010314,-71.684906,4
7.465444,-71.19435,4
21.607172,-8.071586,0
0.124784656,-29.638433,4
-58.397453,-29.568583,2
-35.4743,46.596928,1
24.06361,34.69463,0
-5.4752245,-47.743675,4
-31.91527,53.570637,1
-10.216311,56.10297,1
-5.6682324,-35.131306,4
-3.025239,-1.1429862,0
39.125923,21.161715,0
-4.122887,21.373543,0
-63.717773,-13.845272,2
53.0619,-4.957786,3
83.878365,1.5589315,3
10.043219,49.258358,1
-41.89076,-6.7248187,2
68.13443,-36.626205,3
-34.21878,62.214314,1
-71.37803,-1.7137113,2
40.14926,2.2458029,3
-74.654495,14.562912,2
-5.3248487,39.76649,1
13.88767,-2.560533,0
71.30163,-1.9387459,3
-70.97013,5.1828628,2
4.6548657,-4.925527,0
14.447486,70.668335,1
22.943165,-44.821835,4
-42.448853,8.35711,2
-30.4884,-6.2492137,2
-51.332966,-4.2675815,2
-44.11131,-26.016901,2
66.7171,-30.796352,3
83.840546,1.7170305,3
-28.067888,-42.238167,4
-18.677845,-41.801548,4
-5.637053,64.91216,1
-2.0354962,-26.2272,4
-41.677826,-14.225352,2
-0.55084556,-28.945963,4
-10.059986,-33.328815,4
47.35331,-21.126486,3
-25.459198,52.654247,1
-23.249983,55.824715,1
-4.287733,53.405567,1
14.329305,17.993088,0
-12.852046,4.9109454,0
4.0243053,-58.567795,4
5.388111,69.650055,1
3.0702138,-82.88231,4
-0.89980805,-65.83333,4
63.585518,-38.85712,3
-73.46496,14.331116,2
23.178743,7.0009546,0
-20.30396,-72.75731,4
62.156784,-13.325096,3
-20.526812,-41.96609,4
-11.611963,-84.138214,4
-37.50552,75.89793,1
19.342571,-51.54343,4
-80.395096,8.233602,2
23.51035,9.081779,0
0.27941316,9.407948,0
-5.2248445,-51.084694,4
-23.28236,33.71529,1
-44.659523,-6.379283,2
-51.4827,-29.88139,2
-14.025315,17.34147,0
-30.238083,58.36586,1
28.856606,26.068316,0
60.3355,-27.509369,3
-75.27233,-5.7003417,2
-13.114125,-46.1389,4
-29.237751,-63.765667,4
3.4866042,-51.357037,4
-4.5597606,8.448774,0
9.857139,-51.081593,4
25.296473,17.432873,0
75.718895,-30.468752,3
17.357162,65.14605,1
-13.2122965,51.149372,1
2.2269807,1.8141311,0
55.22169,-34.42984,3
53.200043,-10.537126,3
-8.771792,63.587505,1
-30.200844,-16.37801,2
-6.357006,69.15315,1
-42.555805,-8.903339,2
-55.51279,-20.17101,2
-40.939857,-9.673814,2
-2.4663715,-9.319505,0
22.139174,1.4017417,0
-60.548416,-3.1085062,2
66.83581,-34.436874,3
50.67754,-0.7599539,3
-58.13899,-4.6963506,2
78.398705,-12.08349,3
54.541607,-1.3832105,3
-9.644666,-56.8632,4
-58.175186,-2.8910134,2
7.636944,64.39307,1
5.944949,18.558065,0
-57.876144,-38.771572,2
-36.39244,-0.6069235,2
9.773911,55.01995,1
7.488201,-81.05394,4
-8.207853,69.120766,1
85.7858,-9.971035,3
14.511271,50.374874,1
17.291775,19.86338,0
-23.246565,51.767326,1
-21.683607,74.628044,1
-62.377533,20.160658,2
89.57951,-12.953234,3
2.0361679,-45.58412,4
4.756277,7.334469,0
-45.267605,-7.697543,2
3.689699,65.466385,1
-56.234505,-21.580263,2
-17.253563,-38.688145,4
8.244827,-43.45149,4
12.345798,66.88045,1
-1.2325824,3.7806141,0
37.40407,27.710493,0
57.340763,-36.196358,3
74.12658,-26.229973,3
-37.839523,0.23430572,2
-26.793196,62.202705,1
55.298523,-20.57914,3
1.8563781,1.4524876,0
8.497187,33.872356,0
19.015478,-47.929676,4
17.335121,14.577269,0
21.670832,12.163859,0
-5.18322,89.78748,1
7.5264473,-46.97395,4
-4.0559163,82.70454,1
34.672688,42.87676,0
-19.184048,46.487186,1
20.651737,51.627083,1
9.981141,-64.58091,4
31.799314,14.432429,0
-2.1007087,78.12972,1
-48.286163,-30.268673,2
5.0389833,-46.1115,4
7.18059,-61.06463,4
-22.641151,-58.8998,4
-66.37799,-9.350207,2
23.698948,32.49793,0
30.248516,31.073069,0
13.373632,-49.23733,4
4.384074,51.208916,1
2.1454992,54.11414,1
43.512356,-8.757332,3
-18.819355,-33.710953,4
76.20369,-31.5429,3
-37.8122,50.572166,1
2.567017,48.850494,1
58.24401,-6.7578588,3
-67.28943,-6.141348,2
-12.880104,-63.300217,4
-3.397753,-47.1495,4
58.104088,14.684655,3
-21.48906,46.04866,1
38.587246,26.1434,0
-15.176904,-50.14451,4
-27.743872,51.557446,1
17.88606,-18.223663,0
-19.8153,-65.64398,4
-56.09913,23.510496,2
0.17439027,30.779276,0
44.346695,-12.603439,3
12.541036,-66.03268,4
62.05947,15.51851,3
0.65153253,-2.4151673,0
-65.94769,8.999391,2
16.662125,-42.61399,4
-12.178113,6.0475154,0
-37.88634,-12.631032,2
90.141685,2.8609679,3
8.702338,8.776085,0
-19.923084,-45.709476,4
42.358017,-25.768246,3
-17.675932,-71.41049,4
-3.6364882,-14.884736,0
26.43947,17.06433,0
-37.536774,-11.979422,2
-11.715496,-3.382462,0
82.61142,1.9817268,3
-6.8637624,63.11632,1
16.842636,29.3824,0
-7.2818456,-57.882217,4
19.451805,12.688513,0
-38.94402,-11.047659,2
-3.0520914,-0.19586225,0
10.528654,35.95543,0
48.3193,-19.104603,3
72.93838,-36.162266,3
72.2083,-41.442303,3
11.759612,-52.67273,4
-79.76207,-4.021411,2
-23.814085,41.93319,1
10.77416,-63.31779,4
8.739427,59.423054,1
18.187775,12.973026,0
-8.510527,-70.68917,4
-15.066343,-32.041027,4
-22.642574,57.54118,1
18.220604,-66.271255,4
50.645782,-17.40274,3
0.3874987,56.056976,1
-62.45013,-20.470478,2
-52.7282,-30.86104,2
-24.239834,-65.49597,4
-16.149689,75.96085,1
9.250733,0.7469613,0
66.79287,-16.543938,3
55.5428,10.279391,3
-29.284845,46.73766,1
1.7600229,71.10986,1
5.581964,-10.915893,0
14.59064,-80.766754,4
-20.92102,73.30315,1
-12.092211,-53.142525,4
52.451157,-15.672561,3
-44.84977,-1.5043558,2
13.42514,19.523966,0
7.7437344,-49.688797,4
34.74705,21.03067,0
66.42604,-16.229975,3
-61.194653,-5.023911,2
-8.185352,-38.033607,4
-4.941143,9.939202,0
67.220985,11.955552,3
-51.814735,-31.431232,2
-53.25614,-23.96207,2
68.73566,-7.788089,3
0.4816953,9.526673,0
-71.8087,-5.3023806,2
5.750655,21.539299,0
-8.243164,-37.922237,4
-6.6652107,27.757082,0
-62.477013,-20.521442,2
5.10224,10.557216,0
-51.803738,16.784134,2
-16.352592,-42.7645,4
22.933758,5.130094,0
19.223423,-66.42912,4
9.315965,56.721687,1
-33.470486,62.59883,1
51.372845,-20.48418,3
-8.008317,-27.492424,4
-1.1431262,7.613204,0
-37.074497,0.6634633,2
-6.167113,88.59522,1
