TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
30.548542,22.893484,4
28.133581,-12.490627,2
-4.6580057,-30.416037,0
36.7298,-12.710052,2
38.125835,7.304727,4
34.40096,18.695719,4
25.194176,-20.585238,2
-9.736125,-38.80913,0
-33.062298,0.2058011,3
16.591454,-15.630774,2
24.314651,-10.37203,2
-4.633578,-29.667143,0
-6.0193543,-46.657024,0
-49.328003,2.635971,3
-10.06825,-30.778275,0
34.722813,-18.929474,2
45.907986,10.9250765,4
35.45156,26.578115,4
-5.1755853,22.803633,1
-11.73475,31.545528,1
-6.7064753,24.366589,1
-17.44486,-30.287718,0
28.715008,13.740173,4
-18.01243,30.070158,1
31.397017,-11.537046,2
40.488617,10.965138,4
-44.85007,-5.0393353,3
33.20163,22.58781,4
30.780878,7.4605055,4
-23.888866,-32.930233,0
27.340797,22.942621,4
-1.6417928,33.65665,1
-32.049583,8.332396,3
-10.930803,-42.82929,0
31.49351,24.260334,4
23.148163,-25.96755,2
-14.102881,-30.796148,0
-14.720732,-32.664707,0
37.143974,6.1002226,4
-46.433537,-0.1545986,3
-43.234688,6.7472267,3
26.886963,-35.21246,2
-10.385889,-46.78774,0
-45.50899,2.0579174,3
-0.12811157,33.99067,1
-43.18161,-4.1433253,3
33.615707,9.40691,4
-23.709833,-30.887726,0
-3.4239397,44.172707,1
-12.956045,-25.846104,0
22.879711,-17.759367,2
-17.583265,-30.429691,0
30.910198,24.14407,4
-51.2801,-0.96790093,3
-12.142386,-38.28739,0
-32.95261,-0.94228595,3
-18.685196,-29.75439,0
-11.918172,-38.778816,0
22.459959,-15.340775,2
33.32121,-18.885191,2
26.35455,-29.98205,2
-51.29796,-1.2725394,3
39.994896,7.9094734,4
-7.398738,-32.368217,0
-7.726163,-39.474133,0
38.207924,26.24184,4
-5.757887,-43.91073,0
39.311043,8.284709,4
32.518692,24.437832,4
-23.573744,-37.158688,0
16.567026,-25.862938,2
-32.897045,0.55279,3
19.973059,-20.916859,2
-14.762596,-35.65458,0
-12.022309,38.732388,1
25.763334,24.217146,4
32.29446,-15.630087,2
-44.560883,2.0837042,3
-9.122678,-31.506264,0
25.618797,-12.86827,2
-10.87509,-46.875233,0
-35.82073,-4.918675,3
36.47741,-26.712887,2
5.8496237,31.458351,1
-38.684696,11.719346,3
-32.742035,-1.3761685,3
-43.079872,9.552439,3
-10.065198,-44.632698,0
-21.540724,-30.975916,0
-6.643135,-32.665,0
-17.662054,-36.528282,0
31.240751,8.823116,4
30.942291,-21.249891,2
-17.482391,-44.98141,0
-2.3592353,30.228975,1
-9.742063,45.578934,1
-44.20782,-3.3368635,3
1.0298094,43.031277,1
33.64349,25.0987,4
29.70607,-28.064775,2
-20.19248,-35.99016,0
-37.490913,7.111086,3
-41.153946,-4.0529575,3
27.488647,21.68915,4
2.850866,28.200804,1
-35.95632,8.171922,3
28.197723,-30.641983,2
29.21594,11.467559,4
-10.374005,-36.071552,0
-0.041645557,34.003242,1
48.414368,23.432764,4
-9.884687,-32.183968,0
-2.3260486,41.117107,1
31.918959,-31.586441,2
-31.974514,4.5029755,3
35.471226,-31.752298,2
37.021,24.198473,4
-0.7380681,26.269033,1
2.587003,44.981266,1
-4.308104,-38.693798,0
-40.031807,-0.4166927,3
-50.521484,6.8392196,3
29.7278,-27.55908,2
19.875565,-12.12895,2
-13.780562,-25.662312,0
32.843452,-20.397108,2
-8.425252,-34.237316,0
38.331818,-23.009434,2
45.63608,26.89728,4
-40.456295,-5.7188115,3
-44.605797,1.7653925,3
-16.312553,35.248985,1
-46.51724,0.4759486,3
41.483944,13.146049,4
-19.14525,-46.907482,0
25.84705,16.07667,4
-4.8438077,-47.548378,0
47.20902,21.052204,4
25.600546,-15.994481,2
-33.984913,2.0301232,3
-31.66662,-4.6095924,3
42.131332,17.729994,4
-11.649821,-36.362957,0
-32.43625,3.8323004,3
-15.46591,-30.457235,0
39.558968,22.008705,4
-4.4553986,26.595808,1
28.279137,-19.153763,2
-31.009375,9.894019,3
-16.99343,-38.302856,0
-3.1666636,43.557697,1
-4.4159827,34.93476,1
21.86104,-26.966995,2
-4.4492245,-29.068333,0
-18.162115,-45.728897,0
32.75309,-21.603561,2
-6.8267765,38.84571,1
-52.182518,3.9630702,3
-16.326492,-41.151405,0
-5.1246915,24.828896,1
37.5786,-26.152182,2
-53.161648,5.0581098,3
28.722656,-10.214607,2
-46.728664,4.9463096,3
-36.78887,0.17152646,3
19.65855,-16.589382,2
-39.874287,1.60432,3
-15.078653,29.843836,1
1.37395,45.22866,1
-3.3003745,39.923016,1
22.21633,-14.42794,2
31.907621,-14.502262,2
35.83662,14.509033,4
-38.280045,5.3831363,3
-38.344654,3.527489,3
-6.744949,-36.841064,0
-12.154437,-27.701416,0
27.625284,23.071722,4
33.181587,30.336515,4
28.543684,-21.688902,2
-34.05466,8.460169,3
33.63108,16.41758,4
40.095085,5.9080048,4
-8.190697,-37.3764,0
-12.42881,-37.161396,0
36.602837,29.283133,4
-3.0934565,42.634174,1
-38.222073,0.2360071,3
-43.074192,5.16146,3
27.593687,-35.670692,2
-0.6445788,26.312904,1
27.38073,-19.567308,2
22.516685,-17.618681,2
29.956299,12.309054,4
-29.557438,-0.40819022,3
35.122658,19.055887,4
24.742687,-22.335627,2
2.1346934,42.72804,1
-41.713276,-5.756169,3
40.63507,25.384855,4
-6.5912175,24.297285,1
44.51782,19.077318,4
-20.416267,-35.373184,0
-12.800043,38.04604,1
-19.616879,-25.540968,0
-36.11247,9.768811,3
-46.67801,-1.8010019,3
25.943832,-14.415495,2
-16.292442,-42.347073,0
-0.428133,33.719624,1
2.1046295,27.262457,1
27.930109,12.785456,4
-3.289045,-24.604576,0
-11.221609,-31.29062,0
-7.8303223,26.968401,1
-29.737516,1.6735932,3
-5.236172,32.87484,1
46.29179,16.648672,4
-8.645991,-42.331795,0
-7.3491883,-34.452137,0
-34.82504,-7.1126204,3
-8.472568,40.367348,1
-48.8747,10.986809,3
26.763622,-22.292261,2
-35.79847,2.6821237,3
-42.595016,-0.099378034,3
-33.87355,-3.2650628,3
-1.1331955,-33.060596,0
4.696491,28.515251,1
-1.2468315,32.05703,1
-6.9427342,-35.333668,0
-33.604427,8.920346,3
-14.926866,29.408398,1
45.77393,15.669822,4
-45.510986,-8.25871,3
-34.094185,11.422245,3
2.9878087,41.96921,1
21.496311,-17.96774,2
23.946472,-26.067743,2
-7.780347,-44.981026,0
-7.855277,27.442007,1
-29.670862,9.05176,3
-10.492113,41.586895,1
-46.66861,-0.75702417,3
-5.853523,-47.227306,0
-35.70756,-3.254709,3
-33.73782,11.013488,3
26.28372,14.493382,4
-42.73286,9.668895,3
-7.596661,-45.82567,0
-16.833473,-29.625896,0
-17.58186,-35.18435,0
-0.17895335,32.993786,1
-17.518436,-32.689674,0
-17.48764,34.82601,1
25.658049,-16.135996,2
-15.054262,-33.914642,0
4.279652,31.661747,1
-3.334491,-24.472641,0
-8.647564,23.608597,1
22.11704,-33.630657,2
-47.207508,-3.2246218,3
27.415035,-32.61308,2
-35.031437,-5.0680885,3
-53.005135,-0.4924717,3
-20.946,-36.26969,0
-16.09912,-37.17659,0
24.54724,-31.741028,2
-2.0945098,-33.14665,0
32.520035,-24.664633,2
0.65643674,24.956598,1
28.818983,-20.126984,2
40.78984,10.08687,4
20.369,-24.04972,2
-37.40072,13.1758175,3
-4.1567807,-46.616306,0
-32.45919,12.839078,3
-46.279293,-4.1527185,3
-9.489843,-35.56016,0
-38.69654,-7.152386,3
-35.09117,10.3945465,3
-7.925606,-33.241215,0
38.727448,22.179195,4
-44.699566,-5.0588527,3
30.41766,21.01364,4
34.632988,16.834856,4
-9.70405,-34.85567,0
-36.567608,5.1468554,3
-9.722587,-28.16357,0
-33.848297,11.452188,3
-1.7165893,39.269627,1
37.705414,10.986794,4
30.671055,13.679784,4
42.149452,28.931293,4
-4.981296,-45.651203,0
-40.45258,13.008027,3
-8.086984,-28.694977,0
-6.4389267,-27.316187,0
39.60223,12.534395,4
-7.9520392,-37.996876,0
-39.9128,-1.2253193,3
30.146187,-24.943607,2
45.4374,28.649847,4
-11.479158,43.113293,1
25.591059,-32.724297,2
-0.5451281,34.462242,1
-6.1865053,36.398743,1
-1.2629423,26.47588,1
28.943289,29.147976,4
-13.99086,-27.85163,0
-39.50723,7.499637,3
28.630077,-18.04417,2
-7.673199,-35.566982,0
27.234411,-17.692871,2
35.496605,-29.974842,2
29.306444,-10.543644,2
-36.891182,-7.0839806,3
30.732111,-27.597221,2
32.48255,14.299842,4
27.029179,25.16558,4
-38.238144,9.674468,3
-5.53521,36.244583,1
-28.20883,-0.6568954,3
25.509712,-30.025145,2
30.705648,12.579867,4
22.530071,-20.490782,2
30.206533,-26.977886,2
27.198612,15.196596,4
-10.78158,-38.2836,0
-13.967369,34.682983,1
-2.152103,-32.09758,0
28.945637,-16.430874,2
45.88919,15.8961935,4
-13.607762,28.19659,1
33.62893,-17.112709,2
-42.23002,-5.8333764,3
31.620832,29.322363,4
32.784046,6.9587245,4
-48.90392,-6.2733607,3
2.520168,22.19108,1
-33.951138,7.6784263,3
-44.05985,-3.8004045,3
-15.973582,-41.989956,0
40.6901,11.658617,4
-32.556408,6.042352,3
-34.618107,9.881309,3
-35.015713,8.05525,3
37.206017,-25.115824,2
-2.4205976,-36.47867,0
35.601757,12.612706,4
-13.239101,34.87126,1
-21.383986,-34.66654,0
-17.572845,-35.436867,0
33.652977,5.445817,4
32.72188,-12.577432,2
-16.18399,42.55182,1
-49.960567,6.4434915,3
-11.635861,-36.547295,0
-37.68992,2.22919,3
-13.121262,38.47335,1
-6.601593,-34.61451,0
-13.897724,-33.524918,0
21.891928,-29.698584,2
-4.399561,-34.611782,0
47.4859,24.115793,4
27.79911,22.020489,4
-11.6809,46.55209,1
-32.35563,4.003047,3
-0.56049454,24.214148,1
-7.9057674,35.54849,1
34.79911,18.671354,4
-5.47731,44.340733,1
25.70004,-34.378708,2
39.7763,27.826836,4
-4.125464,43.335064,1
-6.562405,-34.878593,0
-17.158236,-27.058016,0
39.624615,-21.261402,2
27.332201,-30.529799,2
36.58227,23.007101,4
-7.466524,37.91364,1
-6.9122334,38.320423,1
-3.5167747,44.145817,1
42.026623,10.451295,4
-1.7272654,39.170593,1
-18.982618,-27.822018,0
-0.20990568,36.217083,1
16.325249,-17.972374,2
34.510624,31.137205,4
-44.189903,-8.865589,3
25.497227,-23.210602,2
16.867928,-25.281176,2
37.129642,-19.034174,2
-13.570671,-37.520767,0
-9.084382,-23.666231,0
40.766193,11.63341,4
48.005295,23.45266,4
-0.9127267,42.23776,1
26.176615,-34.025387,2
-1.3804437,42.9527,1
-7.7801604,35.91193,1
-5.5888057,38.451836,1
-41.61908,1.23939,3
16.62363,-15.677292,2
20.19158,-26.335762,2
-46.328167,-1.757851,3
-1.8391315,31.817366,1
-20.044947,-26.276411,0
-8.137927,-29.955978,0
24.7951,-22.106874,2
39.573128,15.160692,4
-7.0460944,-41.391357,0
21.361027,-23.059887,2
-3.5540621,36.97206,1
36.56904,-14.542072,2
-6.844194,35.42899,1
-28.545588,-4.374179,3
26.325787,-15.12877,2
-33.806965,-0.6067376,3
-12.118727,36.90696,1
34.509586,-18.832783,2
26.541092,11.29164,4
-47.12589,-9.097659,3
-10.117123,-29.837309,0
38.877758,-18.236576,2
-13.429746,33.447044,1
-34.4057,1.9426652,3
24.011923,-29.528152,2
27.780874,-18.988346,2
18.646862,-22.553131,2
-15.212367,-40.36097,0
-34.492573,2.3881845,3
-41.41052,-10.127489,3
36.550335,23.004057,4
21.732723,-29.790335,2
-45.05314,-3.3584814,3
38.55394,24.887335,4
-8.946169,-38.306675,0
37.902954,22.31022,4
-7.453699,-37.27558,0
-42.315002,2.6609623,3
16.538322,-28.48748,2
-22.9354,-33.14787,0
-13.89896,42.961407,1
-45.198933,1.3642235,3
29.300613,19.801098,4
-10.297959,-40.330956,0
-7.4215474,38.9483,1
26.60603,-19.897182,2
28.84707,-25.139893,2
-8.0426855,44.91851,1
-36.888863,0.2568079,3
-43.72736,3.4717526,3
-32.490215,3.423778,3
26.482088,-23.31237,2
-37.478107,-4.5239377,3
-35.958195,-1.8174946,3
-38.198933,13.185774,3
27.983337,-22.504288,2
-35.715233,-9.587728,3
31.74231,15.281656,4
-3.00459,-29.12376,0
32.49369,9.335153,4
-4.0810657,29.546783,1
28.37024,-19.410069,2
-3.791852,-25.061104,0
-14.884636,-31.55513,0
-37.710712,-0.19332679,3
-4.107444,41.572945,1
44.375683,21.39243,4
-49.119,9.501244,3
38.431515,-27.21077,2
-7.451971,-25.526665,0
40.629578,16.983324,4
34.45573,-22.725782,2
-12.181833,-34.656986,0
24.805029,-13.209812,2
18.191751,-28.001505,2
-43.978176,-4.380219,3
-22.111708,-32.19347,0
-52.6022,-0.08978157,3
29.40703,-23.833702,2
26.651543,23.241648,4
-2.6911397,26.471325,1
43.020386,21.687386,4
-54.110138,-0.33334854,3
-49.672424,11.344365,3
-2.412888,41.92003,1
-32.770588,10.22299,3
-5.596375,30.34697,1
28.67433,-27.134626,2
36.248974,-23.855272,2
31.8907,16.729225,4
-12.92379,-26.924664,0
31.173914,-22.235388,2
-14.023079,44.34368,1
-47.86763,-1.5489668,3
33.42599,13.4596,4
30.566622,6.9837193,4
23.639013,-29.337973,2
40.827763,11.649454,4
-1.9748669,-28.060637,0
-10.278856,-32.572117,0
36.54351,-27.195436,2
-30.027325,3.3508563,3
-45.82202,-4.1868095,3
-9.846569,30.348133,1
25.845493,-18.263597,2
15.37507,-25.439392,2
-11.057324,36.803234,1
-20.8336,-40.6476,0
-37.49637,2.2168133,3
-2.8082964,28.116114,1
36.249226,-13.533214,2
26.870554,-34.721092,2
-0.76935756,25.471127,1
-6.259167,-27.861477,0
37.035625,9.938305,4
34.746387,21.124523,4
40.53746,19.069809,4
43.893715,27.741817,4
-12.874221,-37.193596,0
15.71643,-28.61283,2
47.248714,11.227315,4
-4.173541,-38.89907,0
-47.545643,2.5977461,3
1.0359913,27.079977,1
-29.28706,6.7652273,3
23.2534,-25.500917,2
42.090424,17.567749,4
20.462772,-25.737091,2
-9.824655,34.134193,1
33.974205,-21.26411,2
-2.5589647,23.049828,1
-0.5463249,43.913994,1
39.671753,10.283281,4
34.33112,30.496784,4
-45.53626,8.653846,3
47.443287,13.564227,4
27.8936,-28.234516,2
-2.1876538,35.924213,1
-39.653492,14.694194,3
-12.092191,35.63628,1
-11.759379,-30.4913,0
41.091057,-25.125511,2
36.1365,-14.06159,2
-13.156676,38.144337,1
43.72437,19.429104,4
-14.057188,27.09348,1
26.089193,-14.53428,2
35.68071,18.132755,4
-33.537003,-2.8857954,3
-6.6885552,-45.240273,0
-16.211325,-33.680412,0
31.118242,11.516669,4
-11.796777,42.880627,1
36.588364,22.933828,4
-36.97584,-2.73484,3
28.153162,10.637798,4
-10.900997,41.012985,1
-16.631626,-39.555862,0
-16.394173,41.098343,1
-33.35533,7.346,3
15.437612,-27.406322,2
21.96127,-13.971821,2
28.606699,-21.817945,2
-11.855897,35.551605,1
-12.823937,-30.136772,0
30.034174,-35.65196,2
-16.684635,-34.993984,0
-15.86934,32.04182,1
-10.15877,-33.932636,0
-29.426947,3.584782,3
-38.261936,0.5052424,3
-4.8885617,-36.144367,0
-1.302506,28.552284,1
37.104637,-30.765509,2
28.411835,-21.456642,2
-40.299496,-2.4839485,3
-44.73204,-4.296077,3
47.657394,23.940681,4
-7.6828947,-38.189903,0
-11.570553,24.58284,1
-16.997036,-34.712055,0
-36.69183,-7.4565544,3
-14.333022,28.169178,1
3.5541368,43.28679,1
-4.9048386,-41.890095,0
-5.5011735,-41.371902,0
-3.7565508,34.817177,1
-15.103441,-26.44909,0
40.315506,21.512573,4
34.136333,20.172928,4
40.187717,26.17629,4
-49.090233,-6.162694,3
26.936619,-10.791382,2
-8.503829,33.204636,1
-38.802334,-1.4101409,3
-29.879679,3.1291215,3
-33.244267,-0.2828555,3
-6.088898,37.990654,1
28.060452,19.569988,4
46.348724,20.564348,4
-45.835068,-6.4433866,3
45.496483,18.713144,4
-40.940235,0.87057954,3
-37.249588,9.535795,3
-14.632584,-47.204273,0
-48.295334,-4.8577976,3
-43.175777,2.9726152,3
17.96875,-25.006502,2
35.53573,21.122908,4
-35.4806,4.603905,3
-31.20378,5.0196137,3
43.50197,11.105748,4
-46.4767,8.024246,3
-41.689583,-4.19866,3
39.76911,16.813538,4
28.66831,-18.883957,2
30.378304,20.977001,4
27.658976,22.248543,4
32.177094,-26.8466,2
1.2571567,26.45916,1
22.742336,-15.833171,2
35.505596,24.731606,4
-15.495547,-32.16404,0
-9.662664,39.057495,1
-5.95685,38.363598,1
21.37278,-31.488014,2
0.7723849,33.775337,1
34.75344,-28.069012,2
36.43899,8.5824375,4
-9.159006,40.14965,1
37.911427,16.903135,4
-39.53682,9.108053,3
4.8158574,32.696033,1
4.676377,29.878592,1
22.608318,-16.138554,2
32.33642,-22.224415,2
-33.785107,3.955809,3
31.215569,-27.902716,2
38.338474,15.79433,4
-9.752074,-33.24374,0
-41.16637,-8.470828,3
31.518902,25.680952,4
-9.728524,31.393057,1
34.890987,-18.693653,2
-40.746243,-7.344221,3
-46.239216,7.313124,3
45.5065,22.531271,4
38.741142,17.104212,4
0.05550715,21.324589,1
-42.07143,2.75975,3
-5.0951915,-38.93684,0
-5.1798525,39.741055,1
-11.974708,-24.55465,0
-7.3525853,38.759792,1
43.13511,20.598255,4
-50.63259,-4.4859667,3
30.34108,12.917394,4
-45.48933,-2.8718739,3
-17.729734,-26.189842,0
28.711857,-22.608875,2
-15.382623,37.049053,1
-3.7015676,30.823372,1
20.926077,-13.057077,2
-38.25811,1.5791345,3
37.774994,-22.47656,2
-16.746191,32.464325,1
42.387436,8.44107,4
-14.556721,32.676937,1
-4.483379,-42.805798,0
-5.4844446,46.057755,1
-43.115692,-2.4573069,3
-11.485022,-22.20128,0
39.181004,14.11154,4
21.641174,-12.329039,2
45.542805,11.580572,4
-18.757433,35.303024,1
32.020508,26.228659,4
-0.13052016,42.138195,1
30.43721,29.235722,4
-1.5506883,28.303404,1
-12.748014,-32.13461,0
-18.451674,-36.761242,0
-14.123685,-39.59383,0
-42.42132,-3.1630263,3
-4.522442,-25.184286,0
32.498486,26.035898,4
35.384254,27.573662,4
1.0640776,45.047356,1
-11.646473,-44.490128,0
41.973194,7.0130277,4
-17.599699,41.120556,1
30.833948,-14.210151,2
-0.45713237,-32.073593,0
-53.036716,3.3816397,3
28.80065,18.504805,4
-35.792732,-1.9408369,3
33.338284,6.482895,4
-40.857777,7.1646194,3
-14.356018,-44.881935,0
42.49192,8.392675,4
-20.420147,-31.158092,0
29.191727,-17.069187,2
-1.1593118,30.226871,1
25.777313,-25.931591,2
23.803047,-20.195635,2
-41.13392,12.881439,3
-1.2436451,28.52953,1
50.34224,16.099724,4
19.262465,-22.483622,2
-2.8158555,-38.349705,0
25.367292,19.235771,4
-4.51999,-46.523666,0
30.100748,15.612836,4
32.59755,28.914948,4
-31.897947,-2.0534022,3
-33.06956,2.9023395,3
-13.539154,41.06648,1
26.861923,23.203072,4
-2.0011048,38.10112,1
33.23755,27.417677,4
-12.867889,-25.820356,0
-47.97061,-4.452567,3
-40.348297,8.201673,3
-17.327484,-44.52245,0
-38.433533,8.565142,3
36.079445,9.122597,4
-11.775603,-22.824625,0
36.960125,18.913334,4
-3.1467578,41.63698,1
-9.543243,29.408937,1
-6.3939414,25.894064,1
21.375454,-19.075151,2
-38.613922,-6.1130414,3
31.39451,13.898937,4
-29.716711,-1.0024139,3
0.029640542,21.184134,1
-13.00913,-42.08098,0
44.638805,11.071358,4
26.19693,22.088581,4
29.13497,-21.41305,2
-1.3846614,43.332127,1
16.143688,-28.07579,2
3.6613207,35.64208,1
28.738123,23.77856,4
24.060198,-18.093266,2
-5.2918634,32.663383,1
-43.725895,-0.7185783,3
32.301285,23.878292,4
-44.37166,-9.424511,3
-8.171804,45.462482,1
0.979531,44.680386,1
-14.063332,27.864061,1
-6.3588405,-28.847027,0
28.287125,-20.424599,2
45.403988,15.501274,4
19.11239,-13.709986,2
-10.631273,38.273453,1
-12.068893,-31.754578,0
39.833755,17.218706,4
-34.968693,12.97404,3
-29.986805,-5.4220567,3
-11.086642,45.02269,1
28.60088,23.211767,4
25.053005,-14.9888115,2
39.094078,-20.281986,2
48.98435,14.709463,4
-36.614445,3.2252781,3
40.000557,18.633757,4
-42.018135,-5.8720756,3
-38.532215,11.889305,3
-51.86667,-3.0384305,3
-23.43101,-31.470198,0
-11.070233,40.957607,1
-34.38133,12.306204,3
17.31499,-29.763224,2
41.452244,21.555874,4
-9.304805,36.133965,1
-42.563725,-2.1997309,3
-30.048313,5.848272,3
31.522747,25.484737,4
-8.599232,33.949417,1
-7.373577,-47.979473,0
-8.631112,-39.321556,0
36.861744,-20.332563,2
46.76844,21.710367,4
-6.1395483,-46.896538,0
3.3804677,36.05259,1
-7.2423463,-45.507473,0
-37.199673,0.25948244,3
-23.015131,-37.453316,0
27.212276,-21.420961,2
21.825335,-25.731249,2
-39.6713,4.834452,3
31.303038,-15.053285,2
-11.655438,-22.46263,0
1.8216718,34.372383,1
45.30045,19.843937,4
31.858093,22.316204,4
32.073765,-24.966412,2
5.9910674,42.47533,1
-11.2890835,34.027576,1
36.397358,-19.16807,2
25.21248,-23.101902,2
-5.6763725,44.356075,1
-49.778496,11.514201,3
-15.609163,37.83105,1
37.258343,-17.594046,2
42.523693,12.77758,4
-49.930256,7.984302,3
-42.701824,-2.046056,3
36.70652,-17.896238,2
-15.098153,-44.860012,0
-16.845745,-33.09158,0
23.422194,-24.414093,2
45.664635,26.20751,4
35.214485,30.233444,4
27.88479,-31.097906,2
28.669207,-17.611948,2
-9.459849,25.96491,1
-12.098877,41.058926,1
-39.10928,2.6991436,3
-4.1070004,-26.404764,0
-5.823781,-36.04705,0
5.459524,41.13141,1
22.525705,-33.537693,2
-9.837105,-41.35847,0
27.873917,-15.382478,2
28.699253,-18.090025,2
18.775581,-30.420662,2
-34.02295,-3.5752063,3
32.18532,-25.568907,2
19.418703,-22.557133,2
42.85055,13.210252,4
5.177839,29.508232,1
34.8233,16.596481,4
-10.721241,-21.035418,0
27.60174,21.780674,4
33.945255,-29.504416,2
-14.482932,-47.256878,0
-14.006699,-32.644444,0
23.513016,-28.001038,2
1.6397076,37.96408,1
-9.788155,25.481796,1
34.245495,18.191853,4
19.249483,-27.4999,2
45.815315,26.43112,4
28.927883,23.131227,4
-8.321664,24.51716,1
-7.8463316,33.451828,1
19.922281,-34.462276,2
-36.87113,-6.73971,3
-36.39434,10.996606,3
-12.624358,-33.214973,0
-9.923013,27.363926,1
-31.778084,8.178236,3
23.592598,-35.710594,2
-4.859518,-29.6709,0
-44.27851,3.2321174,3
-33.150646,-5.735287,3
-37.434116,-3.5689077,3
28.427025,-29.929516,2
2.2376382,29.052635,1
29.842743,24.66643,4
-3.24365,25.36791,1
24.75562,-29.452526,2
-48.23524,6.476545,3
-3.8606653,30.786997,1
39.36859,16.49262,4
28.872002,17.914827,4
31.2556,-34.27021,2
-36.604126,9.223867,3
35.816994,-22.066534,2
-18.317059,-41.351643,0
29.455456,24.90456,4
-5.897647,-42.076332,0
-50.297718,8.317949,3
35.535957,-26.13053,2
21.397865,-23.904392,2
-49.616474,-0.50230193,3
44.534756,19.333357,4
37.132645,-23.684532,2
-42.842125,2.5683205,3
-29.531658,6.5692863,3
38.045433,-23.70516,2
39.435913,-17.8577,2
25.38062,17.826908,4
-23.377066,-27.994118,0
-12.511078,-23.901743,0
-2.3557935,41.755573,1
44.783276,7.352833,4
34.766254,23.084574,4
-8.554175,37.56438,1
4.807688,42.330677,1
-12.25904,-22.831066,0
-52.831146,1.9864632,3
-4.358705,40.15381,1
-5.391117,22.673363,1
-4.3018246,36.572594,1
-11.304361,43.01914,1
-5.4012165,-27.818947,0
-52.090393,-4.049747,3
32.899803,-15.743379,2
27.829498,18.318449,4
-44.602966,4.098222,3
1.8889898,36.09715,1
35.61608,-19.427326,2
37.82472,25.647865,4
39.973083,8.448005,4
-50.36081,8.110293,3
-5.959869,41.612698,1
-22.80703,-39.35665,0
28.08626,11.636556,4
34.985493,25.792736,4
-41.003086,9.418319,3
-12.104202,-35.784306,0
19.542479,-32.227303,2
-21.426313,-37.923294,0
37.427773,17.88895,4
-5.255747,42.734386,1
38.61817,9.919641,4
33.734188,-25.81123,2
35.771336,-29.798044,2
21.164444,-27.900328,2
-8.7798815,-42.069843,0
-46.122852,6.0553,3
30.397455,-29.223545,2
31.88597,13.248445,4
-37.523235,-6.225075,3
21.791773,-16.49898,2
42.27273,28.520624,4
26.157509,15.869898,4
35.74831,16.015554,4
29.582243,11.378258,4
-27.983892,-1.2807732,3
-11.223654,-28.25653,0
-36.44089,-5.117816,3
-2.9197948,28.979641,1
-17.581823,-39.239994,0
-48.652004,-1.5425376,3
17.375116,-23.36208,2
-18.99725,-46.10025,0
20.933765,-13.429462,2
30.896154,31.041084,4
-42.041466,7.690023,3
-15.847001,-27.354624,0
-41.058598,13.312988,3
-16.368639,41.07341,1
3.637812,35.36308,1
48.871044,16.020424,4
-3.8003762,-33.14529,0
21.787863,-22.991508,2
47.92778,17.930145,4
-13.197673,32.488445,1
-3.1334326,45.663143,1
-15.668412,-38.71379,0
6.0524716,31.99588,1
14.676046,-27.385342,2
-13.572828,-34.786907,0
36.57086,28.851803,4
-37.274807,9.788375,3
29.744238,15.405266,4
-4.2239246,-36.839947,0
31.442293,-28.583961,2
24.30517,-26.022257,2
-19.826157,-38.331383,0
35.384583,-13.7078905,2
-39.48385,-5.433781,3
46.261185,16.482437,4
-45.423523,8.721684,3
-50.96743,-3.4368787,3
-4.388733,41.63292,1
2.1900115,31.135672,1
32.344727,20.525923,4
-36.19642,9.395957,3
36.994484,14.372117,4
22.470781,-17.603758,2
19.046984,-26.561123,2
29.482977,-31.847542,2
-24.244488,-37.16048,0
-42.325985,2.9376683,3
-11.621446,29.665813,1
30.746866,20.710438,4
36.701553,10.814377,4
-5.845882,-40.977234,0
33.02744,-25.79208,2
-3.2821407,34.542522,1
-31.597507,13.634033,3
27.794909,-28.66003,2
44.414772,26.359669,4
27.955479,24.023527,4
31.67172,-14.643357,2
19.070698,-29.693756,2
-1.6663178,31.91476,1
-45.46408,2.932276,3
43.27475,12.2219925,4
28.573307,-12.690408,2
-11.675173,42.39479,1
-5.6056786,32.172554,1
45.34584,12.451046,4
37.821537,-22.570112,2
19.274706,-14.369909,2
-30.890324,-0.7190009,3
-38.531147,8.67689,3
0.7293299,40.610325,1
30.956972,20.988693,4
-20.46444,-41.629868,0
-31.695341,-2.4488993,3
-48.071198,-2.1321282,3
-40.840523,0.04649045,3
-42.689056,-8.281677,3
-6.4649196,25.962013,1
-31.611917,10.157017,3
24.460108,-34.78269,2
27.344563,-27.0106,2
4.650841,25.179123,1
-8.637279,-26.4568,0
-11.165691,-31.016151,0
-32.114502,1.6130286,3
-40.46234,9.846687,3
2.2714481,39.440533,1
-11.155744,-35.71182,0
-30.376783,-4.9381475,3
-4.611482,43.18189,1
-21.091633,-28.073664,0
17.507418,-23.432106,2
38.963024,-27.021452,2
-21.264563,-31.46665,0
23.5186,-13.809937,2
35.84074,22.67737,4
31.54158,14.228396,4
1.384391,26.408852,1
-13.208817,38.391632,1
32.10499,15.829487,4
-38.238617,-8.743855,3
-17.481627,30.728466,1
32.16586,28.496572,4
-5.5439324,35.528255,1
32.695538,-14.799011,2
-39.49948,12.1379795,3
24.589777,-14.957677,2
-10.110154,-29.926855,0
46.89403,14.18641,4
-0.85284895,44.32591,1
-19.888836,-28.761826,0
-43.89004,7.880792,3
-39.518593,-2.4993627,3
-41.705246,0.09704854,3
