TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-3.0025444,32.4764,1
11.545256,-17.78056,2
-8.400202,-30.204947,0
9.691849,-16.570267,2
-25.706572,4.520756,3
-2.7113583,27.019709,1
-14.704796,-29.439692,0
33.591156,15.084178,4
-10.977335,-30.737661,0
37.968967,14.530843,4
-6.8277555,30.897696,1
-31.976149,-1.4726812,3
40.016,17.928848,4
-27.880863,-4.217026,3
37.202023,19.118904,4
17.232237,-18.850565,2
11.653179,-8.568994,2
10.557887,-9.363728,2
-0.69985604,34.06999,1
3.0882165,22.276894,1
37.603806,14.763171,4
38.06954,7.644594,4
-34.578632,1.260205,3
-10.381313,-26.58132,0
14.891602,-12.585686,2
-8.949225,-35.600533,0
-4.772926,26.883415,1
33.276913,17.954563,4
-34.552547,-1.822658,3
0.7890476,30.79972,1
-7.8120728,-29.910435,0
-1.1689994,30.99617,1
-8.425599,-33.173508,0
17.3508,-9.706224,2
31.58449,14.705891,4
36.320312,13.091903,4
30.718225,8.71292,4
-11.411056,-28.952824,0
14.719832,-20.745655,2
-24.576395,-2.6200562,3
26.75297,11.693016,4
-8.93462,-32.865074,0
40.016838,14.378331,4
-4.64585,-28.460464,0
-23.86986,-1.6414276,3
18.806612,-16.472778,2
-1.4559563,21.12512,1
-2.1755245,26.650742,1
-8.911936,26.84007,1
-25.781305,2.4769115,3
-7.535106,-27.748346,0
-20.885311,1.7023293,3
29.011744,11.513763,4
14.777384,-18.468576,2
-29.534014,-3.113369,3
14.290316,-10.662614,2
37.19981,13.544434,4
-31.860558,2.7108872,3
20.213839,-14.637092,2
-6.3771095,-38.172924,0
29.716007,20.62515,4
14.950872,-15.575922,2
-11.516358,-37.282726,0
-10.202779,-34.464226,0
-6.325516,-27.490324,0
39.71889,16.868082,4
-7.766373,26.652338,1
2.193881,25.836292,1
19.47308,-8.336054,2
-4.2468524,25.609272,1
-24.83991,7.00872,3
31.10029,11.3182335,4
-29.077309,-0.15455005,3
-25.967937,-5.5030165,3
-4.0899596,26.404797,1
-12.724363,-31.151882,0
21.102192,-16.073734,2
-14.059447,-30.524315,0
-1.9562515,29.216578,1
-23.503736,-1.2889657,3
15.71827,-17.13847,2
-13.864482,-31.932882,0
1.1619554,29.20682,1
3.5279422,26.117342,1
-21.348484,3.702641,3
35.879883,22.799313,4
-22.28314,2.8773127,3
-14.160831,-29.81723,0
-8.066314,-38.739624,0
34.266182,10.801528,4
-8.526059,-27.212704,0
-8.589501,25.71475,1
-7.5465226,-31.188114,0
-13.034184,-28.334204,0
12.837052,-8.084458,2
-30.09243,-2.0034392,3
-11.899009,-31.106897,0
-3.5889497,32.634384,1
-34.156227,5.871627,3
15.763546,-11.921224,2
36.06879,16.303139,4
35.068928,19.916475,4
12.821877,-7.0967054,2
-28.120186,0.49358064,3
20.075993,-17.106947,2
-24.704554,3.8255963,3
-5.6491785,-27.917015,0
-2.8656693,22.822872,1
-30.26322,3.246577,3
-21.623905,-1.6374477,3
14.559582,-15.736831,2
37.998154,12.083552,4
34.41309,16.546164,4
35.14104,17.087831,4
-3.6679623,-32.64419,0
29.342167,11.529823,4
18.542849,-11.47993,2
-9.635627,-27.5838,0
-3.7891715,-38.66265,0
-16.39265,-36.02362,0
37.42271,12.591834,4
-29.6418,8.762891,3
-31.14032,3.3214767,3
-6.392154,-31.872433,0
-26.536194,5.4211397,3
2.4731514,24.296783,1
2.9206774,31.452383,1
-25.998787,-2.1871068,3
-31.762766,-5.3382993,3
22.031572,-18.066591,2
-6.6200585,-29.111982,0
39.99845,13.9269085,4
-28.849848,2.5551841,3
12.446252,-10.654121,2
17.510452,-5.937083,2
39.769276,12.83777,4
-15.890868,-35.621952,0
-6.5038567,-31.012663,0
-17.392359,-30.675224,0
33.162086,13.988495,4
-12.164221,-40.680683,0
28.879637,20.821045,4
14.331103,-9.440354,2
-2.2774744,20.92402,1
1.7666544,23.792873,1
12.450161,-9.569634,2
-5.3295784,-31.865519,0
-19.864315,0.31459764,3
-25.705828,3.2763996,3
17.97346,-14.379507,2
-15.588846,-28.796843,0
32.9355,10.464149,4
1.3955634,27.491444,1
-28.980019,-3.4956155,3
38.86654,11.787844,4
-12.362523,-37.409996,0
-23.350958,5.157757,3
-3.855824,29.530386,1
32.626205,21.473,4
21.042091,-18.18216,2
10.976949,-14.335821,2
13.866759,-15.043507,2
22.992897,-10.768777,2
-9.513924,25.329067,1
-29.769579,3.4674492,3
-12.500902,-39.736065,0
-5.4633956,30.948286,1
-32.67136,-6.1497993,3
33.426983,21.92705,4
-31.564346,1.221826,3
-4.163014,-32.054024,0
-30.088282,-3.5918674,3
29.080881,16.299423,4
32.955975,9.987798,4
-10.322217,-38.747704,0
-26.958895,-1.4534146,3
-9.529751,30.567528,1
-6.38049,32.916294,1
16.213814,-8.467713,2
1.135937,20.43112,1
29.084278,11.2977495,4
38.01535,18.426603,4
-4.7800374,19.746367,1
-25.809963,1.5838809,3
-25.819674,4.8335633,3
15.403029,-16.76322,2
33.788837,17.05634,4
-31.002462,-0.3066514,3
-23.649757,-0.8266707,3
-28.320414,2.1567419,3
37.202003,18.315441,4
18.635046,-18.743216,2
-1.2299984,19.642267,1
-6.8829203,32.91732,1
-15.046659,-29.115986,0
16.036499,-13.286096,2
13.45002,-6.1284084,2
15.061505,-6.9267826,2
38.423454,17.415596,4
-8.336845,31.827091,1
-27.5249,4.4237556,3
-5.9859047,-31.735868,0
38.670944,10.620137,4
-12.077721,-40.7077,0
-5.374999,-37.666748,0
-1.140023,24.452475,1
-8.662951,28.573938,1
-0.23105,29.34371,1
12.699659,-11.102047,2
-5.328784,-30.736326,0
-20.964516,-1.096524,3
-29.060911,5.68519,3
-31.312784,-2.348409,3
20.861513,-15.707917,2
-7.0214744,21.699936,1
-3.752188,31.570988,1
0.86822426,31.946053,1
-26.149158,-2.7693548,3
40.827774,13.687316,4
15.958302,-9.649309,2
-3.9253595,25.286428,1
-2.5279548,19.537771,1
16.359913,-14.32165,2
11.879505,-18.71936,2
-24.803812,5.9960637,3
17.020327,-18.249414,2
-13.753336,-39.43348,0
39.05084,12.802065,4
-4.525375,23.331562,1
-2.7501152,29.696434,1
-6.396906,-29.957554,0
36.605602,11.479445,4
16.528734,-13.849808,2
-10.669944,-30.826033,0
24.766506,-12.873224,2
32.879513,21.888542,4
19.457272,-13.479493,2
17.933113,-7.4927287,2
28.99442,15.995609,4
-8.704088,-34.21349,0
15.432558,-19.891367,2
37.1216,11.532667,4
12.9995985,-17.852959,2
-25.040728,6.1690173,3
-7.7662673,-29.041681,0
32.644257,18.893505,4
-7.7764897,24.250818,1
-8.893378,-37.290882,0
1.4831363,32.65987,1
-13.225256,-35.293304,0
-6.7537937,-30.341,0
-31.256,2.4431863,3
29.498617,14.099575,4
-5.747364,19.524456,1
18.65764,-8.597857,2
16.375816,-17.46229,2
-4.885658,-31.368708,0
-29.417706,-6.3098245,3
27.277885,15.063769,4
14.343827,-13.654806,2
19.467497,-9.828331,2
39.00685,10.287302,4
-25.851473,3.9105039,3
-34.115646,3.611299,3
-12.842059,-26.726753,0
-29.55828,3.3618987,3
31.126812,16.485651,4
15.984965,-13.956109,2
-3.4210382,24.96824,1
18.303213,-10.273667,2
12.0362425,-13.237378,2
-24.874147,-4.0240183,3
-9.573316,-30.91694,0
38.95868,9.4303875,4
-9.634029,24.361614,1
14.426603,-10.835333,2
36.370148,10.849489,4
34.192226,15.198239,4
-27.536003,3.0342605,3
-29.767263,2.0234401,3
32.702984,16.00512,4
-4.0386977,20.23192,1
-7.345037,-31.804134,0
-16.850374,-35.64787,0
19.0586,-10.487287,2
10.348983,-14.287321,2
-10.833035,-29.910366,0
-31.898699,7.3490143,3
-13.666384,-34.420856,0
-1.1742553,32.45828,1
13.328154,-12.940892,2
35.182163,19.288723,4
31.572697,16.57735,4
34.98082,12.1126375,4
15.376268,-14.527871,2
-13.926312,-27.957066,0
13.999518,-14.142709,2
-3.178832,32.24882,1
-13.773074,-37.947205,0
-12.298727,-34.06152,0
-9.948307,-26.743954,0
-30.234325,-2.3393693,3
-10.052497,-37.84994,0
11.498088,-18.550488,2
27.750425,17.008707,4
-13.166841,-34.474686,0
13.100537,-8.108315,2
10.977355,-10.521811,2
-7.015954,28.60406,1
-32.43604,2.974972,3
-23.441544,3.9659846,3
-21.550264,1.8676317,3
0.08534613,30.49141,1
12.730373,-8.493963,2
17.902424,-12.378081,2
-6.2448483,29.571316,1
-7.878824,-27.86824,0
-11.788464,-34.761066,0
-13.890852,-31.36297,0
-6.529608,22.187746,1
-21.382776,2.5080364,3
22.284487,-14.962976,2
-3.9804306,26.102293,1
-10.387419,-35.337067,0
12.059558,-8.577289,2
-21.973408,0.33466718,3
20.54756,-16.389168,2
-31.115616,-5.081969,3
-7.8899603,-39.29926,0
-24.787846,6.423091,3
-6.8426456,-26.739891,0
-16.895737,-33.868168,0
-7.78402,-31.15364,0
-26.468414,2.255906,3
12.023217,-13.905222,2
-23.787777,1.187846,3
-30.875294,-1.7544179,3
35.58112,14.90805,4
-23.709091,-1.2190027,3
-7.1931057,19.891493,1
36.82449,11.187577,4
17.71214,-13.282851,2
-8.163525,-29.745775,0
-20.826036,0.9316071,3
-2.9374368,-34.207348,0
-6.365945,-28.792322,0
8.214805,-11.513888,2
-7.14998,-30.541946,0
-29.924953,5.555614,3
22.16697,-16.837584,2
-6.074975,-34.207127,0
19.506308,-14.239538,2
-5.514455,-36.742485,0
-1.4276674,25.590952,1
-24.269543,-4.661809,3
-4.032896,-29.878216,0
27.840464,12.918203,4
34.977287,18.144768,4
-34.94466,-3.038976,3
-30.686312,4.120744,3
-34.901577,0.48659042,3
-8.942288,-26.945925,0
20.635336,-15.3471985,2
-0.3836086,24.20754,1
9.703579,-15.983292,2
-3.4059389,33.35989,1
-5.733361,28.400993,1
-5.8963575,-30.949665,0
-5.95657,23.35474,1
-5.75069,26.05891,1
-6.494803,-29.944485,0
32.07981,10.032412,4
39.649197,15.880178,4
-24.343262,1.6986564,3
13.7457285,-12.669243,2
37.447235,16.899206,4
-10.606934,-39.19617,0
-31.684895,-1.0219357,3
31.864487,17.55081,4
-25.381393,2.246624,3
31.964909,14.501333,4
-23.758034,-1.4739211,3
-1.142471,27.37744,1
-5.880989,-38.81304,0
-1.3788682,25.10809,1
-12.300411,-35.612156,0
37.734047,13.237806,4
-2.5108595,27.595306,1
-28.096273,2.3568573,3
-5.457245,31.502672,1
15.884142,-10.171821,2
39.199417,16.40051,4
15.2997875,-18.826338,2
-15.443548,-31.172647,0
-7.695777,25.774601,1
30.979,16.965654,4
-5.828679,26.377771,1
-0.83402437,30.269287,1
23.010612,-17.015776,2
16.402712,-12.629541,2
18.601076,-11.18361,2
28.280558,11.7631035,4
-23.011614,-1.7277617,3
-6.7713237,27.576849,1
-11.84239,-32.2387,0
39.13407,12.637985,4
36.5597,15.438011,4
37.853676,19.64237,4
23.956076,-15.126012,2
17.134153,-13.157993,2
40.482426,16.916664,4
-13.52311,-35.193424,0
-0.53292394,22.798697,1
-7.202235,26.063654,1
20.879047,-12.62668,2
-13.343138,-39.04172,0
-30.904068,1.8860685,3
2.172112,31.113956,1
21.842075,-10.714472,2
29.617344,13.200407,4
14.52609,-13.0931015,2
-34.877068,-2.316403,3
-4.924899,-34.92077,0
-30.056643,-1.8531374,3
12.059042,-13.390433,2
-2.8146732,20.651176,1
-8.0723505,-35.34342,0
-1.0126722,20.45262,1
-8.309273,29.692514,1
0.6175925,33.346397,1
-9.874038,-26.961155,0
-2.019056,34.62888,1
27.533136,13.693254,4
-2.6701748,-36.45742,0
-2.5838053,30.251951,1
13.769172,-19.908669,2
-1.6663951,29.682663,1
-4.292471,24.212595,1
21.883219,-10.465398,2
37.642582,18.065708,4
31.688858,16.41811,4
-31.73818,-1.5969938,3
31.553413,14.510886,4
37.029514,17.73438,4
-31.387932,4.568849,3
-11.996995,-30.986132,0
1.6071433,33.541557,1
22.34931,-9.886613,2
19.458452,-12.887519,2
37.968517,11.473,4
-2.568389,25.163671,1
32.481426,17.57589,4
-8.24191,-27.431036,0
-4.948805,-30.178566,0
-35.18297,4.6882954,3
32.06614,13.0678005,4
21.036938,-10.29406,2
37.98514,10.506169,4
15.915404,-11.050588,2
39.0291,11.78695,4
-14.840837,-34.15095,0
-8.058763,33.34918,1
-6.619277,27.827639,1
12.1466675,-18.661737,2
-30.083176,4.521714,3
-4.171467,30.328918,1
-10.805126,-26.422163,0
23.997532,-15.558826,2
-31.315338,1.8249123,3
-4.3372173,26.858948,1
15.156813,-10.443555,2
1.7002724,27.5602,1
15.3464365,-13.26109,2
-5.123155,33.60026,1
-5.3285403,24.903994,1
-29.563581,-6.075764,3
-4.515484,26.958237,1
0.17256954,22.6616,1
-5.2406483,34.476967,1
-8.633178,-25.673906,0
11.492925,-10.4703865,2
-12.908416,-32.903214,0
31.87224,9.252495,4
30.13148,14.135964,4
-13.054113,-29.948006,0
21.407118,-8.985738,2
-11.036104,-33.4179,0
14.530003,-7.3473873,2
-10.467128,-39.825974,0
-15.495329,-31.046364,0
-27.71308,4.193897,3
-7.021989,-35.50518,0
11.371036,-11.775033,2
32.744198,13.060408,4
-3.242582,33.310593,1
15.109589,-11.674301,2
17.652256,-12.298155,2
-31.026228,1.1587147,3
-34.600445,-1.9921492,3
-8.891589,-36.451725,0
-0.9274627,33.250816,1
37.38802,19.134846,4
38.254257,18.033474,4
-24.248632,0.22640897,3
12.36665,-11.417113,2
12.714579,-10.657017,2
12.338115,-8.372338,2
20.457262,-11.478278,2
-6.184144,-28.943192,0
-16.638832,-34.359962,0
18.261288,-8.501957,2
12.897899,-17.835836,2
-9.972695,-27.212238,0
-32.498093,7.7739987,3
0.09621047,30.786037,1
41.114967,11.158282,4
18.337261,-13.420832,2
-7.660289,30.560562,1
17.748915,-9.132607,2
12.943199,-9.87018,2
-6.422352,34.033127,1
-6.071642,-36.130154,0
34.077824,18.256456,4
-26.177082,5.04733,3
-33.157146,2.5582051,3
-0.67353773,35.165398,1
28.120998,13.198005,4
37.877666,19.047169,4
20.967585,-19.749338,2
32.494965,17.57247,4
-1.8219445,31.546122,1
-1.1558961,21.97524,1
16.038404,-16.55106,2
-6.4343886,33.30165,1
-27.527819,6.811013,3
-1.2254413,26.367579,1
0.6742363,23.15877,1
12.261865,-11.437685,2
19.97508,-18.806133,2
-26.821722,3.1236773,3
-20.978281,-1.011084,3
-24.34364,-0.833331,3
11.937888,-8.403612,2
-1.4482466,27.37374,1
-12.392752,-28.132118,0
-11.756141,-34.797245,0
-10.194388,-36.581486,0
-25.97072,3.486801,3
-7.127804,-27.74903,0
19.36719,-9.879274,2
-22.657887,-1.3692855,3
-7.2925477,31.046661,1
-30.055841,4.3924203,3
-13.78066,-30.022501,0
-23.438032,6.71703,3
2.5204957,23.412659,1
-7.190848,-27.547695,0
33.95132,11.944032,4
27.866795,16.146019,4
-1.8566891,32.530743,1
32.71161,14.762505,4
-7.006442,20.275394,1
-24.486742,-1.8190972,3
-5.184041,-35.542953,0
-3.6209323,34.170185,1
32.86569,21.701206,4
33.006466,13.156406,4
-6.7340274,34.545403,1
-16.132938,-32.475273,0
-36.33713,0.30373275,3
21.511456,-12.476494,2
41.682816,17.87644,4
29.078552,15.041856,4
11.273207,-15.879616,2
-9.487658,-30.135536,0
-6.5163107,-29.3767,0
-0.5309398,21.921106,1
-0.9742595,30.008463,1
-8.558862,-31.175945,0
-4.60888,31.262936,1
-13.950635,-30.593819,0
31.68289,13.554765,4
-29.147455,-1.9627795,3
33.6575,15.943946,4
-6.2310896,24.054743,1
-9.905658,-35.342026,0
-16.200378,-37.252747,0
-9.787802,-35.645767,0
12.975242,-13.11394,2
-0.7773413,20.942911,1
-34.642147,1.4548974,3
-28.686022,2.990334,3
-33.73773,0.16983289,3
12.784512,-11.608655,2
-3.040346,33.35419,1
-32.80048,5.1282964,3
36.09427,13.317381,4
28.808867,16.877575,4
-3.881234,-32.341084,0
-29.892199,4.95087,3
28.857796,17.493118,4
-5.650702,-37.907948,0
14.618243,-15.864985,2
9.875092,-16.647406,2
19.274082,-9.323306,2
-7.4372034,33.647015,1
10.708791,-13.510007,2
-35.789845,3.4048028,3
-1.7782347,-35.60058,0
-5.800819,23.554604,1
-7.319539,25.202732,1
-1.2766106,21.3535,1
-0.34990102,29.596199,1
-4.644644,25.324049,1
-23.651062,2.3532567,3
-5.820732,-26.947617,0
-7.126117,26.905209,1
35.71666,15.428475,4
16.66532,-19.544388,2
-6.743014,-35.761097,0
-8.101125,24.971619,1
-6.4839544,-28.41896,0
39.520416,14.09283,4
-6.4402547,30.009832,1
-3.3659034,24.878836,1
19.88272,-17.95705,2
-36.631897,-0.5333292,3
10.9807825,-14.068921,2
-4.4934645,-32.26792,0
-34.738007,-1.7652837,3
-9.526241,-29.636414,0
-30.273487,5.741049,3
14.176259,-18.798082,2
10.333815,-7.7749124,2
31.773985,22.576826,4
12.110789,-7.375907,2
-9.248294,-32.947212,0
12.597752,-17.368757,2
-6.336938,-34.653267,0
-11.826455,-40.887047,0
-29.357952,-2.5205793,3
-24.442854,1.1516596,3
-27.938374,-3.302252,3
34.85805,12.1649885,4
-32.45401,3.0510101,3
35.002083,19.695992,4
-0.06488932,23.82887,1
-35.65707,1.884146,3
-13.944537,-35.03027,0
-2.7540324,31.217129,1
21.068565,-15.8442955,2
-7.904497,26.154226,1
35.94855,20.87147,4
-11.489806,-28.472597,0
1.1953248,28.189732,1
-11.008036,-34.85528,0
2.1510303,32.027416,1
-31.5819,7.4375486,3
16.642775,-13.4864645,2
-9.628625,25.345018,1
-11.471341,-33.11804,0
-28.884363,-0.52972645,3
19.39413,-15.262724,2
-3.650991,32.63545,1
-1.5121597,23.559265,1
17.557661,-8.610435,2
20.858246,-12.119449,2
19.25818,-7.775082,2
27.75769,10.577701,4
-31.221584,3.0738175,3
36.411293,15.002346,4
-26.207548,5.4131327,3
-2.7860515,21.635504,1
37.684353,7.858731,4
-28.291307,1.434116,3
13.849492,-13.593317,2
-13.448413,-34.365055,0
-1.6697242,23.31134,1
8.91584,-14.121425,2
-36.47913,0.9144122,3
-28.94901,-0.05882469,3
-11.310646,-27.108854,0
11.234396,-14.580353,2
2.5238104,30.757622,1
-11.255577,-40.455788,0
-13.435247,-30.979548,0
35.29078,10.73873,4
36.34988,17.073383,4
9.996235,-16.752478,2
-6.7175817,25.357939,1
0.41103634,31.407774,1
-28.82465,2.832747,3
-13.343947,-35.81605,0
-6.0643845,24.624804,1
-0.28284296,22.209818,1
-0.36881304,29.914135,1
-35.640583,-0.2671301,3
-5.586554,31.361153,1
-5.5840926,19.668072,1
-32.8912,0.4573343,3
1.2552204,25.378529,1
32.625687,13.094208,4
29.93259,9.40722,4
19.227915,-14.298793,2
0.5052093,29.59019,1
-7.6710367,24.905945,1
-36.086098,-0.96945983,3
-2.907595,18.883965,1
-14.725693,-37.846905,0
-0.79465866,26.642231,1
-25.384624,7.4538617,3
-25.974794,-1.8363336,3
-3.4213917,23.423672,1
37.7913,15.397224,4
-27.93678,-0.731647,3
1.1716515,28.778894,1
-8.114558,24.791023,1
28.99116,12.925014,4
-3.896392,29.289667,1
20.367832,-11.26686,2
-10.160606,-37.57098,0
-30.897385,3.7788105,3
13.011789,-6.3976684,2
-4.3650146,30.11559,1
-1.4784058,22.102947,1
-22.981306,-2.3744555,3
-13.234343,-31.85631,0
30.023758,12.247221,4
-3.260842,30.239231,1
0.5164004,22.990986,1
-26.18144,2.5953286,3
28.08596,13.351817,4
18.814945,-20.434591,2
-1.392648,35.0245,1
-10.004815,-37.349022,0
20.690441,-18.97613,2
38.415035,19.633854,4
-5.345884,31.244905,1
-5.451867,-32.603306,0
3.9620562,27.583918,1
-13.588756,-33.630306,0
40.786736,15.6531105,4
-12.658668,-39.2765,0
31.132984,14.268052,4
18.019587,-8.817015,2
-16.66654,-35.26364,0
29.944624,11.836745,4
-3.035281,26.935648,1
37.650723,7.857081,4
28.017092,18.299286,4
0.760119,33.081406,1
10.87809,-14.517637,2
33.10318,10.710157,4
-23.060022,4.9958825,3
33.989807,9.16182,4
38.412285,19.0209,4
-7.654144,24.270067,1
-4.2868094,32.596252,1
-5.6770844,-33.400154,0
-14.435743,-34.6323,0
16.055428,-12.94693,2
11.832049,-9.528123,2
-14.243267,-38.405025,0
-21.98535,-0.4166823,3
35.487377,22.522455,4
1.042834,33.04536,1
-29.434736,9.201224,3
-7.362067,-33.877483,0
-7.739733,32.441776,1
-11.960073,-31.704477,0
-30.85829,6.0509343,3
13.932098,-17.32817,2
-9.041682,-35.67318,0
18.376577,-10.262378,2
-7.496055,32.547222,1
30.43077,13.979918,4
-1.4292322,30.631388,1
37.8751,8.848945,4
-35.687374,-0.25069854,3
9.733116,-16.443996,2
-33.03861,5.099112,3
-4.8790154,-37.74254,0
-6.402698,-27.024883,0
22.003778,-13.022177,2
-8.572957,-33.332607,0
-0.32881945,31.51559,1
-26.768002,-0.05444739,3
35.004444,20.148052,4
38.22128,15.01404,4
-5.8467507,27.347881,1
10.933556,-10.408468,2
1.1579448,33.64284,1
38.120266,12.51249,4
-4.302307,-35.181763,0
-13.4298315,-36.18987,0
-12.919403,-28.541895,0
-2.9484124,23.170572,1
-8.20537,25.40526,1
-33.185787,2.923542,3
38.3669,17.198708,4
-22.663029,5.0125375,3
27.62004,10.41241,4
35.305336,22.887989,4
13.342797,-11.022369,2
-28.27003,5.6253905,3
2.8902867,26.380688,1
-31.00384,-2.3450353,3
-33.228245,-2.9565141,3
-27.048983,0.32125264,3
17.280699,-14.567368,2
-11.464265,-28.282978,0
38.007637,14.8857155,4
-6.471746,-33.24676,0
-0.3795164,20.005934,1
-7.8041844,-37.28293,0
11.837092,-9.021837,2
-1.6474326,23.070747,1
-5.668555,-37.784805,0
21.098322,-11.541481,2
19.690613,-7.577449,2
-16.200327,-31.42081,0
42.051273,15.375457,4
-16.891338,-33.968815,0
-34.376015,3.1316297,3
17.13621,-18.93365,2
-32.037876,0.83507025,3
19.129593,-16.261782,2
-31.723612,-3.4938004,3
32.0471,19.812157,4
-2.5190742,22.16729,1
35.340347,19.233973,4
-16.341463,-37.943634,0
-0.1482071,20.549917,1
-29.104002,1.3440783,3
-35.12853,1.8952993,3
0.0030404767,25.914898,1
-12.668324,-34.613243,0
-24.170877,2.117795,3
1.6466765,25.211245,1
23.215578,-12.372506,2
-30.509804,3.5898597,3
-9.13189,-34.05457,0
-9.436513,-34.906055,0
17.478127,-13.683337,2
-1.5312293,20.585917,1
21.009027,-16.148037,2
40.647068,11.079658,4
0.20715353,27.44248,1
16.77816,-15.40498,2
34.371384,16.394312,4
-28.435328,2.3042116,3
14.613305,-9.108761,2
-10.9769535,-27.949347,0
-8.304549,-33.402325,0
-22.993622,3.0872846,3
15.218871,-16.34674,2
-34.453686,1.4705114,3
12.160477,-14.998898,2
-22.931208,-1.8554424,3
-25.85335,3.8258963,3
-10.283526,30.032358,1
-35.37795,2.6447954,3
-4.7425084,29.777813,1
-21.226198,4.193217,3
35.577873,11.595533,4
35.19649,12.093202,4
35.195175,21.0276,4
-26.76065,6.7781363,3
17.131407,-7.62535,2
38.194157,14.493839,4
-30.932474,5.3848333,3
-11.725363,-32.845467,0
-3.5217288,-37.424973,0
-25.812075,5.1663175,3
29.779112,12.247669,4
-29.362755,-2.3290465,3
9.127827,-12.93278,2
34.963696,19.945524,4
-34.25052,1.1101938,3
11.476615,-13.173049,2
32.965504,18.9931,4
-4.666094,19.94087,1
-28.451063,1.6878161,3
-29.221714,-0.7208984,3
-26.238976,0.94000167,3
-24.480793,5.684951,3
-27.469074,-4.922663,3
-29.96921,1.8220568,3
37.972527,8.955173,4
33.184006,17.092285,4
-5.9996815,22.24136,1
-31.082314,-0.6411624,3
-36.682907,0.8858895,3
-5.3419714,-36.38569,0
19.355541,-11.415906,2
30.561207,16.262882,4
-0.44595915,28.533533,1
15.25401,-11.646371,2
-0.7200757,20.004723,1
28.02175,14.474683,4
15.892686,-16.426075,2
-5.3493357,34.446968,1
-24.205639,0.084516935,3
39.040462,12.447375,4
-6.464931,-31.688728,0
36.544827,16.006653,4
-0.5007421,26.808887,1
23.76843,-15.066306,2
10.429254,-9.107969,2
19.910315,-11.110008,2
3.8710146,25.11103,1
-20.163843,-0.71252656,3
30.13181,19.700586,4
31.102634,14.952745,4
