TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
50.177013,-27.957727,2
45.51702,-56.67736,2
-55.501698,-12.075755,3
1.1116501,-36.627323,0
53.40017,55.88849,4
15.067441,53.746586,1
25.717083,-62.89995,2
36.741722,36.97702,4
70.99516,20.080091,4
-52.703094,23.432047,3
-42.778522,19.35634,3
52.012844,39.67715,4
-0.28961998,57.559765,1
-23.177143,-31.111563,0
-35.57209,-55.30981,0
36.290604,-35.239952,2
44.940163,-50.832443,2
-11.876254,-30.724442,0
-65.89083,34.434486,3
-10.651058,-62.761417,0
14.061083,31.528732,1
38.878036,-55.405006,2
51.45954,46.972164,4
43.880123,17.793404,4
60.766766,13.562164,4
25.770094,-14.26862,2
1.7291003,-51.532104,0
32.562645,-58.563744,2
-17.635218,25.160774,1
-37.23949,-55.02426,0
-7.537235,-60.90249,0
-8.623973,-44.075535,0
-60.17681,7.679341,3
-0.96797055,-62.245872,0
63.034134,-51.59369,2
41.522182,37.15906,4
-21.805834,-58.325134,0
57.197483,-43.706192,2
61.796047,-45.896576,2
-9.963747,19.424929,1
-58.319054,24.25351,3
-85.06215,7.6204133,3
-87.520645,7.216746,3
8.831605,29.615074,1
57.083214,-42.364155,2
34.718624,-46.267483,2
-6.364722,27.083817,1
-14.747991,-37.656723,0
-24.585129,-71.368515,0
-17.946995,-59.304077,0
-4.9955907,48.53843,1
-84.54743,17.33569,3
38.155754,-7.510387,2
-14.252157,47.750927,1
-21.109522,-65.527176,0
60.84062,-35.874065,2
-88.30437,3.6552253,3
37.352818,-9.190415,2
-45.323605,-11.212732,3
-14.763661,-72.611176,0
-80.19934,23.33569,3
-12.327549,-26.241455,0
-41.90514,-49.13399,0
-19.140314,-29.171005,0
-73.4702,19.206444,3
38.07938,-50.888863,2
-65.31507,-14.341506,3
-67.886375,15.879196,3
49.239193,14.57678,4
-76.42665,2.3303876,3
12.128595,48.051807,1
31.190302,36.370045,4
51.02136,-15.452276,2
-12.308864,-40.80962,0
-85.23185,12.683236,3
-23.466187,-34.13727,0
-14.981592,-21.753454,0
52.80237,-46.17723,2
-22.418272,-25.034374,0
-43.967926,8.36917,3
25.513441,-23.506739,2
-2.816139,-34.05983,0
36.32287,-15.15304,2
-29.137564,-56.882614,0
-7.327644,43.651085,1
-54.283546,-14.802364,3
-4.145297,-29.78233,0
61.526257,38.73576,4
37.146454,45.68506,4
-63.968994,25.936127,3
-51.89402,11.189723,3
-35.631477,9.935276,3
-11.341902,-43.36469,0
36.043106,-10.183176,2
-8.788696,31.314613,1
25.10961,-48.204723,2
-17.579884,20.249647,1
-7.505097,28.239017,1
-25.545916,-27.815758,0
-8.3352165,50.85718,1
-3.363546,37.877457,1
-18.530914,-27.37116,0
61.340656,46.898575,4
74.300156,16.134232,4
-71.15845,-2.432745,3
40.416676,-61.041706,2
68.08594,13.400604,4
-1.0621376,-67.31074,0
-55.673405,10.489383,3
38.810024,16.422628,4
-72.43252,15.712641,3
62.74639,19.465834,4
-77.28005,3.1575162,3
-23.673374,47.416897,1
-9.143003,-71.51229,0
-6.1279373,39.485874,1
-31.90323,-64.56761,0
48.697876,25.443708,4
11.131514,53.96369,1
-46.194954,18.651415,3
-19.796839,29.74947,1
29.627193,-55.27099,2
70.306984,6.908641,4
17.440765,-27.211367,2
-27.812435,-48.44707,0
7.8669715,40.943382,1
31.832348,16.681068,4
-3.9783883,37.085953,1
-6.632194,16.389402,1
36.20724,-20.651999,2
34.653778,-25.941446,2
35.78033,-34.586967,2
59.03896,35.68895,4
-78.68219,-2.340949,3
-5.733904,20.182728,1
-5.7528768,-53.187393,0
78.47703,31.136961,4
43.570415,12.331436,4
42.448765,43.082424,4
20.757956,-54.441826,2
30.646341,-28.616497,2
74.7406,20.796286,4
-10.33675,-63.802616,0
0.92316514,64.19187,1
8.8417635,41.080112,1
24.882866,-36.470173,2
-45.171272,-55.239227,0
-41.20997,20.011456,3
15.57125,24.728182,1
44.635296,-21.832596,2
64.967575,30.51589,4
34.10878,-59.546925,2
-63.26186,25.206654,3
-19.590958,-49.514668,0
-52.377445,-6.899173,3
45.525715,-56.713966,2
-7.671352,61.975906,1
-35.090298,-31.062553,0
6.9184217,61.20371,1
0.59942204,28.564003,1
3.1676376,23.73106,1
-7.8559313,-42.509403,0
-19.2055,16.780388,1
57.796238,31.609169,4
-32.540535,-41.992928,0
-9.736075,12.482586,1
15.537071,-42.025604,2
-3.2628078,22.830542,1
-11.889077,52.11015,1
44.70657,-22.24526,2
66.014435,18.021042,4
49.92189,38.34881,4
-55.65585,9.205954,3
61.427177,18.737564,4
54.47363,8.912127,4
-42.716232,6.021876,3
-7.2773,-52.700554,0
0.5272326,18.851292,1
45.802258,-24.65178,2
45.298164,-20.245476,2
49.847656,41.329384,4
-7.626651,45.52131,1
33.140553,29.89532,4
-17.998623,-42.728546,0
-10.8158,-27.654068,0
-39.767708,4.164455,3
47.37877,22.68713,4
32.037186,-35.679314,2
54.603992,54.351974,4
53.671726,-20.86582,2
48.51604,41.255535,4
-43.706184,-45.57338,0
-27.301655,50.46069,1
-4.377434,21.665379,1
60.388466,-50.71415,2
-51.075596,18.331839,3
-15.639962,30.662224,1
-33.288548,-28.170963,0
25.033361,-32.888794,2
-41.20453,19.612116,3
-15.871051,48.141663,1
29.896322,-56.677177,2
14.636621,54.2917,1
16.317226,-49.88364,2
-21.154589,38.944275,1
-5.9656396,43.916725,1
-69.9785,14.0336075,3
-12.160267,46.73574,1
-3.3635602,67.51992,1
1.1678292,28.377869,1
-32.870502,-23.367546,0
51.527546,-41.299423,2
-14.640037,-40.48555,0
69.31775,28.582655,4
46.228252,18.963198,4
-6.3519926,-40.978905,0
43.592598,-26.378008,2
-5.8358955,-56.979053,0
57.766033,-32.384357,2
-39.75915,-59.34747,0
-27.802917,-48.365547,0
-54.36714,12.845737,3
-27.691748,-57.629105,0
44.143112,-40.85988,2
49.39258,22.393703,4
-14.414658,23.588696,1
39.76908,-65.6574,2
30.625835,-29.971626,2
-42.28872,-9.189568,3
-62.832386,24.487234,3
-34.2406,-34.00286,0
-17.471767,22.947977,1
63.922115,18.129122,4
49.114536,43.184616,4
-70.13854,-13.606029,3
44.71638,-59.85231,2
50.229683,-56.025604,2
56.064533,-44.009506,2
26.86061,-41.9781,2
-14.287325,-21.950819,0
-42.33575,-49.33716,0
42.132362,-33.936268,2
33.463764,-51.76236,2
-2.4216514,-42.14183,0
-67.82716,37.398792,3
-13.605584,32.92645,1
78.69758,42.3901,4
40.015095,-24.788612,2
-23.045324,24.797573,1
48.968445,-29.958815,2
53.720684,-41.542545,2
-25.550116,38.61424,1
-20.302206,-50.137833,0
33.790955,11.773806,4
-69.9366,26.289797,3
-42.031082,21.186024,3
-26.254288,43.769424,1
57.322517,30.38866,4
42.879272,43.040195,4
30.351202,-66.05096,2
32.737984,29.965702,4
-10.65141,28.681103,1
-6.9672003,65.771576,1
16.965153,-31.863207,2
-24.590227,40.579144,1
-76.40902,27.86341,3
-8.885798,43.60601,1
-1.991788,62.772953,1
47.53397,-50.339207,2
32.120792,-61.86947,2
-53.793034,20.302814,3
-82.065216,3.465833,3
-67.75545,-14.619685,3
55.642086,-53.26806,2
-4.601558,13.881556,1
-0.30045414,-48.60869,0
-24.532679,-72.766396,0
-3.6442354,-59.685604,0
-82.80535,7.716301,3
-18.823088,-36.732563,0
32.039272,-33.438698,2
-81.31354,-1.6248845,3
-23.197092,28.082716,1
-54.415016,12.363042,3
-15.61549,-60.59766,0
-76.131516,18.03677,3
-4.700001,68.65278,1
-17.244947,-37.25695,0
56.812805,9.8897,4
55.118282,35.66583,4
-19.254196,20.420208,1
65.48197,17.03773,4
10.349553,47.94192,1
-71.86858,-12.264834,3
-15.142609,-49.56823,0
-27.376648,33.420223,1
68.54116,39.88285,4
53.849316,13.464647,4
-6.7243686,16.009405,1
-31.970093,-50.098984,0
-66.620605,-1.4030514,3
24.834747,-62.756863,2
64.370735,46.445114,4
43.701538,49.177376,4
39.977097,-44.322926,2
0.9144389,-37.21174,0
-16.609276,-22.446896,0
-5.6429324,67.52948,1
5.015016,18.072834,1
-38.124504,-30.714972,0
-22.299753,32.156147,1
-17.214376,-57.974,0
62.392643,22.174213,4
-63.38577,13.945441,3
52.433514,40.512306,4
0.17000578,45.812763,1
-48.204372,-45.956837,0
-38.855976,-68.98977,0
-48.134583,-44.337685,0
37.855206,-55.479103,2
5.444716,65.66491,1
-33.77457,10.844639,3
-47.138054,18.420637,3
-36.704052,13.355419,3
47.100937,-51.970234,2
-17.038303,21.015768,1
-47.240063,3.391957,3
31.560478,28.740349,4
38.62004,18.378817,4
-5.344371,-46.05196,0
-41.980747,26.306963,3
36.385876,22.509989,4
-7.790146,-45.553513,0
30.613478,-17.942265,2
26.49557,-46.781185,2
37.926407,-31.541948,2
-25.588041,44.714905,1
41.612743,-49.67284,2
-75.09012,-0.77569807,3
-17.18451,-34.19432,0
-3.6911392,46.0228,1
1.43276,41.9979,1
3.7300713,61.58991,1
4.654407,17.11066,1
-14.175994,23.916952,1
-60.116615,-15.667977,3
-15.59137,-24.275114,0
-6.6790295,22.393877,1
50.429424,12.84095,4
15.852529,-22.610159,2
-23.970156,-60.343678,0
3.0408442,41.985523,1
-20.215908,-25.383053,0
79.62574,28.874166,4
-25.842548,27.443699,1
-14.165673,25.904926,1
23.351173,-17.400085,2
-58.246334,19.90527,3
41.152145,-48.83903,2
-26.033167,-31.50014,0
-61.458427,24.557732,3
-36.30457,-26.996435,0
-45.484444,7.640259,3
29.866043,-45.493015,2
60.749123,-38.727127,2
69.365,42.283497,4
56.99537,-51.936043,2
-24.909338,-45.761524,0
34.764034,-49.929214,2
-26.286425,-40.366554,0
-36.430492,-40.04724,0
-62.83434,5.830455,3
-65.98694,-12.525187,3
-76.35047,13.806192,3
47.561295,20.784546,4
-37.144634,-2.803852,3
44.18382,49.276554,4
-7.3418193,31.66625,1
-48.46179,-15.30151,3
-11.515657,-64.51803,0
-10.4083605,14.914005,1
34.392975,-8.063778,2
2.1812901,39.189438,1
44.091663,46.448174,4
-12.986966,-53.09972,0
-18.234852,46.189552,1
-25.938583,-71.50078,0
10.16583,20.98164,1
-71.44766,34.837036,3
34.983616,-24.625261,2
6.8870635,38.583923,1
-5.6330643,-54.639626,0
-58.449043,12.804986,3
48.5613,-11.580158,2
-15.753725,21.958904,1
1.449463,61.798393,1
43.03647,-33.642693,2
27.673903,-35.127277,2
39.730137,-31.160688,2
58.54393,1.0623605,4
-52.95359,11.059327,3
47.79445,14.702622,4
-72.40939,25.577187,3
-4.1919246,61.209057,1
80.7429,33.64936,4
-46.18353,26.76811,3
34.93029,-56.336945,2
-21.819136,-57.53413,0
1.5643678,61.86381,1
50.223003,-49.090134,2
-65.330345,-4.3729196,3
-59.353767,12.387117,3
-9.358599,-45.177387,0
41.44518,-41.92289,2
15.2765875,24.291199,1
-35.351654,-39.72214,0
-17.7303,-59.308834,0
33.86594,32.99992,4
53.223877,10.085811,4
26.50578,-46.728188,2
9.278609,41.195732,1
11.259138,25.431438,1
-45.933445,17.287788,3
-7.327012,-64.106026,0
11.116337,41.04856,1
-4.0389166,67.556015,1
3.8598278,31.269222,1
-56.78279,21.386408,3
-15.650474,54.50933,1
2.6942527,49.190372,1
-40.914124,17.202862,3
-12.357359,72.8707,1
53.74364,14.190361,4
58.877487,42.420128,4
35.628994,-15.344705,2
6.013931,19.805418,1
-18.44232,59.285957,1
-59.113377,20.180101,3
3.6747303,53.720387,1
-37.19857,-65.50583,0
-1.2937871,12.666508,1
-82.44118,16.4264,3
-76.127304,9.20978,3
-16.40525,59.329433,1
47.51466,53.417046,4
-61.37047,1.8606162,3
3.7751288,14.848158,1
-18.636501,58.966286,1
66.682915,31.729164,4
-21.4235,24.751764,1
26.195963,-39.371933,2
-1.5768594,-62.17573,0
-53.69989,10.140904,3
19.746683,-43.006443,2
-16.195246,32.413467,1
-7.476006,65.84539,1
-80.485214,-3.2245471,3
-21.170588,-68.99173,0
56.87187,23.277723,4
-14.900556,33.18719,1
-2.171846,62.377148,1
-84.41043,-0.19951248,3
58.484436,35.18743,4
16.843178,-13.26853,2
-15.318929,16.346992,1
-2.8880446,-62.708893,0
47.703728,-13.984865,2
71.50701,11.99655,4
-19.31532,30.881636,1
-26.954035,-35.585075,0
-12.79244,65.27225,1
-21.889763,-56.85372,0
67.75372,31.7206,4
-40.509624,-53.53649,0
41.667973,23.639223,4
48.390064,-30.103052,2
-35.784916,-52.985806,0
51.499454,17.468645,4
-3.3285346,43.26134,1
81.26219,33.42966,4
63.86866,35.61258,4
2.7446172,23.380201,1
41.366684,-41.73499,2
72.905556,23.614857,4
-49.537735,35.53009,3
36.805073,41.76692,4
53.171566,2.163257,4
5.2343287,43.25646,1
-18.491669,40.92043,1
-22.97792,-42.15071,0
-11.922184,-65.40425,0
28.03536,-24.49256,2
59.770348,-37.410618,2
-38.235313,-56.771507,0
-84.60412,2.883744,3
40.924236,41.647167,4
3.1411748,22.561152,1
-87.291435,22.020468,3
-29.524078,-40.107693,0
-26.380089,41.502434,1
-8.939189,-55.038956,0
-61.633514,33.720367,3
32.098404,-48.504684,2
-46.411213,-44.554176,0
50.217747,-27.879496,2
-24.834415,48.6556,1
63.42675,27.047585,4
-6.316625,27.016954,1
61.806313,53.486126,4
-56.79894,21.348434,3
24.980194,-50.339912,2
-41.64648,5.313866,3
-8.817328,-44.687374,0
-17.01655,-34.786568,0
39.951767,-17.521364,2
-5.760575,-36.178474,0
14.29281,25.204237,1
-62.628643,-4.0318184,3
44.66052,49.32914,4
52.655582,30.363295,4
-2.917791,30.392351,1
50.05566,-53.153713,2
0.19829382,18.838266,1
80.77886,18.707283,4
-13.263696,-50.06563,0
-32.577175,-61.755966,0
3.321946,-47.921825,0
-21.730787,59.307148,1
-19.005283,59.02637,1
-39.444996,9.844047,3
67.82682,17.234957,4
-51.10499,37.050537,3
58.50451,0.806302,4
40.362022,41.624413,4
26.476349,-59.05447,2
-55.33424,29.480108,3
-13.093018,74.03569,1
-56.669247,7.94206,3
-64.33507,18.804485,3
-61.656677,-4.0913563,3
28.51396,-29.690977,2
-0.7977273,-46.981483,0
49.552273,26.484781,4
-32.215477,-39.526016,0
5.3292375,69.08686,1
-35.648804,-35.316067,0
60.7969,-35.474586,2
-12.426268,61.913525,1
-7.88714,-45.495884,0
27.510832,-38.594776,2
39.651257,-29.40671,2
-36.60277,-49.445496,0
71.845116,33.17192,4
-37.00232,-52.2005,0
-62.102806,21.604555,3
16.09674,-17.15036,2
-44.644653,-10.355864,3
44.983257,-7.855805,2
-38.582596,-6.6905484,3
48.339752,38.224667,4
-6.8878465,29.040056,1
50.346245,47.351555,4
-40.134823,-70.79301,0
6.489402,67.25666,1
-46.436214,27.732817,3
-35.51747,7.12711,3
-7.154791,42.02537,1
-22.300781,-72.70814,0
-64.637596,-9.773483,3
-8.720519,70.27984,1
22.256546,-58.3339,2
-52.021915,19.873268,3
-24.524166,-64.210884,0
-20.786005,-51.53043,0
36.220257,-23.11001,2
9.317434,54.535088,1
36.457058,-10.053658,2
66.70932,49.063305,4
1.499992,13.563482,1
26.057594,-27.739567,2
58.66421,43.768063,4
-48.717644,2.8657327,3
18.056526,-40.704556,2
-1.9633334,-44.4586,0
-25.15093,-44.318737,0
-69.73732,-0.3272903,3
20.77955,-26.314344,2
-34.32704,11.284644,3
41.744766,-44.649734,2
-79.058495,-2.2878842,3
-84.8481,7.1898456,3
-26.00294,58.229595,1
-76.29683,-1.267162,3
-18.159473,32.187824,1
-61.00322,35.742615,3
33.897453,35.8193,4
60.676384,12.884704,4
45.498394,43.0247,4
-72.5352,30.470175,3
47.857384,-35.21627,2
54.193035,28.994085,4
-44.706093,4.2427955,3
-7.858644,-57.934864,0
-27.488035,-52.94163,0
-78.317215,26.379864,3
51.079075,17.041475,4
-62.575283,5.962466,3
48.774696,-44.73571,2
48.457283,49.711147,4
-46.165466,-13.477721,3
40.050926,-53.54218,2
37.41487,13.727718,4
-2.458354,56.936054,1
-46.48123,11.546147,3
-58.931705,12.593353,3
-62.798122,-5.485257,3
-70.849495,20.32757,3
-54.67642,-7.754306,3
-40.280243,23.203836,3
61.642693,54.155643,4
32.988285,13.423161,4
-2.856261,47.65247,1
-58.37206,4.239866,3
-66.815025,-3.4713745,3
-16.441982,-47.149296,0
31.284668,-40.13585,2
42.020275,22.218813,4
2.4921393,15.4085245,1
39.394753,-66.09436,2
5.8848023,64.90281,1
55.988903,33.647263,4
20.97932,-32.150867,2
-24.607801,54.958954,1
-69.534546,-11.6137495,3
77.687416,41.773067,4
-17.79735,-29.79753,0
50.807457,7.3063693,4
4.6173368,10.595066,1
22.136799,-51.441605,2
61.554127,-42.05707,2
28.871006,-40.813046,2
-21.068766,65.125496,1
-90.247025,12.770642,3
42.40205,30.606539,4
59.60901,16.68013,4
-37.282547,-60.482002,0
-20.683617,-46.99607,0
51.083073,-49.76881,2
52.54014,-23.030397,2
-31.94798,-33.241062,0
67.125374,6.1945066,4
-23.625801,32.789272,1
61.704407,30.541275,4
61.21347,46.695854,4
30.334476,-23.004105,2
-23.132473,-21.816341,0
29.902086,-33.491547,2
35.21985,38.120975,4
72.37532,14.953593,4
23.243702,-17.195011,2
-31.084764,-52.501698,0
-70.988884,12.644671,3
18.342913,-59.431572,2
38.733948,-31.428844,2
-21.8733,-21.209755,0
