TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-5.254626,83.27434,1
-15.913109,-21.241367,3
-36.23261,-65.086945,3
56.819557,-36.035576,0
8.966222,37.6635,1
46.350864,45.513233,1
29.261753,32.09982,1
-47.669544,19.249191,2
-27.990627,-46.197487,3
64.53223,-6.5309553,0
29.14303,-7.9962325,0
41.097363,45.26971,1
9.069754,-10.524558,0
4.3789773,34.53502,1
-43.719364,4.188728,2
-25.73751,-52.902027,3
-3.0351815,-58.903133,3
-31.565609,4.3953266,2
54.768864,54.685993,1
-10.250668,60.347702,1
50.703762,-23.178146,0
64.760025,-37.235935,0
66.60631,-2.6015952,0
-42.671917,-44.813946,3
13.945858,-47.698383,3
24.211176,19.611706,1
41.385784,36.758972,1
72.01682,4.8711257,0
8.351028,-5.6723275,0
-21.184458,43.570236,2
21.68192,3.6708298,0
-11.823502,-37.692123,3
-43.40633,-4.5949674,2
-30.977768,28.412292,2
4.3251104,24.821367,1
26.872503,-13.022339,0
-37.748077,4.373397,2
-61.398666,-12.756007,2
45.12052,75.04599,1
-57.763424,-30.702208,3
44.06459,1.50543,0
-27.998932,28.740396,2
21.40938,82.479324,1
-22.246462,-60.657604,3
-23.339666,1.0815276,2
51.080414,70.40862,1
53.876034,36.80626,1
-41.521454,-2.470876,2
-16.593407,-55.46933,3
28.539682,65.96622,1
-25.634096,-29.696524,3
-28.481073,-38.01018,3
-42.364002,-28.735512,3
-65.624664,31.781208,2
37.636753,67.7092,1
-10.745216,-37.350742,3
-43.09259,63.750626,2
10.961808,-55.024628,3
-24.543575,57.62098,2
-58.112144,38.063374,2
37.14869,4.4687133,0
-29.402443,-66.08953,3
-47.31619,19.20943,2
24.717743,-46.197186,0
-15.640544,-78.73696,3
21.017866,-35.166534,0
22.960737,-22.556051,0
60.071285,33.692913,1
13.560642,56.282486,1
-34.52288,-38.356182,3
64.4148,-45.02,0
-28.540783,13.907126,2
-6.499711,57.72406,1
14.799583,59.941658,1
-71.59967,16.058146,2
5.238395,43.737743,1
27.049896,-26.788826,0
-30.93454,-50.054115,3
45.237946,10.629533,0
41.67997,-20.737246,0
47.069954,70.71848,1
-32.77969,-59.993423,3
-22.980581,-81.18628,3
-2.5164666,77.54365,1
-43.681576,-11.5606165,2
23.485039,31.58836,1
-54.415676,0.30639243,2
23.956526,38.55666,1
-44.84662,-67.75868,3
35.41959,-25.46993,0
29.399302,-43.89312,0
-49.45661,-59.458523,3
10.027144,60.100197,1
-15.844073,22.544252,2
54.349903,4.1932425,0
34.887547,10.350801,0
-49.12831,23.806816,2
51.451572,-41.669037,0
-47.278343,-7.1670284,2
19.694286,-56.11027,3
24.473234,67.19169,1
-4.7920666,41.90244,1
32.06555,34.929653,1
-59.75115,10.595426,2
-10.438415,22.495508,2
-22.041307,-71.447975,3
-32.621452,-9.042417,2
8.950727,28.054094,1
52.138275,-36.871098,0
23.131907,39.305492,1
-35.710857,51.70129,2
25.351145,-22.29278,0
-0.9408585,-76.85853,3
59.379837,-6.1019135,0
35.502975,46.436237,1
65.701485,-45.049168,0
34.656166,-26.455088,0
28.791224,6.7803288,0
-37.496235,11.648324,2
44.50164,65.70874,1
65.55315,-23.341526,0
21.906265,-30.149302,0
-46.968582,-41.20838,3
19.77289,24.018442,1
-63.023453,8.039985,2
36.906807,39.218422,1
38.044292,56.43614,1
36.148335,-13.411086,0
-2.159327,71.92041,1
19.397833,88.2754,1
50.708023,-32.167286,0
16.57536,77.21457,1
-28.530375,-38.804806,3
-8.912084,71.61361,1
-2.5620227,-71.42748,3
5.976491,-10.037601,0
39.40643,13.031951,0
57.13592,-18.412285,0
58.26664,9.29737,0
14.628433,83.79664,1
-25.306242,-62.6062,3
2.7556324,-73.70032,3
-43.43242,-56.360477,3
23.355633,-31.275965,0
70.37452,-35.406235,0
39.173096,13.035642,0
51.75895,-33.132793,0
9.38583,29.69816,1
27.586315,69.910164,1
-43.84382,-5.1834664,2
-64.678444,11.637744,2
10.317612,-67.375565,3
56.068645,-20.97372,0
8.438246,-67.64274,3
-38.14365,32.041588,2
29.356138,74.73323,1
-66.26173,-12.78727,2
24.323225,13.16525,0
42.78687,-43.39592,0
32.49069,35.4758,1
37.59977,-21.29996,0
-45.311066,-68.37463,3
-8.625911,-64.40669,3
76.9058,-30.635073,0
-21.718004,-76.16038,3
-32.831383,-83.096085,3
47.20871,-11.311176,0
-70.614204,40.080696,2
2.6773095,66.93976,1
47.87963,41.64971,1
2.6435134,43.7014,1
-24.856365,-70.04949,3
28.235374,2.2973714,0
-13.111745,-51.03007,3
1.5551981,28.394625,1
-16.203024,-34.866714,3
25.849585,50.59664,1
46.53214,34.717766,1
-30.416151,-59.723965,3
24.238491,60.710327,1
-50.249657,48.977654,2
3.6200268,46.825096,1
43.91659,-30.141207,0
27.193499,-20.142641,0
28.790215,-31.633024,0
3.2068987,-79.31121,3
15.670105,-1.716025,0
50.798103,-16.738298,0
28.166365,-4.673288,0
-15.394972,-75.920616,3
-80.26652,14.597302,2
63.969837,32.381245,1
-42.57512,63.836468,2
-7.5426087,-40.382595,3
41.35081,-55.663307,0
27.614355,5.4691668,0
-42.35984,22.39286,2
-37.37028,31.66071,2
2.7171922,-74.927536,3
18.039774,58.393116,1
-15.730943,61.780197,1
65.056526,-45.337204,0
-60.11787,-4.9150157,2
9.483222,-67.535484,3
-73.66269,13.378382,2
10.5974045,-13.296538,0
17.260778,26.607065,1
2.6235728,66.12752,1
27.879734,-36.91236,0
39.430134,51.674175,1
2.5276926,66.44447,1
-33.254555,-69.16792,3
-53.76927,17.726868,2
17.409853,57.922817,1
-3.882431,-87.59973,3
23.371302,-1.0783229,0
29.499783,-43.000443,0
48.09161,29.543463,1
13.194021,42.140476,1
23.68347,46.290535,1
-28.443993,14.904707,2
-17.21476,-71.69674,3
-32.497234,35.594112,2
45.209274,-14.409626,0
51.783035,66.07146,1
-43.422283,21.935171,2
-42.278656,42.51949,2
-43.715458,61.51395,2
-36.31047,39.835175,2
25.118317,-12.119697,0
-24.42801,-46.798473,3
20.881964,-25.456812,0
-21.490294,28.605957,2
62.38703,45.73566,1
62.989117,37.236603,1
-57.334133,36.00792,2
-84.48329,1.894144,2
60.997097,-25.825974,0
32.34977,36.237003,1
-35.160908,3.1111794,2
8.563466,4.7836766,0
54.661324,30.610518,1
-84.98939,2.5860264,2
-55.09739,45.422256,2
-61.626637,-6.814568,2
38.813217,-46.73351,0
20.331102,65.9308,1
5.5107017,-48.266262,3
33.00301,-12.874739,0
3.0755875,42.883095,1
-74.403305,-16.700668,2
57.486813,-51.247448,0
49.5026,-0.5546543,0
-32.001755,-25.242666,3
-50.30952,49.232124,2
18.907377,-7.794874,0
-28.170948,-67.98927,3
43.57432,29.660427,1
-22.656551,22.065649,2
16.6161,-52.532604,3
16.738543,31.370132,1
23.832539,-1.0107727,0
17.532516,-28.74564,0
46.759087,-31.49956,0
-63.448692,45.728268,2
11.450966,48.716904,1
64.50948,-6.4150543,0
20.970448,-35.110317,0
69.28949,-17.229296,0
-53.602047,45.477425,2
-82.19046,23.798664,2
-30.421782,51.29623,2
-45.60079,28.032835,2
49.179565,-10.455445,0
-51.822914,-38.91088,3
-23.648062,18.251873,2
-26.547623,-88.72493,3
-46.746746,45.593273,2
-41.830406,28.554052,2
-41.217686,45.717865,2
-53.643944,45.981457,2
23.36787,32.99611,1
-53.215485,40.99704,2
55.28032,-12.575914,0
-7.038602,-21.907625,3
-53.379814,-15.244412,2
59.39829,-23.629078,0
63.265224,23.701252,1
39.897064,9.983204,0
-48.502384,-65.68431,3
-55.84459,6.3102016,2
38.46584,26.033316,1
-70.36961,31.953827,2
-27.741476,-21.363943,3
29.568636,9.564157,0
-26.059572,-73.86595,3
52.920586,-40.078262,0
7.565399,63.265774,1
43.188786,38.010696,1
-24.917765,29.629265,2
-31.924597,-27.69952,3
-75.536064,5.7695956,2
77.397,-25.435162,0
30.390247,-13.0008335,0
52.90314,-46.85386,0
36.676643,-16.433594,0
-46.547783,-41.581444,3
-19.684639,-39.590515,3
28.12589,29.706423,1
29.590519,42.092857,1
-20.776161,-44.196243,3
-58.292534,15.582965,2
48.53307,-4.6907716,0
50.721516,38.500214,1
43.940544,52.72206,1
52.79801,65.1633,1
58.175034,-24.66354,0
11.639907,-47.362514,3
-62.49327,35.43066,2
-58.913643,-17.063215,2
18.465376,37.388016,1
34.483818,-39.317924,0
-38.6231,33.184643,2
44.72208,45.64467,1
43.05296,56.61025,1
-43.535515,-55.989693,3
-30.504751,-53.222702,3
-69.09551,-1.8172326,2
5.1349163,-17.567411,0
-82.03744,-2.677198,2
-32.484943,17.37441,2
-46.39822,56.44721,2
26.62184,-42.152386,0
2.8368595,67.66387,1
-40.57216,-50.114105,3
-32.07786,32.35098,2
-48.012875,36.59872,2
22.89339,31.767616,1
42.93482,-35.749405,0
23.835384,-67.53556,3
-57.13308,-4.9005613,2
30.325579,14.148031,0
3.050866,-73.50938,3
-22.9375,-19.943096,3
48.800728,23.790333,1
27.724396,36.71176,1
-54.42253,-8.177413,2
7.9554214,-61.282448,3
-22.26927,-75.12042,3
-44.42097,-31.69931,3
-55.87259,-13.646723,2
-46.092358,2.8624232,2
51.026047,-21.45609,0
-51.915314,10.210544,2
1.518511,-54.366528,3
17.883028,50.166138,1
-8.616392,44.01999,1
-3.7480373,83.77782,1
-0.66517204,-44.70987,3
31.658648,-44.46095,0
-16.91014,-39.445187,3
-50.56698,50.36766,2
44.313347,82.776024,1
-33.271557,-65.42937,3
59.447166,-30.03105,0
69.889626,34.584023,1
38.137,39.144943,1
-19.685526,12.277007,2
65.75086,36.537212,1
-35.62778,17.445097,2
-2.559522,-59.185314,3
67.57142,-26.712543,0
76.37341,-4.315569,0
51.25331,-50.18412,0
46.480274,41.22747,1
-43.250763,63.782238,2
-2.584751,-71.47234,3
-21.330109,11.733366,2
-10.874537,-52.254425,3
-2.9624714e-05,-14.887838,0
50.745346,-16.061323,0
35.93089,-53.05638,0
-14.388868,-49.64289,3
51.63723,-24.42912,0
-57.636265,31.664371,2
-46.554592,-49.19213,3
51.506413,0.39467478,0
-6.89808,-77.36435,3
8.523057,-48.365887,3
4.103874,-18.932909,0
41.25067,36.77855,1
-30.232574,-44.751926,3
66.86089,-2.768846,0
63.252537,-10.759074,0
-36.589542,48.922092,2
-2.0716708,-34.254147,3
62.877735,-5.333943,0
58.43824,51.925602,1
38.781914,-4.5736823,0
13.485277,-57.865948,3
19.500957,38.09886,1
-9.757527,-76.08742,3
-36.528416,12.945563,2
66.38496,46.68797,1
-30.644295,19.086763,2
17.92057,43.3404,1
-64.596375,-6.512471,2
57.311085,65.22414,1
3.0562005,-71.92078,3
-31.6194,-83.874626,3
-33.683537,-20.805979,3
-38.43799,29.354269,2
8.973375,-11.189273,0
38.053623,67.07338,1
-25.677774,-29.599854,3
-22.195354,9.908921,2
-50.118916,-58.484306,3
27.235895,-20.509691,0
1.2487589,14.135132,1
7.216498,77.72581,1
-32.86374,-63.607304,3
13.307167,34.02922,1
-7.4741364,63.504787,1
-33.76476,-20.353064,3
34.320362,-43.31015,0
53.96841,48.17365,1
-39.899967,23.751925,2
-54.729008,26.27473,2
-67.74591,3.072798,2
47.512486,51.184364,1
83.049904,-23.842041,0
58.4429,2.5578432,0
-21.015919,-51.090034,3
-28.933777,42.509426,2
36.340214,-13.137574,0
-30.58914,-48.083,3
-9.93565,22.036285,2
36.46159,-5.6842017,0
-77.38739,19.648645,2
31.086239,50.306644,1
-15.404681,-56.045315,3
-22.180182,2.5271678,2
-54.890694,52.468483,2
-44.88334,22.376461,2
-5.9836817,-91.01112,3
-53.955856,26.219423,2
29.22135,74.39155,1
53.061485,-24.573587,0
5.034276,8.256246,0
9.382064,-78.51343,3
-15.875827,-45.886406,3
-57.99406,15.95875,2
-58.545723,-4.774991,2
-45.918285,-3.7190197,2
40.67193,-44.39535,0
-75.58174,23.441216,2
-27.422705,-58.44327,3
-33.927452,-45.28064,3
12.469176,-25.577787,0
26.573662,84.700455,1
47.082726,70.69895,1
-39.811832,-49.411564,3
34.715218,49.828835,1
-60.03546,52.820423,2
0.8007308,-61.466103,3
-9.656768,13.470476,2
-62.751118,8.692269,2
6.476954,62.969196,1
61.14253,-19.194647,0
40.3934,-42.136787,0
44.06857,-28.157946,0
-37.074486,41.979256,2
69.323296,-10.477138,0
-53.987667,40.902634,2
49.06968,0.95646065,0
-24.85089,20.106548,2
-29.812277,-2.0783095,2
40.915287,8.779509,0
46.809746,37.26401,1
36.2091,64.18607,1
-25.134796,-51.02059,3
63.321087,-19.07383,0
20.979748,0.9934621,0
-4.7221026,69.010574,1
-33.6044,8.216941,2
-56.903477,2.867548,2
-32.662537,-31.752216,3
74.78795,-14.698627,0
47.77572,-10.658463,0
9.999979,-72.09195,3
11.768473,-30.61573,0
32.28071,-6.799416,0
45.846397,6.2692165,0
-62.18722,-45.93871,3
-69.43434,29.495998,2
-62.25526,-46.265587,3
-70.874794,32.475876,2
68.8487,35.205376,1
13.758436,-62.628395,3
-64.12513,-41.396538,3
62.418053,-19.720085,0
-58.689697,22.503288,2
24.4845,-5.694119,0
-4.4322915,-3.624209,0
-41.213905,12.852872,2
1.8615478,-6.8225183,0
52.40451,-35.67367,0
60.242233,61.834766,1
-49.34947,-36.445526,3
45.546524,-21.00557,0
1.567054,-64.23397,3
-15.678096,-25.325632,3
-41.22536,-33.74844,3
-9.002057,-59.228218,3
20.753551,73.75281,1
-3.7459633,34.563473,1
7.4533987,29.470451,1
57.929905,-7.1052203,0
-39.182926,43.777447,2
-56.09465,-14.544307,2
1.977831,66.35983,1
8.613902,49.897663,1
-10.225111,-45.77992,3
63.78934,39.205166,1
6.386921,32.061558,1
4.642887,36.376102,1
-37.438236,32.04569,2
-26.547962,-88.731636,3
7.919066,50.355377,1
33.532295,-51.59212,0
-29.922417,4.272531,2
-45.6025,47.132614,2
-19.06709,-32.11388,3
-49.284637,1.8851854,2
-49.08448,36.362896,2
5.5302563,-55.401737,3
-28.388056,14.256826,2
5.620517,54.24912,1
-37.761337,21.248222,2
-33.820698,-42.192753,3
-2.050877,-39.486168,3
-23.450947,44.491608,2
-45.181446,16.517815,2
47.965984,50.393574,1
-17.518484,-21.743338,3
-23.426884,-19.3505,3
-72.03845,19.763498,2
-4.210157,40.10578,1
-14.469454,-91.92553,3
-44.207684,-5.74142,2
16.121037,62.88455,1
5.682924,-35.399704,3
44.344425,57.367973,1
-6.6585217,-56.316,3
33.092987,71.083694,1
2.8984492,-78.592445,3
6.191797,-42.47462,3
57.17953,42.742558,1
-8.998823,-59.539352,3
-59.817772,-66.33527,3
-29.975864,-21.69672,3
-0.10381911,-44.847645,3
54.811882,-54.824642,0
-11.929216,20.758394,2
-54.305386,-41.651825,3
-38.087082,-2.9746163,2
-0.2088745,-55.61442,3
33.826923,1.0747339,0
-69.185135,-6.2544737,2
-14.273561,-83.345985,3
0.7734546,47.35874,1
36.98864,-28.847574,0
-43.64999,13.705351,2
-67.102844,46.230865,2
-64.92022,-2.5319622,2
-26.191662,46.71137,2
9.592742,28.297724,1
51.689255,-13.160629,0
82.96132,-9.037936,0
-31.51766,-17.560102,3
-32.613583,-27.738258,3
16.209465,-24.690248,0
32.160545,1.3618746,0
34.119957,57.603836,1
29.225592,54.35025,1
64.25353,-46.47237,0
68.06006,-12.3256,0
-15.976979,26.92366,2
22.726547,79.35032,1
48.220966,66.21595,1
1.5934229,14.207521,1
13.1860895,25.167189,1
26.495768,3.026877,0
-20.418434,-50.764324,3
28.325283,29.153399,1
-26.467428,8.813505,2
-5.955474,-27.299717,3
9.194518,-17.225536,0
-7.258677,-68.75366,3
36.837288,38.86292,1
49.57885,-25.449291,0
13.258832,71.999054,1
17.005701,-25.237638,0
-47.94523,29.862652,2
44.300335,27.587362,1
67.42673,-43.54762,0
-31.85705,-75.463234,3
-36.884907,19.753138,2
-5.8106956,50.12773,1
-0.3996656,-47.74777,3
-5.757125,57.397923,1
17.259865,54.748337,1
10.29294,-20.945026,0
-52.674774,20.909674,2
-22.382248,0.12431892,2
-5.501558,62.60523,1
-47.221405,-9.222849,2
54.23148,3.7555888,0
54.656128,-23.380142,0
-49.389706,-17.43365,2
-2.8828862,-11.617819,0
18.058674,54.05026,1
1.9803244,-4.67933,0
22.121891,50.386574,1
3.9742308,-44.93011,3
6.7288723,45.824734,1
59.602543,-29.412027,0
4.889795,28.738543,1
31.156097,-23.884897,0
-33.910225,-60.09668,3
-21.500242,-25.97947,3
0.123934016,41.60278,1
53.179703,-23.00796,0
28.242575,-21.532808,0
32.05937,5.2304287,0
-44.141186,36.697487,2
-41.85775,33.44513,2
-48.816624,51.64969,2
-65.21339,25.04333,2
-43.77452,7.9067497,2
8.677116,-86.11219,3
37.30926,56.178024,1
64.571335,-37.10991,0
-32.785625,35.550064,2
30.698933,87.141106,1
44.534626,-4.822415,0
9.953349,54.379387,1
0.86374754,-2.5659618,0
34.220367,35.541553,1
-19.842783,-32.35127,3
57.61871,40.607735,1
-2.7770424,-50.331684,3
-34.834442,-32.217865,3
13.333788,45.80483,1
15.868471,41.253983,1
62.878654,24.008173,1
-61.863895,-3.8915076,2
20.873095,6.652576,0
-11.221143,-80.59821,3
47.624428,-52.027462,0
26.307316,-34.01222,0
-10.3527565,-52.588623,3
36.030357,-40.581017,0
39.62806,-26.977575,0
37.672153,33.76463,1
-28.962831,-75.36421,3
-6.0231504,57.51963,1
29.81881,39.235355,1
-66.66164,40.44826,2
-20.327923,13.384285,2
-31.983173,17.311783,2
-12.453165,-48.448048,3
0.82462716,-3.050871,0
-50.691963,-16.813,2
22.595203,-36.157124,0
-50.21158,-3.3429255,2
-32.33949,58.396423,2
16.76633,55.05369,1
51.02086,70.30488,1
-59.50965,10.692709,2
65.49766,11.585081,0
24.769396,12.943196,0
14.170431,38.42901,1
17.769108,-5.4350033,0
-64.90699,-3.663054,2
-47.08079,2.9250016,2
-14.653222,-2.1591532,2
-36.569225,-21.0917,3
-6.922624,-79.17023,3
3.2495177,-3.8118124,0
15.108454,-33.252327,0
-59.160164,28.87209,2
-14.754411,-76.5057,3
26.26354,-22.167551,0
-2.4710226,-53.69237,3
-17.22052,38.443066,2
-41.38302,42.85618,2
3.4255118,36.27331,1
-34.866055,-2.80283,2
-26.49918,-74.578354,3
-28.431705,-55.07788,3
-29.894983,5.596538,2
11.297114,53.954006,1
-40.760498,-45.084183,3
-55.379097,10.076452,2
83.065796,-23.84042,0
-64.88379,-41.10952,3
52.35442,-7.1795616,0
44.428165,-1.7127072,0
-52.58058,-70.63739,3
41.96803,-28.810316,0
-11.522485,-22.30458,3
4.654643,-14.083551,0
-19.333143,6.6355453,2
13.50319,85.36145,1
-27.430407,-6.7316117,2
11.764602,-27.214405,0
8.737998,5.487211,0
35.652946,-34.0393,0
-28.572575,-54.87987,3
-32.148636,57.72079,2
-6.7578573,-50.81596,3
33.734352,22.918901,1
-12.984401,-42.961956,3
-30.177635,8.512305,2
-62.327995,1.8801188,2
23.716848,22.237001,1
14.698591,-3.5566053,0
-49.250874,-37.015602,3
-35.006767,50.20689,2
-37.220768,-37.59983,3
-40.92463,-40.361942,3
67.885956,35.655228,1
-58.394688,19.287146,2
31.255083,54.057575,1
35.480373,46.3024,1
-45.005726,16.430916,2
-47.88234,-17.093557,2
4.4605064,60.65346,1
21.982082,83.54554,1
-6.8577075,-35.222275,3
51.60469,0.7594229,0
39.825287,39.490925,1
-36.554123,-43.00799,3
58.131676,7.8692446,0
54.66833,8.200189,0
42.110493,70.15695,1
-24.06463,-51.162266,3
-81.095245,20.202986,2
68.70519,46.840874,1
-11.191124,3.2277777,2
-27.354988,-42.475937,3
-47.727665,36.770393,2
10.086152,39.3295,1
-25.766459,-28.654272,3
20.093527,47.790897,1
-24.805506,-46.65806,3
45.138973,53.57671,1
-61.08067,2.486116,2
-46.660892,-48.207153,3
-42.96514,-11.009396,2
-65.18744,28.8696,2
22.42752,39.717575,1
31.490894,43.7407,1
-56.306454,-31.640238,3
5.3031926,-17.819117,0
-54.182995,-0.7863619,2
-56.85577,38.665398,2
-23.16516,-54.883514,3
77.71481,-2.7324126,0
54.328693,-29.84563,0
-37.758575,-10.288998,2
50.39644,8.739,0
-44.80019,-74.13909,3
55.10045,2.0044618,0
2.7008572,-75.032265,3
17.362282,-30.304726,0
-39.18199,-0.00021444306,2
-4.672453,-27.13805,3
-4.4250984,-77.462494,3
2.81675,61.633205,1
-9.6581745,-27.574436,3
-17.204298,-54.58164,3
-19.744877,43.357254,2
47.03598,11.322754,0
67.291794,-13.2910795,0
-5.6493115,59.502556,1
-6.6279707,-76.04412,3
-6.544836,8.692869,2
55.93619,-2.5369692,0
56.17354,5.289165,0
-0.06380803,-62.5844,3
-41.0741,-50.50812,3
-54.870495,-56.129704,3
-28.582392,-65.335205,3
2.230469,3.908676,0
4.3019834,24.75711,1
23.350086,-26.460186,0
43.10465,60.722305,1
57.38455,-7.165996,0
47.83547,2.7967129,0
-6.9041553,-91.472275,3
38.677383,-27.861855,0
1.7943754,-68.52788,3
82.97327,-9.037197,0
8.562826,-48.399582,3
-25.03657,34.71816,2
-51.95508,57.810066,2
-49.07811,22.548298,2
36.218426,64.682556,1
13.615705,25.726353,1
