TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
6.6599545,-17.515442,3
20.746027,3.4921587,1
7.830103,-19.243484,3
5.093766,-20.772207,3
-5.9136147,19.351582,2
-17.963444,-7.7775507,0
-20.810146,-4.2804337,0
17.320358,6.352835,1
5.509044,-17.133947,3
-7.965429,19.49874,2
-18.351822,-5.5218315,0
-16.351225,-6.0916343,0
6.1965513,-19.15472,3
4.1151,-15.92582,3
5.1838255,-17.501083,3
5.2096,-19.203058,3
-15.849409,-4.84835,0
16.61174,3.8495398,1
-18.062994,-4.523007,0
19.7676,5.4120407,1
-18.562998,-6.286386,0
-15.901443,-6.7673903,0
7.3805237,-21.312422,3
-20.090685,-4.261339,0
5.0389566,-20.10424,3
-20.499664,-3.0801556,0
6.250048,-18.54064,3
-4.2085614,18.646168,2
-4.225388,20.196957,2
-5.676177,19.6309,2
19.181475,3.2929742,1
18.268646,2.678109,1
-18.341702,-6.304801,0
3.3428333,-20.027092,3
-19.368395,-3.587446,0
-4.318676,19.725124,2
-20.038134,-6.008421,0
-16.929733,-4.7935658,0
-5.0841846,18.32352,2
-18.026663,-3.9197044,0
-4.9195476,18.840742,2
6.8512425,-20.697365,3
-5.0556293,17.698208,2
-17.43367,-6.2715383,0
-15.991394,-4.4346924,0
-18.881388,-7.064566,0
5.7177405,-18.91381,3
19.850727,4.5620413,1
-17.029644,-4.466889,0
-20.581944,-6.193375,0
-18.02258,-5.5492954,0
5.006878,-20.492693,3
3.1846623,-19.91472,3
3.8042142,-16.856714,3
6.649701,-17.704796,3
6.2248974,-18.630394,3
7.0414925,-18.240007,3
-20.011103,-4.398816,0
-5.160156,18.996544,2
8.440218,-19.656586,3
5.0955925,-19.633709,3
17.809198,4.8131986,1
7.578598,-18.446787,3
-19.12236,-2.4660935,0
-17.859215,-6.8990026,0
6.478695,-19.705748,3
17.740906,5.285085,1
-19.713943,-6.81679,0
-4.341358,20.025902,2
4.652851,-18.040804,3
-3.1232383,18.277826,2
-19.233664,-3.4363022,0
7.030269,-19.777664,3
-3.3710434,18.388704,2
-16.731905,-4.6093926,0
-6.2906976,18.427681,2
-18.527224,-7.4698567,0
-5.279548,19.050129,2
6.017465,-16.94368,3
3.4764113,-19.448927,3
20.174475,5.112091,1
-6.9485807,19.729729,2
-20.660572,-7.397896,0
-7.7155237,18.684301,2
17.697447,6.565447,1
7.3649096,-19.117592,3
-3.8469481,18.125307,2
-4.5540705,19.485313,2
18.954967,7.507128,1
19.200243,5.302941,1
19.326622,3.9167013,1
19.881077,7.5257173,1
-7.6048083,20.64412,2
-15.664482,-4.0859313,0
-17.435595,-4.755472,0
-5.067775,17.223005,2
-5.5800943,18.977114,2
20.738573,6.3716207,1
-17.845034,-3.008106,0
6.234371,-17.45975,3
-19.112673,-8.6552,0
-3.1569574,17.332182,2
7.0093822,-20.470598,3
5.918557,-19.313318,3
-6.0252466,17.288504,2
-6.287688,19.253988,2
16.593853,4.096571,1
20.105368,4.3634663,1
-18.28434,-3.6443427,0
5.2714086,-18.913704,3
7.3508515,-20.072128,3
-18.22923,-5.0466557,0
18.112074,8.233559,1
6.9663353,-19.188944,3
19.015089,7.2677646,1
-19.266537,-6.9890895,0
-6.5428286,19.948929,2
15.36562,5.0859222,1
-21.074917,-3.9950724,0
-3.3956337,18.672544,2
20.472433,5.3671064,1
3.8624775,-18.20151,3
3.3956454,-19.93259,3
-19.879656,-5.8834443,0
-5.0192895,21.034292,2
2.6411004,-18.267609,3
7.4672475,-19.077625,3
-16.655724,-5.4510846,0
5.0278587,-18.35909,3
-6.6368833,20.19906,2
-19.552551,-4.657966,0
-18.901455,-3.7648337,0
-5.2375503,16.956024,2
7.821658,-17.03688,3
5.241116,-19.036268,3
-7.040922,18.505495,2
3.7150626,-18.785156,3
-3.5241454,19.057514,2
18.473911,5.2219357,1
-15.917434,-3.5231588,0
-15.675035,-4.329051,0
17.689358,4.004221,1
18.862514,4.2327094,1
-17.313726,-4.962922,0
-15.803727,-3.7121696,0
-17.932436,-3.0590572,0
5.9256153,-15.486062,3
-18.09075,-7.0955586,0
16.848732,4.430316,1
-7.4230766,19.577154,2
4.243967,-20.088497,3
8.234285,-18.036612,3
4.3270035,-20.20613,3
7.576992,-17.871447,3
4.6217704,-17.128279,3
-19.052126,-5.038454,0
-18.093473,-6.886209,0
-17.967037,-4.4634757,0
20.164915,6.615632,1
17.14935,7.242202,1
-18.886019,-5.106656,0
4.6736827,-16.750671,3
-18.692038,-6.319753,0
-4.1410065,20.768696,2
-17.114868,-6.2304587,0
6.9499035,-16.44114,3
-18.155283,-7.688234,0
5.5712485,-19.434563,3
17.979147,5.892965,1
20.92442,7.5332522,1
-7.198838,19.69041,2
-6.242452,17.47178,2
5.251026,-20.502518,3
7.831152,-17.324436,3
3.788485,-20.26777,3
18.02955,6.037353,1
-16.479548,-3.2967296,0
21.35271,4.814437,1
17.644304,4.454108,1
-17.429068,-4.3013244,0
3.7038991,-20.705753,3
20.014542,4.8007097,1
5.1326895,-20.129757,3
18.99476,5.01828,1
18.291168,6.0579257,1
-16.767502,-4.9766245,0
3.4625971,-21.0036,3
19.905102,2.6876132,1
-18.008095,-5.416477,0
-4.35838,19.740644,2
7.159867,-18.097504,3
20.058685,5.485408,1
17.694876,5.504337,1
-7.0828104,18.864084,2
15.380388,6.5909777,1
16.998632,6.130891,1
3.6389055,-18.751144,3
18.926819,7.2294955,1
5.1859646,-21.714178,3
-6.7626038,18.26879,2
-3.9612293,17.085278,2
-21.627455,-4.9077477,0
7.4551682,-17.834051,3
-17.86434,-6.065819,0
15.779105,6.033855,1
16.072586,4.7515774,1
-20.254787,-5.3445435,0
4.621687,-18.687176,3
-19.799767,-7.281215,0
4.4878445,-20.66313,3
-21.461681,-4.9430447,0
-17.9266,-5.6576877,0
19.348097,4.1306243,1
19.62671,6.769832,1
6.392217,-19.410727,3
-4.65681,19.148508,2
6.26992,-21.07373,3
-21.248322,-4.743842,0
16.60792,3.0825582,1
20.903988,4.8030996,1
19.975105,3.364427,1
17.606655,5.860388,1
-6.381504,17.766382,2
-16.993631,-4.508612,0
5.873838,-17.297325,3
5.987944,-16.046146,3
-19.38856,-6.669705,0
-17.558025,-6.589914,0
8.071404,-21.261154,3
-6.5829635,17.30906,2
5.3539042,-18.82747,3
5.215929,-18.619623,3
6.9669023,-17.920565,3
-7.004571,18.446829,2
17.229078,5.3364005,1
-4.703419,18.008722,2
-17.955547,-6.4735,0
19.3636,8.361581,1
-4.379718,16.419117,2
18.30565,6.0973783,1
6.222473,-21.513315,3
-16.83695,-4.88567,0
19.307512,4.4915605,1
19.307178,5.9479957,1
5.1345267,-16.142908,3
3.7075558,-21.168762,3
-6.3113794,19.996462,2
4.6057415,-18.889364,3
15.81927,4.1522875,1
7.2278514,-20.87503,3
-4.9357805,19.301931,2
-5.5801983,17.961126,2
-4.51097,16.800987,2
-8.430888,18.109774,2
-17.334549,-5.8420696,0
-6.6254263,16.118147,2
-5.5941243,19.632496,2
-4.155249,17.101728,2
-5.8232765,17.651175,2
-5.8109174,20.377464,2
19.3882,6.290473,1
-4.8876495,16.412304,2
-3.6837757,19.240484,2
18.20228,6.4124093,1
-5.782073,17.938448,2
7.54144,-19.700514,3
-7.2017508,18.269054,2
15.812542,5.8502584,1
-17.563631,-6.174853,0
15.396705,6.2202387,1
-17.949944,-5.3665276,0
4.1126385,-20.914068,3
-4.2867584,17.499294,2
16.327612,4.3510776,1
-19.044933,-6.3011994,0
-18.692533,-7.89804,0
18.656233,2.5035129,1
17.69683,6.9943027,1
5.851199,-21.032887,3
4.988047,-19.349056,3
15.697553,4.429579,1
19.136425,5.0158916,1
20.576403,7.231881,1
19.876463,6.770419,1
-16.078363,-4.998296,0
6.428688,-18.611214,3
-18.376867,-4.403627,0
-17.020168,-6.649592,0
-19.236883,-6.102633,0
-7.485338,20.67637,2
5.2279754,-19.79842,3
18.601215,5.2583823,1
3.059547,-17.69874,3
-5.0702567,16.8903,2
4.7647057,-19.212215,3
-4.3893075,19.64279,2
-16.470585,-7.9592867,0
6.6188054,-20.813087,3
-6.031234,19.872025,2
3.9835382,-20.47074,3
18.284073,4.1738715,1
17.881523,5.085537,1
-17.41642,-4.9846683,0
20.967806,4.694528,1
19.82501,6.522336,1
-17.366205,-6.6997924,0
19.115744,6.443596,1
-4.295919,19.941616,2
2.6153004,-17.992054,3
4.8620543,-20.303482,3
3.840475,-17.128382,3
-4.264441,19.821983,2
-18.215656,-8.35173,0
-7.776186,20.149548,2
-5.5864854,18.954262,2
-17.020187,-7.5700583,0
-4.3383555,19.271551,2
-17.880152,-4.324784,0
-4.1000743,18.268318,2
15.732687,4.0134754,1
17.38641,6.2328153,1
17.33849,3.9535987,1
-4.76651,19.25588,2
20.144848,6.6307063,1
18.348667,6.198619,1
4.3435035,-19.85178,3
-16.36241,-7.2251062,0
-21.159903,-5.5029655,0
-6.461251,17.51773,2
-17.370945,-2.941981,0
17.332642,8.17878,1
18.43235,3.5500333,1
-18.434538,-3.762209,0
5.763158,-20.160158,3
16.959167,6.1589556,1
-5.295772,16.507502,2
-17.057356,-4.5099893,0
-17.83426,-4.3492007,0
5.795195,-18.880314,3
19.925772,5.7252927,1
-19.53662,-3.792543,0
7.813147,-18.702194,3
21.32546,5.711814,1
-3.7356224,19.08416,2
-6.2740703,18.291065,2
4.9295163,-18.864847,3
-20.428898,-6.520395,0
21.155745,6.5587945,1
-19.458906,-4.6187096,0
6.028775,-18.224953,3
-19.389523,-4.291575,0
18.229097,3.4476128,1
-6.7078953,19.698547,2
-16.202219,-6.1523438,0
17.334507,2.5930908,1
6.0335274,-18.853106,3
5.879911,-20.002922,3
-5.488987,16.520294,2
5.728258,-19.798265,3
15.994541,5.6015387,1
4.903802,-19.366821,3
-19.977924,-3.5321136,0
5.8399916,-19.216799,3
19.439182,3.735891,1
21.050964,6.9829507,1
-7.0236754,16.566391,2
19.465933,3.0522058,1
-5.0790005,18.896833,2
-4.793013,17.383924,2
16.815548,4.8236256,1
4.530049,-19.638382,3
19.235977,4.2345233,1
-17.803314,-4.372502,0
16.212475,4.0490136,1
-16.884579,-6.358413,0
-4.5403976,17.375235,2
4.801581,-19.78336,3
5.9811387,-17.836063,3
15.115305,5.3395214,1
-3.061318,16.923538,2
19.789968,6.751256,1
6.8959618,-21.15579,3
6.9858217,-18.577185,3
-19.490732,-5.46207,0
18.574808,3.3403194,1
18.009142,4.221965,1
-4.4907613,18.222574,2
-19.146458,-5.666852,0
20.630705,4.153518,1
4.633762,-17.646961,3
-18.570438,-7.3001933,0
-17.014877,-7.912526,0
-6.12295,15.149341,2
3.8508062,-16.781208,3
6.3507366,-21.092333,3
21.003191,4.905598,1
17.39706,8.000058,1
17.445515,3.4502642,1
20.032038,3.5937319,1
-19.280136,-4.8191895,0
17.011425,4.13409,1
-19.907015,-5.182266,0
5.814472,-16.811785,3
-17.53905,-6.726041,0
-3.5838938,17.872108,2
8.544299,-18.007269,3
18.661266,5.5067163,1
17.192818,6.765898,1
-18.845358,-4.090343,0
-15.860165,-4.6185746,0
-4.548436,16.303537,2
-17.888714,-5.8906307,0
5.129632,-19.042128,3
-3.550875,16.607689,2
18.220984,4.797538,1
-20.821562,-6.487606,0
20.481995,4.4504685,1
6.2533193,-18.813673,3
-5.236404,19.294226,2
19.390053,4.948598,1
-4.567639,16.521349,2
17.517632,5.4646435,1
19.65737,4.93827,1
4.0949006,-19.242916,3
-20.666956,-7.0957813,0
17.15806,5.9183073,1
-5.0878463,16.157364,2
-19.619848,-4.656718,0
4.216635,-17.570995,3
16.952185,4.9412217,1
-17.772411,-7.5454984,0
-17.82405,-2.809935,0
3.358797,-18.74338,3
-5.118652,18.971115,2
-19.708515,-3.6869848,0
18.119637,2.5940926,1
-19.884594,-4.5074043,0
-17.49752,-2.9607408,0
-5.15621,18.57882,2
-17.732243,-7.3851614,0
-18.810858,-3.971306,0
16.733587,4.5330663,1
-19.573345,-5.6361537,0
17.520027,6.552609,1
19.63655,7.1748247,1
5.183069,-21.192278,3
17.499426,4.5735445,1
-20.59346,-8.092481,0
-5.548763,19.391008,2
16.89695,2.6278331,1
17.54654,4.539112,1
18.345129,7.25468,1
-18.27056,-3.7855062,0
4.89127,-19.9131,3
6.8816085,-19.13517,3
-7.3914185,21.158876,2
-17.701172,-7.4681406,0
16.400486,5.915464,1
-6.1829147,19.01721,2
-5.2947927,19.416714,2
-6.1899695,18.717838,2
-4.732437,20.541527,2
3.9335797,-20.79171,3
3.6938634,-19.690046,3
19.425167,4.9055467,1
-16.442318,-6.1073437,0
18.741314,8.344417,1
-20.628658,-5.7029743,0
18.015179,6.559784,1
18.024357,3.89866,1
-5.382689,19.243355,2
5.663569,-17.84186,3
-5.6529264,18.759829,2
-7.2193947,19.475147,2
4.0278563,-17.278368,3
-4.368883,18.348717,2
-4.043909,19.258099,2
-16.268835,-2.6725702,0
-16.07034,-7.3639374,0
6.671161,-18.963966,3
17.121096,4.549296,1
4.9522686,-18.462345,3
-20.08833,-6.089559,0
19.123148,4.6565027,1
-5.5331216,19.557209,2
-17.145077,-3.5009863,0
-17.547487,-7.9472632,0
4.0365853,-19.944084,3
-18.590057,-5.4788375,0
-7.1360493,17.125937,2
-19.546368,-2.4565957,0
6.2949114,-19.0101,3
-18.063725,-5.7797337,0
18.154764,1.9528413,1
-5.593268,18.152067,2
3.8202877,-16.11128,3
16.527605,5.2154346,1
-7.512625,17.11081,2
-16.404175,-6.340365,0
-4.753099,17.353815,2
17.68155,3.209299,1
19.525898,5.058319,1
-5.9184756,20.598515,2
2.6922643,-19.43538,3
-19.436792,-5.1610217,0
-6.604652,15.607759,2
19.373238,5.8961205,1
-6.857492,16.030432,2
16.773634,3.6969116,1
17.50256,4.2895465,1
-18.431328,-4.4433637,0
5.471196,-19.315954,3
5.5244613,-19.00345,3
-3.9569902,18.726673,2
7.9071574,-19.312557,3
-4.2477145,18.701717,2
6.8702273,-17.638277,3
3.1587098,-16.784683,3
-4.7725134,19.564156,2
-4.102567,18.356178,2
-20.90502,-5.0511084,0
-21.039972,-5.6418667,0
-18.00789,-7.3430433,0
16.929016,7.2606254,1
19.054789,6.8234997,1
18.797152,4.4227257,1
20.025719,4.204021,1
-5.032462,20.82615,2
19.187796,7.8377433,1
-18.504051,-8.754616,0
6.651148,-19.46061,3
-16.098595,-5.0359883,0
6.544696,-17.201015,3
15.596467,5.998908,1
7.5041327,-19.849455,3
-6.9431276,16.37928,2
-6.7992973,19.16346,2
19.72846,8.2342415,1
5.543668,-19.961702,3
5.3819976,-19.797285,3
-5.2421055,20.039581,2
21.074635,4.9805574,1
-18.552881,-6.4767685,0
15.551785,5.8894944,1
-4.391368,16.369684,2
-16.459743,-5.921775,0
18.38586,3.2098472,1
-19.829197,-2.672914,0
6.222817,-19.268543,3
-19.683664,-8.077632,0
-19.937489,-5.463815,0
4.552529,-17.673271,3
-7.233661,21.288282,2
-20.411615,-6.1529894,0
5.0991488,-16.01907,3
-8.241587,17.22147,2
6.090586,-21.133718,3
18.409565,5.71919,1
17.322142,6.582387,1
-19.05717,-5.5361156,0
-4.7867117,18.075243,2
-4.3764634,17.46139,2
-15.538867,-4.1222744,0
-19.125631,-7.0144963,0
16.247654,6.0909805,1
-19.00924,-6.513325,0
-8.376513,17.90626,2
19.983313,4.237172,1
4.4917903,-17.422838,3
15.966018,7.208525,1
2.344785,-18.056828,3
-5.8826814,19.424822,2
-17.292437,-3.7815208,0
-5.7650933,20.606451,2
6.3658686,-16.523457,3
4.5719094,-20.196459,3
16.389366,6.471076,1
-7.712028,18.714405,2
-18.778002,-4.9282694,0
6.250698,-17.681932,3
-4.5810685,15.211236,2
20.51736,6.084717,1
-5.070056,20.359806,2
-17.853313,-5.290855,0
7.3785753,-19.194042,3
-5.322284,19.550278,2
18.679499,6.101676,1
-20.47798,-5.5483522,0
18.568003,5.745099,1
6.01027,-17.671118,3
-19.257416,-6.078107,0
-5.4220886,18.313204,2
-15.319304,-4.8819985,0
-6.458123,19.726118,2
4.2205772,-21.443989,3
-4.2327294,17.585411,2
-5.84675,16.43951,2
18.232779,7.484165,1
-19.024342,-5.7841263,0
-4.779048,16.913338,2
-17.895222,-5.2898917,0
-18.732506,-5.0019155,0
18.29233,7.148436,1
-3.8074613,18.272963,2
-18.683903,-7.0718336,0
7.43015,-19.416716,3
19.783304,5.641268,1
-20.613886,-4.3433723,0
-3.7056856,19.680428,2
5.7390428,-17.844072,3
18.492994,6.62541,1
-3.2861102,18.007582,2
4.40417,-20.625225,3
-19.379295,-7.0512,0
-4.457524,19.633583,2
-7.733048,16.363005,2
-7.9184666,16.572166,2
-16.463402,-6.651642,0
-3.2820864,20.412333,2
-18.804253,-7.0124555,0
-4.844538,19.248102,2
-5.3159714,18.023577,2
-5.6493626,18.579756,2
6.325377,-17.785799,3
5.3403583,-17.004444,3
-18.064644,-7.249488,0
5.751212,-18.6024,3
17.628395,7.330554,1
-16.425354,-4.505035,0
3.8103502,-19.65159,3
4.791116,-19.029438,3
6.9289036,-17.89284,3
-3.0362918,20.228321,2
20.824938,5.9410825,1
19.026968,4.0319147,1
18.01798,7.2207656,1
5.557918,-19.624252,3
17.501074,6.9883637,1
-19.287228,-6.4938354,0
6.941631,-16.930597,3
-19.469929,-7.571514,0
-5.110875,18.157648,2
4.3805356,-16.090385,3
5.207514,-19.440834,3
-3.6486218,16.480118,2
-8.314566,18.560583,2
-17.420137,-3.6458035,0
-16.97005,-4.5272045,0
-20.864378,-5.8954487,0
-6.310045,19.272966,2
-5.143359,19.343176,2
-17.23037,-7.6505785,0
-17.106033,-5.4679427,0
-17.121403,-3.0040853,0
-3.7391667,17.569248,2
-3.5482752,16.592882,2
18.517057,5.300998,1
-19.715794,-2.7582514,0
3.7060566,-19.981075,3
-4.7037263,19.059153,2
17.024992,3.690475,1
-20.672953,-3.4215431,0
-19.052507,-5.23744,0
19.283058,5.6053023,1
17.624926,5.0292764,1
16.58074,7.5524626,1
-16.339088,-3.2430713,0
15.239231,5.566371,1
7.527341,-20.547321,3
-17.748278,-3.5655177,0
-18.254084,-6.770951,0
-18.913202,-3.6112833,0
-6.334355,16.506283,2
-17.089497,-4.9352756,0
5.5416837,-21.278322,3
-6.641139,17.849012,2
17.705818,4.9368057,1
19.842098,4.559143,1
19.049925,3.3774736,1
19.62694,5.269195,1
-4.233226,20.807392,2
3.1041276,-18.273422,3
-15.973877,-5.9519563,0
18.860924,6.6525917,1
-6.971471,18.612677,2
8.914615,-20.272955,3
18.565844,3.1024942,1
19.286282,4.416194,1
4.0394564,-17.780766,3
-4.8783307,17.67859,2
-6.521286,16.545198,2
18.492468,5.2327094,1
-4.7290664,16.12167,2
-17.432856,-5.118186,0
7.985336,-17.246628,3
-4.989503,17.84066,2
-17.116478,-6.1263714,0
6.472434,-20.213549,3
-19.468603,-5.417335,0
4.6091437,-17.724758,3
-6.1787224,17.812302,2
19.777626,6.253303,1
6.261024,-18.594782,3
6.147142,-17.688608,3
-4.4112797,17.235159,2
-7.3238134,18.316753,2
-5.673351,17.570826,2
16.798979,5.090199,1
4.4740014,-19.600428,3
3.3913355,-16.197409,3
-5.8116374,17.203644,2
7.83958,-18.919365,3
19.95011,5.0312757,1
-20.141909,-5.4499664,0
-7.2310457,19.249662,2
5.934055,-21.301886,3
-16.750362,-4.3399453,0
4.0477223,-18.059309,3
6.550285,-17.882883,3
20.664782,5.5505056,1
-3.5154448,17.649061,2
-5.538765,17.231304,2
5.0523205,-20.191168,3
-20.301146,-6.3983617,0
5.2466393,-20.532465,3
-3.4919348,20.036926,2
18.079437,5.598728,1
-20.396057,-4.5664086,0
-17.261286,-4.7006426,0
16.740856,5.1380696,1
-21.625378,-5.8729568,0
-6.8826866,19.38952,2
-6.201424,20.665611,2
3.8000083,-20.584066,3
-5.172422,15.323677,2
-20.198906,-6.810402,0
16.745592,3.3103163,1
18.7229,4.594857,1
18.789946,8.32756,1
6.7441483,-19.886124,3
18.760403,5.920294,1
16.925585,4.8768,1
6.7730365,-19.410614,3
-6.979747,19.465591,2
6.929621,-20.768137,3
17.126867,6.4606986,1
5.389697,-17.74386,3
-18.831923,-3.16464,0
-4.877423,17.899923,2
19.59747,4.954552,1
-18.350124,-7.478637,0
20.507305,7.6307387,1
-3.7449062,18.815836,2
4.230295,-20.098145,3
-17.641184,-6.024588,0
-17.750502,-2.8879972,0
17.88216,4.830085,1
5.2910643,-18.937035,3
-5.089648,16.97991,2
4.529572,-19.77538,3
6.8794265,-17.465858,3
-17.434422,-6.404144,0
19.229303,7.8222136,1
-3.963946,19.049133,2
-20.236504,-4.843519,0
6.543147,-18.541065,3
18.22227,5.009829,1
-7.707346,19.996271,2
-3.1907218,19.714256,2
-3.2004063,19.345928,2
16.88868,7.5955415,1
6.200918,-21.409159,3
-18.627512,-6.35467,0
-7.2246614,20.39644,2
19.620289,8.259283,1
-5.905869,20.209673,2
2.850123,-19.344025,3
4.518849,-17.604044,3
19.290197,5.7681,1
4.504988,-15.8852,3
-5.459019,17.488111,2
-19.280628,-4.3832726,0
19.349308,4.088078,1
-6.810219,18.65945,2
-4.888595,17.348986,2
-17.31165,-6.516304,0
18.20968,5.7857194,1
-16.855684,-6.1973248,0
19.371508,5.9308977,1
-4.599574,18.681314,2
-5.495093,16.672688,2
-5.1313143,15.570484,2
18.529776,2.9646413,1
-16.847647,-4.6812434,0
19.513475,2.7374463,1
-7.1976404,19.206964,2
5.8581753,-17.537207,3
15.830108,5.471101,1
4.980188,-20.019905,3
17.378355,7.9922557,1
6.6501813,-18.796623,3
-17.793999,-4.6641226,0
-20.094812,-7.5605,0
17.136202,6.024412,1
-3.7241578,19.461733,2
-4.654433,16.195084,2
18.555264,4.1899343,1
5.0989733,-19.48048,3
19.494396,4.863643,1
18.346754,5.4591947,1
4.602555,-19.177837,3
-4.446876,18.849098,2
-17.136726,-7.9714127,0
17.397259,7.984845,1
19.535902,5.7510767,1
20.084885,6.3089843,1
-7.639563,16.919018,2
2.953542,-19.743004,3
-19.804916,-7.7214866,0
17.072803,6.4367924,1
5.8046217,-18.807089,3
19.104256,7.3415604,1
-4.1250453,18.139198,2
-4.025098,18.744345,2
3.464744,-18.833023,3
5.4795384,-18.745789,3
-3.0550656,16.805931,2
-5.8571296,20.423203,2
-17.27499,-4.7634463,0
5.4289055,-19.611788,3
-3.9239352,16.881052,2
-6.698104,18.852144,2
-17.944315,-4.6407013,0
6.7858033,-21.87484,3
19.74295,2.6233017,1
-16.349525,-6.2475877,0
-3.1886034,18.030262,2
17.047178,5.1676745,1
-7.239206,18.95105,2
6.862565,-16.012135,3
18.4681,5.0314765,1
-16.230944,-3.2617261,0
-19.450708,-2.7574077,0
18.107338,5.2510915,1
-4.2173753,19.779852,2
19.858358,3.7478757,1
-5.1820464,19.292711,2
3.9841151,-21.751453,3
-3.8678856,19.151709,2
18.01947,5.0180607,1
19.308832,4.4218764,1
17.411238,6.710477,1
-16.807903,-4.2255664,0
18.663176,7.9735317,1
17.41446,4.4975085,1
5.817684,-17.701967,3
-20.138079,-4.988233,0
-5.392367,18.796923,2
5.235209,-19.863083,3
-8.172196,18.664637,2
-7.2633877,19.768965,2
-17.96555,-5.555819,0
6.322601,-16.507126,3
19.305658,6.5142145,1
19.3627,6.7105417,1
-3.9889927,16.058704,2
18.89177,6.257304,1
6.3169217,-21.802399,3
5.139751,-19.279875,3
20.613333,5.2595487,1
-3.0232027,18.646072,2
18.166882,4.234755,1
-3.4527798,19.957022,2
-5.803524,19.268654,2
19.156986,7.897818,1
-5.3190713,16.496613,2
-18.633612,-5.4862037,0
-7.7312727,18.453127,2
-8.072109,18.818993,2
-3.9628031,19.24956,2
-19.149841,-8.012676,0
-2.8007617,17.296993,2
-19.643356,-3.9416354,0
4.6743565,-18.085127,3
-4.011165,18.87112,2
-4.9643297,19.75636,2
-20.167393,-3.4127283,0
20.278433,6.677208,1
-6.648843,17.373718,2
4.6544657,-16.405478,3
4.3569956,-16.768637,3
17.72754,7.3694887,1
7.6955266,-18.216953,3
-18.674171,-5.808975,0
18.221523,7.441457,1
3.0693343,-20.143047,3
-7.435961,15.719004,2
7.599619,-19.381079,3
-16.375742,-2.9433575,0
-20.093023,-6.6387672,0
6.0070953,-16.942585,3
7.223827,-19.049177,3
-4.9573827,16.633942,2
16.936169,7.7903223,1
18.008303,4.3857546,1
18.258383,3.963979,1
-4.3863583,18.249317,2
17.441893,4.4736166,1
-18.150175,-6.687813,0
16.148586,7.8251657,1
17.9273,7.203278,1
5.2499766,-20.282156,3
-19.174906,-2.997152,0
18.942661,4.944629,1
19.153873,5.9363375,1
-16.635002,-6.032511,0
-4.3099146,19.8985,2
-18.203176,-5.6455464,0
18.301428,6.2020936,1
-20.390919,-4.9183292,0
-19.816803,-7.3643203,0
-4.14826,20.24865,2
-19.042736,-5.1133237,0
-21.006405,-7.231785,0
-18.384874,-5.3325644,0
19.086897,6.71694,1
-7.6878614,16.313038,2
3.65742,-17.004725,3
-6.084556,17.719608,2
-20.550383,-5.2915497,0
18.396717,6.3894124,1
19.699083,7.946108,1
-19.964731,-5.3677826,0
-17.400396,-5.85818,0
19.11531,6.4662657,1
-5.2111998,16.710463,2
5.024833,-20.31914,3
6.7070947,-17.174997,3
18.849968,5.6055927,1
6.293278,-18.40102,3
18.693737,8.500612,1
4.9668264,-17.39683,3
16.428804,5.0161014,1
-7.4876404,17.184067,2
-5.907709,18.893303,2
5.0570135,-16.382524,3
5.57582,-21.97264,3
-5.9408393,18.767498,2
-4.8514395,18.520105,2
-6.2289605,17.463346,2
-16.633192,-5.050021,0
-18.16822,-4.50932,0
7.136994,-17.707579,3
5.047602,-20.531017,3
15.7228,4.3353596,1
16.378462,5.805969,1
-7.6202154,17.912916,2
-16.64193,-5.6137934,0
-4.35885,16.199009,2
-6.7693543,17.387661,2
16.393559,4.2749295,1
-20.101849,-4.1400104,0
-17.360344,-4.8930836,0
-3.4331052,19.81074,2
-4.859746,17.762915,2
-2.9839153,18.35889,2
-3.743322,16.31365,2
-4.617182,17.64042,2
-17.29386,-2.9891467,0
7.739089,-19.860806,3
-18.352352,-7.2133,0
-3.274189,20.995626,2
-4.5746202,17.062164,2
-3.7139773,16.008717,2
-18.079477,-7.046775,0
-7.7289696,18.824959,2
17.434454,5.480067,1
4.6165953,-18.430601,3
15.655809,7.121903,1
19.96297,4.2309995,1
17.474161,5.197996,1
18.496635,6.761799,1
5.3502636,-18.60882,3
18.719786,4.440017,1
6.3988156,-19.017061,3
-5.6797667,20.626343,2
4.706774,-16.181124,3
4.243113,-19.365234,3
-5.214892,18.628082,2
18.426584,4.8960524,1
-5.859638,19.77948,2
4.376529,-19.828136,3
-5.1091905,20.150375,2
-7.106477,19.898361,2
-4.8022,17.238958,2
-16.983545,-5.873621,0
21.12708,6.1228185,1
17.879768,3.4540608,1
-17.966017,-5.2784905,0
18.520609,6.8106885,1
-20.449682,-6.765674,0
-6.9360676,18.56804,2
-8.1017065,18.821133,2
6.364166,-20.213894,3
21.584995,4.749527,1
-21.881762,-5.323265,0
-18.434978,-6.693721,0
-6.7342396,16.67036,2
-19.268478,-6.1005516,0
7.4667244,-19.919352,3
-4.956424,20.866014,2
5.0268207,-21.617332,3
-15.458533,-3.867089,0
20.268682,7.5462985,1
-6.229164,17.288424,2
19.122688,5.2649107,1
6.4862685,-16.03363,3
-20.147463,-3.6931448,0
-4.01061,16.069206,2
5.1869936,-18.612581,3
5.9539585,-20.05778,3
-17.14398,-6.366117,0
-5.327322,17.197676,2
-16.605366,-7.8367453,0
4.737697,-20.40488,3
-4.326004,20.542824,2
-7.1424603,17.996454,2
-6.9461546,17.156008,2
-4.1574955,18.968271,2
-4.134981,18.731659,2
7.6264586,-18.24581,3
