TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
40.896976,41.315823,1
11.717088,-48.256744,3
-49.22541,55.34076,2
5.55277,-13.247568,0
-27.681679,-9.418456,0
2.2957308,-20.762766,0
16.239676,-58.917187,3
5.842268,-9.853971,0
-0.34462675,-58.287407,3
31.998459,-60.862907,3
35.27755,-53.267235,3
30.471445,5.3520527,1
38.21685,35.98188,1
0.7894888,-70.16347,3
19.252228,-34.183243,3
16.664686,-56.775627,3
-32.05904,-7.1780047,0
48.76726,10.95094,1
11.905293,-69.761086,3
-20.131693,-15.615405,0
-26.818623,16.956175,2
-18.042576,-22.86846,0
41.8566,16.921448,1
24.431362,-48.962692,3
47.412228,7.0048194,1
-5.955856,-40.465725,3
29.18503,23.794386,1
-24.767437,-13.981485,0
6.319436,-9.928363,0
-39.185688,27.9835,2
-2.651039,14.862067,0
-17.811522,-20.06241,0
13.73067,30.059566,1
-35.518265,39.30249,2
-35.64705,36.74009,2
-37.38879,36.52636,2
30.104769,3.4799583,1
-34.425575,41.606712,2
36.420605,45.79507,1
-44.126247,43.757137,2
-52.996616,20.558046,2
36.69404,14.16681,1
-12.009547,2.0604079,0
-5.781557,-46.827698,3
-5.2180223,-66.7262,3
-35.730213,27.025537,2
-2.191657,-52.435383,3
-35.293552,21.231215,2
46.408432,20.12405,1
-0.8436842,-58.44008,3
-26.610458,27.509396,2
31.309519,-55.300705,3
-12.848668,40.1548,2
30.522898,-33.867752,3
-20.92031,-29.225943,0
-26.430971,5.26599,0
-57.3224,34.551495,2
-17.509335,6.2324576,0
11.084311,2.85311,0
-17.908844,-4.2802587,0
-34.093143,49.07986,2
14.612858,-53.51802,3
-17.755362,7.0305524,0
-14.895557,43.860104,2
1.476585,-4.460582,0
-16.791994,-1.5899441,0
4.3849125,-53.450657,3
-53.879883,42.03139,2
17.650597,-75.237366,3
7.308763,-66.801125,3
-36.46151,41.379772,2
-0.95049584,-18.30946,0
-2.0878906,9.994631,0
26.720343,43.953518,1
-14.379136,-8.174942,0
-32.51085,16.361504,2
-18.937677,2.9053068,0
1.3991227,2.414258,0
41.08053,4.222142,1
-35.77237,31.142347,2
18.687939,-59.239574,3
9.396627,-40.711857,3
-45.456913,19.452356,2
37.549114,11.49617,1
22.74517,-47.846443,3
25.626965,-72.73222,3
3.3472881,-66.27473,3
47.993355,6.127817,1
-11.0234375,-20.750107,0
-4.758563,3.2174375,0
52.476795,37.89906,1
-30.9179,30.394905,2
-50.971237,22.622965,2
17.218222,30.609787,1
27.268473,25.694254,1
32.474277,12.051311,1
26.886318,10.756121,1
-28.957785,-18.642076,0
41.979305,19.62812,1
-19.842606,41.21738,2
18.214903,-37.872726,3
-11.1902075,-57.186348,3
8.869821,-13.179969,0
11.167765,-56.493023,3
-25.262697,36.680588,2
38.188084,6.510931,1
28.071709,36.975266,1
56.201363,30.14893,1
4.1131754,-68.16804,3
6.290147,-64.07331,3
2.3829205,-0.10285164,0
29.018663,19.263233,1
34.123905,36.08563,1
39.459675,17.709679,1
-28.944332,41.076977,2
11.805477,-50.87414,3
-26.615816,5.503872,0
3.107537,-1.9514321,0
28.173862,27.484146,1
-35.234528,1.7979549,0
21.464361,18.140598,1
-35.75449,45.01298,2
13.775991,-55.30774,3
16.971966,-54.261932,3
-34.273655,28.74648,2
46.158695,35.792202,1
22.223076,33.972546,1
-13.033408,-5.826832,0
-32.772278,-6.6695867,0
-21.993858,-7.3817573,0
8.5535,-69.640205,3
22.050419,-40.00546,3
15.423133,13.98509,1
29.14158,25.33231,1
-35.671024,-13.777235,0
4.184952,-21.056639,0
-31.448648,32.7628,2
-4.31017,-0.045387305,0
13.3154545,-34.563915,3
-37.6143,58.709816,2
-28.664934,44.765358,2
32.498634,41.29688,1
-2.7109344,0.82606506,0
-22.755291,45.957798,2
-42.750076,46.732685,2
47.962254,9.58686,1
26.66484,-73.634674,3
-35.46517,-9.228138,0
-30.746836,47.434555,2
38.92369,41.550457,1
15.060394,-57.110374,3
-24.60113,24.420324,2
21.563244,10.365125,1
36.37726,23.278446,1
-37.33752,19.616905,2
14.255237,-48.65408,3
48.945297,11.452618,1
-5.9341264,-53.99409,3
17.85651,-49.798588,3
-9.792376,-51.397354,3
-45.862972,46.928696,2
46.582287,2.9368556,1
14.086009,-34.152596,3
-16.138838,40.790245,2
27.700504,-40.846157,3
-63.690434,37.02386,2
-22.014675,35.84906,2
-14.978871,-6.1885533,0
22.381414,-57.763405,3
-28.208723,41.585266,2
-10.41286,-28.676634,0
30.63163,-53.80661,3
-27.038107,-13.94064,0
-6.253126,6.764482,0
28.99811,39.269917,1
42.29357,35.404602,1
5.804857,-56.016243,3
-23.51784,-1.958422,0
-35.493626,34.701744,2
34.722126,28.324978,1
48.107853,30.990837,1
-33.31817,17.770042,2
54.721508,28.710663,1
-16.25941,-18.204735,0
13.788796,-52.36487,3
-18.598164,-11.982083,0
-9.51353,-13.719845,0
13.654532,17.000347,1
6.04955,-62.5282,3
18.417736,-68.031845,3
48.52908,39.568733,1
-35.0884,53.965816,2
44.83789,32.46707,1
-36.14371,48.144424,2
32.988888,5.5333514,1
24.451595,-56.24869,3
-9.592505,-0.72855765,0
-10.727612,-25.350288,0
19.020212,-39.34834,3
34.96296,29.730392,1
-40.545612,15.476347,2
-0.21618766,-14.735723,0
-24.896833,-27.136047,0
-35.801426,40.236053,2
5.607825,-11.402298,0
-43.582508,50.04415,2
8.812736,-65.859955,3
42.570885,24.4546,1
17.60702,23.211853,1
55.946407,26.846243,1
-36.581894,41.64416,2
-43.693394,41.24154,2
15.30216,-67.34515,3
-48.60465,28.922201,2
25.513485,29.945845,1
9.57501,-3.7847474,0
34.026863,5.7306995,1
-26.259409,38.92441,2
-5.8426876,5.3012495,0
2.7686493,-35.31514,3
-14.940649,8.130079,0
25.131308,27.420012,1
-24.122871,-1.9078637,0
-9.314132,11.073376,0
-28.417105,-20.397501,0
-32.98479,52.94742,2
43.24605,3.7196417,1
-17.92172,1.766926,0
-24.136425,-13.665589,0
22.66249,-49.69935,3
31.313105,20.77888,1
-39.255543,36.533386,2
29.313675,7.2756367,1
33.546078,23.116259,1
2.3824146,-13.132967,0
22.51133,30.479126,1
29.496048,46.75752,1
-10.902455,-1.7553971,0
51.023914,33.71856,1
17.469326,-49.81358,3
21.46016,41.587215,1
4.8780737,-40.344814,3
-26.379267,-19.710632,0
-4.187087,-24.032206,0
-1.19369,-20.850958,0
-6.544327,10.037486,0
40.6394,7.705643,1
32.752647,-53.691387,3
30.519503,-39.586906,3
17.055677,-45.718697,3
-25.161655,-13.125542,0
2.608135,-16.65508,0
-3.9878385,-24.070986,0
11.895008,-2.4656034,0
26.728928,29.40721,1
54.978657,24.009893,1
-37.156258,58.373856,2
-57.22891,22.759892,2
-0.9767316,-61.938602,3
-0.68237764,-16.572203,0
-1.4935862,-62.629272,3
-24.55744,42.793346,2
57.06239,21.032299,1
-35.151276,13.93997,2
5.6366377,3.7675886,0
8.312203,6.520382,0
28.195145,11.579696,1
-15.695752,0.57508844,0
24.123259,-56.189514,3
23.276567,-47.51781,3
-21.80563,-16.352943,0
10.379477,-49.60616,3
16.649767,-48.10967,3
3.9253936,-5.639886,0
-51.525387,40.500427,2
31.453035,35.15031,1
39.570786,20.150772,1
13.89363,24.595982,1
12.051955,-63.153233,3
-2.814375,-9.307499,0
25.28599,-51.32262,3
25.10464,19.205849,1
21.474901,-37.042397,3
32.122246,27.759134,1
31.11479,23.841925,1
18.653965,-47.99433,3
35.411926,14.457702,1
-41.89413,42.528492,2
34.791927,42.328983,1
-17.959843,-4.3273664,0
-5.4662886,3.9138772,0
-9.138521,-1.4906359,0
4.8839693,-34.492695,3
-1.1269712,-18.384153,0
-28.15456,-13.425914,0
-1.6153809,-5.559565,0
12.065884,-48.394592,3
-58.583317,48.016026,2
43.928333,1.3607113,1
-15.918882,40.65023,2
20.457466,-38.979473,3
-15.996118,-29.949598,0
-21.765066,-26.775692,0
-30.020666,38.774826,2
-25.10434,40.099297,2
29.391733,-40.085964,3
49.54442,28.651157,1
52.81808,30.0557,1
-24.170557,-2.221272,0
-49.309887,28.714573,2
-0.67058986,-62.524345,3
-56.5121,23.922634,2
-11.688246,-12.270902,0
33.19882,27.055279,1
31.309235,34.85883,1
-2.8333855,-20.574617,0
14.468185,19.576035,1
31.358084,35.011623,1
9.409216,-64.18185,3
-49.740566,37.22868,2
50.041595,28.746346,1
2.3381865,-54.645638,3
-27.919508,-2.1802766,0
-5.096748,-8.1364355,0
33.591106,1.2557839,1
39.604397,25.44169,1
32.670856,14.543097,1
-35.4087,35.683006,2
16.95632,-62.499737,3
-28.772135,57.209663,2
-12.305706,7.0767884,0
54.204174,12.368987,1
-31.12485,38.245342,2
-16.87702,29.499939,2
-55.318058,47.59131,2
-32.327625,35.742023,2
-0.6469496,-0.19235572,0
-5.266613,-44.766483,3
-8.247829,7.293303,0
-46.448242,27.152506,2
59.208073,18.24659,1
51.694485,13.439615,1
-18.563473,33.305294,2
-15.393011,51.965237,2
-15.534155,2.905405,0
27.503176,11.635428,1
-22.75932,21.730724,2
-9.582769,-8.430331,0
62.38633,23.810692,1
-15.523796,52.16549,2
-55.09887,28.865732,2
-52.99436,25.745401,2
10.012561,-8.33264,0
45.476357,28.77271,1
2.2055743,-65.20213,3
0.57321364,-1.9330463,0
14.792319,24.517607,1
-21.606781,56.831238,2
6.4234996,-16.362421,0
-20.171278,-14.880223,0
10.146583,-57.266857,3
-41.497124,42.598312,2
0.74606156,9.336202,0
22.9708,-59.004864,3
41.020966,21.739298,1
-30.160686,29.38128,2
34.47134,-48.352207,3
27.807966,6.3896775,1
-27.882103,-1.8496026,0
-17.020853,-16.00758,0
-13.498642,-2.8309364,0
-26.415903,33.153053,2
29.998722,10.803659,1
-26.647194,5.614596,0
-27.042353,-14.037861,0
-21.181192,4.794297,0
-54.50548,28.229916,2
-23.300875,54.39369,2
-20.059944,28.351778,2
-17.760756,33.86998,2
5.2774334,-5.5795074,0
13.879206,-71.797874,3
-61.185577,32.96325,2
17.913183,-65.29218,3
-60.40761,41.21275,2
-23.233818,42.861294,2
-42.221416,44.406357,2
-54.39055,27.817543,2
45.679157,32.909546,1
-44.635246,50.831543,2
-17.779839,-8.834764,0
17.169207,-71.825874,3
-20.358284,33.57948,2
-19.18774,-3.8224034,0
38.81025,7.069445,1
-3.2528174,-25.71758,0
14.798418,-39.054543,3
-32.879925,40.82034,2
54.275505,18.41549,1
-24.617115,20.750671,2
35.268044,-53.2052,3
-8.809149,-4.304354,0
12.581874,-64.61695,3
11.34554,0.30425248,0
33.559036,7.970209,1
29.708288,25.782076,1
-28.441439,50.3634,2
4.0741506,-53.20404,3
-51.470753,51.209156,2
-1.4845809,10.119752,0
-30.640034,-27.518152,0
-16.918844,-7.7553177,0
0.28478423,9.921552,0
22.145288,-49.82472,3
7.6984954,-53.25444,3
40.498684,18.301476,1
31.504786,18.523577,1
-4.216355,-47.595074,3
-24.710142,47.769726,2
-9.966884,-19.571918,0
45.28669,40.638195,1
42.98765,21.557491,1
54.28111,13.231923,1
-18.838322,-27.66307,0
4.5457125,-46.580986,3
-39.316837,59.476326,2
-36.84437,14.190091,2
34.5529,10.167233,1
-20.623154,-21.227833,0
-17.389992,41.9925,2
34.13676,37.335316,1
38.196003,22.604664,1
16.694933,-45.93588,3
14.598671,-61.35852,3
-51.04211,26.516268,2
-31.708889,-18.236416,0
-14.282077,50.06801,2
-38.44008,37.671593,2
-56.388847,37.89677,2
-11.733314,-27.591017,0
36.499767,44.799225,1
18.33661,-29.226658,3
-26.951715,48.9056,2
-42.70749,38.178226,2
45.08337,32.033676,1
-28.989584,-4.043403,0
-4.6592107,-36.312347,3
-46.929676,39.119423,2
-4.9461937,7.7594895,0
17.12058,-42.41428,3
-7.6409802,-60.690407,3
34.140118,-0.99865866,1
27.93681,5.5521617,1
-34.519802,51.94078,2
19.23246,-64.48994,3
10.132158,-50.493374,3
3.6481318,-73.688515,3
-41.407948,34.974308,2
-27.822224,30.589792,2
-13.965514,-4.9289837,0
-51.672523,33.762993,2
-1.5542276,-39.19452,3
49.458405,12.694091,1
20.76692,25.794416,1
55.501537,29.399057,1
-1.1297537,-59.179283,3
-11.657278,-25.074423,0
0.3665105,-50.05032,3
-40.900826,43.05564,2
22.91763,27.857357,1
19.266104,-69.16287,3
-15.204086,5.212296,0
36.112434,5.211007,1
24.740112,13.215685,1
-39.765526,40.072365,2
53.38679,21.654425,1
-29.862837,31.787785,2
16.644625,-53.921318,3
-20.587608,1.6122017,0
2.2023985,6.8450055,0
-32.67039,-1.607134,0
28.807358,28.914026,1
-16.26738,40.77772,2
4.8560247,-40.38539,3
-38.575115,39.177372,2
24.656996,-53.4865,3
-6.3906727,-24.835037,0
-28.976095,-14.110688,0
-17.138588,-26.996183,0
23.720896,-50.137737,3
-9.984039,-5.1957836,0
-57.264713,39.807472,2
-10.768167,-56.563942,3
-19.306328,-16.515457,0
13.089099,-47.58923,3
17.594542,-32.479134,3
-29.795341,-18.282991,0
28.989391,25.33555,1
13.555179,-50.78734,3
-21.747135,-7.2666273,0
-19.828218,-8.633245,0
-23.491577,35.3969,2
18.941116,-56.514603,3
-28.093449,6.0850177,0
54.554344,9.106852,1
-8.999613,-5.6223946,0
26.46591,-41.135105,3
35.82832,10.936378,1
22.134684,-43.950603,3
-45.614655,24.54979,2
58.779892,15.193886,1
-59.273033,36.457897,2
39.19946,15.232701,1
-51.11906,25.32749,2
51.16235,31.460836,1
24.647787,-44.893654,3
11.426789,-46.270916,3
17.269794,-35.95898,3
-23.321733,41.089344,2
-35.182575,1.8745328,0
46.66818,3.3662329,1
-5.134184,-53.781445,3
-38.1835,22.950014,2
17.567322,-40.15711,3
-5.3790092,3.5390723,0
33.07183,44.660294,1
39.9886,39.02224,1
20.616274,-70.38098,3
51.799446,27.802328,1
29.352415,33.51408,1
16.959274,-36.23031,3
-6.0705314,-12.980063,0
44.418163,21.746098,1
-29.518787,22.86685,2
-41.451782,53.075466,2
-49.018387,18.99317,2
44.81426,18.914284,1
-31.514603,-27.849264,0
-24.960493,-10.0180435,0
8.253166,-39.752712,3
-45.52562,29.144861,2
2.3852763,-13.402137,0
13.302049,-49.197147,3
-43.468777,41.612988,2
-2.1265712,-3.469246,0
-24.824236,57.38704,2
26.922634,21.594893,1
15.089387,-48.933926,3
-24.31422,22.522045,2
-48.04639,42.148655,2
-32.298565,38.25251,2
-3.1792653,-50.011078,3
-25.975834,34.94254,2
56.695457,21.112518,1
-11.756198,-4.7404375,0
16.884087,-12.47415,0
-5.6666455,-40.35645,3
5.4828086,-46.10725,3
-24.377937,48.072193,2
-50.902325,18.960016,2
-48.619133,52.455414,2
-11.286998,2.454735,0
-22.661907,51.61454,2
23.086615,-32.713642,3
7.76158,-59.138474,3
-7.3228407,-22.5061,0
41.035683,44.511032,1
13.720437,17.048098,1
5.6458416,-44.002434,3
26.328182,24.261707,1
-10.627388,38.4058,2
17.188894,-51.932133,3
-30.865015,59.316402,2
-40.28713,36.767796,2
41.478367,30.119791,1
-21.79009,-0.28889975,0
-19.979324,5.9290857,0
-14.390816,-1.3349015,0
-33.086773,36.429043,2
-32.452232,-3.6647062,0
-44.288864,51.71538,2
-20.035192,-16.618036,0
-20.000677,46.22096,2
-53.37073,21.26085,2
-2.5570498,-27.420557,0
28.368517,23.073027,1
47.9243,5.7734165,1
12.430357,-55.921185,3
-21.522717,-1.935874,0
-26.565235,-30.192251,0
24.740076,32.302124,1
-28.808924,25.636663,2
-26.476784,51.110977,2
5.2680426,-50.59511,3
-18.972015,6.7370796,0
4.8087354,-6.460267,0
2.8597507,-62.586273,3
13.715555,-8.576683,0
-4.161978,-7.253923,0
-25.53139,-22.336565,0
-8.410831,-44.945374,3
-25.741323,19.808512,2
-8.818029,-45.324486,3
-24.053862,20.43407,2
54.6429,23.056553,1
26.052528,-37.753933,3
13.578619,-28.897486,3
-20.973248,-1.2467383,0
-43.1161,53.254387,2
5.914152,-12.438394,0
11.545696,-18.250093,0
-37.11407,34.6178,2
-12.423817,-6.9568744,0
11.224581,-3.1968625,0
53.80943,16.857897,1
12.732373,-74.66532,3
-16.181746,-21.071602,0
22.974756,-41.67121,3
1.9310843,-67.07001,3
27.63202,-45.144897,3
20.53803,-51.268982,3
37.345665,29.404152,1
22.325178,37.747585,1
26.796133,30.591642,1
-16.764404,-11.515584,0
-43.45063,14.933342,2
-42.46897,34.77001,2
31.952658,35.179523,1
55.664715,17.60141,1
14.884734,-53.91002,3
50.508396,14.419965,1
20.038969,13.043913,1
20.960314,18.867023,1
-24.58999,40.189453,2
18.040564,-65.223366,3
38.513786,31.805265,1
-17.949522,-24.839533,0
-32.45851,29.314646,2
-61.755405,39.896553,2
1.4761299,-49.05474,3
-26.39052,42.240536,2
-43.169178,39.09671,2
7.2396607,-31.72586,3
-35.766994,35.22641,2
43.538513,38.258797,1
-36.279137,28.951132,2
18.661919,-50.897182,3
8.094338,-41.891552,3
-30.831394,25.396643,2
-58.33341,25.244692,2
44.730297,19.416208,1
4.7578206,-67.61798,3
-8.768028,-60.672386,3
-43.93555,27.14834,2
18.176815,21.545351,1
1.5764052,-41.73747,3
-36.588676,58.521233,2
47.29151,29.255224,1
5.2251782,-37.24919,3
37.812515,3.8683581,1
19.891506,-63.28336,3
51.22941,7.9385257,1
4.291238,-34.73757,3
-6.3479114,-59.469833,3
47.209812,18.217512,1
20.339296,-51.55118,3
30.55552,-34.049084,3
7.0188174,-75.18528,3
-0.20361194,-58.43959,3
-4.016374,-13.747214,0
-60.939884,33.998184,2
29.867125,-44.596516,3
-40.336235,28.996252,2
-1.9192034,-40.750427,3
-7.8503656,-10.625438,0
-49.014183,24.05227,2
11.028606,-41.613388,3
12.032781,23.657135,1
8.0919695,-20.214281,0
-46.821312,32.28539,2
-25.054794,31.812521,2
-48.785023,27.10272,2
-28.842031,34.39149,2
25.663223,29.214453,1
-30.947763,-12.2161255,0
-34.850983,-19.354239,0
10.333405,-63.23366,3
4.2432923,-53.10586,3
-7.8747993,-20.574217,0
-7.147527,-11.738945,0
28.337242,20.9102,1
37.98151,24.748692,1
-24.774727,-2.2545629,0
-31.828981,-3.4993744,0
-36.94654,21.417654,2
47.94327,35.53862,1
51.265915,12.204452,1
33.354576,44.974762,1
37.387177,9.069029,1
-5.9796605,-2.4766052,0
-2.7084255,-44.161526,3
40.526436,17.631113,1
-34.001766,26.446535,2
31.643974,-50.996845,3
-13.022497,-23.889973,0
11.594576,-43.52451,3
24.335901,13.446672,1
4.986442,-2.3951697,0
47.221848,25.724382,1
-7.996343,-19.954124,0
-20.731672,37.136288,2
41.486477,22.373371,1
-20.728914,2.6148949,0
10.848558,-66.833725,3
-35.942825,31.90893,2
37.292156,36.649437,1
-1.3338461,-60.11202,3
34.063496,28.282082,1
42.866745,16.050499,1
-14.602983,-23.827349,0
-25.749495,28.119743,2
-23.367594,25.45976,2
30.093021,32.44678,1
-40.419643,49.39371,2
0.02767502,-14.894301,0
-12.37772,-5.398017,0
-47.71804,49.241993,2
9.1449995,-4.0526986,0
43.3484,15.719745,1
-8.027679,-8.574424,0
22.977236,26.92771,1
-4.859538,-57.41114,3
45.00453,14.801137,1
-14.880209,4.708446,0
28.68383,36.032715,1
-13.757163,9.328774,0
7.087617,-66.2294,3
3.7517812,-48.24727,3
18.862911,27.570608,1
6.965227,-22.847677,0
-4.789144,7.161612,0
-3.6512778,-14.740141,0
-45.6132,37.4885,2
-48.96006,46.24707,2
-44.38813,12.083854,2
-52.16349,24.118702,2
-44.37676,34.308765,2
-5.0028534,-61.71935,3
33.126064,22.824718,1
-32.590397,-6.800107,0
-28.793638,56.812298,2
56.276543,36.569138,1
-1.6826303,-13.210412,0
40.773384,33.8299,1
1.1803544,-10.70773,0
17.939182,29.575785,1
2.2599742,-49.34922,3
46.041145,17.403957,1
4.8784337,-59.85389,3
8.517352,-74.71956,3
38.595745,18.138306,1
46.7058,7.289468,1
38.913795,7.1842237,1
-49.817986,28.451075,2
-37.57906,-7.436565,0
10.79682,-43.13213,3
11.075915,2.8795595,0
-8.523433,0.8466293,0
24.846148,-54.69656,3
-21.003424,-19.97304,0
-27.761703,-6.392573,0
44.18804,9.851137,1
11.141788,-64.86142,3
34.17463,28.600172,1
33.99452,19.15849,1
-56.730877,37.8623,2
-38.892994,40.70243,2
-38.016,37.754368,2
6.9862175,-47.100338,3
1.0527964,-10.569838,0
-47.984417,50.082226,2
-29.228949,-6.5741196,0
-38.324158,30.290684,2
-47.08639,12.976292,2
42.30537,16.463816,1
21.618694,10.324385,1
-36.339325,41.22974,2
-19.904974,10.95878,0
5.2271714,3.8489003,0
54.698063,26.527199,1
-13.132395,-9.778826,0
-49.662956,26.084223,2
-27.322937,30.397282,2
-41.352657,57.709045,2
18.710571,-37.444294,3
31.780365,-42.009777,3
-7.2868867,-9.038408,0
-12.955986,-14.393475,0
-54.790245,35.735855,2
12.36492,-48.051853,3
-6.1199837,4.4443765,0
15.419565,-42.360535,3
-55.834545,16.964802,2
-16.405746,30.458624,2
20.855524,19.600735,1
-40.10287,22.10001,2
14.438034,-64.61863,3
8.174957,-49.97784,3
-31.238983,28.802265,2
40.695896,35.482788,1
2.845614,-70.25357,3
-37.1162,49.669567,2
-31.45984,-27.832502,0
13.318855,-28.408014,3
-25.24993,-17.193222,0
0.31359386,-5.8692513,0
34.23476,-39.10604,3
-13.020742,0.1643848,0
32.998093,-64.928375,3
-12.342748,-15.900181,0
-35.18584,19.47369,2
16.448935,36.848164,1
-38.91372,20.706528,2
-8.697056,-22.801697,0
-9.389154,-7.7791066,0
-17.209574,-5.7259107,0
-1.7538865,-67.97637,3
-46.828117,13.262937,2
28.00775,-51.830635,3
49.89631,26.909529,1
28.071968,-49.26614,3
-29.71028,27.328318,2
-62.483566,24.85954,2
19.778563,15.779165,1
-4.8455453,-19.747215,0
13.152101,-74.539696,3
-25.946804,38.293278,2
16.489922,-44.192574,3
6.093931,-70.08029,3
54.283157,22.653883,1
-35.23897,26.672886,2
22.129013,16.422218,1
25.063812,27.71265,1
-58.268528,25.21343,2
-47.585983,48.312893,2
51.670773,18.085316,1
39.869106,39.967037,1
11.318015,-36.25662,3
-19.139679,-16.79418,0
25.382614,12.901689,1
-5.331513,-69.77378,3
-7.02899,9.134606,0
4.4510665,0.40249768,0
41.586533,6.251634,1
12.908067,-56.266197,3
-25.289402,54.57646,2
59.883377,13.63806,1
-38.42402,24.984207,2
15.157573,-44.28561,3
-43.340973,38.40088,2
27.832571,18.572466,1
-4.292854,-55.47944,3
26.126877,14.6204,1
7.6533685,-55.302704,3
39.703274,9.138599,1
-61.947723,25.85501,2
-11.504365,-56.49106,3
-35.526295,54.266666,2
-27.72569,22.47149,2
34.3394,6.2858076,1
30.22136,17.957159,1
25.593292,-72.761375,3
-31.442795,-18.572905,0
-36.03427,47.157013,2
-21.683237,34.979042,2
9.473528,-60.573494,3
3.5569527,6.439839,0
-14.1615715,-27.828308,0
-41.360264,33.69705,2
-25.185303,-29.750767,0
0.71435165,-68.42696,3
0.212283,-13.467565,0
29.358711,-40.10584,3
-11.161065,-15.486122,0
-40.08835,31.62176,2
30.8383,-50.438595,3
18.921114,-43.279213,3
50.670162,16.581438,1
27.072594,-64.47451,3
14.704256,-47.67988,3
-31.073626,32.511246,2
-19.462292,-13.336573,0
-22.840055,1.9386469,0
28.527712,21.719791,1
20.988503,-45.704147,3
-19.410654,20.579819,2
-15.872577,-14.35006,0
0.82523316,-12.618533,0
17.791107,-52.612865,3
18.733286,-28.898005,3
-6.7523155,-66.49252,3
21.756859,-57.445377,3
-0.1525016,14.13151,0
32.466446,41.446163,1
-8.146232,5.7571416,0
40.508198,1.9263558,1
-16.942108,-11.599319,0
-23.662169,-24.80871,0
-0.78612167,-41.96935,3
-26.198408,-6.5386195,0
-3.2104435,-64.81772,3
-35.08039,-19.426825,0
17.524534,-32.4594,3
-30.485025,51.75257,2
-49.274796,43.24422,2
-34.468143,39.1305,2
48.212204,5.2800436,1
38.1003,9.63131,1
