TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-40.680157,-1.4354383,1
26.410969,-9.58497,2
4.9104757,38.05431,0
53.992874,-2.1177528,2
-17.921967,32.605145,0
-34.24352,1.1651485,1
-56.886314,-6.6452737,1
37.816402,-6.3106165,2
48.6759,1.9015833,2
12.172356,-41.581924,3
1.0291848,-26.354244,3
-47.72331,14.64457,1
-1.2711895,18.879036,0
49.625874,-8.967189,2
38.561268,-8.4631815,2
-13.668989,-19.778688,3
-9.420432,37.093826,0
50.37995,12.79329,2
40.485863,11.327495,2
-4.0081186,-38.694572,3
40.641388,-7.7677917,2
53.89195,1.0607688,2
1.038194,-54.950436,3
-44.792572,4.3350306,1
29.778406,7.643241,2
28.539242,-21.476189,2
50.671127,-22.307308,2
44.851154,3.2696183,2
7.1758037,33.117077,0
31.371494,8.809543,2
2.429375,47.74621,0
36.763893,1.851389,2
23.506449,39.026066,0
7.1339936,-59.61412,3
57.506966,-8.488846,2
51.554947,8.978346,2
-34.520817,10.331722,1
-43.16169,5.0499597,1
-3.7372227,-29.701595,3
23.465252,43.916378,0
7.607213,53.242626,0
59.712067,-10.054887,2
11.359482,39.857197,0
14.457995,-42.820244,3
-4.090947,23.941343,0
7.3427887,44.573437,0
-10.882562,25.77191,0
50.690144,-10.773707,2
-56.367188,-7.538904,1
7.325033,-55.723015,3
40.300495,-20.069883,2
-37.17869,0.6788799,1
-13.660332,-47.596794,3
-53.467663,-6.0260267,1
-3.231591,38.41384,0
15.722932,42.3466,0
9.570143,52.63007,0
26.253798,-9.440574,2
-28.27135,9.090307,1
-51.90494,7.4746695,1
4.152428,36.77561,0
17.570578,46.973488,0
2.5721433,-26.936298,3
-49.828297,10.097182,1
-33.82024,-11.378627,1
34.95298,-18.686666,2
-29.438725,5.5118375,1
7.695708,63.57679,0
12.794433,-39.685806,3
-22.082846,0.4173157,1
-35.307037,5.193021,1
-51.60261,-11.526257,1
50.805367,7.7408795,2
0.6413427,-41.318985,3
-40.780003,2.4376125,1
39.167072,-14.044918,2
-39.718872,8.746742,1
22.29942,34.690357,0
2.915242,-51.272232,3
9.239694,-24.652473,3
12.2227955,45.508156,0
30.270391,-13.966086,2
40.044147,9.328777,2
-0.25070712,38.90903,0
-44.981117,8.409896,1
13.450182,31.319086,0
-4.9823346,-29.620861,3
-9.142028,18.42124,0
-24.913216,3.4040165,1
25.032915,10.334343,2
-7.576407,37.948624,0
3.112049,23.754997,0
-17.209383,-35.159924,3
28.87858,1.650045,2
45.497623,-13.964791,2
-7.8109736,51.510677,0
-1.3931413,-47.052795,3
-34.94896,5.195835,1
33.67968,4.770239,2
-42.177235,6.2037845,1
15.6343975,29.218254,0
8.882815,-30.322786,3
42.17988,-1.9125365,2
48.43955,-12.9650755,2
-35.491398,-11.732929,1
3.1114318,34.96243,0
-6.9376173,-37.75899,3
11.032754,-43.586636,3
-16.21511,-32.889236,3
-63.53118,2.0223765,1
-61.171253,1.0696135,1
55.82484,-13.29586,2
1.6749846,-19.234844,3
-48.430172,16.444021,1
-15.114227,-35.110603,3
46.1782,-17.458277,2
-0.68583935,-47.103374,3
-2.6971393,-40.610584,3
-3.2071822,27.61265,0
11.404781,37.043056,0
12.982822,29.30432,0
15.271429,-34.256176,3
-10.320726,46.64717,0
45.086124,-1.0752698,2
3.898753,43.509182,0
17.572048,46.688766,0
-10.957917,-35.770584,3
-55.767433,6.151586,1
-10.878389,20.945686,0
20.03932,48.579456,0
2.8532162,23.683641,0
61.968983,9.151198,2
23.613323,-8.453724,2
14.179706,52.245667,0
-21.681316,-52.87054,3
38.963074,3.4474928,2
-44.877373,12.870018,1
-41.240456,-1.9164428,1
45.33046,10.742141,2
-34.664894,20.800282,1
0.055516135,-22.791965,3
54.256584,-2.0890114,2
31.901398,-1.8647099,2
27.547922,5.8149314,2
-32.479347,2.8974183,1
-17.568954,-24.245653,3
-9.386744,-29.475428,3
54.20642,-11.510391,2
13.624679,40.242584,0
-16.367865,39.686123,0
-1.6793917,57.56152,0
-21.422333,-28.434145,3
-42.8665,-4.35714,1
8.832446,40.46978,0
21.285961,37.746277,0
-1.1611972,42.033756,0
-51.45744,27.564447,1
55.106068,-4.2119575,2
-19.520924,-41.379257,3
-33.880013,8.989381,1
23.566328,34.395924,0
5.3358636,19.999247,0
-44.50867,25.375599,1
-9.030859,-30.637833,3
33.995857,-5.0410414,2
22.74918,34.778366,0
4.138366,-51.886517,3
-45.864647,17.244286,1
-6.052975,37.473026,0
32.0102,-9.961747,2
38.17122,5.9534616,2
37.16797,-20.208746,2
37.15284,-9.939607,2
-1.6241984,23.305595,0
12.737635,43.63434,0
55.627457,6.360366,2
-7.4753575,-29.372133,3
5.8718038,-44.610012,3
-5.675875,-40.87185,3
-24.720665,-39.809658,3
-1.1692823,-44.62552,3
50.698948,14.281361,2
34.719524,-13.985826,2
38.908566,-22.310823,2
48.108818,-15.4455805,2
62.602757,5.239799,2
-46.57953,-2.9715188,1
0.9558398,28.776573,0
27.666069,0.17269483,2
38.855286,-8.383048,2
1.1055964,-23.6454,3
50.37198,-14.156831,2
-55.646885,6.0370994,1
-5.8918858,-56.570606,3
-12.270506,-46.027,3
63.17356,1.2727844,2
-13.868421,37.379116,0
-42.42375,7.9376035,1
-39.98385,24.281965,1
47.930927,12.215014,2
-58.18473,20.294601,1
-11.495601,-25.846525,3
34.424232,1.7880977,2
-8.790207,-21.325508,3
-5.888906,42.805546,0
-28.750519,6.520079,1
4.2545857,-31.222504,3
19.853424,29.794811,0
-41.31609,-9.386274,1
-20.5099,-5.121159,1
-9.065571,-24.482063,3
34.803844,-20.362185,2
-39.209286,1.8718146,1
-3.0675614,31.352755,0
-13.624434,-47.99128,3
-64.51773,4.303656,1
-36.07365,-17.761784,1
34.937454,-11.83795,2
2.5787783,-48.210316,3
41.081406,-0.67831725,2
-11.072464,-44.60459,3
38.424423,-2.387254,2
16.635582,-40.666565,3
-32.017464,-5.686999,1
-6.1495843,55.752388,0
31.62515,5.277479,2
-39.829597,9.931307,1
-56.980885,11.706666,1
43.227943,2.5333917,2
13.947505,-44.832905,3
45.908646,-1.6602094,2
8.348414,33.77591,0
14.403409,38.685215,0
-19.49678,-42.950108,3
-11.677871,27.207,0
-45.3155,21.748371,1
-6.0664344,-41.67778,3
2.748738,46.20187,0
7.470422,50.947964,0
-4.114371,-23.168428,3
11.109452,32.5331,0
8.747434,43.98579,0
-1.4487736,-33.276463,3
-0.92239773,47.82416,0
-47.194424,-6.158342,1
3.1640599,30.370691,0
1.1579144,-42.81392,3
10.731967,28.393127,0
42.744667,10.584084,2
-3.1944017,38.217934,0
2.7241635,42.101665,0
-12.386917,-46.36823,3
-35.932575,6.3273635,1
5.4381366,-49.202503,3
38.73617,14.325986,2
-11.383899,-25.4723,3
-7.4377546,36.321762,0
0.9509451,-33.12167,3
2.8373682,44.774784,0
-0.98279613,-33.2698,3
-3.3009846,40.198807,0
6.6018815,-25.351147,3
-63.716854,1.8858641,1
53.788784,-10.85999,2
-47.3958,11.9665,1
-42.88443,17.465315,1
1.8143753,-25.466478,3
6.2523313,34.791893,0
34.145554,-7.1619024,2
-50.468704,1.5792757,1
-62.798637,10.7265415,1
-57.26057,9.946725,1
-0.16083652,31.233032,0
-4.545587,34.052937,0
37.867607,12.239784,2
43.41795,-8.213778,2
11.578302,44.3052,0
-11.992498,23.832125,0
-1.3324409,-27.947376,3
2.9657328,-42.222813,3
6.674544,-35.59414,3
56.313744,-1.7784512,2
-52.737617,-3.783884,1
-28.876295,-0.32804453,1
-4.3764205,-40.266754,3
34.983868,-2.034761,2
10.927206,45.92711,0
48.28144,-18.38227,2
-42.42957,-18.289541,1
-9.851283,42.636036,0
54.162987,10.6378765,2
-17.754103,-52.96024,3
22.571108,-4.5054073,2
-27.626177,3.4317803,1
-45.924374,-9.186619,1
35.838177,-8.617137,2
34.735893,-9.793943,2
14.420994,36.502487,0
43.442703,4.990605,2
-53.31941,-3.260808,1
23.084286,44.50815,0
11.577258,35.999554,0
1.1197283,-35.660557,3
11.697002,33.569347,0
3.2974374,32.819927,0
-27.412502,2.40126,1
-6.107367,-45.597378,3
11.203677,-48.208958,3
-25.34766,15.314112,1
-53.198,15.631166,1
15.537466,-38.689793,3
3.0237687,37.536045,0
64.458275,-6.8465004,2
53.50096,12.483471,2
-3.590387,56.7972,0
-53.031395,-5.90388,1
-24.987053,-43.843124,3
48.56691,-23.446665,2
-49.188015,-9.084352,1
57.671505,-1.326435,2
-34.69973,-12.74823,1
-9.084777,-56.216988,3
2.4794612,51.504387,0
1.4629558,36.845284,0
-5.2961946,37.1691,0
-5.8490763,-56.61416,3
58.67934,-5.716959,2
-38.1026,-0.80900794,1
41.4316,-5.8286185,2
16.663517,45.195152,0
-8.714997,-40.544743,3
-7.8652544,-42.936657,3
-8.114398,58.92122,0
-4.521963,34.025417,0
12.546728,-55.02656,3
-57.717186,3.7390196,1
-0.52551454,-52.33756,3
-37.555805,17.056341,1
-50.459282,1.6846337,1
43.61051,3.0232072,2
5.5210085,-32.730396,3
-14.577805,46.175465,0
42.485157,15.663017,2
-51.61749,-6.8501863,1
31.401554,8.686309,2
55.22105,-15.627669,2
1.3214158,-19.166006,3
57.1642,1.0256952,2
1.9287354,-25.45399,3
-1.4887683,-40.53214,3
-7.345709,-15.744935,3
-14.691399,-52.565723,3
6.865018,61.862114,0
4.272507,40.52127,0
-7.0772533,33.18429,0
58.129982,-14.562751,2
-27.271389,-1.9082735,1
-2.2404692,31.380661,0
-43.042137,18.587612,1
11.313127,38.562515,0
-42.698925,14.484388,1
-9.742855,-40.851482,3
-43.298683,14.282262,1
-35.377666,16.116499,1
-9.253567,-41.386192,3
9.577413,24.75476,0
-39.161663,3.4580636,1
7.819967,40.51709,0
37.250454,-12.239414,2
7.976724,34.860912,0
14.929079,-45.02596,3
-35.56708,5.6398506,1
-51.287994,-10.425295,1
39.088585,8.035925,2
-55.942013,18.427967,1
41.001553,-14.46285,2
21.824202,46.55984,0
-8.876458,-56.822,3
-3.4048498,54.665665,0
-8.831364,-38.699917,3
34.862514,-2.3326905,2
-28.553835,-10.384317,1
-20.735039,5.5816474,1
-12.883926,-43.72187,3
4.7714615,49.006466,0
19.681795,57.674286,0
7.1638546,-39.014576,3
-2.556159,47.40747,0
-59.4736,-5.617664,1
27.363451,13.794735,2
-62.372074,1.551769,1
40.1022,-9.09961,2
-56.454235,18.560202,1
12.515122,54.97822,0
42.435837,-8.673388,2
-1.0447688,-48.851643,3
-46.85382,-8.268444,1
58.857277,2.1266034,2
-46.801422,20.543104,1
7.4486423,-39.78002,3
-40.704628,5.3868194,1
-35.029278,7.897317,1
-29.105284,22.488676,1
-33.95992,17.696875,1
22.829227,40.465164,0
37.578876,-13.558907,2
19.659288,57.674026,0
-0.1821514,-22.12982,3
-49.289223,19.446692,1
42.46469,15.933629,2
-45.746937,9.684428,1
11.930124,-42.388042,3
44.829037,-10.838387,2
2.0441587,51.906403,0
-15.187502,-41.993256,3
-22.729025,-53.392654,3
43.146008,5.7751336,2
-0.091463305,31.353268,0
-6.9583206,-22.508234,3
31.578302,-9.653053,2
-46.424168,16.91072,1
-13.178568,35.112656,0
-45.78577,14.456885,1
-1.4392114,-37.37338,3
-29.626116,14.8598995,1
-14.225224,49.390266,0
-23.765114,-49.31181,3
-11.3753805,54.16062,0
-23.582907,-46.319126,3
43.382137,-5.020526,2
-12.475832,34.609188,0
43.335197,-1.3756477,2
1.6915324,-61.75961,3
-33.84181,-15.776121,1
15.057367,-44.937527,3
-39.645145,20.917162,1
-60.34391,6.1784987,1
0.8791678,-28.071087,3
-37.25904,6.383876,1
-51.94032,17.970943,1
-13.349935,-37.292206,3
-1.184597,-34.39786,3
-41.621914,22.212517,1
2.6288893,-37.65127,3
11.347187,50.250053,0
57.749947,-1.9729744,2
-39.668476,-2.5204349,1
0.827163,-27.908285,3
7.1371927,16.513552,0
33.885254,-5.0093727,2
-29.689785,22.185322,1
-0.46399698,-40.769474,3
-49.18314,-0.42882848,1
-8.003193,27.388523,0
-24.890423,-41.24845,3
-57.721596,5.444789,1
1.0838821,-50.139183,3
33.180687,-10.54329,2
-12.645384,45.651245,0
10.885015,16.46397,0
-5.6284227,-34.679928,3
-1.5909704,-54.995274,3
-13.229056,-28.498268,3
-36.776276,-3.666353,1
10.228264,-48.99325,3
39.412064,17.216005,2
-36.89318,-1.1761788,1
-53.84643,-1.3349874,1
-54.494003,4.5833306,1
-33.40565,7.22488,1
22.720924,-5.284479,2
28.765366,-0.5869305,2
26.186127,-0.68473125,2
48.744053,0.14711794,2
-37.62733,-4.9568415,1
-32.190628,6.2968082,1
-44.925465,2.8369267,1
-43.845776,-15.036466,1
-3.8765001,-49.905888,3
32.438114,0.7577391,2
-21.769499,-1.4805071,1
40.734478,5.391131,2
1.3031782,-46.041447,3
-13.039789,-28.273947,3
37.572815,-15.752626,2
9.78521,21.361233,0
33.02903,-6.1919355,2
-43.150925,-8.292004,1
5.787808,40.047543,0
-50.969685,-11.168018,1
-1.4484164,25.398544,0
-10.277528,-40.148243,3
-44.94071,10.674667,1
-18.53151,-45.29604,3
1.2572923,-49.943134,3
-21.176416,-45.793907,3
-26.153416,6.608003,1
10.352075,-48.687035,3
-14.407466,-49.01303,3
38.767876,-19.71138,2
-50.83776,-4.9151783,1
-9.530125,-23.924986,3
-55.779793,-6.05429,1
7.5915804,29.086912,0
8.67279,19.344585,0
-36.264652,10.860275,1
-32.59692,2.0819652,1
-34.4687,20.629837,1
28.778263,-10.1545315,2
2.064173,38.66983,0
23.014051,-8.779107,2
47.01148,1.4893131,2
59.997852,-9.979446,2
16.24899,38.20572,0
2.6798277,51.118835,0
-13.040529,-29.055605,3
61.578094,4.069973,2
54.16973,-16.473478,2
-11.6936,-41.278442,3
24.241087,-15.726268,2
21.599232,41.350502,0
47.978794,-6.955959,2
-5.8707447,-38.678455,3
18.508703,54.083504,0
7.049321,57.912437,0
4.436069,-20.765924,3
-33.911133,-16.065443,1
-2.9284663,49.61619,0
-3.4646997,-62.846592,3
-26.728031,1.29503,1
-47.36159,1.9767562,1
-40.36854,-3.7801836,1
-50.35211,7.337686,1
0.31011394,42.687492,0
-9.287603,49.45753,0
41.86787,-3.9023433,2
10.563775,29.633116,0
10.9110775,31.667906,0
-53.572483,14.938482,1
-8.94298,-24.253193,3
33.230183,3.0630965,2
-15.038321,-28.296343,3
-14.537912,-24.469288,3
48.128693,2.4248457,2
36.644302,0.7812961,2
-6.934228,-51.28887,3
2.9880786,-58.67008,3
22.764517,32.017162,0
51.041836,4.9180765,2
11.372245,26.513805,0
-23.267414,0.76750183,1
44.321316,0.50757915,2
-57.80036,19.324316,1
-28.226288,7.155764,1
-53.98187,-4.090177,1
24.528835,4.466886,2
39.414074,11.243132,2
45.153404,6.178229,2
-38.73651,-6.402926,1
-9.470154,45.75016,0
-43.76542,-2.1745167,1
2.817791,-31.23994,3
0.7608191,14.617787,0
-25.718786,-35.911495,3
-48.50488,23.308577,1
45.15642,10.84726,2
-42.989437,5.753413,1
47.75251,4.86182,2
-27.530218,3.1511252,1
30.2332,-14.07558,2
37.488758,-0.699535,2
-11.21857,-52.919197,3
-9.087892,-24.551382,3
-15.27179,-37.34629,3
-26.065935,7.0914717,1
30.205265,-11.317835,2
-60.797802,-6.889194,1
-56.443817,-13.785653,1
4.896775,22.300768,0
17.988964,29.410799,0
-3.9407897,45.974102,0
-49.220947,-3.9307837,1
46.201927,18.828678,2
36.599014,-9.945911,2
-6.3732133,46.12053,0
-39.307274,-9.3597,1
-9.259641,-27.118023,3
50.545948,-1.0844753,2
-42.544727,3.7964635,1
-1.5221095,-20.02569,3
-14.664142,-25.537018,3
-49.670765,0.21824881,1
37.220016,-9.224863,2
-52.35353,9.642418,1
-56.3671,-7.373884,1
-11.221544,-38.953564,3
-38.90253,-0.81550956,1
19.856205,35.490055,0
-51.18837,0.7864573,1
-23.202055,0.5171935,1
-1.2922416,-37.287243,3
-40.49574,-3.6411326,1
47.778023,11.826584,2
-0.65435994,32.56261,0
-31.536861,3.267947,1
-4.3712277,-37.28742,3
-12.576247,-37.836117,3
-6.4959164,22.778643,0
4.4836025,-41.540386,3
-8.619818,-44.930187,3
38.632835,14.500602,2
-32.143036,6.29321,1
40.9817,-25.877962,2
58.91974,12.481116,2
-21.282625,-38.47035,3
48.40385,-11.404599,2
-17.709984,-38.37806,3
15.276124,37.99167,0
-1.8600528,55.602104,0
-56.88143,-13.395969,1
5.0995708,35.301422,0
-51.1336,5.038359,1
17.675196,24.767908,0
-10.881519,-50.33612,3
-42.58581,7.799034,1
21.1506,41.325073,0
12.201243,-56.828796,3
48.148403,2.2223847,2
-29.199083,-4.0418015,1
50.618736,-12.001807,2
-0.5784985,-39.027233,3
2.0072672,-22.603104,3
-0.3298691,54.129456,0
15.933113,38.177513,0
-53.83266,14.672223,1
-40.763054,0.96580637,1
-49.876724,-2.0863082,1
5.4945135,50.378956,0
-29.45888,5.0370727,1
-60.2254,6.0969963,1
56.257828,-10.40684,2
-19.715822,-42.34647,3
9.316395,51.704525,0
-12.207189,-40.26814,3
-10.907149,-60.41309,3
-0.99629754,45.121387,0
-6.017018,22.301186,0
-20.277096,6.8453565,1
-0.064599805,52.737392,0
-24.558844,-44.944435,3
-15.361328,-43.148834,3
-14.717596,-25.509094,3
2.4723425,-37.669136,3
37.676495,-19.666142,2
44.545444,1.018585,2
7.6675253,28.521524,0
-35.146393,-16.939976,1
5.5694404,26.11648,0
2.500563,49.40493,0
2.3798301,17.728384,0
-6.3917913,49.759422,0
35.865723,-20.17006,2
-5.890574,52.241356,0
-5.5098667,52.651,0
4.1412077,42.83842,0
-13.415857,-20.276308,3
-0.52186596,35.9626,0
-1.5415787,45.28597,0
-25.115826,11.479327,1
43.504475,11.422558,2
7.8953996,41.30824,0
-0.5253249,-30.382734,3
-47.82157,-4.174477,1
6.514524,38.125153,0
-54.63951,2.849121,1
4.4295163,44.379856,0
51.412876,-3.649766,2
2.6157923,-36.978607,3
15.71738,40.204033,0
33.5488,-4.5829725,2
48.67655,-23.316069,2
0.9780641,20.164137,0
37.434822,-5.891417,2
-39.43057,-6.401492,1
-38.182693,19.93314,1
-54.833694,10.773008,1
39.518826,-12.588236,2
9.260811,36.51527,0
-20.49798,-39.250687,3
38.70227,3.6824172,2
-3.5360458,47.692368,0
40.456837,-2.314012,2
40.31125,-14.175479,2
-5.677297,19.44477,0
5.530195,-47.803364,3
-3.5525792,-30.055893,3
56.58757,-5.8802285,2
52.646877,-13.155706,2
55.325405,-10.283476,2
50.217796,-7.0408115,2
54.067123,-19.251598,2
29.092257,-3.7880404,2
26.98426,12.12864,2
-40.907753,0.183516,1
-30.59639,7.6508293,1
-6.207794,-45.839603,3
55.770046,-13.174377,2
-1.1895095,-42.64629,3
46.346256,-25.606497,2
64.76239,-10.809899,2
4.003793,-43.89823,3
-40.793056,-15.985196,1
-4.440794,-45.75529,3
48.79758,-23.483913,2
8.775314,-19.898523,3
-36.074223,0.9313162,1
51.98728,-17.832012,2
5.989653,35.002678,0
37.82628,-2.4427142,2
13.023168,26.099289,0
-31.153402,-3.0889447,1
-14.155502,-22.364958,3
-3.783596,-47.0199,3
-15.082685,-24.653173,3
-6.998442,-22.542524,3
19.953169,-50.239086,3
-55.2214,2.3558135,1
27.705957,-4.130349,2
36.019855,5.088973,2
-55.17028,-7.725515,1
-53.12901,-1.0541152,1
25.832487,-1.6003261,2
27.532566,5.8192325,2
15.382022,25.93428,0
-13.364263,41.448326,0
-39.849403,15.397498,1
51.3871,5.453003,2
-64.14672,-2.7271843,1
36.15798,3.4881759,2
-57.69471,4.026719,1
-27.912466,-8.172369,1
-24.602129,-38.36953,3
0.6109549,-39.07728,3
3.5517852,-40.393448,3
-10.098513,27.319618,0
17.841194,45.38417,0
-25.530884,-0.23430078,1
-0.91626316,-54.845695,3
-6.166608,49.7215,0
4.895305,32.057102,0
-8.476459,-52.76931,3
6.511416,51.387543,0
19.960447,-50.22862,3
21.260365,34.516243,0
-30.472204,7.5510435,1
-38.961857,5.322228,1
7.98453,49.421783,0
6.0579805,33.033203,0
34.438976,-5.8321595,2
-48.779037,17.181177,1
-10.882621,-56.84624,3
3.4769652,-38.408955,3
54.415012,-11.517546,2
5.316669,-23.002748,3
-15.494291,-53.56763,3
33.40369,-8.620612,2
59.805817,3.8187022,2
37.442337,-3.2405436,2
-49.00367,6.4551663,1
4.8729815,49.018852,0
8.053688,34.440083,0
-30.768173,-7.9804177,1
35.77646,4.040256,2
8.13164,22.66008,0
-0.18103848,37.548992,0
43.463593,3.0263262,2
7.6618695,50.887352,0
8.908355,-53.842552,3
-10.682118,40.591892,0
7.304438,38.997353,0
35.611244,-23.198494,2
0.48719367,-41.52485,3
57.21594,2.203261,2
-35.940647,-1.9964119,1
1.831788,-49.66122,3
49.348938,-13.065716,2
54.041214,15.006387,2
-31.952568,9.040486,1
9.742061,24.934952,0
-36.4864,-8.669921,1
-29.49642,-3.7416368,1
17.657858,41.04085,0
31.481625,8.180149,2
2.7355108,21.614294,0
-16.068048,-35.31822,3
-14.069336,-34.776386,3
9.775176,34.094696,0
33.07112,7.644599,2
-9.120406,27.419353,0
11.902048,18.592134,0
-2.0241685,43.25794,0
46.501877,-15.265264,2
-43.03388,17.110027,1
18.27718,26.808144,0
4.057077,52.7639,0
-37.155197,23.239141,1
44.5916,0.8752446,2
32.56526,-7.141552,2
2.275136,35.45694,0
6.7761955,-46.278164,3
0.21379036,50.77281,0
-43.86998,-10.439667,1
-59.6237,2.5733008,1
56.963364,10.574215,2
-49.78271,-12.433439,1
-35.619377,-8.584611,1
-44.12203,6.124677,1
40.078136,0.5043896,2
6.7272596,-40.79465,3
9.580234,33.983997,0
-40.951103,-10.908768,1
-46.0298,21.019075,1
50.369106,-1.638496,2
3.177699,-62.064785,3
44.626144,-8.532215,2
41.548065,4.81152,2
1.897486,-51.541298,3
11.154623,53.288044,0
34.993805,-23.703568,2
9.257951,48.73474,0
-61.98237,1.6883197,1
-32.473415,-2.0991504,1
18.371605,33.310024,0
3.3036404,39.676895,0
-41.64155,5.3165035,1
-22.44802,-41.016674,3
41.69062,-22.142782,2
-10.607984,-52.44756,3
39.31086,5.7870317,2
-1.690925,-28.657568,3
11.362016,36.036148,0
50.0448,-16.945524,2
-4.1871047,-32.88593,3
46.09816,13.813321,2
56.065647,3.8848288,2
15.946721,51.40117,0
-33.792248,15.524936,1
-2.8139052,-24.668325,3
6.6943126,-25.208162,3
-22.614273,-34.30828,3
-54.383865,-10.70058,1
-18.478745,-39.703827,3
-51.981396,23.471598,1
-46.799377,-1.8623619,1
40.37068,-1.4264287,2
-1.8694077,58.812542,0
9.668318,-41.66992,3
11.1940975,-28.51156,3
38.724487,-24.367517,2
-56.541584,-7.215079,1
2.7506464,-62.038944,3
26.497261,-16.170998,2
-21.61271,-41.702065,3
-17.898325,-49.03569,3
2.966072,-53.66489,3
-30.253374,-1.5464262,1
59.220825,-3.182464,2
-37.173775,8.633796,1
