TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-1.4206206,38.449078,0
-1.0904645,18.323154,0
-43.26066,6.2951627,1
37.279045,1.1897842,2
4.059711,45.849262,0
-22.287184,-0.60131454,1
-29.999825,18.581484,1
12.555715,24.46655,0
-8.186649,-33.168888,3
-32.11661,3.242238,1
-12.091335,-43.04483,3
26.801735,-12.582507,2
-18.144701,-45.10071,3
1.7955188,46.00764,0
42.93755,-1.1472144,2
-22.434736,-30.045124,3
44.061977,4.115864,2
30.899563,-17.968264,2
19.875525,24.308842,0
3.4953754,36.27724,0
-4.5905304,-27.257877,3
6.8882146,47.47164,0
-3.635945,-26.875254,3
39.671047,-18.262327,2
-1.1855451,22.627607,0
-2.970812,-30.994902,3
36.7334,0.79900724,2
-41.919846,14.650027,1
37.474857,-1.3383924,2
-10.435044,-35.745056,3
-17.126163,-31.62285,3
-23.621181,20.273922,1
-37.725,14.109962,1
54.89801,-10.413894,2
35.882946,-19.389921,2
12.85463,26.135408,0
47.1234,-16.871153,2
40.296402,-12.527649,2
3.999716,45.714046,0
33.206917,-16.387136,2
36.994972,-9.511268,2
6.128547,26.179861,0
-26.945185,1.9968036,1
4.8456507,24.468443,0
1.5686738,21.77298,0
9.259078,43.85183,0
-17.313787,-31.30809,3
-5.7802653,-50.56707,3
29.21221,-12.321755,2
5.175477,28.147219,0
-6.327831,-24.943745,3
2.6915848,-42.50956,3
-42.10024,15.738143,1
-28.800877,8.998422,1
0.59111667,-46.889122,3
-47.664536,6.2116833,1
5.673071,-38.381058,3
-25.409325,-39.324932,3
-17.51681,-41.11276,3
5.153979,31.727343,0
-11.074883,-42.951046,3
-26.467772,19.591612,1
-44.517406,-2.804869,1
1.8354723,32.933914,0
42.919865,-14.084987,2
-7.765723,-39.46785,3
42.315163,-29.031067,2
-11.31456,-39.561897,3
-41.04557,13.406275,1
-34.184475,8.694831,1
-1.2113664,31.951593,0
-38.88464,22.440493,1
-32.508022,11.112159,1
34.438385,-9.179945,2
10.18693,37.3315,0
23.696482,-13.732438,2
7.107557,20.231312,0
-0.45367265,-40.016464,3
-2.0970426,37.753975,0
-21.192856,-28.15104,3
-26.05981,22.931273,1
-18.728294,15.4672365,1
-13.532333,-18.257582,3
-34.692654,6.1919928,1
38.602085,-13.767199,2
-48.774105,18.429802,1
8.811388,49.107037,0
-47.36677,25.512323,1
18.80748,40.914608,0
9.617135,27.722126,0
-43.791477,12.5426,1
10.993284,28.493698,0
-14.472694,-19.648703,3
-42.12103,12.211667,1
-36.771675,6.1641836,1
-6.808717,-29.710575,3
32.541626,-2.8480134,2
-39.885822,12.713622,1
35.409042,-24.022608,2
9.561176,21.894312,0
7.476175,31.121248,0
23.93323,37.51012,0
23.809437,-5.83548,2
14.45012,25.355925,0
-15.413314,-34.68339,3
-2.452807,-16.608356,3
20.122063,31.289879,0
9.664066,21.637302,0
40.17204,-9.575443,2
35.65625,-15.376315,2
25.406157,-11.664988,2
-42.747204,10.876611,1
4.8818073,-31.662819,3
-29.95122,4.67299,1
-11.934392,-43.85568,3
-35.950546,1.0871753,1
-6.461319,-46.712738,3
-29.82129,8.582395,1
20.703945,-4.6869855,2
0.36435956,-21.161291,3
0.7932187,-30.839529,3
-32.182533,5.1181426,1
5.1259894,-35.72871,3
-15.850228,-40.634598,3
32.749645,1.668872,2
-27.420084,9.119979,1
9.139199,43.898304,0
35.466938,-11.180476,2
26.591475,32.14603,0
-8.19883,-43.586613,3
-3.561133,-44.878063,3
-39.298084,1.8873788,1
-2.6832836,32.593822,0
-11.383476,-30.571997,3
-0.23413143,-24.020823,3
43.123314,-18.059475,2
-41.964626,16.104008,1
37.760666,-3.9873857,2
37.038948,8.472573,2
-39.0687,6.649753,1
-22.688765,-21.658499,3
-39.4834,-3.4214945,1
-13.951663,-21.318642,3
-29.26769,11.843964,1
-36.80333,2.6912196,1
-31.977627,1.1170969,1
-39.463394,4.830249,1
-0.10720861,-30.999044,3
32.81735,-21.159285,2
14.649353,40.470745,0
31.015678,4.2201967,2
-14.376424,-35.855835,3
-13.87404,-34.5089,3
15.774568,23.272429,0
29.319603,-7.9054184,2
40.579792,-6.71168,2
36.355114,2.3994377,2
25.631445,-5.8640823,2
-25.024454,3.923272,1
33.793938,-10.271076,2
34.750484,6.0080996,2
-4.22631,-13.475192,3
-44.867638,19.548206,1
41.9152,3.0903332,2
17.182568,25.2088,0
50.458073,-11.042393,2
5.770071,36.27325,0
-41.827953,10.029283,1
6.177823,42.216972,0
16.325493,48.663486,0
2.471582,28.191616,0
-3.0316627,26.69039,0
22.976414,40.218624,0
-1.382982,-42.12701,3
-8.151131,-33.93577,3
-4.052304,-28.710733,3
-20.396753,11.818333,1
-48.851383,6.7308626,1
-15.100812,-42.69019,3
29.21641,-21.50162,2
-3.8235245,35.934883,0
0.43621543,-19.262312,3
-30.225986,11.005495,1
-42.133934,12.704167,1
-25.819887,-35.078934,3
38.651558,-5.305472,2
20.597832,34.35671,0
25.084711,4.2483106,2
46.12338,-0.96265846,2
-10.225136,-36.68861,3
3.300409,48.158714,0
15.429862,35.919533,0
48.238136,-2.9991143,2
12.451894,28.951431,0
3.3503969,-24.935806,3
39.976437,-19.718712,2
-36.676716,-7.268754,1
24.852894,0.908321,2
-42.973816,10.87701,1
-40.7005,4.5717688,1
1.1066906,41.778988,0
-29.878914,4.5350547,1
35.46954,-16.027428,2
17.487064,48.401226,0
5.7499294,31.041704,0
14.557735,36.897556,0
-20.464931,-32.72507,3
22.081354,-3.276917,2
-33.92249,17.851034,1
-10.78172,-30.289562,3
22.708872,-14.94813,2
-23.725409,-3.4051297,1
-8.407824,-34.0979,3
-38.389248,-2.9593182,1
15.408986,45.65237,0
21.152605,40.698147,0
9.841236,25.85903,0
-44.782192,19.30775,1
2.2177052,35.35523,0
17.907804,27.592806,0
-2.7860708,29.430655,0
-17.258863,12.57669,1
31.35692,-15.788163,2
32.612564,-8.253738,2
18.537243,29.352306,0
6.426049,34.578888,0
14.21601,47.232834,0
54.46695,-15.536733,2
-44.94055,2.1089308,1
-46.898182,9.419992,1
3.8344085,-38.07099,3
47.18508,-22.107405,2
-0.86672634,-39.840977,3
-3.0409894,33.090553,0
36.1027,-6.855858,2
42.80195,-7.609135,2
-4.6812925,-38.21843,3
-7.065224,-40.614777,3
-37.913883,17.034536,1
-37.91889,-3.6371777,1
-9.09377,-20.207645,3
26.039295,1.9342283,2
-36.70718,-2.8019402,1
19.460554,-14.868007,2
-5.470007,-24.928572,3
3.2062702,-41.196205,3
37.98329,-8.115727,2
-19.147112,-42.927788,3
43.975304,-5.070084,2
-33.97906,7.454359,1
11.438319,34.380493,0
-11.668689,-34.958874,3
-38.388298,2.3221514,1
12.710649,23.965197,0
-11.2723465,-33.089096,3
17.36258,22.160833,0
-43.815907,6.7560616,1
16.268185,42.91452,0
20.37103,29.684797,0
23.353075,-20.127506,2
48.44197,-8.0238085,2
38.28384,-13.920014,2
39.989174,-0.06672913,2
-20.975613,-42.6044,3
15.132612,40.960316,0
26.167128,-18.80751,2
32.002556,-14.762969,2
3.395194,-31.589888,3
1.6673025,-34.641205,3
7.045417,30.291388,0
-9.447877,-33.568455,3
36.407925,2.4585948,2
36.46242,-21.074354,2
42.59215,-2.757353,2
-44.58556,11.833708,1
24.31105,-3.6015036,2
6.174935,42.215332,0
48.539455,1.9718609,2
-9.432281,-29.392742,3
-21.007679,-24.468306,3
-25.246311,3.9751852,1
-13.259648,-36.264126,3
33.422367,-22.541494,2
-27.463821,1.5511538,1
29.621098,-10.090042,2
35.78806,3.0239215,2
31.585772,-19.778053,2
12.806367,19.494038,0
-5.467257,-41.902225,3
2.4656103,39.226494,0
-46.07158,21.58247,1
18.64334,32.761547,0
36.57256,-7.829922,2
33.688797,-3.9550314,2
-32.77579,13.304519,1
33.50689,-19.48491,2
29.768368,-15.644195,2
39.38964,-8.782684,2
13.941185,43.0635,0
0.6575731,28.531836,0
-6.4343786,-38.21488,3
39.89119,-9.890889,2
4.2419033,45.535995,0
37.213936,-13.262794,2
-49.60781,10.936207,1
-38.360683,-2.5842094,1
31.608059,-1.739277,2
41.0787,-13.82388,2
17.209263,34.174152,0
-37.336075,18.242249,1
-9.62196,-30.694471,3
-4.4803004,-45.27055,3
3.5230153,31.805334,0
-15.26244,-42.50317,3
-3.713107,-37.013542,3
-17.470236,-30.535702,3
-12.975021,-28.435753,3
2.381646,37.92937,0
-19.229845,-34.134575,3
34.87519,-7.2794237,2
-37.818047,25.687876,1
-30.016563,-1.0395634,1
-6.076441,-38.18663,3
-42.51857,14.147794,1
35.40022,-25.221186,2
27.222652,-11.27484,2
-47.195835,2.9834423,1
9.499663,45.6516,0
-5.046813,-45.46483,3
-12.2341,-38.99716,3
-23.662806,-44.52211,3
12.050699,41.071243,0
35.84767,-16.232279,2
-6.7376275,-40.239502,3
15.85547,26.756516,0
-34.970528,-3.3749995,1
31.6833,-12.71957,2
-14.995611,-25.197838,3
24.381954,-7.43923,2
34.31699,-0.35806277,2
-28.105732,3.8974352,1
31.063072,-9.290206,2
27.290337,-2.6108572,2
6.2857203,33.567413,0
-34.490944,10.95575,1
-21.118814,-46.412685,3
-4.4527125,-32.005943,3
-18.515099,-20.17492,3
31.917257,0.9551306,2
3.458175,-29.320097,3
34.86531,-23.5701,2
-17.151962,-24.969858,3
20.709848,35.837578,0
-44.768383,7.2289977,1
-8.252725,38.159286,0
41.029564,-14.859255,2
6.7004995,28.639181,0
7.3838234,45.52119,0
-13.376598,-31.951773,3
17.358421,35.25306,0
-15.191798,-25.042198,3
-9.022132,-41.41378,3
-23.78049,15.826929,1
-44.740547,8.626379,1
-48.28844,25.87467,1
29.752995,-5.1509347,2
-8.847466,-50.910168,3
42.16496,-9.334228,2
28.853682,3.8428714,2
3.905595,-36.73951,3
-42.829777,1.9373072,1
-8.137234,36.878933,0
42.489277,-11.456952,2
29.822786,-6.507695,2
-40.67207,10.366655,1
-4.0153017,26.09983,0
-5.743585,-31.411884,3
-11.358179,-22.789125,3
-3.4238336,-23.45569,3
8.109495,-34.15932,3
16.665045,23.987244,0
20.709955,-17.055727,2
-34.126812,2.8313766,1
18.417439,33.003265,0
-7.5295854,27.228886,0
28.295294,36.25692,0
42.861183,-2.6589062,2
-36.61237,24.835594,1
-34.250053,5.0694036,1
-36.67935,27.012226,1
-32.026318,22.451014,1
-10.627492,-31.919853,3
35.23223,-12.40722,2
-30.655766,7.2791686,1
-6.6131053,-27.574183,3
-38.02049,-1.8771534,1
-13.507012,-30.253042,3
8.50011,32.0108,0
11.146518,23.620737,0
-21.807423,10.228285,1
38.787857,-5.9320827,2
-28.33307,21.273054,1
46.143677,-8.9252205,2
27.289793,0.23459737,2
39.1937,-12.8517,2
43.77895,-4.374283,2
45.423904,1.6410681,2
24.00361,-7.8746734,2
-11.258258,-36.62339,3
-52.11261,12.512016,1
-2.4188612,-34.73919,3
-15.621597,-27.369509,3
50.5564,-0.6440792,2
0.08164,-33.062508,3
48.26461,-4.473746,2
2.7540555,31.445581,0
-39.6386,9.860222,1
-16.978624,9.066475,1
-23.603178,18.975767,1
-41.778248,19.594442,1
-32.838177,25.34432,1
29.987072,-26.485756,2
-7.9716983,-39.331913,3
-34.44077,5.940024,1
5.812663,35.330696,0
-15.788877,-25.1487,3
10.851363,43.35537,0
47.652344,-2.9903316,2
-29.294281,19.62102,1
4.043867,-41.811966,3
-34.59148,4.508587,1
1.4747348,18.955341,0
-45.995625,-1.2957485,1
35.76264,-5.0026374,2
8.627262,42.798527,0
35.101826,6.2152553,2
16.799915,30.173067,0
-4.212301,-33.851162,3
-39.212353,6.85526,1
-21.45006,15.321255,1
27.337303,-14.72333,2
21.35229,-13.695972,2
-5.967291,-34.96039,3
-29.753283,6.1986146,1
-0.7684869,-29.669878,3
-14.908774,-28.732313,3
-33.09104,19.215534,1
-1.6174761,-49.561172,3
-8.845487,-47.65237,3
-7.8816895,-24.582115,3
-4.2698064,-37.9585,3
10.344584,45.529907,0
3.0895796,-36.351154,3
30.342125,-8.553304,2
26.205893,-7.694117,2
2.3389955,-29.83486,3
3.1400938,-27.218445,3
-25.353182,-25.692263,3
-0.17414746,40.24114,0
-31.941479,10.359846,1
-40.883305,4.6117606,1
-18.254917,-32.89009,3
-2.576321,20.402945,0
30.181833,-18.712725,2
8.9572735,33.519207,0
-38.2367,25.235813,1
28.066183,35.018433,0
26.67636,32.184345,0
-12.047187,-40.674942,3
42.01561,-5.288968,2
30.803644,-9.5424,2
20.049791,-6.4315715,2
-40.173843,-0.8858542,1
-17.48075,-31.532707,3
-28.555664,6.494421,1
-11.318235,-27.48181,3
-2.5587032,-29.683252,3
0.87120026,-36.144104,3
0.460802,-21.431414,3
-0.2664764,-41.90924,3
-4.1322517,29.847483,0
14.55831,26.592613,0
-35.652798,15.262501,1
12.313289,25.918886,0
29.608965,-6.5447125,2
-9.758364,-43.032578,3
-39.528595,0.48045087,1
5.0884514,27.458206,0
-6.3615875,-21.391682,3
39.09461,-15.795116,2
26.379505,36.812275,0
-13.575836,-47.869617,3
-53.10093,15.896435,1
-8.540915,-13.539343,3
-27.380753,9.041254,1
5.69977,-38.40455,3
5.048319,37.51939,0
-35.65469,8.025235,1
-44.85754,5.1645083,1
33.336464,-17.476599,2
-36.013603,4.0322785,1
-39.040627,14.141568,1
-19.180845,7.472837,1
-44.21444,18.74021,1
23.951416,26.331713,0
3.6371522,40.92176,0
24.97944,-21.238882,2
-50.734947,18.50902,1
-29.35975,17.807983,1
44.438488,-2.0227442,2
-53.497078,9.878505,1
20.050774,26.845768,0
10.837142,33.598286,0
-27.26407,-27.808285,3
-9.067654,-33.89955,3
5.3023334,-30.022131,3
-7.177199,-36.309517,3
-42.02312,17.3297,1
32.494965,-10.120528,2
28.184774,-17.770027,2
-6.826825,34.559296,0
39.31457,-3.695399,2
12.404766,32.563488,0
-35.52326,9.831074,1
-36.03986,11.789405,1
4.021307,32.582233,0
-24.667027,3.7775865,1
-6.085778,32.672424,0
35.109726,-17.441637,2
-42.092392,18.46604,1
35.397476,-11.122069,2
-8.24351,-16.639256,3
39.547222,-19.752045,2
20.258982,32.090446,0
-0.016703611,33.367622,0
13.863078,38.116463,0
1.5067692,34.26186,0
2.6374247,39.912563,0
29.295189,-14.243823,2
19.466898,-14.859511,2
32.308483,-2.4809318,2
-36.33783,19.826166,1
-3.8411062,36.00922,0
37.351467,-21.299969,2
-15.197271,-33.08705,3
27.419813,-14.018028,2
-40.446636,8.637038,1
-0.62130195,31.789513,0
19.497725,27.720463,0
29.515726,-0.6250521,2
26.114336,-21.893288,2
33.54959,-17.806374,2
-8.537409,-32.23954,3
30.054173,-3.3681176,2
0.8584593,29.621527,0
-4.008317,-31.728989,3
-12.645643,-21.66512,3
3.2402565,24.46933,0
9.461183,46.700626,0
-5.929285,41.06602,0
-7.705536,31.310917,0
-39.468513,8.213279,1
-3.032462,-48.691612,3
-7.8976264,-42.46667,3
22.385841,1.9585114,2
-23.76603,18.850636,1
46.976753,-14.415989,2
22.590591,22.845322,0
-49.67218,1.8201767,1
24.139362,-8.239383,2
6.5341015,34.33465,0
-41.123962,28.199251,1
-28.72926,2.268968,1
-5.5975823,-50.58291,3
30.632292,-13.726596,2
47.883175,-9.949145,2
-39.39146,11.762132,1
31.340105,1.7709637,2
-15.715281,-21.413286,3
29.981726,-7.4814777,2
30.85111,-8.182543,2
39.949554,-19.187584,2
-37.129456,17.430283,1
42.493793,-19.219082,2
1.7323691,33.18431,0
-19.450974,-38.400017,3
-45.42542,1.8215401,1
31.365042,4.4370356,2
16.365185,20.091175,0
-38.178158,20.707539,1
-7.924179,-39.813484,3
38.09991,-17.213234,2
24.173008,-17.90633,2
-27.0567,-28.842402,3
-18.651846,-28.89357,3
20.772938,-16.350063,2
-9.957474,-26.338495,3
-21.240782,-23.05405,3
-39.14623,12.575672,1
-31.107191,9.561843,1
1.4784632,-34.41161,3
-14.784189,-25.082895,3
-28.863295,10.811988,1
34.584854,-14.78414,2
23.570337,31.042183,0
34.196285,-9.299568,2
-32.947495,5.9184284,1
35.846718,-21.27445,2
-32.251488,12.346797,1
32.536438,-11.836155,2
33.25896,-14.624242,2
-18.336859,-38.042217,3
-3.8155265,34.306725,0
-31.630356,5.7059298,1
7.544574,27.729164,0
-20.595007,-18.384455,3
-14.302748,-42.81333,3
-35.42557,19.34732,1
-47.255737,11.245567,1
11.879304,43.65343,0
-34.009754,18.182138,1
-7.555608,31.224659,0
48.2824,-23.195314,2
36.804394,-11.734188,2
-43.279472,2.851884,1
8.437374,22.552809,0
21.543943,37.790897,0
42.36276,-5.435768,2
11.896773,26.007795,0
-16.080961,-34.53842,3
5.0854626,32.56373,0
41.891243,-8.213881,2
-27.510351,-38.302048,3
2.0447042,-44.492275,3
13.382726,28.259306,0
-22.136745,6.4759984,1
0.45678905,-38.68604,3
17.35669,42.17853,0
11.047407,28.495235,0
45.532627,0.353067,2
39.206554,-8.672968,2
-22.158762,15.327257,1
40.15945,-5.9510045,2
51.429676,-19.16903,2
0.9354802,50.957306,0
-27.970106,20.570242,1
-31.16725,14.375163,1
-33.99218,1.6389532,1
35.698666,-19.322573,2
9.569778,40.03605,0
46.92514,-10.647189,2
36.1611,-3.906975,2
33.15408,-18.500654,2
-31.180124,9.524003,1
2.6353364,-31.27588,3
25.09861,32.037872,0
-41.295845,-2.7504697,1
33.86748,-7.380585,2
5.8150487,-38.614365,3
-32.28408,22.034859,1
20.998447,36.401424,0
7.3493533,20.342026,0
-42.07962,2.9115095,1
8.422125,29.047518,0
21.021885,-9.996364,2
-15.144779,-39.568893,3
34.818798,-15.608996,2
-13.784553,-22.921011,3
9.800973,16.55299,0
-4.1716356,-32.358906,3
-7.0331583,-33.152393,3
-46.968204,6.283065,1
-3.2928798,43.43652,0
-4.941884,-22.587448,3
-7.6583996,-30.084553,3
-35.401443,2.3369591,1
-39.07793,15.650199,1
-35.99808,17.5435,1
-19.308147,6.0464907,1
8.463195,38.4315,0
-4.2021337,-27.267473,3
12.660875,24.475637,0
-41.424843,10.275976,1
-35.962173,7.3127327,1
27.241714,-23.102148,2
9.005877,27.456999,0
-29.586292,-3.986902,1
42.326572,-29.02772,2
2.9423048,-40.372795,3
23.10132,-12.33314,2
16.255836,20.109861,0
34.194,-2.9481654,2
-5.424778,-19.947147,3
24.584011,29.971691,0
-34.673973,13.375162,1
42.133472,-22.591925,2
42.30528,-9.667325,2
1.782733,23.662476,0
-11.612466,-40.319736,3
30.569286,-14.508704,2
-19.108421,-33.902946,3
0.3203029,-19.356216,3
-8.310828,-20.063564,3
38.51124,-25.87902,2
-19.847351,-26.866776,3
-10.523802,-39.490685,3
21.120869,34.878498,0
-39.55208,4.79474,1
-2.0028286,38.108818,0
-44.802628,2.0613525,1
-27.227066,2.028433,1
47.0267,-16.943132,2
-11.442045,-29.08427,3
8.229382,-34.34485,3
15.2364,46.143032,0
12.601005,16.219492,0
51.281162,-10.608122,2
-42.89895,4.8706055,1
-48.87723,9.079012,1
37.69068,-1.535488,2
34.305157,2.90429,2
29.675882,-19.55574,2
-6.782791,-44.528053,3
-3.2108188,-27.441044,3
-1.7952989,-29.235306,3
-3.7208076,26.517262,0
41.614647,-17.79316,2
-42.334778,9.695096,1
42.466057,-0.8672426,2
36.311626,-4.953988,2
-36.3715,21.042252,1
-36.800304,15.333211,1
-40.436802,5.5150924,1
-7.143733,-15.09417,3
42.713238,-7.7053394,2
-43.612324,10.357174,1
-35.537907,9.789181,1
-14.322375,-33.60241,3
48.33159,-2.9770586,2
17.476944,36.95102,0
-17.742332,5.876729,1
-42.92516,5.0204606,1
35.469666,-14.062639,2
-7.397722,-37.357887,3
41.19851,-18.191536,2
53.74099,-7.174674,2
36.50859,1.0506186,2
4.059209,-35.51877,3
8.124112,30.04243,0
-24.214388,-23.514458,3
40.42002,2.622622,2
-32.03113,10.071138,1
16.806026,42.23619,0
-41.040676,10.930571,1
37.91119,4.0493503,2
0.16436565,-36.925083,3
-38.44605,25.826952,1
0.97315,28.33298,0
4.327239,48.326088,0
-15.138971,-46.987,3
44.763115,-15.979091,2
52.837196,-7.130017,2
2.3385558,17.74673,0
-30.916597,-0.89393336,1
1.0603477,-43.771,3
15.910229,37.105503,0
28.362816,1.7787688,2
19.490154,19.496675,0
38.96042,-3.420702,2
49.825043,-18.847471,2
-11.944065,-33.326614,3
-5.2231846,-27.667774,3
-14.013064,-29.927067,3
-28.484032,6.6083097,1
7.305465,-33.400215,3
34.16695,-15.659969,2
-2.1068275,-36.918476,3
46.127525,-14.010844,2
-42.21229,-1.0634028,1
25.128853,-9.535184,2
0.7427881,-32.341534,3
13.048168,48.99086,0
4.918765,32.32909,0
-41.257416,22.952133,1
33.254837,-5.4245057,2
-41.54042,-1.5858942,1
-6.6494,-37.39668,3
25.701939,-10.556985,2
38.792137,-20.273504,2
-1.0486319,-27.86554,3
2.0113125,-23.342188,3
-4.0691795,36.960144,0
34.93111,-26.147093,2
-30.627705,20.174244,1
-25.639946,10.134338,1
35.400517,-11.026941,2
3.7822602,31.002728,0
-2.38824,34.93002,0
29.783997,-9.223407,2
-31.091627,14.676696,1
23.606298,-6.0073133,2
1.8609959,25.368916,0
10.092821,32.05501,0
-0.6693194,-27.881247,3
0.41021755,-28.521748,3
15.422549,35.978767,0
43.078842,0.46510354,2
-46.31565,-4.2280846,1
-34.822994,0.24069054,1
22.046848,25.80028,0
23.788216,26.352865,0
44.361107,-20.149326,2
19.78075,19.59644,0
-27.815052,17.755646,1
1.4280787,30.172853,0
-38.053993,9.549586,1
13.922225,44.17893,0
-43.732105,18.021194,1
-11.116642,-27.744652,3
-28.768862,9.114921,1
24.421839,33.798103,0
24.444855,-17.566437,2
-33.024117,3.435959,1
-17.81489,-43.273376,3
-3.4266393,-34.944027,3
-43.91697,16.583403,1
45.874725,-3.9712331,2
2.8375323,-35.008003,3
-37.109287,13.010854,1
-50.502174,14.097447,1
-38.756004,16.436235,1
-13.860509,-33.07261,3
-20.644405,-32.498394,3
-24.456324,0.10290979,1
-38.913254,5.5956464,1
-9.2913,-20.61296,3
-4.350566,-30.993355,3
27.654274,-23.049976,2
20.612556,24.0222,0
-0.8580918,32.617924,0
-45.50537,23.922241,1
-40.915173,23.307035,1
-19.1107,-48.629253,3
46.030964,-9.026954,2
5.986294,-24.879095,3
36.72035,-9.6972885,2
2.8310814,28.416636,0
26.344812,-8.5919285,2
-52.770393,15.540771,1
36.013798,-1.8578858,2
-45.04605,17.52517,1
46.119125,-18.282887,2
-3.818386,-17.285841,3
-8.567466,-21.960493,3
-32.591343,11.180449,1
-33.16096,28.430365,1
-13.050141,-28.658909,3
-31.702297,22.655205,1
13.041809,30.408306,0
-3.245382,-41.171494,3
31.259935,6.8927608,2
24.328747,-1.7222039,2
44.724117,-24.099783,2
48.060387,-14.7220545,2
31.896706,-0.7457858,2
8.690712,-34.718903,3
-1.493835,-34.509296,3
-3.6151214,-42.843365,3
31.325333,-18.569386,2
-2.882211,-25.401968,3
15.000097,38.982124,0
14.027294,28.544992,0
5.866172,48.704857,0
6.5445213,40.848988,0
0.35067254,36.442886,0
7.8108344,26.334734,0
37.81854,-4.214015,2
3.3330073,22.984283,0
-2.2781582,-39.818275,3
35.6958,-23.070505,2
-6.1636233,-39.08336,3
-30.395744,6.3040457,1
39.996082,-20.103928,2
-33.74082,4.184009,1
25.261772,35.898182,0
-28.952862,24.933472,1
36.96028,-2.9554017,2
-2.371183,33.24037,0
8.871162,27.349756,0
11.889968,30.42028,0
10.055547,34.7718,0
2.459987,-31.734364,3
-27.946695,-2.1882138,1
2.7675853,-34.86987,3
-27.253792,12.111609,1
-50.2438,12.665296,1
-2.3951535,-39.979824,3
-4.286125,25.94785,0
45.731297,4.4875374,2
31.007765,-6.3774686,2
-34.79916,12.990846,1
10.816709,16.529081,0
-2.40875,-24.45737,3
-14.978165,-35.902195,3
-4.072198,-24.58331,3
12.417923,29.26853,0
6.0112123,-41.905308,3
32.59193,-4.571347,2
-25.081684,21.055054,1
-15.487429,-37.39506,3
-3.4037583,-39.597717,3
-46.85202,19.182602,1
-10.8638115,-43.29608,3
0.90968066,-31.925535,3
3.3817158,28.152342,0
11.781285,27.027033,0
19.589327,37.57162,0
-23.613188,-44.450253,3
-4.5646577,-33.37721,3
-29.32015,12.442263,1
-22.155003,-37.185158,3
42.38203,-23.475328,2
21.677143,-17.80811,2
-17.489777,-41.112713,3
-31.14505,17.827524,1
27.290894,-8.021252,2
34.574955,7.3777804,2
24.776237,-9.5024605,2
-40.74431,7.244139,1
-24.814667,20.565971,1
-6.131852,-31.785929,3
-8.7355995,-24.441557,3
-1.4588991,-22.570309,3
-18.279022,-19.670599,3
-31.584454,17.813622,1
-30.176996,6.3424363,1
-13.736826,-39.455048,3
-37.704178,18.690765,1
-22.120548,17.109945,1
-1.1178771,39.567783,0
54.95189,-10.415378,2
11.121407,16.337076,0
-48.585876,-1.9872737,1
23.285181,-1.5817114,2
11.687028,27.167038,0
14.952532,46.907616,0
37.542706,-6.5416856,2
-6.5022516,44.309597,0
6.95425,35.634205,0
-15.088056,-37.020042,3
51.354656,-14.508315,2
36.259335,-18.02996,2
23.414833,-23.134077,2
-1.2164971,-34.123363,3
47.751987,-9.679021,2
-28.818117,9.282539,1
-18.428913,-34.132927,3
1.1907388,40.537224,0
-12.50229,-29.345324,3
-47.166237,1.0219852,1
12.029694,43.24678,0
-6.914593,-23.8571,3
-42.956203,19.967325,1
-39.193512,6.892216,1
-2.6451304,44.59941,0
-36.68389,24.805887,1
-31.146164,4.8784065,1
3.6909032,43.903667,0
20.368198,20.095005,0
-33.804478,6.4193935,1
11.21611,38.98082,0
-26.164906,22.408531,1
25.362225,-7.7053866,2
29.610872,-24.026234,2
-37.92047,4.3035145,1
-1.3590868,-42.165607,3
16.971449,46.32739,0
17.805876,36.121433,0
-21.062326,-33.455444,3
4.3214073,15.553592,0
-46.856483,22.96852,1
18.520954,-3.447604,2
7.4513955,22.136946,0
4.203839,-33.926735,3
0.73090035,-39.95468,3
31.849771,1.0094745,2
13.272589,34.070843,0
-7.356296,-41.564068,3
-28.265697,10.537255,1
-24.444118,-37.988167,3
39.667355,-15.126864,2
-17.227785,-33.281937,3
44.58018,0.3583794,2
-15.913522,-26.66986,3
40.998016,-9.774588,2
26.019678,-2.9782302,2
-13.284877,-50.135242,3
11.027881,41.64781,0
-19.365751,11.39051,1
-32.45065,-2.946413,1
33.199726,-18.639774,2
-37.019844,-0.46077824,1
39.860428,1.4978929,2
48.62169,2.0379772,2
-0.16256894,24.419867,0
23.93922,33.92062,0
31.583511,-9.44157,2
44.498936,-11.53046,2
15.3673935,28.34344,0
8.573661,-38.13081,3
-2.460697,-29.673641,3
-32.869488,19.408207,1
-12.747417,-32.452534,3
4.9889765,-30.048542,3
-10.15804,-23.394196,3
11.159521,23.908993,0
9.6908455,39.67194,0
-34.159344,8.734424,1
-15.4141655,-32.96164,3
30.85149,-1.8118678,2
-39.32706,10.050543,1
-3.7984762,38.032436,0
8.066482,47.276436,0
-17.820892,-22.699219,3
11.625006,22.278233,0
4.861663,-35.611675,3
27.783325,3.2783496,2
43.4698,-18.013689,2
6.0267663,-22.845676,3
-39.51091,0.39104912,1
13.304254,20.088919,0
24.6192,-11.968298,2
-3.1497886,-29.714321,3
6.9998283,44.594387,0
-22.517345,-25.859596,3
34.389427,-21.510712,2
2.3928583,-25.471254,3
9.774747,28.481014,0
7.9260907,42.872128,0
37.64444,-1.2751423,2
-43.912968,26.722404,1
8.103145,21.402699,0
-43.7804,8.356231,1
18.753384,46.34224,0
36.600273,-9.911354,2
44.643604,-4.2305884,2
-24.837332,6.4210362,1
-8.172028,-33.978752,3
-2.7960734,-36.205887,3
-28.468239,2.7740452,1
