TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
27.174215,-29.724867,3
40.297546,48.31882,1
37.70474,-39.84688,3
4.4796834,46.993534,1
-44.71076,20.193361,0
7.7195625,3.9647112,2
27.470955,-61.56124,3
-18.033888,19.254004,2
-13.171944,1.486485,2
-46.30748,23.82794,0
-4.7008715,-40.357475,3
22.712706,-55.189075,3
-2.4712183,-9.7680435,2
5.365165,8.744822,2
-17.603731,12.096375,2
21.950882,-50.30067,3
22.398792,-52.39761,3
-33.657063,-9.644575,0
-1.3799475,-48.7846,3
6.162748,-14.0661,2
-2.9546607,-48.187126,3
-51.59212,16.547148,0
39.16527,22.430452,1
-7.0163097,-53.154778,3
11.770309,56.419476,1
28.854616,20.91178,1
9.333554,-12.305562,2
-52.98414,3.114016,0
32.772736,53.133728,1
-11.092924,14.228845,2
-9.461383,-0.658067,2
-39.923214,-2.5446784,0
19.427006,23.23431,1
-47.416763,4.5267982,0
-42.901997,0.7730972,0
-27.178997,9.790769,0
30.27012,20.736149,1
-1.6589124,-54.751865,3
27.936153,-44.030163,3
-1.1549149,-40.633713,3
25.560038,49.102547,1
23.157997,42.47787,1
-42.423664,-10.731205,0
9.690901,-67.569466,3
-3.2241216,-57.379257,3
7.9997044,48.5411,1
-47.873302,17.219131,0
13.576891,-60.723995,3
-30.247578,-14.165249,2
9.3404455,16.814192,2
3.841159,-9.520564,2
-4.9864154,-49.321846,3
-46.333813,-3.486886,0
-61.221493,-9.782775,0
-0.86233836,2.4052348,2
5.038077,-11.010313,2
-59.595654,-13.284292,0
-4.8554254,-39.16141,3
-4.2010727,-42.768116,3
29.551022,-55.054153,3
34.20798,-46.67102,3
-43.293083,12.932398,0
-49.71882,-7.4827094,0
12.506117,3.2956011,2
-6.7082124,13.335124,2
-54.322857,25.702072,0
3.1521313,-39.976357,3
20.458689,53.868477,1
39.773792,23.53518,1
-47.80225,-3.8159425,0
-6.6398196,8.085045,2
-21.714264,12.719893,0
-58.334408,7.6257453,0
-46.515675,4.4692907,0
-4.660167,11.88569,2
8.497334,-11.75712,2
22.061731,43.568386,1
-1.3233138,-50.709072,3
6.907586,-3.0132344,2
-13.706128,-15.313732,2
31.30794,18.895031,1
-30.997944,6.1361246,0
33.360504,-34.05699,3
19.624752,53.426567,1
5.949399,0.49965644,2
31.32949,54.8631,1
-8.171289,-17.737507,2
22.467337,-57.119926,3
-60.832874,10.615747,0
14.686054,39.653538,1
-5.5083656,-52.87979,3
-2.3505068,13.232218,2
29.479265,-25.794502,3
28.448761,-49.63347,3
10.584409,-68.355446,3
19.58923,-43.337933,3
39.161133,23.156054,1
7.8391113,26.366104,2
23.328812,-46.975582,3
-65.25579,11.874461,0
31.076004,-49.94186,3
-58.300365,-1.2737035,0
-45.815796,-2.594924,0
-5.15993,-6.191644,2
5.2529154,52.47551,1
12.226559,48.47604,1
-36.187824,-15.132611,0
40.959953,55.147747,1
18.777819,2.355216,2
11.746492,-15.798568,2
-37.4051,-5.910169,0
2.8119113,8.039636,2
-54.391552,-1.3384756,0
23.15189,-51.577732,3
29.361652,-58.42133,3
19.178513,54.6582,1
-6.6567554,-51.448406,3
-0.6262352,23.591988,1
-57.7352,-12.931296,0
33.77453,-38.590637,3
30.04244,-39.140877,3
-1.6932706,4.669255,2
10.832578,1.611478,2
-59.439228,-13.336517,0
14.062144,-53.92391,3
3.19953,-18.666637,2
18.70717,49.993195,1
-55.731316,0.3656956,0
25.345945,-61.066772,3
-17.04375,21.041945,1
12.824898,-54.628857,3
7.703673,-5.263312,2
32.44668,-56.51736,3
30.442934,54.1499,1
-41.35237,20.516556,0
18.664648,-42.99986,3
-4.549004,-39.719204,3
29.715897,-55.747837,3
10.310395,56.6985,1
8.73568,39.90692,1
-49.243958,24.750502,0
30.9193,-55.12352,3
-4.9019513,-50.127304,3
-57.52929,12.301975,0
-33.29093,-13.338882,2
-48.62119,25.571928,0
42.345364,51.15574,1
34.5205,-47.654377,3
27.84855,-64.70754,3
19.837555,49.856445,1
4.5809712,-11.4821825,2
17.515621,45.644337,1
30.974134,-48.8159,3
17.718042,7.2167654,2
-58.54172,16.439936,0
9.533162,-48.358707,3
10.2687435,48.474514,1
-3.0283327,11.3789835,2
21.999714,32.504128,1
-51.843903,-13.754146,0
30.38671,-34.358288,3
15.930584,39.839245,1
19.625925,28.377325,1
-51.455242,19.754072,0
-7.758491,-13.017016,2
36.077435,28.963604,1
23.880148,50.125717,1
-7.6271625,0.43230605,0
26.882732,-61.874863,3
2.761086,-49.61081,3
-0.29066792,-17.715729,2
7.1353083,-52.991867,3
2.7245698,-55.977333,3
-68.009705,4.8708377,0
29.678068,38.48073,1
35.37702,33.841713,1
-52.14611,-11.634313,2
7.3521867,-53.650974,3
3.681406,-0.78410095,2
24.217464,42.996292,1
-3.393453,13.423806,2
-9.003019,-7.7885356,2
8.906638,54.175514,1
41.841908,30.752434,1
22.4385,-46.158676,3
44.14674,30.464808,1
34.363914,-40.087574,3
-1.1344272,-49.096962,3
-0.93955964,-9.260192,2
16.865047,7.074554,2
36.62359,-41.14374,3
27.997335,39.393677,1
-55.495003,1.0036954,0
17.892569,-60.737915,3
26.53603,31.70411,1
14.30125,2.6332424,2
21.050232,34.92657,1
31.18116,25.91325,1
3.6387613,-64.6472,3
0.23439135,-39.208374,3
5.706243,52.458397,1
30.166903,-43.580475,3
-60.912674,8.984632,0
-59.137325,16.250841,0
39.161354,22.518694,1
-9.991198,-8.179571,2
-43.254574,7.5451574,0
-5.574295,11.980494,2
22.156063,37.96771,1
-3.5108626,-9.287785,2
31.953127,39.437973,1
9.230465,4.1838756,2
23.273394,36.326416,1
17.881918,40.95634,1
11.586848,49.736546,1
8.688976,-12.618822,2
8.236634,-9.179452,2
32.326065,-54.500923,3
29.150473,-35.513023,3
-9.431381,4.335036,2
2.068825,6.540162,2
-6.5176682,-39.913574,3
32.743603,55.29782,1
32.550278,31.715775,1
-0.95110136,-39.321026,3
-23.8925,9.980335,0
6.6758404,-13.745373,2
23.741903,-61.28733,3
14.563741,-0.8820602,2
-11.426335,8.233573,2
2.7723193,-39.34138,3
4.524121,19.056719,2
5.2977757,-56.191227,3
3.1836917,-64.0868,3
-9.375909,0.21694879,2
10.629594,58.000317,1
-59.344635,10.508119,0
21.155306,46.332317,1
-54.502026,-11.336137,0
2.8034854,7.4507413,2
33.936268,40.011204,1
0.7234275,4.2346215,2
10.042209,-14.94002,2
-40.515377,-4.9711113,0
6.703504,46.479107,1
-8.57651,-3.90894,2
8.377799,-13.385248,2
4.960122,6.738765,2
1.830499,-8.338354,2
2.5622988,41.89755,2
32.74497,35.9438,1
1.1461883,13.775763,2
-45.167168,-11.29751,0
-6.5164165,11.689578,2
9.371792,-68.936066,3
-2.2177649,-55.46599,3
-4.0547113,14.8421545,2
20.305704,-43.526756,3
28.571592,-50.832386,3
-18.016922,8.601995,2
31.187384,57.26969,1
-10.791927,13.1169815,2
23.226883,-45.823505,3
-67.60645,7.344185,0
28.489752,41.415398,1
36.886127,32.08304,1
23.967957,-28.653711,3
14.926368,-62.216038,3
-54.20863,22.508657,0
-55.84449,-7.4024625,0
27.801151,-49.62173,3
30.354868,53.199715,1
3.9628696,-57.938717,3
31.009039,-36.952454,3
-0.15038627,19.942242,2
-17.55338,0.9593085,2
-5.834309,-3.5896251,2
21.051908,-47.379314,3
1.0057422,-65.09421,3
30.629835,-39.582397,3
34.74196,-48.441536,3
-6.780898,-53.666367,3
1.7345616,40.922363,1
24.343475,-35.38365,3
33.297764,58.084282,1
-30.58516,-4.892076,0
16.113638,51.314762,1
18.55815,-41.668182,3
21.209791,42.207363,1
20.420822,41.197887,1
-61.99348,9.128332,0
27.329445,22.628885,1
-44.01528,-7.0717306,0
6.47884,46.36932,1
-49.8792,-5.280747,0
25.770258,34.16387,1
30.851643,-38.57497,3
8.137758,40.72851,1
22.39257,-51.916515,3
28.84194,-38.517647,3
-44.869755,25.415281,0
36.83823,53.5111,1
2.90223,-14.852329,2
-7.47843,-43.014004,3
19.092793,-53.29385,3
21.397442,26.155556,1
-0.7830002,-38.83992,3
-44.41808,13.672113,0
34.47273,-49.462013,3
-40.63147,3.199514,0
24.15806,45.175106,1
29.963194,21.192513,1
36.279682,28.188465,1
16.386093,-60.962234,3
5.9393086,18.548048,2
-41.990543,25.053995,0
33.73679,54.731003,1
-14.704644,4.6244793,2
-1.0327092,-14.217391,2
21.500837,-48.7249,3
3.8963425,-8.079674,2
30.301327,53.432713,1
17.964815,-42.750816,3
24.017029,46.743725,1
33.864113,-45.27304,3
-59.57837,-8.878011,0
-59.298416,14.123469,0
15.599142,-0.9218185,2
23.054571,31.334473,1
2.1153333,-60.043648,3
7.279473,-49.226917,3
0.61078745,-4.8029356,2
-41.697742,2.0065057,0
34.023544,-58.69202,3
12.154857,58.338123,1
9.417247,21.791265,1
9.290855,-59.48558,3
24.860197,41.15499,1
3.8866673,41.30617,1
6.776814,-3.0075057,2
43.251545,27.908375,1
-49.580303,-9.818374,0
23.723581,41.479595,1
-48.112537,15.934942,0
9.261846,14.001007,2
-50.84525,-14.177099,0
-59.757896,-9.656849,0
42.67509,27.321938,1
5.2394247,-39.701015,3
39.79538,55.93528,1
-37.03114,-3.78651,0
-50.41344,25.9577,0
-3.089156,-12.122385,2
-3.9836936,3.9828115,2
22.033539,-28.350868,3
37.00508,52.31928,1
29.58707,23.54532,1
26.620096,33.961594,1
2.3619149,24.728483,1
29.196688,47.178898,1
-30.09227,11.312455,0
43.990112,30.150839,1
34.389328,53.394283,1
8.593275,15.806403,2
14.133031,-56.544,3
8.26554,38.573006,1
22.39897,-59.575356,3
-1.5839686,-59.384605,3
-4.7747025,-18.55687,2
8.179202,22.123121,1
3.5045307,11.179909,2
19.021439,-40.120018,3
23.581558,-61.980736,3
31.832941,35.10665,1
11.763311,58.6298,1
3.199348,-64.8223,3
16.6022,-48.137074,3
14.740828,-1.6186372,2
35.04795,-38.75814,3
18.040665,-54.221428,3
1.2246304,46.283688,1
2.7538755,-38.43481,3
10.387407,-59.119858,3
-64.4448,9.390809,0
-55.070236,-0.36522648,0
28.64798,-36.310665,3
0.97065663,14.2596245,2
-46.68317,11.126442,0
34.244713,35.00618,1
3.804049,8.705558,2
0.27775162,2.989988,2
-46.04134,15.443559,0
27.21969,-50.497124,3
44.65772,29.925657,1
-66.5763,10.923083,0
-8.134761,-16.151081,2
-0.0911871,-19.326912,2
-4.166952,-45.691036,3
23.995647,-29.092485,3
32.858437,35.368153,1
-50.097847,26.1531,0
28.677837,-47.291958,3
-58.313644,-0.88227165,0
8.816449,-4.102216,2
27.920244,-61.711597,3
7.1340146,-2.2590446,2
15.353447,46.96569,1
1.5462077,-65.088806,3
-32.106483,-5.9359226,0
13.450076,-43.73776,3
-49.84145,26.194347,0
1.8176345,-59.779106,3
-57.34407,14.992933,0
19.30044,-44.38573,3
17.197155,-51.453197,3
24.603355,-37.09379,3
2.51684,49.67647,1
-40.86927,21.886454,0
5.3287425,41.30199,1
4.6274366,-55.13984,3
12.1748295,50.746044,1
-11.577401,-7.688882,2
-50.10016,23.869404,0
6.245006,-66.44146,3
14.334358,36.745766,1
27.245197,-47.550266,3
-61.97416,11.224365,0
24.053822,-50.260544,3
-15.37683,3.920908,2
40.458088,29.702457,1
-57.951874,-12.04392,0
7.6798635,-55.370636,3
-18.086277,18.092245,2
-41.222572,-1.4210488,0
-32.493088,1.8148497,0
31.858757,-38.56853,3
-28.054585,-10.463513,2
29.454206,22.537136,1
17.481274,-59.111378,3
-46.288574,-9.494682,0
5.8369837,12.520817,2
39.864906,49.680164,1
-12.29468,4.7130604,2
26.57853,17.836792,1
18.152567,38.523594,1
7.456807,52.579685,1
9.699377,-60.725796,3
-32.859287,7.654884,0
4.4212327,47.331593,1
9.056045,53.52294,1
7.152229,-14.322879,2
14.141711,-53.27938,3
37.585075,26.62247,1
12.352729,0.16477846,2
40.300198,28.683504,1
-53.187378,20.39353,0
-52.387356,-11.740409,0
2.112316,16.222128,2
-25.363918,9.170489,2
8.826561,13.336092,2
-50.65369,24.411547,0
-4.2764826,-40.543255,3
29.088762,-28.612822,3
7.564467,-65.3332,3
28.033035,40.96374,1
42.28759,26.029493,1
-52.36156,22.996353,0
-5.9390464,14.217995,2
12.253297,31.287237,1
-55.94529,-0.4527542,0
-12.428291,-17.011608,2
-33.137695,-11.123198,0
1.998773,-40.752174,3
14.134213,-44.181854,3
40.820705,25.834366,1
28.402065,30.237005,1
-65.92307,10.867872,0
6.204316,9.0978775,2
3.2371843,-19.885538,2
-51.513287,20.920328,0
-12.041294,5.8747835,2
29.463318,-46.746284,3
-20.55673,2.7456388,2
5.345316,-44.372143,3
-10.23785,12.808222,2
-53.62876,3.4463918,0
-2.8719919,-4.632456,2
-38.357044,12.942526,0
25.825882,17.365997,1
37.24146,45.9273,1
-34.531937,1.1225294,0
6.4821453,13.994591,2
-22.282804,1.1667404,2
4.9892583,6.6265254,2
12.79781,46.591686,1
27.546104,-27.987438,3
38.600376,47.57663,1
-43.599934,19.43628,0
-43.41629,-6.254095,0
-50.323807,-11.140718,0
-51.19785,15.63599,0
11.3689165,57.448116,1
-10.555977,7.81925,2
-66.86246,12.797599,0
-27.171541,-10.22883,2
13.962266,52.99653,1
11.167659,24.401945,2
-44.279217,1.6059328,0
-64.45146,9.416788,0
17.801868,-55.68626,3
5.197882,8.097507,2
-1.1429609,-20.079044,2
31.098673,20.230421,1
2.5431151,-18.24,2
-9.677941,-11.134304,2
6.280216,39.198063,1
-5.785797,7.1513596,2
31.904276,55.36002,1
26.884157,-50.494755,3
-49.979153,8.040271,0
22.782768,-46.27812,3
-9.179587,-4.917207,2
39.629032,29.19187,1
-50.488415,-5.3305807,0
12.5275,-0.43279392,2
32.574924,38.41787,1
8.953441,13.802775,2
-10.732119,0.75041324,0
-49.518085,-7.62822,0
-2.1059554,-16.227253,2
23.581703,35.034348,1
-33.578995,-11.764353,0
21.1332,26.529272,1
-2.7732058,12.60826,2
32.056618,19.716251,1
19.079473,2.3378637,2
9.272644,48.83862,1
-61.44984,7.756718,0
28.430004,-59.649494,3
-63.85614,3.201527,0
0.8494768,24.633291,1
35.92314,30.489357,1
-47.84208,19.414371,0
32.855053,-46.50444,3
-10.0545025,-20.17266,2
0.35266966,-48.954445,3
-32.96927,-2.7550395,0
44.36597,28.19794,1
1.0058888,-65.06699,3
4.750341,16.854046,2
-16.682503,20.927925,1
22.82083,-32.86383,3
21.914003,-28.947004,3
-2.5009553,-17.42314,2
-48.675407,10.102258,0
-41.87355,-9.046434,0
-58.2943,13.050102,0
-5.2658877,9.03225,2
-48.7481,-4.673319,0
8.779798,-62.884003,3
-1.7044004,-6.057485,2
33.304073,54.26722,1
10.215924,25.81368,1
-66.1226,3.8145025,0
-30.554976,-13.376583,0
14.81529,47.08885,1
33.007965,47.340652,1
-44.721264,20.835602,0
-10.279294,0.4443009,2
-1.7063986,-15.6838665,2
24.253593,-52.369347,3
18.861685,36.413536,1
4.412013,49.322292,1
6.546374,-3.5899513,2
-20.510618,19.511309,2
12.61653,-54.269817,3
-53.93787,-2.0655463,0
26.74712,19.038904,1
22.306372,34.556156,1
-45.632397,26.927164,0
-20.517542,2.006715,0
33.620388,55.40979,1
23.9861,-47.184166,3
10.697024,23.88328,1
-48.609528,-8.361393,0
-49.80722,14.923112,0
2.4320843,-14.93243,2
-45.791798,19.106556,0
-59.53056,8.376029,0
-50.636566,4.3483877,0
-3.3135927,-55.429317,3
5.6577287,3.3975885,2
-11.016792,5.3477774,2
-57.751225,-10.597165,0
4.4009023,-2.7268517,2
18.475752,-42.864025,3
1.3046758,-41.469627,3
-17.532084,21.292435,2
36.13012,27.356041,1
12.102046,51.89292,1
-44.107025,-3.9501576,0
-33.19059,-8.479135,0
-13.105178,4.6376505,2
-52.273415,13.8632555,0
-0.15617853,-9.307587,2
-18.10006,8.06861,0
11.310147,-65.84905,3
25.714546,47.924026,1
-5.3547,-45.820175,3
15.845929,4.1312943,2
33.342327,-44.990368,3
24.083986,-43.826916,3
18.59318,54.004772,1
-42.308155,24.308075,0
36.20343,26.445,1
19.769098,-40.357307,3
11.897382,28.915098,1
17.410679,9.123661,2
16.82267,3.3397522,2
17.69358,55.659832,1
12.39295,-12.390623,2
-1.3940902,-55.011974,3
23.995531,51.08974,1
-58.871773,14.80047,0
3.9141054,-55.164776,3
21.742506,34.681942,1
3.4422271,9.329218,2
-59.51218,10.334108,0
31.048157,-49.65221,3
-5.474567,7.1952667,2
26.043798,-36.717175,3
5.7967052,-39.24047,3
3.4621725,-13.97494,2
5.0671473,-14.28308,2
-42.36834,23.113274,0
-64.68474,13.708745,0
2.9115021,-48.760536,3
-41.5014,-6.209453,0
-31.217579,6.031422,0
39.78018,56.326538,1
6.9136405,40.543674,1
-3.6178877,-12.2674675,2
-41.137188,4.942585,0
-23.152517,11.493668,2
-58.668194,-4.064774,0
14.097511,58.079433,1
25.638878,-29.86591,3
10.303705,21.03879,1
24.774149,33.34041,1
3.0107925,-45.438828,3
-47.672657,24.571953,0
-12.388754,6.4042897,2
-32.68036,8.385619,0
-58.987514,-12.231234,0
-2.5828972,-54.306057,3
28.729404,-61.794247,3
-49.79751,-11.650507,0
9.435819,17.134575,2
2.5145729,48.996845,1
-17.653913,9.796191,0
29.936296,-42.40167,3
11.171255,-58.177578,3
18.145727,44.60004,1
-2.2572958,-54.85636,3
16.477272,-45.024696,3
-10.80574,16.611917,2
25.083052,34.376255,1
-45.50963,-11.262868,0
-45.206833,12.168162,0
-68.95681,10.537452,0
10.838729,47.535236,1
6.1698112,10.13408,2
-40.81023,-5.826171,0
-7.5138793,1.1681787,2
32.463078,18.71677,1
-51.35286,17.737354,0
-6.688974,-40.94451,3
-34.307865,-0.7786817,0
-29.885792,2.1758294,0
34.10053,-56.04387,3
-5.6025915,-5.8493514,2
-7.654187,0.655559,2
-38.40889,-15.24356,0
-32.003296,-13.2429085,0
9.372596,-40.154907,3
-2.754376,-18.163296,2
-20.143112,4.3987403,2
7.0651855,-39.5159,3
-3.5462751,-20.41273,2
-57.933315,-8.761759,0
36.57279,-42.107468,3
17.978197,55.34651,1
-50.68202,22.360434,0
8.789139,-13.455399,2
-23.784304,6.738111,0
10.390163,2.478622,2
11.53618,42.09383,1
36.817528,53.40856,1
-30.936132,6.922553,0
27.223942,46.638577,1
4.533423,19.950758,1
-31.354628,-11.449337,2
30.042437,-61.636696,3
31.493488,20.669477,1
-30.831404,6.8991585,0
15.341816,-53.244125,3
19.447058,3.2356575,2
8.072698,-13.772036,2
25.360432,17.265305,1
26.50204,-39.688248,3
35.56565,54.018436,1
4.505883,-44.65519,3
14.461169,-52.90271,3
33.646637,38.139763,1
-44.39361,12.697322,0
9.099321,-48.89262,3
39.183887,52.371216,1
-42.266685,22.326334,0
5.7112427,52.868805,1
33.60844,54.510166,1
12.057791,-44.19469,3
39.250935,54.14385,1
2.137297,12.770344,2
34.382812,54.698063,1
27.429924,22.571232,1
38.515274,34.938396,1
24.562834,41.93295,1
-23.561562,3.4248435,0
-51.221844,-17.226547,0
25.507494,30.092476,1
12.319957,1.5399665,2
-5.737403,-52.682278,3
21.868755,-51.501617,3
-65.494545,10.149919,0
35.060482,36.837444,1
-11.495803,11.727561,2
19.23004,42.526012,1
-2.0571492,20.447502,2
1.7674584,-65.47851,3
-48.94782,6.374389,0
14.075868,-55.52878,3
7.932378,-5.2630205,2
4.190796,-16.470406,2
35.31179,-46.394146,3
-44.7316,2.4793477,0
-50.942097,6.2790847,0
11.68686,31.548113,1
41.812035,53.491024,1
-48.135586,11.522581,0
-44.142548,-5.9099813,0
24.15142,38.072346,1
8.499192,14.8426075,2
-41.919247,0.31838605,0
-69.14152,8.335598,0
42.363255,29.788904,1
1.614379,47.441315,2
-63.53001,4.9888134,0
16.18424,47.148632,1
-3.7158587,-39.774208,3
-60.970924,7.1119223,0
19.65181,54.31587,1
-59.781994,-11.084037,0
14.006668,3.1323178,2
42.156883,29.444485,1
39.614456,57.678707,1
-52.000153,-15.361279,0
25.33671,48.326664,1
-64.199104,12.865287,0
-58.068356,13.539009,0
3.0106647,-60.014793,3
17.083677,10.161591,2
13.542715,28.031918,1
-60.279163,10.184979,0
25.603,-30.598873,3
-42.963097,20.227839,0
-1.5631689,-53.62027,3
-13.83382,-15.925114,2
0.29022604,-57.729004,3
37.246635,29.129833,1
32.528767,-56.946117,3
29.921795,24.128187,1
27.802813,-27.289,3
-31.24897,1.2868358,0
-7.7515254,0.26331735,2
-30.906437,-5.177105,0
17.782589,-41.143906,3
-51.60069,24.628384,0
28.367462,-31.732038,3
5.1730356,-8.852679,2
5.1809897,48.71394,1
-68.06349,10.483973,0
39.70855,48.266335,1
11.246981,0.73617125,2
-47.494724,9.439849,0
38.29908,34.752087,1
-50.234753,-0.7154108,0
-3.5456154,14.299372,2
23.413252,-33.2881,3
8.491502,-9.88149,2
30.644682,-27.366924,3
43.23597,51.139534,1
9.811656,43.361397,1
4.296073,-14.344651,2
-43.444912,-9.471079,0
-68.05558,4.8365307,0
19.380394,-54.85331,3
15.502441,20.78612,2
16.750696,32.29844,1
24.375349,47.670834,1
13.439137,53.56217,1
18.189907,47.345245,1
-65.10532,9.9078045,0
-66.87317,11.871961,0
-67.369095,11.057101,0
-21.76463,0.71261847,0
35.050262,44.403267,1
-4.0996666,4.206815,2
27.05726,45.405247,1
10.691143,29.644129,1
-27.862686,-3.3771439,2
-20.929983,13.524951,2
-46.557014,-11.473713,0
9.676918,-65.5676,3
14.887859,-45.60639,3
5.578834,-57.440914,3
5.520746,48.521564,1
2.5357118,-13.612094,2
43.599186,29.692726,1
15.392019,29.93389,1
-54.301758,1.4750718,0
-18.911,5.913434,0
-48.221394,16.768728,0
-9.505965,-6.39026,2
20.973843,-49.021275,3
-24.49747,6.6926417,2
2.4160914,19.960281,1
25.071934,50.74559,1
-36.192474,-4.8637733,0
10.438343,58.267387,1
-48.570522,27.27535,0
21.2356,-32.760124,3
18.86765,-55.210197,3
1.3006939,14.578683,2
11.155145,-11.89395,2
17.284721,-42.570282,3
22.100847,-32.472668,3
-3.621236,-15.720725,2
-11.834748,-7.7882457,2
-55.27618,-0.77563334,0
4.264882,-59.407078,3
20.22333,-50.723835,3
14.744871,-55.495296,3
9.119623,-16.970015,2
-50.522907,17.064177,0
-43.814457,-7.485263,0
-48.12618,15.383171,0
34.91204,-46.832912,3
8.142198,-39.545227,3
23.111511,-33.64694,3
-31.050676,9.328789,0
4.9544754,12.51952,2
20.429749,39.7738,1
-49.57664,15.918312,0
-0.2483444,25.738548,1
36.265423,35.46004,1
-50.25764,8.2029295,0
12.3890295,18.82281,2
-37.640736,-2.8831625,0
-5.0698714,12.397445,2
10.207619,21.964098,1
30.201391,-44.00473,3
-49.14386,26.890512,0
-52.047062,-13.212535,0
19.054062,1.4873024,2
13.812449,30.343395,1
32.88889,-54.454937,3
-59.047398,-13.064921,0
8.531554,-6.4001436,2
-29.571186,10.119661,0
10.467219,-64.69939,3
-45.078976,9.307301,0
-13.755658,12.080601,2
16.977697,-53.59947,3
37.13936,-40.85385,3
-30.49469,12.010617,0
-34.733788,-11.422108,0
24.612831,31.787378,1
30.773745,44.261368,1
19.731064,43.008488,1
29.750591,-26.16122,3
25.456812,-57.649265,3
34.45716,37.838627,1
27.97152,-48.846447,3
-1.5170572,-39.217976,3
29.805483,21.838392,1
7.1099453,-44.770462,3
31.198366,31.121857,1
17.620686,31.757801,1
-4.962059,-20.627785,2
-44.313828,8.128174,0
-25.141695,8.7153425,0
-51.26496,-6.268467,0
-20.587519,3.3906205,0
23.612492,-64.3206,3
-3.8453622,15.660616,2
18.169693,47.638836,1
38.798267,21.936888,2
18.3561,-60.9548,3
11.80121,-63.945984,3
16.504381,47.69833,1
3.7871075,-13.32196,2
20.510326,43.290367,1
-9.65557,16.855055,2
-68.707016,3.9482858,0
-33.31001,-6.134171,0
-19.813156,19.80799,0
9.079537,16.78523,2
19.090536,7.2156096,2
-3.918694,13.280911,2
18.65532,4.5949025,2
-43.01057,8.176615,0
9.896597,-63.83099,3
19.51971,26.172335,1
10.754631,19.9437,2
12.265761,-57.814297,3
11.123306,-15.094509,2
3.914064,51.075066,1
1.113518,-59.3723,3
17.155674,-46.37268,3
3.6085258,-15.784919,2
-7.845829,-43.65013,3
-6.0471873,-11.144026,2
-33.11149,-9.351155,0
22.900997,-32.93053,3
-23.422337,12.278137,2
-50.52643,-12.980991,0
33.531975,-56.331787,3
13.328795,-13.130935,2
3.1398792,24.759705,1
-45.26756,13.259611,0
15.036105,22.747074,2
-20.843416,17.501568,2
-57.061985,-8.658569,0
8.199495,-50.05879,3
16.513283,6.2492795,2
-12.97664,5.733923,2
11.834074,21.532547,1
15.441855,53.070004,1
-68.58897,4.735121,0
9.347729,-41.12152,3
35.707947,-39.4669,3
-65.090965,11.252244,0
-39.096836,-3.440438,0
20.670298,36.82908,1
9.610675,-65.11705,3
0.61863035,-48.603462,3
39.11176,57.92024,1
30.523726,22.788916,1
34.371414,31.143095,1
-46.456547,3.1655588,0
-44.783665,-9.590553,0
-3.7307916,-48.499847,3
4.494127,42.126255,1
-22.434925,19.40609,0
-10.377618,-20.313969,0
29.098423,18.077698,1
13.288683,-55.5709,3
1.7977294,43.00591,1
26.963543,34.8235,1
-28.625767,-10.004095,2
16.082088,-61.336964,3
18.082785,32.185905,1
-23.890718,12.852333,0
25.516352,30.240492,1
-7.339083,0.42273158,2
34.85786,-47.558422,3
-42.339867,-0.72329426,0
0.32631764,-9.808997,2
12.501637,24.925148,2
34.176384,-32.863827,3
-44.29827,-2.618639,0
-53.76285,22.418251,0
37.38329,34.576378,1
-21.070599,19.364538,0
-11.570309,-5.788749,2
-30.100502,-13.676224,0
-43.997044,14.400637,0
6.3963356,9.580205,2
4.6009245,-3.5240762,2
-31.348602,6.5814614,0
-53.485046,-11.860736,0
36.744778,35.57878,1
-64.198265,8.830654,0
2.7448058,-46.956207,3
31.451765,21.687038,1
7.8928404,-54.742435,3
36.90236,-42.776012,3
29.472086,-28.699327,3
-1.1767274,17.118544,2
16.116814,48.614193,1
-38.018394,4.3396745,0
33.98338,48.106174,1
32.534573,50.221107,1
17.32877,8.042941,2
-18.704779,1.6441771,2
0.5753602,-58.781452,3
30.294558,23.240086,1
-35.594482,-15.104342,0
14.361767,30.630331,1
-47.7433,-8.600868,0
-42.043095,21.410456,0
-1.1940489,-15.9606495,2
-18.114319,18.49045,0
4.066884,48.563557,1
1.0812728,-17.296522,2
-6.9416084,-40.047066,3
-8.164663,16.968061,2
39.006622,25.377295,1
3.7300391,17.271458,2
20.170898,-61.68319,3
29.570757,-38.699043,3
2.6086102,22.878988,1
-30.555613,1.2307498,0
15.557057,-56.060863,3
28.87934,-46.914204,3
11.391712,-59.35787,3
-36.184055,-4.9526477,0
8.684645,-62.082706,3
-4.4611554,8.226964,2
-11.99407,13.367243,2
25.35909,-48.082058,3
27.484648,-64.72456,3
-4.46432,-45.277477,3
21.221754,34.997326,1
-53.018223,22.745974,0
9.643856,-64.185036,3
-69.57273,5.2663865,0
-15.866593,2.25392,2
-63.900455,15.803814,0
-5.1610255,11.247849,2
-40.415833,17.000397,0
16.827377,7.758876,2
-11.749787,-7.2709565,2
8.348683,-49.079407,3
8.2335825,-4.4642696,2
14.440279,-47.08934,3
5.168176,-65.43169,3
21.796183,47.119095,1
27.484217,40.746727,1
27.52257,-61.490715,3
23.207287,-63.326397,3
27.436129,-31.721556,3
-1.7125436,21.328983,2
1.1402671,17.441923,2
27.798372,-55.09124,3
16.7365,54.789337,1
36.54573,24.7492,1
42.087048,30.158457,1
-7.9290843,-16.950302,2
31.983616,-44.715107,3
44.824543,30.659075,1
38.133133,34.02899,1
20.1886,25.72823,1
