TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-91.993614,45.027058,0
-45.276886,59.455975,0
17.36638,50.312332,2
11.215765,-14.790982,2
29.756659,-61.461918,3
-45.062565,-7.813265,0
62.326756,1.1052595,3
-31.711273,57.44873,0
-93.61683,15.68772,0
34.778492,-80.706375,3
26.019709,-67.24554,3
27.179533,2.7525527,2
-103.543,-28.754616,0
35.79393,-7.3886557,2
-2.2433918,45.2919,2
99.62734,53.93179,1
-91.8016,-5.251478,0
-2.8946228,42.10946,2
-17.802113,-38.617115,3
25.792261,-60.64402,3
-31.27422,-0.724836,0
-107.69246,8.550979,0
85.27518,39.75788,1
-28.378649,5.9468,0
102.190765,-11.781993,3
85.222305,58.58919,1
-94.04476,-0.44150048,0
-32.987686,-43.34448,0
-9.326241,9.372786,2
25.22227,-66.456825,3
-42.95691,-40.133133,0
-73.97264,9.462305,0
-19.80437,4.7357726,2
-15.215433,-11.542844,1
76.188065,58.82021,1
65.93797,-87.78903,3
4.914967,-90.033936,3
80.96798,41.57818,1
35.24813,4.8010626,2
73.85187,-14.854561,3
-58.741306,13.513547,0
-25.62537,95.144066,1
14.507873,107.863266,1
31.648405,18.838625,2
7.0961843,75.226135,1
-86.596306,56.344257,0
8.664637,-19.785397,2
-29.585024,14.002767,1
-89.51224,62.446125,0
61.121582,-71.684715,3
8.164713,10.828014,0
-24.154995,-53.545006,3
-98.95661,-36.766663,0
-14.663463,29.762259,2
-10.29296,-97.418915,3
0.35693863,21.029076,2
-77.15383,5.472401,0
-28.826975,74.86945,1
78.0366,6.3439536,3
-14.458796,42.235332,2
2.110534,1.0857185,2
-6.5608315,-13.959996,2
-51.562107,7.0439353,0
-51.522247,-44.367134,1
91.882805,-18.665304,3
-81.00453,68.30377,0
55.28665,61.304607,1
-9.744318,89.229965,1
-85.64849,22.228836,0
-44.75408,47.94998,0
8.996336,-59.724342,3
28.848381,65.77413,1
-62.026203,-3.898469,0
-88.64973,22.709898,0
-35.390793,17.816525,1
-6.0505085,-47.204205,3
-37.470314,21.09431,1
-49.702286,58.760006,0
-2.704385,-24.107231,1
7.6286635,75.80717,1
93.13846,-1.1660204,3
-99.729034,-26.693087,0
54.25669,27.128677,1
26.371458,-37.90963,2
73.119194,89.85787,1
-12.67066,36.51206,2
-28.36506,-60.258812,3
56.84615,23.347498,1
-7.955528,80.100624,1
28.719872,-3.4242527,2
-42.684464,39.99642,0
45.92086,35.18709,1
-103.36839,-3.6846464,0
-53.15793,-8.1356,0
92.556,37.26841,1
-9.4560995,-90.7152,3
-76.16537,-73.14416,1
41.111107,-39.786446,2
3.9524674,-50.84888,3
81.31648,-75.250755,3
-26.060123,48.423622,0
42.403057,-82.34227,3
-37.650993,-31.52197,0
-67.032684,-8.511021,0
12.3418,-100.02432,3
118.623405,-12.014519,3
-9.130317,60.55283,2
112.39776,6.141934,3
-79.5528,-28.640594,0
-44.279026,32.378693,0
-33.90825,76.67416,1
90.24363,-1.353693,3
-51.356087,-20.04361,0
-85.43622,17.7417,0
-22.51468,38.976326,0
70.991104,-44.963367,2
55.191776,-55.345432,2
-6.7059503,29.867384,2
-50.559998,29.21415,0
-68.344185,-52.1205,1
4.8960824,-90.4219,3
-44.62464,59.72444,0
-56.405464,-7.0734143,0
8.217214,-40.382,2
-32.65259,-99.28507,3
-43.225887,-2.5994277,0
35.330696,-72.47086,3
-54.443874,38.53345,0
82.295876,-35.76955,3
-32.074554,-9.736021,1
20.684355,51.55281,2
13.478854,-48.85983,2
58.74765,-85.232796,3
45.21044,10.958903,2
20.037159,-35.94111,2
101.18671,10.231749,3
-96.037285,3.8740885,0
62.66187,70.05582,1
-15.249159,-88.2577,3
46.781105,22.113989,1
46.449577,35.203564,1
-60.677425,60.256985,0
-1.2686577,-70.44212,3
77.398056,-3.841734,3
41.2102,50.011326,1
-25.76056,-3.182865,0
21.563807,17.164143,2
34.336246,33.827286,2
-71.74269,-74.27539,1
-3.693283,97.2357,1
48.43079,-85.91445,3
11.393146,-64.642685,3
12.355643,-7.433745,1
63.240818,69.229965,1
50.159805,-29.747253,2
4.834214,-7.8073435,2
63.651493,-87.79037,3
44.84151,28.338068,1
66.03961,33.294685,1
24.360214,-90.25009,3
-8.180231,43.34821,2
35.93479,-7.01205,2
-42.13411,-52.071693,1
-25.410368,41.991913,0
-24.589758,17.908766,1
28.996857,-11.681694,2
-48.303856,-29.737955,0
-64.77328,13.076211,0
17.074291,-2.0867662,1
96.24025,0.8732535,3
78.55511,-75.07762,3
56.78131,20.08514,1
41.878105,62.766174,1
-79.56086,-24.614136,0
-100.038414,-26.922804,0
1.7582974,86.049576,1
-65.116356,-14.513378,0
-51.053844,-73.98998,1
80.51159,16.296043,3
9.970093,59.939087,2
92.33498,-40.717392,3
-45.039547,-59.07657,1
1.7426529,-109.67963,3
-93.43973,-13.922156,0
-64.77076,-85.1155,1
12.482977,61.322426,2
-70.90304,13.55245,0
48.560463,-4.9287176,3
-13.623908,-106.22098,3
-47.31256,-35.770576,0
63.428955,68.80151,1
-25.130318,26.05818,1
-51.76982,41.037678,0
-110.10773,21.410303,0
89.22792,15.295708,3
-60.638203,24.960299,0
-39.291115,-22.43047,2
74.03995,26.562286,1
-43.335575,24.565939,2
48.640957,8.181407,2
-6.4777102,47.013134,2
-79.81881,22.390015,0
-25.151957,-3.162018,0
-26.738104,105.315445,1
14.014766,-6.8055053,2
-72.26119,-13.968491,0
-50.611946,29.201468,0
34.135147,35.647465,2
1.4463549,-57.072414,3
-27.137442,56.141693,2
-5.8885098,-28.264162,2
87.52676,-25.228897,3
12.281901,-7.435204,2
76.98746,41.540375,1
-53.00518,84.395805,0
-3.72515,95.153984,1
-62.16941,63.966927,0
32.46223,49.562607,1
-64.86487,-4.118853,0
-32.27308,-82.649994,3
-61.139706,-66.21809,1
-49.58916,67.48895,0
-90.853195,26.831179,0
14.258366,97.11892,1
-69.519806,-30.382227,0
14.328544,18.79241,0
71.61978,90.788246,1
-18.315079,-52.25026,3
5.081549,-6.4995103,2
-39.62629,-51.423786,1
11.197177,77.224655,1
4.9151273,68.29279,1
56.3774,50.397625,1
74.89712,-33.274147,3
44.41643,83.76611,1
55.333157,61.294735,1
-14.213879,107.73356,1
-51.30758,3.5003843,0
-9.236971,-82.18237,3
71.81942,-68.51823,3
-48.43449,-29.709724,0
11.554975,-29.970812,2
4.0787597,64.21382,1
-94.14805,-15.196137,0
51.565067,78.6666,1
-103.29375,-3.6270704,0
-47.243195,-59.791065,1
-91.72177,44.772686,0
-44.81551,20.033537,0
30.152641,-61.930508,3
-62.367653,-50.662342,1
-69.67924,-19.452162,0
3.7432086,-0.33654475,2
11.358388,59.581,1
84.85134,58.839294,1
10.455001,19.201424,2
-42.24091,-52.269188,1
44.62149,58.48501,1
-36.20653,-2.8413448,0
-82.69153,75.2211,0
-63.36353,42.306,0
85.03339,39.989628,1
-51.48244,70.10191,0
-29.485878,13.7241745,1
-35.7174,-78.66028,3
-64.79783,49.013447,0
-86.41455,-46.353603,0
19.610678,93.22243,1
24.339163,-24.525183,2
60.56056,-4.141818,3
94.943474,16.339405,3
47.388924,78.42222,1
-85.111855,-47.25671,0
-44.75316,47.825188,0
11.2465925,-41.323036,2
27.235258,-15.876761,2
-106.78139,-7.543871,0
-41.20667,-5.7888823,0
-68.912674,51.96118,0
-0.5356714,90.17838,1
79.206276,-70.31664,3
-44.826702,48.258205,0
45.13785,-20.731148,2
34.109814,86.21642,1
78.32472,5.937707,3
-70.63024,-87.0842,1
19.96523,-107.75894,3
43.64551,-26.473783,2
27.246885,56.20331,1
31.72514,18.413918,2
-61.31437,62.626648,0
-30.131884,-61.000526,3
-32.068443,83.61355,1
48.319904,59.051617,1
10.7714405,-100.39001,3
19.383602,-81.401276,3
-25.42125,41.982418,2
96.25537,-46.930634,3
-46.708977,-68.25464,2
92.31155,36.091015,1
29.524252,8.616865,2
-90.93457,-21.751444,0
-93.61236,46.123226,0
-48.739838,79.31761,0
12.376964,19.699394,0
44.287407,84.171936,2
-36.679966,43.656567,0
68.87876,31.224884,1
97.659584,-47.53259,3
77.28348,6.8267922,3
-1.9520355,-97.09661,3
22.315962,-18.408092,2
-25.57514,8.775469,0
-75.10418,-75.5299,1
-98.3074,53.761475,0
-70.77106,-30.829199,0
-67.919624,54.87608,0
89.191925,-3.251358,3
-6.0299,59.52096,0
-74.05764,9.991914,0
-29.703129,90.60636,1
-92.92664,-15.752733,0
-79.685715,-0.20445178,0
29.076267,4.0571733,2
57.14086,16.682144,1
-55.096027,-3.0989265,0
18.134756,95.31677,1
-86.13405,-53.671654,0
62.07222,-19.681007,3
16.22434,66.416245,1
21.252874,-108.59201,3
-24.640207,91.02396,1
13.770142,-22.417795,2
-48.378265,88.06649,2
-17.537884,-39.624252,3
38.7704,-3.9412503,2
-56.597492,40.136074,0
71.709465,-46.257633,2
-28.415028,6.1056223,0
95.383965,-41.51522,3
51.245205,22.04471,1
24.098984,-95.31613,3
-15.270606,55.177685,2
17.733295,-78.90904,3
2.7776546,-98.61608,3
-5.7476335,58.43507,2
69.799194,-50.34188,2
77.59814,-47.347343,2
96.621796,44.305965,1
53.198055,-17.26914,3
-62.234135,-31.666927,0
-62.41106,-19.00048,0
-62.699345,73.457886,0
4.6251597,-91.37638,3
-33.302315,3.0366094,0
69.52516,15.514168,3
-21.80427,108.855,1
71.460724,90.93038,1
-75.98627,59.213535,0
-24.984282,27.529787,1
-87.16005,36.219433,0
21.317062,54.40556,1
32.76655,4.9861093,2
31.58539,-79.338264,3
82.80172,10.0166445,3
-5.862558,59.191566,2
92.481995,52.618397,1
65.45495,-13.107572,3
-80.94759,-14.386532,0
-3.5290136,41.09501,2
18.425732,-47.70505,2
18.405916,73.46723,2
-35.73614,-90.90226,3
-21.861588,-91.16989,3
-63.350727,29.36186,0
25.874937,-32.895187,2
-63.0071,32.109447,0
-11.1341715,-50.31916,3
22.781742,-82.59277,3
-35.846603,-77.610886,3
39.992714,14.151222,2
72.260056,72.438705,1
-36.289566,-2.9609141,0
57.554092,48.301456,1
-10.139929,17.05904,2
-106.82416,-7.6748004,0
-9.070277,9.480665,2
12.76626,12.664562,0
83.1476,9.367493,3
61.40654,44.612545,1
101.29874,10.253652,3
-36.49992,34.903923,0
4.2876244,-36.89173,2
-66.83211,77.150536,0
-58.834263,18.530037,0
-16.963934,-19.79712,2
-14.135307,26.81169,2
-4.9580045,-70.153824,3
-100.52559,-27.354416,0
-5.07853,22.414194,2
-6.977302,-49.258503,3
-28.863932,-38.205643,0
34.07919,86.38276,1
-35.161293,-41.65165,2
93.36698,-40.54115,3
106.495445,-18.159819,3
14.675143,-102.352036,3
47.292885,76.75689,1
9.876884,106.47434,1
-44.229607,4.7980003,0
25.51586,10.619739,2
46.60436,-49.721066,2
89.29233,-3.6586666,3
7.5192223,-101.21628,3
-1.2824064,81.5222,1
-0.8007691,-107.582504,3
65.76676,15.008893,3
10.055264,-41.74313,2
10.55822,-21.7514,2
-83.57893,-34.541172,0
-14.95996,108.15701,1
42.295128,45.755424,1
-82.34854,74.0429,0
10.44657,-44.113716,2
-34.844345,75.77384,1
-8.299758,8.721787,0
61.99214,90.852936,1
-6.945519,-49.324528,3
-14.011835,78.593475,1
-31.2969,-59.993988,3
31.368792,-17.101727,2
-23.573137,58.910297,2
34.763077,31.727825,2
-51.948475,39.287144,0
69.88723,-57.29347,0
-21.412428,87.10638,1
-57.55717,77.41176,0
-41.955814,-36.62549,0
16.439579,-79.432045,3
-52.833824,96.99984,0
44.3773,35.54645,1
39.385635,-95.10108,3
-108.3969,27.081444,0
15.481627,15.290364,0
21.093353,95.01058,1
56.77612,40.51767,1
-49.967422,-26.243477,0
-59.17466,-68.68033,1
-90.90166,-21.799692,0
-42.261497,-52.00408,1
-5.2191086,-69.90627,3
-102.528076,-1.7010784,0
-11.48489,-92.80924,3
48.4255,-68.49536,3
-66.82434,-2.9021163,0
-62.973164,36.605488,0
-50.21269,61.669178,0
-60.775948,-18.685408,0
62.29516,0.6583421,3
-14.746175,48.791954,2
-84.471985,-4.736942,0
26.864054,45.345863,2
-93.32724,-13.359875,0
75.87071,-33.651154,3
87.53592,-2.3305857,3
48.94692,73.49984,1
20.444336,-90.853516,3
-29.143919,-101.82937,3
91.8134,-1.9837922,3
-67.09324,51.223568,0
75.06371,-47.5279,2
-40.29854,-24.111467,0
-91.44397,-5.702077,0
18.228268,84.53605,1
61.4991,-43.46179,2
105.74602,-14.973957,3
31.536648,55.378605,1
-5.294156,-4.0718904,2
-10.865056,6.879201,2
-48.97377,11.803509,0
-51.443054,69.95872,0
34.50416,33.175316,2
-50.125713,29.7743,0
47.670475,11.04979,2
26.505949,34.88914,2
16.950392,4.1207557,2
92.49961,-20.220177,3
25.89984,10.840112,2
-29.82121,57.651215,2
-65.7728,-58.72898,1
109.9751,-15.388393,3
80.79354,-61.512848,3
9.871023,4.0836124,2
12.809852,-61.081364,3
-7.4926734,-40.43625,3
61.60181,-71.78957,3
-1.0951487,54.12655,0
98.575676,-41.78407,3
-49.025917,11.575741,0
18.80766,95.497925,1
-44.36633,32.389088,0
-113.314186,0.5063863,0
-33.12799,-99.02362,3
78.61994,-2.7699463,3
-57.285774,-2.69055,0
-29.85458,90.72147,1
-54.766163,38.421818,0
-98.3903,53.73685,0
-90.11033,-5.3665576,0
-77.50039,25.019644,0
-94.97939,0.7590752,0
77.80686,-21.713633,3
32.870876,-29.298338,2
54.234837,-87.00327,3
-32.448296,15.443233,1
-2.9445674,4.4485183,2
-57.586876,-74.79164,1
27.794313,3.220467,2
78.343864,-2.8277795,3
-52.465,72.629074,0
-67.738045,44.37584,0
-5.3223095,-75.98752,3
18.749708,94.606415,1
52.62612,66.68145,1
-44.821514,48.08976,0
-9.267344,-53.016907,3
27.060585,56.271908,1
81.06013,-75.23618,3
-17.043716,-52.24581,3
-14.334032,78.468704,1
12.149003,-99.91172,3
64.511215,49.150295,1
65.58804,-34.80093,2
19.42222,17.946548,0
39.114635,79.859184,1
-94.35226,51.989117,0
-63.543133,43.859882,0
34.18908,54.858887,1
-53.503517,96.767006,2
-26.853296,-86.528305,3
-7.2686853,78.41703,1
29.060608,-56.9223,3
-47.30381,44.089764,0
-11.063532,-37.294353,3
-70.63747,-42.67594,1
-2.7813702,36.502205,2
-14.771196,107.85969,1
48.112034,21.6192,1
-10.950253,108.5182,1
7.747459,13.704703,0
13.498871,-22.261543,2
-91.59462,-18.763626,0
40.511074,13.204762,2
65.054436,-36.00666,2
99.02001,3.6518407,3
47.684128,-23.342468,2
65.18319,89.70778,1
79.239456,-2.2583454,3
-65.54975,-86.007904,1
57.702724,-74.01139,3
-0.6941443,-62.045135,3
60.80666,-46.151726,2
-15.818799,5.0486193,2
-61.97821,-84.365585,1
-28.813875,-35.643177,0
75.47681,61.857723,1
-13.495214,107.55274,1
-50.943058,-43.519775,1
-11.590147,-25.571466,2
87.43451,-25.37977,3
44.821934,-71.15004,3
-87.06753,-45.904984,0
14.817516,-49.06734,2
35.00705,80.426796,1
72.38645,71.67411,1
92.35411,-20.4458,3
1.5468713,31.269953,2
43.875217,-27.246288,2
92.908806,-20.850256,3
-93.67887,46.06929,0
97.18703,46.081764,1
65.2756,32.58356,1
98.114876,53.54741,1
48.23537,3.3659894,2
-63.714268,-19.26482,0
29.422394,-61.10552,3
-56.345505,39.72435,0
25.976381,-104.930626,3
4.0216994,-27.434874,2
-14.00669,5.2980304,2
22.772024,31.850922,2
70.21405,68.436,1
-12.453777,-19.70764,2
-89.78084,-26.509909,0
60.522747,-0.25114274,3
8.794904,-21.471563,2
65.44006,32.748215,1
32.609623,-69.64686,3
-8.458378,94.96963,1
-55.528515,93.063644,2
-44.261223,4.259584,0
52.183083,1.287522,2
-46.585384,-69.44874,2
-4.7134614,-2.4528155,2
-30.750084,-2.6526542,0
89.50329,-48.51346,3
6.884968,-72.09361,3
73.210365,24.708206,1
-7.536594,-68.58224,3
-103.033455,-26.890184,0
57.3028,16.209515,1
-62.672047,-47.36255,1
79.75902,-2.6137137,3
51.912888,0.994071,2
70.26806,68.58768,1
-3.6061308,12.959155,2
-25.660608,95.080795,1
-64.02456,48.83076,0
63.58423,-87.75983,3
-43.69187,-0.24167581,0
28.498663,-11.418096,2
20.188793,-106.3256,3
65.32371,89.63978,1
-16.914335,12.37949,2
6.1200595,75.64999,2
4.4186397,-83.304245,3
111.90084,2.9509761,3
-26.947702,-87.57421,3
65.25711,-17.873493,3
-1.9156302,-24.66798,2
51.934097,68.19271,1
47.45038,76.311386,1
52.948338,79.905266,1
-57.465115,-6.462177,0
-30.47765,-100.94895,3
47.61639,10.93675,2
3.8547454,38.72024,2
14.159705,-13.450217,2
70.69491,88.0991,1
-72.25485,-13.819619,0
-33.699432,76.55638,1
71.839714,44.169353,1
-5.186838,-76.89269,3
46.630074,79.64285,1
14.614268,84.10214,1
-17.0408,-62.999138,3
-19.376642,-7.2810197,2
82.53438,58.529327,1
-1.8109512,36.611237,2
109.97748,-15.821846,3
-31.13095,-2.6347482,0
14.138116,-64.44052,3
-6.7832623,-14.018934,2
-13.28966,34.426785,2
-50.04388,-62.124786,1
-17.831358,-39.80428,3
-29.04146,-68.11741,3
14.066102,33.04212,2
76.15547,-33.782173,3
-49.79751,8.751728,0
-77.35559,25.105091,0
-61.456028,-29.741877,0
-93.44787,-16.126604,0
82.356995,-60.98426,3
24.457373,29.555134,2
-71.62473,39.4565,0
-16.215351,1.8958589,2
-29.87424,-68.14121,3
-61.182026,-18.836872,0
-27.304499,72.98913,1
-91.457695,27.347368,0
-98.12311,-37.12849,0
-44.50995,-59.091076,1
33.39312,-30.12486,2
103.65387,-29.244577,3
50.22554,-10.714475,3
-59.26886,17.087444,0
73.741234,-15.085703,3
-47.973717,86.454865,0
54.08433,-27.890875,2
-34.82334,83.509636,1
-80.182526,-42.644543,0
72.210556,-19.215431,3
99.244835,3.9121087,3
-4.0319924,-46.40956,3
102.74175,-24.201164,3
4.590227,41.884834,2
-35.552383,78.50424,1
-8.702202,-89.63486,3
91.89452,17.550013,3
29.646688,8.374902,2
37.19259,-6.029949,2
-35.070362,-41.818123,2
36.219154,4.7032266,2
-70.60135,13.5255575,0
-8.10954,-24.32478,2
59.84576,39.883064,1
-21.187525,-104.74538,3
69.79598,-57.152878,2
-6.0894303,-79.05248,3
74.70332,24.726954,1
-13.159619,-2.761984,2
69.421486,31.421143,1
-100.019615,-39.711304,0
-72.481064,28.759138,0
-0.77984905,-16.045204,1
96.63068,1.2295115,3
-67.452934,-50.574173,1
-25.034618,48.36311,2
-4.2914867,-24.139105,2
1.3550264,-7.3410845,2
14.257251,42.322308,2
-46.652702,1.2370845,0
-68.89862,43.19336,0
75.48369,63.302044,1
60.371,-2.430778,3
-51.5292,70.21333,0
-10.255034,16.769987,2
26.955261,10.978643,2
13.154518,-30.139294,2
-79.659164,-29.483644,0
15.791648,65.98934,1
-53.737663,75.55274,2
-15.996585,-62.44524,3
56.81555,20.531134,1
-13.074067,36.74622,0
81.081856,41.509663,1
103.168526,-29.28908,3
14.801404,-64.82705,3
-0.6857791,44.888752,0
70.47599,-44.25581,2
-17.458128,71.93637,1
-50.080727,56.10177,0
-49.27537,15.577975,0
38.713192,9.477173,2
-59.73953,-16.010595,0
75.07878,-13.905644,3
34.668888,-11.515636,2
80.67556,31.106598,1
1.9193872,-7.1742997,2
50.435265,-86.96588,3
38.06452,-96.29577,3
26.165356,-92.01615,3
50.46682,22.118673,1
12.652613,-29.92805,2
-3.0176933,10.129443,2
22.032507,-19.111698,2
12.114363,-29.232723,2
11.077225,-101.28984,3
92.52786,12.630089,3
-67.866806,54.89,0
-15.243598,15.570552,2
63.82659,47.956573,1
49.954235,-10.649576,3
23.372673,89.11446,1
81.773705,-61.694767,3
38.111076,-96.05044,3
-3.1803052,-70.726105,3
-21.856077,-83.55082,3
30.961798,71.802925,1
-79.980095,36.905697,0
22.558357,106.650314,1
92.48502,52.592796,1
49.971077,-42.900684,2
4.8425136,-50.96453,3
96.124275,0.78115696,3
1.4383359,-58.419167,3
-37.406143,40.65298,2
-11.855578,-27.119595,2
30.410051,55.854626,1
-14.373355,-95.638855,3
-60.977493,7.637919,0
-10.6616535,88.31465,1
-72.37886,-13.325575,0
-11.041795,-7.1932273,2
-102.506,-1.6601067,0
60.260494,-47.269,2
-28.016891,36.648357,0
-16.437515,18.255966,2
-57.655556,-83.46149,1
52.17718,67.60071,1
77.693306,1.396207,3
-16.389507,-93.83758,3
-30.493511,14.569169,1
-61.924274,25.36001,0
70.30189,-43.69145,2
13.404965,-22.3214,2
-63.771816,-43.45959,1
57.28563,-40.20062,2
26.19649,1.9657782,2
-96.21147,-36.83122,0
75.6686,9.311971,3
-23.3609,-12.83618,2
18.386868,73.23859,2
79.646355,16.47997,3
55.663445,51.419033,1
-13.952662,-41.34463,3
-72.30336,28.861881,0
5.799668,28.606451,2
29.668583,67.93183,1
90.35855,-1.1599591,3
-22.3034,106.84218,1
-37.455833,42.586685,0
100.85909,5.752037,3
-36.321606,-31.292147,0
-89.48401,24.247292,0
-73.85861,69.89614,0
25.746832,-34.189983,2
-8.953079,9.433528,2
-49.546734,-29.446001,0
-13.837162,32.0511,2
49.89303,-86.730995,3
-43.97374,24.798403,0
-9.762514,-82.25469,3
-84.99479,-50.918545,0
34.22977,54.890686,1
74.09564,-21.742546,3
22.066223,-71.87749,3
-12.815963,5.691862,2
96.81845,46.210762,1
-10.421443,104.54357,1
-32.92143,-1.7076334,0
-13.798001,-106.122246,3
96.145775,-46.964348,3
-11.472752,99.74001,1
34.71314,-71.929115,3
-80.79737,-12.356916,0
-24.754864,91.080086,1
26.273018,1.972062,2
12.485911,60.947964,2
26.609129,-24.966488,2
-10.579477,-63.69358,3
20.018642,18.999645,2
-32.055065,57.545406,0
-33.011456,-15.984632,1
62.61684,40.910046,1
18.59077,77.677284,1
28.180635,-59.1485,3
20.299076,-107.614365,3
4.743111,-6.5448184,2
-41.77703,33.597027,0
-49.307858,0.7108911,0
89.61986,-10.336123,3
-25.289158,18.129335,1
11.967351,-79.43614,3
-110.87535,-1.4660995,0
-50.73442,85.225716,0
45.009243,-11.700084,3
87.569954,-25.215986,3
-71.10825,-46.302193,1
60.33598,-2.7638757,3
4.6280327,-83.430916,3
-14.162421,-83.16844,3
-1.0421157,54.092728,0
41.27785,-80.22211,3
64.15674,48.510395,1
35.256786,-104.39804,3
-66.380615,-0.2242061,0
44.30658,27.756767,1
-6.6694446,59.4794,2
-16.883165,-19.283775,2
-12.206032,-82.464195,3
18.21163,-78.44073,3
-83.05256,10.484238,0
79.41532,-32.29196,3
68.26813,-84.132454,3
-89.21902,12.050529,0
-50.26245,58.147587,0
-56.47382,-74.51624,1
48.24087,-85.811676,3
-101.49888,-30.455137,0
-14.7420435,25.738483,1
6.1515746,-73.46381,3
40.47216,-24.841888,2
98.95961,-41.762302,3
87.95163,1.7371101,3
43.78459,32.151283,1
106.085396,2.909573,3
37.51998,60.86881,1
-60.70732,61.527096,0
