TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-24.697254,9.21512,2
-55.658478,7.9924054,0
-21.191195,-11.4657,2
-29.10118,11.375698,2
32.253582,10.469442,2
39.541653,-39.78522,3
-16.893797,5.076352,2
-41.040386,22.200422,2
53.037796,12.141781,1
48.21619,-37.88494,3
51.896347,-56.1544,3
6.574916,31.117432,2
14.999322,-44.72647,3
-12.033494,-47.369667,3
44.378845,-60.476128,3
-29.102478,17.753227,0
51.800972,-47.416256,3
-57.34799,0.3385285,0
8.883717,48.188095,1
-52.466408,6.3426538,0
-98.5496,6.0364504,0
3.9513655,-69.61335,3
29.569342,-29.263985,3
-59.74247,-9.323536,0
33.028347,34.4088,1
-60.094902,16.530962,0
-81.45632,33.492264,0
-82.05745,-8.588087,0
-76.30347,16.35225,0
-89.53196,3.0953321,0
29.709536,-37.707047,3
1.9355962,-7.541687,2
35.70556,-57.46369,3
52.98107,29.956686,1
1.5341498,27.491207,2
52.77319,4.549692,1
-15.614279,1.7377269,2
29.349432,-29.045761,3
-49.6858,32.140064,0
-65.23171,24.529661,0
23.616713,-84.7418,3
8.349039,47.815765,1
18.445711,74.63709,1
-52.055595,19.149767,0
-9.737955,-55.92356,3
2.290622,55.84314,1
47.261982,-51.7471,3
-11.814147,-57.63233,3
38.642998,44.32555,1
9.453553,-53.372353,3
58.129055,43.23175,1
-16.322523,-17.67817,2
-34.230087,-2.9232922,0
15.029129,61.375492,1
-79.49267,33.071236,0
-64.20689,22.558592,0
7.567137,72.51179,1
-35.200077,36.00659,2
0.19461732,-74.74897,3
38.80782,49.482388,1
38.075264,-82.03819,3
-53.615105,18.879913,0
-14.603081,-46.113186,3
50.630142,19.953005,1
-13.029698,33.2325,2
25.15966,37.14071,1
79.18136,23.95189,1
24.116163,39.190353,1
-40.17717,-7.2985034,0
21.48275,0.38035622,2
-73.11551,-24.880136,0
-21.567648,-8.114084,2
-15.509394,-17.954271,2
43.25746,-31.781202,3
-8.14435,-8.815808,2
43.582096,55.31553,1
30.145079,-28.940416,3
59.378143,-1.0396023,1
41.8806,-60.452732,3
3.3558092,-52.05624,3
-13.809873,-21.896812,2
-7.999915,12.555703,2
56.935543,0.6352746,1
-30.58581,-18.654022,0
59.187916,50.26623,1
24.894995,38.278503,1
59.609596,22.706347,1
7.239018,9.701714,2
36.24919,-42.97266,3
29.872108,-48.078857,3
-58.112568,-34.47646,0
18.078259,-9.018503,2
13.023647,59.78553,1
28.518122,71.201385,1
39.310814,-40.125546,3
-7.81461,32.24711,2
-4.8742986,-11.126298,2
39.823357,-40.362625,3
-88.63483,18.881922,0
36.07357,80.21354,1
72.68064,32.147846,1
34.966137,82.158966,1
-23.600885,-14.411229,2
-60.311497,-20.225397,0
35.664223,-80.930954,3
-60.54283,17.693928,0
25.69986,-53.561546,3
17.159008,6.533356,2
-8.95242,12.469119,2
-32.24761,8.949725,2
27.523645,72.75623,1
5.2992854,14.444107,2
-71.81201,-28.836128,0
11.766519,-34.21836,3
21.609203,4.3562474,2
72.7118,32.450542,1
33.367546,-76.123695,3
29.570778,44.32945,1
-35.458286,37.93813,2
-54.12157,-0.98596996,0
-23.322739,-18.336359,2
43.095905,6.3939385,2
3.0668495,21.797075,2
-44.225163,-6.001996,0
55.853596,-49.233475,3
29.079502,-82.32744,3
77.463524,34.145493,1
22.249706,-86.16,3
-76.34292,-32.242718,0
77.138374,28.99591,1
54.617012,18.260382,1
30.251574,-29.498669,3
-23.728848,-18.31764,2
27.62739,72.37108,1
-4.597371,27.304703,2
31.845905,36.26166,1
-63.21926,26.191307,0
37.784718,-52.731285,3
-53.014378,-5.998746,0
-6.38191,-0.09298691,2
22.949297,-54.82651,3
43.8194,55.12311,1
-9.28086,16.77881,2
15.62409,40.80476,2
5.904223,-53.121128,3
53.52626,-37.60068,3
0.8214332,-75.14464,3
20.907349,-39.48156,3
13.76827,8.418014,2
19.379637,70.91854,1
17.90546,66.5236,1
22.307323,66.258415,1
-59.675884,-11.494025,0
4.533662,-67.7231,3
-20.833765,-11.424593,2
-22.8961,17.77158,2
24.887094,4.126388,2
41.493546,59.051247,1
-65.25607,-19.51689,0
39.760456,29.498104,1
67.51259,40.155987,1
23.21187,-83.45909,3
17.628468,64.05401,1
10.865056,41.145844,1
-4.8971133,-75.58425,3
-0.19744489,18.917057,2
61.952816,52.867672,1
-13.158314,34.289787,2
47.93099,-38.181633,3
-44.610085,-5.9890127,0
14.70448,-46.405186,3
14.400446,14.040002,2
-14.351583,26.442852,2
45.504005,10.051376,1
-16.41501,-49.106113,3
-6.3548064,-61.407806,3
-1.6521077,33.908134,2
37.390324,-85.81802,3
-56.956978,-0.9761934,0
-75.841675,16.317501,0
-56.32036,-24.962315,0
-74.08169,-25.29068,0
52.42854,-55.715385,3
-31.435553,7.607904,2
-69.47196,23.003174,0
-7.5479217,11.265409,2
-5.9666495,-61.938545,3
-58.347908,-19.304998,0
41.589134,33.858463,1
-83.953674,12.873304,0
-71.28924,-35.83292,0
41.638107,10.258506,1
2.4001117,-8.193363,2
45.180473,-48.454037,3
1.170977,-40.214516,3
-65.80361,0.45337492,0
26.1666,-36.999863,3
-38.504166,33.018867,0
-10.593613,-12.468299,2
35.238106,30.120754,1
-58.71834,-31.251669,0
24.491844,-39.02584,3
43.392147,-31.459614,3
-9.560378,-50.797363,3
44.718143,-39.483303,3
-26.163212,17.033419,2
38.395992,28.911503,1
16.453114,-77.92267,3
37.976334,-24.477278,3
-17.197613,-0.18957792,2
-10.300605,-3.8303566,2
-32.98781,-23.705612,2
-17.021244,-4.5955024,2
-71.04543,0.7287223,0
9.67114,10.059153,2
66.0396,33.83494,1
8.405673,-68.790665,3
-17.192951,-26.942001,2
22.22185,-82.454796,3
77.66436,35.002956,1
-2.2936168,5.6769743,2
73.3214,34.46053,1
-71.620285,-36.89939,0
-71.10551,17.129412,0
18.195187,10.454321,1
41.74253,-31.558422,3
53.565258,15.839168,1
-37.272102,16.916153,2
12.503663,10.174166,2
23.28619,14.945224,2
-1.5084591,40.815933,2
-55.209057,-5.629739,0
-67.298874,23.503536,0
59.385258,51.257664,1
13.054398,-34.280865,3
-50.652103,31.863564,0
-13.538932,17.779232,2
-17.5914,4.9788365,2
6.0707817,1.597712,2
-63.388012,-28.880093,0
10.667263,34.51251,1
-47.592705,34.293587,2
-5.8545065,-75.964035,3
79.70582,29.065243,1
-15.673524,26.74658,0
70.78379,42.2316,1
45.81596,-48.59993,3
15.380438,-46.41424,3
-17.703672,34.41107,0
-16.980833,-22.266285,2
39.776764,41.85526,1
-53.448933,25.339502,0
-57.75632,2.576433,0
-19.860735,-7.023927,2
-59.811474,-14.880924,0
27.174782,-35.96779,3
-7.3798685,-2.1283636,2
74.05028,39.514755,1
23.864336,14.360427,2
33.715324,-57.571423,3
30.150705,-62.735798,3
25.123571,-66.48237,3
80.29326,25.91537,1
5.87986,2.0263128,2
-1.784625,26.120857,2
1.301715,2.4541893,2
5.5007553,2.3507345,2
9.393205,-54.197063,3
38.588425,-21.718931,3
-68.18933,30.866604,0
-11.027034,18.406,2
64.431625,37.735645,1
0.8757485,-40.00709,3
2.5307937,47.53406,1
51.989635,-55.71814,3
30.180746,-63.024876,3
25.00312,-85.73761,3
-1.5791976,-78.36138,3
9.598098,58.614773,1
-76.712326,19.951414,0
12.727604,55.08848,1
34.02779,78.716034,1
-6.520634,-19.109236,2
1.1789125,-46.29376,3
41.333294,-31.731045,3
2.5341856,-49.368732,3
-45.247967,15.526609,2
6.9783936,8.304042,2
4.002554,57.810158,1
12.276974,-74.65669,3
-66.73919,-2.7783282,0
35.594128,44.225937,1
-65.83764,-19.697401,0
0.12791508,5.516508,2
-93.727135,4.2155924,0
-12.635041,-22.650845,2
-40.260647,11.335392,0
-10.332496,20.357466,2
52.35058,1.9547818,1
18.433632,73.64677,1
30.079481,-26.481705,3
11.257217,-76.09798,3
54.006252,29.946936,1
-62.76581,12.814388,0
-16.949835,-21.792637,2
21.349726,0.24164078,2
52.923885,20.14344,1
-12.29516,-19.893757,2
-15.293967,3.4104853,2
-71.56481,-35.00683,0
31.315338,-22.450312,3
-0.12905043,15.657967,2
8.47454,34.653942,2
33.90979,-19.413778,3
55.361534,41.89972,1
-14.689706,-48.80736,3
-70.74999,17.236822,0
-5.7440042,32.524967,2
6.403262,58.31506,1
36.48627,-29.208319,3
24.573145,35.273884,1
-44.548367,17.335926,0
44.25253,-27.607716,3
-38.807774,-21.583187,0
-83.22094,12.013693,0
-69.42721,36.86052,0
7.0666237,-5.6398664,2
-13.222418,14.79593,2
-50.357613,-24.662212,0
-12.158962,24.913004,2
32.797817,-57.4016,3
-52.45079,3.9889553,0
19.712294,-81.360756,3
-56.376434,-35.222267,0
7.6335654,72.36771,1
26.031673,-39.678974,3
29.968657,-76.814445,3
-9.961504,12.739102,2
35.621693,79.682,1
24.816147,42.112206,1
-45.739258,-5.4254503,0
10.554385,-69.11192,3
54.535454,-49.05136,3
28.002148,41.99387,1
30.360033,-70.626816,3
-70.277176,-21.156782,0
33.97743,37.58605,1
-15.186413,3.1247375,2
13.142095,32.26354,2
2.283947,-2.837459,2
-6.0746274,-79.06603,3
-33.561947,-1.8935359,2
-42.93895,21.770863,0
56.869427,24.576958,1
66.63952,35.939175,1
8.726305,37.27347,1
36.528652,-81.70472,3
23.662668,-55.413334,3
24.62685,14.352085,2
-50.70032,5.896495,0
-56.290466,-6.777172,0
37.070503,-35.450596,3
55.165157,33.360794,1
21.93844,-80.84121,3
-97.3613,4.200794,0
-39.387177,34.31116,0
-0.75760657,-41.165936,3
36.567535,-42.773186,3
49.412052,17.976011,1
13.602745,-34.65745,3
6.1891885,-53.34331,3
3.9960637,-78.211136,3
-29.1204,17.28527,0
28.55448,-50.695103,3
58.45259,42.826023,1
26.678812,-58.89481,3
-67.04953,-8.98808,0
74.58247,23.7618,1
-31.151106,14.233186,2
2.3105297,13.953208,2
18.999306,-81.244995,3
28.593994,-74.10757,3
-79.100235,5.2440953,0
39.019962,-86.26235,3
40.601234,-52.335293,3
-85.77016,5.6490593,0
-54.07792,26.19162,0
51.9806,4.534593,1
30.897615,-56.431675,3
-74.484505,-33.909534,0
-8.360128,24.312695,1
28.39602,-82.325645,3
-3.2097118,-8.828749,2
51.712856,-47.850822,3
35.670475,-27.771566,3
71.95265,23.58888,1
56.86198,-38.707237,3
9.910685,70.875626,1
-60.550976,28.76405,0
6.223181,13.60693,2
28.074652,-83.07524,3
