TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
28.113781,-2.6636214,2
-1.1995634,-1.4889109,1
-27.150629,5.332653,0
8.269592,26.027761,4
-3.0501838,-29.51465,3
26.22796,-2.2433438,2
3.8935657,27.470959,4
24.2548,-5.9908757,2
-29.647556,8.085145,0
-3.7996361,2.4043446,1
8.455101,23.545216,4
4.9268546,26.956268,4
-26.894543,6.05136,0
-0.8353603,-29.233707,3
26.090252,-4.251653,2
3.8383033,26.677162,4
8.264214,26.084822,4
-0.7181459,2.4741552,1
7.510768,24.877167,4
-27.17044,2.325996,0
23.463839,-3.6454494,2
9.844204,25.165281,4
8.079891,23.058609,4
22.53426,-2.9510205,2
3.379921,25.194742,4
-2.612196,-2.7698133,1
21.183521,-2.891051,2
8.336327,23.92123,4
24.637249,-1.8519001,2
26.162407,-1.7480886,2
-1.8749048,-0.3549434,1
-26.736534,2.9969974,0
-1.8140239,-25.182537,3
-4.5244284,0.30186358,1
-3.3928487,1.2827759,1
-29.845432,3.3964756,0
24.312227,-3.6815453,2
3.0032294,27.043524,4
25.347015,-5.8060036,2
0.73699987,-30.212433,3
-1.8646839,2.3188891,1
-1.772596,1.153152,1
-25.955048,6.8140187,0
-0.91133976,-28.520126,3
-26.059803,2.6823318,0
25.611362,-2.6399622,2
-3.8748422,0.7474254,1
0.64476055,-28.199493,3
-3.8274307,-1.848806,1
-0.768639,-25.167006,3
-3.36125,3.440154,1
-27.176907,7.3871984,0
-27.143278,7.283131,0
-1.8246168,0.17164421,1
-0.65036285,-1.4294897,1
3.6717055,22.97174,4
-1.3388954,-26.672617,3
-0.06609442,-25.225649,3
6.2399898,24.067907,4
25.646975,-4.439202,2
-31.38691,4.199262,0
-3.5665762,-28.91398,3
-4.112126,-2.4218302,1
24.641504,-2.432403,2
23.195072,-2.5111432,2
1.0281202,-27.861103,3
25.672424,-4.0490484,2
-2.1667604,-25.323933,3
-26.238138,3.019472,0
-2.930076,3.840395,1
-0.6711673,-1.5643922,1
27.085688,-2.587484,2
24.027569,-7.0147114,2
-26.760214,4.5168505,0
-1.2139696,1.984516,1
25.54868,-2.8830707,2
-0.9500403,-25.31933,3
24.087265,-5.327781,2
25.445448,-5.9223638,2
28.12549,-0.62807465,2
5.789311,26.173332,4
-25.972015,3.694824,0
-1.7509377,-25.509167,3
0.819568,1.0173192,1
-27.459824,1.2527723,0
-28.288391,3.232115,0
24.08817,-2.2894866,2
25.652067,-1.2008463,2
8.101461,26.2568,4
3.5901053,23.820465,4
27.23049,-2.2731285,2
-0.38468263,-31.118406,3
21.939653,-4.5078607,2
23.866562,-4.9981437,2
0.17107089,-0.42276365,1
6.765518,26.616028,4
7.054872,23.473347,4
-29.6313,6.1062684,0
-0.29122666,-0.7978235,1
26.999384,-3.9213254,2
8.831477,26.908474,4
-2.9936755,-0.0065095075,1
24.919668,-1.1767185,2
-4.6364036,0.5082873,1
-29.69786,7.447618,0
-30.332443,4.726629,0
24.326143,-2.9430263,2
26.222092,-5.643552,2
-0.6616404,-28.894482,3
25.021338,-0.215051,2
6.0206766,24.711473,4
-28.83526,5.448217,0
7.9736247,24.742163,4
21.022198,-3.0123591,2
-30.246668,7.1128283,0
24.138578,-4.1755624,2
-3.0753999,-26.375032,3
-27.074965,3.6857302,0
5.087484,26.511677,4
-2.9047782,-1.7243942,1
-1.6168294,-25.167568,3
-3.0603461,-0.6412916,1
-27.082432,7.576832,0
-2.3928337,1.0390708,1
6.204617,23.838282,4
-28.860603,6.1941705,0
5.0841784,23.897783,4
-1.5934663,-26.640894,3
-2.8252568,-26.128214,3
5.871592,21.696579,4
0.083304,-25.852207,3
-3.0608084,-3.1447222,1
-28.468294,3.0379765,0
-1.3876189,1.5084502,1
-0.78092474,-27.344675,3
0.91149926,-29.20525,3
-3.4638238,-25.768764,3
1.8027785,-26.716377,3
4.363777,23.340353,4
28.597105,-2.903537,2
-30.076433,5.9685655,0
-29.59582,3.8132706,0
-0.2614423,-27.871273,3
-27.905807,0.7427063,0
7.4293733,27.431595,4
-3.0955517,-29.469023,3
-1.8888401,-1.664541,1
21.212353,-2.2194345,2
25.602568,-4.4033594,2
6.1697707,27.77258,4
0.042702425,-1.7036333,1
0.78651756,2.6180172,1
-1.5356928,1.9780138,1
-26.920105,1.3019526,0
22.697111,-3.9027467,2
-29.336493,5.8829913,0
24.11148,-2.2282488,2
-1.8997657,-0.6666848,1
-2.4939404,-0.07179895,1
0.45772272,-27.855413,3
23.495054,-1.6781234,2
-30.560816,5.0849934,0
-2.1510766,1.808974,1
-0.5331909,1.2754273,1
-4.3356643,2.5929515,1
-25.06194,3.7303276,0
-2.7305355,2.4617035,1
-27.305796,4.741431,0
-29.661438,2.7165227,0
-1.2405123,1.3460022,1
-28.66276,3.324932,0
6.2095604,28.142004,4
2.9314697,27.215412,4
-27.950735,5.2187204,0
6.8213,26.116467,4
3.5534098,24.654999,4
-29.762375,3.713894,0
-2.9808576,-1.5303518,1
-2.024652,-24.802444,3
-27.87371,6.331362,0
7.1079154,25.879303,4
21.521492,-2.4460468,2
-29.687876,7.8968453,0
-26.844114,1.6069723,0
22.469551,-5.559399,2
9.01193,23.604383,4
-1.4714605,-24.025784,3
7.2000117,26.09105,4
-27.86252,4.618901,0
-1.7783972,-28.756813,3
-0.90315765,-28.149797,3
-3.597775,-2.4815474,1
24.014671,-3.0364337,2
-25.207363,4.243916,0
-2.1181488,-2.024628,1
-0.19166702,-0.4893849,1
-25.585094,3.9826176,0
5.51156,25.00478,4
-25.643343,2.53431,0
-2.757552,-25.618755,3
-2.8253915,-29.998251,3
-28.742846,1.1219306,0
23.261951,-2.8160295,2
-0.63808596,0.20970331,1
-26.758461,5.054623,0
7.96882,25.92616,4
7.8701625,26.100504,4
23.825413,-4.151871,2
26.240122,-3.1810806,2
26.788622,-4.2746453,2
0.5013088,-0.38426277,1
25.944502,-5.423587,2
-28.129383,5.5823865,0
6.935756,25.083788,4
25.31555,-0.6439388,2
-26.205873,8.120978,0
-26.658524,5.4392734,0
-1.3546122,0.6410982,1
28.917091,-2.786451,2
-1.3007575,-3.269739,1
0.09228521,-27.96387,3
7.375888,25.845835,4
-30.471,8.237974,0
-26.934433,5.7492814,0
26.248905,-1.2511894,2
-1.4170108,-26.882807,3
1.7909132,-27.604845,3
-2.6809251,-30.15119,3
2.4305873,26.015081,4
3.5898662,25.378675,4
-3.3052459,0.38506058,1
-1.1231427,0.14610581,1
23.057627,-5.7927866,2
7.4706073,22.740784,4
24.981644,-6.9704223,2
7.391515,22.817837,4
-3.8543074,-26.74297,3
-0.6621344,-30.935215,3
-27.278687,7.4721456,0
2.0017893,-27.109894,3
9.3768015,25.70281,4
0.4575329,1.0397842,1
-0.48074663,2.6623077,1
-1.4135981,-26.892368,3
-1.1367359,-1.5674756,1
-1.4046595,-3.302829,1
4.0149093,26.008146,4
-4.29662,-29.440441,3
-29.48979,2.1558347,0
-3.5360093,-0.7997711,1
7.949834,25.413937,4
-2.092842,-25.982054,3
7.683421,23.15278,4
24.036146,-3.362859,2
26.787003,-5.478767,2
-2.1543105,-29.941887,3
26.0385,-1.3117046,2
-3.1509647,-25.077671,3
-3.1938293,-27.435413,3
26.12121,-3.8820198,2
-0.21629722,0.7187214,1
-5.3624806,-1.9972595,1
-2.6235356,-1.6661209,1
-27.800777,7.297907,0
22.514277,-2.8442721,2
4.062421,22.864355,4
24.57151,-2.488665,2
-0.39413002,-1.2585386,1
-0.7818323,-26.213997,3
25.254013,-5.3536544,2
1.340985,-0.71658266,1
25.307156,-6.114486,2
6.0892773,25.135647,4
-2.0770385,-27.005365,3
-0.2682376,-27.433386,3
-0.81205165,-0.53679097,1
-1.5207055,1.3814819,1
6.9306016,22.295197,4
-3.5110507,-27.713615,3
22.08028,-5.407969,2
2.6371264,23.580349,4
-2.1024241,-29.790981,3
-25.681084,5.190968,0
0.9637425,-27.140211,3
-4.614798,-0.33279264,1
-28.287983,5.3547797,0
-27.290594,5.381417,0
25.764345,-4.9941945,2
-25.617882,6.923984,0
-0.5402695,-30.829012,3
26.274988,-6.172065,2
-26.077919,6.272687,0
-1.5063891,2.5114107,1
24.499533,-6.726845,2
-28.785067,4.985286,0
27.554993,-2.7651224,2
24.411047,-3.1604826,2
-2.407104,-23.901434,3
-28.726652,3.6008596,0
0.0010996433,-25.897556,3
24.12477,-5.043413,2
27.311617,-2.4297583,2
-30.603907,4.6025643,0
25.344011,-4.432568,2
27.343199,-6.0284753,2
-28.764402,4.6002026,0
-3.3607273,-27.7694,3
6.0072284,26.038597,4
8.886619,23.35365,4
-3.18506,-27.156576,3
-28.445349,3.7007513,0
5.624713,28.735184,4
-4.4330845,-25.872898,3
26.796064,-2.4729702,2
5.903752,21.86811,4
23.482576,-4.6726995,2
-1.6696771,-24.716198,3
-26.873081,5.524417,0
23.270962,-3.9802802,2
25.615963,-5.452071,2
-25.863653,7.495664,0
-27.427374,7.407899,0
0.17929459,-26.934437,3
-5.3021884,-28.945164,3
26.531855,-3.5076408,2
-2.428263,0.1659212,1
-4.4705935,-0.6391401,1
-0.5607894,-27.635805,3
6.5185175,24.63937,4
-2.196905,-0.14883661,1
-3.5785215,-29.204124,3
4.525763,27.467243,4
-2.6843035,0.4007671,1
-0.74435616,-26.077358,3
-2.8811057,-0.47336745,1
0.06559182,-25.422358,3
-0.04349504,-1.7242799,1
8.96598,24.75108,4
26.128708,-1.8849621,2
27.604322,-0.7081892,2
-1.9085675,-25.009018,3
-3.4590151,-28.262459,3
-3.7792516,1.4459565,1
7.578635,23.913786,4
3.5486515,24.549871,4
7.4587684,24.460108,4
-3.6752515,0.62024117,1
-27.766308,4.6862106,0
6.4976234,26.535728,4
3.7628498,26.07063,4
0.7064935,-0.12481073,1
-2.620848,-27.652208,3
-2.254846,-0.4471003,1
-2.233157,0.52675736,1
-27.713211,5.950571,0
2.2907197,-28.75869,3
-3.7100596,-27.985613,3
27.277966,-1.5996102,2
-1.173443,-27.050114,3
4.2977996,24.605602,4
-1.5357212,-26.290146,3
-2.6618464,0.92557555,1
5.278707,26.205423,4
7.568382,25.857956,4
25.520342,-4.417595,2
5.3992515,27.402102,4
23.460794,-3.9818096,2
22.730564,-1.3049047,2
-2.839802,-28.486328,3
-3.6422615,1.7207315,1
24.201916,-0.66398346,2
0.6922583,1.0051109,1
24.20208,-4.2821555,2
-28.52607,2.1652727,0
24.483505,-4.0907397,2
23.788582,-4.442886,2
-29.983446,4.4278293,0
25.634737,-3.8890455,2
-28.848429,4.122084,0
-2.2203274,-26.240128,3
-27.017014,3.3120177,0
-1.7191111,3.1941733,1
-3.8592255,-27.032305,3
-3.6992455,-30.21661,3
23.577055,-2.7960079,2
2.8231647,25.104248,4
-31.104527,6.038416,0
4.597276,26.029161,4
1.7405677,-24.913328,3
22.494759,-5.6109257,2
1.0882778,-28.552494,3
7.9819064,24.312473,4
-3.0006828,2.8784971,1
-0.48736337,-27.918055,3
5.8739657,27.98663,4
21.44743,-2.4963624,2
21.81285,-3.2765908,2
-27.93975,3.3869293,0
4.0542903,25.877445,4
-27.1728,4.6785254,0
23.074318,-1.0966077,2
9.453929,24.281052,4
0.6113267,-28.01776,3
27.592073,-3.778479,2
-4.52577,-29.73224,3
8.97419,24.974169,4
-2.0646198,1.2216114,1
0.3438748,-0.36098683,1
6.8981247,24.760567,4
-29.035433,5.254835,0
-3.7777753,0.01194828,1
-27.212433,4.612063,0
5.944301,26.285433,4
8.160635,26.556074,4
8.01651,25.881279,4
-3.067394,-27.234322,3
7.343204,24.695513,4
4.54038,26.752415,4
-28.965372,5.1607814,0
-27.89214,4.3936534,0
2.9176304,24.290697,4
4.113994,28.808945,4
-0.98804706,-1.6049858,1
-3.7637413,2.617177,1
-30.03074,3.1939332,0
23.470236,-2.2912939,2
8.255034,23.55504,4
25.13505,-4.7529035,2
-26.670864,5.7785006,0
-3.5202162,-1.1681291,1
-29.501888,5.338269,0
7.003543,25.307253,4
24.061571,-2.921183,2
7.300294,27.33883,4
3.9999588,26.08386,4
26.938015,-2.2512598,2
-3.3467104,-0.41008812,1
-26.837984,4.2953415,0
0.10596377,-30.60616,3
-1.0799869,-0.8355778,1
-1.5107465,-26.013144,3
24.604593,-2.383628,2
-29.70309,6.1630154,0
-2.1889815,0.94755286,1
-5.3596134,-27.222755,3
-26.756388,5.125752,0
25.873251,-4.745732,2
-29.08111,4.580958,0
-28.013252,4.590352,0
6.5099177,27.779346,4
-1.3456657,-25.88361,3
-29.967281,1.2385143,0
26.731369,-4.2266474,2
-26.27047,7.0435295,0
7.712494,26.805454,4
-0.2389963,-27.687767,3
-2.404574,0.9617415,1
7.352991,25.365,4
-2.603646,-30.092793,3
-4.1519203,-26.686356,3
22.703981,-5.860418,2
23.443022,-2.3342016,2
27.983858,-2.6220934,2
-3.0322058,2.9551249,1
-4.04886,-25.803665,3
-28.20023,2.418169,0
24.65875,-3.1821694,2
7.6572247,26.07411,4
-0.83624697,-30.651787,3
24.715958,-4.7441893,2
2.9639835,22.936764,4
-4.6912026,-27.757875,3
26.658846,-3.1533468,2
-4.8747582,-0.6791374,1
0.8014274,-26.06745,3
-0.6450518,-25.643974,3
-2.9375954,-29.952986,3
-28.335922,3.7853177,0
-3.379163,-29.75234,3
5.915876,22.924316,4
-24.726984,5.8982663,0
0.084230565,-26.89915,3
2.7669728,24.288597,4
23.903025,-5.2183213,2
26.600367,-4.815861,2
-0.036553305,-27.370724,3
-4.0571747,1.6662511,1
-1.6509019,-27.688171,3
0.1501998,-27.758976,3
-26.87493,3.9943693,0
9.16759,26.564415,4
-2.6478245,-29.651194,3
-4.7380853,-28.119064,3
-1.8215728,-27.09197,3
-29.424292,6.04821,0
1.6652417,-27.639574,3
-1.7040876,-25.318737,3
7.860908,24.038012,4
7.9805493,24.866854,4
-30.22883,4.990078,0
-0.71246815,-27.260506,3
-30.04274,7.341189,0
-1.8736329,-25.301878,3
6.8272576,24.598623,4
6.7364006,26.301472,4
-4.1469,-2.7575588,1
-0.39282712,-27.032845,3
-28.87331,6.683776,0
-3.8707578,-28.485945,3
-28.624763,3.501254,0
8.415001,26.724056,4
7.0453677,24.997524,4
8.784804,24.815027,4
-3.6284735,3.4939678,1
4.9721394,25.098694,4
1.2425056,-26.46592,3
27.758566,-5.4750857,2
25.06311,-1.6705216,2
25.012117,-5.0753055,2
-4.1302743,-0.9327147,1
25.813549,-6.446544,2
-29.57639,2.916225,0
-0.9830815,-26.75839,3
27.865536,-3.9337676,2
4.344761,24.287832,4
-2.6815343,-0.27879593,1
0.19592415,-1.7880595,1
24.703981,-0.3437916,2
25.953812,-2.011341,2
22.787458,-6.1858387,2
-1.9098796,3.5736952,1
26.328205,-3.2728646,2
8.419199,23.885958,4
0.11995779,-24.338573,3
-27.058466,5.3890185,0
27.958313,-2.8967376,2
-2.484925,1.7821109,1
27.500347,-2.4204743,2
-3.3852715,-29.035921,3
-3.8332381,-27.502003,3
-2.5289068,-28.129303,3
-1.8748529,0.13433482,1
27.761862,-6.4350734,2
-2.574809,3.553502,1
-4.6921296,-25.67231,3
24.15674,-4.395171,2
-2.8246207,1.0103275,1
-0.6180175,1.2738707,1
-1.0540591,0.7073368,1
24.397614,-6.4065924,2
-30.564817,4.845828,0
26.471548,-4.291745,2
27.414242,-4.9471383,2
7.807026,25.896421,4
9.278278,22.819828,4
22.358442,-1.7606125,2
-3.866887,-29.779621,3
-26.306753,7.9337993,0
-0.57543224,-27.776073,3
27.805538,-2.3036253,2
2.4148068,24.136574,4
25.860851,-3.3732884,2
7.761974,23.029995,4
-29.741056,6.4440913,0
6.4367876,22.82711,4
-5.3079658,-27.497068,3
0.4513542,1.5218997,1
24.087944,-6.296312,2
-25.299046,4.8980074,0
-0.436374,-25.949171,3
28.50426,-4.363393,2
-0.17992817,-27.492123,3
25.749096,-0.003478016,2
-5.2993135,-26.34886,3
6.97491,25.489254,4
-28.406214,2.9502397,0
7.7530513,23.03208,4
-1.1941168,2.0582464,1
-1.3816522,-28.071505,3
-28.07027,6.1837025,0
22.303959,-3.313351,2
6.713566,25.24385,4
22.244854,-1.6138271,2
3.9709997,26.506907,4
24.605787,-4.8534703,2
22.314316,-2.738589,2
-28.721678,3.2674003,0
-28.620724,6.455958,0
4.608211,25.85075,4
-2.2404065,-28.193073,3
4.1497955,25.173326,4
-26.733805,5.9409103,0
8.980889,25.84629,4
-24.873314,5.0703797,0
24.531898,-4.4178696,2
1.719934,-28.122019,3
-3.1410356,-27.731892,3
-0.32331157,-26.399054,3
-0.78219,-29.994806,3
7.3518534,25.341438,4
26.127445,-6.368897,2
-0.40810588,-26.468447,3
-28.560051,5.410618,0
22.658138,-0.8767523,2
-27.837683,6.235223,0
-26.829418,7.29093,0
22.896358,-3.0988371,2
25.36037,-3.0847077,2
-1.1375237,-26.561865,3
26.426813,-1.4628515,2
8.29297,21.762783,4
-2.141239,-28.749533,3
-0.5482173,-26.54758,3
6.045538,25.387339,4
23.14508,-4.051842,2
-28.544874,6.925615,0
0.4560981,-0.2450068,1
-4.41107,-27.706825,3
-2.6865094,-26.688725,3
-0.5935242,-2.0225444,1
-27.1988,4.4766593,0
27.20247,-3.3090422,2
-2.1033044,-0.9723352,1
-4.1328173,-29.948689,3
-1.9954324,-0.17780423,1
23.27517,-2.0274093,2
2.6727805,23.719332,4
9.083145,25.202902,4
21.189978,-4.025032,2
-29.176842,6.726425,0
7.7287145,26.463215,4
27.1213,-3.0601187,2
-28.33396,5.816503,0
-3.4206293,1.5987401,1
-1.1072983,-0.8064411,1
-27.82186,5.22533,0
-30.433113,7.5260878,0
-0.81923896,-0.35413837,1
-3.1240733,-27.61705,3
-28.620571,5.4580455,0
-5.356213,-2.3580902,1
-5.4756217,2.6776018,1
-26.853205,5.7379246,0
-28.966412,7.0475097,0
28.251925,-4.9227242,2
-26.730198,3.4128516,0
-0.41697776,-26.511082,3
-28.247122,3.207896,0
-25.057299,5.677805,0
-5.253336,0.675599,1
-2.321229,-1.5800009,1
23.767962,-1.6081982,2
-2.553504,-28.367708,3
25.164392,-2.8662794,2
5.7870345,23.769798,4
0.10928083,-1.3258661,1
22.95781,-3.474454,2
-0.55554444,-26.947508,3
26.34388,-2.991052,2
4.5974865,26.612635,4
0.6509771,-27.602793,3
8.308357,25.392122,4
27.745216,-5.2157793,2
24.871147,-1.5728271,2
6.8207383,23.991894,4
-1.6264423,-27.116537,3
-5.711173,-1.2194375,1
24.895866,-2.653569,2
-3.07733,-27.099728,3
-28.79475,8.570577,0
-2.1381214,1.2726418,1
-29.95571,6.093528,0
-0.7097017,-25.671425,3
-28.831285,8.027039,0
25.52127,-3.016647,2
-25.016642,2.5579531,0
-28.631699,3.2091649,0
5.0134087,27.822638,4
4.2637453,26.84367,4
-2.6374128,-29.50478,3
5.6251,28.976799,4
26.172466,-3.7884743,2
-1.3285242,-25.928658,3
-5.451227,-28.987307,3
0.49072555,-0.25085825,1
-27.275213,2.3456976,0
7.806582,25.037832,4
2.3215277,24.831236,4
-3.5847776,-0.23039973,1
-1.7780437,-24.046293,3
-1.6034949,0.35546872,1
6.6016927,28.098639,4
6.5710716,27.617262,4
4.7463465,21.865833,4
-0.90547657,-27.65728,3
24.725483,-4.7897363,2
1.2082636,-0.9676443,1
-0.8392737,-25.397617,3
-1.8416297,-2.129442,1
-3.952244,0.42370304,1
-0.18946716,2.4121568,1
-3.3468902,1.0093434,1
4.499896,23.216726,4
-1.4394062,-0.003876515,1
-4.2892456,-0.371296,1
-1.1809337,-0.8993918,1
-4.7197223,-0.66042244,1
25.561708,-1.181961,2
-1.1901034,-31.30094,3
-4.0875487,-26.828354,3
24.403038,-1.6308994,2
25.362614,-1.1062981,2
-5.6928315,-1.2131375,1
20.854456,-3.9567893,2
5.2208076,23.959696,4
-27.584877,4.176046,0
-2.6815681,-28.272736,3
-1.1055123,-27.706375,3
2.680898,-27.39444,3
1.9028211,-27.607294,3
-1.9137627,-30.747711,3
-0.72702867,-25.81105,3
-31.034847,5.340161,0
-25.208427,6.760136,0
-0.25603834,1.6131963,1
-27.766382,4.1847754,0
21.920961,-4.0982165,2
-25.023407,3.2400577,0
-28.407713,7.998602,0
5.4986367,21.844904,4
-2.9025512,-26.237537,3
23.693958,-2.3155134,2
5.9375315,27.00169,4
-4.1806664,-26.511703,3
5.4866877,25.100662,4
-2.4092407,-2.2669616,1
6.2382298,23.891685,4
-28.708399,3.2445445,0
-25.193935,4.523886,0
-28.8669,2.6968555,0
2.8992636,26.30311,4
27.739725,-2.2658262,2
26.437801,-2.2718267,2
22.762524,-5.9134645,2
6.9130917,26.507442,4
-27.057085,3.9402242,0
-26.607265,5.6947975,0
-0.9496868,0.6495334,1
-26.280636,3.456386,0
