TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
11.900948,-47.55943,3
30.028318,-13.877003,2
-32.836464,-20.159191,1
-41.819748,-11.98564,1
37.777954,-3.2597156,2
-17.899963,-12.612894,1
20.17293,-43.9115,3
28.081167,31.834648,4
29.563536,-3.9056432,2
-42.1137,31.912748,0
7.2914314,-27.25378,3
18.336042,58.77074,4
5.7898173,-63.819847,3
8.615037,23.99228,4
26.521078,39.933308,4
1.9736491,53.090813,4
26.845459,-15.281187,2
-32.127094,-9.360516,1
1.821816,34.81137,4
24.977955,-3.2451756,2
55.126816,-10.986906,2
9.631811,-41.47459,3
-1.9565728,34.835423,4
8.213285,25.79695,4
1.5792072,43.9706,4
12.716359,44.815212,4
22.339993,-46.841705,3
-34.3789,45.879143,0
-1.5002757,-62.827255,3
19.20564,-56.23258,3
13.240651,29.598839,4
-3.1847262,50.708252,4
14.676224,43.302223,4
18.439339,46.25872,4
9.999034,38.91735,4
53.160194,15.024848,2
29.398397,6.3827467,2
20.22513,-8.351055,2
-20.155838,-18.132776,1
-36.836452,-13.311576,1
40.93423,-1.8376085,2
-7.978129,-43.404366,3
5.7820425,-40.46801,3
-38.30994,32.077747,0
-41.683483,23.04522,0
52.755596,-2.8984725,2
-15.564715,-5.3618116,1
-51.359737,13.62562,0
18.70507,-51.720203,3
-35.081944,-15.853352,1
0.3292939,-50.353024,3
-14.190479,-11.345739,1
-16.57215,-15.047398,1
-33.558258,-26.256481,1
12.350923,-50.45493,3
34.86028,11.698038,2
52.77336,-0.9343126,2
-33.062065,-14.768708,1
-33.75324,27.387283,0
23.823927,40.013012,4
-4.0089693,-46.96611,3
32.137764,7.4492874,2
14.248047,45.954903,4
29.723814,-6.33177,2
-21.026278,25.997736,0
-29.206413,-19.125826,1
28.620136,36.446907,4
2.3710902,28.41339,4
-38.37252,18.21835,0
18.324848,-33.653133,3
28.99777,5.0673056,2
3.330544,34.705784,4
22.767216,38.58469,4
-11.458841,-8.115452,1
25.768717,32.805138,4
-42.319572,45.35902,0
35.5221,6.75806,2
12.953695,58.157852,4
17.290102,42.794792,4
37.398983,-12.555444,2
7.7261457,38.67976,4
-28.425915,-11.327816,1
36.713097,-12.419495,2
16.492867,42.90452,4
37.575356,-1.785322,2
28.985779,2.7656224,2
-21.087236,-10.899641,1
-50.658287,32.831406,0
5.62389,-50.90692,3
-31.763584,-7.2666106,1
-41.949196,-23.125118,1
-42.21789,35.612377,0
47.751358,-8.701516,2
-0.17981672,32.378273,4
41.657482,-11.505094,2
28.317863,-46.168373,3
-38.247833,-21.54422,1
-23.992773,-18.696896,1
-39.329384,16.535542,0
17.661669,-52.334953,3
-27.321423,41.0891,0
37.475235,-6.9291525,2
-19.00987,-2.5276177,1
20.938644,-56.932674,3
-31.129648,-1.5666677,1
9.195408,-60.79565,3
-41.95965,-19.211494,1
-24.04091,26.344147,0
-24.191576,26.400797,0
-28.660393,-14.474267,1
-26.933418,-12.7280035,1
-6.4549036,52.00944,4
-0.49676272,-47.902122,3
14.241018,-53.258892,3
14.311316,48.51989,4
27.861038,-2.377311,2
-40.456654,29.416336,0
19.367514,-56.08426,3
-12.223343,-24.17738,1
43.88603,-7.673962,2
25.18939,2.6043622,2
24.478489,-45.068703,3
29.52497,1.0641401,2
4.595128,-47.339664,3
-40.09055,42.74298,0
-39.649017,-25.852495,1
-16.52022,-12.611511,1
42.95094,-2.5661404,2
47.2511,-8.782215,2
-44.83805,12.205995,0
-30.115788,-24.53787,1
36.40181,-8.051143,2
13.986049,-48.785614,3
46.73328,6.7070475,2
25.756191,11.045159,2
22.320965,0.6055415,2
11.9590645,42.704807,4
-52.00255,19.02498,0
30.4606,-48.556858,3
-25.177845,-32.590748,1
-33.58835,45.44614,0
-58.51335,24.774622,0
45.48028,-1.6185724,2
38.329144,2.644214,2
20.723118,35.51301,4
25.23529,31.673952,4
51.685482,-7.1757126,2
15.016721,-33.334503,3
23.05776,-6.6542664,2
30.562372,-2.6643393,2
-34.56984,-30.706343,1
21.952223,35.801464,4
23.408297,45.612377,4
-29.927925,20.96836,0
-16.596502,-14.805054,1
47.99706,14.041118,2
15.345864,53.894405,4
-22.221453,-24.542171,1
44.898884,8.077852,2
-30.622831,-26.742584,1
-25.172863,18.908358,0
-38.669407,31.72708,0
38.141933,6.8851485,2
40.791023,12.444189,2
16.632566,-37.79816,3
26.762308,4.632198,2
11.165766,36.665737,4
-27.17963,31.862345,0
25.036293,34.441795,4
36.37793,-12.726482,2
-20.101492,22.330957,0
47.411453,0.08014032,2
7.7530847,-65.579796,3
-41.648354,26.397379,0
3.95388,37.261555,4
-13.159241,-11.942164,1
7.147194,-51.12342,3
-24.811295,-26.122505,1
-35.09617,13.0368395,0
-33.054073,-17.303604,1
20.55327,49.242237,4
-33.027817,18.555061,0
7.9221683,34.284126,4
2.9925833,-52.289913,3
2.4018378,-46.085236,3
24.485079,49.76,4
22.34432,-39.031345,3
-45.261177,-14.814568,1
-46.70447,35.736614,0
-23.970642,-18.09359,1
10.962292,-51.406204,3
8.236546,-34.70583,3
3.6886315,-54.524513,3
27.211884,-40.26336,3
-0.0057363645,28.581116,4
38.10577,17.936516,2
-39.634045,22.471516,0
-29.94498,29.007446,0
-0.81155485,-42.610012,3
-32.49166,44.960598,0
2.0973403,49.084938,4
-1.0994588,-51.40295,3
-37.624676,-26.52069,1
23.941532,3.2351243,2
33.902683,-10.909926,2
-0.394019,54.338684,4
-17.457907,-9.076027,1
-17.290733,-7.0102863,1
-26.59188,-23.69442,1
-53.229443,17.395557,0
49.751587,-9.343427,2
-38.61862,21.633444,0
39.50209,-3.0243244,2
-28.966042,-13.185053,1
-21.472517,-11.094806,1
11.774991,-42.285637,3
34.758217,16.209383,2
-32.528366,24.333273,0
-27.664705,-22.886602,1
-22.99017,-30.54855,1
-14.309709,-23.13974,1
-42.238983,30.798708,0
-42.32831,-8.657031,1
-45.953766,21.507591,0
-56.739994,24.578035,0
-35.56235,-9.750597,1
-45.038326,37.091835,0
-1.6589797,56.205276,4
14.3411,51.424,4
-35.822483,26.482798,0
11.972202,41.383495,4
6.479828,24.583454,4
-50.30806,27.785604,0
-19.899542,-14.190342,1
10.682113,-27.100822,3
-30.825848,27.437614,0
3.627756,42.12557,4
35.375454,-13.497238,2
-20.93413,28.620642,0
-35.055878,47.269455,0
24.13791,-2.7299047,2
9.302881,59.746906,4
8.942422,-47.374096,3
16.176975,46.531044,4
-47.693092,23.430788,0
20.644997,-49.460384,3
10.991951,-35.917057,3
-19.415113,-14.518184,1
45.238712,-8.875961,2
-44.51862,17.95998,0
-28.537792,-11.203517,1
-21.941505,-16.742836,1
-46.731606,14.721234,0
22.029303,30.379509,4
-27.305025,40.816658,0
7.422839,-54.80662,3
7.3792963,-56.78803,3
-39.817013,10.903644,0
32.076202,4.6805735,2
-19.01529,-16.430061,1
-37.39999,13.822815,0
17.87676,36.637577,4
20.793207,39.000538,4
25.70615,-4.5060787,2
33.712708,1.7187752,2
35.98828,-10.054665,2
-35.658886,-30.765327,1
46.22398,4.257704,2
-29.852512,23.6926,0
9.969511,54.47634,4
57.756813,5.583903,2
-46.145596,39.45301,0
-35.76261,36.66463,0
-22.532677,-21.78536,1
17.692823,-5.2032223,2
-34.554264,-4.111611,1
4.019721,-35.775654,3
21.35051,38.24784,4
-19.381723,25.186762,0
-37.3596,18.437592,0
44.02215,-4.9520707,2
3.1316376,-52.223392,3
-5.005835,-38.314606,3
3.096154,-61.700172,3
4.1984034,55.154648,4
-3.1864014,50.696243,4
-31.617987,-11.486485,1
-27.914787,-6.9801936,1
45.777763,-2.4225104,2
15.12729,42.91697,4
27.560667,-6.8610396,2
15.540272,41.332867,4
3.1538472,-48.9448,3
22.169636,-31.022734,3
-26.27312,27.711298,0
25.955984,-43.404095,3
12.307501,52.073948,4
-24.719595,-31.10599,1
-11.209653,-7.1581473,1
3.8148303,-49.900352,3
-22.998291,-14.54755,1
-21.139456,-4.1445785,1
-4.512972,29.39752,4
19.730057,-60.115116,3
-56.236633,20.026947,0
-35.884724,-13.170725,1
12.83868,35.462708,4
3.370308,-43.068726,3
20.31001,43.02842,4
26.122042,0.39925465,2
27.329727,-8.298274,2
4.3663287,-61.578682,3
35.40543,8.414785,2
8.284163,-52.699604,3
17.145231,-56.503456,3
31.492876,-8.441777,2
-23.11907,-29.309122,1
-37.898663,-34.48412,1
-32.699383,-4.5719943,1
-34.3703,17.394688,0
41.958992,-13.315319,2
-5.211398,28.200516,4
35.18777,-1.8568089,2
-36.698235,-8.344343,1
-2.3931792,-48.112926,3
49.707256,7.3979993,2
-11.713212,-18.815248,1
41.50431,-11.48898,2
10.379741,36.54323,4
7.045797,-45.538475,3
14.231844,-56.74332,3
-26.74488,-13.727417,1
-24.36613,-22.864946,1
14.047892,40.401554,4
17.031597,-59.589252,3
41.265564,-15.139276,2
18.881088,26.748402,4
-1.7174035,-53.891228,3
-41.716507,19.57777,0
25.296501,-41.837204,3
-44.20437,-17.199373,1
-36.96135,20.917255,0
-41.48235,22.108807,0
28.395775,-11.1282625,2
-47.934086,10.40403,0
-3.3143966,-33.87961,3
47.09466,0.96883005,2
-38.34647,12.427748,0
-19.473274,-5.8686204,1
26.652983,-7.6907845,2
-41.9753,29.30648,0
32.409378,9.808203,2
20.568384,4.092988,2
16.0624,-42.236877,3
-42.483833,39.878643,0
6.276993,-52.297577,3
46.450924,-3.710111,2
52.24336,-6.931022,2
-40.638435,29.774035,0
27.410774,-8.105672,2
49.69265,4.178974,2
-45.228607,30.52177,0
9.95109,-50.789234,3
1.8411176,56.972878,4
14.039954,22.10381,4
5.0867057,-55.054703,3
-41.820816,40.34909,0
-0.82121205,51.173855,4
0.68703866,-44.93144,3
38.453346,14.653829,2
14.002488,26.103956,4
25.344246,-4.645379,2
5.87236,-60.07449,3
-36.51035,17.438534,0
29.932226,-17.101648,2
47.56764,4.814616,2
-37.650566,23.308064,0
-34.73072,17.210861,0
14.250621,-37.09705,3
26.849329,-58.231136,3
34.594162,-9.378618,2
-39.09282,-11.89,1
-18.950064,-18.474092,1
11.699489,-52.74409,3
14.115929,38.380512,4
-33.214737,-25.75976,1
6.60667,-58.833466,3
10.89701,29.24239,4
-28.44941,-9.096834,1
15.058591,-58.52764,3
-31.086397,-9.295559,1
4.137047,-30.201887,3
-14.1753645,-5.2588716,1
23.335669,36.84695,4
44.24068,-4.778562,2
26.946081,0.94220334,2
13.866057,-43.487263,3
18.232368,-58.079494,3
-26.25648,-7.16975,1
16.525236,43.336933,4
6.4813814,24.669765,4
12.775059,41.433483,4
-34.670788,-20.983463,1
-41.403507,46.107994,0
-2.5324311,42.540005,4
-2.891024,36.354797,4
-35.53032,-35.30994,1
13.815865,-45.65316,3
-33.14582,-25.492575,1
-31.468393,-14.270657,1
-33.995556,22.15185,0
11.434703,-37.18037,3
14.583784,-49.70786,3
55.663376,-6.793472,2
13.374646,-50.72004,3
5.2050138,31.901096,4
8.361439,-48.02967,3
-16.965164,-18.870508,1
16.140793,27.368502,4
20.736204,35.49572,4
38.551826,-13.174967,2
6.975056,42.581,4
48.700874,-5.1658797,2
36.4131,-3.9910908,2
16.049221,-49.579834,3
-16.258507,-23.65024,1
42.61762,6.9262238,2
-37.606136,-28.946878,1
47.42093,-10.751449,2
-52.38218,34.96832,0
22.397532,0.66900396,2
35.212223,-2.828433,2
-31.71302,32.853333,0
44.153965,6.6784186,2
-44.520325,37.029636,0
5.1371603,-49.0242,3
-43.873302,26.900995,0
-35.737408,-12.578816,1
3.2197888,-48.57995,3
27.665882,-50.179733,3
40.45127,-10.160893,2
2.4811063,32.357994,4
-35.27927,24.600872,0
1.4701483,39.77639,4
6.7010965,-48.494987,3
24.16353,-2.6681497,2
-0.84183025,-39.019264,3
26.739779,42.42838,4
-28.590876,-26.147438,1
18.58184,-51.914574,3
16.196234,30.950378,4
31.35389,10.581724,2
18.95287,0.4660101,2
-58.341328,24.425488,0
-2.7888343,36.22325,4
-45.84527,22.523922,0
49.722603,-16.655445,2
9.881191,35.736614,4
-3.4291518,-53.630215,3
38.165085,-0.4320179,2
20.981909,-59.98895,3
23.75422,34.049202,4
-28.464453,-20.83867,1
-34.798805,-30.749767,1
16.748322,37.037857,4
-49.528015,41.303127,0
-36.277073,-15.688001,1
-46.32222,21.201115,0
10.110289,41.162125,4
10.979324,54.437057,4
21.776142,38.172977,4
11.533743,-45.69527,3
14.998475,43.74378,4
0.39434072,30.028017,4
-34.23601,25.289524,0
-44.157898,28.314203,0
3.2387593,24.983912,4
27.882982,49.88959,4
-22.68849,-14.430375,1
-41.35279,-29.57054,1
-40.45813,37.03676,0
38.189808,-7.978307,2
17.648767,40.17402,4
26.295975,2.0882013,2
-42.059235,16.508911,0
-31.478874,-14.026319,1
-39.28488,25.758017,0
9.074262,55.111477,4
35.21572,-2.5200343,2
-1.0388037,48.478893,4
-3.66669,39.01484,4
51.932278,-8.93971,2
-33.77678,-9.775302,1
-44.969597,12.117143,0
12.432467,-29.851036,3
-26.222689,-14.378249,1
5.5637736,-47.65561,3
36.10085,-6.4718227,2
-28.19371,36.48562,0
-27.669333,-19.044012,1
5.7172847,-54.230953,3
-41.162365,20.857246,0
25.478561,-0.9397346,2
-38.691605,23.887083,0
-49.737766,21.64237,0
7.846744,32.319496,4
7.283158,-49.14489,3
-36.71951,44.03218,0
40.043007,0.26051077,2
-26.143377,25.960941,0
-3.2239637,47.469814,4
1.3112323,-50.174156,3
-37.68534,-20.5516,1
24.220953,49.488216,4
-3.038606,-56.656685,3
6.8629446,-62.514904,3
34.21177,-15.070326,2
42.802082,-6.6969795,2
53.202763,5.4778585,2
-26.410812,-20.079739,1
26.974545,-36.809307,3
-55.72404,18.389309,0
32.82498,-1.3073922,2
2.3492842,57.10376,4
22.10014,-31.157276,3
29.020939,-9.4978485,2
11.243489,28.440052,4
7.177361,-29.103182,3
42.563313,-2.851644,2
-18.862951,-18.39933,1
23.600855,-58.573322,3
9.392292,-58.173553,3
24.803926,-52.22402,3
-51.096924,31.146389,0
27.190104,-50.251266,3
10.602889,32.516617,4
-31.566362,21.03567,0
11.57372,-54.41039,3
2.305066,24.607512,4
46.00038,-3.6180866,2
44.66586,-0.26515487,2
6.5542197,-53.329987,3
-39.7822,-15.603499,1
14.361473,-48.674335,3
12.743273,-43.62432,3
-35.539948,30.11657,0
-2.785519,43.79253,4
24.49535,-51.986084,3
7.649355,-31.26308,3
9.221759,-49.281784,3
-30.200588,37.13962,0
-5.040994,-38.960213,3
9.680913,-38.19133,3
18.308464,42.43293,4
25.181614,34.677284,4
-33.006767,39.71642,0
9.947765,-36.612667,3
-29.129625,17.50408,0
6.503171,-50.614353,3
0.5368161,40.246616,4
7.493983,56.341805,4
-11.973592,-24.78537,1
11.388123,-54.566193,3
-30.470339,31.606264,0
20.44961,-54.847622,3
-38.339523,38.382263,0
11.308315,54.516075,4
17.595993,46.499332,4
23.478453,33.95682,4
-9.260577,-23.366314,1
22.163061,55.403606,4
20.046476,-40.955627,3
48.106625,10.969606,2
40.23186,-1.3286308,2
31.227123,-3.046025,2
-39.25719,-24.718582,1
30.123087,-11.614803,2
-43.766804,33.09221,0
-0.7266956,-48.117836,3
45.072906,15.341847,2
7.84109,26.9649,4
-34.33738,-21.11227,1
-17.786621,-32.105885,1
42.38518,13.607704,2
38.15553,9.048445,2
32.41813,-15.460706,2
-18.623903,-4.414632,1
42.533443,-1.2784777,2
27.337376,43.005646,4
11.806663,-64.43457,3
-37.044544,25.674017,0
50.93113,3.1613786,2
-30.743238,-24.619781,1
30.9755,0.5739409,2
7.0001426,-58.248295,3
1.1210835,-54.371387,3
16.00108,-49.95572,3
-20.827526,-20.554024,1
57.1896,-7.4287086,2
-40.584633,-35.452473,1
2.2184374,-35.09588,3
46.043747,-6.137783,2
-38.958195,-15.339258,1
-35.763245,-20.224356,1
-21.915182,-22.543417,1
30.59092,-5.611314,2
-38.564716,30.64585,0
40.56778,1.3977327,2
49.405117,10.678213,2
23.591394,39.775543,4
13.408513,34.336758,4
35.2394,-17.49022,2
-0.62878525,-52.47798,3
-33.888863,14.427455,0
16.264809,-39.62248,3
55.501293,-2.6820602,2
1.8384365,23.595366,4
36.89312,0.17720193,2
22.195656,42.96546,4
-24.03591,30.27816,0
17.052187,53.491158,4
7.309322,-27.187284,3
-20.620203,-33.24289,1
24.680729,8.40325,2
-41.804836,15.687797,0
11.580999,-55.921566,3
53.49293,3.193674,2
20.882446,-44.33011,3
47.248547,-12.628035,2
13.69966,-26.000393,3
3.057727,46.42106,4
-44.546757,35.025116,0
15.81641,40.631126,4
-31.59441,-17.214838,1
15.739634,-36.81225,3
-29.958153,29.04543,0
56.45955,-4.997068,2
7.0348253,49.113056,4
26.895689,-15.313407,2
0.042714745,35.31071,4
32.44112,-6.7044,2
34.4401,-18.85375,2
-36.348793,28.47883,0
-30.040213,30.716013,0
9.74021,32.063133,4
16.181053,-48.17406,3
4.2525587,33.68297,4
-28.148052,12.528608,0
5.313092,49.898464,4
-26.036375,14.067064,0
26.955463,-2.8203692,2
-0.8128768,-40.53236,3
14.893623,-47.368633,3
11.667999,-55.851677,3
-6.762519,-53.999672,3
16.904167,36.998432,4
30.966646,-10.651293,2
10.555068,-53.108696,3
-36.49214,23.014812,0
45.561638,12.229786,2
-31.009096,22.649801,0
-27.782658,24.527603,0
33.125736,-3.726608,2
40.292194,7.053329,2
12.817606,-51.950665,3
32.479115,-0.73231006,2
14.456539,28.533752,4
22.351074,-46.919273,3
9.192919,-51.915398,3
18.464205,47.18181,4
29.913677,-17.077894,2
-34.99023,18.679083,0
-35.520782,-32.508274,1
4.985936,-55.499817,3
2.0495644,-42.372337,3
-15.444096,-10.54316,1
-46.377,19.776283,0
51.475952,4.1817255,2
-20.944265,-13.876944,1
11.938935,-40.48137,3
-26.797255,-16.08892,1
42.601803,-7.170212,2
18.00695,34.618164,4
11.186838,51.76859,4
59.78767,-6.2779627,2
-49.33778,19.845549,0
11.038587,49.60782,4
54.968727,-0.9246945,2
-29.55388,24.709505,0
-39.85322,-7.488893,1
-26.310398,-13.552908,1
-34.66403,28.03097,0
-30.238428,11.2898035,0
-27.492876,-18.853682,1
14.855152,-47.574467,3
-34.279804,25.87622,0
-16.59938,-21.344261,1
-49.547955,-17.59383,1
-34.23641,20.422888,0
-22.352074,30.869244,0
53.57466,7.563513,2
-46.758526,18.199131,0
12.730806,-56.739784,3
-45.76327,27.01857,0
-49.8445,27.222528,0
-30.941914,-30.374643,1
-36.157387,-24.26031,1
39.251575,-8.60583,2
17.775398,-47.75514,3
26.818785,-4.0626574,2
19.439337,49.337757,4
-9.936956,-15.807113,1
49.17932,-8.383549,2
5.8344955,-56.58976,3
51.071453,-8.416748,2
14.82536,29.83964,4
24.85948,-42.55166,3
13.018041,35.48262,4
43.295715,0.94589216,2
44.733723,8.425855,2
11.917536,36.810425,4
16.507761,-42.456078,3
-37.144073,-5.005212,1
32.317932,1.3465667,2
4.121589,-56.7879,3
-41.947395,29.891531,0
-28.678312,-21.032042,1
-26.165619,20.954828,0
9.130226,-57.84525,3
-25.139425,18.349,0
27.164536,-4.1975307,2
-37.72746,21.334364,0
-41.78829,39.833515,0
13.910641,38.790646,4
0.54894894,31.730215,4
1.6319337,-57.20377,3
-0.91669226,51.140854,4
40.343067,3.984212,2
9.616303,-47.71038,3
26.889576,-58.259586,3
-35.460358,-32.639694,1
-26.125645,23.887259,0
14.811635,37.078587,4
2.3545163,20.4495,4
-33.243366,-8.441898,1
22.895874,-61.929783,3
-23.421616,-19.113672,1
-1.5866535,56.357006,4
9.790214,45.09183,4
9.501835,34.039078,4
4.61114,-36.528793,3
33.34246,-8.147019,2
-11.146459,-21.384556,1
13.635782,-53.21176,3
-34.89145,-15.997399,1
-35.18007,-18.445503,1
-37.210617,-21.657106,1
-33.63106,-23.87138,1
8.102825,25.95942,4
-20.157774,-9.8691225,1
-41.525196,-17.32261,1
-34.114418,-27.621582,1
-18.783455,-18.653658,1
44.830147,-5.5349193,2
13.103558,-45.27725,3
6.2705603,-62.97431,3
42.405296,7.657826,2
35.391872,8.019655,2
-36.900738,-5.476057,1
53.383224,-4.8882995,2
8.472289,51.79115,4
-41.790665,26.991922,0
0.665737,-49.415302,3
5.326803,-35.172924,3
21.247414,-41.927715,3
-5.0262723,-37.47694,3
-6.1876383,-58.04995,3
8.65178,-56.83121,3
-46.832573,34.013657,0
-50.111034,40.685463,0
-17.816654,-29.203033,1
-40.236,27.227741,0
38.969234,-18.161125,2
-50.571053,13.679125,0
-33.662712,32.798054,0
23.965921,51.108967,4
1.8800331,-46.360886,3
41.341873,-8.877639,2
1.5836815,56.48309,4
6.575468,-61.286148,3
7.635585,35.177563,4
-26.878468,-10.565399,1
13.13893,50.134956,4
-51.19809,20.56936,0
-46.159206,14.986372,0
-48.876225,38.29012,0
0.31363738,44.489914,4
37.08062,7.54416,2
32.89659,-10.677667,2
34.236496,-15.110388,2
-2.0949535,46.202003,4
-45.3004,17.511988,0
-42.118782,16.44967,0
-37.91221,-23.768795,1
-43.73051,24.407978,0
-9.192297,-47.472244,3
-2.0841312,54.27941,4
39.08136,-12.097234,2
28.375813,6.203029,2
34.520287,-2.1061368,2
-34.968754,18.498981,0
18.176125,28.056702,4
-40.77492,34.280033,0
29.945951,0.74121857,2
29.605534,-11.099244,2
-11.513086,-25.256413,1
-32.096497,25.24071,0
50.466053,14.040696,2
18.109362,41.501614,4
22.325256,-36.06875,3
-30.584742,27.709581,0
13.688353,31.245405,4
-30.848467,-19.631424,1
17.621027,40.213726,4
-1.5225599,44.067047,4
24.817245,-33.120495,3
53.477306,11.168403,2
-24.363806,13.91246,0
-10.548403,-9.853768,1
39.549397,1.1347834,2
15.504339,-52.765648,3
-8.930368,-7.2935333,1
3.8197641,34.583366,4
34.96213,-17.293745,2
-53.76244,41.58996,0
16.513474,-42.4837,3
9.760855,42.007065,4
-23.782183,-9.785886,1
-30.422209,29.685036,0
-31.942507,24.380962,0
44.175842,-11.333045,2
-24.623077,-22.925262,1
36.03158,-4.750861,2
-32.1525,23.360783,0
-33.114437,34.309334,0
12.658483,-58.30438,3
25.333292,-10.188693,2
-46.668087,37.211372,0
-2.7304857,40.977573,4
-20.559937,16.90149,0
4.120522,-40.106693,3
2.1949477,-46.413006,3
-49.366776,25.660284,0
-29.915237,18.53501,0
41.37385,-18.24459,2
-1.4287816,39.280453,4
-42.96386,21.256332,0
-30.874071,-34.20132,1
-40.73376,33.46334,0
13.060842,-34.244926,3
22.919632,40.4145,4
9.703053,46.491062,4
