TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
17.813793,-8.312037,1
-16.025911,6.3553724,2
-5.6952786,-15.807392,3
5.4368033,15.244983,0
6.3624806,15.98895,0
5.3018346,15.236302,0
16.801907,-4.5833435,1
-5.248084,-15.582682,3
-19.521042,6.6966157,2
6.136136,14.767673,0
5.4050026,15.478923,0
5.8755774,16.168669,0
-17.679388,6.926386,2
5.9987364,15.783175,0
-5.7994156,-12.795013,3
16.459127,-5.970588,1
17.422482,-5.670542,1
-17.48191,4.3324933,2
3.5799525,15.101263,0
19.415688,-7.0518317,1
-16.773699,4.5428567,2
-4.0890455,-13.817023,3
17.67826,-4.1333923,1
17.931736,-7.62684,1
-5.460351,-14.509995,3
-5.0739346,-13.815075,3
-17.544031,6.5813694,2
-18.025246,4.871372,2
19.04791,-5.491702,1
-4.7621217,-17.080584,3
19.249376,-7.447857,1
4.282877,15.466542,0
16.487919,-8.175721,1
6.3984995,14.621479,0
-4.9163,-14.254051,3
-17.14865,6.9810658,2
-15.451175,5.858764,2
-17.84852,4.3309655,2
3.586489,16.645672,0
18.39418,-5.776383,1
-4.8881555,-14.261167,3
-17.741772,7.4397373,2
5.8443313,16.091185,0
-4.9382606,-15.699025,3
-17.01157,6.7103176,2
17.527992,-6.8143015,1
17.911242,-8.081611,1
-3.286787,-14.39383,3
4.672979,15.717424,0
-5.861233,-15.956325,3
6.7468996,16.49708,0
-18.054977,6.132371,2
16.837965,-8.297542,1
18.221159,-6.71254,1
19.84719,-6.032621,1
5.9046984,15.23245,0
17.011066,-6.124912,1
17.493015,-5.3305545,1
-4.4689417,-13.858045,3
-4.9625573,-15.040959,3
-5.769487,-15.446662,3
17.439941,-7.2282443,1
-17.426937,7.848145,2
17.498062,-8.627673,1
-16.74594,6.080615,2
17.447535,-5.935212,1
18.787443,-8.303697,1
5.2193036,15.479748,0
-17.67637,7.0172625,2
17.610584,-6.4151344,1
5.608065,15.491116,0
-15.8301735,7.264596,2
-18.760633,6.8330836,2
4.523135,17.61269,0
-6.5136714,-14.928052,3
5.9211583,15.300429,0
4.9084797,16.720007,0
18.43369,-5.7107286,1
6.5291305,15.529747,0
-6.383483,-17.046858,3
5.447089,15.744104,0
-7.418189,-15.769481,3
17.418112,-5.521407,1
19.689642,-6.8222795,1
-6.49207,-16.64833,3
-16.81544,6.754801,2
4.7305255,15.074007,0
17.310871,-4.267822,1
17.647371,-4.262285,1
19.258894,-7.481483,1
-5.608568,-16.284414,3
-4.102377,-16.522135,3
-4.6820893,-16.99047,3
-17.064434,5.83456,2
-5.655239,-15.01214,3
5.013965,14.536305,0
-5.725015,-13.995995,3
16.693367,-7.2524347,1
-18.369125,6.723568,2
-18.29495,5.316381,2
16.09405,-7.0115366,1
4.677848,16.810421,0
-17.185596,6.9189816,2
6.9734745,15.80754,0
-5.184969,-14.11217,3
16.969112,-6.7239575,1
16.752314,-5.707941,1
-17.58054,5.4459963,2
-17.880056,6.6263485,2
-5.2257648,-13.656582,3
-17.20498,4.784432,2
18.8321,-7.272393,1
18.410559,-7.5726566,1
5.5382366,15.073141,0
-18.186136,4.361696,2
16.19876,-6.940941,1
4.8000917,17.001465,0
18.779608,-6.810866,1
18.370739,-6.3048983,1
16.65958,-6.0777144,1
-4.793853,-14.530658,3
-5.7231426,-14.535053,3
-15.622114,6.1417522,2
-5.705499,-12.904941,3
-17.740225,8.47783,2
7.2324543,14.821722,0
18.991098,-5.4782963,1
17.574064,-5.6586747,1
15.578192,-5.081756,1
16.375278,-7.002543,1
-4.791485,-14.881571,3
18.402187,-6.8619957,1
-4.229081,-14.326122,3
16.556965,-7.12353,1
18.65614,-7.906229,1
6.487071,16.591578,0
5.982529,16.358717,0
-4.6317153,-15.630095,3
3.195441,15.178908,0
5.1575,14.521778,0
16.136051,-6.3527627,1
5.70342,14.552869,0
5.712073,16.926626,0
4.2572355,16.43933,0
17.43681,-5.189529,1
-18.815163,6.0116596,2
17.334097,-6.061636,1
-15.764513,4.91695,2
-17.452354,7.9621005,2
17.535082,-6.1656327,1
3.6732256,14.71718,0
-4.9556093,-16.799397,3
-4.6445556,-14.694305,3
15.75064,-7.7643347,1
-18.040922,6.1194177,2
6.017531,16.073614,0
5.5933595,17.159359,0
5.0818067,15.627141,0
17.575462,-7.0708995,1
16.688946,-6.3807325,1
-18.386024,6.18717,2
-18.611534,5.687153,2
19.247995,-6.6952753,1
17.954884,-5.964416,1
-15.280119,7.3161297,2
-5.4874554,-16.663734,3
16.99106,-7.6506734,1
-16.282068,8.435867,2
-4.847656,-14.580972,3
-18.214207,6.0639396,2
4.758621,16.095594,0
-5.468259,-17.073969,3
6.6856403,17.19352,0
-5.0584674,-15.7764,3
16.596699,-6.5286417,1
7.231026,15.198723,0
-4.5852747,-15.025841,3
4.5759916,15.426184,0
18.437738,-6.4285088,1
-6.4503384,-14.176026,3
-16.705227,7.413257,2
16.39827,-6.220857,1
-5.468849,-14.405294,3
5.586011,17.68567,0
-4.6451607,-15.805474,3
-3.3902493,-14.763569,3
17.164856,-6.110614,1
-17.236126,6.5693884,2
17.872854,-4.706208,1
-6.1568885,-16.476847,3
3.8079107,15.069475,0
6.0433483,16.07709,0
17.913956,-7.0285387,1
17.788734,-5.7227287,1
-5.840103,-14.91381,3
6.597731,16.843555,0
-6.121462,-13.461344,3
6.2723246,16.416403,0
5.173993,17.35289,0
17.697744,-5.480092,1
-15.292998,5.322067,2
-5.27957,-15.30855,3
-6.7906113,-15.505743,3
-5.682042,-15.79906,3
-17.81047,6.8659363,2
18.842352,-6.1537724,1
17.308046,-6.5273557,1
-3.415481,-14.741857,3
-5.0391536,-17.263142,3
-17.49487,6.161677,2
-3.5769565,-13.74242,3
-6.4155073,-15.533684,3
3.8019102,15.75953,0
-16.814207,4.5886645,2
-16.630259,4.1059184,2
18.249722,-6.795254,1
4.894718,16.834791,0
-3.5592186,-14.713327,3
-16.193106,6.4652457,2
5.4178414,16.028322,0
18.034525,-6.5798535,1
19.294905,-6.9091654,1
-6.380573,-15.08134,3
-16.148657,5.485145,2
16.266218,-6.550761,1
-4.5509815,-16.516079,3
-16.689823,6.489907,2
-18.062654,5.9042296,2
-5.142411,-15.168405,3
16.9519,-7.489583,1
18.496634,-4.8987412,1
-5.857805,-14.604679,3
-6.0587926,-16.188908,3
4.4846973,14.105264,0
-6.9865613,-13.547523,3
16.48078,-5.844731,1
-5.9150424,-15.390726,3
-18.165045,7.9695067,2
5.526134,15.724571,0
-16.711271,6.4635887,2
-16.675978,4.206062,2
-5.7929425,-14.707404,3
-16.927507,6.820844,2
16.906096,-6.1187963,1
-18.440895,8.269931,2
-18.872097,6.2263403,2
-6.618047,-15.18347,3
-4.8370643,-13.897809,3
17.717209,-6.4106054,1
5.3627524,15.4066305,0
-16.923258,4.8364887,2
-4.634739,-14.261108,3
-5.955141,-15.455668,3
-5.986516,-15.833352,3
-18.077244,6.0451207,2
-3.9958644,-16.579914,3
-15.11656,6.0035276,2
3.527375,15.408942,0
5.2164335,17.292217,0
-18.820614,5.1321797,2
-18.412582,7.572555,2
4.936122,15.627897,0
17.75603,-7.8734493,1
5.3421464,15.265298,0
17.733995,-7.1827626,1
4.6648345,15.94354,0
-18.183765,5.3902,2
5.684991,15.760847,0
4.244759,15.597745,0
19.514854,-5.964464,1
-6.6699634,-15.407979,3
-16.422457,6.6766057,2
-18.057707,8.431433,2
17.434393,-8.2602625,1
5.668428,14.580889,0
6.4278593,14.326088,0
5.9800563,15.849734,0
7.2828336,16.26524,0
16.70426,-4.897947,1
-5.733898,-15.251895,3
-18.120821,6.333701,2
-15.573201,6.2437673,2
16.607937,-4.194567,1
5.887418,16.979343,0
-17.889748,5.300121,2
18.523443,-4.4033556,1
5.4070396,15.3258095,0
6.213285,15.484911,0
18.177898,-5.3860373,1
-5.6847987,-13.465811,3
6.326408,17.242561,0
17.364744,-7.0559273,1
-18.05312,8.348752,2
5.853683,15.642257,0
-16.924456,5.9881773,2
-18.248074,5.5818686,2
16.783863,-8.416464,1
-5.487249,-15.711708,3
16.03918,-5.6162934,1
-17.391926,5.271571,2
5.63646,15.065446,0
5.33262,14.492762,0
16.623661,-7.6079006,1
-19.4691,6.3475266,2
-3.4590588,-16.243328,3
16.345745,-6.954005,1
-4.577496,-15.500517,3
-6.1126914,-14.371113,3
-16.5492,8.181731,2
5.7305455,16.33982,0
-17.161978,6.243144,2
-18.537825,6.9647937,2
-4.912382,-17.351877,3
-4.2677956,-13.741957,3
-18.908945,7.3215055,2
-6.6079483,-16.836805,3
19.642994,-6.733468,1
16.605236,-5.010453,1
-17.646282,6.608334,2
5.441403,15.197749,0
16.857082,-5.6105504,1
-17.060545,6.92761,2
-6.491547,-14.31663,3
5.9648843,15.898226,0
-17.496927,7.0978804,2
16.54874,-6.1648917,1
-7.3527894,-14.82363,3
-18.235731,7.4729557,2
-4.6770024,-14.302504,3
-18.499876,7.0127325,2
17.120028,-5.440267,1
17.671015,-7.338512,1
-17.043633,6.27096,2
17.747646,-6.271087,1
4.057643,15.542437,0
-6.1873784,-13.638683,3
17.136917,-5.989427,1
-17.90975,8.510922,2
-3.9972878,-15.571129,3
18.555212,-4.5533257,1
-17.172731,6.509468,2
6.1355042,15.021103,0
7.210888,16.825356,0
-5.6475735,-16.409595,3
-15.760946,6.147451,2
5.2665744,15.60971,0
17.320644,-6.080978,1
-18.014874,8.479725,2
6.8755527,15.24381,0
5.8203588,15.753516,0
5.956997,15.830166,0
4.35577,15.721942,0
4.4713235,15.339462,0
4.8432493,13.789056,0
5.879514,15.506436,0
17.696991,-5.9761677,1
4.800514,17.628561,0
17.178019,-6.3387113,1
-17.441156,8.339502,2
-6.301353,-15.218185,3
-5.171327,-14.945904,3
-16.938046,5.6066184,2
-18.299412,5.753136,2
16.708155,-5.436754,1
5.679802,16.367825,0
-16.50833,6.299741,2
5.701337,15.375797,0
6.7858925,16.77223,0
-18.001612,8.029583,2
-17.09058,7.4338937,2
6.6375184,14.941306,0
-3.960201,-14.448912,3
18.657806,-6.083058,1
18.242947,-6.4829826,1
-15.673676,7.00079,2
17.861967,-5.025525,1
-3.7259803,-14.925743,3
5.9232078,14.637517,0
-16.126268,6.6762643,2
-4.023927,-13.874269,3
5.3369546,13.57469,0
-4.5469117,-15.723402,3
4.9606013,16.880724,0
3.1573167,15.730372,0
-17.903513,7.3303967,2
-5.876447,-16.221766,3
-17.80146,7.1711025,2
-7.5728145,-15.579494,3
-5.0656,-15.112933,3
-5.4045644,-13.453722,3
-17.133297,7.3293557,2
-7.2637134,-15.032985,3
-17.878323,5.7674155,2
18.413717,-6.5920634,1
-18.858547,7.5022607,2
16.225588,-6.747656,1
-5.9500494,-15.401092,3
-4.5198727,-13.902782,3
-18.497614,6.916019,2
-5.1839046,-14.297041,3
19.040955,-5.140573,1
-17.910269,6.778957,2
3.6331654,16.120934,0
6.6919913,16.31513,0
-5.220639,-15.46574,3
6.3222256,16.611752,0
18.216732,-8.238782,1
18.856028,-7.6758776,1
16.869083,-7.8210564,1
-16.86199,7.328261,2
5.4041996,17.228176,0
-17.43742,5.71862,2
18.323853,-7.8502436,1
5.970384,13.727961,0
5.4195237,15.792474,0
-6.1874924,-14.628555,3
-18.002823,4.7587104,2
-5.2665677,-16.201452,3
16.859365,-7.999476,1
-17.51479,5.9337993,2
-3.958797,-14.352394,3
-7.3949504,-16.128601,3
-17.712015,7.7190733,2
7.019342,15.587525,0
16.181133,-7.5921335,1
17.867609,-5.103288,1
-16.34589,7.4153714,2
16.106363,-4.8507314,1
16.193798,-7.345468,1
-4.9185686,-14.925469,3
-17.844213,6.559452,2
-16.432705,5.334451,2
-18.599884,7.450037,2
17.2487,-7.513831,1
-4.4626236,-16.288746,3
-4.7469187,-14.460056,3
18.344896,-6.6737704,1
-17.893667,6.4597373,2
-3.7627797,-15.274632,3
-5.0610375,-13.995821,3
6.997907,14.333575,0
4.465254,15.694926,0
-5.829225,-14.856031,3
-6.267335,-14.982698,3
-18.392914,5.7368417,2
-5.624492,-15.127595,3
-5.09471,-14.584286,3
4.8769703,16.340096,0
4.524125,14.893377,0
5.8284883,14.834395,0
-5.4907317,-15.95512,3
-18.235518,4.9115677,2
18.244537,-6.3813543,1
16.954237,-8.290292,1
17.773972,-6.6871834,1
15.413702,-6.3921347,1
-4.086676,-14.133248,3
-4.9063144,-16.098104,3
7.5298147,15.702601,0
18.158031,-6.408608,1
-4.5586114,-16.69614,3
-18.956022,7.2770367,2
-15.08282,6.8618574,2
-15.604772,5.1005583,2
-6.6144323,-14.376476,3
-5.757435,-14.024573,3
5.0097556,16.674372,0
-17.522959,6.132821,2
-17.028568,6.215019,2
-16.05223,5.6432858,2
-5.2065597,-15.352142,3
18.349766,-5.6219225,1
-6.7248507,-14.160608,3
17.219635,-7.678838,1
-4.9883966,-16.437725,3
5.110256,17.135952,0
18.854431,-7.0849223,1
5.226258,16.723686,0
4.83237,15.273434,0
6.483564,16.925272,0
6.3255253,15.826672,0
17.99929,-6.91446,1
18.896282,-5.2762527,1
-4.914747,-13.838946,3
-7.564219,-15.301526,3
16.799156,-5.6782546,1
17.238049,-5.3053513,1
-16.853653,6.293139,2
-15.5383,7.0822015,2
17.588223,-6.7936873,1
-15.959054,6.0376906,2
17.43928,-5.9916906,1
-5.528158,-16.52146,3
7.428632,14.855866,0
17.267757,-6.951633,1
-6.540636,-14.490432,3
-6.3429956,-16.276705,3
7.303119,15.139503,0
16.33932,-7.0844107,1
4.5954766,15.101268,0
-4.817089,-12.988552,3
-5.056315,-14.666727,3
-6.0445023,-14.534885,3
4.275615,15.461012,0
17.378004,-6.012704,1
5.257564,15.971361,0
-17.661732,4.7630234,2
4.39703,16.95694,0
-17.946836,6.947087,2
-16.862646,6.6827493,2
16.56719,-6.3477116,1
16.67472,-5.736529,1
-5.0879006,-15.721284,3
-16.864094,7.1463547,2
15.707657,-6.5431232,1
18.802649,-4.8703957,1
-6.324339,-14.358398,3
-4.9821167,-15.124373,3
6.4144125,16.072973,0
-4.34673,-15.823833,3
5.4090505,16.715458,0
-18.272882,6.0470066,2
-5.525444,-16.256832,3
-17.426931,6.674813,2
4.6597495,16.53901,0
-18.04112,6.5251045,2
4.3153524,15.323402,0
-17.194227,6.6791286,2
-4.650022,-16.942713,3
-16.891884,6.527663,2
-17.162191,6.337743,2
-4.8926983,-16.643967,3
-3.5916586,-14.365303,3
-5.1754823,-16.176338,3
-5.814605,-15.438753,3
-4.2182407,-13.342536,3
19.642805,-6.437525,1
-18.49202,4.8585687,2
5.3701477,15.99705,0
3.0655577,16.072033,0
3.8665972,15.629597,0
15.945683,-5.352332,1
4.5537252,15.433605,0
5.594188,16.39994,0
4.454236,16.001513,0
-17.551508,5.6635013,2
18.854506,-7.8777823,1
4.6487327,13.923749,0
-6.7378173,-14.211373,3
-6.32274,-14.36253,3
16.082073,-6.624539,1
5.859267,14.673137,0
7.265373,14.824396,0
5.0069256,16.482183,0
17.649286,-5.8490586,1
18.945047,-6.997452,1
-16.823973,7.0123453,2
-5.949366,-14.312302,3
16.74262,-4.657976,1
18.38729,-5.936427,1
-17.637327,6.7025757,2
-6.7922297,-15.901092,3
-17.179533,6.7041245,2
-17.612131,6.95785,2
-17.188244,5.296454,2
3.7149017,17.077158,0
6.847198,15.012783,0
-16.698092,5.9211617,2
5.415508,16.892605,0
17.994318,-5.732304,1
-6.425846,-15.235593,3
-17.305,6.0860744,2
5.481162,16.115093,0
-18.662483,7.040027,2
5.636415,16.460794,0
4.881492,14.201918,0
-5.892452,-14.707267,3
4.7231402,17.08571,0
-4.7437906,-14.4146595,3
4.4799714,14.794866,0
-17.691944,6.201013,2
-7.573502,-14.530743,3
-17.023106,6.1692014,2
18.652409,-5.5959587,1
-17.53074,7.1825666,2
4.6087384,16.407928,0
-6.2337003,-14.817557,3
6.8394985,15.0422325,0
-5.7637196,-16.223047,3
4.0004945,15.442971,0
-6.3159747,-15.147308,3
-18.283749,4.7747316,2
-4.753525,-15.249486,3
-16.860552,6.086334,2
-6.0263844,-16.21995,3
4.9022913,17.693941,0
-5.70459,-13.892,3
-18.081968,5.879634,2
6.096622,15.472208,0
3.1107192,16.145634,0
-5.2208858,-13.2802105,3
18.384438,-7.936461,1
-15.656989,6.514293,2
6.055997,14.87915,0
6.0012827,17.346968,0
18.151335,-6.484076,1
-6.8528905,-15.433601,3
16.314047,-6.8618636,1
-17.043205,8.123527,2
-6.145085,-13.550716,3
-5.033669,-14.256626,3
16.456057,-6.058854,1
6.641915,17.682692,0
-7.5033507,-15.839475,3
16.032833,-6.3390813,1
-18.960377,5.416769,2
-6.2409754,-15.29601,3
-16.052622,6.7016187,2
-16.073444,8.124963,2
5.020654,15.45919,0
7.157746,16.880136,0
-5.875593,-15.163618,3
3.6860938,16.940948,0
5.0174284,15.333777,0
-19.065117,6.665937,2
5.282472,15.656271,0
-16.037922,6.0015144,2
-17.553493,4.831651,2
-5.1701403,-12.951802,3
-5.7344494,-15.164063,3
5.354783,15.26755,0
19.023985,-6.0835385,1
-4.562548,-16.525286,3
5.038442,15.924342,0
6.5181723,16.817795,0
4.114832,15.516865,0
16.872656,-6.465526,1
16.280027,-6.752071,1
6.739836,17.633495,0
17.265064,-7.043675,1
-3.3644583,-14.34825,3
-7.31958,-13.980105,3
-5.8242326,-13.717427,3
-4.545975,-15.345693,3
19.243568,-7.071146,1
17.620895,-6.533565,1
15.828627,-6.6713867,1
18.076181,-6.2160683,1
17.37606,-6.3212147,1
-16.173956,6.23344,2
-18.094042,7.187876,2
-16.571066,7.067169,2
4.162455,16.373713,0
18.16044,-6.8701177,1
-4.971535,-16.293575,3
6.515693,14.991132,0
-18.485964,7.49753,2
18.715685,-7.224917,1
-18.292257,6.7503266,2
-16.860014,6.7811036,2
5.3894787,15.647225,0
-16.036402,6.7977114,2
4.919761,14.264545,0
3.3871727,16.269012,0
-19.010536,5.90113,2
16.95569,-7.015161,1
4.931636,14.333583,0
-17.516632,6.5292583,2
-17.304892,6.0361724,2
17.119911,-5.0505624,1
6.126084,13.66609,0
17.12618,-6.6612425,1
-16.043617,5.9553056,2
-19.268316,6.4228377,2
-16.738424,8.475208,2
18.033583,-6.2889733,1
17.280155,-6.599118,1
5.204461,14.747495,0
6.7317166,15.714983,0
16.476791,-6.1302505,1
16.733263,-7.7827563,1
4.538383,15.859707,0
-17.170698,6.377895,2
6.3909664,16.364765,0
17.264843,-6.9140415,1
-6.860872,-15.657571,3
3.819732,14.297633,0
4.4744534,13.913604,0
7.6311793,15.253268,0
-16.663849,5.9680486,2
17.167597,-6.9293003,1
-3.7628844,-14.962645,3
-17.325636,7.0189204,2
-18.279339,4.83413,2
5.043524,16.336683,0
-18.013783,5.5673513,2
-5.098531,-15.017501,3
6.1354074,15.877148,0
-4.867497,-16.244669,3
-7.0231514,-14.277325,3
4.967187,15.312727,0
-15.273174,6.4080195,2
-4.66201,-15.244481,3
17.805298,-6.1311746,1
-16.949038,6.0060306,2
5.6831613,14.6147175,0
-16.735086,4.6977105,2
-19.062445,5.3955383,2
-4.094608,-15.600752,3
-4.0004616,-15.569258,3
4.9039927,14.34936,0
17.725275,-5.3085666,1
-17.797985,6.994884,2
6.3389144,16.690552,0
16.568844,-6.435125,1
5.3221416,16.135431,0
-5.559582,-15.253404,3
-6.205208,-15.189707,3
5.906131,17.911644,0
-18.015041,7.4185624,2
5.6931725,16.049358,0
18.700735,-6.9545937,1
-17.565353,5.4139533,2
5.27372,15.68197,0
-17.153582,6.347629,2
7.054061,16.25968,0
16.291918,-6.081922,1
4.0093894,15.120999,0
-5.463934,-12.858519,3
16.86122,-5.5510464,1
16.650972,-5.2850404,1
4.8528986,17.441965,0
-18.023767,5.6085734,2
-5.6465745,-16.049324,3
17.29067,-4.4171176,1
4.4770885,14.829116,0
-16.881565,7.5490713,2
17.81377,-5.7853208,1
16.48158,-5.3556542,1
4.5975804,16.121359,0
5.3205285,17.24762,0
6.4617124,17.503134,0
-17.278027,7.494699,2
4.9468293,15.266913,0
-18.89417,6.511724,2
6.4149523,17.235933,0
6.135742,15.804533,0
-16.378323,6.7586575,2
-3.7525334,-14.102981,3
-5.4842114,-15.129888,3
-18.556593,6.6553164,2
3.5691206,16.79237,0
-16.965603,7.0525203,2
-5.1588187,-13.317861,3
5.016266,14.936771,0
18.721487,-7.049759,1
16.505232,-6.731142,1
-4.795323,-15.000808,3
6.473366,14.053826,0
3.7814562,14.506202,0
16.852425,-5.7464023,1
5.1688886,14.410666,0
-6.208506,-16.283932,3
17.66854,-6.044519,1
16.431547,-6.891135,1
-16.194174,5.2225847,2
-17.468601,6.60088,2
5.776318,16.524662,0
-4.664196,-15.386533,3
5.8296742,14.2876625,0
16.486738,-7.2757196,1
15.621913,-5.707774,1
-4.3606944,-13.453731,3
6.7063456,15.97084,0
5.009068,15.013635,0
17.107447,-7.1194477,1
-16.839294,5.333875,2
-17.152914,7.3699145,2
4.586161,16.232096,0
-6.127699,-14.630812,3
5.245856,14.175632,0
17.736763,-7.59678,1
4.4056754,15.499744,0
-5.0408716,-14.162468,3
19.092262,-7.604208,1
-17.877453,4.764412,2
6.2247167,16.355028,0
17.210611,-7.138102,1
-16.622608,5.9271407,2
17.945618,-5.89391,1
-18.991632,6.984694,2
7.072405,16.348566,0
18.0508,-7.2080145,1
-4.427186,-15.311373,3
5.7451835,15.247297,0
-5.5889235,-13.384046,3
4.9258475,15.314484,0
-16.23719,6.243164,2
5.944187,15.692129,0
17.830751,-5.573933,1
18.800014,-6.2516727,1
-17.446173,6.3778973,2
-17.794998,6.3853745,2
6.1636305,14.441855,0
18.206686,-6.6543865,1
-3.963543,-16.687323,3
-5.7360296,-16.265862,3
-17.524649,6.130372,2
-17.110762,6.1634502,2
18.130793,-8.529851,1
16.474344,-6.0387106,1
-18.25711,7.86929,2
16.260777,-6.7343326,1
6.501826,16.074059,0
18.396437,-7.292909,1
-5.9195623,-13.915341,3
-18.564955,7.1730795,2
-4.3900304,-16.074438,3
-7.320339,-14.374981,3
-16.805222,5.5521607,2
3.9793582,14.417159,0
16.952147,-8.4087,1
5.6758676,15.605846,0
-5.043985,-15.045714,3
7.497511,15.025301,0
-4.775039,-16.19378,3
4.8598285,16.098318,0
18.983208,-6.554045,1
5.0225997,16.571438,0
-19.064657,5.019335,2
17.633274,-7.5622096,1
-18.815088,5.44678,2
-5.8095045,-16.283367,3
-4.1517816,-14.591136,3
-3.2486105,-15.379253,3
15.91064,-7.1628823,1
6.04778,16.318657,0
-5.6542397,-15.459796,3
18.920399,-5.593816,1
-5.9820013,-15.28335,3
18.01054,-6.246876,1
5.6273,16.678625,0
-5.3403683,-14.496326,3
4.5140347,15.254888,0
-5.926863,-16.377615,3
6.2719474,17.196922,0
17.723766,-6.6506376,1
-18.708387,6.506942,2
-15.926966,6.913702,2
-6.515248,-14.172802,3
16.330381,-6.8691206,1
-5.956576,-14.261638,3
4.2785892,16.550829,0
-3.589254,-14.715776,3
4.6646547,16.307035,0
-5.044404,-15.541354,3
-17.11074,5.0192447,2
5.710881,16.774147,0
15.611802,-6.128666,1
4.287851,15.390354,0
-17.601322,5.2628455,2
-17.491442,4.731021,2
5.0955853,15.522596,0
-16.909733,5.9931736,2
-17.479673,8.184255,2
-5.6258154,-16.318346,3
17.864326,-7.0103045,1
5.7585607,17.183243,0
-17.205652,6.06728,2
16.083242,-4.841333,1
18.042913,-7.529492,1
17.320179,-5.404124,1
4.0109205,17.18767,0
-5.4241347,-15.249529,3
4.7133594,16.477177,0
-4.937438,-14.546747,3
-16.14991,4.5703692,2
17.723854,-5.4822283,1
5.4036784,14.2623,0
-3.7777264,-15.377969,3
-5.332853,-16.482565,3
17.489819,-5.2884803,1
6.2256045,15.579654,0
17.247885,-6.5369678,1
-6.1870136,-14.882417,3
-18.825853,5.1694617,2
17.832563,-6.007264,1
5.121072,16.247906,0
-5.4947453,-14.241828,3
-15.700182,5.603165,2
16.988588,-4.4652796,1
-16.847574,7.4227543,2
17.90366,-6.217343,1
17.285524,-7.539554,1
17.85164,-7.296012,1
5.9155817,16.811325,0
-4.80835,-15.4678955,3
6.358141,15.910377,0
15.847703,-6.4643054,1
-5.42301,-14.81159,3
-18.520107,7.431927,2
17.33336,-6.230869,1
-15.374815,7.0196433,2
5.1071086,15.735611,0
5.8327236,16.279177,0
-17.21891,4.18319,2
-16.829584,8.520389,2
-18.902239,5.207901,2
18.172216,-6.0416374,1
5.456366,15.85176,0
16.182732,-4.5273623,1
-17.755144,6.6460643,2
-15.735369,7.6933994,2
-18.336641,4.4615445,2
-17.274237,5.5613794,2
17.707502,-5.8396087,1
16.48265,-4.989743,1
-5.687712,-13.402917,3
-17.869444,6.3611865,2
-4.1511245,-15.239575,3
-17.053158,6.332498,2
-4.999432,-15.508082,3
19.00573,-7.0874124,1
-18.32293,6.1033826,2
18.351185,-6.560293,1
17.44581,-4.6200776,1
16.83872,-5.6636686,1
17.410536,-6.839464,1
-4.4426637,-14.88544,3
-5.0615606,-13.001792,3
5.030986,17.817263,0
4.1461997,16.839876,0
-17.937975,6.8687396,2
-17.369453,7.8564205,2
17.953201,-6.996267,1
-17.213644,8.589998,2
-16.293417,5.8834734,2
16.142756,-6.8289046,1
-5.994428,-14.49086,3
-17.52111,7.515575,2
4.65752,16.173798,0
-5.3929834,-14.884707,3
17.80235,-7.4835725,1
-4.9459605,-13.424996,3
-5.204535,-13.747027,3
-4.373747,-14.894998,3
-4.4769125,-15.739677,3
-5.5531354,-16.102564,3
-5.076407,-12.998709,3
15.732241,-6.9166727,1
-16.554897,5.293634,2
-4.1751294,-14.569045,3
-17.15735,5.0305376,2
-6.8160477,-15.602793,3
-18.228584,7.3546267,2
-5.369897,-13.9971485,3
19.037985,-6.832237,1
5.3413033,16.556898,0
4.736731,14.708029,0
-6.269708,-15.808951,3
-4.368698,-15.440753,3
18.913778,-7.340338,1
5.315582,17.180347,0
-16.377993,4.656471,2
-15.28742,5.363839,2
3.3318224,14.533129,0
7.5414414,16.006886,0
-18.277147,7.809859,2
5.6904063,14.272705,0
15.634344,-7.369142,1
16.368061,-5.0377913,1
-16.551811,6.0775266,2
17.924862,-5.5587487,1
-17.725988,6.588931,2
17.394955,-4.433621,1
3.9086232,15.376526,0
-5.4714537,-15.325839,3
18.222918,-6.009885,1
-17.060509,6.6006165,2
18.243824,-4.9474454,1
-16.996805,4.7373486,2
17.452137,-5.831382,1
17.947117,-5.2244034,1
-17.094427,7.062238,2
17.422194,-6.024406,1
5.7346783,15.107328,0
-5.58533,-14.55855,3
5.338087,13.839136,0
-6.1764493,-14.518053,3
-4.050793,-15.035816,3
-7.209309,-14.63198,3
19.50039,-5.2457747,1
18.902397,-5.593861,1
6.456879,15.855269,0
19.352283,-7.433853,1
-5.4774694,-17.17385,3
18.376352,-7.5018177,1
-17.329279,5.1985664,2
-17.298592,7.055437,2
-3.6840549,-13.686737,3
-5.794255,-14.3598385,3
5.866501,15.115893,0
15.6598,-6.3947234,1
-4.930195,-16.356253,3
5.695411,13.395627,0
5.050781,16.352283,0
-17.199837,5.601035,2
-5.7854767,-14.611029,3
3.9621658,15.826734,0
-15.066458,5.3618655,2
17.674774,-6.344625,1
-16.115364,4.3190975,2
-5.3965893,-14.979952,3
17.677486,-7.197535,1
17.421988,-6.9827137,1
6.0561724,16.654806,0
-16.622038,6.870583,2
5.778155,13.924752,0
-6.145576,-15.058803,3
-5.543956,-13.806991,3
19.320152,-6.4250917,1
3.7386086,15.076274,0
-6.010637,-14.864656,3
17.83385,-6.1581607,1
-15.766363,6.5813456,2
17.97349,-5.732512,1
-5.236943,-15.41776,3
18.730364,-5.944363,1
19.61484,-5.7885966,1
17.324707,-7.0826025,1
18.871195,-7.7808466,1
-16.927479,8.423398,2
