TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
15.173868,36.37885,1
7.97634,45.605324,1
42.001102,-16.155287,3
-9.855429,-31.957596,0
-43.699947,17.92256,2
-13.265251,-34.483116,0
13.159286,44.410442,1
-33.41954,2.2554095,2
-24.346403,-30.68038,0
32.969296,-18.886568,3
27.83087,-11.383342,3
42.50233,-5.217238,3
-18.487028,-33.28342,0
38.46101,5.7225184,3
-27.1551,14.367111,2
-0.39067692,-26.854635,0
-17.27407,-40.723495,0
3.806291,53.61937,1
-15.1827,9.403882,2
-53.414314,2.373854,2
39.353195,-13.098995,3
46.981335,-10.678113,3
-1.7883052,32.720333,1
-19.910927,10.136055,2
-1.3136258,25.436762,1
8.847591,20.527052,1
33.760437,-25.021564,3
12.655234,41.97072,1
-0.30313948,36.704475,1
-29.834547,14.37624,2
16.332958,44.557487,1
-27.355293,-49.875347,0
-10.580138,-52.844936,0
39.21919,-27.625517,3
-33.089115,-43.021126,0
19.169012,-16.487627,3
-6.6343446,-33.847794,0
16.664862,31.39853,1
-48.605915,6.033366,2
-4.9248447,43.85384,1
-24.821047,-22.895706,0
38.8665,-13.095046,3
-10.138224,-17.666443,0
24.047518,33.246445,1
37.232357,-15.433085,3
46.429955,-25.003853,3
45.6581,-23.35799,3
-24.982864,14.474115,2
29.558367,36.642727,1
23.057528,46.131557,1
24.758204,40.894012,1
-33.190197,20.29176,2
25.286596,-14.529065,3
-17.467873,6.0439215,2
13.619541,53.077633,1
13.657862,29.048973,1
32.410866,-23.002533,3
31.529476,-20.017338,3
18.13797,48.20217,1
-50.026367,23.933472,2
-50.15772,18.97369,2
30.518456,43.58886,1
-20.484663,9.870744,2
22.73662,36.25797,1
-10.397315,-46.705746,0
-27.47881,-45.837605,0
16.161356,41.993576,1
-18.208447,-45.727253,0
-28.305376,8.189135,2
33.080536,1.5301843,3
19.979946,33.029003,1
-23.320951,-45.265995,0
-14.638201,17.673302,2
3.071251,25.53532,1
20.362116,42.831352,1
-8.889101,-36.441414,0
34.61149,-20.513817,3
-6.98475,-28.077833,0
26.944834,27.55554,1
-13.651006,-24.348959,0
21.948519,-25.881027,3
17.490547,-14.014015,3
-41.130947,-3.8425825,2
21.860552,35.23142,1
-37.252846,9.990043,2
25.118126,34.578407,1
-16.115578,-37.071827,0
-17.157225,20.272243,2
32.20043,-33.583866,3
23.056736,29.31865,1
32.551167,-20.95334,3
-10.585554,-30.969301,0
-22.366869,-21.848335,0
-15.534823,-44.96803,0
-40.4562,13.128556,2
32.946426,-21.381096,3
-14.4983,8.317488,2
17.787186,40.826,1
3.7715435,31.19373,1
-52.156513,13.19389,2
-44.401997,21.481861,2
-52.483425,3.3731127,2
21.172436,24.281233,1
-29.381962,18.994896,2
-24.482738,-50.754314,0
-7.797258,-34.06368,0
-29.27242,15.267133,2
14.007427,18.198284,1
-12.892293,-41.88304,0
16.198816,34.138447,1
-22.086657,-24.639006,0
25.484797,31.084898,1
37.490864,-22.393307,3
-38.898216,4.129623,2
21.273485,-14.907734,3
-25.35951,-37.98106,0
8.488445,20.190435,1
-25.81552,22.325684,2
-34.604683,4.293237,2
-21.350317,-28.522165,0
45.439632,-13.626971,3
-46.04859,21.677973,2
52.189487,-14.61779,3
-8.509965,-31.41534,0
-8.131208,-43.1519,0
-22.214233,2.7259076,2
6.161899,23.270592,1
13.000548,42.939713,1
24.977825,-26.853891,3
46.858597,3.6437938,3
-34.05062,-29.825342,0
-17.848093,-49.57958,0
4.817858,24.71504,1
-9.723834,-18.012941,0
-19.881933,-38.008675,0
-5.129203,-42.343838,0
11.009087,29.347937,1
13.3822775,36.543533,1
-37.852245,11.656047,2
24.250467,-23.981007,3
36.721615,-2.1596406,3
-6.3182025,33.4192,1
-47.827538,2.2071269,2
28.982016,3.4372017,3
-10.08645,-17.062511,0
34.206753,-21.79562,3
-8.255407,-32.754265,0
-16.267212,-32.882202,0
-40.95807,21.750046,2
16.574032,-0.68782496,3
-48.76797,-1.6252433,2
31.931337,-14.755283,3
-21.795156,16.965523,2
-40.86714,19.238161,2
-3.7329206,-42.690994,0
-5.2146935,-26.740095,0
-12.10695,-36.33455,0
15.325166,20.561182,1
-3.8057392,-26.567324,0
19.30925,22.66552,1
-37.17565,2.1243298,2
32.872528,-27.00075,3
44.366875,-13.861674,3
29.699516,-15.798322,3
22.742262,43.332096,1
22.595303,-16.503977,3
-9.837889,-46.22143,0
25.681808,-13.249663,3
-20.7509,-26.966818,0
19.144201,-13.934178,3
-13.355278,-40.2844,0
-48.394653,9.718414,2
26.257395,-20.620625,3
-13.269918,-46.758392,0
28.692434,-8.803122,3
25.918161,-27.377172,3
-16.581617,-51.634235,0
24.926428,35.676613,1
-33.31922,15.807116,2
24.914745,-2.5335844,3
47.992203,-16.996822,3
53.56767,-12.163613,3
-18.822138,-43.629047,0
-17.312834,-52.496418,0
-31.45086,5.141623,2
7.832645,17.559603,1
20.58069,-11.6460085,3
-32.789204,30.336811,2
24.592907,-4.7273626,3
-6.588302,-36.986916,0
-0.43191373,-39.265167,0
30.26786,43.325657,1
17.638088,-16.212364,3
6.076455,26.822655,1
-40.975967,24.091825,2
34.127495,38.660416,1
-21.602947,-31.31139,0
31.76662,41.163532,1
-30.533396,2.7879796,2
-15.529604,-21.38487,0
-2.9488037,47.232483,1
24.83706,41.059227,1
8.578878,45.432835,1
33.67457,-3.212802,3
-20.024536,-40.905003,0
-38.53879,13.048059,2
31.659548,-20.101782,3
-8.199243,-37.890903,0
32.580627,30.808752,1
5.501964,-31.011833,0
30.075174,-16.777838,3
-28.791025,-22.112835,0
27.975586,-10.987243,3
-19.405552,-21.579641,0
-20.39818,19.308132,2
-3.4717615,30.665846,1
-20.07787,-48.613785,0
18.080727,48.302677,1
-18.001858,-49.675476,0
-19.263294,-30.958817,0
28.157045,44.47599,1
33.05344,27.24858,1
-47.499542,11.931625,2
25.677845,39.347034,1
-12.091289,-27.673708,0
-47.55826,16.717718,2
-2.190186,43.588375,1
26.439959,28.033033,1
47.631443,-2.16011,3
-37.51276,24.990911,2
-9.136713,-26.36947,0
9.416981,35.550625,1
23.25892,-19.54204,3
-22.415565,5.3503304,2
43.8103,-0.94511193,3
-3.5557423,-35.89171,0
10.048357,29.061401,1
27.014301,-10.037287,3
-30.5751,3.1658928,2
36.039783,-12.148526,3
33.722446,3.7305288,3
17.011652,-6.973314,3
30.03283,-6.5116744,3
30.855322,-7.7074246,3
2.422677,27.0566,1
51.326416,-5.5496583,3
-45.861614,21.69309,2
-14.981531,-25.982498,0
1.806017,-33.954098,0
46.680386,-19.733936,3
4.533609,43.659794,1
-13.742346,-38.091057,0
-43.715343,-0.64574015,2
-11.393239,-24.096697,0
26.573328,-25.581327,3
35.6424,-12.191008,3
39.934883,1.7647594,3
34.225204,-21.768736,3
18.647078,53.384087,1
-29.154074,13.401072,2
-18.847849,-45.64038,0
4.8891463,38.117702,1
-16.408161,-26.024052,0
-1.3427074,27.833206,1
-36.904194,30.48659,2
-35.581112,13.574508,2
22.15445,37.668365,1
22.385422,-6.830042,3
3.5566988,-42.96446,0
-38.991386,5.646679,2
20.123987,36.72867,1
21.66389,-19.788822,3
-2.8204026,33.630356,1
48.26236,-4.765139,3
-33.24899,8.418863,2
-14.304432,-41.418232,0
-46.684418,15.867958,2
-40.032158,9.337957,2
49.185497,-25.179174,3
20.913263,-2.4073367,3
38.00854,-19.374287,3
-15.360893,-40.606445,0
-14.245241,-44.640835,0
2.0814095,36.80427,1
27.398218,35.71058,1
36.966545,-14.566808,3
-22.940454,-40.327095,0
-45.564697,24.415655,2
-5.839195,-50.656864,0
-29.519772,0.030720323,2
-28.372353,-30.700058,0
-2.1016915,47.108257,1
-14.489136,6.183964,2
-46.166576,10.709864,2
-23.82362,16.286985,2
29.580984,-24.07291,3
-12.530064,-37.01498,0
0.3711864,-30.14189,0
-36.958977,1.2124921,2
-29.444462,-39.85161,0
-0.14371543,27.214796,1
7.458,39.270817,1
1.1502383,-46.381092,0
24.062649,39.67432,1
-33.115143,8.217309,2
21.866066,-12.461523,3
23.123865,46.251347,1
-54.971966,14.210498,2
-37.12672,17.714424,2
-25.029922,-39.055305,0
13.567729,19.006615,1
-29.804703,15.365231,2
-16.93735,-29.573082,0
28.956696,-1.7814282,3
32.86294,-19.091238,3
37.38819,-11.045177,3
-8.561673,-35.008827,0
42.01636,-14.255099,3
-27.428434,9.014577,2
-0.81487393,-32.767185,0
-14.426267,-31.309689,0
0.6768778,34.660202,1
45.8261,-5.2553067,3
7.5358996,22.096823,1
10.3322735,39.51367,1
32.17352,-11.648169,3
12.327144,38.089954,1
-8.952965,-51.156467,0
33.604385,-20.118196,3
1.7192895,-39.72237,0
19.435637,35.856068,1
-4.746627,-45.06777,0
16.152733,-10.834936,3
0.20832369,38.89944,1
18.855844,-21.04228,3
-1.4923598,27.898043,1
18.410078,35.347675,1
-35.656834,10.746645,2
49.83385,-6.5955586,3
-51.58321,5.46739,2
-26.713705,10.682773,2
-28.626093,15.426583,2
-50.635803,9.271781,2
54.62389,-8.784719,3
6.810605,21.86305,1
-26.926453,-29.98923,0
-12.266172,-31.522625,0
-18.098186,-47.43043,0
35.471664,-10.579061,3
35.707546,2.3143961,3
13.22358,-15.460554,3
19.59504,36.5405,1
33.459763,-18.333715,3
-19.709162,22.343561,2
51.667,-17.488125,3
-50.52239,12.786947,2
-35.52303,23.599113,2
-5.0168533,-49.254906,0
-40.374653,16.620003,2
-7.5780907,-42.450146,0
38.649395,-26.993898,3
-42.01991,16.36968,2
-15.645482,-22.813248,0
-13.296612,-40.19471,0
29.749403,22.199217,1
32.81849,-10.408927,3
-2.850658,-30.895456,0
19.604395,40.79756,1
3.1190658,43.205593,1
-3.8204107,-35.6701,0
-37.87355,25.849812,2
-21.149378,-42.884487,0
22.977472,-7.0729456,3
4.4280405,26.29435,1
5.0690193,-41.95258,0
-22.607653,10.957651,2
-33.1246,9.830703,2
-24.158016,0.88610816,2
13.180135,33.209156,1
24.758738,-20.221474,3
-30.28905,10.301645,2
-37.416126,22.815634,2
10.994249,35.019295,1
-16.919203,20.392986,2
35.53576,-17.619007,3
53.336636,-12.114998,3
40.25537,-3.4075654,3
-4.785078,-33.130386,0
31.186386,-10.101323,3
21.52809,48.872692,1
-15.108926,-24.539602,0
-35.317173,13.679997,2
-8.947638,-51.60479,0
4.60293,34.052902,1
0.6044727,26.987547,1
-35.44237,4.2052546,2
45.456787,-30.74194,3
-8.589274,-34.39966,0
9.822399,26.407248,1
19.573038,36.804543,1
-3.329947,41.20313,1
-20.495121,0.9793657,2
-29.56299,12.772421,2
12.599499,34.224285,1
-9.170529,-26.31517,0
15.392627,25.39489,1
-38.985188,10.274184,2
11.732595,33.649586,1
-3.8676257,28.123768,1
1.1816038,-38.078262,0
41.327507,-17.63866,3
-31.417454,15.934251,2
-4.5250545,-24.251467,0
-27.003206,12.19768,2
-23.586418,16.003508,2
-18.512726,26.866976,2
-33.76944,34.65402,2
-42.284153,16.43345,2
-21.277788,-37.50752,0
-30.762281,27.292513,2
-13.721119,-34.637283,0
37.580402,-8.540986,3
32.663395,-6.313459,3
2.3119001,-47.21606,0
29.97367,22.104301,1
6.897033,26.215107,1
-39.782436,8.900206,2
-26.108795,-54.109943,0
-47.839077,25.930832,2
36.42853,-2.5587928,3
-39.31587,18.60922,2
23.7997,41.525253,1
-41.256115,18.508804,2
-6.5679684,-19.022463,0
2.700728,35.211258,1
15.056742,41.760075,1
-14.345169,-29.959211,0
-19.578342,9.679348,2
-43.32417,10.058892,2
-35.5751,28.993666,2
-29.723866,26.476282,2
26.987692,-1.9375902,3
33.970596,38.362633,1
-26.35712,-35.827995,0
35.803497,-19.315321,3
36.39348,-23.479206,3
-1.6579816,-53.30314,0
1.2301419,-27.469969,0
-14.70929,-48.584236,0
-3.024568,-50.25374,0
-26.142494,3.8039768,2
32.174374,27.086359,1
41.97395,-26.744455,3
12.104481,44.033607,1
34.777252,-13.423825,3
17.903563,47.364967,1
10.400228,24.890203,1
8.97564,28.002014,1
0.5943469,-49.219906,0
41.59736,-31.810022,3
18.813658,49.639084,1
12.340288,50.25286,1
-47.77524,8.708834,2
27.316282,0.33400628,3
16.056845,33.45807,1
25.854591,-3.831546,3
-14.040825,-56.772614,0
-32.597214,30.487549,2
2.1550446,29.587091,1
4.9998446,-38.36906,0
-36.90406,6.5491524,2
5.7686677,34.931652,1
-18.922447,-54.959354,0
35.73233,-1.9814469,3
17.413733,47.842773,1
-10.911404,-39.52147,0
-9.864711,-46.804905,0
15.210445,28.023552,1
-36.91991,10.19705,2
-24.157928,26.64913,2
0.09669522,-22.192057,0
-14.595758,-46.857826,0
19.54458,56.264763,1
29.634918,-10.360482,3
-18.70747,7.2436223,2
-14.562941,-38.40593,0
31.068075,-16.214891,3
4.8139095,20.007965,1
-20.744167,7.5679145,2
12.350901,25.93832,1
-12.983388,-32.579067,0
35.4608,-19.17014,3
29.384186,46.390713,1
23.45607,-16.118883,3
7.0559244,25.140627,1
-47.918457,11.81642,2
-45.17766,5.4007497,2
-1.6250137,-42.539124,0
-53.76574,15.11901,2
-22.933369,-32.214565,0
35.52631,-28.065893,3
22.317253,-1.4784986,3
-15.092058,-21.361828,0
-4.226034,33.993664,1
-26.344585,-26.598211,0
-14.228738,-35.868393,0
-20.698133,7.792555,2
-43.563953,9.573445,2
-40.151382,4.0148606,2
42.292725,-10.136005,3
23.320625,-21.742466,3
11.950969,29.214832,1
-53.253033,18.449404,2
-2.993786,-23.317184,0
-40.452023,24.626772,2
-16.854244,-51.69132,0
-52.11889,12.97673,2
-32.13261,-39.889656,0
17.898024,44.48406,1
17.496008,-16.224348,3
25.313095,-26.870588,3
36.425316,-6.4928255,3
-35.578884,0.8673034,2
43.811573,-7.2152367,3
38.935467,-13.003721,3
-50.0314,20.842844,2
-51.60162,9.067586,2
20.048864,35.076023,1
-30.583345,-27.894823,0
40.31855,-7.6949754,3
26.161024,44.28804,1
1.5349171,-32.788933,0
-14.899061,-58.214546,0
-0.33954826,-20.52329,0
10.049853,44.143658,1
-8.841375,-29.880638,0
28.848589,45.93358,1
26.899605,-7.8382196,3
47.169376,-12.575383,3
-18.420551,-37.477535,0
-21.15462,13.621301,2
11.95929,41.597576,1
-28.55732,28.344666,2
49.343864,-6.8551455,3
-1.2676743,51.84329,1
12.128901,33.013794,1
-26.625652,12.530175,2
-4.1869707,-26.179483,0
-55.459507,7.8679156,2
-0.1956803,49.95684,1
30.269323,-3.7983057,3
41.02886,-12.5401325,3
-36.797142,9.6857,2
-34.53956,9.396713,2
13.638459,38.679615,1
16.538347,15.637443,1
-36.68719,10.890999,2
-14.744285,-44.61126,0
18.764624,-10.561319,3
21.444363,39.196697,1
8.840943,30.32962,1
18.999317,20.145739,1
49.82887,-8.9529,3
7.9245462,45.5188,1
9.314474,46.35832,1
-1.4900372,-24.287886,0
-15.025338,-34.492493,0
-9.300546,-22.19873,0
-19.413746,-17.774534,0
-3.7340298,-17.0251,0
-35.545097,-33.90443,0
15.824644,47.696644,1
10.388437,29.251318,1
-29.538652,16.358355,2
-39.070457,19.854475,2
-15.570164,-42.128548,0
21.369734,51.070236,1
43.912556,-16.137589,3
13.518977,28.82602,1
16.969955,-3.4519255,3
-45.706238,5.7631035,2
25.8021,-23.074055,3
-23.989565,29.786522,2
-10.132624,-30.677273,0
2.34037,-29.20419,0
-35.00809,20.696918,2
14.564217,46.61713,1
-36.76276,23.93163,2
28.349981,38.72139,1
20.03431,-8.217364,3
33.07454,43.332775,1
-2.6876392,-38.090958,0
14.482238,53.584057,1
4.464685,41.311516,1
25.596874,-13.564744,3
26.271542,-24.110079,3
-26.116293,-31.516586,0
39.59536,-20.629856,3
-28.695189,-2.578584,2
-14.304608,-43.345226,0
-38.99313,16.695961,2
7.226468,36.799984,1
40.839676,-19.904015,3
27.581388,-12.569687,3
-23.290506,-42.593216,0
-27.437098,28.082058,2
27.56008,-7.1539297,3
7.526732,48.43719,1
-52.605087,5.1719685,2
21.826958,-9.909329,3
-14.821156,-26.000744,0
-17.70511,-49.429424,0
-10.620631,-27.926035,0
12.576263,48.298954,1
49.27325,-4.608877,3
-40.802437,26.812645,2
-10.231772,-35.94638,0
-16.393045,-27.870527,0
-7.505861,-39.50471,0
-43.917404,13.402795,2
-14.595303,-44.55762,0
54.57286,-17.849892,3
4.746778,52.166306,1
2.5221071,41.12817,1
-49.737484,22.727928,2
-3.9217656,-25.999815,0
13.406651,57.770462,1
-25.219774,-0.89798576,2
35.520813,-23.18223,3
14.354589,29.334448,1
25.245146,48.01736,1
35.810696,-14.190101,3
49.78192,-19.038733,3
-45.543,4.8813834,2
-27.738438,8.456158,2
9.930453,24.73073,1
24.421232,-15.449638,3
