TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
5.276691,72.28785,0
-28.131468,5.93271,3
-8.8073015,-63.48061,1
-55.64419,14.627477,3
9.436258,-1.013619,2
61.099224,33.397575,2
-43.520943,-21.331116,3
-25.332733,25.891073,0
64.141525,26.559818,2
13.985072,32.539043,0
52.515163,33.1299,2
70.09084,-3.9916625,2
27.26614,-6.3723493,2
-64.99628,-20.44346,3
5.909049,23.79172,0
-64.974014,17.491314,3
18.808153,-23.383217,1
19.278896,-72.46286,1
-17.5408,-8.854849,3
12.567883,-58.26922,1
-70.45872,-19.565207,3
-39.93719,-22.138323,3
-16.43033,-2.7673407,3
-55.031452,9.4042845,3
47.160473,44.507824,2
64.068954,14.333293,2
-39.78006,5.418733,3
43.545204,12.081617,2
-38.66233,-5.288233,3
-48.106113,-40.20053,3
78.24358,-4.576305,2
20.163153,6.563234,2
-0.42852223,-65.273964,1
-11.372926,-31.233158,1
-72.92955,5.965618,3
-2.3189569,-31.89856,1
6.6054525,-79.15893,1
24.525782,16.448391,2
24.058933,-43.5976,1
28.078907,-8.219508,2
-11.169781,-78.49533,1
53.500404,29.066652,2
67.23512,-12.768937,2
19.30457,-7.1880255,2
68.887764,-20.097525,2
46.246403,-3.2428062,2
39.574013,-4.5620694,2
66.09512,4.6786413,2
-49.02065,-46.711193,3
17.942656,-37.33818,1
47.13928,-55.29106,1
-54.890617,32.47464,3
-12.942112,46.750404,0
-20.1842,-32.28404,1
-55.36275,9.100988,3
-56.99049,11.299473,3
-53.161312,-25.664251,3
16.162392,45.921387,0
-46.930252,16.853416,3
4.5913744,75.28802,0
-7.313622,50.964745,0
36.56954,0.7840613,2
14.552687,-55.707775,1
61.74388,24.868093,2
6.2379355,-56.727642,1
-39.971085,-38.05213,3
-65.93351,-0.48269996,3
-10.540991,-69.4764,1
0.63903904,-22.053839,1
2.34478,22.614902,0
26.698,22.233746,2
43.57552,18.680775,2
-63.09299,-30.965065,3
0.75945604,37.833645,0
-4.608829,24.071997,0
2.694075,46.52043,0
-48.568913,-18.888765,3
-6.5138264,-29.64001,1
37.356903,-2.273477,2
-67.64988,24.023092,3
-38.222366,-8.204914,3
59.96903,-0.91799265,2
20.29489,-43.359417,1
7.8022695,-6.3158317,2
-14.78962,30.593325,0
45.26087,24.780828,2
2.1892,-83.488556,1
-48.11835,2.8475018,3
81.47433,10.080167,2
30.94695,-41.709873,1
43.86376,6.557876,2
-28.18995,64.34371,0
-38.160904,9.500063,3
40.14917,-3.9647408,2
-24.129599,36.007763,0
-65.625305,-19.402912,3
-44.785976,5.1487694,3
-34.375874,70.74012,0
50.791336,6.1435437,2
-16.887112,-47.427414,1
24.157244,-48.334385,1
-22.805202,54.408928,0
8.686303,58.86103,0
-13.870601,36.893993,0
2.9796002,44.3899,0
-5.0192986,-56.654343,1
54.498856,-22.747843,2
-39.202732,-23.452564,3
57.666813,1.5652846,2
37.305187,23.550394,2
13.671954,-31.91574,1
4.1269813,47.094296,0
10.376125,-54.15166,1
-16.277838,-34.82994,1
53.18892,28.445932,2
-22.21162,-18.15379,3
39.122955,34.70517,2
-9.272239,71.47733,0
37.740936,-54.77878,1
31.028923,52.09849,0
-70.61646,1.0321811,3
54.410538,0.74012893,2
-2.8719103,-41.795555,1
9.122755,-5.9562163,2
7.1719956,39.19293,0
55.27581,8.152243,2
-31.282959,-12.671523,3
-50.565067,-2.459082,3
-40.575832,-1.90019,3
13.525473,43.77341,0
20.953148,-35.734882,1
-30.838913,-26.622952,3
-20.885208,78.40602,0
-2.603483,52.056976,0
43.315178,-4.180753,2
55.874443,25.781565,2
-74.91094,-24.324099,3
-59.779945,-17.098843,3
56.87256,-10.008028,2
-6.306025,-66.645874,1
-65.821686,-5.210468,3
-30.86995,62.974854,0
-11.186989,-67.59583,1
44.80001,-5.5485125,2
-5.4705076,-80.88589,1
-4.250221,77.372665,0
-43.972717,-1.8616605,3
-13.571503,59.480316,0
39.977005,7.3851085,2
44.74708,-47.22379,1
-24.80922,14.420091,3
7.774408,-22.838995,1
-22.257143,42.743786,0
18.09236,-30.986734,1
-33.527332,41.46016,0
28.630594,56.938854,0
-37.295082,-11.977773,3
-10.825668,-54.057823,1
-58.883766,-15.865404,3
-18.388968,36.01686,0
59.8121,9.112792,2
18.000011,-34.905056,1
-35.093086,-0.3539289,3
24.308075,-27.442305,1
10.9836035,34.798508,0
18.750626,-51.442104,1
68.51209,4.568999,2
4.946336,-28.623726,1
53.42061,2.8541024,2
-34.645203,61.099045,0
-82.66564,-22.447115,3
-70.13017,-18.8185,3
30.546583,-2.4703677,2
-40.438004,-11.570135,3
12.096403,-70.70596,1
47.060787,-52.56043,1
-43.42814,10.875183,3
-33.016834,1.857881,3
-52.547382,3.0033097,3
-37.27214,15.619607,3
-39.582844,5.5662217,3
27.512218,-30.756054,1
6.968942,-39.6973,1
3.529655,84.84865,0
-9.832797,18.881706,0
27.366558,-6.4041624,2
19.860693,-70.0018,1
3.2493405,-67.260445,1
75.901505,10.448155,2
19.46562,64.63249,0
66.886185,12.130752,2
-53.961845,-29.90272,3
8.357169,-5.0397906,2
-79.26931,-2.2793076,3
13.456923,-34.80329,1
-6.425225,-29.699272,1
-63.461758,-10.717049,3
-11.959124,65.06033,0
19.926897,-58.73745,1
36.768635,27.148663,2
19.235683,-55.066692,1
-12.697462,-67.89883,1
-57.854084,7.338389,3
-22.966156,79.01555,0
-20.699236,56.6217,0
30.928707,-48.62376,1
-43.25942,-19.227276,3
-3.264678,-56.358578,1
-2.889227,-25.760372,1
-40.948956,-18.614855,3
-12.178826,8.83761,3
9.696746,-47.1373,1
-11.024384,-38.848995,1
-12.234042,-59.325836,1
-26.625849,-7.79349,3
-1.9737401,56.93254,0
41.308987,-19.718771,2
7.1055527,50.652954,0
-11.358172,-56.82549,1
49.723255,-9.735464,2
16.619291,50.055508,0
-27.990078,-0.042305436,3
-49.07301,-6.715508,3
-34.191227,-24.53855,3
-8.228959,69.08929,0
-13.161475,-14.335401,3
63.22575,7.018293,2
19.946796,60.918774,0
-34.371147,49.570053,0
32.517117,-73.236595,1
47.666477,15.285107,2
35.501595,18.65195,2
-46.63598,-16.126148,3
-39.358707,-28.446798,3
22.895447,-27.632322,1
55.759136,-2.3626702,2
36.02785,-41.964417,1
-3.5738783,-16.909534,1
-33.412518,2.919596,3
1.1860983,-76.51221,1
-2.873655,-51.574013,1
50.42164,7.010909,2
8.871243,-56.714046,1
-19.57269,27.236195,0
14.157644,73.241844,0
-76.26711,-7.855509,3
-4.783307,42.15011,0
-49.945503,-18.613966,3
12.359612,47.959915,0
2.5100431,-49.501907,1
18.834417,9.84117,2
-15.121348,-74.06698,1
-19.802105,20.82729,0
-46.41079,-15.972944,3
-14.627982,26.514223,0
-7.628719,-37.557518,1
-57.720276,1.1951458,3
-76.97908,-14.036063,3
-63.636173,-0.29583088,3
54.55024,19.785805,2
33.2546,-47.88664,1
-1.4311534,-62.408646,1
29.044556,-48.61787,1
59.716526,0.39484796,2
-55.507202,-3.3410149,3
59.98393,29.25,2
-21.256416,-63.34972,1
-9.009344,-42.08916,1
-21.028389,7.4433293,3
-60.616055,-30.544415,3
15.556949,-66.827415,1
66.354324,20.568363,2
67.413055,4.9104724,2
24.605898,-64.33319,1
56.444393,-1.6902244,2
-14.159083,-37.43756,1
-36.026043,56.974773,0
-19.063034,33.98405,0
5.372018,-55.9928,1
-23.360384,59.389626,0
56.094925,12.862643,2
-56.381893,-33.004997,3
0.13434388,-65.65859,1
-32.473576,45.637653,0
40.027386,-24.853266,2
11.096485,-43.114006,1
10.450342,-46.097553,1
-4.2025347,60.14326,0
-20.078033,-3.057654,3
1.0349112,41.859688,0
-18.415459,-34.199017,1
6.36611,38.673565,0
-54.319637,-39.31493,3
-61.108505,-9.047161,3
14.522963,11.588027,2
-10.9216585,-35.089752,1
39.010544,-1.0354757,2
-18.493633,-41.759384,1
-14.399214,66.81433,0
42.786114,40.145008,2
-31.825216,15.211969,3
15.569978,-34.38347,1
-22.045969,4.8328214,3
9.147878,57.365456,0
-2.6371565,28.773026,0
3.4075017,67.995766,0
47.218334,6.165817,2
-22.809858,5.1714973,3
80.948265,-3.9867604,2
8.514509,-34.963753,1
10.954861,-50.26116,1
40.995728,35.755856,2
58.15968,19.661097,2
50.30197,-15.681429,2
-7.955259,-25.71097,1
53.025085,-2.425333,2
-36.518692,72.238625,0
-9.18242,52.732796,0
51.173534,5.491968,2
0.3109284,-69.97858,1
-18.888363,43.422203,0
0.90685344,-54.784004,1
-2.7829232,65.63098,0
13.417168,-26.136253,1
-26.91643,11.600187,3
35.307636,12.173704,2
-56.1068,-4.831035,3
-27.844273,64.5288,0
-3.8730013,-16.501162,1
50.712875,-13.052545,2
51.031155,15.0595455,2
4.3096104,26.97626,0
-52.84199,6.899543,3
69.38329,9.700908,2
-62.23033,-22.399612,3
-7.884953,45.52236,0
-19.504478,57.32489,0
30.189863,13.867445,2
22.19827,-41.20617,1
-17.903212,-52.71582,1
-82.07152,-6.969953,3
-8.605521,4.351579,3
20.431324,44.79497,0
-31.840654,75.65572,0
22.136492,-56.11641,1
-14.4754305,27.244421,0
-1.5833522,70.00715,0
-3.0189123,81.91593,0
27.763744,-42.760975,1
14.347134,-53.839455,1
32.811947,-15.095888,2
-65.95018,-5.27611,3
-19.427195,-10.491826,3
-7.462686,-49.9862,1
23.17198,9.896826,2
-56.706074,-26.85199,3
-14.168487,25.778534,0
-21.607424,1.8884118,3
-6.70867,46.967285,0
-4.4574585,25.053576,0
66.147736,17.263361,2
-43.855877,-21.316128,3
52.078045,22.944788,2
-39.740414,5.9306507,3
72.783165,13.84865,2
62.074593,14.027474,2
6.9683337,65.03883,0
-25.182947,30.76848,0
-19.793573,38.73382,0
19.188988,-40.639065,1
-21.6615,31.555832,0
-11.118637,-62.966503,1
25.138662,13.469692,2
-35.124226,5.4818354,3
-53.45742,6.2496595,3
-35.751743,-2.4905202,3
35.944866,-69.28164,1
-40.767418,-10.959337,3
-34.63738,57.23116,0
-54.324833,-5.556641,3
6.2405577,27.727413,0
-60.534836,2.417526,3
-13.896711,34.63412,0
68.54276,1.2474784,2
-67.854836,5.7684517,3
-25.914463,75.03303,0
-22.405207,-8.49811,3
-83.34207,-6.884219,3
-31.611595,41.602028,0
-17.466852,-39.63603,1
51.766113,-1.3271189,2
-46.80406,-21.215487,3
-28.57537,-12.947627,3
-56.68597,25.945347,3
-21.916924,61.633114,0
-33.680874,41.526566,0
36.277714,-8.475599,2
21.817335,-22.670929,1
-46.78635,11.805561,3
60.75897,34.261467,2
-72.44167,5.6691527,3
-11.816058,54.2191,0
-29.34518,67.57729,0
24.520021,-63.82628,1
-85.581116,-1.6513631,3
22.114157,-42.84235,1
72.23891,4.2563725,2
41.17578,-51.773815,1
15.130636,48.433018,0
7.5319037,-71.76057,1
34.67563,17.911018,2
-7.656113,32.350693,0
2.1043825,-83.78581,1
28.621326,-48.80912,1
-5.5484776,-61.129528,1
-58.263466,-14.43744,3
-8.328355,62.028316,0
35.057766,-12.084954,2
-61.00089,-30.191193,3
8.943085,47.603733,0
11.833327,-83.98659,1
-40.346954,43.156044,0
-51.883926,-3.438849,3
-23.536129,43.37467,0
-49.44278,-6.2543726,3
-24.784597,70.01853,0
75.509254,21.367298,2
32.920662,-33.119514,1
0.49992672,83.98883,0
15.586763,-66.88156,1
-32.180645,75.60906,0
-21.329926,69.41078,0
18.79742,-73.734726,1
10.086661,-17.625046,1
43.31703,31.903715,2
27.668743,-46.332115,1
16.481045,35.74095,0
62.475346,20.492157,2
31.693836,-63.949905,1
-17.920298,-33.141056,1
-53.456432,2.5551922,3
72.94799,5.6152716,2
21.978928,38.70282,0
38.357605,-47.74393,1
-44.8416,-9.496163,3
82.02752,8.32543,2
-45.0658,0.31034118,3
12.263948,54.549473,0
28.260014,-42.83845,1
-64.076096,-14.882678,3
35.23121,17.72789,2
-32.750103,-9.78404,3
-51.487736,-33.538143,3
-46.16559,-26.228884,3
-54.92201,-29.504217,3
-56.40578,-33.689266,3
33.272648,-52.97516,1
-47.6695,12.660623,3
69.26197,9.763767,2
-1.0793828,35.241295,0
-11.708359,41.82966,0
-78.81616,2.3942616,3
-11.107232,-69.34903,1
-14.411239,45.772247,0
32.896084,-7.948547,2
5.8304796,33.665855,0
-44.467045,-3.1295333,3
-33.46835,-9.096835,3
-33.53658,-34.077213,3
-21.545397,1.8550197,3
8.206789,-30.67884,1
50.8791,16.484518,2
-22.63296,59.886852,0
11.396147,-59.30921,1
-0.06056922,37.69618,0
35.377598,-38.80158,1
53.79125,-19.116364,2
39.804646,-5.8029103,2
6.692376,-37.126656,1
-52.581875,-10.220025,3
-8.811333,40.74485,0
27.517546,8.968238,2
-0.9430311,-39.58935,1
-44.36247,-12.240719,3
20.964571,-29.213923,1
-28.196117,-3.258306,3
32.908802,0.23050267,2
-13.63704,37.238857,0
49.2531,-13.611085,2
42.65994,1.8969659,2
-38.304836,25.199772,3
-41.329018,-14.725604,3
-40.453644,-32.8305,3
-17.232327,43.28612,0
6.60216,70.5155,0
20.641108,-35.730324,1
1.9664512,-25.078827,1
-56.74105,0.7903033,3
-22.598942,54.456856,0
75.72548,-11.042632,2
-10.961579,73.886856,0
32.082687,20.88579,2
5.0090556,78.47929,0
2.424205,-82.64783,1
83.660515,-3.682054,2
55.311302,22.388443,2
56.020565,22.868668,2
-29.90013,7.4411993,3
-19.686754,37.97606,0
15.940355,60.064293,0
26.151873,15.681217,2
-22.2366,51.70897,0
37.297794,-38.36616,1
-5.999584,-51.467323,1
13.837667,51.937595,0
11.563117,-55.057346,1
33.22037,0.7510712,2
-45.802433,8.233463,3
-1.8841162,-62.46401,1
32.754177,33.134613,2
44.231358,19.306177,2
-25.745775,65.078156,0
1.7885522,-31.096476,1
52.259224,6.094701,2
-2.2317545,38.52834,0
-44.797283,-24.358395,3
-28.221094,0.3916328,3
-31.025208,-15.418351,3
-7.0715075,55.42156,0
-61.95451,-3.7307467,3
54.72572,13.876011,2
-12.399163,52.97221,0
-6.1911836,37.409344,0
15.629689,-61.781822,1
-54.726936,13.925076,3
21.846115,-38.930027,1
1.4666666,-37.084248,1
-40.11394,-23.721748,3
-5.7237496,-40.443985,1
-34.659676,61.018353,0
-30.214937,-2.9437966,3
-8.875097,55.641014,0
-0.48983452,-41.456867,1
11.74185,67.43926,0
-78.52508,-9.584945,3
24.109411,-32.78404,1
-62.08978,-30.37205,3
35.164783,-38.969803,1
-10.177528,-52.789574,1
31.617617,-13.144122,2
-49.826195,14.069309,3
59.754814,-19.031477,2
48.71411,21.450922,2
50.29552,4.8300815,2
31.779718,-18.738882,2
-67.98959,-30.401606,3
21.615747,-78.64838,1
5.6937995,75.9891,0
6.7372146,58.744064,0
-28.252304,74.48003,0
-34.438694,-13.096004,3
-33.60588,-6.839865,3
-32.958927,-39.301407,3
0.35072064,-40.40303,1
-25.525314,0.5101568,3
65.82527,26.357033,2
-82.121635,3.0119824,3
38.770935,35.82341,2
66.257904,-4.2150984,2
-9.98888,77.74467,0
73.70006,0.97160983,2
-18.619598,54.97189,0
-75.573616,-7.0003576,3
60.858215,-8.825382,2
-9.411646,30.619507,0
-13.34789,34.308857,0
43.60282,-62.433132,1
-44.9072,-27.861841,3
-28.344687,40.231197,0
2.4549096,-20.890549,1
-9.502614,-71.094635,1
12.088207,53.729782,0
68.30148,-6.2333555,2
-15.792171,61.303085,0
-51.664757,-8.9768,3
24.576265,-42.781647,1
-28.57923,37.459507,0
40.006176,19.142008,2
33.5035,-3.5297685,2
15.843025,19.508738,2
14.161331,-44.216766,1
-66.70664,3.124405,3
43.426018,10.14913,2
67.06527,-2.8559263,2
-10.868638,-73.400505,1
42.462982,40.50903,2
-33.91607,-1.6616229,3
-56.856155,25.68391,3
-30.866457,-26.853142,3
-26.72354,32.5098,0
-55.188087,4.838979,3
19.739977,-80.12176,1
0.19967473,33.712334,0
40.210896,-5.8438153,2
-34.607567,61.56216,0
8.10309,-60.87761,1
37.8184,-37.72282,1
32.53107,1.2991344,2
-44.234737,25.201914,3
-8.507809,54.8462,0
-2.1432962,-28.95517,1
0.44643852,-39.893074,1
35.669006,-63.335255,1
8.369347,-4.7227006,2
59.126713,-1.9781839,2
15.929381,-52.149864,1
22.052383,38.704124,0
-2.7501955,-33.99825,1
41.568363,1.0064086,2
14.912401,-40.05854,1
29.847637,-41.466602,1
25.33065,50.357735,0
-33.42388,-0.6999821,3
52.372894,17.585844,2
26.118029,49.39147,0
44.87532,15.249824,2
56.12921,23.170221,2
61.338184,-29.446976,2
76.14555,31.258566,2
61.51271,-8.746752,2
-32.75792,53.70654,0
70.34381,32.185593,2
7.0071573,50.125816,0
-37.607735,-6.050183,3
-44.817474,-4.597374,3
2.523968,22.422873,0
43.998444,-62.260876,1
19.73634,-44.204746,1
41.525066,3.0193784,2
-31.262096,30.387386,0
39.33891,-7.289729,2
-18.436766,-10.797401,3
58.005646,14.957183,2
29.089138,-49.65503,1
62.43141,14.860497,2
-9.851922,17.955788,0
14.410518,-48.98992,1
6.795724,-50.300713,1
-4.847679,36.363903,0
55.226357,-2.0089157,2
46.184067,-11.591222,2
55.02134,-22.559704,2
54.81123,0.6302534,2
-44.018063,13.832734,3
40.79971,-51.474842,1
4.583721,41.419807,0
-59.81318,-6.099112,3
-32.676563,13.1382,3
-45.8147,58.9413,0
17.16379,62.497715,0
-21.649376,78.0146,0
-37.438015,59.45639,0
42.76675,15.426891,2
11.06367,-18.28654,1
-12.034196,-5.562358,3
-11.229273,-52.408226,1
-31.114752,-10.778028,3
14.744594,-65.87137,1
1.6441522,-27.826326,1
5.0249047,-47.79257,1
-40.42572,57.65832,0
-75.94222,-24.7818,3
14.388711,-68.057014,1
-20.175402,-51.926437,1
25.306412,1.3163928,2
-54.51964,-17.68013,3
3.2071142,-54.677784,1
-50.681232,-26.504196,3
-46.268562,48.85897,0
60.575775,33.94651,2
13.380845,-49.82756,1
-16.107206,49.814636,0
27.237293,2.6603649,2
20.250017,-63.248734,1
1.1436521,84.2401,0
-19.148924,-12.441279,3
16.032642,-65.99357,1
2.3932302,46.691963,0
-35.137905,57.708218,0
-15.356754,-49.027695,1
39.647057,-1.3138195,2
60.86209,25.53708,2
1.1211603,45.075283,0
-32.217648,35.168503,0
46.742035,-52.82966,1
-58.69894,6.2212563,3
57.47453,29.09258,2
-15.169921,45.203438,0
-36.862423,3.6118705,3
-23.321434,-53.711227,1
55.78301,26.685057,2
-2.6341584,-26.473991,1
10.713491,45.812153,0
-59.047443,-6.539905,3
21.901575,-74.0108,1
-59.087326,5.946798,3
20.886934,-43.63928,1
42.81892,32.30512,2
30.017155,9.345276,2
4.542477,62.631874,0
30.390226,34.122913,2
17.522741,46.319912,0
-19.364828,4.75859,3
-39.568375,-15.821821,3
-7.9920907,32.660694,0
-11.577663,-42.786453,1
-1.4449104,73.24556,0
6.3949943,48.495365,0
55.407566,26.874737,2
46.63721,-11.747145,2
33.6447,-11.533124,2
-62.702354,12.163275,3
-58.123367,15.24718,3
7.3261337,-23.125917,1
7.770162,-5.0415688,2
-22.869316,34.432713,0
65.45509,24.484705,2
-32.00358,42.33364,0
40.41561,35.63783,2
-22.785095,65.663765,0
10.044414,-54.43345,1
-85.593285,-1.6481131,3
-82.473816,-7.057232,3
-22.306717,-20.00755,3
28.58784,11.981438,2
-51.415245,-14.471752,3
-46.607903,-15.415452,3
71.588875,6.2182665,2
32.621124,-16.461868,2
1.5191354,-40.799,1
0.88155,75.19544,0
-30.927929,-21.70678,3
15.868734,-72.32561,1
-10.286558,41.75919,0
-48.443832,48.69349,0
0.5739059,13.751147,0
6.9294233,-79.7832,1
16.39738,69.526794,0
20.982134,-73.63546,1
-49.809742,-24.595894,3
-34.35703,-19.862963,3
-12.933825,60.67061,0
44.450207,19.341501,2
3.047202,-75.72197,1
50.06162,9.914336,2
-47.795353,-32.07238,3
-21.759888,-36.226112,1
14.037759,-39.66734,1
45.394478,14.471439,2
-22.27289,30.759052,0
44.546898,-25.115818,2
-17.187244,-69.04222,1
-62.9487,-14.242852,3
-28.331362,-8.326757,3
39.429802,0.3640429,2
30.73089,-2.5519006,2
11.665113,-74.40114,1
44.754147,-47.223904,1
41.07128,-1.8295038,2
6.1624107,69.62798,0
-46.443787,17.545994,3
5.171701,-33.917244,1
-2.7976747,-72.695816,1
6.430115,-15.48701,1
-34.47639,-28.818274,3
-11.947426,-59.552105,1
-12.64189,-57.934036,1
-23.938437,36.204685,0
5.3162723,51.400234,0
-11.665454,24.00594,0
-6.8460565,14.379356,0
-44.059036,69.65452,0
31.174328,52.305653,0
15.125068,-63.422466,1
28.197525,-42.645523,1
53.649616,7.174543,2
60.209076,13.783429,2
-24.16108,47.07705,0
-23.260508,-45.41666,1
-48.095825,-0.8032933,3
-8.540185,-42.150684,1
-60.48267,-37.659687,3
31.139921,8.909227,2
-69.412315,-4.4599195,3
50.068382,2.7025232,2
9.182032,56.349754,0
17.096819,60.243946,0
51.296288,4.3987308,2
-23.241571,-59.64863,1
67.82078,-2.3138373,2
29.61253,-72.76042,1
-36.16893,10.189412,3
-25.219597,-62.636246,1
-25.71141,48.466072,0
8.308714,-47.05799,1
-6.766245,-68.14199,1
-54.586895,-4.693382,3
-68.322205,-6.2166224,3
18.875126,48.69144,0
-41.992413,3.5126903,3
47.72322,37.745735,2
-22.12592,42.418266,0
61.732944,10.080958,2
0.66760725,-50.944664,1
-34.099483,9.274619,3
-42.019005,8.859852,3
-17.771063,62.103558,0
67.32187,-12.941907,2
-48.297863,-24.678596,3
-6.531686,-64.508514,1
60.798306,-17.612858,2
-45.6245,10.479453,3
-0.7763295,35.37481,0
-31.680206,75.68117,0
13.659044,38.56474,0
-7.8298454,-56.532322,1
-48.76093,16.431349,3
79.405914,3.4275463,2
2.158582,67.17005,0
-3.0014894,29.612446,0
11.656214,69.517624,0
70.07509,13.1294,2
6.4451904,70.12946,0
-78.895355,14.95186,3
-13.474347,-44.98115,1
-3.0541434,-67.93126,1
68.17991,6.133866,2
-22.495249,31.219727,0
15.908575,-84.0436,1
15.931528,-10.609668,2
-33.125988,-3.6553082,3
-10.21367,-42.93971,1
26.069153,-52.497154,1
