TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-2.7417655,-16.692549,2
15.832438,1.513642,0
-9.630617,11.790481,1
16.318335,2.034165,0
-10.692917,9.625743,1
18.691183,1.9889519,0
18.625034,3.3426518,0
-2.0635924,-14.379182,2
-8.400561,10.003065,1
14.423637,1.811311,0
15.9682045,1.7155569,0
-3.6028163,-15.4477005,2
17.018692,3.4489684,0
-3.2405267,-14.852676,2
16.783983,3.348895,0
-7.3482575,11.757905,1
-5.1537085,-16.28455,2
-7.5979857,9.032238,1
-3.8545413,-15.019084,2
16.224758,0.14105834,0
-9.011325,10.423768,1
-2.3692167,-16.234058,2
-7.684857,10.686212,1
-3.458811,-14.562858,2
18.40411,2.5183587,0
17.94625,0.08874544,0
16.699335,0.30300167,0
-9.857094,8.486414,1
16.09854,1.8620623,0
-7.837314,10.0545435,1
-1.4848511,-14.994347,2
-2.8478703,-13.981914,2
14.134603,1.7583537,0
17.019276,2.7122016,0
-1.7788953,-16.27137,2
-3.6014712,-15.845833,2
-8.896666,10.708783,1
-9.208054,11.866211,1
-3.7327783,-14.699511,2
17.185257,-0.46930328,0
18.105093,4.2629304,0
-9.528469,10.334587,1
-0.8663747,-15.147233,2
-7.150362,10.480739,1
15.9086485,2.6559427,0
-7.1504235,10.562796,1
-2.9350579,-13.11865,2
14.264817,2.5248544,0
-7.5686636,10.357143,1
-4.0348897,-16.148518,2
15.433326,1.1483184,0
14.966957,2.465764,0
-1.7271966,-15.851094,2
-2.4289532,-16.502207,2
-4.4338202,-15.815694,2
-3.7044008,-16.874645,2
-11.71188,11.404975,1
-3.5401115,-15.307251,2
-2.1499665,-16.483072,2
-9.373134,9.190493,1
-11.801613,11.527218,1
-2.993576,-16.2962,2
-3.4806418,-15.991513,2
-2.6238463,-16.018898,2
17.384151,1.7403952,0
-2.526617,-17.272245,2
-2.3724082,-16.274033,2
-10.755276,11.393894,1
-11.413547,9.333219,1
-8.95839,13.168748,1
16.83983,1.6130724,0
16.28134,0.8022046,0
-9.707384,10.196826,1
-11.5151205,11.387226,1
16.690956,0.61381054,0
18.273455,3.3180149,0
-9.762697,11.541809,1
-0.9459509,-15.318689,2
-2.3702557,-15.476835,2
-8.622557,10.41034,1
16.68079,3.2929256,0
-7.951178,11.96905,1
15.623527,0.89847505,0
-6.7392173,11.859153,1
-1.4336842,-13.240021,2
-7.095531,10.099997,1
-10.732737,9.99922,1
-9.148387,11.887763,1
-8.80735,9.154637,1
-4.5538955,-16.125668,2
-7.0092983,11.925975,1
-3.3066726,-16.26724,2
15.372471,2.317284,0
15.394172,3.0651267,0
-8.881105,10.205745,1
-7.155522,9.723498,1
-10.719839,12.22865,1
-4.900378,-15.976172,2
-1.6009054,-15.759367,2
-3.9984353,-15.743939,2
-4.5564303,-15.839703,2
-0.7035167,-15.111377,2
16.03255,4.175146,0
17.098433,1.0956663,0
-10.457362,9.835253,1
-4.332603,-16.754272,2
14.990819,0.05510833,0
-8.078124,11.580206,1
-9.861206,8.974722,1
-9.476254,11.463905,1
16.40233,2.3736074,0
14.777337,0.076349184,0
-9.622632,12.191394,1
-8.389762,11.941799,1
-8.689616,11.13707,1
-9.236215,10.9911785,1
-8.451125,10.396029,1
-10.062276,12.83319,1
-1.7524894,-15.540519,2
-7.446506,9.817959,1
15.659955,0.88572896,0
-8.094741,10.002056,1
-2.2283676,-14.930594,2
-1.6839386,-15.386171,2
16.517962,4.485774,0
-1.5065202,-13.866158,2
-3.7361298,-14.698111,2
16.517124,0.2626241,0
16.69891,-0.472319,0
-6.950502,10.027381,1
17.122599,2.801507,0
14.421422,1.1277653,0
-9.037756,11.35568,1
-8.733507,13.251303,1
17.523712,1.5895517,0
-9.755512,12.416448,1
-4.7379484,-15.757549,2
16.504803,3.7448766,0
-3.0573208,-15.906629,2
-3.372878,-14.7484665,2
-2.2895792,-14.571203,2
-4.0917764,-15.578459,2
17.233694,2.6203425,0
-7.61749,9.589054,1
-1.7449716,-13.944322,2
-3.7440157,-13.18651,2
-0.8099897,-15.100406,2
-4.351422,-15.867573,2
-2.1031837,-16.096256,2
-2.3749142,-16.375568,2
16.61331,0.8604859,0
-3.443837,-17.069897,2
-1.2693101,-16.869616,2
-3.8782253,-13.639409,2
16.733038,2.4229693,0
-0.8610324,-15.671301,2
16.569443,1.5730846,0
15.756898,1.6071336,0
16.296001,4.123584,0
-3.7238703,-16.740433,2
-3.2972422,-16.378382,2
-2.4964452,-14.982438,2
14.745311,1.147373,0
-6.844334,11.895024,1
17.671259,2.35971,0
17.609373,2.2237673,0
15.36109,1.7180703,0
-8.885466,8.39886,1
-9.867378,11.519162,1
15.506997,-0.6379702,0
-11.280525,11.936886,1
-7.7441916,12.560244,1
-9.359373,11.216894,1
-10.794666,11.486521,1
16.959084,-0.48141944,0
17.46245,1.6198907,0
-4.098763,-15.266563,2
-10.271988,8.573122,1
-8.608492,11.060218,1
15.725591,3.1083841,0
-1.8551328,-14.947903,2
15.639103,3.1593168,0
-2.0117035,-15.517775,2
-3.5697942,-15.580113,2
14.918464,2.2072535,0
-11.318218,10.527961,1
15.978822,3.846987,0
17.285294,4.4570465,0
-2.7366817,-14.7168665,2
17.011387,-0.23787175,0
-9.596055,10.706144,1
17.480757,2.3896353,0
-3.8045223,-13.800629,2
-3.1300318,-15.183331,2
-8.189299,9.317252,1
-0.25930768,-15.678165,2
14.937082,3.8606243,0
16.79681,2.1652663,0
18.451986,1.3173609,0
16.896276,3.628123,0
-10.20177,9.088488,1
-9.844906,11.003073,1
-9.168283,11.958482,1
-6.860854,11.224481,1
17.940649,2.1753132,0
-3.4702094,-16.08432,2
-1.0310215,-15.733767,2
15.527731,2.348741,0
-2.683167,-15.213556,2
15.010635,0.6182395,0
-3.8579931,-16.111986,2
-9.018027,8.852046,1
15.326349,1.855028,0
-3.3639326,-17.35474,2
-7.760311,10.645955,1
18.804459,1.5614262,0
17.061155,1.9218607,0
-8.46199,9.119517,1
-2.451704,-14.909945,2
-2.5611837,-15.194751,2
17.487452,1.7018987,0
-7.774421,12.67771,1
-10.561738,10.11958,1
16.090315,2.5163267,0
-8.4381275,11.164652,1
-7.6671414,11.0276785,1
-1.3789946,-16.936842,2
-2.3012848,-13.001323,2
15.823802,2.13037,0
-10.095408,10.1649065,1
-3.1947727,-13.777304,2
-3.6280024,-14.662105,2
17.048134,1.0478944,0
15.648156,3.166436,0
-3.7561545,-15.881582,2
16.753445,2.8912518,0
-6.6061406,11.084108,1
14.516079,3.8913662,0
-0.8676551,-15.699989,2
-3.4228444,-15.003714,2
-6.8393,11.689147,1
16.76379,1.1556174,0
-10.344376,11.345304,1
-9.456524,10.232384,1
-9.618973,9.039006,1
-0.7055916,-14.829887,2
-3.233991,-16.242609,2
17.739668,1.9685887,0
-1.7571888,-15.67584,2
15.305183,3.6542387,0
-7.121837,9.7753525,1
-9.259316,10.259944,1
15.622547,1.895798,0
-2.5430698,-15.098286,2
14.430615,1.9012159,0
17.596594,1.613957,0
-9.15375,11.666924,1
-2.5560684,-16.639862,2
-10.079467,13.242677,1
-8.757812,11.166599,1
-1.5585309,-17.400091,2
-9.532412,10.056447,1
-2.51299,-13.275063,2
15.205539,3.0367064,0
-9.726899,11.79169,1
-10.108469,13.313406,1
-8.966984,12.033901,1
-10.806851,8.5159645,1
-7.3792048,9.897263,1
15.039998,1.6160512,0
-1.7810248,-15.814344,2
-11.540779,11.454563,1
-8.1737385,9.844993,1
-7.309271,8.826823,1
-10.50311,10.252922,1
15.634023,1.8795925,0
-4.417006,-15.933525,2
17.06173,2.0833514,0
16.740276,0.7719577,0
-1.4799247,-15.011382,2
-8.570936,11.025017,1
-10.854157,11.739097,1
-8.265829,10.192386,1
15.168049,3.107114,0
-3.5470946,-15.16455,2
-3.9185452,-15.0590315,2
-8.246762,12.884378,1
-11.211559,9.88526,1
-2.8026745,-15.272725,2
-2.2622447,-17.178745,2
-3.0804675,-15.453607,2
-4.5072513,-16.625736,2
-8.935709,10.377095,1
-4.0247965,-15.597343,2
-10.83214,11.314759,1
-3.4662185,-13.54194,2
-1.8541565,-15.802549,2
-8.261062,11.353654,1
-9.911497,11.2441225,1
-10.178115,11.065906,1
-9.413367,10.604241,1
-3.052729,-14.015439,2
-2.7680984,-14.730231,2
-9.730069,11.120516,1
-3.181537,-12.944528,2
16.962317,1.4376986,0
-10.522916,8.3062725,1
-7.011884,11.160543,1
-1.7018474,-16.126963,2
-9.315086,12.690507,1
-8.714105,10.642367,1
-7.640448,10.915252,1
-4.1159573,-14.675808,2
-2.3630512,-16.247192,2
14.848509,3.9684048,0
16.044168,1.1656659,0
-4.950768,-14.233213,2
-7.465214,8.673375,1
-6.673834,10.855965,1
16.403936,0.7854676,0
16.73895,2.600982,0
-4.246482,-15.293835,2
-8.981421,10.654111,1
15.568086,3.8979683,0
16.608192,4.0921392,0
-3.5951562,-15.54166,2
-3.3208373,-15.570196,2
-2.4174838,-14.916204,2
-9.9691925,11.21619,1
-4.872025,-15.189261,2
-1.6958216,-16.7171,2
16.140692,1.299761,0
14.742097,1.9053252,0
-9.363438,11.06797,1
-1.4518218,-14.210273,2
-6.669637,10.961878,1
-4.271602,-17.08491,2
-10.184214,11.271735,1
16.271044,4.1039805,0
-9.088128,9.954987,1
-1.896758,-15.380352,2
-2.4026802,-16.343523,2
-8.430038,11.560971,1
15.890816,1.3574389,0
16.220892,2.7804265,0
-9.789107,11.38198,1
14.602378,0.7000372,0
-7.6006136,10.937781,1
-11.083113,10.647636,1
17.59726,1.0311104,0
-8.926523,11.215055,1
17.2823,3.0655131,0
-8.4574995,10.026837,1
15.105242,2.7494154,0
-2.203177,-15.79456,2
-8.8966465,11.61945,1
18.561844,0.50329125,0
-10.775909,10.51395,1
16.241947,0.8065535,0
17.260794,0.87788856,0
-3.4808166,-13.897928,2
-10.442902,10.344773,1
18.706043,2.2848256,0
-9.482971,12.926779,1
14.981151,4.0532813,0
15.578541,1.6338348,0
-4.1069965,-16.09163,2
-7.77915,12.96883,1
16.131523,1.6682594,0
-9.509971,10.805579,1
-9.653328,9.382082,1
14.358102,2.8118916,0
-8.161673,11.15317,1
15.554554,2.4186518,0
-5.02128,-14.875437,2
15.254546,3.1519895,0
16.022219,0.8714004,0
-1.7356715,-15.15528,2
-4.303549,-16.03415,2
-7.2119827,10.983254,1
18.056181,0.18275042,0
-8.772667,10.000612,1
-9.117352,11.613225,1
-8.557753,9.160397,1
-3.1144857,-17.430601,2
-4.3451924,-15.580413,2
17.218588,1.1564181,0
-10.484024,9.510121,1
14.332139,2.50222,0
15.042576,2.1771276,0
-1.5576527,-15.680674,2
-4.7487435,-16.201746,2
-1.9567115,-17.838844,2
-4.07492,-13.46483,2
-8.868079,9.263662,1
-1.9491483,-14.466106,2
15.385284,2.2766764,0
15.246849,2.371339,0
16.546997,1.9069741,0
-3.5448847,-15.016212,2
-7.6455708,12.536281,1
-9.24717,12.743864,1
-7.2967963,9.783438,1
-1.5824926,-15.414886,2
19.362373,2.1066518,0
-4.9298096,-16.526405,2
16.944567,2.9767897,0
-10.576001,10.553111,1
-3.2091777,-15.468055,2
-3.0381136,-14.149118,2
-10.596374,9.2168255,1
-7.8766484,9.483586,1
-5.1367116,-16.092,2
15.414929,1.3892279,0
15.257324,3.797368,0
15.24643,3.4991105,0
16.660517,1.0201721,0
-10.586159,11.7111225,1
-7.2292075,10.510383,1
15.377444,-0.11112262,0
16.615934,3.9330022,0
17.963633,1.7259156,0
14.937489,0.43939948,0
16.712446,2.3723328,0
-2.8737092,-15.141819,2
-3.2150261,-16.87389,2
16.412764,1.6343541,0
-1.5615388,-17.842947,2
16.35794,3.0761116,0
15.134908,1.1819115,0
-7.7367177,10.31247,1
-3.0100694,-14.421767,2
16.88316,2.494609,0
-1.388316,-16.11122,2
15.57614,2.4902265,0
-4.0473676,-14.461451,2
-2.6060047,-15.116894,2
-2.2808847,-17.039019,2
15.24251,1.2644655,0
-4.683735,-15.716196,2
-3.7860563,-14.725595,2
-8.927025,8.326667,1
-11.666799,11.698141,1
-1.8063877,-15.826475,2
-9.50093,9.561939,1
-1.571588,-17.573961,2
-11.390946,11.46052,1
-8.308229,12.089548,1
-2.3018754,-14.955555,2
-9.447071,13.52471,1
17.093424,0.5884344,0
-8.407567,12.24976,1
-9.286679,11.480798,1
-9.171713,8.264178,1
16.613142,0.6697063,0
15.465437,2.878644,0
-11.683109,11.378447,1
-3.9716327,-14.869942,2
17.688248,0.8747711,0
14.571954,2.7501419,0
15.961839,1.4292127,0
17.504356,0.6141622,0
17.373959,1.4827778,0
-2.3438945,-13.930663,2
-8.85432,12.166701,1
-1.6411797,-17.158947,2
-2.81273,-15.225957,2
14.493897,1.4442009,0
-9.567893,10.045524,1
-3.6234004,-14.026776,2
-4.19246,-15.236,2
-7.779501,10.666776,1
-8.282413,10.680079,1
-1.734727,-14.627469,2
-10.363306,9.902877,1
14.075318,0.75412077,0
-3.7058282,-17.453354,2
-8.918459,11.951689,1
14.915279,1.559339,0
-3.4919012,-15.99483,2
-9.923041,10.079224,1
-8.6135025,10.472894,1
-9.283722,12.790095,1
16.849997,2.236491,0
-3.284955,-13.562941,2
-9.593061,10.614507,1
-2.431793,-14.072818,2
-8.823089,9.680831,1
-2.5729516,-16.543428,2
-9.315427,11.015429,1
-3.5630023,-17.090246,2
-11.420703,9.848269,1
-1.6339955,-15.320327,2
16.154562,3.3654041,0
-3.2910118,-13.248109,2
16.126688,3.2076304,0
-2.5573606,-16.62517,2
16.617027,2.612551,0
18.371525,-0.09659003,0
17.020693,3.5682716,0
16.673916,0.53852856,0
-1.8644315,-14.284484,2
14.739517,1.0797567,0
-6.6603565,11.1231575,1
17.03664,2.78188,0
-9.639587,9.030685,1
-4.236401,-14.07436,2
-1.8474848,-17.882936,2
-2.5811472,-14.774216,2
-8.689217,11.601213,1
15.994509,2.156687,0
-10.432411,10.934806,1
15.756163,3.2724426,0
15.538701,3.1128833,0
-1.3627648,-15.472231,2
-3.912568,-16.014034,2
15.782509,3.173244,0
17.662525,2.456819,0
16.180313,2.5254745,0
-3.7353468,-15.270686,2
16.91315,0.98624253,0
-9.762151,11.096427,1
-3.116126,-12.989788,2
16.023037,1.4108157,0
-3.243179,-14.138689,2
-9.900849,10.098506,1
-2.7902565,-14.240775,2
16.401613,2.1611626,0
-3.2552743,-15.926952,2
17.3321,3.3106565,0
-3.611026,-15.894032,2
17.216225,2.9300215,0
16.429068,0.36219475,0
-6.842625,10.26874,1
-2.8959208,-14.014155,2
-3.0163481,-16.387419,2
-9.638043,13.2925415,1
-1.8113075,-14.163013,2
13.732645,1.6279305,0
-3.2398746,-15.4539995,2
-11.098596,11.69814,1
-2.0510137,-16.033052,2
17.92643,0.8043051,0
-7.443923,10.014857,1
-3.3785942,-16.435913,2
-10.240773,13.466119,1
15.471271,2.1947305,0
15.323538,1.3234862,0
-5.5261664,-14.476943,2
17.608915,2.93252,0
16.046461,3.9312599,0
-11.25365,9.321029,1
15.011034,1.9486176,0
-10.789081,9.263476,1
-10.8139515,12.6791725,1
-4.623318,-17.067871,2
-5.2519865,-15.199162,2
-4.1809444,-15.210729,2
-8.512697,13.270841,1
16.76978,0.81677634,0
-7.193484,9.129422,1
-3.1961355,-16.071314,2
-7.9833484,10.117293,1
17.28182,2.137766,0
-8.781579,9.6813965,1
17.113464,3.1103246,0
19.123646,1.8195144,0
-9.672124,12.367606,1
17.22043,1.0638826,0
-9.486111,12.136199,1
15.0146675,1.1327127,0
14.595231,1.3845165,0
-2.4256327,-15.784229,2
-10.619617,11.700166,1
15.626724,1.6260318,0
16.32403,3.7052054,0
-2.7178333,-13.619313,2
-3.4846098,-14.835032,2
-4.1053653,-14.415529,2
-9.653891,11.254946,1
-3.935005,-14.8676195,2
-11.916544,10.139299,1
16.391577,3.0052192,0
18.297499,1.7531847,0
-1.0806965,-13.765942,2
-4.0554137,-13.386961,2
-9.878926,10.625555,1
-5.450798,-16.038052,2
17.105507,2.2727933,0
-10.009673,9.049162,1
16.726667,1.276487,0
17.763544,1.7135805,0
-2.7622316,-15.625428,2
-1.8786685,-16.230053,2
-2.9379811,-16.01345,2
-8.0067,11.480647,1
-9.115879,11.307083,1
16.212242,3.0913608,0
-11.032283,12.881229,1
-9.381422,11.724245,1
15.648781,0.08865883,0
-8.151817,10.948304,1
-4.4732985,-12.852891,2
-1.9498594,-15.155391,2
16.951359,2.4098704,0
-3.2035089,-16.530638,2
15.848579,1.4919584,0
-4.7618475,-17.672329,2
17.213268,0.4496165,0
-8.679982,10.554766,1
-4.4476843,-14.387627,2
14.475433,2.5541613,0
-10.030252,9.515389,1
-1.2681481,-14.252486,2
-2.778667,-15.293337,2
-8.856043,10.470255,1
16.605675,1.19233,0
-8.625499,10.620878,1
14.570648,1.970735,0
-8.186702,13.3305645,1
17.412455,1.9200982,0
16.111279,3.826965,0
16.797915,1.2917664,0
-9.562677,12.838952,1
-0.3606632,-14.819218,2
-4.35801,-16.18851,2
-1.5140913,-16.00487,2
-2.9473667,-14.775333,2
-4.373356,-14.329385,2
18.76241,2.9300764,0
13.809901,2.7502306,0
-2.2248933,-15.741512,2
-10.556825,8.484302,1
15.877886,1.735614,0
14.815898,1.6121874,0
