TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-12.678174,-36.357693,2
61.8868,8.125658,1
-5.1802697,-43.154747,2
-13.954581,6.8778377,0
-1.5171311,38.941433,0
-4.7811413,-54.419804,2
37.7747,9.900109,1
-18.308329,-25.46021,2
-35.2029,38.791897,0
-12.984599,-50.75154,2
62.194584,-5.439232,1
-12.598619,-36.366833,2
20.527637,33.52371,1
-6.998969,18.759163,0
-33.505836,17.682108,0
-22.710735,27.680416,0
34.90682,1.4310464,1
-20.38486,14.949541,0
-23.256504,29.290245,0
-21.5862,-16.023212,2
-40.876034,39.107475,0
-28.446245,-43.598408,2
-22.734314,30.154844,0
54.76228,5.9498186,1
-30.326878,-35.33134,2
-32.442337,37.308952,0
-20.914843,-27.372993,2
43.232426,-7.638017,1
-20.705992,41.635155,0
-30.50141,39.282494,0
-10.391624,10.866734,0
4.1430964,-30.072989,2
-43.604553,14.546817,0
-42.648228,22.670145,0
36.315044,-18.484667,1
14.397438,14.142401,1
38.20484,26.640444,1
28.059235,6.937095,1
-22.017094,45.41062,0
-34.20439,36.247406,0
-29.131546,25.3342,0
-24.38056,44.074635,0
-35.831165,21.069897,0
47.042522,3.6209893,1
-34.698624,36.04526,0
-10.299506,-39.0805,2
62.43248,0.8473947,1
-7.984856,-61.938446,2
34.87849,7.4573402,1
15.157433,-51.56755,2
-2.144661,-28.97463,2
-33.344997,-29.028135,2
-39.451958,9.628656,0
17.766832,15.642562,1
-31.656803,30.151363,0
45.129375,-2.8688452,1
7.018231,-33.90697,2
-44.1161,22.294357,0
-7.9633927,-48.324783,2
-40.175392,2.1449518,0
33.286545,0.18642879,1
-16.583101,18.007942,0
12.539908,12.321425,1
19.0018,8.134484,1
53.24888,13.956814,1
-37.360226,-29.264893,2
-23.338282,2.1790879,0
-19.66167,19.172787,0
33.33902,2.1681867,1
-33.812622,12.7410965,0
-31.662895,20.83527,0
-3.832174,-62.540016,2
-9.123116,-59.867588,2
35.780327,3.0654826,1
5.566339,-48.514187,2
-29.301146,0.56055856,0
30.849451,-12.537443,1
-9.645916,44.20443,0
-22.261261,19.976555,0
4.418308,-13.261414,2
-47.196445,28.056183,0
-24.390823,-27.954638,2
41.0945,11.73435,1
-12.384638,38.60442,0
-3.7615829,-62.12377,2
2.2338564,-15.421418,2
-36.939903,35.786324,0
12.386646,-27.068481,2
-5.3739815,20.744402,0
-23.877514,24.694258,0
17.124945,-36.448517,2
-1.298209,20.460756,0
-33.259052,17.094316,0
16.339958,5.317523,1
46.496708,26.404747,1
6.927716,-31.872776,2
-15.609261,33.823097,0
9.4707775,-39.012024,2
-19.410828,45.56679,0
56.40315,24.26573,1
27.89677,-15.995573,1
26.917278,8.167179,1
47.194733,-1.7367007,1
-25.012629,3.42916,0
4.162217,-63.026554,2
-12.48842,-21.282291,2
-30.186342,-35.386272,2
-7.423262,26.218996,0
13.031507,-32.634274,2
41.811474,29.037703,1
49.505188,21.680336,1
-29.44041,47.397594,0
-22.092697,-39.757828,2
-11.694146,-55.69508,2
-42.51391,9.133851,0
23.754854,31.520622,1
52.628223,22.261461,1
-18.230839,-23.23222,2
-17.375742,-38.153553,2
10.051454,5.791307,1
-30.232046,19.800142,0
-22.961842,41.768295,0
13.090861,-29.846725,2
43.60493,0.009344977,1
17.06546,6.3532224,1
-9.353399,21.909832,0
56.895714,16.826242,1
-13.9195175,24.812883,0
43.00209,28.46773,1
-9.565849,-19.208403,2
28.766281,-5.435705,1
41.557426,-2.0674381,1
41.223274,0.044099875,1
-6.4806304,-25.398708,2
-34.580772,13.58614,0
-15.053199,49.156548,0
-24.798134,12.218426,0
6.812309,-49.709023,2
-42.872837,21.551348,0
-2.1897233,-26.504843,2
-49.60881,31.898874,0
-31.351822,48.14777,0
-13.307211,20.665506,0
-15.027865,41.744648,0
-2.8706787,25.099361,0
17.15293,22.097668,1
-37.912144,3.41461,0
0.88260335,-36.2658,2
1.6396393,-16.611681,2
-11.1963415,-53.487698,2
44.86591,0.016545253,1
39.859898,20.744223,1
-45.257725,45.423622,0
4.6849575,-26.86938,2
-0.91423154,-43.292683,2
33.083614,9.983033,1
-3.8451333,-52.82295,2
-2.785915,37.732563,0
22.455536,9.057995,1
-0.9526966,16.885077,0
-10.823759,29.675993,0
32.167633,-1.1465623,1
52.486225,-0.29966795,1
36.904293,-5.2808743,1
7.0861855,-57.061462,2
-12.728471,-36.42262,2
-30.865828,-21.202272,2
-32.29591,34.77866,0
28.859005,-4.5128098,1
-47.3442,10.410444,0
0.9873388,39.32555,0
-36.518612,5.876461,0
19.872862,-41.10977,2
-26.385052,-26.276989,2
-33.36847,-29.025255,2
5.9866977,-44.49076,2
-29.46024,27.716406,0
59.79158,-5.882907,1
-20.428873,31.564083,0
43.61508,22.577547,1
-23.111767,1.6856793,0
-12.624478,17.453825,0
-10.438595,-62.525383,2
39.79536,10.253853,1
-19.602688,49.738018,0
-29.128172,12.205709,0
-5.3461385,-10.83262,2
-29.331205,36.1885,0
-11.903814,-27.033815,2
-35.339985,9.117789,0
36.705196,14.630696,1
-18.069935,-51.670013,2
54.309284,27.764194,1
-20.35291,-19.989859,2
-9.890578,29.242031,0
32.414165,-3.1982727,1
5.5678277,-28.676369,2
33.789978,4.2389026,1
-26.14304,-29.956417,2
-16.964218,11.241522,0
-50.172554,8.343245,0
-19.494085,45.60995,0
49.03686,-7.096991,1
-41.344513,29.440216,0
37.535095,18.389887,1
-8.444984,-46.441593,2
-12.83068,-53.324867,2
-1.4724447,15.492781,0
-15.394364,20.192753,0
-5.3327804,-50.15259,2
3.0287833,-30.394062,2
58.31935,-10.551033,1
46.628418,28.983294,1
-7.8447237,-25.197084,2
-40.367874,34.267227,0
-44.785866,41.946674,0
28.896292,3.7634642,1
-24.629498,-41.175438,2
14.259559,7.869847,1
-18.177246,12.793992,0
34.7119,20.610067,1
-6.6848545,-67.168,2
-44.324455,26.431524,0
35.261795,16.658348,1
7.6375756,-35.68519,2
-21.912973,30.531027,0
-47.322548,24.24969,0
-5.7714434,-33.162754,2
-6.6235766,-42.098408,2
8.268314,-29.122559,2
3.7973752,-34.28839,2
65.9552,17.10691,1
2.4755344,-41.79977,2
8.768469,-42.6211,2
33.380505,-4.109523,1
47.604053,31.182877,1
-1.4333812,-37.327168,2
9.1155,-37.111275,2
1.4732199,-36.73343,2
-18.88728,19.937162,0
1.407648,-12.578657,2
-1.061596,-55.04673,2
56.58563,31.500624,1
19.540844,2.401697,1
39.67082,1.6288819,1
-23.885155,13.008169,0
-48.67345,30.909504,0
26.016197,-3.8813798,1
55.94759,9.039991,1
-43.159744,37.733784,0
-30.290512,43.22357,0
55.197422,18.384266,1
-2.7576163,-12.0454035,2
-9.133269,-44.20833,2
21.586264,12.914609,1
-17.691338,31.836634,0
20.752804,-6.3835363,1
-43.01125,26.871723,0
19.518993,30.05118,1
-4.324358,-32.57605,2
44.62966,30.503128,1
36.063145,-8.998278,1
37.720516,24.546122,1
41.79918,-17.37525,1
11.229675,-33.848755,2
62.926666,-6.6337795,1
-17.804688,-50.658474,2
-14.152275,13.8232155,0
-19.212698,23.470888,0
28.834047,-2.60679,1
52.986454,34.518925,1
61.012295,19.778162,1
-13.012267,-22.866524,2
-10.931537,-42.902714,2
20.447626,-44.112995,2
-9.1555195,-55.33156,2
-24.703815,-41.11715,2
-27.324997,31.707464,0
-23.468445,54.72704,0
45.494328,-0.007974674,1
-13.712943,-58.23211,2
-25.616785,2.8584206,0
29.817835,7.85048,1
48.89656,-4.7704377,1
55.24085,8.162453,1
-11.764733,28.936424,0
-36.727646,13.06139,0
54.17112,10.128766,1
35.90029,21.338352,1
26.123217,16.338512,1
48.44096,13.5528,1
32.751686,32.31285,1
36.155518,34.871944,1
-4.989555,-33.128456,2
34.1142,19.363409,1
-14.26166,32.410686,0
35.72535,2.916776,1
3.6217914,-47.95683,2
-14.479591,-43.85287,2
-49.93629,35.932858,0
-16.696217,-31.085882,2
-3.0897107,-40.264816,2
-14.062041,16.171955,0
-43.9326,38.91642,0
22.965887,-8.623718,1
-23.064447,16.423862,0
-20.092266,26.243376,0
36.883472,1.1811044,1
44.22226,-6.5063605,1
-23.174366,17.07818,0
39.23045,26.931213,1
-15.376317,-37.900425,2
-17.780567,29.664,0
-2.6051013,-43.103825,2
-23.18839,-52.916878,2
-10.432787,-39.39214,2
8.275494,-29.308132,2
-27.671892,39.976295,0
31.488905,11.291541,1
-31.201578,-37.904156,2
19.344799,-32.34167,2
-21.18787,-36.1458,2
-29.981672,-48.781315,2
-25.750805,-22.740734,2
-5.018051,-38.834896,2
-24.778826,3.8679583,0
3.2645226,-21.84287,2
-11.25496,-16.851944,2
-14.252235,-37.497448,2
-19.55334,22.114973,0
5.693328,-44.95131,2
-32.32918,36.66127,0
-18.481668,48.32553,0
-49.911484,15.717725,0
-0.7879018,-21.854551,2
3.7173126,-34.733177,2
10.326314,-56.787014,2
-28.233002,43.31988,0
39.597214,-20.884827,1
-27.743053,46.066055,0
-15.058209,19.852564,0
-19.43069,49.68175,0
45.488476,-0.3390753,1
51.332443,9.973888,1
-39.624344,51.02533,0
50.343117,7.034741,1
38.50683,24.820585,1
33.323177,31.099411,1
34.452915,21.490734,1
-40.160297,34.165848,0
-9.2055025,24.738539,0
-1.232734,-26.322857,2
22.48678,1.3401661,1
42.6219,13.882985,1
-18.733425,15.333013,0
20.582182,-34.855972,2
-28.62851,13.698446,0
-9.171061,-38.864624,2
0.054588508,-23.218126,2
-13.0824995,11.96564,0
40.378128,-11.526683,1
-35.808918,25.5022,0
-11.734921,23.336246,0
-1.9364853,-15.181521,2
-7.4800477,45.246998,0
36.78543,23.11501,1
-3.7725167,19.0334,0
1.6869625,-51.56495,2
-7.4053106,-51.67827,2
35.16835,25.447618,1
-25.497677,-42.79928,2
-44.759613,33.739246,0
-22.903042,36.838882,0
-21.313787,13.352007,0
-18.322502,11.828669,0
46.37478,-7.9876537,1
38.61008,-4.68871,1
35.824535,27.465525,1
21.223022,17.330194,1
-24.665731,51.939674,0
4.476364,-32.06002,2
13.366224,-22.81718,2
-28.340246,28.184355,0
-4.9185977,-45.12471,2
-29.254875,12.4864,0
-5.09456,-36.413525,2
19.500694,26.3747,1
-42.739376,19.626875,0
-17.226566,-57.079792,2
43.66306,0.06484382,1
-4.4452467,15.246421,0
-20.28772,15.607289,0
58.29578,28.107388,1
-16.260834,-45.707516,2
-1.7117721,-47.717823,2
-28.433657,50.238388,0
32.49871,33.25023,1
18.927624,6.2675896,1
-14.8465185,23.839817,0
28.36898,16.737267,1
17.154974,-1.2486441,1
-22.561443,-13.594689,2
-18.053953,-27.513144,2
-27.89832,8.815245,0
25.490751,3.9780822,1
-20.221228,-27.073456,2
-17.098917,-21.556097,2
-22.537186,45.171486,0
-15.861204,22.481152,0
-28.609997,-33.979416,2
-12.072324,23.355566,0
41.505936,27.238705,1
-14.4124775,23.33182,0
17.050093,-54.5796,2
-15.711889,-36.54052,2
63.18417,-7.72204,1
-33.448643,38.237553,0
46.9324,19.495747,1
21.682373,20.323286,1
54.73902,30.66726,1
-23.258745,-39.77787,2
-1.2189133,-31.622715,2
-27.445435,45.66034,0
2.6943953,-50.521046,2
-28.807024,10.971951,0
48.055737,4.8818674,1
33.09368,-3.775042,1
-40.731567,17.56001,0
-18.213621,-46.922943,2
-20.346731,25.338179,0
-18.601944,41.563686,0
42.629105,0.56157917,1
-7.7643456,-19.019907,2
36.64532,-18.38502,1
39.845726,4.963562,1
-18.913218,-46.69804,2
24.000898,1.2631941,1
-24.071787,-20.713026,2
-43.766808,22.48568,0
54.204536,9.365889,1
55.7837,19.22554,1
39.65564,37.18351,1
31.812277,0.72875816,1
49.67758,4.0218024,1
-33.164143,26.087658,0
2.8199494,-45.002354,2
43.23364,1.3560957,1
14.968473,13.766896,1
30.251719,0.44995037,1
25.100117,-6.6898465,1
-17.379559,27.533892,0
15.725726,-27.800348,2
-23.9848,30.468863,0
-43.121223,35.273876,0
-12.935975,-44.251583,2
31.510622,17.48703,1
56.70168,31.581509,1
36.258553,18.118225,1
-42.209484,24.780315,0
-9.534529,-22.435974,2
1.8340025,-41.834236,2
44.477962,12.955509,1
47.63975,-15.000714,1
-6.7542706,-30.639732,2
9.514356,-41.23785,2
1.2043391,-28.708076,2
1.2320213,-17.675976,2
28.469526,19.367908,1
-25.29734,-33.33975,2
48.28383,18.342873,1
-6.34405,-46.87477,2
12.818364,-38.65572,2
28.132656,16.634872,1
54.882603,5.7661223,1
49.264725,-10.10506,1
54.04451,1.015309,1
-19.0773,-34.378567,2
-15.059443,-26.489698,2
45.28832,18.356682,1
-2.7664583,-22.795307,2
-28.141827,16.00436,0
49.47161,-11.097632,1
36.250957,16.195564,1
-2.6567357,-54.011543,2
40.30093,-13.97766,1
24.116383,7.3907156,1
38.715626,1.3641033,1
-9.7654915,-21.134796,2
9.467242,-32.364063,2
-35.68911,30.863556,0
-39.35946,31.779367,0
15.617732,-25.20153,2
65.72766,-1.495399,1
16.420593,-5.9459686,1
-26.607428,19.217072,0
-31.695887,40.79635,0
-9.07463,-32.329723,2
31.563572,0.7815532,1
-33.796276,28.572697,0
-24.491896,17.610418,0
1.0229123,-20.54411,2
3.0647185,-39.898464,2
-10.703284,-31.238367,2
46.452602,16.784225,1
3.4976594,-25.049213,2
-24.70466,-49.761593,2
-17.803635,16.765295,0
-26.26038,19.603771,0
51.975437,-11.010701,1
-8.335259,-37.02323,2
47.203163,21.482347,1
-12.440544,-21.207455,2
36.315918,-13.860973,1
-22.883747,33.81169,0
18.039736,-0.49877495,1
6.8175592,-21.170399,2
-13.140136,-41.049282,2
44.089443,-8.446165,1
-21.222473,23.09956,0
-17.756742,29.674318,0
56.444054,11.75169,1
-37.257633,17.070152,0
40.591156,14.932649,1
25.267048,7.054179,1
-26.25171,12.029418,0
39.458645,1.217061,1
-4.072989,42.070732,0
36.50965,7.153561,1
-52.602848,33.19129,0
-10.15939,-34.20948,2
53.011562,-1.9472777,1
-3.9921784,8.476922,0
28.677261,17.12645,1
-18.661066,7.916364,0
-3.3421419,31.221178,0
-21.810574,-55.442146,2
47.341167,-2.094134,1
-39.56317,30.051178,0
45.079018,15.72853,1
-30.199121,31.347351,0
-47.183784,26.887083,0
20.488789,-44.14915,2
38.359314,6.7044554,1
-34.329617,25.306036,0
45.703156,29.026161,1
31.507053,-16.549795,1
-31.6755,11.689619,0
30.999994,16.669107,1
-15.71623,22.128397,0
-20.799715,-13.750141,2
-33.5191,8.545309,0
-43.816345,31.418,0
-26.362713,-35.41661,2
-26.247477,-32.557106,2
46.959854,34.43673,1
-43.555946,37.162785,0
52.24165,22.347427,1
55.11515,-7.6609974,1
25.680988,10.412567,1
10.270462,-54.704514,2
-17.774235,-12.342219,2
-45.83088,16.289507,0
19.965687,11.672239,1
-28.002575,23.567259,0
-44.444138,26.143402,0
-11.107399,-53.337887,2
16.474684,-26.92286,2
12.623946,-52.65827,2
5.023633,-63.00268,2
19.56483,-10.579584,1
-5.9722595,-43.92726,2
-24.84307,28.070032,0
-24.424616,43.9888,0
-5.2730393,20.75563,0
-6.2385836,-24.07205,2
56.558464,3.4551976,1
43.392754,15.7517,1
19.762552,14.739038,1
-23.919909,-42.346157,2
-50.61598,43.762295,0
0.9935149,-25.683685,2
-37.30396,31.699934,0
41.010204,13.645155,1
2.9995518,-39.96763,2
-0.041264266,-49.480904,2
20.928822,2.510125,1
20.45337,-2.0574143,1
-19.301178,-34.735645,2
-48.205536,24.732353,0
-16.835768,25.698387,0
-39.046566,23.13411,0
-6.9984684,20.652102,0
63.555557,13.710745,1
38.052155,18.676674,1
-18.360226,6.6614046,0
-21.22357,34.310547,0
-16.928366,18.02781,0
-13.612263,50.169937,0
-18.838043,12.466677,0
-18.845102,-36.3361,2
-16.575918,-40.882545,2
-3.43298,31.082151,0
-21.791586,-50.441048,2
-23.22535,42.45121,0
-44.916008,31.3751,0
45.375027,29.426435,1
-4.299056,-21.004225,2
-44.16168,13.515013,0
-20.913088,-46.673855,2
-35.351387,9.781637,0
-20.3975,-26.535984,2
-14.765774,-45.47425,2
-0.59192455,-39.40808,2
-29.902264,12.22234,0
-17.027191,-53.451336,2
-27.794466,-47.63461,2
27.446098,-6.5842996,1
52.391098,12.3778,1
-15.232225,-47.12913,2
24.861105,-1.4152697,1
-28.89187,-54.672096,2
47.95694,18.353111,1
46.1409,9.12252,1
3.7428346,-47.776062,2
24.53745,-13.500181,1
-19.146982,8.838175,0
44.229244,3.471319,1
44.95136,12.848318,1
37.97167,-14.491771,1
-30.8249,14.212568,0
-25.103527,20.733578,0
26.216875,25.266155,1
-3.271031,-25.578703,2
-9.634012,44.30872,0
-52.838573,33.25396,0
-13.819842,43.224777,0
-43.902508,3.0162919,0
-12.591118,26.22694,0
-17.71858,-30.139135,2
14.288884,-1.4745948,1
11.615358,-52.87134,2
-7.746978,-22.793041,2
-41.10189,6.2753325,0
21.449787,3.0440464,1
-2.5667765,-62.80299,2
-12.769476,-27.433819,2
49.310413,23.573414,1
33.726685,14.811331,1
5.799411,-56.016174,2
21.388954,5.3864903,1
1.3756362,27.901989,0
14.558652,-40.593052,2
46.3248,26.075151,1
-27.080976,25.965181,0
-28.024126,-33.94712,2
25.408,4.0750017,1
45.28149,5.662931,1
42.454433,-7.868326,1
-31.148142,41.07485,0
-4.563026,-23.635035,2
47.646515,6.2968197,1
-14.478464,-24.86535,2
58.382244,27.439827,1
-0.6882195,-39.222607,2
28.001965,20.48564,1
-18.372072,-50.575813,2
59.58386,-6.1111407,1
7.574842,-51.05642,2
-21.150307,35.35602,0
-12.851839,-24.290365,2
-8.791874,35.020706,0
-16.363447,-63.165134,2
-15.095192,30.895119,0
-25.036737,26.94952,0
-35.303944,46.797146,0
-19.852873,45.3227,0
6.5496755,-16.983595,2
-38.440067,13.186064,0
45.89207,18.587702,1
-13.864804,34.93138,0
17.561543,16.695635,1
17.834711,-43.011227,2
-0.7612633,-52.977444,2
-1.3892186,-49.5055,2
30.90694,7.471403,1
-17.466322,22.741072,0
38.05326,-7.7547708,1
-46.66676,22.59849,0
-16.055891,22.581509,0
-9.29323,-41.50217,2
5.558654,-35.562458,2
-25.474945,31.06359,0
-31.463472,33.325756,0
-37.811142,27.092966,0
0.69330186,-25.340343,2
-21.555164,5.5519466,0
52.978542,1.21916,1
-25.875334,-57.678276,2
-33.872,19.920439,0
-21.689156,-51.964676,2
21.179552,2.8919883,1
-24.809666,-18.184378,2
-31.686102,42.65942,0
2.1550078,-35.97274,2
-28.180323,33.855324,0
4.1619024,-39.17736,2
-28.21571,38.992134,0
-33.588783,38.440697,0
16.40593,-5.866185,1
-30.29875,-31.273779,2
9.111829,-52.991203,2
59.129715,6.001135,1
-21.03402,-41.35563,2
-26.279694,12.847953,0
-7.234823,-34.02503,2
53.806324,15.6594925,1
22.448408,-39.53975,2
-7.785823,10.772823,0
44.92918,30.072666,1
-18.75987,-40.18519,2
24.97473,-8.109409,1
-26.60343,25.189846,0
-5.459732,28.717415,0
-31.214128,-25.890533,2
-27.692127,34.830833,0
-8.51383,34.704952,0
28.035112,2.4186232,1
-32.052727,24.390469,0
42.826332,-4.1238737,1
52.453888,16.794298,1
1.202889,-32.81557,2
0.05825242,-22.779999,2
-14.940626,-23.165585,2
24.436094,30.44756,1
-19.63532,4.759439,0
29.02949,26.136732,1
-13.5776005,-48.165127,2
35.556904,4.722159,1
-26.149155,35.782673,0
32.651436,-4.3020644,1
-27.513592,34.253414,0
-9.0010805,38.451763,0
40.105705,23.19745,1
-10.554094,46.01899,0
62.53159,11.273909,1
-21.533554,33.288242,0
-37.439682,13.880192,0
-18.766233,-45.780323,2
58.472446,7.211436,1
-28.59841,20.034472,0
-29.94142,34.716152,0
-10.7177725,-32.658752,2
-5.774955,-35.075687,2
-20.51717,-24.344631,2
40.042103,-8.642783,1
-16.301659,-24.01833,2
22.505219,20.806732,1
-15.8206215,27.615253,0
-23.9818,54.05698,0
-28.959766,-38.803307,2
-25.665087,-30.148659,2
37.26452,4.764789,1
-13.251796,-22.67307,2
-20.258118,34.543674,0
45.98234,-6.272776,1
-19.616491,7.932517,0
-20.635118,13.375488,0
-0.21438208,-38.946793,2
-5.3492866,-49.888176,2
-9.570697,-31.734034,2
55.526875,17.865067,1
31.063349,5.5812764,1
-36.282505,6.4088926,0
20.43142,3.7705412,1
45.39999,7.4628677,1
-26.13207,42.167175,0
35.09205,16.385073,1
10.528215,-62.153954,2
7.106161,-49.207603,2
-32.33404,36.911366,0
-3.7502825,-34.883316,2
-20.383175,27.870773,0
19.897943,-28.670742,2
-22.135944,10.689217,0
36.70262,-5.161888,1
-27.336885,-26.168072,2
-39.691742,5.299777,0
22.861803,3.0690937,1
1.6060867,-46.836304,2
-10.946396,-47.64136,2
35.582233,0.61934286,1
-40.48709,31.713915,0
40.692265,8.715543,1
-43.34587,8.59666,0
19.881601,9.61661,1
1.3391024,33.314476,0
-43.589695,14.524053,0
-19.488874,17.93969,0
60.27057,11.745236,1
-11.50669,-43.09529,2
-31.744,-46.60288,2
-20.753448,-46.961803,2
-13.223438,-27.712725,2
0.050357565,-17.83691,2
-30.09724,41.117878,0
-31.18783,-2.4655612,0
-16.44514,-47.73038,2
20.394323,23.405632,1
-14.572542,13.572574,0
-10.4752,25.60744,0
24.078945,31.00545,1
7.8146577,-21.6628,2
61.108467,19.858969,1
-6.7129273,-62.105015,2
52.52419,-0.1320649,1
43.723522,7.1533375,1
-15.076024,-32.1392,2
-26.349758,27.704077,0
49.313873,28.593365,1
7.2709804,-19.199461,2
55.61033,0.97208023,1
56.18373,31.281378,1
-39.383144,36.637142,0
25.659805,12.159532,1
32.029175,34.388966,1
-21.812202,-38.32105,2
0.21282275,-32.717476,2
-2.3378732,21.818718,0
35.43177,-6.5880666,1
-28.5436,-43.47566,2
-22.183311,37.50775,0
-39.2974,28.054764,0
-7.0280843,-49.437527,2
41.88515,10.110895,1
60.274937,-5.7938986,1
27.055515,16.456078,1
1.2584447,-38.697765,2
49.324802,7.955383,1
48.106342,-19.960947,1
-0.95913863,-40.60286,2
