TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-42.388126,1.2884732,3
36.267536,-5.6001143,0
-40.060444,-3.5446875,3
-3.6365705,37.36232,2
4.855521,32.972458,2
-30.732601,5.28499,3
-26.46982,10.863401,3
-12.505912,-28.45189,1
33.16824,-17.389208,0
15.662055,24.785511,2
-1.06216,30.47083,2
-34.190952,9.60044,3
33.25913,-8.203548,0
3.2333672,20.62481,2
-0.40123132,-27.14993,1
-26.590225,6.077882,3
-30.862522,13.189455,3
10.6272955,26.225388,2
-41.93959,0.28641427,3
-44.787064,14.2296715,3
7.278267,39.26445,2
-15.678122,-39.652016,1
38.586617,-3.7859879,0
-24.921968,5.737932,3
-34.284077,-0.2909655,3
41.492577,-1.3226469,0
-39.788864,11.200803,3
-15.014309,-30.84615,1
27.758501,-17.398554,0
12.546248,32.185078,2
13.485569,27.165098,2
-42.092228,12.481547,3
-15.339477,-30.927378,1
6.1771407,36.72439,2
-10.295892,-12.391872,1
-8.561349,-16.152834,1
-30.03477,23.998531,3
41.527824,3.2527373,0
31.005037,-8.814962,0
-12.963739,-35.146046,1
-26.082785,2.4741447,3
8.581373,14.798315,2
-19.10718,11.629594,3
21.632982,34.03963,2
-10.587707,-34.364685,1
-0.6460619,26.854525,2
27.697865,-12.229814,0
44.8885,2.6285436,0
-40.721325,15.664416,3
-0.15397894,32.369225,2
3.2476249,27.917145,2
31.06493,-6.2651477,0
49.870693,-6.641416,0
2.808515,34.831234,2
32.496563,-11.694566,0
35.081882,-20.119331,0
44.948387,-16.895365,0
-33.44015,21.919588,3
-5.328153,-25.168686,1
-3.671477,-26.873564,1
-14.280147,-19.474028,1
31.870958,-25.153862,0
-32.344856,4.560742,3
37.28552,-18.826523,0
29.061983,-10.2312565,0
-23.98731,-0.8886563,3
18.875435,23.744667,2
-45.026867,7.2395015,3
38.791767,0.9403042,0
30.828196,-8.714626,0
-26.181196,7.561363,3
-30.920864,15.52177,3
29.865675,-7.6793714,0
28.2374,-9.455446,0
-36.339973,0.094572514,3
-32.765713,3.0085177,3
-29.341602,20.761616,3
4.127556,38.252384,2
-45.415344,5.8226995,3
-0.08906125,23.550241,2
44.93867,-20.46584,0
10.524159,30.278833,2
30.104836,-19.14159,0
38.80836,-16.516035,0
-6.553464,-40.48688,1
20.47091,31.99339,2
42.519505,-9.277739,0
33.578403,6.0583277,0
-34.191147,16.878399,3
-23.716661,7.8117566,3
32.712856,3.7028491,0
-1.3134986,40.478424,2
48.888443,-13.367699,0
-37.201283,6.4622664,3
14.9233885,23.10732,2
10.334101,33.962288,2
-3.4984436,-27.855196,1
-19.620335,6.627226,3
-39.50633,19.902458,3
-8.510863,-21.279945,1
-12.076957,-39.575035,1
21.5892,-9.508045,0
19.304457,26.947634,2
25.526876,-4.8322277,0
9.105268,23.612082,2
-32.624424,-0.88607895,3
-32.546288,22.059202,3
-21.091778,-24.926117,1
-12.165357,-41.338383,1
-17.336828,-38.70157,1
-0.3347003,-30.109917,1
-47.98202,19.978703,3
42.31248,-2.2470288,0
33.48645,-2.267135,0
-41.565544,10.075849,3
-30.418879,5.133799,3
8.07008,32.245964,2
33.74839,-13.869718,0
-5.449574,-35.03508,1
36.553623,-8.384098,0
20.73062,-5.455092,0
-5.433912,-25.361914,1
10.848508,37.03056,2
32.150772,-22.456022,0
7.245273,-32.183468,1
42.58447,-1.3952258,0
-11.729822,-41.331898,1
45.6848,-7.642757,0
4.417893,16.473604,2
-26.696653,6.1445065,3
39.878693,-6.4203005,0
-45.1447,9.014007,3
10.543557,40.10781,2
-20.2561,-30.266434,1
-43.286083,19.227587,3
-43.873272,-3.769319,3
-12.939257,-24.263975,1
33.954746,-14.021997,0
-9.670733,-31.419872,1
2.407832,31.1947,2
1.7273629,-32.179462,1
24.970163,-4.5716896,0
-36.013252,7.562078,3
-36.953243,-0.3284136,3
-4.210443,-33.691208,1
29.97396,-6.120761,0
6.846362,-26.319279,1
44.085682,-9.400407,0
0.10004419,33.102882,2
-4.7203984,-39.78271,1
-23.760971,11.566661,3
6.614428,21.276947,2
4.926664,34.43328,2
-24.657415,11.830015,3
-10.67637,-33.456116,1
13.271301,27.109514,2
-0.38710222,-40.239502,1
-27.599325,15.627735,3
-3.9700258,-40.811657,1
2.5303729,-34.691055,1
-38.563057,13.487584,3
5.4995346,29.388838,2
14.252173,28.670086,2
13.088474,20.358845,2
-22.314255,17.59156,3
40.16245,-17.750559,0
-9.86374,-37.093964,1
-45.715263,6.507641,3
-0.73810464,-19.70201,1
2.8990371,-37.559128,1
4.2670116,20.18083,2
-30.671455,18.272705,3
31.732178,-8.842184,0
29.036291,-7.8111176,0
14.743272,42.570965,2
-1.3510112,-38.173813,1
14.8059635,39.16092,2
29.627846,-15.232527,0
-8.117207,-28.666567,1
-45.46402,18.674738,3
30.604025,-0.6904953,0
-0.14968504,-22.1498,1
26.618593,-14.237402,0
23.055317,-8.3819685,0
0.9031933,40.39682,2
-15.654105,-17.783493,1
8.708095,41.213634,2
7.07026,30.302423,2
43.858242,-5.9520183,0
-7.804341,-19.593819,1
5.7597103,27.019909,2
-17.485935,-18.277363,1
3.1680882,30.183128,2
-11.646293,-41.486607,1
26.866888,-3.069181,0
-10.468354,-20.127626,1
16.519861,32.85495,2
-2.9805691,-33.650406,1
-24.77703,7.172936,3
3.2817018,18.719002,2
-4.3624916,-19.914465,1
-20.355736,-38.229244,1
-28.039164,22.77418,3
31.124659,-3.4571466,0
8.156941,23.483437,2
28.030756,-15.814045,0
29.820314,-22.170837,0
-3.4774191,34.5873,2
5.32258,19.80225,2
44.0475,-12.722648,0
9.491793,32.800507,2
46.7673,-2.836853,0
-1.283615,34.82983,2
-29.638718,15.317525,3
29.675207,-8.388379,0
3.5585773,34.584076,2
0.5770326,34.5154,2
13.685204,38.33491,2
-9.828418,-27.918365,1
-33.8098,19.728472,3
-35.50482,25.075266,3
32.69383,-12.155655,0
11.624698,35.21857,2
-21.643309,3.5704136,3
-4.984208,30.488028,2
-45.99683,4.8451834,3
-1.460093,21.1506,2
-44.128677,9.906383,3
3.3499043,-19.038017,1
-12.205519,-26.975615,1
-36.51689,3.2410514,3
-41.54342,2.0339236,3
-3.5117438,-13.225509,1
-2.0621371,-29.54755,1
23.776016,-9.062379,0
34.834652,-5.468169,0
18.811047,36.223064,2
40.39363,-16.559063,0
13.026821,29.716839,2
1.9818767,20.775614,2
-30.921299,9.325677,3
-3.227407,-30.047935,1
37.226707,-11.271779,0
22.866196,-4.610611,0
-42.001507,8.900379,3
-7.0928187,-27.232426,1
-3.1909914,-17.10723,1
10.8405,25.514376,2
-32.14428,16.045818,3
42.532097,-15.431656,0
23.711351,-7.015851,0
-36.147816,13.766982,3
37.161697,-17.453825,0
-3.7502222,-18.507685,1
-38.47282,3.9995432,3
7.580685,34.668236,2
1.463717,-30.656212,1
-10.815319,-17.834574,1
-21.895103,-26.520601,1
25.505407,-8.091192,0
-27.487,4.481608,3
-32.567917,12.745628,3
-3.1235163,-22.75189,1
-34.421787,6.7678237,3
0.4240452,-32.692875,1
26.126932,-13.411058,0
32.440342,-15.327538,0
-34.435078,4.4405107,3
28.661152,-9.99888,0
-31.64571,14.392889,3
-5.0693264,38.10005,2
-3.5283794,34.564697,2
2.502487,-28.544693,1
29.326231,0.787013,0
-40.89835,13.0086,3
-47.64687,13.9919815,3
-3.626797,-41.045536,1
-48.226032,18.65631,3
1.4906552,40.884365,2
-6.8060555,-29.128479,1
-7.2342243,-25.469046,1
24.658562,-1.3845514,0
-1.1475638,-40.267307,1
28.031,-17.444685,0
-33.745857,-4.792966,3
32.175957,-5.729928,0
-8.243408,-16.235588,1
-30.652138,14.124218,3
-11.094037,-25.443668,1
35.729652,5.4890494,0
-12.004748,-18.898533,1
33.24867,3.509475,0
21.199823,-18.130825,0
-3.5432947,-26.706038,1
39.193584,-8.899106,0
-18.770845,-37.02213,1
5.2233844,44.87646,2
-7.1767745,-31.764032,1
27.83256,-21.666143,0
28.435492,-14.120871,0
38.04182,1.7281381,0
-13.483761,-29.231869,1
-17.22004,-31.381012,1
-0.013337973,28.94156,2
1.5716867,27.603159,2
-42.17159,12.569967,3
38.84293,-10.131925,0
1.4255345,-23.015377,1
-33.5619,12.484652,3
-33.307903,11.394423,3
-37.40079,8.760692,3
10.476276,29.724659,2
7.970603,26.931004,2
22.756718,0.085461594,0
42.849777,-3.4243011,0
31.024868,-15.239999,0
-26.96355,9.766241,3
5.7441826,25.319098,2
-52.420563,8.915617,3
-4.8373504,-21.46646,1
6.140998,33.961845,2
-36.544544,-5.94667,3
-33.76205,13.882759,3
-2.8596218,-21.082182,1
28.113056,-6.0517983,0
11.65563,38.50073,2
-12.17948,-33.760677,1
-6.4061294,33.876163,2
1.7875103,-21.710842,1
27.887617,-22.687933,0
-28.59037,11.1564455,3
-37.78337,16.301804,3
32.19111,-1.1351955,0
7.7845387,32.46948,2
41.181625,-7.149115,0
30.861113,-6.579725,0
-35.14401,15.289747,3
-18.380816,-29.819113,1
16.405499,23.645681,2
6.9846225,25.29766,2
-4.376702,-40.786133,1
-1.9480404,-24.586624,1
6.5666685,17.65015,2
-33.63749,8.063887,3
34.601852,-17.864122,0
32.48196,-14.559188,0
-36.07356,12.202155,3
11.566784,18.701427,2
-40.051174,-0.051132713,3
-14.149007,-40.334156,1
-6.115744,-18.00872,1
-32.964355,10.99652,3
-32.90547,10.216723,3
21.61133,29.915808,2
15.041033,32.633408,2
-16.731728,-29.71613,1
19.973248,36.784866,2
14.781894,22.056002,2
-28.973408,-0.7102913,3
-36.95377,1.8280942,3
-36.997513,1.0913372,3
-15.824065,-29.528063,1
12.402853,25.82647,2
-7.6304874,-24.524904,1
-33.900433,8.713641,3
0.07920351,38.153732,2
-25.735346,20.857439,3
1.230605,41.12216,2
48.32367,-7.330191,0
11.419724,26.026476,2
7.9544163,35.14359,2
-35.409676,-2.9849098,3
-7.084831,-36.272133,1
-11.821762,-26.365797,1
25.409698,-2.1831064,0
3.3881211,22.799631,2
-47.854145,14.038614,3
-10.236095,-12.389887,1
-7.5610085,31.06829,2
34.94108,-20.069103,0
18.547459,31.010141,2
5.3785014,-26.259163,1
-24.369928,4.8723736,3
-23.880554,16.595888,3
-7.7867203,-26.071722,1
32.30955,-4.353282,0
1.5111805,-34.11321,1
27.560032,-19.058134,0
9.207734,20.922617,2
-16.58279,-34.20931,1
-33.55774,12.149099,3
9.254471,22.223385,2
10.208688,16.361599,2
44.23163,-10.584974,0
33.22535,-0.8305124,0
-5.2963443,-36.063892,1
-10.94075,-29.64827,1
7.6868935,21.433937,2
-6.748303,-34.950428,1
-23.915192,13.874045,3
34.946007,-7.0332,0
31.393702,-2.0344877,0
28.306486,-6.6175127,0
-30.415304,22.161469,3
27.377882,-10.40139,0
-36.729492,8.360805,3
2.7969728,32.780746,2
-17.36621,-33.460754,1
-28.14336,8.62849,3
-29.228617,19.793482,3
28.641024,-16.5125,0
31.303144,-14.250264,0
-9.932957,-28.108904,1
39.154297,-11.497117,0
17.262121,25.95817,2
6.148925,23.611559,2
10.45563,24.443567,2
-31.789455,2.0605147,3
35.095264,0.54583454,0
-18.26112,-26.91428,1
6.8033547,-24.226395,1
-31.34124,18.936817,3
-30.392826,11.681134,3
-4.7096133,-41.91413,1
-0.9154029,-24.493092,1
-17.528482,-18.19707,1
-3.1594627,-31.627413,1
0.72752416,-18.659891,1
33.18932,1.2307547,0
-42.249397,-1.3090895,3
-5.3168893,-29.689041,1
36.351913,3.3381424,0
-11.591995,-22.501604,1
43.64549,-17.895847,0
-4.253602,-43.927914,1
17.359356,29.50882,2
45.85854,-6.7396035,0
6.82634,42.772034,2
40.90895,-16.522429,0
-37.97401,20.037273,3
-0.6280559,27.924871,2
6.8137875,21.125208,2
-6.7462583,-28.581793,1
-1.5533524,23.603765,2
-8.069209,-33.415432,1
-13.352115,-19.598877,1
-0.34827796,-40.479755,1
0.8941024,34.902744,2
12.152943,27.330833,2
14.657085,28.842659,2
-5.116559,-21.779192,1
-12.270778,-30.778666,1
-25.265759,13.130403,3
2.6284995,37.994267,2
34.21642,-3.0410614,0
2.5962539,-31.61478,1
-19.843609,-31.840275,1
-26.175259,3.3485506,3
0.1859868,-28.36411,1
-13.78884,-30.77294,1
35.56498,-14.092259,0
3.290417,24.09069,2
15.077099,36.870872,2
-0.8964619,-22.397615,1
-2.4044921,-28.681911,1
-35.546204,10.604707,3
-6.18567,29.550259,2
0.62554896,44.807518,2
31.490818,-0.6571547,0
11.938141,23.801428,2
-2.3266504,-21.988617,1
-27.368456,10.833841,3
34.590443,-11.282247,0
30.42756,-17.560953,0
-3.7204347,34.792168,2
23.429844,31.671503,2
48.095333,-15.160409,0
7.789918,29.834091,2
-43.9345,2.3325312,3
30.380844,-3.1803505,0
-32.71812,2.5015225,3
37.461334,-5.3248134,0
0.51312566,27.522732,2
-1.3864156,40.25711,2
-39.622116,4.0786085,3
-36.138897,10.04453,3
2.7707858,-28.45075,1
22.081314,36.422493,2
-9.309815,-37.385696,1
5.51076,36.845966,2
20.556753,-2.8108754,0
5.155218,40.69622,2
13.984729,29.007484,2
-13.0252075,-32.43946,1
-1.6453636,-38.055252,1
-10.608113,-34.71436,1
-15.587976,-25.424597,1
-2.5232735,-41.695904,1
17.822945,32.657597,2
-31.46387,20.842764,3
13.898597,35.4611,2
-31.219727,12.1651945,3
-13.23202,-37.492348,1
35.345276,-9.772434,0
-36.609135,11.583114,3
-23.098274,15.681424,3
-17.717142,-28.408726,1
44.122562,-2.7181132,0
29.575901,1.1235845,0
-35.69163,10.064518,3
-36.418278,7.042452,3
11.038651,22.39311,2
24.54146,-12.194708,0
24.61293,-11.822977,0
-32.082035,9.902115,3
25.613445,-7.133162,0
38.53915,-16.150003,0
-29.492718,10.698039,3
41.894825,-20.985884,0
30.520844,-4.960968,0
-2.742341,17.7339,2
-4.0424633,-22.910711,1
38.908367,-21.189516,0
-6.409283,-36.70739,1
36.2588,-1.2787238,0
-29.512875,11.767292,3
-34.1035,6.396457,3
19.539467,38.34312,2
30.59295,-8.0814,0
-5.194909,-32.573597,1
43.20244,-9.102978,0
-26.42053,-0.35018158,3
38.805855,-21.07737,0
45.030483,-5.9379277,0
-36.146004,21.666891,3
-29.91363,6.450855,3
-14.404792,-23.299337,1
37.044323,-0.53513396,0
11.235371,43.670227,2
-13.3145685,-35.259956,1
-23.244238,7.4401007,3
45.63877,-13.739396,0
-33.746414,13.825461,3
-10.534582,-21.335012,1
28.260752,-2.5526674,0
-1.5762557,-18.37412,1
8.066313,40.48893,2
6.1028967,22.164345,2
29.2751,-13.250907,0
-15.0057335,-19.18886,1
10.16353,18.418053,2
-41.832996,16.404047,3
-4.2823176,-26.216341,1
30.706524,-7.531534,0
40.89427,-8.700114,0
5.940994,18.993397,2
41.64842,-17.33468,0
-29.682941,18.204287,3
-11.945639,-39.5857,1
41.117943,4.2879405,0
2.4565465,37.495243,2
-37.89167,19.872808,3
-2.040056,-26.130695,1
5.409218,-37.630436,1
-21.009754,-30.572361,1
-3.2951715,-30.036957,1
37.85047,-10.1773815,0
-1.0208656,17.02782,2
15.098414,29.155571,2
12.513056,33.6498,2
18.105043,22.852262,2
39.96852,-9.188576,0
2.9842248,18.005121,2
27.811876,-2.5191681,0
34.850166,6.4082255,0
3.6792622,26.571445,2
13.553714,28.678196,2
31.673018,-17.831738,0
-24.722197,11.697107,3
-35.134758,5.7894974,3
-36.548885,8.804805,3
37.918045,-2.2853496,0
23.062473,31.60471,2
43.234684,-7.647865,0
41.286472,-13.258562,0
44.671837,2.6371744,0
-5.360464,-23.35821,1
-1.846146,31.915527,2
38.471375,-16.73815,0
6.8381753,23.086594,2
-31.887918,11.212386,3
26.644756,-3.171029,0
13.554593,29.802979,2
27.372234,-11.946319,0
42.22942,0.22293448,0
7.3707395,24.976246,2
0.18902801,-25.40155,1
-42.889034,0.15198943,3
12.7656975,39.221745,2
16.960943,34.992126,2
32.943874,-23.745785,0
-22.931206,9.587332,3
-39.311497,-1.9147776,3
12.490537,27.101503,2
35.52024,-4.852569,0
7.8618503,40.388653,2
-42.47589,3.7419178,3
37.11496,-8.781827,0
-35.067734,13.7516165,3
41.561768,3.4144163,0
40.753654,0.15348205,0
48.95966,-10.32802,0
43.98955,2.6798515,0
44.71142,0.4400946,0
-6.3628488,-23.760122,1
-19.488434,-31.29674,1
17.07527,26.436914,2
5.705617,38.943897,2
19.043282,29.916166,2
-4.0708523,-22.983511,1
34.75253,-8.087397,0
-3.5501623,-29.684914,1
32.308464,-10.327171,0
-10.737077,-25.55113,1
1.4685907,43.82245,2
10.879765,27.170649,2
-5.5660458,-26.72147,1
39.866158,-14.783875,0
45.83866,-9.794076,0
-20.256561,15.677901,3
-40.19597,-0.034225125,3
-5.3094034,-28.168736,1
-2.0146873,26.462084,2
-5.489235,-25.218943,1
21.702438,-11.69688,0
37.25256,-11.275876,0
-5.829315,-33.475906,1
-26.757185,14.561571,3
34.5604,-15.061574,0
-43.549206,12.993301,3
16.617964,35.46625,2
1.6466801,-36.037884,1
-16.421738,-41.18203,1
-42.21163,12.411837,3
35.167843,-9.891694,0
45.706894,-11.72863,0
10.516191,31.195415,2
25.035885,-4.905067,0
41.6214,-18.529966,0
-33.160618,15.580684,3
23.709208,-2.1574788,0
28.087994,-15.296246,0
33.11761,-21.666113,0
29.75947,-0.8754063,0
-5.41857,-32.38438,1
11.408971,25.859966,2
-33.958645,1.0205413,3
-36.978645,7.5577936,3
-10.888799,-29.76747,1
-40.184834,7.189185,3
5.7330246,41.317795,2
23.462437,32.96807,2
-13.758576,-30.499418,1
-16.92523,-27.74423,1
31.814093,-17.62393,0
5.0274262,42.216835,2
1.3018402,28.491081,2
3.292843,-18.809893,1
-18.371717,-38.847816,1
-16.610926,-28.390457,1
33.400093,-7.555862,0
3.7290146,32.34288,2
9.4975,18.772203,2
-38.30074,10.6263895,3
35.020035,2.3385549,0
16.837002,41.016823,2
9.262167,29.609522,2
13.067119,40.222466,2
16.645548,31.55223,2
-38.983803,12.477818,3
-42.396133,6.273653,3
42.761723,-4.243393,0
1.8940359,33.75124,2
-0.604634,20.39167,2
-39.950695,22.899315,3
1.840109,19.913216,2
29.81467,-4.0374146,0
-49.20194,10.131274,3
-20.76613,-33.26542,1
33.79125,-16.346045,0
-30.387056,16.540733,3
8.261098,27.49535,2
32.621616,-4.774384,0
15.440339,30.408424,2
-20.371267,9.771888,3
15.331741,29.376759,2
11.695941,36.449383,2
-15.295996,-22.347643,1
13.859041,24.391623,2
27.465961,-20.659779,0
23.930609,-9.254849,0
-37.729553,7.0804753,3
10.387728,40.16941,2
1.879979,-18.26573,1
-22.07695,4.4864235,3
35.22765,-2.171684,0
-29.413944,18.42136,3
-28.274286,9.963769,3
7.645339,32.715034,2
-5.434242,-15.845184,1
22.793602,-18.058521,0
42.55722,-16.69764,0
46.090702,-1.3289362,0
22.79118,-11.6302185,0
-1.8854188,36.39087,2
1.2541115,-20.158476,1
28.543203,-23.943846,0
6.526172,21.732527,2
36.30377,-14.159182,0
-44.351707,21.287354,3
-7.7785225,-13.268504,1
-14.353148,-23.36676,1
3.6626885,-35.473106,1
-29.666826,8.679302,3
-43.01178,5.800676,3
-37.57242,12.340082,3
-8.706279,-29.46758,1
40.93814,4.669973,0
-25.515184,14.639311,3
7.26589,33.73876,2
-1.9820759,36.724613,2
9.482819,33.029682,2
0.75906444,-27.863838,1
4.696821,15.828469,2
19.204588,26.556316,2
-2.6488366,-29.379168,1
-27.835108,8.126543,3
-2.082624,-31.783495,1
7.6401057,19.992996,2
-30.299736,6.693067,3
35.714394,-26.349775,0
-44.55475,10.206346,3
41.780697,-3.7018266,0
-31.679623,8.335573,3
10.088896,28.204771,2
39.40625,-10.683555,0
-14.917533,-22.121265,1
-40.10381,16.259285,3
-37.57703,9.149486,3
13.018861,15.561467,2
-1.1065667,-31.807152,1
42.02121,-15.872316,0
-31.367939,3.221606,3
13.04196,27.71845,2
5.4497776,24.057936,2
5.022633,32.005527,2
12.389181,21.118347,2
-10.750028,-34.980618,1
-4.5103016,-23.824697,1
-29.688654,4.689079,3
-0.56586313,33.994556,2
-6.7543654,27.067066,2
2.0056922,32.417835,2
9.124912,31.756393,2
-2.0429444,-26.360113,1
-50.01748,7.1517854,3
1.2828157,36.772957,2
43.56961,-1.053055,0
43.789783,-8.9442425,0
-5.793288,-27.517584,1
13.391284,31.060492,2
-11.672137,-40.330296,1
-34.74341,10.6935625,3
4.9363165,-33.169178,1
-35.0439,3.1133182,3
5.1004777,15.434209,2
11.077885,33.817165,2
39.84506,-1.8492992,0
-16.398275,-35.49468,1
17.152058,38.455128,2
-1.7847108,-24.536507,1
39.697666,2.7403321,0
40.1186,-7.946585,0
-47.529236,19.61968,3
33.467896,-10.940302,0
39.063427,-1.7867064,0
-39.557983,5.2688875,3
43.67958,-18.943478,0
2.2383971,26.656836,2
-4.4010315,-37.540382,1
24.98723,-18.991728,0
-37.37439,15.491114,3
19.270794,31.971474,2
37.86896,-3.3894055,0
22.534805,23.715384,2
10.1407,34.21403,2
-1.1220665,23.531672,2
-0.3849189,-22.239279,1
-44.712288,12.329665,3
4.564883,18.235031,2
-4.368277,-23.908615,1
26.064852,-13.571581,0
-36.398483,-5.7958083,3
13.29373,18.743214,2
26.81688,-12.27519,0
38.09358,-7.58062,0
-7.8931355,-36.95592,1
31.109032,-8.694034,0
-43.396244,14.205064,3
-31.783443,20.243416,3
29.733309,-15.2416,0
33.2617,-16.44057,0
-29.275106,3.0705805,3
3.0998178,35.8263,2
-41.812885,-5.1925993,3
3.7112913,-29.074736,1
19.560774,26.333963,2
-39.351357,18.097378,3
-27.376665,5.875864,3
-1.0606009,-21.853682,1
35.73955,-16.458326,0
34.900745,-12.075696,0
-0.11130745,-17.411718,1
37.65185,-5.3945293,0
13.814904,35.377857,2
-43.698277,18.724985,3
-37.96983,-1.0223864,3
27.654367,-3.8792305,0
19.383453,27.558498,2
-13.535153,-34.08841,1
36.873196,-20.727064,0
-31.198774,7.057645,3
3.0091686,42.44549,2
15.623576,25.025978,2
-27.705654,5.9548545,3
34.653248,-16.141346,0
-2.1229665,-30.542572,1
12.793818,31.811758,2
35.893738,-8.901075,0
-37.46193,-3.0924451,3
-27.981285,2.9689138,3
-30.290318,21.950655,3
-17.285236,-30.72989,1
-38.510197,11.1343355,3
32.87149,-23.816156,0
28.252403,-2.4115288,0
10.889454,25.716583,2
-6.1027765,-20.927519,1
12.473996,32.051277,2
48.993073,-7.241762,0
34.63278,-8.666181,0
1.7618319,24.773354,2
14.179467,28.874916,2
0.59076214,18.029999,2
-14.151381,-40.144577,1
42.317177,-7.708463,0
-27.041706,13.830334,3
1.9543254,30.93014,2
0.25502262,-37.75105,1
-14.847219,-36.99002,1
34.05676,6.5581026,0
-10.730021,-41.31989,1
-18.848639,-22.205397,1
-15.285609,-24.476349,1
-29.156944,5.9214883,3
37.2582,-7.4246836,0
-32.80522,8.432143,3
-3.5177503,35.29771,2
-43.431084,16.653925,3
-46.17359,10.880576,3
-38.64126,12.342372,3
-4.6610155,26.51995,2
-9.712469,-19.983644,1
-7.9171767,-29.987318,1
8.398705,40.085205,2
12.633692,33.89601,2
-29.600391,14.996642,3
-34.622482,6.7332735,3
-3.6528525,-30.086407,1
-19.74628,-33.56919,1
20.59766,-8.088661,0
-3.7196732,-24.601494,1
-34.403614,15.207234,3
-7.7895446,-18.532736,1
23.760313,-8.390746,0
-8.739691,-36.10432,1
-9.557054,-18.814661,1
6.9535055,26.143154,2
6.059998,35.424206,2
35.21101,-6.9786882,0
5.5992656,-28.156244,1
47.35485,-12.07461,0
3.505722,40.517803,2
-48.048542,15.767827,3
-16.783407,-40.73402,1
-1.9231055,-26.321655,1
-36.54217,3.0968285,3
-15.395405,-17.825018,1
-3.8543458,-32.61208,1
-11.652939,-23.893621,1
7.7242765,16.259233,2
31.642475,-10.395187,0
-2.1338646,-28.384876,1
-8.645875,-28.741606,1
-37.61223,17.881908,3
-37.336254,7.600152,3
32.264545,-2.4500089,0
-17.073383,-21.549778,1
-11.05196,-29.876286,1
13.880902,26.30584,2
5.6873207,25.621525,2
-40.600273,20.698282,3
25.738762,2.650339,0
0.3557538,-33.135517,1
13.519566,30.814459,2
30.35273,-15.134296,0
47.71736,-12.455926,0
-0.08733148,-28.060812,1
49.610092,-4.353273,0
-14.187811,-31.700695,1
15.745989,40.649372,2
-31.870302,-3.9252522,3
32.82748,-6.495159,0
-13.293095,-17.535591,1
-25.157053,20.74141,3
-1.1086643,-33.193157,1
-41.874737,-2.050122,3
-4.3887005,-22.742413,1
-23.50007,13.074075,3
-15.043452,-21.97602,1
-39.587376,-3.89643,3
35.34433,-20.391924,0
35.13416,-5.9766717,0
17.07702,39.16404,2
-8.014436,30.38825,2
30.112392,-6.803998,0
6.7582326,-24.787819,1
-13.155553,-31.677244,1
-32.648872,2.4616401,3
-8.197437,-30.316206,1
-28.481049,-1.346148,3
5.3233056,30.840475,2
21.03831,-10.020319,0
-45.109165,19.780556,3
-24.1458,4.5255795,3
20.682955,-2.8348017,0
44.776844,-4.495421,0
-42.691856,14.53874,3
-16.064587,-24.513506,1
-3.0957124,-29.881052,1
45.678642,-13.814465,0
3.8765004,27.45897,2
-3.1530051,28.58312,2
-35.57056,6.60793,3
34.592915,-17.349386,0
-0.9586556,17.31015,2
-19.100443,11.623113,3
-4.6709085,-28.594376,1
18.876451,38.019962,2
19.04028,22.78833,2
-6.6638594,-30.736858,1
32.279854,-9.5050335,0
-35.696487,4.0453587,3
-11.874381,-21.929857,1
43.043835,-13.158308,0
5.428047,-37.647778,1
36.85902,-20.709488,0
-15.028629,-29.112593,1
33.702385,1.1532489,0
11.301108,26.08997,2
