TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
19.146461,3.3151362,1
19.134796,7.148147,1
-6.0968924,20.689833,0
5.565825,-14.875908,3
-4.576345,17.80695,0
-5.654036,16.136559,0
5.0064015,-20.181879,3
-20.30755,-5.261045,2
4.0721345,-16.662374,3
-6.6141086,19.777023,0
-5.0978365,17.13951,0
3.5219626,-17.607965,3
5.510873,-16.346046,3
-5.862893,17.120611,0
-6.41254,17.016466,0
3.4483795,-18.507597,3
4.844018,-18.845335,3
6.723999,-17.00639,3
-18.779877,-7.1973734,2
5.458321,-15.32426,3
-20.718588,-6.5868545,2
-2.3425164,16.323301,0
-19.052328,-4.9817486,2
-3.243468,19.139656,0
-2.2658892,17.007828,0
20.97543,4.7053394,1
-16.053009,-5.852989,2
-5.5309873,18.919218,0
-7.3946605,17.09766,0
6.2094245,-16.818148,3
4.116644,-20.687454,3
-5.3448286,16.18299,0
-21.528242,-5.606367,2
-1.555657,17.811779,0
4.919795,-17.99678,3
-19.16348,-3.6841116,2
-17.380066,-6.265161,2
20.03586,4.0899,1
2.26046,-19.418354,3
6.9217453,-17.576649,3
18.908886,5.064284,1
16.865328,6.8635263,1
-3.4931278,15.270374,0
-19.144634,-4.5792685,2
-4.6599894,17.168148,0
-17.594204,-6.153695,2
3.0072815,-16.780066,3
2.497118,-17.172913,3
16.909313,4.2614894,1
20.187954,6.809908,1
20.601969,6.053341,1
19.372194,2.4156725,1
8.041071,-16.392868,3
-6.779026,18.10123,0
-5.980591,16.513405,0
6.708873,-17.903883,3
4.350916,-17.447163,3
-18.974293,-5.3267155,2
-4.1241994,17.963825,0
20.523018,4.14901,1
-5.338472,18.37072,0
-3.1695142,15.110139,0
17.63701,3.5178785,1
-20.274721,-6.2624803,2
-6.8766675,19.169792,0
17.538889,3.903192,1
-4.076604,20.599903,0
20.54325,6.742053,1
-3.5350835,20.26891,0
-17.823814,-6.378777,2
5.5568233,-19.782463,3
-5.379961,18.049746,0
5.3082533,-17.479744,3
-18.197453,-6.3350177,2
18.141577,7.4232445,1
6.916438,-18.53969,3
3.7635455,-15.533501,3
19.488733,2.4736445,1
-3.708009,18.290531,0
18.373549,5.98065,1
-19.557817,-5.0460186,2
20.581047,3.2387838,1
-3.0949259,18.196476,0
4.334493,-17.457113,3
3.392642,-19.302778,3
19.651266,3.8771737,1
-5.4745336,17.117863,0
16.226995,4.320123,1
-5.80886,19.24527,0
-19.012833,-8.900667,2
21.356356,3.7371042,1
7.0374675,-19.10796,3
-18.366264,-7.8765864,2
-18.943163,-6.033627,2
5.260719,-16.964905,3
17.998722,4.5264745,1
-18.54205,-4.4899545,2
18.064806,4.093835,1
5.8897853,-16.301098,3
20.245867,4.2895947,1
21.849466,5.1085052,1
5.684417,-18.519735,3
-18.980827,-8.051881,2
-18.30399,-3.2186453,2
-17.134317,-7.0639997,2
4.9470277,-15.875341,3
-2.6539333,18.377758,0
18.075699,6.8577533,1
5.1592045,-17.148994,3
17.926918,3.570025,1
16.984499,3.5520742,1
-22.027113,-6.2250533,2
7.291355,-17.575823,3
-5.0095,18.008646,0
-5.9518933,16.836452,0
-21.224619,-3.6322768,2
19.617842,3.6450787,1
-19.200203,-5.637335,2
-3.205146,15.755784,0
18.89162,4.766906,1
7.6968765,-17.374054,3
-4.717209,16.132702,0
21.183578,6.0491467,1
-4.4666696,16.713398,0
-3.3196144,15.978627,0
-16.754074,-4.2027164,2
18.60076,7.2150555,1
-19.314325,-4.4818845,2
-18.566484,-5.295646,2
-6.1174498,18.552534,0
20.788996,6.8900857,1
-18.706247,-5.667777,2
18.37848,7.748811,1
-20.225977,-5.703946,2
20.881042,7.2145925,1
-4.9717097,16.67526,0
18.621723,5.4137073,1
-19.275229,-3.216914,2
19.599531,3.6629205,1
6.770779,-18.729685,3
-19.36825,-6.828137,2
20.460674,5.9367094,1
17.923676,3.227809,1
7.56001,-16.669914,3
-4.964372,16.809732,0
-17.632135,-3.9948812,2
-3.3076367,17.47568,0
-2.0714886,17.4958,0
-21.029367,-5.4946914,2
-19.414524,-7.5240946,2
-3.2661033,18.845972,0
-18.505949,-6.3586273,2
-6.942721,19.450754,0
-20.199226,-6.4458337,2
5.248587,-19.339993,3
-5.3379507,17.753078,0
-20.584404,-4.75023,2
-19.765034,-5.4811993,2
-21.041687,-7.563359,2
19.140285,4.693075,1
6.467828,-15.871763,3
6.9974766,-18.64441,3
-4.2963123,17.94686,0
-18.9639,-4.615556,2
2.7845342,-16.831917,3
-20.690525,-3.3728747,2
4.1958013,-16.288488,3
-19.818485,-6.9652967,2
5.068625,-17.599218,3
22.62027,5.6060185,1
18.546093,5.082864,1
4.771163,-17.94071,3
3.4137309,-16.023062,3
22.194004,3.7414517,1
19.612776,5.837047,1
-3.73668,16.5076,0
-4.225024,16.60399,0
-17.270039,-6.131877,2
-4.4298077,18.412518,0
-18.27115,-4.768637,2
-18.381098,-6.7869544,2
5.619621,-17.266867,3
19.716448,4.7112756,1
-3.4111745,18.978252,0
-4.6586523,16.473553,0
4.9804525,-16.818224,3
19.862013,5.936006,1
21.714495,3.4696696,1
-16.863,-5.978595,2
5.7123528,-17.728165,3
-2.2555585,18.497337,0
-3.9246078,16.33235,0
6.116818,-17.933222,3
-4.2738953,18.420712,0
20.505465,5.6767144,1
4.757815,-17.18468,3
-18.049646,-5.1863613,2
21.424986,4.102336,1
20.06506,6.4488144,1
16.512455,5.198059,1
-3.9016578,16.481537,0
3.6471777,-17.440714,3
4.207672,-17.180882,3
21.13726,5.4990544,1
4.446413,-18.921528,3
19.969238,5.9858294,1
-4.6252975,17.423586,0
-3.8916848,17.580715,0
4.258606,-18.57879,3
-4.6396194,17.5599,0
5.3663754,-14.660575,3
-20.557573,-3.6560795,2
-20.112818,-5.628871,2
20.457352,5.5084157,1
-5.6806254,16.420835,0
6.0919285,-17.278572,3
3.9760926,-18.90968,3
21.083578,5.685887,1
8.296883,-16.90587,3
-20.545275,-6.764441,2
21.04171,7.616761,1
20.010159,6.2134585,1
-3.6680079,16.709366,0
20.716673,3.4453237,1
-5.915436,19.461193,0
2.061476,-17.652073,3
-4.125352,15.30835,0
20.36114,7.3429813,1
6.121587,-15.288713,3
19.048897,4.4167447,1
-6.15137,18.119032,0
22.160585,7.006675,1
-6.7330737,17.90337,0
-6.7204247,15.173069,0
19.285126,3.08083,1
-3.004645,17.787071,0
16.43361,6.0778646,1
-19.126394,-8.260819,2
19.594603,5.3092403,1
-4.125339,18.627787,0
-3.252636,19.749823,0
-6.5061584,19.56306,0
18.508781,6.2547264,1
18.970245,6.154759,1
-17.425032,-2.713222,2
-19.103151,-6.5066953,2
4.953358,-15.594922,3
-5.383577,18.432547,0
21.055502,4.6542783,1
4.419823,-17.407894,3
5.551008,-17.006323,3
4.9623804,-18.390385,3
-18.598055,-4.9254103,2
-18.87622,-5.580004,2
-7.543567,16.833971,0
-6.425163,17.750088,0
-3.0389192,17.63579,0
6.116302,-18.089693,3
-17.71734,-7.214726,2
3.0653546,-20.900517,3
20.587692,5.282555,1
-18.911707,-6.334769,2
4.5242405,-20.832409,3
7.732733,-16.532291,3
21.635826,4.0096307,1
-6.4722214,17.512484,0
-21.990948,-4.586439,2
17.837915,3.7226636,1
-20.669495,-2.4767532,2
20.878098,7.0432367,1
-2.4927661,16.856764,0
3.582857,-20.326513,3
7.6591344,-17.683882,3
-5.811109,17.501242,0
-19.459072,-5.403614,2
-5.7601943,18.060808,0
-4.672924,14.730582,0
2.3472462,-18.714432,3
17.338737,5.792012,1
-18.775953,-6.5744047,2
-18.388775,-5.782082,2
20.3167,4.2310367,1
21.086054,5.327787,1
-19.464638,-8.119546,2
7.303582,-19.590864,3
-4.4783187,18.524948,0
-4.5649233,17.747385,0
5.6596537,-17.94565,3
-17.920744,-6.4539404,2
4.08704,-19.400265,3
19.932697,8.041467,1
20.329885,5.9395385,1
5.4858646,-17.692436,3
5.215353,-18.119625,3
-18.180384,-3.0568624,2
-17.610388,-4.930555,2
19.027643,7.9947705,1
-17.99455,-5.686915,2
-17.154436,-3.7670135,2
4.0559597,-16.477253,3
5.1093345,-18.912207,3
6.251045,-19.304958,3
19.175604,6.453992,1
-16.830593,-4.6815157,2
21.094044,7.4394298,1
5.3492866,-18.21761,3
-20.62094,-7.7318573,2
6.5019255,-15.189428,3
-21.40594,-7.3035545,2
-2.7639863,16.405708,0
-18.295856,-5.332266,2
-17.135168,-5.5140276,2
4.5164523,-18.721891,3
19.895628,5.107532,1
18.410254,4.9753804,1
-4.234467,16.239676,0
-17.445248,-5.971705,2
3.5623045,-19.07272,3
17.244146,2.986151,1
-18.685394,-7.240568,2
-3.5001469,20.173214,0
-18.680874,-3.124266,2
21.07576,6.528788,1
7.647846,-19.460041,3
5.1838417,-16.242878,3
18.661518,4.469716,1
-5.5371895,16.091951,0
21.837797,5.501996,1
-3.1133676,17.534285,0
-17.835453,-5.014967,2
17.716614,5.1875515,1
4.479844,-17.428621,3
-17.29356,-4.743525,2
-16.763288,-4.4753623,2
-4.7415447,20.039251,0
-4.7764435,16.55026,0
21.847555,7.421919,1
19.040062,4.6939282,1
-16.734476,-5.1597476,2
22.575651,5.3196063,1
6.616271,-16.132965,3
-4.665588,16.677353,0
-5.272093,16.87914,0
-5.0356326,17.013489,0
7.346962,-17.883774,3
-5.4908805,17.60883,0
3.706864,-17.806717,3
-19.185013,-4.698609,2
17.795298,6.0868745,1
5.4422674,-17.837183,3
7.38999,-17.036045,3
-5.1992197,18.206007,0
-4.213786,17.523794,0
18.834452,4.6852,1
-5.726224,19.714987,0
-18.899427,-3.8812716,2
-18.208017,-5.990373,2
-20.366974,-6.2599916,2
4.3713512,-18.178993,3
-5.7871423,17.64044,0
17.778296,6.92552,1
21.237684,4.2925053,1
7.044965,-17.325657,3
5.064953,-17.29285,3
20.246216,4.2282467,1
20.650835,6.2361207,1
18.260931,7.741297,1
20.506893,4.7905035,1
21.201029,5.838545,1
-6.3465695,17.29934,0
5.789775,-16.147715,3
19.956528,4.6014776,1
-6.7833757,16.28545,0
19.537247,6.94119,1
-4.0866957,19.693222,0
22.043722,3.748385,1
-17.946194,-4.236086,2
-4.1207232,20.120338,0
-16.806915,-4.1804886,2
-4.152608,19.214846,0
7.350221,-15.534801,3
-17.733234,-2.7972806,2
-16.18598,-4.0680375,2
20.649847,7.2400494,1
-20.772736,-6.6465726,2
19.730068,5.710601,1
19.679422,7.077659,1
20.64737,3.2823327,1
-18.547016,-5.579805,2
-17.843012,-4.636192,2
-19.002993,-3.9503882,2
20.35191,5.4528236,1
17.508095,3.2685978,1
7.2168894,-17.04652,3
-18.011282,-8.222956,2
-6.1557803,16.153475,0
19.946383,3.4204595,1
16.558365,5.764303,1
4.299406,-20.08911,3
20.156553,4.7385664,1
19.178633,4.585887,1
-3.6337485,17.832375,0
-19.716122,-7.6960974,2
-17.885925,-6.772276,2
20.701605,6.2837486,1
19.887861,3.2997098,1
4.3039165,-17.852312,3
-20.07244,-3.3007674,2
-21.974005,-6.7109537,2
-4.9634347,19.068895,0
-18.926573,-4.554883,2
20.745197,4.847107,1
4.20187,-19.737638,3
-5.8855367,15.67463,0
-3.5875432,17.73955,0
-21.887022,-6.5803475,2
-17.599037,-7.8622417,2
-2.0711832,19.192421,0
-19.016277,-6.4805775,2
4.0712266,-14.852011,3
-4.6764793,16.701056,0
3.704751,-19.633581,3
-4.9738345,17.924181,0
-18.744059,-6.256163,2
-21.141996,-5.379761,2
4.553947,-18.420427,3
5.315442,-18.801706,3
20.784983,2.3775263,1
-18.199223,-4.4049006,2
19.282024,5.5730524,1
-18.810143,-7.956253,2
-7.8594494,16.315145,0
-17.288218,-7.1169844,2
-18.368649,-5.0174236,2
18.161892,4.5602064,1
18.98295,3.6980028,1
18.598167,5.927666,1
17.271185,5.8997774,1
19.12671,3.9437075,1
-18.175951,-4.657625,2
7.4400883,-18.717476,3
-19.45392,-3.6083586,2
6.779099,-20.71216,3
19.325687,5.6472178,1
-4.530816,14.575592,0
5.084463,-18.195448,3
4.79716,-16.00561,3
16.974026,6.780387,1
-6.3028903,17.497257,0
-5.6699343,16.039967,0
4.797428,-18.793837,3
2.6956322,-19.698086,3
-17.69183,-5.5159082,2
-1.9340378,16.899412,0
-6.9145517,18.64316,0
5.545253,-18.436491,3
-4.3716726,16.683378,0
-4.521567,19.160835,0
4.43241,-17.560495,3
-3.1981966,19.692453,0
-6.6304674,16.526539,0
-15.959293,-4.8240943,2
20.829742,5.6015315,1
-4.001044,19.938646,0
20.81836,4.874832,1
-5.39091,16.816586,0
4.6813855,-17.667934,3
5.2197957,-19.018682,3
-16.829304,-7.0633802,2
-5.105623,15.45734,0
19.03046,5.631927,1
-5.559693,18.68588,0
3.1457555,-18.563412,3
-3.9305987,19.742012,0
-6.176304,18.363384,0
5.572095,-16.35879,3
3.441408,-19.911198,3
19.204557,8.212618,1
-6.1099463,17.934767,0
-20.02633,-3.0902288,2
18.605007,4.299596,1
4.0767117,-20.77238,3
-2.5961928,18.028543,0
5.2613454,-17.297495,3
19.096233,5.316575,1
-5.5544195,16.655415,0
21.001198,4.3250494,1
-18.866947,-6.763441,2
-20.096935,-5.592462,2
-4.063918,16.829342,0
19.10465,7.305077,1
-17.197262,-7.3984323,2
6.6595926,-19.048819,3
19.399582,3.588223,1
-5.0957966,17.254137,0
-3.8897145,18.469536,0
-19.088646,-7.065745,2
-4.651636,19.072678,0
6.7384605,-17.097843,3
18.695297,6.1720605,1
-4.0549603,14.776,0
-21.974552,-5.5568833,2
7.3379292,-15.721467,3
18.110834,3.1442084,1
21.21474,3.6241333,1
19.251535,7.9162793,1
19.342653,7.096253,1
-5.0414376,19.157871,0
-16.375214,-6.7674904,2
-18.536812,-4.184155,2
-17.302885,-4.239014,2
-21.711723,-4.8686123,2
-3.5904512,18.52177,0
-19.449728,-3.4307876,2
-5.7168303,16.536587,0
-7.8585944,18.232618,0
-17.912148,-5.7473555,2
-17.552485,-6.3475966,2
-2.7265084,17.589985,0
6.0291615,-16.355509,3
4.262737,-18.18307,3
5.5719066,-18.6677,3
-6.074671,18.316153,0
-18.192154,-3.241171,2
-5.7470784,18.986849,0
-3.3180292,15.640384,0
-7.7225413,18.574692,0
20.315784,5.0986395,1
-20.114235,-5.800423,2
-4.4379253,18.885191,0
-20.071318,-8.125313,2
4.1365447,-17.243706,3
-4.1644487,15.783543,0
-18.572792,-4.4964576,2
-3.4624162,16.966124,0
-7.226397,17.999044,0
-18.427786,-5.5965586,2
19.280685,6.7454677,1
5.441646,-16.524727,3
-21.280226,-4.5930505,2
-20.273779,-3.362124,2
-5.674178,20.753164,0
3.6296551,-17.311804,3
4.247828,-19.856768,3
-17.140795,-4.3206134,2
-4.638434,15.601832,0
-18.721184,-6.741237,2
6.2019606,-19.470497,3
-5.693318,17.954273,0
4.320652,-17.02083,3
-7.555367,16.398514,0
-6.753441,17.567617,0
-3.5403943,16.900064,0
-7.576368,18.682095,0
-7.4591227,15.882885,0
19.651161,5.459222,1
18.768606,6.5155077,1
-17.133331,-6.0654545,2
-18.000332,-6.7469926,2
-16.957354,-3.0671177,2
20.486301,5.4773884,1
-3.872182,17.652863,0
19.417559,4.768681,1
-7.9610386,16.700281,0
18.836979,4.3697433,1
-21.234755,-6.906846,2
-17.76819,-5.386206,2
20.135872,5.994404,1
-4.6343193,20.209894,0
-3.2330112,17.015259,0
4.4533963,-20.396095,3
3.9278667,-19.51788,3
18.260324,3.3864243,1
-19.636866,-6.38423,2
19.851933,3.9517858,1
-3.673843,17.02133,0
-4.916869,17.812681,0
20.252535,5.361956,1
4.9504538,-16.072968,3
-4.194857,16.569803,0
6.407772,-15.71962,3
-19.564718,-3.662103,2
21.582888,5.500553,1
20.149008,7.7392874,1
4.92535,-16.118914,3
-5.036904,17.727476,0
-5.0488753,19.78712,0
-18.265371,-4.2360024,2
-4.1433644,15.040636,0
-4.9915085,18.885283,0
3.436161,-15.173107,3
-6.7572174,16.844011,0
-3.168239,17.545399,0
-3.5869603,18.954329,0
-4.904883,15.79797,0
19.042295,5.382346,1
-17.914553,-5.5462008,2
3.0030258,-18.543324,3
3.98821,-16.08435,3
19.048779,4.7419243,1
5.162266,-16.723703,3
-20.875586,-5.075661,2
-18.015884,-2.8527226,2
19.16155,4.9407015,1
18.735857,6.167662,1
-3.0827372,17.570631,0
-20.03322,-5.461646,2
-19.799376,-5.138248,2
22.455101,5.816407,1
19.240953,2.883837,1
17.589085,5.117855,1
-3.428857,16.659744,0
-18.43812,-5.5511117,2
-22.165344,-5.239209,2
5.2640643,-17.887728,3
-6.448392,16.910955,0
-17.93975,-4.7269263,2
-18.580008,-6.3348713,2
-20.147703,-3.76189,2
-19.331541,-3.6618686,2
5.620304,-19.569935,3
4.637691,-15.731833,3
-7.1127043,18.736456,0
-20.700935,-4.370053,2
-17.05914,-4.355739,2
7.3660316,-18.40393,3
-16.304571,-6.751448,2
-4.6624312,16.57738,0
5.101471,-15.961386,3
18.282602,2.7271903,1
-5.749428,17.863625,0
6.2045836,-17.898773,3
-18.635023,-6.382658,2
-5.2501273,16.246296,0
-17.55763,-3.865931,2
2.7275538,-19.12918,3
-18.60248,-3.9096982,2
-19.80152,-5.6925735,2
17.726694,4.913943,1
-17.69182,-4.7035303,2
-4.605775,18.839537,0
-3.1770942,16.818552,0
3.9589038,-16.500917,3
-17.914612,-6.589031,2
22.176054,6.321652,1
3.011671,-16.740808,3
-5.556985,17.278536,0
6.828913,-16.824078,3
4.445597,-19.367357,3
-20.472818,-5.2514143,2
20.297157,2.7413979,1
-5.7081566,16.141146,0
-1.7013563,18.714657,0
-7.3275447,16.96145,0
-3.6136131,17.167301,0
-21.066977,-6.6674314,2
21.837196,6.634815,1
-1.807135,17.24565,0
-18.878527,-7.022149,2
-4.978626,19.499252,0
6.0874014,-20.766645,3
21.698227,7.958065,1
18.750946,7.679522,1
18.978905,3.6967525,1
4.149818,-19.382109,3
8.012004,-19.268196,3
5.6155205,-19.271566,3
21.991545,6.884398,1
-4.0148997,15.1834135,0
5.3652086,-16.520569,3
-19.446566,-6.126757,2
-20.913628,-7.2696314,2
-18.308111,-6.3338156,2
20.294497,4.783231,1
-17.524553,-6.7150583,2
-19.428745,-4.485841,2
20.083256,4.6211357,1
3.3646643,-20.058405,3
19.884214,5.269359,1
-17.674524,-3.5854754,2
3.953236,-18.657349,3
-3.1461074,20.3877,0
2.7941823,-17.433613,3
-6.150956,14.733898,0
4.440815,-17.86571,3
-17.992538,-5.1053286,2
-4.816823,18.045635,0
18.569742,5.9944654,1
6.8892384,-18.649767,3
5.3192873,-18.469425,3
-21.887032,-3.9758859,2
18.74583,4.7607265,1
-3.7732053,19.535902,0
3.0375984,-16.973122,3
-18.714188,-4.325275,2
-17.929539,-7.672227,2
-18.321991,-5.935112,2
-17.89119,-4.774725,2
18.122385,6.468349,1
19.819084,7.6111884,1
3.7360356,-17.395983,3
-19.309765,-6.644903,2
-17.803698,-8.053915,2
-19.545437,-2.6141136,2
-18.43104,-6.31126,2
19.658707,4.7872653,1
6.7497416,-16.012545,3
-19.371384,-5.8938203,2
-7.3418746,17.609915,0
-5.501547,19.141361,0
19.014511,5.6991043,1
-19.159414,-4.926164,2
22.14414,5.6813393,1
5.29122,-17.371086,3
21.157516,4.1489897,1
4.5143385,-18.055437,3
-17.375273,-4.688761,2
-19.27223,-5.734629,2
-7.1087513,18.620367,0
17.935158,5.998341,1
-19.638008,-7.4775834,2
20.774536,5.0841603,1
-6.105324,14.808269,0
-6.197276,17.797287,0
8.042602,-16.991135,3
-5.457351,18.510622,0
-6.7347574,18.20148,0
5.2927575,-18.596119,3
-4.195743,18.717506,0
-17.181892,-6.563392,2
21.189518,7.0746446,1
-3.838053,19.136827,0
5.172867,-16.383303,3
-18.432497,-3.9644074,2
-6.2083735,18.611599,0
-18.868132,-2.3920734,2
-19.038017,-5.5900564,2
-20.422466,-7.2636456,2
20.664669,5.80797,1
6.152278,-17.932987,3
-16.787214,-5.6500616,2
19.926203,7.4157577,1
-4.1352997,16.680382,0
4.4195848,-20.430527,3
-18.128586,-3.6712546,2
-4.8706374,17.543652,0
-6.216976,19.177942,0
19.836248,6.5213337,1
-5.306869,18.053324,0
4.058087,-18.969896,3
6.5420017,-16.667227,3
-3.391222,15.634819,0
-5.725424,17.813246,0
3.857036,-18.171244,3
-19.68611,-6.921632,2
2.3783247,-18.756584,3
20.222767,3.8237455,1
-19.754211,-5.8536553,2
7.64379,-17.921991,3
7.5495067,-16.433718,3
20.972971,5.5689945,1
-4.4052987,18.991758,0
-2.9931417,16.795746,0
21.496363,6.722771,1
-5.8042016,18.554636,0
-19.404936,-4.071875,2
7.179456,-18.551378,3
2.9871147,-15.9910555,3
-5.959956,15.431089,0
-16.530668,-7.5909185,2
17.980907,4.267218,1
-6.1862392,18.780132,0
5.8500643,-18.897812,3
-20.435167,-7.463493,2
-19.624592,-2.8620477,2
6.7900767,-20.243252,3
-4.2048798,19.133945,0
19.868387,5.012273,1
-19.271284,-4.815787,2
-5.485579,17.314663,0
4.9728065,-18.45144,3
3.767333,-17.758373,3
7.4586234,-17.62946,3
19.162706,6.3236737,1
4.8418536,-15.263377,3
-5.646105,20.443316,0
-6.7565165,15.266071,0
-16.624275,-5.787385,2
19.176897,4.220094,1
-16.599106,-4.3658557,2
-2.5297203,16.035099,0
-5.587584,16.889233,0
-18.780048,-6.321887,2
-18.508856,-4.6786656,2
-21.42925,-7.6284094,2
19.93153,7.7523665,1
-4.881442,19.275541,0
5.5410357,-20.358015,3
-19.518503,-4.9958215,2
22.086039,3.813481,1
17.542969,4.453136,1
-8.075024,18.082468,0
20.751783,6.5831246,1
16.908318,4.223785,1
18.887379,5.282589,1
3.5904353,-19.583595,3
-6.3689537,18.95164,0
4.3099957,-17.996504,3
-20.535662,-6.4034257,2
7.966425,-18.736027,3
4.668189,-16.522177,3
5.573525,-17.929905,3
-21.459301,-4.8743787,2
18.978746,5.2292023,1
18.719774,4.214637,1
-19.15767,-7.919015,2
-19.35314,-4.317299,2
5.0090365,-19.032112,3
3.9221566,-18.276445,3
19.824085,4.5535355,1
19.307253,5.778535,1
-3.7196243,15.611174,0
19.081394,4.666443,1
6.093618,-17.177856,3
20.66238,7.2231603,1
-3.9381127,15.348057,0
18.36771,5.3468337,1
17.716854,7.875648,1
-18.374966,-5.6666007,2
-18.788853,-6.4633193,2
-4.897889,17.737457,0
21.229504,5.5199986,1
-2.4102075,17.5345,0
-19.159473,-7.163612,2
6.7771015,-15.5389595,3
17.352438,7.663726,1
19.120287,5.563521,1
4.929887,-20.717798,3
18.91712,6.640584,1
20.101927,5.049067,1
22.422373,5.8160954,1
-17.628408,-3.0635123,2
-5.062039,17.057898,0
20.051672,3.1839023,1
18.972301,4.590498,1
7.104848,-17.662199,3
5.622858,-17.305862,3
-4.432976,15.81448,0
19.021948,6.9768734,1
18.956537,5.44685,1
-18.100811,-4.649002,2
-18.270695,-6.078993,2
7.003244,-18.559217,3
-5.193116,14.665362,0
20.68049,8.413484,1
-18.806019,-4.4389467,2
-1.9021124,17.314106,0
-2.1736414,17.476353,0
20.093018,5.4320655,1
-6.7549553,19.516338,0
20.044237,6.8038487,1
-21.59679,-4.6610208,2
2.5746899,-17.4812,3
-5.245243,16.443863,0
19.702656,7.488474,1
6.0529733,-14.89633,3
17.824673,6.267442,1
5.959026,-16.679695,3
20.354519,5.747762,1
7.3995056,-15.886255,3
17.428679,6.4602947,1
3.3873925,-19.863579,3
-3.4399874,18.535349,0
-4.2339306,15.953993,0
-18.093712,-7.4539666,2
-21.23338,-4.8123884,2
-5.1544337,17.234919,0
20.90549,4.6659684,1
18.04156,5.0725484,1
4.0559626,-18.01074,3
18.357126,3.8055155,1
3.5836587,-16.211025,3
-17.665138,-6.6954994,2
-3.8603785,15.83597,0
8.252919,-17.726469,3
7.840257,-18.919004,3
-7.7432103,16.347076,0
-7.1905484,18.392706,0
4.5228033,-19.285023,3
18.530844,6.64169,1
20.140879,4.2215376,1
-2.55582,18.029034,0
-18.394709,-5.4134293,2
-20.103563,-5.9630585,2
5.6865864,-16.905964,3
-4.405658,18.825438,0
