TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
22.565464,-13.830762,1
26.238369,-8.452761,1
18.82971,28.13428,2
-1.2219621,-26.671152,4
-8.551704,-29.45271,4
19.44071,29.148064,2
-31.29596,-0.53757966,0
-5.6686163,-25.175896,4
23.056868,30.521694,2
-35.84425,-4.0307755,0
-32.76487,-0.10269662,0
18.255281,29.854683,2
21.40837,22.70045,2
-5.8273168,13.913539,3
-4.6551642,8.442183,3
-3.6615517,6.926481,3
-29.927523,-0.22842298,0
0.17622134,10.329971,3
-33.04847,-1.0173467,0
26.269411,-14.205102,1
-33.43959,-1.0991865,0
30.84175,-6.3181005,1
-27.488226,1.4008402,0
-34.47936,0.59542143,0
-5.864028,-27.94279,4
21.086765,-11.045015,1
27.919512,-8.656375,1
21.472416,30.307236,2
0.63060075,4.2128425,3
-39.222218,2.4249735,0
22.848314,-7.3168454,1
23.815367,-9.945606,1
-7.384446,-29.497255,4
20.436249,-7.6938686,1
-34.840706,5.9786315,0
-3.241776,6.255774,3
-3.748233,-26.133184,4
24.545488,-4.4124846,1
24.646608,-13.323236,1
23.670776,-4.141114,1
-5.8239837,9.01266,3
-0.38529226,6.602993,3
-35.314957,3.516749,0
22.146101,-10.461477,1
24.112585,26.753405,2
-35.19481,-4.0569587,0
-4.911364,-31.405909,4
-1.3001885,5.813713,3
15.8905325,27.360926,2
-1.9577817,6.517402,3
18.618284,23.997868,2
-30.818281,-1.5341386,0
17.852026,29.4649,2
-6.731875,12.772727,3
-9.974635,7.7968526,3
-1.78127,-27.413015,4
-2.6969137,-24.942278,4
-3.6912267,-23.128,4
20.604397,-11.921925,1
-2.5511339,3.5473945,3
-4.968468,9.560525,3
26.268696,-11.039965,1
26.576672,28.844456,2
21.473112,29.37177,2
-2.719778,-25.121853,4
-34.254368,1.6520518,0
-1.6073807,9.361622,3
24.19537,30.293558,2
19.682333,28.3978,2
20.428038,28.943428,2
-7.259444,-28.817074,4
22.505428,-14.5082655,1
-4.729119,4.800368,3
18.51956,31.31089,2
-2.367916,13.999129,3
23.743244,-13.83314,1
-33.053326,1.3723266,0
24.343208,-9.753771,1
-7.0032063,-22.661652,4
-0.510472,-25.64903,4
-3.963337,13.305441,3
-40.474987,3.6120517,0
-2.131598,-24.100775,4
19.811726,26.55137,2
-1.4573418,-21.31402,4
-35.827106,-2.7106025,0
-5.844119,10.710786,3
24.501154,25.558973,2
17.997486,25.577496,2
20.514326,26.899862,2
18.725208,26.443735,2
0.043350168,-26.30752,4
18.244797,24.68249,2
-3.653215,14.453836,3
26.391285,-4.780129,1
-8.539428,10.585913,3
-4.100545,-28.91576,4
20.979097,23.531097,2
29.332487,-10.829851,1
23.701992,-8.259654,1
-7.5210943,-26.258307,4
20.469156,-9.376397,1
21.211662,28.467436,2
20.688688,-9.185952,1
-31.034948,-1.0510147,0
-4.5685983,-22.515055,4
-1.5463922,9.954904,3
24.516134,28.371971,2
-38.220222,3.95189,0
21.930243,-8.307262,1
21.843746,-6.2330565,1
19.945152,27.084467,2
-27.70912,0.35511228,0
-7.3366013,8.785213,3
27.515594,-7.2518287,1
21.2012,24.53227,2
28.169025,-6.529789,1
-1.7832643,-27.989466,4
20.343037,28.151468,2
24.715853,-8.80075,1
26.660425,-6.0833654,1
-4.8880124,-28.901716,4
22.375069,-9.487234,1
-0.6360327,10.631733,3
25.22683,27.723011,2
-3.3004682,-24.129566,4
-5.869701,-23.46492,4
-3.093049,6.6568,3
25.478853,-7.6450343,1
-36.83591,3.834431,0
20.635399,20.749676,2
-5.4735527,-29.990501,4
-39.346474,1.838103,0
-10.751904,-27.669374,4
-28.753815,3.0886278,0
17.366943,25.804811,2
21.216724,26.13227,2
-29.359568,2.690913,0
0.03659811,7.449022,3
-3.8364704,-30.49299,4
1.7982671,10.387107,3
-32.199272,-1.0322421,0
-4.547932,5.22419,3
21.765463,28.745146,2
-3.9114254,12.53645,3
23.36466,-5.3773026,1
-30.55805,3.2582479,0
19.924755,-12.216478,1
-4.7191224,7.546108,3
26.871174,-7.799118,1
27.68488,-7.740067,1
-2.6360757,4.6014376,3
-6.13449,5.5400715,3
-37.58653,2.6363177,0
-5.9006333,8.364283,3
24.518934,25.744137,2
24.235693,-6.5683703,1
24.393988,-10.834088,1
26.563265,-4.993299,1
-1.4528015,-25.377554,4
-8.379691,10.441037,3
-7.703282,-25.362627,4
22.96333,28.94352,2
1.746499,11.477691,3
28.447119,-6.182416,1
19.804333,24.834648,2
24.882002,-10.052393,1
-4.7474456,13.892689,3
0.22224689,8.285544,3
-4.3344893,-25.886818,4
-32.510693,-1.1729932,0
-37.16772,-0.94869965,0
-6.260643,3.1610646,3
23.759523,-6.524269,1
21.5465,-11.162952,1
-2.5699055,7.035044,3
-33.608788,0.3157875,0
25.721489,-10.125866,1
-3.9411542,-27.185263,4
-32.115223,3.2092836,0
23.18032,-5.077614,1
21.423836,-10.820246,1
19.555798,26.287119,2
22.536942,24.435453,2
18.870413,24.50985,2
24.127384,-12.624697,1
24.069237,-9.640076,1
28.337986,-5.653586,1
-3.779895,-28.034903,4
-37.461967,4.084876,0
-37.138622,1.3448865,0
-4.8303103,13.690032,3
19.296839,27.719957,2
-34.861126,-2.8338883,0
18.617481,28.807138,2
-1.0422245,5.1908727,3
-36.570244,2.046266,0
-37.90948,-1.3172805,0
-3.1855912,-28.682707,4
20.551718,22.743889,2
-30.861263,0.046008997,0
23.420755,-12.418409,1
22.801886,22.4947,2
-3.293281,10.900493,3
-37.844433,-0.5740094,0
20.509386,27.73047,2
-4.331663,-27.202753,4
24.959682,29.018967,2
18.424826,24.692486,2
-3.614092,-26.745485,4
-5.6794705,-26.713667,4
-7.4295506,-27.961592,4
22.439386,23.061037,2
27.307535,-12.408929,1
-0.7441032,3.7718544,3
20.335157,29.834778,2
-3.208961,-24.72542,4
20.159508,29.861835,2
-7.1662016,-27.276495,4
20.69666,-10.16039,1
25.827135,25.972319,2
-37.68092,0.7958653,0
-7.926323,10.452989,3
-1.230001,8.283576,3
-33.748966,1.8690861,0
-3.5315735,-25.233479,4
18.574095,21.394789,2
-7.9347587,-23.79319,4
23.574083,21.92962,2
22.22454,-4.01202,1
-34.406578,3.0808892,0
24.048063,-7.9527173,1
22.223219,-11.785809,1
1.9640169,10.082038,3
16.211546,24.691317,2
20.683662,31.727064,2
27.870035,-9.071653,1
-36.88616,-0.015296958,0
-7.340946,5.660817,3
-1.6291498,3.4640806,3
-31.73268,3.7136648,0
-4.670252,9.370106,3
27.759512,-11.896631,1
-34.59318,7.049271,0
19.530321,26.911385,2
-1.8060026,-29.567947,4
-2.1382167,-27.292532,4
-2.3059294,10.4332695,3
19.177021,24.423796,2
24.854532,30.914713,2
-5.0187535,-22.843998,4
20.10187,28.547459,2
-5.08784,8.232987,3
-32.336704,0.6395786,0
-7.5408773,-29.842545,4
-28.153595,0.2551789,0
24.467196,-4.4056873,1
-32.132744,1.0413836,0
-2.3676612,9.293781,3
25.515034,-14.571046,1
-33.749702,4.722288,0
21.549643,-13.562028,1
-7.125364,12.534271,3
-34.930347,-3.7386293,0
-6.996228,10.937094,3
-31.256271,4.4749413,0
-3.2369835,11.952794,3
-9.931162,-24.93482,4
-4.5614557,-27.003586,4
-3.1843796,7.196654,3
20.769789,30.529045,2
27.864227,-9.880065,1
-28.516623,1.3463254,0
-1.5166465,-26.725927,4
-5.5071588,10.524132,3
0.36489558,6.0195594,3
20.900787,28.976774,2
20.468119,22.853056,2
-37.708908,-0.57447076,0
26.924322,-8.977369,1
-6.3793626,8.607066,3
-30.428104,1.4545234,0
-2.4774032,-27.561932,4
22.927296,29.92465,2
-1.7793474,-24.058105,4
-4.3943906,-26.567776,4
-3.5329561,-28.306322,4
-5.191112,9.190416,3
-4.1047983,-22.044724,4
-2.8652213,-29.578548,4
23.183603,21.736483,2
22.476658,26.592352,2
-29.576078,-0.5549575,0
27.232565,-9.862169,1
25.017038,27.732622,2
-6.632079,-22.999842,4
19.310453,-11.286105,1
-7.640288,-29.244553,4
-33.91566,-0.07084657,0
27.53638,-11.023055,1
28.282295,-7.0597486,1
24.407522,-8.411459,1
-33.39973,-0.52519107,0
17.634302,26.725168,2
-2.0557327,12.969625,3
23.497274,25.731712,2
-6.441937,-27.689259,4
-4.176806,-27.13611,4
-4.004604,-25.836348,4
-4.177919,4.138133,3
27.572882,-14.054079,1
-37.18938,-0.9478816,0
-28.144808,4.847035,0
-37.789925,-1.3652469,0
-5.3059134,10.701482,3
-8.5568495,-31.383312,4
18.915203,28.11146,2
-7.053021,-26.240547,4
26.022047,-8.655598,1
-28.19292,-0.06195552,0
22.742168,25.738884,2
1.3495152,11.018579,3
-38.138294,1.0534225,0
-35.38022,5.091839,0
25.601355,23.881218,2
-5.8151755,-27.9088,4
22.65613,25.868427,2
27.013012,-7.7050767,1
23.94386,-5.357905,1
24.246962,-9.296114,1
-0.34702274,8.2579,3
19.062265,22.457329,2
-7.4092126,10.175627,3
-36.39637,-1.3943204,0
-2.1270018,7.5507584,3
-4.832551,4.130882,3
-37.221138,-1.8485087,0
20.721039,26.351425,2
21.512285,26.471687,2
-7.3982844,-28.24506,4
19.724422,27.064434,2
-2.1339831,7.212237,3
24.855022,28.77401,2
-30.77037,-3.2981627,0
-0.03232355,-29.584904,4
-0.4098735,-24.911331,4
22.819784,26.881018,2
21.618032,30.035437,2
25.353266,24.364801,2
22.686203,25.403807,2
-6.9722567,-29.821728,4
-2.4191754,13.900609,3
-8.250227,-23.399881,4
26.161036,-7.7215466,1
-5.4504437,10.086614,3
-8.217339,10.06434,3
25.802568,-10.953298,1
-1.3158253,13.02621,3
22.694462,-11.01037,1
19.67429,23.853882,2
-1.4826134,13.037278,3
2.4490433,8.522923,3
26.414717,-3.2572513,1
-31.93794,4.563782,0
-36.32059,4.8667083,0
15.632915,24.375435,2
-9.906994,-23.608688,4
-34.835033,6.840928,0
-1.4787467,-23.751474,4
-1.8005811,-28.426903,4
24.96493,-6.4818187,1
-0.33704937,12.679449,3
28.45068,-8.936564,1
16.792328,23.975712,2
-32.395267,5.22031,0
-32.38154,-0.16436513,0
-37.185093,1.9093541,0
-1.5582688,11.557757,3
0.68606013,-28.1932,4
27.584314,-5.4897733,1
-5.5557685,9.1594,3
-2.607178,-31.752542,4
21.939034,-8.110528,1
-2.9707313,8.138578,3
26.325907,-8.913547,1
23.06523,-9.197863,1
-2.7162125,6.4285283,3
-3.146541,-30.824484,4
-32.093582,2.5565922,0
-7.9658084,12.624522,3
-2.332445,9.569219,3
26.740767,27.521006,2
-2.9582868,9.892369,3
-5.7143064,-20.967579,4
18.310646,21.299372,2
21.423805,27.148582,2
-4.8007064,-29.675215,4
23.769617,20.826513,2
22.901058,-8.631352,1
-30.248451,-2.8269007,0
-8.304255,-24.344816,4
21.719198,22.89867,2
-8.505009,8.985689,3
28.230722,-11.235737,1
-4.034502,-29.186914,4
-3.371526,-28.069021,4
18.483786,27.107727,2
-6.787633,-23.493181,4
-3.4134831,-30.534374,4
26.328318,-12.037935,1
-2.718209,7.8198028,3
20.352993,22.525171,2
-30.662804,2.0730941,0
0.5615136,9.014194,3
27.598766,-9.905667,1
-3.478591,-26.876886,4
22.4799,28.151184,2
-8.413128,11.84307,3
-36.08153,-1.8221312,0
27.705296,-6.521779,1
24.46428,-6.492247,1
-0.13843678,8.126022,3
-6.5744624,-23.858772,4
-32.59983,2.0411098,0
-4.9916754,-25.468319,4
24.895838,-3.1608799,1
-5.927087,-29.007366,4
21.896076,-5.3670774,1
-33.634605,0.06722419,0
-0.3763457,8.894005,3
23.52296,22.920126,2
-1.8951875,13.654386,3
21.127516,28.915154,2
-6.1435733,-26.013496,4
-6.6982427,-28.043552,4
28.667643,-8.964775,1
16.581253,29.802942,2
18.87039,25.151865,2
-3.9214354,-29.386189,4
-31.035196,2.4970436,0
24.535831,-10.697772,1
27.071629,-5.3346577,1
-37.088383,0.48938543,0
25.878736,-10.420085,1
-32.315063,-2.45494,0
-7.8741508,-31.000023,4
22.865183,-5.787787,1
-31.12529,-2.3362532,0
-5.7573404,-28.035019,4
20.862776,20.760746,2
0.06597171,11.246396,3
26.73798,-5.035176,1
22.991783,-5.393315,1
-3.6588335,-21.74644,4
-30.047964,0.72770786,0
23.511206,-5.230601,1
0.4217625,9.564607,3
-5.306102,13.095844,3
23.281116,-7.138934,1
-0.42924473,-28.472857,4
-0.9827755,9.629188,3
25.066534,-7.1612754,1
24.537043,29.946848,2
-36.84502,4.096795,0
-31.285477,0.123357,0
-32.294548,3.0300398,0
22.709538,27.640697,2
-2.3723364,4.9183683,3
20.362335,-5.394595,1
27.123213,-13.467631,1
-2.9008274,5.7424526,3
15.166936,23.468004,2
-5.0814133,-26.026348,4
-30.730194,4.1584997,0
19.18817,24.86374,2
-32.8308,4.7281427,0
-2.921798,-26.895958,4
-6.4132447,11.081571,3
-37.782032,-1.398456,0
-3.3153453,9.642001,3
-36.697308,2.3273706,0
-34.782238,1.6927112,0
0.16336852,-30.09755,4
-1.8544531,-29.795145,4
22.737715,25.624327,2
28.609087,-8.664801,1
21.197243,-6.0583806,1
-32.777,4.3230104,0
17.278498,25.611662,2
24.538303,-15.058252,1
-34.773327,-2.7685575,0
-3.001597,-30.249565,4
17.741,20.988514,2
23.110449,27.907066,2
22.404514,-8.22015,1
-34.991734,-3.118653,0
-35.736225,2.7553408,0
24.910587,-10.92729,1
-1.5897198,-27.302113,4
-34.02234,-0.083664894,0
19.356077,24.173613,2
1.2752945,9.081428,3
-35.55946,5.329201,0
19.499712,30.129604,2
-34.73874,0.42684844,0
-4.7774525,4.452082,3
25.782867,22.90645,2
-34.113865,5.618102,0
-5.8705373,-23.567562,4
24.185423,-5.9737387,1
-34.34822,4.7153244,0
29.156544,-9.917619,1
17.815643,26.685516,2
19.1517,26.541603,2
-4.7085557,7.9852843,3
-1.4421861,5.7251277,3
27.820492,-11.878059,1
28.3283,-13.636115,1
