TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
14.935116,-17.415163,3
-40.039085,-84.236855,4
-58.34513,5.1780224,0
-26.127068,-71.479256,4
-29.638506,-50.502552,4
30.990595,48.205574,1
54.278107,-39.644238,2
33.7011,37.337154,1
-77.2431,14.8543215,0
-43.554264,-66.368675,4
-35.908295,-67.563896,4
11.779797,79.875175,1
-19.45828,-24.23297,3
-37.233612,43.191914,0
-40.899998,-17.68296,3
58.30534,-59.325447,2
44.47378,-56.24871,2
-38.234783,-64.56275,4
-29.38994,-74.20767,4
38.642464,41.474247,1
-8.979056,7.725989,3
11.331555,59.77412,1
-20.66221,-90.179214,4
73.84,-23.475567,2
-37.01034,-38.17916,4
-4.0827436,-85.6063,4
-57.945152,-72.78713,4
33.89183,-47.700188,2
-34.110577,51.79535,0
-5.963039,-65.62155,4
-2.4590788,-61.25281,4
-50.245644,-31.880371,4
-8.76554,-51.54899,4
19.878246,47.378216,1
6.35504,-33.254074,3
-50.230877,-42.569298,4
-1.1163238,2.902856,3
68.24627,-5.5632367,2
-50.128815,39.146633,0
-64.05252,59.932476,0
13.848436,42.567535,1
-38.737293,34.23425,0
15.343474,60.807083,1
34.837067,-1.9235758,2
-28.984858,-90.66221,4
-69.31278,14.032123,0
60.41641,-2.387475,2
65.08182,2.4174788,2
41.8603,-24.783085,2
-19.417011,-64.84134,4
10.338169,36.966633,1
-46.04705,-75.89058,4
28.760197,-19.812563,2
-13.069202,-84.26716,4
59.371735,37.10959,1
-19.33162,-80.70302,4
5.725391,-52.72579,4
-68.3027,39.640297,0
14.064887,10.623054,3
-41.66133,-40.426525,4
-55.176754,48.621593,0
46.615658,80.484764,1
63.229427,-31.916008,2
-28.080877,-5.5703073,3
68.75144,-20.146996,2
6.1236067,-14.7670965,3
-49.350338,-59.500328,4
23.080555,-33.344196,2
-52.121418,-58.073326,4
64.96251,2.4267585,2
67.71498,-21.601162,2
20.871416,41.82196,1
2.1617615,28.815443,3
-35.386047,57.964245,0
-36.676384,27.067213,0
-40.36156,57.44592,0
-8.81341,-7.995227,3
7.5608096,35.567257,1
-54.090446,23.309464,0
5.0626025,7.250625,3
-85.71822,25.916525,0
24.24883,66.36706,1
47.46335,63.300976,1
35.855904,-35.918316,2
30.513231,38.470974,1
25.335506,7.860959,3
-46.250984,66.29973,0
46.705963,60.39292,1
40.20241,56.572815,1
-2.5229137,2.9881215,3
38.069366,17.332306,1
21.96923,59.968655,1
46.405018,-12.173251,2
-35.22582,52.227917,0
37.190704,40.436184,1
-24.447897,-12.883957,3
5.7822137,45.106354,1
-49.610672,-39.36268,4
-8.609276,-0.21584015,3
-35.1202,-20.67701,3
41.52053,62.433647,1
-2.0411208,18.964449,3
-37.646774,-5.2164636,3
-73.89974,64.8144,0
16.153303,34.652565,1
-29.464136,42.6564,0
13.365606,-65.64571,4
-27.81782,30.478258,0
63.621067,-20.915628,2
31.85821,-40.41808,2
62.22472,7.451776,2
-78.1668,46.264362,0
29.024555,44.725636,1
61.445614,2.3545678,2
52.83473,-0.9972993,2
-16.674082,-9.175634,3
-7.771314,-77.376755,4
-18.21124,-9.616511,3
-40.835823,28.449306,0
-46.393044,15.71819,0
-56.366814,26.035057,0
-20.349672,-41.92693,4
59.009007,-26.148478,2
33.42358,-29.118464,2
34.093952,31.95545,1
-67.85505,3.3665156,0
35.99865,24.92804,1
-61.678337,3.8910077,0
-75.86132,36.89902,0
23.024351,-1.446628,3
53.808468,-19.17343,2
-63.6346,21.639587,0
31.95752,62.008156,1
9.232696,2.473964,3
47.540688,62.965027,1
-37.90381,-12.849716,3
43.522278,4.6405773,2
10.429863,-3.6959157,3
26.125387,53.59326,1
-43.69728,-67.89552,4
56.492622,3.8812299,2
-31.696371,-43.84219,4
19.28054,78.403076,1
-46.234917,-52.56963,4
-42.561485,-43.864944,4
-51.168633,-53.385002,4
65.3374,6.2880063,2
-76.98013,32.66296,0
-17.311382,-27.376745,3
-55.446262,41.679127,0
51.33317,56.502518,1
-10.793698,-13.094477,3
-36.355797,34.0487,0
-31.73432,20.67263,0
-15.827461,17.168526,3
9.101749,-3.8222592,3
-43.29743,41.83691,0
3.368073,68.46221,1
-40.10425,-46.828426,4
71.11643,-1.5459453,2
32.76962,74.07885,1
-22.795183,-15.730375,3
21.169416,59.5283,1
-15.651434,44.75999,0
-11.858436,2.5971792,3
-17.511578,-38.55198,4
-20.20718,-71.92993,4
-41.185658,56.3463,0
-48.306595,29.21186,0
0.41497096,-8.453646,3
43.08661,69.180214,1
55.4465,57.554985,1
69.02502,-35.889355,2
-43.068626,-71.6024,4
-56.30202,-52.478764,4
49.737026,-29.229961,2
-44.476734,46.07744,0
-10.821926,-65.03459,4
41.989758,-0.8716479,2
-57.153896,13.840922,0
-54.425613,5.138465,0
49.063984,-34.01256,2
20.4587,-36.42169,2
0.84128326,-2.5261574,3
-1.4783138,-16.276987,3
-38.004833,-6.320644,3
-42.627262,65.340416,0
6.4345617,19.77042,3
-48.307903,34.9374,0
62.667294,59.56001,1
-39.897972,52.517685,0
57.08058,53.25735,1
-83.27486,2.316469,0
-57.001293,59.769497,0
-27.786827,-45.896103,4
12.913294,46.95799,1
12.9030075,79.12944,1
78.19677,-15.188173,2
4.4785266,27.4078,3
-20.370707,50.870907,0
3.0201886,56.6058,1
24.192335,77.85984,1
-13.648005,-79.73208,4
37.48783,54.268196,1
-71.63333,-1.1502681,0
-12.947039,-7.3447866,3
-18.768942,-41.261364,4
31.710392,19.871683,1
8.188494,55.912598,1
0.26238164,37.849762,1
-18.879778,-16.772293,3
14.04794,12.151965,3
-86.52423,26.95074,0
6.8052487,71.10205,1
64.56751,-3.6132517,2
-34.614353,25.214344,0
-18.669037,-87.08745,4
11.154812,-0.48996466,3
72.449875,-23.987068,2
3.3978071,15.223971,3
46.77015,-14.572447,2
-47.271614,43.943146,0
56.88839,-45.017933,2
-32.37228,9.6559105,3
-11.87708,-14.92322,3
11.212475,-62.67756,4
-39.014286,-47.284145,4
-12.390914,-45.626923,4
61.708824,44.938763,1
-6.613404,32.358215,3
-10.825619,-21.295666,3
5.7776623,44.01175,1
65.17842,-9.823849,2
33.052383,-4.0265985,2
-42.005325,-60.209084,4
-45.60026,16.153906,0
6.11316,-23.76356,3
36.2862,-14.206473,2
39.224792,-37.970497,2
44.43484,-38.490784,2
-11.126267,-71.59008,4
37.699795,46.278145,1
-26.695581,-22.57924,3
56.931587,-29.654242,2
-14.604407,22.366941,3
64.03791,40.265186,1
-34.827305,48.169704,0
34.870884,34.677998,1
-2.0472791,-74.213554,4
-13.781246,-53.01282,4
-31.826094,-9.586853,3
-82.91188,15.879844,0
-53.193245,-46.10384,4
39.87847,-22.639076,2
-62.54655,-40.771656,4
-21.942986,38.030407,0
-2.9875467,-3.57665,3
57.21343,4.226835,2
68.357765,-27.870058,2
39.03463,-2.8592904,2
51.27238,-42.9498,2
-42.799538,-43.963596,4
75.95655,-27.505066,2
-28.771713,12.73244,3
44.160995,28.72016,1
15.604887,-13.4211,3
-24.816557,-69.80485,4
28.929256,-35.7278,2
9.652228,79.8632,1
16.30125,59.8351,1
-36.224422,-63.435528,4
21.91658,30.159609,1
43.264103,-54.573402,2
21.076038,55.923172,1
-49.821255,48.20272,0
-4.0510507,-85.50283,4
-4.4285197,3.6294348,3
55.36288,-4.851984,2
-44.08818,68.80438,0
5.482962,46.326614,1
63.13801,53.126263,1
70.29438,-20.50282,2
-64.145775,8.418087,0
12.924871,-9.15487,3
47.48504,40.75729,1
68.45007,-40.996426,2
0.8498833,63.407154,1
-49.246735,-60.275635,4
36.821594,-42.657005,2
31.359142,39.200836,1
30.58357,79.49861,1
-48.06178,-44.767853,4
33.1733,63.6528,1
-2.0789387,6.9046755,3
72.37726,-1.844006,2
-38.63725,-51.34894,4
-21.908401,-55.41022,4
-11.792615,-14.093312,3
51.324707,56.24981,1
-50.810257,51.619995,0
72.56724,-35.96777,2
-32.53924,-39.84174,4
-78.18582,36.579567,0
-33.38361,-89.29906,4
-68.69184,42.848118,0
63.12724,-31.868834,2
63.52019,-39.197144,2
-36.893272,54.699196,0
10.311887,10.141402,3
-34.60074,-36.862064,4
13.451499,-22.872108,3
-42.513584,42.12303,0
-23.744623,-23.481981,3
56.677937,-33.007195,2
-4.702627,24.20846,3
23.468653,49.532528,1
-36.94279,58.190117,0
57.90663,40.735683,1
-20.44892,-3.9537692,3
46.293053,59.951138,1
11.19479,70.12653,1
-28.704103,-15.341169,3
-5.237571,-21.721178,3
-68.4984,12.97395,0
-3.9515367,-18.6843,3
87.65557,-29.6481,2
25.558321,46.53809,1
47.328884,60.04606,1
43.353382,25.607336,1
-14.4474745,-93.993774,4
13.477658,-11.917751,3
-17.60466,-69.73369,4
38.02525,-0.71977246,2
-7.1033025,-0.7171432,3
-1.6779755,63.72061,1
76.02311,-0.7061451,2
-2.9654024,46.16091,1
-27.059732,11.260068,3
6.322527,-0.9283939,3
-42.21984,-57.781693,4
-37.22927,42.882023,0
-21.722746,29.194637,0
-23.815016,-28.96194,3
19.942062,51.14296,1
42.370174,56.736744,1
-10.680908,-9.553184,3
-68.08955,23.174215,0
37.99329,46.72721,1
-2.458845,-48.410072,4
-41.130367,57.912586,0
23.273714,25.286911,1
40.674664,57.78307,1
38.81609,-21.395218,2
50.85487,-48.076508,2
60.55225,-13.220028,2
27.137678,33.8912,1
36.763584,32.910267,1
1.0737836,64.47935,1
-52.936764,-52.757645,4
-46.877728,67.73616,0
-45.391693,27.050028,0
-27.001783,7.451836,3
59.248283,-47.94822,2
-63.858086,-2.06841,0
56.53378,-44.44668,2
16.66179,-3.9155147,3
-57.00875,52.34245,0
-47.13083,25.007656,0
-8.438944,-52.224976,4
20.716406,-35.469955,2
-40.27996,44.420803,0
28.443138,28.874735,1
39.514023,-44.81827,2
-12.354778,5.143156,3
-30.806793,27.253212,0
39.06244,-26.042421,2
-45.68239,-53.868214,4
44.018692,-18.543512,2
68.410805,-31.768383,2
-1.0337181,-49.82096,4
-58.947853,-61.800262,4
-21.565287,-64.51907,4
42.066063,-51.616337,2
35.957966,48.658085,1
7.0747647,-9.752855,3
36.725548,-28.928057,2
-38.290344,-49.959263,4
54.294727,-37.295017,2
-34.83259,-65.60568,4
60.3687,34.511635,1
58.04667,4.2527328,2
-56.868492,48.07917,0
3.0992057,-13.984057,3
7.1814733,2.5285065,3
-45.40043,15.44241,0
-0.9601011,-64.59805,4
27.874144,-21.750053,2
-10.483217,-66.938995,4
24.189014,-18.693579,2
56.102295,35.434326,1
-71.9376,52.965515,0
19.554178,64.43566,1
54.005157,40.106728,1
12.629861,-22.565159,3
36.56363,-18.093754,2
72.45633,-29.556139,2
54.93598,66.817604,1
-25.870314,42.783634,0
-17.46729,-26.57324,3
-9.143723,32.54169,3
-50.340202,24.859966,0
-9.539451,-18.579983,3
-0.24392787,56.88053,1
-74.908325,-0.5909344,0
51.88468,-36.19501,2
-21.394962,-51.216755,4
-4.2574067,-50.461216,4
-18.51405,10.077171,3
61.86696,-14.361452,2
74.624214,-11.052818,2
-3.1578493,-82.343704,4
37.029427,-42.13845,2
-2.3482287,-17.526934,3
-70.73606,20.040306,0
-17.113205,-74.11572,4
-63.62573,7.9642434,0
37.098667,21.02569,1
-38.660286,21.13837,0
-16.412176,7.1925063,3
14.662706,60.71953,1
-62.43983,65.3321,0
41.96967,63.763695,1
7.1523733,15.241543,3
-68.2357,5.487053,0
4.742931,-19.721638,3
-52.70132,30.009611,0
-1.4211696,24.602962,3
-12.866406,-39.666782,4
-45.746677,-54.466583,4
-8.946403,-10.578975,3
33.021984,-8.812808,2
41.804684,51.000385,1
-56.153336,38.531475,0
-43.639454,-72.99098,4
-23.696539,-1.5810751,3
1.1788113,-20.344923,3
45.256626,-55.86849,2
31.204948,-29.444798,2
-88.05435,26.62955,0
30.902216,48.626656,1
-5.927181,-11.511617,3
-51.341698,44.163662,0
-4.445171,-49.935574,4
44.158092,-0.73927027,2
-53.158833,-45.968082,4
-31.599072,-56.64229,4
-3.8456905,-66.457375,4
3.6199503,-5.129441,3
-53.84012,-55.52245,4
-30.353264,-54.824245,4
86.66148,-17.56014,2
51.79353,-7.200835,2
-79.21036,45.876507,0
29.403137,34.598816,1
72.631195,-0.5812108,2
-2.244797,-74.22877,4
35.75202,29.793861,1
-13.645487,-69.56242,4
-42.965313,38.600018,0
27.818672,22.737375,1
16.619522,73.28733,1
19.34975,64.29334,1
-63.743797,15.512988,0
49.9674,-9.036477,2
-12.088862,13.680465,3
55.04301,-24.60282,2
-15.647546,-65.965126,4
-44.022873,-53.805035,4
5.1122794,-48.97442,4
2.011607,17.456354,3
56.332634,61.135624,1
-28.679268,27.121109,0
-83.12815,9.636922,0
-28.49751,24.605814,0
-20.001987,1.8219769,3
11.143671,-71.61633,4
47.52283,-5.6367354,2
-39.652874,-72.60726,4
16.727772,83.824234,1
-62.80508,7.400772,0
47.223118,-24.005033,2
10.425739,-8.022605,3
-45.69501,56.17256,0
-65.18845,34.004375,0
59.973274,-13.335665,2
-38.863358,-35.917564,4
49.549786,-2.9405806,2
15.859121,71.69301,1
29.57765,58.26577,1
33.33175,36.98801,1
7.8137293,2.6848686,3
80.866394,-26.19782,2
-21.419552,-11.511611,3
-22.822044,32.22393,0
0.955808,15.655939,3
-26.383463,-24.412033,3
-40.8233,16.961685,0
65.87964,-15.3945875,2
31.20138,-20.030622,2
-21.4752,-64.065636,4
36.716656,-25.453419,2
14.390455,2.3497875,3
40.87215,6.9559073,2
-48.495327,46.70939,0
-19.219492,-69.0922,4
8.16418,-63.129456,4
56.495945,-8.584726,2
62.58561,-37.15686,2
60.331005,-6.5752907,2
50.528114,-28.96918,2
-14.430525,-75.46668,4
-14.142218,19.106823,3
-11.118862,-83.45773,4
23.382158,52.311028,1
-25.125711,-2.7639832,3
20.697145,-12.514815,3
5.840868,44.79143,1
-14.0349,13.657581,3
5.0301714,70.18141,1
32.103764,-39.17387,2
-18.89787,19.00723,3
-1.7905972,2.9453306,3
46.60639,39.333817,1
-51.16718,30.38191,0
-50.741375,69.96913,0
32.042126,-15.7042675,2
-23.4841,-74.50061,4
-74.32909,-0.2819295,0
3.059269,-46.9014,4
-42.050865,-74.25578,4
26.76596,51.546127,1
-18.298641,3.2225256,3
36.49805,67.834114,1
38.08368,3.748077,2
-51.742916,9.726032,0
-38.90446,19.894901,0
-33.65456,34.88693,0
-32.10076,5.5420685,3
2.2943892,-52.01609,4
39.06797,77.06261,1
-15.1235,-17.712217,3
-39.7689,-70.0233,4
3.1189554,49.52734,1
-20.697474,-9.524258,3
46.91921,68.081406,1
38.390015,31.141962,1
-9.879191,-9.5234785,3
-39.19106,-69.82972,4
-48.396652,34.918373,0
-29.091122,-6.148821,3
-21.744875,0.7327741,3
58.098377,-21.149473,2
-16.222055,4.7716556,3
-10.238185,-86.63896,4
23.480247,-25.54673,2
50.90552,-25.769833,2
-3.3336744,-63.119736,4
87.612175,-36.634426,2
32.376698,63.09225,1
-51.37491,46.547504,0
-15.860117,-59.81405,4
20.335499,-36.90211,2
14.064518,-15.994722,3
21.969534,36.58805,1
-44.72717,-38.877274,4
-28.238628,-59.490505,4
83.42453,-21.589115,2
-18.632885,-82.60886,4
-34.206604,-51.60733,4
39.613277,27.525122,1
0.8421236,14.093748,3
29.569681,-31.260096,2
-59.363792,37.542747,0
2.7033675,11.082353,3
16.3011,32.847706,1
-1.4413507,-48.91571,4
50.591003,-5.774841,2
-16.960419,7.267068,3
-22.634216,33.897125,0
14.378334,71.30395,1
26.064114,48.771805,1
9.624391,7.9734554,3
-22.694473,-78.48066,4
-56.27589,26.013535,0
-47.186638,-76.26725,4
21.048203,24.753439,1
-10.379197,-59.40419,4
25.360867,58.530357,1
-40.0661,51.44788,0
2.9101617,10.2394,3
26.694977,-19.245003,2
-16.435791,21.974386,3
34.389355,-49.424168,2
-32.259888,-61.58448,4
-15.901381,-70.027916,4
36.420753,74.81732,1
37.300926,-56.754696,2
66.38584,-25.588387,2
-44.33852,-38.162624,4
-51.88449,35.115692,0
48.111492,59.76255,1
47.559494,27.747578,1
-54.558548,49.11826,0
38.79211,48.633358,1
-47.71863,30.837034,0
-13.480805,-76.47424,4
12.343426,51.42275,1
-50.874855,40.722263,0
-43.870476,-49.15853,4
73.22871,-36.248848,2
4.21976,-8.537579,3
39.11311,22.812246,1
11.706631,51.036076,1
-24.526705,-70.58475,4
-39.195904,38.60703,0
35.899292,31.74639,1
7.4049726,18.69106,3
-5.1041207,-2.9522283,3
33.855526,68.881,1
-38.29537,-57.2093,4
-3.497409,3.127981,3
21.665043,46.19036,1
71.43978,-8.53124,2
-74.572136,19.038101,0
-46.094143,55.343784,0
-50.68983,50.662754,0
51.97965,-5.976476,2
-27.290594,-14.480991,3
11.8272295,86.492935,1
56.416092,46.33915,1
-27.612974,-12.535508,3
29.950806,-14.765239,2
-8.74735,-44.839546,4
-36.957897,58.912674,0
41.3019,-12.285694,2
-62.203266,57.29253,0
-0.094177574,-47.665485,4
-2.0288498,-11.798345,3
-28.501772,24.581728,0
-8.702214,-14.317327,3
-49.10898,25.16449,0
-69.608604,11.668478,0
4.9061027,-86.37413,4
-21.567192,-50.29171,4
46.182034,-22.376255,2
36.049797,74.84658,1
65.57561,54.281868,1
-60.9072,56.88049,0
76.305504,-28.75513,2
35.581444,61.26105,1
-63.81277,-1.9812458,0
-16.215673,-94.43365,4
74.19458,-22.562237,2
55.988876,-15.8616,2
3.9190965,54.006805,1
-64.07163,-2.3825579,0
-57.23184,44.10048,0
5.311135,36.8012,1
12.928998,-61.91936,4
-32.13481,20.412762,0
21.980728,-28.150484,2
13.995844,-7.3484454,3
-62.4937,22.392513,0
47.44827,-24.407104,2
-31.31249,54.821198,0
-26.375404,-23.95621,3
65.57698,-21.97293,2
-76.96659,12.155363,0
-21.18206,-67.6025,4
27.923742,58.31276,1
-52.46241,27.901184,0
38.25722,75.993904,1
54.33622,-39.933655,2
49.801537,-41.681114,2
-41.69725,-9.727599,3
11.545425,-0.4704567,3
-1.0343562,56.90902,1
17.024303,32.24508,1
35.290184,-9.655623,2
61.55564,-14.053,2
-71.79989,51.790993,0
-8.32654,-78.28046,4
61.856907,-10.615421,2
43.812233,-28.02903,2
51.23941,61.069363,1
46.663704,29.224749,1
32.13407,-24.350306,2
43.023663,55.774117,1
-69.69485,66.632256,0
-41.54878,-41.08938,4
3.7365968,-4.916665,3
4.9170103,-75.662285,4
11.336154,-47.139854,4
-45.693855,24.630238,0
69.02101,-27.681028,2
57.491062,64.51638,1
-6.817079,-39.535656,4
72.5849,0.3442268,2
7.4293385,48.9081,1
35.023067,47.341263,1
30.23944,52.805958,1
-66.48113,21.551998,0
